,x,y,z
37,9.398038953520794,9.397497951572342,2.398654856580414
38,9.39760497804464,9.398458209015438,2.402119295160662
39,9.397903464615258,9.397797222743337,2.399735067448903
40,9.397857031439122,9.397900518727534,2.4001065915394073
41,9.39787461384427,9.397861705674185,2.399967819827528
42,9.397837208807056,9.397943871302044,2.40026355895129
43,9.397718195911155,9.398207466231653,2.4012152546951
44,9.398035566751515,9.39750554641419,2.39868147627919
45,9.397641457188225,9.398377506188451,2.4018293528749286
46,9.397999025976029,9.397585490811837,2.3989705817035083
47,9.39758182570778,9.398509672433232,2.4023052248443917
48,9.398145928047319,9.397261364964859,2.3978008927119285
49,9.397475529666218,9.398744322884184,2.4031531242512747
50,9.398025703410696,9.397526490455743,2.398757722116609
51,9.397563492968274,9.398550589426776,2.4024521339159843
52,9.39813406918517,9.397287448381228,2.3978956548236807
53,9.397603258756082,9.39846131430654,2.4021315569470025
54,9.397942976849789,9.397709934283432,2.3994195367038764
55,9.39767013227033,9.398314680745589,2.401600483988068
56,9.397970888424133,9.39764811689208,2.399197632513179
57,9.397846676494245,9.397922509953442,2.4001868101273454
58,9.397795914065053,9.398035903409454,2.400595586717408
59,9.397835805406833,9.397947791097756,2.4002768789334215
60,9.397730221029157,9.398180207817036,2.401118031882403
61,9.398016275384233,9.397547373380432,2.3988327517318386
62,9.397606084501826,9.398456365105202,2.4021126643656157
63,9.397987676356934,9.397611039758866,2.3990624730254013
64,9.397596217562917,9.398476647501981,2.402187489401782
65,9.398104233879977,9.397353122258137,2.3981317282387176
66,9.39740285736705,9.398905961878773,2.4037350183811443
67,9.398023315226126,9.397531312897389,2.3987756821299193
68,9.397700375314614,9.398246416824163,2.4013556227123556
69,9.398127954761016,9.397301022617057,2.397944253440331
70,9.397336311214906,9.399052359320129,2.40426372403148
71,9.397916993118958,9.397766160019263,2.3996236401554327
72,9.397876548357306,9.397856981749491,2.3999495609861365
73,9.398062806140464,9.39744531040616,2.3984660893378096
74,9.397602084867271,9.398463103527533,2.4021383812423283
75,9.397767035707862,9.398098313488864,2.400821887987639
76,9.398056076150885,9.39746015388968,2.3985176816955307
77,9.397850741179726,9.397914119989743,2.400158945131324
78,9.397872488407293,9.397863963711112,2.3999768411598628
79,9.39766266161464,9.39833009058905,2.401657308769967
80,9.398216850143642,9.397104746081139,2.397236316826956
81,9.397543733670824,9.398592262766627,2.4026067191462745
82,9.397962846755224,9.397663968285954,2.399254814159701
83,9.397597859528728,9.3984743558175,2.4021768259180725
84,9.397992951450393,9.397600574432836,2.399022598283072
85,9.397762582539501,9.398110382758665,2.400863391829256
86,9.398184615997113,9.397176699659578,2.397495240734161
87,9.39763931611382,9.398383683492469,2.4018496861709813
88,9.397914651874613,9.397774430526738,2.399650711398373
89,9.397475011234828,9.398747839981386,2.403161936547378
90,9.397843252348803,9.397932152855127,2.4002203097292965
91,9.397951816895327,9.397692358976208,2.399354508475379
92,9.397852325214648,9.397912451925027,2.400149147022155
93,9.39797394098679,9.397642812599619,2.3991758639017533
94,9.39777934192772,9.398073849907451,2.4007321521386253
95,9.397905708508425,9.397793691232973,2.3997204358508673
96,9.397658739023194,9.398340950387503,2.4016951108892366
97,9.397919365034967,9.397764087500235,2.3996123950042914
98,9.3976504895174,9.39835877593664,2.4017600777378036
99,9.398198297798857,9.397146388615624,2.3973854949256697
100,9.397431942230137,9.398841103320041,2.403502707984557
101,9.397963120794742,9.397663646275852,2.3992538220649537
102,9.397704876990828,9.398236784595642,2.4013202734255295
103,9.398294771356113,9.396932041852546,2.396614217761788
104,9.39731748403663,9.39909255500047,2.404411298814517
105,9.397900858193402,9.397801403820957,2.399750749060456
106,9.397809942119286,9.39800490125347,2.4004828193937713
107,9.397943376267078,9.397710302745612,2.399419483911979
108,9.397911602202443,9.39778055982678,2.3996729873899545
109,9.397939529576592,9.397719235975865,2.39945275035822
110,9.397827190933734,9.397967633780958,2.4003480686763834
111,9.397738721456939,9.398163962601,2.4010563841037693
112,9.397785398487994,9.398060752914951,2.400682549603522
113,9.39769835826202,9.398252891102542,2.4013779312656056
114,9.398161923904226,9.397227056971982,2.397676263876104
115,9.397623815116981,9.398417956210915,2.401973910908864
116,9.398044911439017,9.3974856469914,2.39860885357608
117,9.397474327053697,9.398749022980251,2.403167720464734
118,9.398013280854103,9.397554105285769,2.3988573258641335
119,9.397654111598456,9.398347776429263,2.4017227889781334
120,9.398089770835773,9.397385031560429,2.398246927102243
121,9.397255920606122,9.399230835390648,2.404906775799678
122,9.397968633355463,9.397651141126445,2.3992090913941597
123,9.397838454802905,9.39794014029483,2.40025052033891
124,9.398106903145079,9.397347525979061,2.398112538347471
125,9.397730487162967,9.398181119112593,2.4011189111710487
126,9.397822996490069,9.397977146075512,2.4003822659626417
127,9.397623248245823,9.398419726938732,2.4019776759019726
128,9.397767404772782,9.39810014206763,2.400826539888886
129,9.398080567189538,9.397407339268204,2.3983263939787087
130,9.397736236937503,9.398169339713261,2.4010764442702266
131,9.398023728598238,9.397532614327398,2.398778206685354
132,9.397612965859928,9.398442193899557,2.402060895519376
133,9.39795522986269,9.397684087362906,2.399324899185125
134,9.397609651048036,9.39844971590934,2.402087412556265
135,9.397995744811226,9.397595050708873,2.3990026175792862
136,9.397665289682603,9.39832604225159,2.401641767468189
137,9.39819875696747,9.397145351723557,2.397381994017423
138,9.397290715865097,9.399153450833778,2.4046292024169604
139,9.397949162275932,9.397694524519036,2.399365376033936
140,9.397801215237127,9.39802354309842,2.4005506855705625
141,9.398234465474147,9.397065416519235,2.397095819872987
142,9.397395869802518,9.398918898972573,2.403784206799684
143,9.39783468326972,9.397947965433948,2.4002796505304995
144,9.397955408185888,9.397682888055032,2.3993211707553677
145,9.397849446651165,9.397918160243284,2.4001699358658275
146,9.397979102756292,9.39763115123217,2.39913379179494
147,9.39777632689601,9.398080555964174,2.4007562325691407
148,9.397901593898396,9.397802936745755,2.3997536576868352
149,9.39765986813554,9.398338634313447,2.40168656633302
150,9.397903961909108,9.3977983597458,2.39973578203128
151,9.397660196323528,9.398337410387667,2.4016828631087086
152,9.398212867054962,9.39711425188332,2.397269541470129
153,9.397555635677353,9.398568797553157,2.4025182579569977
154,9.39802978855641,9.397519178307054,2.3987298711538525
155,9.39739767705155,9.3989187470888,2.403779682168866
156,9.397957789722433,9.397678376941355,2.399304512305671
157,9.397699626835587,9.398250479866103,2.401368227325542
158,9.398251109232703,9.397029253882135,2.396965145916644
159,9.397548541045989,9.398581268540244,2.402565948256164
160,9.397859046280024,9.397894920324514,2.400087366716111
161,9.397786461112341,9.398057420201937,2.4006720200673652
162,9.398056141949423,9.39745936689274,2.3985179224906186
163,9.397841149360092,9.397933150557352,2.400226636723946
164,9.39773431568694,9.398171799422123,2.4010857199934326
165,9.397755552707249,9.398125948769826,2.4009179836711483
166,9.397701521969084,9.398245555707382,2.401351532646748
167,9.398182486558373,9.397181503733359,2.3975119317261235
168,9.397625215997873,9.39841499862493,2.401963076201115
169,9.39804090046745,9.397494674419177,2.398641272799967
170,9.39746717710611,9.398764991715714,2.403225182458697
171,9.397968795967117,9.397654090166604,2.3992166838577624
172,9.397625232730787,9.398415293401085,2.4019629540435856
173,9.3980224519688,9.397535951450163,2.398789626900058
174,9.397739912359828,9.39816086641063,2.4010455026045032
175,9.39814414283775,9.397266244116576,2.39781835363662
176,9.397260474800047,9.399220212570095,2.4048694731204128
177,9.397897083802258,9.397809770928703,2.3997814348176667
178,9.397912649078277,9.397776865266406,2.3996605602388534
179,9.398107594270595,9.397346113128076,2.3981087781522383
180,9.397543508476941,9.398592025808604,2.4026043111616224
181,9.397761228238815,9.398110638110444,2.4008666751783685
182,9.398093669219984,9.397376806213396,2.398217131698286
183,9.397734034337565,9.398173548633453,2.4010918642575168
184,9.398021491817591,9.397537353824015,2.3987952898877536
185,9.397605926107609,9.398457830677,2.4021171486667234
186,9.397947655559243,9.397700994767831,2.3993857601947925
187,9.397616430049386,9.398434896068688,2.402033748972287
188,9.39798387831382,9.397621502198572,2.3990977772126243
189,9.397681837748237,9.398289533361114,2.401509900253362
190,9.398212284836875,9.39711551802862,2.3972743541254777
191,9.397567447809585,9.398542603661218,2.402423559416128
192,9.397980686127314,9.397627957298067,2.3991224038609675
193,9.397418002417385,9.398873804399475,2.4036170469625997
194,9.39790543698337,9.397794313839455,2.3997229762577033
195,9.397827533811965,9.397967333240965,2.400346607905033
196,9.398162259919843,9.397225690719445,2.397674426716642
197,9.397668038555533,9.398316691037772,2.4016108980538275
198,9.397778960791593,9.39807232331723,2.4007274828665937
199,9.39796516665491,9.397661854047774,2.3992452573881864
200,9.397896542167324,9.397812234709004,2.399791722659862
201,9.397909143159904,9.397782633969562,2.399683335333793
202,9.397653879566098,9.398350010059348,2.401728623976841
203,9.397880285250933,9.39784993759313,2.3999220360833102
204,9.397672445218106,9.39830997916015,2.4015839298739885
205,9.398229989052581,9.397076319152202,2.3971327080020264
206,9.397558955307916,9.398561589684796,2.4024921091645615
207,9.39802264371556,9.3975351501873,2.398787338943311
208,9.3973835652974,9.398950133930265,2.403892740501996
209,9.397948086997397,9.397699969072836,2.399382315158348
210,9.397713130337104,9.398220732228591,2.4012607678698585
211,9.39799832259268,9.397589340151749,2.3989826173476887
212,9.39782885505179,9.3979639666355,2.4003348636620663
213,9.39804177210919,9.397492856968375,2.398636058668119
214,9.397754831154037,9.39812765934203,2.4009257843076908
215,9.39781613333465,9.397992305645134,2.400437237606697
216,9.397764017811475,9.398107847215572,2.400853563761443
217,9.397851616480477,9.397911369623715,2.4001486647650143
218,9.397952943538261,9.397686532726162,2.399335673931194
219,9.397663966972656,9.398328158084524,2.401649646484055
220,9.397879335187154,9.397851302864202,2.399928627654447
221,9.397627292654951,9.398406546630664,2.401936121877341
222,9.398047431825757,9.397477916457865,2.398582216898317
223,9.39745395566656,9.398793149950677,2.403327314486571
224,9.397956000407692,9.397681964572115,2.3993174115611833
225,9.397644703151451,9.398372146362904,2.401807148920879
226,9.398014220941963,9.397554326878488,2.398855627892525
227,9.397756480365468,9.398124336136576,2.400913536184818
228,9.398156550678427,9.397238906298913,2.3977197083227244
229,9.397656555663815,9.39834533923013,2.401711433138566
230,9.397902193034074,9.397801824463727,2.3997497781838177
231,9.397539694014592,9.398604486556101,2.402644865830904
232,9.397829876077997,9.397961639875033,2.4003268736188708
233,9.39796821365218,9.397655900926697,2.399223092812811
234,9.398006703311564,9.39756972340986,2.3989160668952114
235,9.397784836882979,9.398058088630384,2.400677516330631
236,9.397705220322482,9.398235675870234,2.401316858489003
237,9.3981320175797,9.397292502433679,2.3979132757626305
238,9.397698424735061,9.3982502748163,2.4013726931569006
239,9.397948739153694,9.397694983137052,2.3993669572452965
240,9.397609489576679,9.398448404387151,2.402083461355621
241,9.397966296507796,9.397659620171675,2.3992354364502737
242,9.397703695456302,9.398240843867088,2.401334235259375
243,9.398225365748054,9.397086538215017,2.3971698142264093
244,9.39757377783016,9.398528733422262,2.4023733746077514
245,9.397971726377856,9.397647956670507,2.39919439369024
246,9.397395588420698,9.398923577806933,2.4037964198091992
247,9.397896936595313,9.397813249584038,2.3997911884751875
248,9.397842995624472,9.397933246559987,2.400223527385838
249,9.397928075948494,9.397744790618434,2.3995439177606217
250,9.397917444118695,9.397767853293914,2.399627118856831
251,9.39790015657509,9.39780636260483,2.3997671658188717
252,9.397849539898985,9.397918004388478,2.400169098601897
253,9.397719989555313,9.398205251422036,2.4012055657933704
254,9.397957808329084,9.397678920833556,2.399306509504308
255,9.397701117686477,9.398244183280687,2.4013500558706466
256,9.39798832514392,9.397608246979312,2.3990530999291977
257,9.397561605990186,9.398554883590219,2.4024674874673093
258,9.398047350062662,9.397479466604656,2.39858759576616
259,9.397570746143096,9.398531586687154,2.402387396186402
260,9.398026349206319,9.39752467986387,2.3987509269813203
261,9.397356982203066,9.399007888023702,2.4041015746305696
262,9.397934670255422,9.39772923918284,2.3994880602317648
263,9.397737831870108,9.39816600922088,2.401063240523078
264,9.3979923503309,9.397602721325603,2.3990306104487455
265,9.397842866881174,9.39793309529534,2.400223321790027
266,9.398051551298924,9.39747133876245,2.3985583934907546
267,9.397754493642378,9.398128523729543,2.4009288329180642
268,9.397811559715793,9.398002568616073,2.4004741179628417
269,9.397682400944982,9.398288651841746,2.4015050185571782
270,9.397751107143728,9.398136057210806,2.400956339371201
271,9.398087453291355,9.397391909853173,2.3982708444519902
272,9.397705206079179,9.39823782398923,2.4013238057188477
273,9.398032909888624,9.397512160239593,2.398704539390351
274,9.39757519707473,9.398525668674974,2.4023621349241804
275,9.397936176345453,9.397724814110179,2.3994730194290783
276,9.397627021381592,9.398407810696352,2.4019395728625517
277,9.398119262882387,9.397319712330955,2.398011210447924
278,9.39733423074084,9.39905755657495,2.404282110708831
279,9.397976689693373,9.397633449514915,2.3991449581589532
280,9.397769681700247,9.398092426492179,2.4008001384761855
281,9.398181514826582,9.397182371650025,2.3975165910738947
282,9.397658007988047,9.398341549802685,2.401698030900887
283,9.397889723349287,9.397829308569474,2.399848867800552
284,9.397519845998275,9.3986485312056,2.4028035207027485
285,9.3978242008454,9.397974346764252,2.400372569280201
286,9.397984429036589,9.397620161388984,2.399094069427194
287,9.397822328895494,9.397978807494566,2.400388712913573
288,9.397989723168253,9.397607857667623,2.3990497448511277
289,9.397733671508453,9.398174941146088,2.4010968476970795
290,9.39792320944288,9.397754939563319,2.3995805975073328
291,9.39764045519227,9.398381434111302,2.4018411748533857
292,9.398128570772057,9.397300937047993,2.3979434793812406
293,9.397554314836846,9.39856878458627,2.402521687789483
294,9.397991171314851,9.397601997987698,2.3990305055115306
295,9.397508086774073,9.398673476038088,2.402895086503357
296,9.398159808213059,9.397230522995516,2.3976901517777525
297,9.397598776371307,9.3984694420702,2.4021629304447982
298,9.39797220053082,9.397644661551677,2.399183830717439
299,9.397356010476424,9.399010119032228,2.4041090462749155
300,9.397884582786538,9.397840186673012,2.3998884991509954
301,9.39787064696923,9.397871994955072,2.4000024883275146
302,9.397923815031541,9.3977543872459,2.3995782765169023
303,9.39792720570312,9.39774639344501,2.3995495351767477
304,9.397906084898295,9.397793372478906,2.3997202414236236
305,9.397846319386192,9.397925251253909,2.4001951662446204
306,9.397718770551544,9.398208097595148,2.4012156780934424
307,9.39782051545392,9.397982990856208,2.400402016596512
308,9.397684536260245,9.398283474157529,2.4014883092874912
309,9.398174673359149,9.397198801037916,2.3975743846497157
310,9.397602180424537,9.398465795687667,2.4021465878072052
311,9.3980454810488,9.397484370382356,2.398604280102432
312,9.39745109675984,9.398800430374356,2.403353141604347
313,9.398035089719622,9.397505849093998,2.398683313216206
314,9.397666757465066,9.398319844427306,2.401621873209616
315,9.398075928268256,9.39741571508616,2.3983576446463086
316,9.397252987457675,9.39923734541167,2.4049301053248264
317,9.397963112717054,9.397663423086568,2.3992534401629713
318,9.397856736899023,9.397899729246273,2.400104635747709
319,9.398073558982581,9.397421358151668,2.3983789015980848
320,9.397753612999736,9.398129916113021,2.40093410338581
321,9.397802194832563,9.398023201223776,2.4005484710056533
322,9.397664084973126,9.39832931889134,2.401651462583786
323,9.397749747416134,9.398139217359605,2.400967583291452
324,9.398104627819773,9.397354041157092,2.39813417202137
325,9.397707228728832,9.398233498103014,2.401308054899314
326,9.398031385360918,9.397515648885918,2.3987170112850036
327,9.397574598309156,9.398527115257815,2.402367237860747
328,9.397963755868332,9.397665198621747,2.399256760890685
329,9.397604537176443,9.398461027986652,2.4021282077663817
330,9.39800920544354,9.397565229266139,2.3988951174679936
331,9.397677515647526,9.398298960855186,2.4015440006179207
332,9.398188022733185,9.3971690901948,2.397467695180152
333,9.39727517688526,9.399187822728798,2.4047530413174387
334,9.397941215717163,9.397712166500357,2.399429034080798
335,9.39782566871642,9.397969438181525,2.4003554309604542
336,9.398202886259865,9.39713529048655,2.397347931686099
337,9.397438113816792,9.39882544701777,2.403446794262573
338,9.397816908736731,9.397987388188298,2.4004218788330594
339,9.397989040075563,9.397608451345224,2.399052657226987
340,9.397820979885037,9.39798113934864,2.4003973263195197
341,9.397992413301425,9.397601676710071,2.3990274435484964
342,9.397731587643054,9.398179588716836,2.4011134959042555
343,9.397917691568184,9.397767285423683,2.399625011104298
344,9.397643458599621,9.3983749624091,2.401817642327538
345,9.397931595217266,9.397737176513392,2.3995150876789753
346,9.397656935549877,9.398344618057951,2.4017088552254804
347,9.398215669490078,9.397108022904842,2.3972471363177315
348,9.397548508764201,9.398584537608858,2.4025750447646446
349,9.39802105555481,9.397538510722162,2.3987996560072298
350,9.397393862936333,9.398927183520735,2.403810025424128
351,9.398072671171516,9.397422567295886,2.398383337998582
352,9.39774774146993,9.398140553588215,2.400974628508771
353,9.397992540914965,9.397600404395433,2.399024034358839
354,9.39730804218926,9.399115492640934,2.4044897514468553
355,9.397902044451024,9.397798467153445,2.399741161212941
356,9.397940560065443,9.397714179148274,2.3994349799036394
357,9.397921404443702,9.397758198365441,2.399594130875286
358,9.397842040286811,9.39793418340829,2.4002276153092996
359,9.397714962006287,9.398216450410887,2.4012457088892507
360,9.397804578833712,9.398018407211655,2.400529490632343
361,9.397689234753008,9.398273229964953,2.4014511786399653
362,9.398192188233619,9.397160173963142,2.3974350028543316
363,9.397604731027007,9.398460293218058,2.402126624905304
364,9.398040241033822,9.397496090541647,2.3986464425709144
365,9.397444058085055,9.39881614147184,2.403409675677082
366,9.397969376225024,9.397652787992435,2.3992120213708428
367,9.397636884559505,9.398389473336252,2.401869760223168
368,9.398022781995472,9.397535178413612,2.3987869714903267
369,9.397756361480294,9.398124424277494,2.4009139903753973
370,9.398121802117888,9.3973156720577,2.3979967211955673
371,9.397288131405375,9.399159022275851,2.404648513575809
372,9.397882764379627,9.397841537351264,2.3998960508813374
373,9.39793394463639,9.397729756499892,2.399490567391757
374,9.39806345120134,9.397443802685633,2.3984611749156546
375,9.397587827046838,9.39849401620322,2.402250480044621
376,9.397745291297493,9.398146007096104,2.400994257362996
377,9.39811735898325,9.397324381363191,2.398028037477462
378,9.397706352967989,9.39823478472395,2.401312939783666
379,9.39802747498993,9.397524098835973,2.398747482582058
380,9.397568257064327,9.398541207184406,2.4024179139983293
381,9.39795551655189,9.397683573169243,2.399322918838013
382,9.397612472531577,9.398443642192763,2.4020652925886314
383,9.397998333247914,9.397589474351072,2.398982325720896
384,9.397693424172278,9.398263862747807,2.4014172348089393
385,9.398201026216388,9.397140414112622,2.3973642282495837
386,9.39758556925562,9.398502460640612,2.4022786395543165
387,9.39796565696922,9.397661224923493,2.399242476594897
388,9.39744710925857,9.3988093563419,2.403384430063007
389,9.397890069089492,9.397828324342377,2.3998457522866
390,9.397859123314394,9.397897375189212,2.4000942364283033
391,9.398123372259803,9.39731168716651,2.3979847378127475
392,9.397700625499947,9.398244606909758,2.4013506459209633
393,9.397759666518558,9.398115097500892,2.4008818055505814
394,9.398006704358568,9.397569903598288,2.398913627052356
395,9.397845304320334,9.397925555469234,2.400200656390293
396,9.397923307080397,9.397751351577233,2.3995703666460537
397,9.397637580577745,9.398386147282448,2.401858977162952
398,9.39790961118643,9.39778503265724,2.399687908463497
399,9.397671342844903,9.398312415479158,2.40159270256933
400,9.398231189496183,9.397073637437027,2.397123097233734
401,9.397552445897496,9.3985759582403,2.4025439558382717
402,9.398013850123682,9.397554613759567,2.398857598767506
403,9.397378256453091,9.398961877026958,2.403935016158724
404,9.397939013286805,9.39772004737222,2.3994548118690586
405,9.39774179744758,9.398157248747912,2.4010317227673585
406,9.397984683784896,9.397619493861672,2.3990915575925613
407,9.397850996310869,9.397914932705941,2.4001579178295556
408,9.398006549149212,9.397570813956584,2.398917338233962
409,9.397437251975976,9.3988289313597,2.4034569672034216
410,9.397800254412596,9.398024148358404,2.4005552039834073
411,9.398031147960191,9.397514581551986,2.398714195593287
412,9.397873726524976,9.397863618606172,2.3999757874252565
413,9.397736127765574,9.39816571325633,2.4010656126103
414,9.397690038977105,9.398268384075958,2.4014358005860186
415,9.39821243375934,9.397113893257416,2.3972689473868103
416,9.397604026861229,9.398461198208778,2.4021301719375248
417,9.398030495736151,9.397517478641353,2.3987235768443975
418,9.39743290300594,9.39884091094734,2.4034988279774394
419,9.397959226000761,9.397675399307094,2.39929345828458
420,9.397649957663509,9.39836071465855,2.4017658137906204
421,9.398015424641752,9.397551648238352,2.3988461293060444
422,9.397771748466571,9.398090480602274,2.4007913980512523
423,9.398133230278892,9.397290483921564,2.397905830132969
424,9.397678150044138,9.398297504610591,2.4015387777679185
425,9.397884321182332,9.397841380601529,2.3998925444231514
426,9.397576520740591,9.398522944881067,2.4023506299883683
427,9.397812689087369,9.397999668918018,2.4004641520507732
428,9.397994317918668,9.397598076444071,2.3990145226163233
429,9.397957068968113,9.397679508392528,2.3993121249142764
430,9.397811800089046,9.397998475257156,2.400462280708197
431,9.397690932655607,9.398267369750693,2.4014311860188937
432,9.39816032711457,9.397229826910612,2.3976872566455962
433,9.397647934809477,9.398361962282916,2.40177564231412
434,9.39795527019777,9.397680619522886,2.3993150455114898
435,9.397605294413506,9.398457741627826,2.402117100492689
436,9.397982472547731,9.397623809843097,2.3991063375323654
437,9.397714811587365,9.398216221690946,2.401245359837723
438,9.398212872071102,9.397114170204187,2.3972695527186145
439,9.397591355858475,9.398489788334428,2.4022327855676875
440,9.397957306467042,9.39767987165699,2.3993095884208038
441,9.397423227462383,9.398862375461878,2.40357552109503
442,9.397882727127994,9.397844692139483,2.399904700060268
443,9.39787349703679,9.397865692522561,2.399979838609742
444,9.397905550224051,9.397794604454223,2.3997238000859236
445,9.397935472911076,9.397727920167982,2.3994830315954374
446,9.397860313627037,9.397894545107254,2.400085317038242
447,9.397870718334723,9.39787110237954,2.3999998436511962
448,9.39769818997997,9.398253508980506,2.401379704219218
449,9.39800329469463,9.397578208356832,2.3989433059279146
450,9.397662111127906,9.398330485090423,2.401661504838238
451,9.397993450995088,9.39759695799917,2.399012322179901
452,9.397542638520124,9.398596905284359,2.402619057533597
453,9.39808300473259,9.397400546913842,2.3983030354505988
454,9.397567106279244,9.398539694224812,2.4024165526082615
455,9.398017371920455,9.39754461547907,2.398822845564299
456,9.397349151934812,9.39902524281058,2.404164076071542
457,9.397926196858178,9.397747999464345,2.3995557964217755
458,9.39776605935368,9.398103498991343,2.4008377199200943
459,9.39797974882165,9.397630575010535,2.399131263254011
460,9.39786333098375,9.397887770593798,2.4000597650712634
461,9.398015970699094,9.39755008547015,2.398842515863372
462,9.397779620588622,9.398072879074876,2.40072800568082
463,9.397787723001766,9.398055342244584,2.4006645591297064
464,9.397723040138544,9.398198685437471,2.401180398045096
465,9.397731526892684,9.398179395390567,2.401112756012893
466,9.39811154434651,9.397338551645893,2.398078402314243
467,9.397747730798374,9.39814254392695,2.4009828371276516
468,9.397897964199023,9.397807700094674,2.399773783021509
469,9.397655537194963,9.398345821226943,2.4017141173509846
470,9.398271117075256,9.396984532999388,2.396802930206779
471,9.397456912191718,9.398784287929022,2.4032996241716584
472,9.397953849775982,9.39768379044661,2.3993264657466167
473,9.397642745384697,9.398374914636745,2.401817951270878
474,9.398004608693585,9.397574841076835,2.398929931294408
475,9.397792492451536,9.398044276434113,2.400624706619946
476,9.398140750701055,9.39727382683783,2.3978457197935676
477,9.397682869436238,9.398287197327933,2.401501455422
478,9.397876310942703,9.39785928495938,2.3999569679641186
479,9.397553076526107,9.398575002279987,2.4025382239482305
480,9.39780839515841,9.398009295229325,2.4004987706584813
481,9.398010113871477,9.39756324050438,2.3988887804768844
482,9.397796440847138,9.398036051974584,2.400595392102279
483,9.39800134039831,9.397582117876466,2.398956886548161
484,9.39769616452081,9.39825794875363,2.4013963152227524
485,9.397936953056838,9.397724491114577,2.399470741114278
486,9.397626759918138,9.398411736512456,2.401950520836347
487,9.398157892260159,9.39723598522207,2.3977092926146986
488,9.39752624613991,9.398630907409668,2.4027458057251243
489,9.397989370884806,9.397606055481509,2.3990451091036364
490,9.397506508373304,9.39867699422777,2.402907723891575
491,9.398174191146962,9.397198661622438,2.3975753775905564
492,9.397615588279626,9.398432313512007,2.4020287754592404
493,9.39795795167704,9.397676276420754,2.3992978910091374
494,9.397381636483127,9.398953410669996,2.4039043481914306
495,9.397871607463632,9.397868909151203,2.399992191739719
496,9.397899650603696,9.397807756715496,2.3997707716966503
497,9.39790243076666,9.397801668749791,2.399749035647858
498,9.397943461044623,9.397710382055164,2.3994196033769306
499,9.397866008788307,9.397882068953681,2.40004024023456
500,9.397866358496193,9.39788086707904,2.4000349977214066
501,9.397698457213298,9.398253062101455,2.4013779374072066
502,9.397854032175532,9.397908780259982,2.400134297960566
503,9.39767180390893,9.39831164573614,2.4015899803370235
504,9.398186119418073,9.397173431907962,2.397482923361099
505,9.397582392789834,9.398509552472884,2.4023045158299934
506,9.398044080398682,9.397487461483504,2.398615464045598
507,9.397431069339381,9.39884475174657,2.4035129853292134
508,9.398052516180348,9.397467283569044,2.398544276925736
509,9.3976822236761,9.398285659805968,2.4014984015173306
510,9.398059276871837,9.39745261479571,2.3984907910803113
511,9.397258899392957,9.399224276442473,2.404882791990991
512,9.397953622542296,9.397684476966829,2.3993294574766315
513,9.397876345107717,9.397856374625723,2.3999481359533115
514,9.398036962643271,9.397502387472889,2.398671230158613
515,9.39777742043339,9.398077206063723,2.4007438586355123
516,9.39778014247309,9.398072029179021,2.4007246750677753
517,9.397705147451987,9.398238415249068,2.4013234636285636
518,9.397731846493512,9.398178835328743,2.4011105783200537
519,9.398127874508168,9.397302548103715,2.39794846474133
520,9.397677979123298,9.39829819438175,2.401541594500053
521,9.39803745091436,9.397502210172732,2.398668540759162
522,9.397537275395791,9.398609727358814,2.4026652391647514
523,9.397970139450269,9.397651055948758,2.3992057510495566
524,9.397603620041252,9.39846305126404,2.4021354751008523
525,9.398258691769731,9.39701279361551,2.3969048373580195
526,9.397448494543086,9.398802721919855,2.4033658208554813
