,x,y,z
97,7.405893465667117,7.406882964232442,1.7725057911107327
98,7.406190749242818,7.40631238463751,1.7703068960676234
99,7.406321832198666,7.406061132556593,1.7693386367281414
100,7.406025458475941,7.40663009810533,1.771530825953168
101,7.406018686512871,7.406643090422754,1.7715803044985656
102,7.4063654149439815,7.405977564093829,1.7690166242652627
103,7.406138173393391,7.406413242959519,1.7706959856342632
104,7.406073820412578,7.406537302326064,1.7711728822704307
105,7.406404652205646,7.405903102589169,1.768729199125953
106,7.406332577288662,7.406040649925243,1.7692604095548459
107,7.406004257005643,7.40666987059397,1.77168526017287
108,7.406335406579091,7.406035380961742,1.7692389042614496
109,7.4064746177662,7.405768795901741,1.7682123989508498
110,7.40604003273004,7.406601526806802,1.7714223336174515
111,7.406129233113731,7.406429982545057,1.7707606477290827
112,7.406372206764264,7.405964571304157,1.7689662815167697
113,7.406167365470333,7.406357979206622,1.7704824391517673
114,7.405799440137092,7.407062895924241,1.7731991516783694
115,7.406279914370612,7.40614091007783,1.7696465600250042
116,7.406217032512862,7.406262006668219,1.7701128182849228
117,7.405947034253654,7.406780655541416,1.7721105386683964
118,7.406126139134745,7.40643694762736,1.770785843801512
119,7.4063315001550905,7.406042033668795,1.7692657411907597
120,7.406063224399836,7.406556751644414,1.7712491198093931
121,7.406233245151761,7.40623160577808,1.7699947702804055
122,7.406519957549888,7.405682042846205,1.767878176807054
123,7.406198331986625,7.4062974382243985,1.7702508415690588
124,7.406123934969124,7.40643994631983,1.7707991981462736
125,7.406434712679821,7.40584484711295,1.7685048260455136
126,7.4064508611983895,7.405814249323843,1.7683885708257467
127,7.405880832845543,7.406905978270266,1.772596570824328
128,7.40624287912718,7.406211428471325,1.7699188073598835
129,7.406315877452448,7.4060724890064975,1.7693821889107024
130,7.406012447406231,7.406655014245305,1.7716269783383405
131,7.406124596511055,7.406440027446037,1.7707980712350497
132,7.406349229266704,7.406009612661446,1.769138816042278
133,7.406188867924008,7.406317470729938,1.7703257392029774
134,7.406026361538578,7.406629049496475,1.771526223638748
135,7.406364160375521,7.405981276577651,1.769029382393669
136,7.40636211943602,7.405985328155594,1.7690459660791027
137,7.4059799420097505,7.406718111572902,1.771869709175424
138,7.4063198343429075,7.406066243158388,1.769356873901543
139,7.406471698653069,7.405775151875161,1.768236032133394
140,7.406056720127028,7.4065709226853045,1.771302433262285
141,7.406234440916735,7.406229994755444,1.7699880053288781
142,7.406505805784285,7.405709739441424,1.7679837898198234
143,7.406180976156734,7.406332680862054,1.7703841021153814
144,7.406132557685274,7.406425368032443,1.7707410746638612
145,7.406460447828998,7.405796733588246,1.768318749915945
146,7.406484057347232,7.405751113496627,1.768145124711091
147,7.405934637003108,7.40680296241529,1.7721993718830884
148,7.406274308672167,7.406151660659063,1.769687874239116
149,7.406385824337539,7.4059387136409285,1.768866586066589
150,7.4060768740970175,7.406531263548572,1.7711510393209946
151,7.405869005104631,7.406928374832824,1.7726821549491314
152,7.406304032858979,7.406094172740485,1.7694668217070912
153,7.406138632940274,7.4064126022631305,1.770692775530572
154,7.405812541707863,7.407038547859416,1.7731038687502816
155,7.406273741766557,7.406154090598006,1.7696957959066821
156,7.406234386100583,7.40623006129201,1.7699883348547978
157,7.40589207483755,7.406886762015449,1.7725188326206356
158,7.406205974038193,7.406284538371742,1.7701982164638552
159,7.406322377533582,7.4060614617845,1.7693384657270086
160,7.406050834151364,7.406582323784147,1.77134610757916
161,7.4061024030277105,7.406483178826842,1.77096393193679
162,7.406366574070449,7.405976613315028,1.7690115120510959
163,7.406231158594184,7.4062364377075385,1.7700135359428137
164,7.406000534808438,7.406678528765627,1.7717170541236997
165,7.406358834024892,7.40599139835165,1.7690685096838243
166,7.406383929461107,7.405943414022595,1.7688844842832907
167,7.405986561863144,7.406705335095676,1.7718205605516528
168,7.406299429948251,7.406105289626902,1.7695074552193306
169,7.406475991071268,7.405766839536007,1.7682039896987858
170,7.4061358036631875,7.406418461803761,1.7707168706609793
171,7.405992344559476,7.406692157967537,1.771771790365988
172,7.40633230299041,7.406040576816863,1.7692595968211011
173,7.406182287960977,7.406329256446986,1.7703714472220373
174,7.405758971447415,7.4071408099703895,1.7734987458869735
175,7.40616591906505,7.40635910374987,1.7704877187597396
176,7.406231969475901,7.4062325827693325,1.7700001685747442
177,7.406019984007552,7.406640409921479,1.7715703489450763
178,7.406041607868001,7.406599411045873,1.7714109479645195
179,7.406287514158426,7.406127738145905,1.7695942925383334
180,7.406072177192935,7.406541326259408,1.7711877689622169
181,7.405906461380224,7.406859253848508,1.7724120339779925
182,7.406305747038659,7.406093183988037,1.7694607307153245
183,7.406163694522581,7.406365920127673,1.7705117722992616
184,7.405840358199074,7.4069860338969,1.7729010591248533
185,7.406269033298248,7.4061635792923015,1.7697320516863912
186,7.4062648199018914,7.406171851578019,1.7697639665729792
187,7.405927144156801,7.406819514670013,1.772259884656718
188,7.406186292400024,7.406322235168794,1.7703435925211206
189,7.406342059876277,7.406023610900896,1.7691927241104448
190,7.406088221744296,7.4065105268592095,1.7710695988202811
191,7.405759701789438,7.4071391406332925,1.7734926822452175
192,7.406286236409449,7.406128518867909,1.7695991541484415
193,7.406164480084761,7.406362700843226,1.7705009179417053
194,7.405948846895128,7.406777260610523,1.7720971487343946
195,7.406162682980673,7.406366843738197,1.7705155969652213
196,7.406294341037515,7.406112758960071,1.7695388726827026
197,7.406076617128799,7.406530741401304,1.7711490516187425
198,7.40632987803251,7.406046172374111,1.769280446734649
199,7.406338282346809,7.40603064415907,1.7692193577887845
200,7.406103020993877,7.40648172251461,1.7709586824507242
201,7.406191953351511,7.406311739485655,1.7703027176425152
202,7.40629592732332,7.406112517035916,1.769534163633273
203,7.4061770225863075,7.406340156381044,1.7704127664810645
204,7.40605799007306,7.406568851927464,1.7712933949123508
205,7.406183180156311,7.406328733716095,1.770367330376136
206,7.406256353817804,7.406187959869019,1.7698261615040114
207,7.406029319984431,7.406623753660147,1.7715052427335563
208,7.40603460677709,7.406613565348403,1.7714651353046846
209,7.406306888037573,7.406090983841267,1.7694523655903842
210,7.406091316866995,7.406504730105198,1.7710467499938227
211,7.405893959681732,7.406883200955952,1.7725045694335972
212,7.4063088940974495,7.406087084017605,1.76943731317557
213,7.406192953892688,7.406309673752974,1.770295175568758
214,7.405860953334713,7.406946419766264,1.7727486848179195
215,7.406102718599887,7.406481482413833,1.7709578370991734
216,7.406275036378469,7.40615008465088,1.7696823667881367
217,7.406059097936702,7.406565035910548,1.7712804401339342
218,7.406203936552396,7.406288125274857,1.7702123438259234
219,7.406461676957602,7.4057935280433735,1.7683075591456727
220,7.406123262000594,7.406440760788573,1.770803516389323
221,7.406198895290273,7.406296379447693,1.7702454087032948
222,7.406519825514017,7.405681879630834,1.767877240324582
223,7.406248989080375,7.406201807807685,1.7698797553343908
224,7.406112037643779,7.406464480147049,1.7708920097267944
225,7.406433229651648,7.405848920562672,1.7685197502286285
226,7.406330039652217,7.406047039704204,1.7692824735392936
227,7.406069474415259,7.406546451240022,1.7712078476156785
228,7.406288735809448,7.406126251943752,1.7695880024993587
229,7.406345253303927,7.406017915579074,1.7691699304847175
230,7.406116871156202,7.4064555005564285,1.7708574119335627
231,7.406136918023356,7.406417405373152,1.7707098274357955
232,7.406286906566521,7.406129758059569,1.7696007805461793
233,7.406201115096774,7.406293867390206,1.7702344685441522
234,7.406031042572087,7.406620410895806,1.7714922873728944
235,7.406167619217598,7.406358440446707,1.7704820462504833
236,7.406278529940839,7.40614533192535,1.7696619673140341
237,7.406032940785893,7.406616673975883,1.7714781429517574
238,7.406040915892614,7.406601339342015,1.771418511497038
239,7.406367608969401,7.4059735731071905,1.769001059384341
240,7.406125448909395,7.406437023230445,1.7707884049462672
241,7.406173076009529,7.406346561218645,1.7704381334759058
242,7.406503955924289,7.405712719988709,1.7679961272934341
243,7.406417538078811,7.405877828388771,1.7686337606184255
244,7.40599113690539,7.406694061784495,1.7717797868260334
245,7.406341072959854,7.406023821100553,1.7691948167795242
246,7.406478323667901,7.405761474496518,1.7681842781581818
247,7.4060363991698575,7.406609329767413,1.7714508756628342
248,7.406263701268096,7.406173606000276,1.769770829461921
249,7.406518548099956,7.405685208150069,1.7678894038131674
250,7.406156471167564,7.406379730968363,1.7705653309175777
251,7.406165880888541,7.40636154558263,1.7704949727819514
252,7.406489558492612,7.405740996547984,1.768104006363508
253,7.406274022858768,7.4061543995462005,1.7696966295670948
254,7.406079354924616,7.406527470638288,1.7711346357692919
255,7.406387763801864,7.4059362362547,1.7688560434770757
256,7.406344790448947,7.406018701336978,1.7691733723710783
257,7.406067823373475,7.4065495347516,1.7712198616470654
258,7.406242185957941,7.406215433813048,1.7699316858754377
259,7.40653388053136,7.405655935193184,1.7677772875108406
260,7.406214343666483,7.406267011075892,1.770133477491175
261,7.406119050260968,7.406449305927634,1.7708353687160299
262,7.4064281492043325,7.405857406891837,1.768553206530963
263,7.40646075527731,7.405795288721862,1.7683155181028583
264,7.405881663119883,7.406904351375533,1.7725904424688934
265,7.4062306486537945,7.406234717148,1.770008763317512
266,7.406309190563339,7.406085195623947,1.7694312180431417
267,7.406017408459286,7.406645505156474,1.771590253104267
268,7.406121720503435,7.406445619046887,1.770819529695927
269,7.406352258091838,7.406003862813205,1.769116602658929
270,7.406199933082901,7.406296277045926,1.7702440803163604
271,7.4060214590662,7.406638457476425,1.7715624999530881
272,7.4063626865212715,7.405984103648397,1.769040273576506
273,7.406369577609157,7.405971028533739,1.7689908614392003
274,7.405981796991509,7.406714567231671,1.771856042651469
275,7.406316713259847,7.4060722376128165,1.7693799663562988
276,7.406476396624062,7.405766150053356,1.7682013368213836
277,7.406062714363417,7.4065594392890155,1.7712581620225094
278,7.406230105213824,7.406238316210601,1.7700200716600565
279,7.406506374389945,7.405708656283352,1.7679796023871936
280,7.406187599363365,7.406319991300275,1.770335173451657
281,7.406128534548676,7.406433089921301,1.7707708349515319
282,7.406457092963729,7.405803175612059,1.7683435565436572
283,7.406492125541054,7.405735658323941,1.7680855643023334
284,7.405940244735746,7.406792209212012,1.7721579475305886
285,7.406270691025279,7.406158586036373,1.7697145799433764
286,7.4063897514007,7.405931173797932,1.7688375318230263
287,7.406089849768574,7.406506381563272,1.7710551942376573
288,7.405858780019693,7.406947965038922,1.7727576998991126
289,7.40630364534482,7.406094896702343,1.769469628493944
290,7.406143885605748,7.406402514202341,1.770653907726319
291,7.405811613040695,7.407040323285701,1.7731107342082963
292,7.406270613893629,7.406160089528726,1.7697189143715468
293,7.406239057600631,7.406221100846239,1.7699537983313507
294,7.405898420071902,7.4068745945881505,1.7724719636450443
295,7.406200800208242,7.406294466054408,1.7702364777821098
296,7.406325496940859,7.406055481011483,1.769315409438838
297,7.406060773864974,7.406563264360571,1.771272676276926
298,7.406096455911477,7.406494590146597,1.7710079168658757
299,7.406367205469333,7.405975405193951,1.7690068484888442
300,7.4062411656912275,7.406217249658171,1.7699396018796663
301,7.405995982856973,7.406687264323676,1.7717507326898039
302,7.406356752875691,7.4059953934906355,1.7690838995163412
303,7.406391565014656,7.405928775017168,1.768828071426364
304,7.405989965858724,7.406698815905657,1.771795433648638
305,7.406295105859681,7.40611358710462,1.7695394279475516
306,7.406479731194748,7.4057596720740255,1.7681763602840743
307,7.406149931005957,7.406391385810169,1.770612555481486
308,7.405984514996094,7.406707163557111,1.7718296560266564
309,7.406332401857637,7.406040375537941,1.7692588292045164
310,7.406190049529574,7.40631436250445,1.7703140593288518
311,7.4057627201102445,7.407133618299393,1.7734710728479546
312,7.406156541522173,7.4063770717131545,1.77055698157297
313,7.406235776692103,7.4062252650372145,1.7699719756407009
314,7.406020838867554,7.406638760622111,1.7715640080692585
315,7.406030867971289,7.40662000205746,1.7714903024557052
316,7.4062891525452565,7.406124594883014,1.7695821711920807
317,7.406076452180561,7.406533125644895,1.7711561674883234
318,7.405897466834501,7.406876504714917,1.7724785248535864
319,7.406304576269175,7.406095432072581,1.7694693877832663
320,7.406169510403395,7.406354765338822,1.7704687816940292
321,7.405841196167055,7.406984428470721,1.7728948933542703
322,7.40626497273751,7.4061713702689325,1.7697620752841716
323,7.406269907192853,7.406162094406307,1.7697263597111978
324,7.405935046270612,7.406804361380791,1.7722015107367044
325,7.406180169058284,7.406333982582936,1.7703888696208292
326,7.406344968898265,7.406018032217552,1.7691712188732518
327,7.406098892729215,7.406490063867028,1.770990757997425
328,7.40607159014843,7.406542193842519,1.771191489201308
329,7.406373265302637,7.40596368564863,1.768961795450002
330,7.406271160223869,7.406159636786353,1.7697176790909201
331,7.4057888740337505,7.4070833485191265,1.7732782902950701
332,7.4062109075272105,7.406273045107946,1.770156114089949
333,7.406254410243618,7.406190150782464,1.7698359601801066
334,7.405973457226209,7.406729966710972,1.7719152492318297
335,7.405933807007163,7.406805641710362,1.7722063267059802
336,7.40631665990596,7.4060700941549396,1.7693740479109938
337,7.406102220078125,7.406481620873581,1.7709598561488693
338,7.406163121768857,7.406366005375102,1.770512651021279
339,7.406285743542324,7.406131356710459,1.7696072603120472
340,7.406177873305786,7.40633809596856,1.7704051501771567
341,7.406063108977149,7.406558817331829,1.7712548712825695
342,7.406179194730642,7.4063363026690405,1.7703965150289471
343,7.406257214117281,7.406186294763446,1.7698197318931894
344,7.406030309588627,7.406621861960188,1.7714979394741497
345,7.4060269212727965,7.406628310940194,1.771521940804761
346,7.4063062884392945,7.40609213872287,1.769456805091995
347,7.4060937948741214,7.406499987200944,1.7710284578549083
348,7.405888016777764,7.406894611300314,1.7725485263834684
349,7.406307131854437,7.406090475264979,1.769450367649389
350,7.406195420657931,7.406304955050913,1.7702769731938182
351,7.405861002746718,7.406946337299682,1.772748359869318
352,7.406092163362019,7.406501707063396,1.7710357706893909
353,7.406275736450467,7.406148713384721,1.7696771044815718
354,7.406060572041933,7.4065621920404805,1.771269493724683
355,7.406198447710466,7.406298651321461,1.770252894175505
356,7.4064591705177465,7.405798337923169,1.7683260697099563
357,7.406127031539625,7.406433497975958,1.7707755545767625
358,7.406197420484765,7.406299181816828,1.7702562320529556
359,7.406520141432382,7.405681264125314,1.7678748764459133
360,7.406252320379786,7.406195427115143,1.7698551326554974
361,7.406111373683856,7.4064657594273156,1.7708969358447677
362,7.406431315190935,7.405852602687725,1.7685339259201036
363,7.4063311798846545,7.406044870316288,1.7692740720836826
364,7.406071015708158,7.406543506048852,1.771196487089165
365,7.406285096669237,7.406133245002707,1.7696149329138111
366,7.406343303539208,7.406021670699285,1.7691843626650012
367,7.406119722531067,7.4064500418759724,1.7708363609615676
368,7.40613336021267,7.406424241759184,1.770736157976807
369,7.406281859181686,7.406139450889359,1.7696381018081435
370,7.406203848866487,7.406288633165448,1.7702142808249939
371,7.406030134522962,7.406622163616795,1.7714990369240091
372,7.4061602695840385,7.406372545984629,1.7705363821688624
373,7.4062800715890535,7.406142383151864,1.7696505876778903
374,7.406035414469099,7.406611938693559,1.7714598865627091
375,7.406031272689817,7.406619841989575,1.7714897858137542
376,7.40636346476901,7.405981514603046,1.769031641866884
377,7.406129118130189,7.406429965733119,1.7707612225293083
378,7.406170020212838,7.406352410924292,1.770460685654956
379,7.40650089080153,7.405718600084833,1.7680187775267182
380,7.406424561159379,7.405864370696628,1.7685818946239993
381,7.40599114055479,7.406694027402026,1.771779696091034
382,7.406338982331394,7.406027811356598,1.7692102080675827
383,7.406483476278797,7.405751585546111,1.7681461815486788
384,7.4060409941140914,7.406600524837053,1.7714169287791555
385,7.406260840280597,7.4061790979646664,1.7697919893968752
386,7.406520469716564,7.4056815302300345,1.7678752226159549
387,7.406162049332542,7.40636904848705,1.7705241338598923
388,7.4061629387112164,7.406367197235072,1.7705167489012577
389,7.406487939536847,7.405744111770932,1.7681159953362957
390,7.406278220934203,7.406146363586913,1.769665626226271
391,7.406077906269168,7.406530256894436,1.7711453740829575
392,7.4063833226488835,7.405944764191737,1.7688888879576823
393,7.406345992932409,7.406016408172415,1.7691645003957426
394,7.406070200470192,7.406544982525096,1.7712023118455025
395,7.406236396758015,7.406226546612686,1.7699744936939537
396,7.406344497531002,7.406019249715354,1.7691752093734263
397,7.406137561974546,7.406415727139341,1.7707042177387726
398,7.406092878855295,7.406501766695262,1.7710350194188376
399,7.406396845837259,7.405918767037604,1.7687892354734203
400,7.406346472033168,7.406013907759583,1.7691574690360587
401,7.406041861321708,7.406597373113603,1.7714062530797372
402,7.406362265331958,7.405983763115093,1.7690400459132065
403,7.406561883222168,7.40560148484421,1.7675683992533058
404,7.406090976043494,7.4065034282963405,1.7710452908248677
405,7.406136243342061,7.406415825006847,1.7707068838033673
406,7.40636571228836,7.40597671883799,1.7690132061899015
407,7.4062157090318195,7.406265164907218,1.770125012817278
408,7.406017032471535,7.406646380732944,1.7715935143406596
409,7.40635951111358,7.405989880685463,1.7690627493260214
410,7.406369687650804,7.405970673081837,1.768989560523685
411,7.405983207554982,7.406711830879224,1.771845494526971
412,7.406316618238927,7.406072421808647,1.7693806598858612
413,7.406480050262779,7.40575915311465,1.7681743776607892
414,7.406064908599509,7.406555244841384,1.7712419810779452
415,7.406230227779515,7.406238091579408,1.7700191942716936
416,7.40650837167212,7.405704838714562,1.767964886282775
417,7.406189886524551,7.406315626587917,1.770318320413698
418,7.406129091256602,7.4064320382040725,1.7707667670084735
419,7.406457729103783,7.405801972178411,1.7683389086036796
420,7.406499086952663,7.405722325629061,1.768034226033236
421,7.405942373701178,7.406788099722522,1.7721421595605622
422,7.406269493647939,7.4061608522340885,1.769723342191042
423,7.406391053325125,7.4059286639755575,1.7688278628839134
424,7.406096522498938,7.406493576368612,1.7710058905765513
425,7.405850023305299,7.406964706864047,1.7728222932673445
426,7.406302322938854,7.4060973886091945,1.7694792721494255
427,7.406145669122144,7.406399072877152,1.7706406543763136
428,7.405809149574019,7.4070450421748575,1.7731289160185704
429,7.40626840907328,7.406164321799322,1.7697352177250787
430,7.4062403392686065,7.406218652421598,1.7699443448342258
431,7.405900671750829,7.406870288069936,1.7724553594788077
432,7.406198054355588,7.406299745805885,1.7702568152522278
433,7.406326118785529,7.406054301738717,1.769310844881419
434,7.406065759289318,7.406553715859305,1.7712358763954668
435,7.4060936399636335,7.406500004577587,1.771028778119095
436,7.406366927013656,7.405975951666829,1.7690089366592814
437,7.406246871563546,7.406206318639044,1.769897476119763
438,7.40599401291865,7.406691055765714,1.7717653432092066
439,7.406355572085398,7.405997669810901,1.76909265681918
440,7.406396463369758,7.4059193923228,1.7687919110394474
441,7.405992215062177,7.4066945175212595,1.7717788574435516
442,7.4062932566897866,7.406117144822321,1.7695531266235434
443,7.40648274040328,7.4057539124554275,1.768154158366389
444,7.4061596283368685,7.406372797682211,1.7705409655351383
445,7.405979038011603,7.406717639274937,1.7718700811935397
446,7.406331727577777,7.406041646377271,1.7692637433614802
447,7.4061942222489865,7.406306350861458,1.7702831879291276
448,7.405763245734004,7.407132600733994,1.7734671737638912
449,7.406148537247939,7.40639238406689,1.7706160300116534
450,7.406237331855502,7.406222250081497,1.7699603808426103
451,7.4060221284358745,7.4066362733921745,1.7715544338229938
452,7.406022267646652,7.4066364923459345,1.7715538382621696
453,7.406289315523127,7.406124285020115,1.769580965779773
454,7.40607926736235,7.406527733536844,1.7711353772054628
455,7.405890104472408,7.406890634036484,1.7725329649653971
456,7.406303104002212,7.406098265084515,1.7694802928229743
457,7.406172865619898,7.406348339572894,1.7704440044281042
458,7.405841026443716,7.406984763837356,1.7728961850071308
459,7.406261878224652,7.406177314687341,1.769784975777416
460,7.40627263536798,7.406156870318416,1.7697062130535233
461,7.405940059856439,7.406794755007083,1.7721644949409365
462,7.406175992682816,7.406342001618063,1.7704197707762597
463,7.4063463292141245,7.406015430965193,1.76916118049802
464,7.406106180458252,7.406476095519369,1.7709369330963194
465,7.406067397437845,7.406550243981145,1.7712225156866468
466,7.406372877453036,7.405964437001815,1.768964678579316
467,7.406278352615397,7.4061458511571345,1.7696645554396933
468,7.405792480310053,7.4070764312234365,1.7732516717843636
469,7.406205519663653,7.406283356093469,1.7701958813566543
470,7.4062568639451065,7.406185427561475,1.7698177670677504
471,7.405976756666056,7.406723632947719,1.7718908489610905
472,7.405920640414884,7.406830879847146,1.772303570243888
473,7.406314500808198,7.406074209775825,1.769389918980928
474,7.406105079696554,7.406476112742546,1.7709386479844298
475,7.406158071515152,7.406375683093211,1.770549944393464
476,7.406280353676432,7.406141693679094,1.7696470698921893
477,7.406181071193121,7.406331964678823,1.770381510273135
478,7.406060550685068,7.406563730970812,1.7712738042045582
479,7.406171263371442,7.406351520981221,1.770455140169893
480,7.406259479020267,7.406181957469465,1.7698030018310753
481,7.4060322080295515,7.406618228196413,1.771483931519636
482,7.406017917187252,7.406645585960562,1.7715885034086682
483,7.406306627123413,7.406091495650593,1.769454313862816
484,7.406097952181849,7.406492019484097,1.7709977451205752
485,7.4058808766055275,7.406908311814189,1.772601326656077
486,7.4063051554690915,7.406094271980209,1.769464990466402
487,7.406199963693545,7.4062962465498146,1.7702434036786037
488,7.405862760736973,7.406942971766332,1.7727353997073267
489,7.406079763106044,7.406525474181508,1.7711273567989712
490,7.4062777312653845,7.406144870098842,1.769662302143502
491,7.40606186811779,7.406559693280188,1.7712598781513227
492,7.4061893874071965,7.406316026126696,1.7703198270707756
493,7.406454840075687,7.405806646250236,1.7683580463288386
494,7.40613275407876,7.4064225065401335,1.7707332023629867
495,7.406193776427665,7.406306153537322,1.770283118953257
496,7.406518573180886,7.4056842663004945,1.767886440179879
497,7.40625729041969,7.406185902742988,1.7698183951520212
498,7.406108931589303,7.406470446093525,1.7709150010753671
499,7.4064267671331825,7.405861332770471,1.7685675490545893
500,7.406333094570016,7.406041210021152,1.7692599298755576
501,7.406072504402191,7.406540656489768,1.771185502022324
502,7.4062784861781,7.406145932233418,1.7696638049462705
503,7.4063411261557315,7.406025856061398,1.769200459623127
504,7.406123642905891,7.406442527979405,1.7708073939463664
505,7.406127360658153,7.406435756073941,1.7707805196362414
506,7.406275754934811,7.406151164337097,1.769683218218178
507,7.406207929948612,7.406280810428519,1.770184120738036
508,7.406028374875298,7.406625543974391,1.7715120681460377
509,7.406151420814627,7.406389520715039,1.7706017847294628
510,7.40628264598825,7.406137449689715,1.7696315623817023
511,7.406038581102228,7.406605868609508,1.7714364939407816
512,7.406019698268587,7.406642042968406,1.7715753166854782
513,7.406358444158235,7.405991139949417,1.7690687080319019
514,7.406134040968218,7.406420512319562,1.7707247967018518
515,7.406164921511654,7.406362182264628,1.770498349444691
516,7.406495257844738,7.405729405395997,1.7680603896643265
517,7.406432006472447,7.405850108128801,1.7685269085055775
