,x,y,z
145,11.920942691100503,11.92061482921262,3.2091962820342985
146,11.921087167616752,11.920245127254525,3.2079333360741664
147,11.920983849342552,11.92050594159884,3.20882472336242
148,11.920708668284645,11.921208548038535,3.21122394565282
149,11.92025516739778,11.922356517133878,3.2151545635601657
150,11.920650933225716,11.921351516674665,3.211716042330155
151,11.921144835218014,11.920099946828774,3.2074370734129345
152,11.920951436215805,11.92059172000102,3.209115766160561
153,11.92112457298176,11.920153273817817,3.2076171236056403
154,11.920574845175032,11.921549062078835,3.212388972996563
155,11.920536823129066,11.92164647223743,3.212720976503957
156,11.920808182274035,11.920956836062759,3.2103642993249473
157,11.92097830734204,11.92052424170696,3.208885097231012
158,11.920916431699942,11.9206820304081,3.2094227926995877
159,11.920910327815607,11.920696675146326,3.209474520533316
160,11.920260670491144,11.92234742659218,3.215117033691554
161,11.920613884409992,11.921449682685012,3.2120495590010854
162,11.921026244831392,11.920402559202797,3.2084707262859
163,11.921058626067984,11.920317697657413,3.208181086155606
164,11.920962096561738,11.92056121400904,3.2090137136096493
165,11.92060754106246,11.921465386243758,3.2121017296356933
166,11.920347351328713,11.922122737430275,3.214355404780957
167,11.92068654477786,11.921261050554925,3.211406790354114
168,11.921207850307495,11.919939877321273,3.206889893063605
169,11.920948172401676,11.920599963848883,3.209143952913862
170,11.921050309969043,11.920341916615193,3.2082617447873494
171,11.920521021599704,11.921685779347156,3.2128565400332936
172,11.9205544045828,11.921601728757024,3.2125681530751202
173,11.92087149175182,11.920796055342842,3.209814457143967
174,11.921013428976712,11.92043494710197,3.208579853724486
175,11.920857033160788,11.920832853404413,3.209938336713024
176,11.920859108455575,11.920826772886812,3.2099193106130595
177,11.920287221244964,11.922279939098383,3.2148866521114643
178,11.920649593915652,11.92135893081823,3.211739332964702
179,11.921096531565617,11.920224001846101,3.2078603670378443
180,11.921013912235855,11.920431312446572,3.2085691961007416
181,11.920932251915229,11.920637033677442,3.209272961564899
182,11.920522990093113,11.921680118543682,3.212835718842985
183,11.920450385654728,11.921861372555194,3.2134619096342347
184,11.920726889783596,11.921158542626145,3.2110563585136376
185,11.92125479065023,11.919820640996464,3.2064822506983632
186,11.920935033442861,11.920633302962994,3.209257940616273
187,11.920973094949131,11.920538062202985,3.208932039913334
188,11.920476440765585,11.921799027296242,3.2132438799638714
189,11.920585435316186,11.921522823435192,3.2122985185891646
190,11.92092568492999,11.920658429931667,3.2093437650421412
191,11.921038840085524,11.920370335549384,3.208358978699086
192,11.920789518986597,11.921004296458925,3.210524395360476
193,11.920806488496599,11.92096043598237,3.2103762985643827
194,11.920334777606083,11.922159101468258,3.214473873990511
195,11.920811025634789,11.920945636676972,3.210330489158135
196,11.920899362768756,11.9207211287161,3.209560092382369
197,11.921328418141556,11.919634317309294,3.205845551160329
198,11.920497082165664,11.921741418858264,3.2130497840714525
199,11.920745036126428,11.921112926088904,3.21089941885103
200,11.920472439875578,11.921808164517707,3.2132750003524677
201,11.92077230244442,11.921047007084432,3.2106726228573796
202,11.921270480070943,11.919782453526862,3.206350810941213
203,11.92091550735175,11.920683601315263,3.209429713381759
204,11.920876293527142,11.92078412132049,3.2097729939412174
205,11.920455495196324,11.921852170411322,3.21342581040591
206,11.920630317002201,11.921408647423867,3.2119083456487147
207,11.92097401628207,11.92053565947378,3.208923857048539
208,11.92105702553134,11.920324075490878,3.208200842197518
209,11.920710701507355,11.921204429584026,3.2112085945755506
210,11.920747423107342,11.921110459112404,3.210889247541201
211,11.92040515185733,11.92198028815109,3.2138629280041444
212,11.92089396497346,11.92073521705579,3.209610789143553
213,11.920937940219858,11.920623093509038,3.2092249575808425
214,11.921263773929173,11.91979854292383,3.206406415105435
215,11.92040966916779,11.92196355374647,3.213809312812773
216,11.920693103899993,11.921244875125973,3.2113506100794806
217,11.920575796566203,11.92154558669746,3.2123777436690544
218,11.92081592483757,11.920936130948412,3.210293544275517
219,11.921289249225492,11.91973476453195,3.206187675201832
220,11.920882776838843,11.920766715816505,3.209713893298802
221,11.920791397756924,11.920999765732716,3.210510014461179
222,11.9204663058087,11.921824740961526,3.213332108162344
223,11.920681010750904,11.921279775391776,3.211467875925864
224,11.92100863422932,11.920447731192255,3.208623066335649
225,11.921063454377938,11.92030769305814,3.2081448381599995
226,11.920629349728546,11.921411011786239,3.211914864424515
227,11.920692702532785,11.92124945286447,3.21136450512759
228,11.920485671556975,11.921775715435265,3.2131638821943778
229,11.920963923626156,11.920557723766562,3.2090036634215915
230,11.92096796587243,11.920546777824738,3.2089640741065204
231,11.921188352702341,11.919990132491813,3.2070608538278247
232,11.920327005067042,11.92217360776314,3.214527597106334
233,11.920649485883759,11.921355683718193,3.211729557267565
234,11.920678640013675,11.921284317232166,3.2114849037497324
235,11.920855643936326,11.920835178811192,3.2099483822005412
236,11.921292768104049,11.919725824147166,3.2061569682651525
237,11.920842763281046,11.92086834250414,3.2100613712173787
238,11.920713874273153,11.921196684672491,3.211183081713929
239,11.920498239521965,11.921743670363364,3.21305496338168
240,11.920734357352787,11.921144174000583,3.2110043787319693
241,11.921029663821475,11.920394317194601,3.208440270158632
242,11.921059586723436,11.920317480672448,3.208178292072778
243,11.920593788819586,11.921501310824855,3.2122242487867716
244,11.920327360304402,11.922172863460434,3.2145265119931525
245,11.920610883587717,11.921454653083003,3.212067350902978
246,11.921204129482486,11.91994955948595,3.2069248623749473
247,11.92095873001359,11.920568979834306,3.209041376375959
248,11.921036537360287,11.920372787277357,3.2083686945124845
249,11.920292208960369,11.922266316049567,3.2148387879252645
250,11.920624547086806,11.921422545759864,3.211956322828886
251,11.92077014118038,11.921053421383666,3.210695086841691
252,11.920896893992666,11.920730960889257,3.2095918983741822
253,11.921278888902469,11.919761206641535,3.206277788550525
254,11.920791170216036,11.920999299137339,3.2105092369879955
255,11.920639545281418,11.921385412309167,3.211828255565924
256,11.920549676163093,11.921613050104058,3.212608374195255
257,11.920794183240474,11.920992098589196,3.210484565498605
258,11.921038454621534,11.920371964145131,3.2083636820684
259,11.921044749285924,11.920355126287491,3.2083069918447156
260,11.920485612446974,11.921776017123404,3.2131631748056875
261,11.920351146760616,11.922112674809624,3.2143207641838876
262,11.920643101109038,11.921372761864172,3.2117874815922782
263,11.92127319991353,11.919774210387981,3.2063253121199637
264,11.92093142320897,11.920638443436715,3.209278683606384
265,11.921008401301762,11.92044426259807,3.2086130611091086
266,11.920231032978405,11.92242165793705,3.215370149872103
267,11.92060593813314,11.92146977305545,3.212117928556443
268,11.920869090995502,11.920802023522404,3.2098359027095587
269,11.92092784023289,11.9206522976683,3.2093229318446648
270,11.921249171450805,11.919836698516225,3.206535634968031
271,11.92073666696579,11.921137736599189,3.210982601945379
272,11.920580614627651,11.921535078790567,3.212339959173925
273,11.920610589801411,11.921458368412534,3.2120794932944223
274,11.92085052700279,11.920848879703634,3.2099950089331735
275,11.921032135534169,11.920387993391897,3.2084183166452633
276,11.921020174104664,11.920417525027828,3.2085203075513955
277,11.92039485739081,11.922006491101621,3.213951047938784
278,11.920399763847783,11.921989409609232,3.2138993317001754
279,11.920683028702337,11.921271274365605,3.2114405998661693
280,11.921323106044003,11.919647525581919,3.205892066381774
281,11.920890811896811,11.920741664679575,3.209631452208122
282,11.920972952429196,11.920534308403303,3.2089209189625647
283,11.920207098216114,11.922482406885383,3.2155781640774657
284,11.920608100885863,11.921464236258851,3.2120990958117277
285,11.92095899294879,11.920573622099807,3.2090552747595953
286,11.920949903321821,11.920596211291132,3.2091311481973945
287,11.921207723753971,11.919941994312946,3.206895357842533
288,11.920680403284337,11.921280655281073,3.2114712996158685
289,11.92054153030998,11.921634330158593,3.212679403203835
290,11.92067584376697,11.92129266595563,3.2115129022572972
291,11.920901944419287,11.920718188139825,3.209548259410834
292,11.92128471301476,11.919746294201213,3.206228194730486
293,11.920735879809234,11.921135019528048,3.2109768851870144
294,11.920778927444966,11.921028194262446,3.21060866418014
295,11.920403944744235,11.921981430984234,3.2138688760731644
296,11.92079332867571,11.920988907777899,3.2104782890010966
297,11.920977120937499,11.920524335559923,3.208886549880338
298,11.920872511538228,11.920792744831427,3.2098009167820036
299,11.920924724233187,11.920660010772366,3.2093489852967143
300,11.920234804930596,11.922413453919658,3.2153422664798414
301,11.920625916036116,11.92141946199492,3.211945971074073
302,11.921050886665059,11.92034023568523,3.2082576734285997
303,11.920964651574565,11.920558617353059,3.2090026742247697
304,11.921148898201153,11.920091372647061,3.2074057675187566
305,11.920618611167322,11.92143760756266,3.2120079980693106
306,11.920523458383473,11.92168017597979,3.212836308305714
307,11.920748194491463,11.92110892134055,3.210884611317835
308,11.92095254756907,11.92058955046393,3.209108536134231
309,11.921215443301959,11.919922249446088,3.2068290771177006
310,11.920669258546129,11.921304339640077,3.211555800740231
311,11.920713198398136,11.921195169408369,3.211179515315976
312,11.920527521154883,11.921667646041833,3.2127966305843945
313,11.920852584159693,11.920838566397716,3.209964030114339
314,11.92101456578264,11.920429155913693,3.2085612084168607
315,11.920807162264548,11.920958660810877,3.2103680990766694
316,11.920877694882297,11.920779450767634,3.2097573608175716
317,11.920269948479428,11.922324118333908,3.21503724597373
318,11.920657265581834,11.921339774496186,3.211673573638181
319,11.921123113841748,11.92015674509184,3.207630466998817
320,11.920968786078731,11.92054807646817,3.208966615064622
321,11.921082140502584,11.92026095397124,3.2079852381066147
322,11.920560605697762,11.921584950637122,3.212511868466711
323,11.920529058144803,11.92166588357214,3.2127875974554234
324,11.920816243615993,11.920936105709227,3.210293659374512
325,11.920993965400344,11.920484264904221,3.2087486245132135
326,11.92113414819699,11.920128739590504,3.2075343917857233
327,11.920600668949772,11.921478638821013,3.2121517812263853
328,11.9206572152712,11.921337373447413,3.211665727679351
329,11.920649535840845,11.921357821372789,3.211737850175512
330,11.920902134636611,11.920712835669635,3.2095339351763776
331,11.921041884361832,11.92035970065991,3.2083237987270268
332,11.920734021223474,11.921144371310984,3.2110029743732156
333,11.920828722377836,11.920903836374583,3.2101826478303606
334,11.920325003375927,11.922184214717042,3.2145593355119506
335,11.920695616568366,11.921242308467969,3.211340367622428
336,11.921181167718808,11.920009268192416,3.2071263240724255
337,11.920962684704124,11.920563547643823,3.2090194897584055
338,11.921010205005384,11.920443692083252,3.208609703969702
339,11.920508910340125,11.921716272065327,3.212960979770621
340,11.920551359053984,11.921609165941105,3.2125938261290115
341,11.921153041760947,11.92007978202737,3.2073707302113
342,11.920957136853687,11.920573140935263,3.2090557280985763
343,11.92113435123692,11.920125546180044,3.2075231622462432
344,11.92020928602807,11.922475717397578,3.2155554954368317
345,11.92047922334885,11.92178637491353,3.2132050612960024
346,11.920626866140655,11.921414913237582,3.2119305748212676
347,11.920967690529022,11.9205510784253,3.2089762630523393
348,11.921040383871306,11.920366346280336,3.2083450599844228
349,11.92066912563168,11.921310416830202,3.21157029990208
350,11.920770454696509,11.921052281150281,3.2106901259640264
351,11.920403766344359,11.921984095614894,3.2138757217123963
352,11.920742208994952,11.921123811829727,3.2109353246660013
353,11.921226757996685,11.919893403024291,3.2067301976665843
354,11.920946335992067,11.920605041773886,3.2091613407736497
355,11.920925002585271,11.920660119044085,3.2093493419369534
356,11.92046389319465,11.921830619477303,3.213352096257909
357,11.920589274166803,11.921512756017394,3.212264369998459
358,11.921227720333732,11.919890274270028,3.2067226263569086
359,11.920960983072817,11.920563445269277,3.209022475549909
360,11.921100190450169,11.920212319388819,3.2078197347735147
361,11.92013357372736,11.922668013053165,3.216213203123114
362,11.920484023425491,11.921774331575566,3.213163908142153
363,11.920678739412981,11.921283052408661,3.2114799105476277
364,11.920999081962112,11.920471339150545,3.208703452479971
365,11.921050063521012,11.920341685176535,3.2082607777993415
366,11.92058523821786,11.921523420165324,3.2122985564337525
367,11.920717074109577,11.92118786596176,3.211153731834959
368,11.92049176486861,11.921760515181555,3.213111743180937
369,11.92078884425325,11.921005295549817,3.2105301258981247
370,11.921256656616961,11.919817447795705,3.206470458555412
371,11.920919785130605,11.920672461696649,3.209391841728569
372,11.920841741628845,11.920871613508043,3.2100721656348306
373,11.92045070373769,11.921864141538041,3.2134668305490934
374,11.920636232734207,11.92139338303645,3.2118563832891263
375,11.921282159986921,11.919752146118961,3.2062501280532985
376,11.920952419081145,11.920585249622723,3.2090969475842677
377,11.921057311719043,11.920321236654695,3.2081920093291316
378,11.9201007209734,11.922751466709567,3.2164988990620427
379,11.920511397919405,11.921704930446065,3.212926607896174
380,11.920733261391614,11.921144459577883,3.2110062132462907
381,11.921016003667027,11.920428347800287,3.2085562773119745
382,11.921049580717531,11.920342856648373,3.208264797649028
383,11.920502291779817,11.921734047846565,3.2130187166084516
384,11.920669617983087,11.921308405600843,3.211565918266264
385,11.920584078066087,11.92152598608267,3.2123102919634103
386,11.920832954657413,11.920893201395499,3.2101468692971302
387,11.921271364106593,11.91978008956529,3.2063426294841983
388,11.920884893017709,11.920761079793953,3.209694823586425
389,11.920762480622296,11.921072949195468,3.2107603095419774
390,11.920330906589436,11.92216644252009,3.2145028712873867
391,11.920706420596725,11.921210155409277,3.2112339462454957
392,11.921038419928822,11.920369658232481,3.2083577897004463
393,11.921026759433017,11.920399915145802,3.208461016276499
394,11.920805214596507,11.92095841183516,3.210373040120419
395,11.920634835612004,11.92139525220665,3.211862485253109
396,11.920555220771776,11.92159837116871,3.2125581968163583
397,11.920782663736889,11.921021465673403,3.2105846106669467
398,11.921022708707516,11.920412389339885,3.208501241764311
399,11.921042094810566,11.920362187457913,3.2083308735862346
400,11.920413251707231,11.921960127331875,3.2137918717684406
401,11.920624708284018,11.921422380821571,3.21195577315963
402,11.920686352459681,11.921266113748237,3.2114221933158964
403,11.920877795174949,11.920779242413657,3.209757230549192
404,11.92126952381728,11.919784761136798,3.20635842968796
405,11.920839054224642,11.920877495083218,3.2100928636031827
406,11.920681076079045,11.921279707972726,3.2114670554449023
407,11.92045139221611,11.92186065771014,3.2134578223317787
408,11.92075989101967,11.921074405414956,3.2107697405239244
409,11.921087093645147,11.920245958739589,3.2079349553217917
410,11.920927488624201,11.92065200972293,3.209322344813488
411,11.920754111998672,11.921088303901634,3.210817184746893
412,11.92057358075857,11.921550831128421,3.2123943990826094
413,11.920617284049271,11.921440776318292,3.212019320126398
414,11.920836857050366,11.920883686163512,3.210113662715043
415,11.921012688043014,11.920437805451547,3.208587970635149
416,11.921020574752141,11.920416816476973,3.2085176416361616
417,11.920338515056912,11.922149911469942,3.2144408844910517
418,11.920594606967768,11.92149881749027,3.212217245668986
419,11.92078465209227,11.921016379003136,3.2105686949715917
420,11.920915011272147,11.920684659091826,3.209433832724908
421,11.921252788307342,11.919827273860216,3.2065035710580543
422,11.920787641515048,11.921008081529049,3.2105393606547334
423,11.92061267656884,11.921453434861357,3.212060955030732
424,11.920573556653284,11.921550590962621,3.212398076993209
425,11.92081061529888,11.920945608366063,3.2103293087197673
426,11.92112305798689,11.920154549950402,3.207622482428607
427,11.920820580509645,11.920923489490713,3.2102500172231974
428,11.920700856797268,11.921223642542806,3.2112799793092823
429,11.92053494921052,11.921648927932674,3.212729913692585
430,11.920683090178521,11.92127367535899,3.2114479096564588
431,11.920886715307976,11.92075693430788,3.2096803940687413
432,11.92098873942396,11.92049860202451,3.2087956659822816
433,11.920991000966438,11.920491918568082,3.208774396786158
434,11.920277975772777,11.922303651982423,3.2149667079544293
435,11.920586848326264,11.921518498950967,3.2122846449552864
436,11.92087671183745,11.920782505585583,3.2097693675484384
437,11.920944004619981,11.920610972558501,3.209181872085358
438,11.921223253120305,11.919902306600092,3.2067598689816372
439,11.920305933741137,11.922229213480065,3.2147148265536223
440,11.920608904729463,11.921458025674735,3.2120807461868788
441,11.920565182945635,11.921572442414199,3.212468820166193
442,11.921182073496723,11.920004863156478,3.20711412771384
443,11.920952686475228,11.92058418776174,3.2090930590441618
444,11.921172844995013,11.920028725602915,3.2071923540172396
445,11.920616740668292,11.921441834325144,3.2120225255408035
446,11.920547267359554,11.921619875966842,3.212629831570611
447,11.920753756996042,11.921095202349639,3.2108372768347926
448,11.920941655936499,11.92061755717362,3.2092039733017876
449,11.920947901766269,11.920602242744213,3.209149953986803
450,11.920949719331794,11.920596681057274,3.2091326161659697
451,11.920251439822975,11.922370982560201,3.2151972130211237
452,11.920597390865202,11.921491675696599,3.212193028604982
453,11.920968586506262,11.920549096388406,3.208971594800961
454,11.920967234342772,11.920551914808271,3.2089799340938754
455,11.92117609981834,11.920022080276082,3.2071690845186325
456,11.92021514016155,11.922459868259287,3.21550355648253
457,11.920568119501063,11.921561684983756,3.212435294924692
458,11.920637282839508,11.921389200778743,3.211842590015233
459,11.921221476204892,11.919904970620417,3.206772128435869
460,11.920959529958868,11.920566834613705,3.209033718331661
461,11.921098512902986,11.92021755961648,3.207837578205622
462,11.92055977460781,11.921586529017297,3.212517365663927
463,11.920547240172276,11.921619863870204,3.2126299440012
464,11.920820910847784,11.920924657044182,3.2102540582294528
465,11.920983278705775,11.92051173683817,3.2088422451975096
466,11.920896341352185,11.920733155282841,3.2095974130897695
467,11.92090357045728,11.920713893660443,3.20953335125493
468,11.920258158649569,11.922353867717305,3.215139037037162
469,11.9206232943973,11.921425832466342,3.2119679800575436
470,11.921047854000824,11.920347721406074,3.208283274554739
471,11.920979461432076,11.920520819370491,3.2088735906019537
472,11.921119357123727,11.920166220457954,3.207661602600598
473,11.920142658819655,11.92264402218883,3.2161333992403676
474,11.920550020706083,11.921607698203093,3.2125927385210638
475,11.920710821328504,11.921202308721888,3.211203849202982
476,11.92123999949895,11.919858063395182,3.2066112733028405
477,11.920956246520882,11.920575189744962,3.2090622878868977
478,11.921019652535692,11.92041788851492,3.2085221271075786
479,11.920508815509564,11.921715971346265,3.212960071012566
480,11.920564565438244,11.921575771501795,3.2124793362280184
481,11.920880798050883,11.920772570315732,3.209733928965181
482,11.921015823416296,11.920428994438755,3.2085593961775447
483,11.920835053332047,11.920888782138215,3.210129382002499
484,11.920854247373006,11.920839179070324,3.209961690148466
485,11.920290501413792,11.922271671433377,3.2148583678624942
486,11.920658835641422,11.921335511674531,3.2116592184447805
487,11.921114658998581,11.920178013081784,3.207703159990644
488,11.920992912708028,11.920484576615472,3.2087512099996065
489,11.920924845082624,11.920655699305497,3.2093368644587192
490,11.920506188536516,11.921722795666373,3.212981562386153
491,11.920479411186655,11.92178760521581,3.213209963483665
492,11.920735583511744,11.921136277445786,3.2109803231292893
493,11.921271355665413,11.919778527358858,3.206338331059199
494,11.920926698331611,11.920654509757599,3.209330395848618
495,11.920961306527586,11.920568078393977,3.209034578040193
496,11.920470206156052,11.921814937867255,3.2132982808657236
497,11.920596282977176,11.92149532418734,3.21220446816604
498,11.92093774541351,11.920627884009944,3.209239186167583
499,11.921041307626167,11.92036411043376,3.2083376429067787
500,11.920761838815565,11.921074664598237,3.2107648415765415
501,11.920796547929722,11.920985737471076,3.21046277332851
502,11.920349051777805,11.922122888991197,3.2143501090493336
503,11.920704472754803,11.921219527300947,3.211262710758432
504,11.92117224736758,11.920031707802407,3.207203003037614
505,11.92092590018149,11.920654817883896,3.209332938037671
506,11.920884892864878,11.920757220992419,3.2096839877442958
507,11.920442258763785,11.921885143882418,3.2135366842708173
508,11.920598026209486,11.921486709025238,3.212181210734421
509,11.92078012524259,11.921023129057303,3.2105934892446086
510,11.921299704594459,11.919706525205108,3.206092085616846
511,11.920901858365102,11.920717570823449,3.2095460216115996
512,11.92087575716661,11.920785383517076,3.2097772309319152
513,11.920458215556668,11.921845411421552,3.213402583695536
514,11.920640548754974,11.92138277843454,3.211819824491876
515,11.92098110134776,11.920517766716243,3.208862531149218
516,11.921056422686942,11.920325652825971,3.208206180101629
517,11.920683156185879,11.921274462343602,3.211447895550169
518,11.920740879835135,11.92112713802459,3.210946242256219
519,11.920421753746462,11.921938169905909,3.2137189608936416
520,11.920752438448234,11.921097637999424,3.210845990825935
521,11.921214066124103,11.919925471674883,3.2068397801929307
522,11.920847356215067,11.920854324406328,3.210014767023098
523,11.920840107825992,11.920871007902173,3.2100730592734608
524,11.92040853802369,11.921970752330532,3.21382956399876
525,11.920713136785087,11.921194670258789,3.211182707644874
526,11.920822795904057,11.920914717104784,3.2102228468917984
