,x,y,z
125,20.218243992041167,20.220079407927894,5.914420575781699
126,20.218152189624963,20.220395134736766,5.915403398797935
127,20.218648175931122,20.218742800633724,5.910226019521219
128,20.21884082805604,20.218099179052672,5.908210315698559
129,20.21832299017799,20.21982807862866,5.913622876211509
130,20.218302210820664,20.21989746727045,5.913842362243783
131,20.218330497043862,20.21980149197313,5.913544281023735
132,20.21886872853904,20.218007167706997,5.90792201682672
133,20.219283259408787,20.216623944850195,5.903591147310986
134,20.218329716188727,20.21979450074573,5.91352740384977
135,20.217989611127663,20.22093766726976,5.917100530599395
136,20.218412396857296,20.2195184903554,5.912664150680679
137,20.219221223596676,20.21682841830896,5.904233125474134
138,20.21897598477263,20.21764829355889,5.906797360482194
139,20.218451709265167,20.219397361666434,5.912277422557634
140,20.217817413961207,20.221514395347906,5.918908094887584
141,20.218425356785275,20.219486041045755,5.912554816386809
142,20.218805300422332,20.21821715285534,5.908580488244393
143,20.218718926370812,20.21850692850277,5.909485083420509
144,20.21859375451575,20.21892438818929,5.910794644312336
145,20.21800744643044,20.220870876900957,5.916901855229037
146,20.218560272422213,20.219032595820575,5.911135034515557
147,20.218871838454632,20.217986662292496,5.90786294265077
148,20.219194431107244,20.21691756189149,5.904510269487885
149,20.218608239106572,20.218874964426487,5.91064018527324
150,20.21814970738385,20.220405514229224,5.915436980436644
151,20.2188368471339,20.21811343792003,5.90825778404647
152,20.218953590996854,20.217722914113956,5.907031820455565
153,20.21869228778367,20.218594041924256,5.909760811522306
154,20.21782080405204,20.221502682034224,5.918870280619645
155,20.2182587333977,20.220031743203705,5.9142704319724
156,20.219202089421017,20.216892803412588,5.904438177097107
157,20.218832908507004,20.218115533922628,5.90826579758129
158,20.21828612769761,20.21994935449844,5.914001839813478
159,20.218366333111156,20.2196840899794,5.913173455031885
160,20.218329061181876,20.21980686710141,5.913560839072971
161,20.21884980009719,20.218070744200958,5.908120842499176
162,20.219315710061725,20.216515975212786,5.903253111286214
163,20.21879565334185,20.218249558084693,5.908681402859726
164,20.21807361773813,20.220658257871026,5.916228801172616
165,20.218399808497388,20.21957097783077,5.912822725351666
166,20.218773715621985,20.218313652560116,5.908887638103378
167,20.219336651247218,20.216444662724246,5.903030871818273
168,20.218502717804466,20.219216591727328,5.9117163647635005
169,20.21776312780365,20.221693280411476,5.919467937265785
170,20.21840082349002,20.219568371738216,5.912812085304394
171,20.218778459785984,20.218307269472284,5.908862529194296
172,20.218707962825736,20.218543946518338,5.909600574557913
173,20.21864515874659,20.218753239218323,5.9102584835513055
174,20.218265697159794,20.2200176733156,5.914221201284113
175,20.218600575452665,20.21890131495583,5.91072429184282
176,20.2192486314113,20.216739317568802,5.903953309594314
177,20.2186453865588,20.218741608887573,5.910228160689909
178,20.218259635853435,20.22003714291182,5.914279162842401
179,20.21814816464142,20.22039970181754,5.915425022543476
180,20.218843353857057,20.218089155245448,5.908181914587091
181,20.21892333990099,20.21782413130447,5.907348307536995
182,20.218698678089698,20.218573298580694,5.909695572845325
183,20.21779494426782,20.221589344089914,5.91914130660775
184,20.21821275655251,20.22019560120174,5.914777215175041
185,20.21862615582412,20.218814889599305,5.910453390164665
186,20.219370180401235,20.216334311935086,5.902686782428835
187,20.218776760366577,20.218304203281726,5.908855828291935
188,20.21751124209131,20.222531419732388,5.9220945588908585
189,20.218323116352515,20.219818079353924,5.913598618855988
190,20.21882681660157,20.218146388061662,5.908357002779257
191,20.219351674632147,20.21639649383628,5.902878782315221
192,20.218823888949494,20.21815587701383,5.9083877163215135
193,20.218088893046144,20.220607599042477,5.916070012436721
194,20.218375383833365,20.219652757561544,5.913078722992994
195,20.218790557812493,20.21826706177194,5.908736506864078
196,20.218845884270078,20.218081566039178,5.90815541878618
197,20.218249657404087,20.220072092622477,5.914388976541744
198,20.21824720668227,20.22007052088456,5.914391073008909
199,20.218688875364425,20.21860424469849,5.909798338394384
200,20.218754137304266,20.218379008363993,5.909090937796869
201,20.218682570178313,20.218627239433754,5.909860543707565
202,20.21871895507814,20.218507558486646,5.9094886428656155
203,20.218300033711213,20.219903673995006,5.913863763586512
204,20.21858093210427,20.218967224144553,5.910930542422374
205,20.219262499585252,20.216693325159834,5.9038093712665045
206,20.218959232518124,20.217703795114897,5.906971820853035
207,20.218314392898833,20.219854771024693,5.913710882104851
208,20.217974967903626,20.220988230895045,5.917260983217206
209,20.218570600406636,20.21899152567646,5.911011497840519
210,20.21947655189733,20.215977786959414,5.9015704572582655
211,20.218726218217867,20.21847134388173,5.909380862699374
212,20.217737478014463,20.22177907870961,5.919734940765597
213,20.218218734275297,20.220176166818668,5.914715714614103
214,20.218600754857622,20.218900192280575,5.9107203560377055
215,20.2189248595545,20.2178204139237,5.907335007518399
216,20.219016036260776,20.217515799235564,5.90638334591478
217,20.218446788738127,20.21941343906703,5.912327723315773
218,20.21836189763683,20.21969409502106,5.913214548549799
219,20.218652212423493,20.218721484982822,5.910162099826528
220,20.21905194792224,20.21739313983306,5.906000554598312
221,20.218859202475656,20.218030873383707,5.907997794132104
222,20.21810474233808,20.22055396105151,5.915901550222622
223,20.21833698243858,20.219781475129952,5.9134813937931145
224,20.218759933800072,20.21836977982999,5.909057988505515
225,20.218834390462884,20.2181201788317,5.908276263974245
226,20.218174421892627,20.220323387466987,5.915174808667324
227,20.21820233593849,20.220230479916296,5.914885864235352
228,20.218403461721955,20.219557883382322,5.912781217273255
229,20.219409203593806,20.216203457385856,5.902279163339554
230,20.218892992499857,20.217916969627858,5.9076423209478
231,20.217734653925035,20.22178621633008,5.919758328474651
232,20.21832958459289,20.219797111982167,5.913532102407685
233,20.21855722860111,20.21904536777881,5.911174738518921
234,20.21927104226953,20.216665322512004,5.90372151973839
235,20.218965004034594,20.217685043057326,5.906912854227627
236,20.218335207931197,20.2197856098044,5.91349414640636
237,20.217945609757155,20.221086484620642,5.917568441636317
238,20.21853576198383,20.21911740218091,5.911400235084703
239,20.21885330076645,20.218056845018246,5.90807824859882
240,20.218811888952313,20.218196679441245,5.9085163981527495
241,20.21845958518033,20.219362304535114,5.912171339184203
242,20.218083381806892,20.22062350530608,5.9161216743797755
243,20.218573244555312,20.218983172245462,5.910983447792471
244,20.218904741779994,20.21788633345551,5.907540608004892
245,20.21907965347046,20.217304048584936,5.905719936728788
246,20.218492022282437,20.219263049557117,5.911856362107894
247,20.218251741100087,20.220064844082312,5.914369910719304
248,20.218986561007853,20.217613764595086,5.90669269752793
249,20.21899042888017,20.21759980687191,5.906646224055897
250,20.218058298964337,20.220704168563614,5.91637229059368
251,20.218418906510053,20.219501731658838,5.912604507527966
252,20.218509714540804,20.219198413444353,5.911663308045241
253,20.218742566498737,20.218421980763814,5.909222339372253
254,20.218816424262187,20.21817972022621,5.908462272762534
255,20.218165997020446,20.220352238420695,5.915264402481503
256,20.21823657402766,20.22011680102464,5.914529436645615
257,20.218392596640246,20.219594421734744,5.9128955262865
258,20.218917545820503,20.217844602442327,5.907412095287782
259,20.219255929947114,20.21671531727723,5.90387705131263
260,20.21869494275832,20.21858542079111,5.909733631323541
261,20.21778685315374,20.221610953473814,5.919217183716963
262,20.21843299978674,20.219453599843533,5.912455273259947
263,20.21926981510981,20.216666174098627,5.903726248164459
264,20.218985700349464,20.217609415607292,5.906677337902866
265,20.218354641380788,20.219720129044997,5.913288597515004
266,20.217906931907475,20.221216159483628,5.917973966104963
267,20.218509375427402,20.219205986825443,5.911677427537484
268,20.21883026820826,20.218133946987706,5.90831965478716
269,20.218589143361843,20.218940017427965,5.9108413550392225
270,20.218479044331403,20.21930727628637,5.91199378036773
271,20.21825312163834,20.220059469631078,5.914352426819788
272,20.219122535049593,20.217158670647283,5.90527249944767
273,20.21888069694592,20.217958594086088,5.907772460326765
274,20.21833054042757,20.21979899287344,5.913533814534107
275,20.218531928302166,20.219122506547013,5.911417982529511
276,20.218233449892477,20.220124998028588,5.914557926771901
277,20.218971819207905,20.21766345905723,5.906848094699968
278,20.218976272678113,20.217647536165753,5.906795496626528
279,20.218610859803658,20.21886584391611,5.9106123365045615
280,20.21776219649879,20.221698357449476,5.919483542800021
281,20.218279378008457,20.21997305203026,5.914080370091467
282,20.219001651933905,20.21755720423115,5.906518317875317
283,20.219148939210875,20.217067236405033,5.904978823161188
284,20.218043338912704,20.220749847808438,5.916519617987261
285,20.218235327143507,20.220116539600475,5.914528693072507
286,20.21838244218771,20.219628227558214,5.91300088029224
287,20.21889771325406,20.21791153432736,5.907621162075689
288,20.21929764800555,20.216576564039613,5.903442622046937
289,20.21872850145037,20.218473729134512,5.909383606513454
290,20.218065360415398,20.220686077483368,5.916316110184346
291,20.218562130442216,20.219029615902514,5.911127218904347
292,20.21887844288502,20.21797357838685,5.907817253786985
293,20.218592828781794,20.21892146802555,5.910788127530607
294,20.218701510478628,20.218559276323706,5.909652058619892
295,20.21794706270942,20.221073413073366,5.917536655283775
296,20.21848566070877,20.21927991789815,5.9119095853594
297,20.218799993068682,20.218234649531446,5.908634611215379
298,20.218582895045426,20.218961613576745,5.91090826483179
299,20.218531251264256,20.219133610329127,5.911449671910698
300,20.21826992950764,20.22000367924684,5.914177475843536
301,20.218704926424177,20.218553531436232,5.909634266688024
302,20.219297091117294,20.216577833021056,5.90344730928657
303,20.218905488439457,20.217882938189586,5.907533050479457
304,20.217534078321886,20.222453217736568,5.921853235079269
305,20.218269402516615,20.220000080089378,5.914166711011373
306,20.21913802383872,20.21710488062509,5.9051029785725975
307,20.21898098546052,20.217625780468964,5.906728478358514
308,20.21861717889139,20.21884421850801,5.9105441589412
309,20.21773518187574,20.221789151642565,5.919767198674364
310,20.218269815390077,20.220005507204544,5.9141817252717415
311,20.21868924513753,20.218604495312842,5.909794110975824
312,20.218878283992446,20.217975536193002,5.90782077581679
313,20.218861327527048,20.218031815383885,5.907999271775525
314,20.217873906688975,20.221315351424334,5.918294253666472
315,20.21831983346257,20.219835095949218,5.913648333673714
316,20.218833912526044,20.21811270925205,5.908258591555855
317,20.21934696651879,20.216408713147175,5.902917276744294
318,20.218765145624353,20.218351602807957,5.9090004939269996
319,20.218071825497326,20.220665155308374,5.916250265959154
320,20.218538760342586,20.219107956952985,5.911372523496593
321,20.218851454407517,20.218063939027083,5.908100083988855
322,20.218802792060036,20.218225457519406,5.908606080108898
323,20.218030555030015,20.22080308729934,5.916677963082635
324,20.218162240518545,20.220364006774805,5.915304573833623
325,20.21871907433644,20.218499011560024,5.909470328213064
326,20.21906095509969,20.21736126314633,5.905900008634746
327,20.218485379400068,20.219275566390575,5.9119002482368765
328,20.218549477018104,20.21906884644187,5.911246920969133
329,20.21829642407464,20.219915273978586,5.913899960137676
330,20.218681490862664,20.218632428850505,5.9098809438974556
331,20.21931935057647,20.21650396234859,5.903216105432349
332,20.218918728737037,20.21783902821838,5.907395351692378
333,20.218222205005212,20.220162521382434,5.9146751861879565
334,20.21810274958164,20.220562094048937,5.91592650600223
335,20.218648523113927,20.21874089948743,5.9102209896985745
336,20.218958410525374,20.21770213434404,5.90696973724905
337,20.21897401910702,20.217650460280876,5.906805380072502
338,20.2176348225095,20.22211353024102,5.920793576962555
339,20.218247533618918,20.220075143770924,5.914400190528968
340,20.21865764860829,20.218709696800353,5.910123169849863
341,20.218868378511008,20.218009329699104,5.907925950600378
342,20.218914764872427,20.217854001336818,5.907442341137122
343,20.218384846184556,20.2196202379892,5.912975661304113
344,20.21837594297426,20.21965051921912,5.913071786247345
345,20.21910847215997,20.21720695449301,5.905418388755947
346,20.218773577919105,20.21831366212542,5.908887546534528
347,20.21858106655188,20.218965067765808,5.910921734376463
348,20.218105378146074,20.22054184291076,5.915870232521874
349,20.21852486285161,20.219151737128822,5.9115096774796925
350,20.21881224988595,20.218195114376048,5.908510367723848
351,20.218797929687867,20.21824227543627,5.908658495707456
352,20.218011581265102,20.220866800984354,5.916877070248492
353,20.218181394999586,20.220300489162298,5.915105308243102
354,20.218476979747148,20.219312727687942,5.912013080204
355,20.218954843873835,20.21772002896224,5.907021584888084
356,20.21916378831139,20.21702259624143,5.90483909173849
357,20.218074320299912,20.220646568015898,5.9161975735865004
358,20.21804305968647,20.220759026080632,5.9165417139089485
359,20.21863293883845,20.218783076578777,5.9103596287385525
360,20.219360654711945,20.21636318640988,5.902775568792375
361,20.21892825291108,20.217807429759475,5.907295828047531
362,20.218248730639026,20.22007464723993,5.914399619387762
363,20.218070479820543,20.22067012656719,5.916264651593965
364,20.2186211264662,20.21883264321704,5.910508127563424
365,20.218860339422193,20.2180334689311,5.908004829298369
366,20.218452553191817,20.219395416821953,5.912268087303192
367,20.21833276215976,20.21979511696949,5.913521942687627
368,20.21829010848925,20.219928850384054,5.913950567701731
369,20.21881118351588,20.21819509827745,5.908511882391803
370,20.218790195045564,20.21825901037816,5.908715668902756
371,20.218949184625018,20.217735617340715,5.907071751176562
372,20.21843750983592,20.219444567799016,5.912424812321973
373,20.21835629718802,20.219716717885838,5.9132788011332424
374,20.219110849979707,20.21719939047346,5.905394802097917
375,20.218992680272,20.21759236345924,5.90662277444881
376,20.218508185010403,20.219208282024542,5.911685240470429
377,20.21779918288919,20.221574795347973,5.91909726961388
378,20.218404388415767,20.219545744285192,5.912748009504778
379,20.21942849646859,20.21613789145475,5.902073127080155
380,20.218808376577016,20.218197077138328,5.908521500660239
381,20.217962721415347,20.221027904779913,5.917380871844053
382,20.218216437493616,20.22018413020456,5.914740162923346
383,20.21845854252888,20.219374825476596,5.912207343145006
384,20.21893914205361,20.217772861105484,5.907186683668924
385,20.219207421823644,20.216877333578864,5.904384215691524
386,20.218619557548607,20.21883708676713,5.910521983219328
387,20.21810593973031,20.22055070656087,5.915892175841779
388,20.21873681200333,20.218446725997907,5.9093016524015
389,20.218839476429682,20.218094168769827,5.908199852516886
390,20.219065667137997,20.217348628140073,5.905860613127518
391,20.218308490560798,20.219864475677806,5.913746790570839
392,20.21803109047254,20.22079918434831,5.916668635925
393,20.21858484894965,20.21895410777271,5.910887990889381
394,20.218840138709016,20.21810143460887,5.908217478190842
395,20.218440143921754,20.21943724386138,5.912398639551478
396,20.218377226730492,20.219647135388733,5.913058218491352
397,20.218290878447668,20.219933637584315,5.913958245226019
398,20.21881178731065,20.21819698277576,5.908517034817649
399,20.219293879912247,20.216588437915178,5.903480163651334
400,20.21842552911356,20.219475018174396,5.912526191999783
401,20.218022119372485,20.220829301594343,5.916760822901531
402,20.21832976026938,20.219794207853344,5.913527984272006
403,20.219134955351503,20.217116262681632,5.905134741616169
404,20.218976426448037,20.2176468256737,5.906792823397739
405,20.21852596857949,20.21914954067693,5.9115009650042385
406,20.21776694053254,20.221682742669618,5.919435019118399
407,20.21835648191571,20.219715872416803,5.913274735068614
408,20.21876793676259,20.21834179983472,5.9089710900734715
409,20.219134184445558,20.21712172196454,5.905151103008357
410,20.218626639537614,20.218804821732725,5.910424532988697
411,20.21773340226984,20.221790585773682,5.919775891250212
412,20.218436060868914,20.219440883236707,5.912417272660793
413,20.218918031080175,20.21784216476901,5.907402877022885
414,20.21926192737701,20.21669599969126,5.90381613670265
415,20.21866088999235,20.218699721137043,5.9100914385945
416,20.21810104331033,20.220567354376257,5.915944241578929
417,20.218721722953163,20.218497348867693,5.909460168955873
418,20.218925842602115,20.217815510393763,5.90732194546672
419,20.218745575680522,20.218416202538535,5.909203696730833
420,20.217906504063638,20.221216718282122,5.9179742746468165
421,20.218226509934226,20.22013946224275,5.9146076870304185
422,20.219078947595566,20.217303446762738,5.905724288840332
423,20.218827340905783,20.21813443201996,5.908324863240068
424,20.218407100958395,20.219545879872516,5.912738030380883
425,20.2184446227218,20.21942281636027,5.912355119970929
426,20.218297445226362,20.219912296284868,5.9138911091678015
427,20.21879291431217,20.21826035355233,5.908715253313951
428,20.219320844462498,20.216498761566918,5.903199419046939
429,20.21884851506338,20.21807314956471,5.908128808968515
430,20.218120394458158,20.220502097079997,5.9157393586773335
431,20.21827579350716,20.219984651853018,5.91411826818875
432,20.21873161435252,20.21845428918738,5.909328236603832
433,20.21939754699244,20.216241480600736,5.90239498420208
434,20.218570793306462,20.218989696064067,5.911005233632226
435,20.217710868290684,20.22186767596252,5.9200137598158085
436,20.2183391642395,20.21977412794907,5.9134565996811075
437,20.218740704839924,20.218433209724097,5.9092571863187215
438,20.21879034271593,20.218269112397387,5.908739894476147
439,20.21874851810436,20.2184083492275,5.909178388252442
440,20.218294647287717,20.219921049949157,5.913918327463823
441,20.218808875169895,20.218204159301404,5.9085479444157505
442,20.218792187804176,20.2182540226972,5.908697851037798
443,20.218701796379314,20.218560915472118,5.909656634244348
444,20.218702665905106,20.21855284496754,5.909633166530285
445,20.218092233685592,20.220595902316393,5.91603326230507
446,20.218692571592232,20.218595170212357,5.909766195209658
447,20.21890085392883,20.217899413528553,5.90758450743757
448,20.218745812250784,20.21841568339003,5.9092019690767135
449,20.217883861115375,20.221292604769854,5.9182115053978555
450,20.21818251404912,20.220296499509875,5.915093192309414
451,20.21857086623463,20.218999314239305,5.91103125321243
452,20.21940589795258,20.216214963408397,5.902313511449127
453,20.218817942460404,20.218167063049933,5.908426042325932
454,20.21751306225243,20.222525350209754,5.922074973656243
455,20.218299216438933,20.219898109743323,5.91384913702301
456,20.218770353421796,20.218334628923554,5.90894720386142
457,20.219348796287672,20.216405997848383,5.902908766593102
458,20.218870560667145,20.218000104622536,5.907899773317469
459,20.218141258457717,20.22043278423663,5.915522134320805
460,20.218250373069065,20.220069753298763,5.9143846352559395
461,20.218730233741297,20.218468348288237,5.909367091974745
462,20.218864976800514,20.21801784063724,5.907955857791985
463,20.218403026352643,20.219560468392437,5.912786776397001
464,20.218292085669862,20.21992098032353,5.913922228124188
465,20.218523567327654,20.219155536643413,5.911524759243782
466,20.218714639038044,20.21851106713637,5.909504563035249
467,20.21876711693021,20.218345256934537,5.908977500547878
468,20.21881970418337,20.218171359370913,5.9084358210648995
469,20.21833623604481,20.219782838438306,5.913485054042075
470,20.218489896201195,20.219270734483647,5.911881666533494
471,20.219205866703344,20.21688219416125,5.904401078969173
472,20.21898285481497,20.217624973447343,5.906724959975862
473,20.217682020490837,20.221959276695653,5.920304701988163
474,20.218278141629494,20.21997108304037,5.914075340884268
475,20.218899815714863,20.217898499155353,5.907590462187747
476,20.218893394148605,20.217918250073506,5.907644529755896
477,20.21874114203012,20.21843078993723,5.909248798432737
478,20.217868146145154,20.22134575308984,5.918377195965881
479,20.218190639051898,20.220269962109807,5.915009735937858
480,20.2185483199473,20.219074817048654,5.911267633731027
481,20.218947227534112,20.21774567553701,5.9071012611625315
482,20.219087932658518,20.217275863878548,5.905632055286094
483,20.218504872694876,20.219219578924562,5.911720366659609
484,20.21819740547051,20.220242451220958,5.914931727061746
485,20.218598272636537,20.21890173275431,5.910726686177753
486,20.219141942882665,20.217092933600807,5.9050609471277955
487,20.218901920122633,20.21788859683594,5.9075520263392365
488,20.218161168964834,20.22036563444017,5.915311363349482
489,20.21821217755151,20.22019778090133,5.9147851141980015
490,20.218700262720983,20.218568878454253,5.9096817194662155
491,20.21884990523835,20.218068380868022,5.908114065985979
492,20.21829396440808,20.219924582409917,5.913925517757377
493,20.21825123821176,20.220067279385333,5.914374484800699
494,20.218348986844493,20.21973959982295,5.913350514651939
495,20.21935655405874,20.216378800457804,5.902828757525173
496,20.21890459490961,20.217878497508742,5.907521699828791
497,20.21789128788622,20.22126385063932,5.9181219686206505
498,20.218369671936482,20.219663589221653,5.913113538865899
499,20.21846745145608,20.21934470474646,5.912112856484177
500,20.219207652048425,20.216876729516752,5.904383795674117
501,20.218982782004268,20.21762571067723,5.906727044125156
502,20.218413037352082,20.219525880671355,5.91268033707329
503,20.217861432580847,20.22136727258862,5.918447597726396
504,20.218461111016246,20.219366506638032,5.912180553003274
505,20.21904559626739,20.217411010826112,5.9060589365712035
506,20.21910068362929,20.217227956990506,5.905482080929928
507,20.2177276402883,20.221803072713048,5.919820161430899
508,20.218174759828436,20.220318255776505,5.915161214663904
509,20.218521975506818,20.21916257364444,5.911542007832595
510,20.218932733253435,20.21779481265651,5.907254513956655
511,20.21913997964238,20.217102677590123,5.905089717271092
512,20.218547878973446,20.21907637288871,5.9112716064911055
513,20.218181484162944,20.22029901817068,5.915103604861689
514,20.218886292503466,20.217948209130146,5.907740239826892
515,20.218976580727254,20.217645992120136,5.906790984282317
516,20.218215455730903,20.22018010853034,5.9147305862230075
517,20.218481284065945,20.219293794587557,5.911953040174754
518,20.218353459883016,20.21971920099913,5.913294633821716
519,20.21868157261801,20.218625752492958,5.909860626062967
520,20.218828136116112,20.21814063200523,5.908339905037623
521,20.21828671398113,20.219949502612508,5.914002825626055
522,20.218291242753367,20.219934345010216,5.913957804701191
523,20.218344339995895,20.21975538601389,5.913399812868001
524,20.21887948860427,20.21797142915782,5.907809821205764
525,20.21928564069573,20.216616115704394,5.903566580781943
526,20.2187572531922,20.218377485592402,5.909082252892991
527,20.217675001811475,20.221983795374904,5.920384433175883
528,20.218377742324616,20.219638203618665,5.913033466963414
529,20.219265532726197,20.21668026749149,5.903771103611652
530,20.21899928113155,20.217564334040084,5.906536081189598
531,20.218429377939724,20.21947074776836,5.912507216252075
532,20.217825656140022,20.22148726773037,5.918822782322751
533,20.218438502539676,20.219442480230043,5.912418240519684
534,20.218805529766662,20.218216467604776,5.908578280307508
