,x,y,z
77,14.975727931261202,14.976700993876637,4.202363954313128
78,14.9755168446055,14.977308712965149,4.2043521218076
79,14.976220114406194,14.975285371837703,4.19772621493165
80,14.976205280410516,14.975329082864384,4.197868492400082
81,14.975892222266102,14.97622876660508,4.200816848488299
82,14.97558103676565,14.9771210124745,4.203744961212598
83,14.9757619391776,14.976597151630818,4.202027061349969
84,14.976086063174384,14.9756705901582,4.198988351414546
85,14.976041725247127,14.975792095188769,4.199389917724109
86,14.976067243160399,14.975721713668605,4.199156604842828
87,14.97582627696113,14.97641796041235,4.20143707263812
88,14.975617327147265,14.977020233410673,4.203408325721268
89,14.97572885263503,14.97669836060545,4.202355376554888
90,14.97637040300913,14.974854339925784,4.1963149972316725
91,14.976116383074743,14.97558356429163,4.198703239770203
92,14.976182341372567,14.975394699447707,4.198086449930013
93,14.975689757743362,14.976810611276889,4.202723622768266
94,14.97527000245895,14.978018316125326,4.206677967115951
95,14.976055914646116,14.975757440733876,4.199272691422779
96,14.976353057863232,14.974903951314918,4.196478742080388
97,14.976091694071451,14.975648558550027,4.198920113238292
98,14.975863566927913,14.976309178011741,4.2010807912912
99,14.975472607453833,14.977430167092773,4.204759330386157
100,14.97591640515763,14.976154098790449,4.200573784501609
101,14.975767116997103,14.976587974685668,4.201990465860924
102,14.976206888575526,14.975323563617328,4.1978510264911195
103,14.976112278885116,14.975596910908422,4.198746186383142
104,14.975701729982429,14.976777236832929,4.2026130845880045
105,14.975502966154993,14.97734782418361,4.204483952879477
106,14.976009774455795,14.975891326507838,4.199710763552916
107,14.976076482847706,14.975698149058983,4.1990785260514825
108,14.976446956423407,14.974633677221652,4.195593455537436
109,14.976104983970773,14.975612462620749,4.19880305354461
110,14.975662886864386,14.976884302231145,4.202965570665049
111,14.975056360480737,14.978629748924057,4.208681820520347
112,14.975940656571535,14.976081867079682,4.200339709326381
113,14.976533927989438,14.974381662368883,4.194768126049029
114,14.976017704083498,14.975867112728917,4.199632067660753
115,14.975863884089026,14.976310843849596,4.201086709641211
116,14.975693781763288,14.976799475551989,4.202686601054536
117,14.975381529261954,14.977697962589675,4.2056272893306925
118,14.976190927206131,14.975369387056348,4.198001344674941
119,14.976192276432819,14.975366646050794,4.197991015928689
120,14.975968734913668,14.976008752849442,4.200096046231978
121,14.975678260935812,14.976843950401257,4.202833313582665
122,14.975646169377711,14.976936852427947,4.203135425479846
123,14.975368639306254,14.977730356621912,4.205736993899738
124,14.976157773184058,14.975459353349523,4.198298514528344
125,14.976596629751567,14.974202128140766,4.194182597790962
126,14.975903011569534,14.97619072367867,4.2006976381057095
127,14.975588827653505,14.977098943537408,4.20366718226875
128,14.975645639033644,14.976936782593798,4.203136745822207
129,14.976305589688538,14.975040801507944,4.19692532343991
130,14.976116005352779,14.975584898239305,4.198707356555807
131,14.976297512300409,14.975063672845002,4.197002197073252
132,14.975740157385914,14.976665744312426,4.202249000189799
133,14.975292278605473,14.977954353348691,4.206468755422139
134,14.975990466189112,14.97594577208841,4.199889604733882
135,14.975999754168503,14.975920026346143,4.199803253898638
136,14.97618727850574,14.975379830248471,4.198035903472252
137,14.976316197390318,14.97500861393617,4.196825834168329
138,14.97564579413734,14.97693108181358,4.203122057024528
139,14.975503392020201,14.977345900570434,4.204474934018639
140,14.975570941691867,14.977145839533947,4.203825039755127
141,14.97624000025273,14.975224222591924,4.197527116731515
142,14.976156350197813,14.975469084097236,4.198326965698685
143,14.975767467353684,14.976588028724334,4.201993109618118
144,14.975517955933825,14.977305097431316,4.2043438799521695
145,14.975906410168728,14.976188826176305,4.200684993270458
146,14.976022255343356,14.97585419265406,4.19958969330295
147,14.976485321765786,14.97452347132676,4.195232311703165
148,14.975958419930736,14.976037827957631,4.200191856300866
149,14.97564768933488,14.97693209527079,4.2031216320714275
150,14.975349204522772,14.977783506434204,4.205916555257355
151,14.976114875828673,14.975585062608792,4.198708667915683
152,14.976081171397093,14.975683653408431,4.199031354700944
153,14.976057995814934,14.97574517247952,4.199235871214769
154,14.976030682780877,14.97582906094015,4.199509535278506
155,14.975688036035,14.976815555077522,4.202739318483656
156,14.97527291721596,14.978010531784832,4.20665115973921
157,14.976153084367535,14.975478459384842,4.198358498885926
158,14.976150466143341,14.975487059303468,4.198384961656344
159,14.976036305942428,14.975814450296296,4.199459455203548
160,14.975775773684672,14.97656379144461,4.201915244531465
161,14.9756004658644,14.977068410132757,4.203566491270633
162,14.975767963925565,14.976585405644359,4.201985479425063
163,14.97637615534289,14.974837390865785,4.196259618444319
164,14.976262486269622,14.975160376039906,4.197319706049648
165,14.975891909482774,14.97622502943441,4.200806388997095
166,14.975597284196525,14.97707477220908,4.20359130916736
167,14.975609177296514,14.97703513723769,4.203463817327174
168,14.976192032513406,14.975364805094838,4.197986918772622
169,14.976095225561393,14.975643925495282,4.198900652249661
170,14.976387701124523,14.974804414836884,4.1961527851759595
171,14.9757970229165,14.976502447719728,4.201713847842142
172,14.97535930644074,14.977761737390852,4.20583814171434
173,14.97592545803584,14.976132837566892,4.20050240881826
174,14.9758834421544,14.976254594019343,4.2008989380430535
175,14.97621590661197,14.975297545499771,4.197766228694889
176,14.976086041581272,14.975671748111457,4.1989921301295965
177,14.97566727436509,14.97687590302253,4.202936575542776
178,14.975150984815226,14.978356709962906,4.2077910875980225
179,14.975969789668394,14.975999669109594,4.200069044539372
180,14.976458801583046,14.974598743941348,4.195479320283123
181,14.97613821415072,14.9755147761663,4.1984818899572405
182,14.975843247035067,14.976366516032538,4.201268616465236
183,14.975564693174897,14.977169804663614,4.203900771755439
184,14.975823991335732,14.976425878746781,4.201461189697842
185,14.975959517024302,14.976034894346933,4.20018153760376
186,14.976500691127864,14.974479487953314,4.19508804116095
187,14.976011782889966,14.975884426628786,4.199689159565893
188,14.975786436723988,14.976533186729656,4.201815189945472
189,14.975685230049868,14.976823629642487,4.20276589778186
190,14.975512673532991,14.977320500024563,4.204391389905712
191,14.975968074252249,14.976003621533534,4.200083440816078
192,14.976310319001316,14.975023609417491,4.196869942634854
193,14.97630879702739,14.975028199204411,4.196889870747016
194,14.975692073499497,14.976798547459833,4.202686188489627
195,14.97519256602573,14.978239703779533,4.207402520969981
196,14.976106712036433,14.9756115230734,4.19879423383142
197,14.976084203056264,14.975677888032548,4.1990094485851985
198,14.976094606964056,14.97564694436166,4.198910581242246
199,14.975873993202836,14.976281624540256,4.200990513948865
200,14.97559192010572,14.977093083381785,4.203647417230668
201,14.97568445907587,14.976825686273354,4.202772769062468
202,14.976309749320167,14.975028511889127,4.19688534944618
203,14.97613370983961,14.975533562362576,4.198539509555627
204,14.976222262210126,14.975279734640194,4.197709886316627
205,14.975752394911984,14.976625531674046,4.202122851273956
206,14.975736281445101,14.976673616622255,4.202274723981506
207,14.975319509647573,14.977873198361884,4.206202211825967
208,14.976084951287024,14.975667291910923,4.1989809814944135
209,14.976487909155614,14.974514079499624,4.195202461187262
210,14.97585374326096,14.97633876559655,4.201177485745698
211,14.975458533587888,14.977476558184856,4.204904109091463
212,14.975863940626828,14.976310027265214,4.201082798013537
213,14.97575086927757,14.976635945521142,4.2021479538931015
214,14.97622913087523,14.975259562078469,4.197641685761293
215,14.976145692723932,14.975500431800995,4.198430397228949
216,14.975736361007622,14.976677262095487,4.20228585636113
217,14.975499201098376,14.977358492709472,4.204519020317278
218,14.975934953011476,14.97610629523766,4.200414897324315
219,14.975844816231765,14.97636137370927,4.201252384810389
220,14.976131632963524,14.975534986599843,4.19854608303285
221,14.976324069927017,14.97498551900676,4.196749039147763
222,14.975640972673201,14.976944056416395,4.203166085801278
223,14.975692440370976,14.97680132106938,4.202691621135248
224,14.975882817638027,14.97625465731917,4.200901615901435
225,14.97649296229764,14.974501796357647,4.195160730974442
226,14.97605331946404,14.9757652066456,4.199298319061677
227,14.975929040436068,14.976123248079853,4.200472603197962
228,14.975664389627266,14.976883660583157,4.202962692583207
229,14.975365249759802,14.977744522809083,4.205780211504065
230,14.976172188313178,14.975423117668644,4.198177459905813
231,14.976538412029171,14.974370914629876,4.19473437255878
232,14.975996855099035,14.975921134159643,4.199813392866526
233,14.975657441815578,14.976902235593172,4.2030230567766145
234,14.975218454616043,14.978159912754455,4.207149670648121
235,14.976059854331714,14.975741553805452,4.1992221461936845
236,14.975975716140654,14.975988370326768,4.2000262335549285
237,14.976133650528373,14.975534427657523,4.198541739740633
238,14.975964128909727,14.976022851376861,4.200142164415082
239,14.975610441435682,14.97704001145449,4.203473582728253
240,14.975607846951897,14.97704616181765,4.203495236887854
241,14.976229191083991,14.97526033112517,4.197644390085344
242,14.976124826341906,14.975559190498672,4.198623328940393
243,14.97632651051381,14.974980059294309,4.1967282691482986
244,14.975764455718062,14.97659568023258,4.202019581824706
245,14.975331936981911,14.977840104101588,4.2060949009832065
246,14.975551546284516,14.977201542872068,4.2040087644749855
247,14.976304521509295,14.975039912332267,4.196923099426661
248,14.976408772801305,14.974741702221968,4.195948093712296
249,14.975909869700542,14.976171706578155,4.200633038945913
250,14.975590132066557,14.977096122667223,4.203658893877357
251,14.975813267213818,14.976455396205251,4.201559000026032
252,14.975615818830322,14.977024514403375,4.2034205229465025
253,14.976229838033998,14.975257728241832,4.197635506648648
254,14.9761811915414,14.975398581740928,4.1980962012083065
255,14.975810235304245,14.976464838766754,4.201589962778086
256,14.975533665138471,14.977259601369717,4.204195071421576
257,14.975833133875447,14.97639925225693,4.201374330163242
258,14.976000017206188,14.975917979985125,4.1997987498707525
259,14.976472444735576,14.974560344403297,4.195352938679586
260,14.976218397668713,14.975286799852283,4.197735396105444
261,14.975708864809217,14.97675198349194,4.20253234044692
262,14.975161779727946,14.978326760753848,4.2076904091747505
263,14.975836619314794,14.976381267115993,4.201320711197844
264,14.9764592816559,14.974596347506635,4.19547081415181
265,14.97607746122788,14.97569511716125,4.199068555103988
266,14.97606113630904,14.975743494554052,4.199228644582116
267,14.97567234456425,14.976861035962097,4.202888538409625
268,14.97526758718146,14.978025518367467,4.206700899435845
269,14.976125048247626,14.975558774947318,4.19862178357988
270,14.976143614099591,14.975506487893117,4.198448829872286
271,14.976074625998926,14.975704028765305,4.1990978929152245
272,14.976027553935323,14.975837956281488,4.1995428269529755
273,14.975630433007316,14.97697511586129,4.2032660639167485
274,14.97572691628289,14.97670325812527,4.202369854509036
275,14.975804945167425,14.976472744378963,4.20161981014624
276,14.976193781548032,14.975357313749656,4.197963020158155
277,14.976044128464919,14.975791762860275,4.199384702393046
278,14.975652834501568,14.976917998396958,4.203073764567775
279,14.975544968230107,14.977227329471994,4.204088789850871
280,14.976137083891697,14.975525467633583,4.198512540126562
281,14.976099954733959,14.975630804712802,4.198857842606743
282,14.976410823746223,14.97473771268539,4.19593439653431
283,14.975828390918517,14.976411889698808,4.201417374026993
284,14.975413207979393,14.977606488346483,4.20532996430965
285,14.975874529650246,14.976279144178887,4.200981821429805
286,14.975996321204297,14.975929807386372,4.199837256158655
287,14.976106929704772,14.975604561507716,4.198775887212998
288,14.976110484937175,14.975598711725771,4.198753758361259
289,14.975886933983244,14.976239964425544,4.200860423192261
290,14.97575337201736,14.976622693641417,4.202109342578377
291,14.975444181645749,14.977516361955008,4.205031942777607
292,14.976212598335643,14.975307035359124,4.197796810443108
293,14.9761904373092,14.975372332463502,4.198009490679134
294,14.975884343348648,14.97625186134581,4.200892184315021
295,14.975598552909535,14.977073256163722,4.2035845220899475
296,14.975743320768142,14.976657674863326,4.20222071683918
297,14.975927806618627,14.976125752436575,4.200479415419992
298,14.97647289639877,14.974559184413426,4.195348912219108
299,14.976047412410772,14.975781781353076,4.19935297122219
300,14.975847208235347,14.976358244228392,4.2012423275706485
301,14.975417508566904,14.977587665944332,4.205274977194554
302,14.975979478532615,14.975974458384114,4.199984188319424
303,14.975855788848712,14.97633156752606,4.201152992181432
304,14.97610334622339,14.975614816917615,4.198808780795554
305,14.976217686734515,14.975291260195496,4.197748165854936
306,14.975702439155311,14.976774008852637,4.202603413644023
307,14.975241028734672,14.978102102303966,4.2069518467254134
308,14.976072034629045,14.975711483413676,4.199121907971804
309,14.976067046016983,14.975726822763729,4.1991701775419665
310,14.976129117851086,14.975547342630751,4.1985845107285185
311,14.975914802708695,14.976164078772145,4.200605504497746
312,14.975585688282036,14.97711077069169,4.20370559685215
313,14.975071460254544,14.978584868706466,4.208537325881016
314,14.9760842725826,14.97567038940067,4.1989901367515365
315,14.976608081739737,14.974169411544187,4.194074395224639
316,14.976074906516654,14.97569647663893,4.199077828554918
317,14.975695952916167,14.976790413997248,4.202656928756782
318,14.975506132632537,14.977338078747382,4.204451939105906
319,14.97605154158094,14.975771534067395,4.199318141007569
320,14.976062634301282,14.975738406708196,4.199210146336011
321,14.976475067553771,14.974553167456994,4.195329817830784
322,14.975890700739221,14.976232766466063,4.200830440089173
323,14.975523664188273,14.977288940547222,4.2042900873580855
324,14.975810794938784,14.976462559396365,4.201582706255436
325,14.97572110961104,14.976721245366978,4.202427714198946
326,14.976238428836714,14.975232636684135,4.197553602778053
327,14.976546294764944,14.974347671283196,4.194660060587339
328,14.975793648097278,14.976505730611295,4.201728702277977
329,14.975451905460622,14.97749373781705,4.204959928270672
330,14.97524912754289,14.978071147372109,4.206857348645088
331,14.976206151859124,14.975321202895614,4.197844912921421
332,14.976166885681595,14.975438806242755,4.198226779645217
333,14.97594925546338,14.976064986415722,4.200279793038695
334,14.975682031526988,14.97683362412378,4.202799115605428
335,14.975669593030164,14.976869941188102,4.202915968202781
336,14.975849524822976,14.976350998086284,4.201217385362467
337,14.976450519415438,14.974623674857819,4.195559901790352
338,14.976085126308847,14.97567339104129,4.198997710149357
339,14.975987214866182,14.97595572339179,4.199923980965715
340,14.97564655771763,14.976934760808756,4.203130281226109
341,14.975347623408531,14.977794993922537,4.205945955422403
342,14.975854801890627,14.976329575955118,4.20115129688178
343,14.976351352347484,14.974905517640059,4.196483075301821
344,14.976411742308484,14.974732644770214,4.195920658244366
345,14.97573807037651,14.976666282346544,4.202253028357146
346,14.975252254061948,14.978067949809045,4.20684077791265
347,14.9760161908442,14.9758717702705,4.199646878847302
348,14.975970432746585,14.976004887646196,4.200080532549515
349,14.976171983816506,14.97542422903216,4.1981810473162415
350,14.976005067431293,14.975904772951996,4.199755595044016
351,14.975619317158632,14.977014122035996,4.203389049348658
352,14.975572573399612,14.977147440915601,4.203827163294152
353,14.976166479941107,14.975440507055907,4.198234462842947
354,14.976084899445665,14.97567100557813,4.198991375495454
355,14.976040402209367,14.975797500180294,4.199405995389207
356,14.97603369518544,14.975820198228217,4.1994829557998585
357,14.975536818556755,14.97724311131227,4.204145979684431
358,14.975908031760023,14.976181401630843,4.200661101597202
359,14.976007458987722,14.975896290801646,4.19972739580795
360,14.976512891083136,14.974444493915819,4.194973539321691
361,14.97594737991431,14.976070009072837,4.200296983597344
362,14.975653471850878,14.976915794286528,4.203068094265699
363,14.975757111355076,14.976617062478406,4.202088921208206
364,14.975581291982893,14.977123398446773,4.203744995788224
365,14.976229421896546,14.975258611002932,4.197638571560987
366,14.976199118148813,14.975346776485884,4.197926642999017
367,14.97585045850962,14.976348913766358,4.201210413645876
368,14.975489888855437,14.97738292641269,4.204602673060474
369,14.975797641771093,14.976494518339802,4.201690697736776
370,14.976160856332754,14.975455525705277,4.198284199341136
371,14.97607456495955,14.975697695279836,4.1990807086812545
372,14.976032007645788,14.975823151820158,4.199488864416028
373,14.975775656003659,14.97656346416592,4.201913903599072
374,14.975633834269807,14.976972770327354,4.203252745543741
375,14.975771366657128,14.976576073546898,4.201954683898402
376,14.976407340274616,14.97474808600277,4.195967124610238
377,14.97610725477091,14.975609822549767,4.198789307650691
378,14.976120135115815,14.975573580109831,4.19867234691237
379,14.975671336323545,14.976863593472572,4.2028971655739475
380,14.975275386187764,14.978002836022629,4.206627047157191
381,14.976089958400584,14.975659527001742,4.198951938583523
382,14.97641032866373,14.974739236147423,4.195939599004198
383,14.976073847290712,14.97569991352873,4.199088393060561
384,14.975808218955414,14.97646842820869,4.201602370147578
385,14.975395031832056,14.977652998179815,4.205489195937321
386,14.97595395304491,14.976046166022988,4.20022013608059
387,14.975830889271053,14.97640464356518,4.2013899204613905
388,14.976193952687746,14.975360799048453,4.197973018421821
389,14.976078854458322,14.975692977373708,4.199061099819181
390,14.975669911726913,14.976868781901526,4.2029129203648585
391,14.975515428872217,14.97731193972104,4.204366298815488
392,14.97606890265924,14.975721265177764,4.199153833785953
393,14.976096775930596,14.975639788367989,4.1988873477220245
394,14.976421733309254,14.974706195206604,4.195831069509667
395,14.976051435796464,14.97576630312947,4.199307264732191
396,14.975657327768806,14.976900365093574,4.20301808605342
397,14.975055100272812,14.97863336237077,4.208693305168924
398,14.97597365512108,14.975987016118689,4.200028861241439
399,14.976543429300461,14.974354350024848,4.194678808786488
400,14.975992495545624,14.975939635068611,4.1998697014063096
401,14.975788336180713,14.976528108014246,4.201798228744675
402,14.975715970216847,14.976735657856931,4.202477435056665
403,14.975441892861287,14.977524388970707,4.205058564854073
404,14.97620734937286,14.97532216343831,4.197846659717041
405,14.976199732976,14.975345190807893,4.197920909437524
406,14.975927756891855,14.976126645718896,4.200482233422606
407,14.975631810482524,14.976977458527683,4.2032707494298664
408,14.975686328287967,14.976821360335444,4.20275704835162
409,14.9754515978166,14.977491842040552,4.20495555821919
410,14.976162544930048,14.975445697205476,4.1982537369578266
411,14.976569196919748,14.974280955350988,4.1944409582365925
412,14.975856460040005,14.976324543798038,4.201136170433674
413,14.97558443618895,14.977111649347759,4.203708687345565
414,14.975687325014091,14.976816892154869,4.202743873104476
415,14.976351703291108,14.974908163147797,4.196491033005269
416,14.976114644250462,14.975588818806358,4.198720236875214
417,14.976242685319058,14.975221330463839,4.197518604968892
418,14.975713900256714,14.976741266597383,4.20249640723367
419,14.97526936583319,14.978020251912607,4.206684387514697
420,14.976028151675127,14.975837383901144,4.199534523597064
421,14.976047554543287,14.97578258375943,4.199353103589719
422,14.976163787219589,14.975447420228617,4.198257334357591
423,14.976244129177642,14.975215677257557,4.197504174599776
424,14.97562802449039,14.97698220518485,4.203289472043152
425,14.975550991889532,14.977209051373162,4.204026573781409
426,14.975640970076368,14.976944489625646,4.203165289168921
427,14.976234836958003,14.975239149304674,4.197575995657877
428,14.976134449233337,14.975532043611118,4.19853343512746
429,14.975731551751931,14.976691372603323,4.202331607434574
430,14.975506740874541,14.97733728955541,4.204449307365722
431,14.975966538743679,14.976015890468783,4.2001186229980885
432,14.976049996385859,14.975774410414518,4.1993283184339205
433,14.976472967946489,14.97455897915296,4.195348723349896
434,14.97592423549021,14.976136151899034,4.200514010309617
435,14.975578427855966,14.977131276630528,4.203773908748678
436,14.975353399745321,14.97777135694125,4.2058765898931725
437,14.976157125409799,14.97546359281613,4.198310791026231
438,14.976159452257779,14.9754586070067,4.19829454598929
439,14.976036913795687,14.975805877703987,4.199434719559889
440,14.975953623521988,14.976050686677858,4.2002353486333455
441,14.975696177075378,14.97679215411685,4.202662575435717
442,14.975321108610295,14.977871955309467,4.20619702707253
443,14.97617575556883,14.975413259404576,4.198144918849263
444,14.976171931772036,14.97542533083499,4.198182907582206
445,14.975998434618504,14.975923410394378,4.199816386551002
446,14.975724106212365,14.976712300476413,4.202401867100065
447,14.975624645876731,14.9769988788502,4.203338600890416
448,14.975813067414023,14.976455681581056,4.201560432844646
449,14.976408873415387,14.974743280111232,4.19595150933574
450,14.976275580514933,14.975122683569102,4.197196500518459
451,14.975856334191496,14.976327430446942,4.201141805579653
452,14.975505014417818,14.977340025947822,4.2044598702411635
453,14.975646880998996,14.976926723221597,4.203108457262767
454,14.976250449260915,14.975196828166142,4.197436877996231
455,14.976101972347172,14.975624541843857,4.198837169006473
456,14.976342406234266,14.974934664703271,4.196579443651054
457,14.97576625869523,14.976590934999658,4.202003748752595
458,14.97531423164517,14.977891369830374,4.20626253589923
459,14.975964560365927,14.976020373235981,4.200133958314011
460,14.97594097172183,14.976089181573078,4.200357124413081
461,14.976200026691734,14.975343243485469,4.197915946093299
462,14.97604574778074,14.975787571935498,4.199371738232983
463,14.975636326494307,14.976964945229556,4.2032281986835125
464,14.975110642623193,14.978472587115132,4.208170339228498
465,14.97600404634108,14.975901189473726,4.199746343636707
466,14.976506032224355,14.974462912824643,4.1950347379081006
467,14.976131158053251,14.975535054783009,4.198548460002881
468,14.975801279877224,14.97648731125937,4.201664257599243
469,14.97553473433016,14.977255898571572,4.204182844548971
470,14.975880655143506,14.976262914639186,4.200927445965925
471,14.975993287877364,14.97593776752264,4.199863323507651
472,14.97650172739263,14.974476485287969,4.195078336255265
473,14.975981785672612,14.975970709762905,4.199971872994462
474,14.975712254085392,14.976746520469188,4.202513841431196
475,14.975712615678821,14.97674486824731,4.2025077754295905
476,14.975592604283216,14.977090674625513,4.20363865511051
477,14.976004194837337,14.975899768138788,4.199743158981766
478,14.976284905632749,14.975096758196496,4.197109561880965
479,14.976249550067834,14.975198353660058,4.197447548894104
480,14.975685605925394,14.976817215491723,4.202747241526282
481,14.975201835277804,14.978213086649356,4.207315066619955
482,14.976133610872596,14.975534170997323,4.198540831025882
483,14.97611864853287,14.975578846642692,4.198685137625378
484,14.97606129440993,14.975742791886907,4.199224564198184
485,14.975821786083378,14.976431685288842,4.201482259653947
486,14.975596702332906,14.977079351329449,4.20360233097737
487,14.975729046755847,14.976697441609307,4.202352545218484
488,14.976353112021577,14.974903788556421,4.196476973514502
489,14.976128045030867,14.975549863464593,4.198592955387212
490,14.97616346227137,14.97544882151709,4.19826372886523
491,14.975683456296847,14.97682359362681,4.202771817198814
492,14.97577373038245,14.976565960871023,4.201921979337037
493,14.975407962381752,14.977618918945065,4.2053692395516125
494,14.976097998042821,14.975629824104672,4.198858177194548
495,14.976455716880729,14.974606668048457,4.195505793159884
496,14.97582177746106,14.976430722915731,4.201478767787486
497,14.975398221133007,14.977650017845594,4.2054720675197075
498,14.975902460299153,14.976199236801248,4.200719815870681
499,14.975815349103232,14.976450551024149,4.201540638379182
500,14.976221100625745,14.97528268138758,4.197717438120563
501,14.976115611406358,14.975586895970052,4.198713839717978
502,14.975698884915209,14.976785084953466,4.202639016529574
503,14.975499056509534,14.977358862465538,4.204520153888039
504,14.975995751079564,14.975931439806288,4.199842234011819
505,14.975920290103279,14.976144383968604,4.20054167033195
506,14.976113194145338,14.975588091587614,4.198720026310718
507,14.976250719075493,14.975196368189476,4.197439658873058
508,14.975602633923575,14.977054252705864,4.203527126125867
509,14.97574156033491,14.976660100786663,4.202229012455612
510,14.975921230461935,14.97614419214933,4.200539676047168
511,14.976506022249877,14.974464218479715,4.195037790774994
512,14.976028969020936,14.975835249974894,4.199527832929744
513,14.975854038582217,14.976338934960573,4.201178984334051
514,14.975677635398647,14.976845568686095,4.202837806145801
515,14.975422170079192,14.977580849690181,4.205243898874482
516,14.976193871764798,14.975360763120127,4.197973207969265
517,14.976565109576594,14.97429407709206,4.194483087089906
518,14.975963929493842,14.976015838603375,4.200123698479598
519,14.975607566091552,14.97704575036758,4.203493049743331
520,14.975176766022123,14.97827958280756,4.207541494360349
521,14.976093096442153,14.975646002022359,4.1989090827140405
522,14.976024299666657,14.9758487115225,4.199568822725939
523,14.97610611037869,14.975613680936307,4.198801364627591
524,14.975915390633794,14.976162941993199,4.200601280131884
525,14.975599979950973,14.97707012886956,4.203572157681217
526,14.975649238657061,14.97692710356747,4.203105085495471
527,14.976281052829586,14.975111165516477,4.197155952258364
528,14.976127948355218,14.97555021998316,4.198593974111934
529,14.976277087176344,14.975122179035598,4.197193807471832
530,14.975732791856306,14.97668675387973,4.2023179423618355
531,14.975301129313584,14.977928706126988,4.206384910433432
532,14.97560628263671,14.977044128793153,4.20349289195158
533,14.976325423802136,14.974979840267743,4.196726362572781
534,14.976435087368886,14.974665989104752,4.195700505699683
