,x,y,z
50,15.114080060764188,15.115264381253034,4.247876685259103
51,15.113894063799503,15.115802477070696,4.2496340533045
52,15.114629175772883,15.113677406836613,4.24268552522562
53,15.114986228607622,15.112646331057327,4.239318039303803
54,15.114251784530163,15.114761932660691,4.246237394036407
55,15.113866587527852,15.115880256794217,4.24988999269075
56,15.113656319332453,15.116482143055151,4.25186441973656
57,15.114625581309117,15.1136836111796,4.242707022198122
58,15.114587752216249,15.1137976106664,4.243076810835297
59,15.114266223197548,15.11472716151142,4.246118581524244
60,15.113963370137336,15.115602092001492,4.248981963373804
61,15.114254299586156,15.114762151659567,4.246232453624809
62,15.11441908386717,15.114284457004848,4.244671064310849
63,15.114891663985627,15.112919825876727,4.240209596125568
64,15.114323256668396,15.114561443255226,4.2455776864433625
65,15.113922645270293,15.115719738450688,4.249366020002011
66,15.114232032676513,15.114825051883244,4.246439359995103
67,15.114375330331256,15.114411851065828,4.245087492780302
68,15.11452020049806,15.113986187660425,4.243699389165543
69,15.114462913590035,15.114156127035328,4.244252262461346
70,15.114121208514124,15.11514129204451,4.247480618699485
71,15.114239469939516,15.114798862937814,4.246355397450719
72,15.114079849862705,15.11526467135458,4.247874151380054
73,15.114621370439796,15.113700207768328,4.242759711206947
74,15.114517236289911,15.114002419250419,4.2437479213349505
75,15.114079442787583,15.115267205470538,4.247885013088394
76,15.11393004259871,15.11569780137879,4.249294981218624
77,15.114547621419666,15.113914213835846,4.24345989819655
78,15.114530575828596,15.113962167682384,4.243616971830138
79,15.11472901123324,15.113389642018557,4.241746440221693
80,15.114239072028894,15.114799985108789,4.246363531259297
81,15.114128974714516,15.115119673386344,4.247403625649519
82,15.113730263107241,15.116272929396274,4.251173361722714
83,15.114502086313447,15.114037837943739,4.243867994611236
84,15.114842109190963,15.113061046672062,4.240672415033622
85,15.114183750435982,15.114964553507683,4.246895966096335
86,15.113694733203598,15.116378894725182,4.251520386342607
87,15.11441806314169,15.114287928938111,4.24468211320617
88,15.114416599204244,15.114293133443256,4.244696918644345
89,15.114543839072095,15.11392445684177,4.243493539665322
90,15.114303850057695,15.114618366994282,4.2457638722107465
91,15.113987262076078,15.115533474159285,4.248755696879743
92,15.114129954388968,15.115119858538213,4.24740401444583
93,15.114776679069427,15.113252060936292,4.24129511541542
94,15.114678472735045,15.113531885572414,4.242212589489693
95,15.114252602504235,15.114761580288613,4.246233476318347
96,15.113821875500534,15.116008429516906,4.250312235769085
97,15.114117971462,15.115147543020706,4.24749902755126
98,15.114782393323193,15.113233501450667,4.241234787424763
99,15.114500986689787,15.114047437528276,4.2438956969916
100,15.114524475781085,15.113981054299982,4.243680403074815
101,15.114077958348533,15.1152707853376,4.247897688182501
102,15.113683908151234,15.11640995405653,4.251621171487093
103,15.114568315350299,15.113853426626857,4.243261082656857
104,15.114594128682732,15.113779975044984,4.243019434399263
105,15.114372212306407,15.114420493584566,4.245116086628026
106,15.114042020053931,15.115374429125609,4.248237546604681
107,15.114111729485488,15.115173666674078,4.247578537394678
108,15.113973646771738,15.115568264461535,4.248871222396214
109,15.114568333446849,15.113848259515406,4.243246490538671
110,15.114851739235933,15.113033660520202,4.24058506551584
111,15.114095831657362,15.115211918240385,4.247710673785438
112,15.114074548063522,15.115278651188902,4.247922120096293
113,15.114297420694008,15.114635473510406,4.245819197677675
114,15.114914660899641,15.112853645526057,4.239992655090334
115,15.114416832637556,15.11429132319692,4.2446937630979775
116,15.114152726162391,15.115055118489298,4.247192807889358
117,15.11413547527403,15.115104282716388,4.2473528098954425
118,15.114005260109264,15.115481273832115,4.248583234710043
119,15.114643279121761,15.113636730288016,4.2425524768850424
120,15.114971721098168,15.112688108130314,4.239455380255442
121,15.114181122562973,15.114965987845558,4.24690498286537
122,15.113841209869005,15.115953705514498,4.250129883012324
123,15.113759681342886,15.116183262399163,4.250886550189175
124,15.114642549339244,15.113634594026447,4.242546665774563
125,15.1145793363769,15.113821978412174,4.243156762090737
126,15.114195024359375,15.114933083839931,4.246791992817486
127,15.113920594904076,15.115725639629728,4.249386059265355
128,15.114365558884602,15.114440681719053,4.245181209619047
129,15.114465332852431,15.114150850974223,4.244234009129795
130,15.114863441000344,15.113001393409395,4.240476537517616
131,15.114259625867945,15.114745388685117,4.246179391129599
132,15.113816649304201,15.11602608228597,4.250367548837296
133,15.114307148840313,15.114608007566074,4.245729345306684
134,15.114522043956823,15.113988008571004,4.243701899094694
135,15.114520474747069,15.113985305240044,4.243696618469411
136,15.114369601381545,15.114425885099543,4.245134423705542
137,15.113969735625979,15.115578428587582,4.248910530851292
138,15.114309287227524,15.114597088935078,4.2456953032015
139,15.114189117227244,15.114949066079166,4.246841768032794
140,15.114598518947474,15.113766351274128,4.242976029638912
141,15.114454497254679,15.114183681391948,4.244341089228814
142,15.114033808932076,15.115399196853248,4.24831657783183
143,15.113991252972406,15.115520915478799,4.24871615825374
144,15.114645828407447,15.113630433343232,4.242532051602718
145,15.114537035655196,15.113943542751027,4.243556083821231
146,15.114644798032757,15.113633001862544,4.242542368952472
147,15.114096598162664,15.115216425216971,4.247720256771562
148,15.113682116118238,15.116414716892056,4.2516376291891795
149,15.11416938379278,15.114999719975135,4.247015110122631
150,15.114763965016257,15.113285513026048,4.24140481220351
151,15.114829098130528,15.113098210100096,4.24079603119799
152,15.11413215490675,15.115108372044224,4.247368945505695
153,15.113619846597441,15.116593395217821,4.252221875593673
154,15.114483703572827,15.114097850015627,4.244060273681988
155,15.114492421049292,15.114074271151543,4.243981013388764
156,15.114485888697306,15.114092168517946,4.244042004238154
157,15.114209487522873,15.114890986122752,4.246655799031044
158,15.11401024538219,15.115467145213449,4.2485385097202775
159,15.114211872621693,15.114883161500034,4.246629638536749
160,15.114838665038384,15.113072959836204,4.240709656697799
161,15.114685855917992,15.113510393943239,4.242142803935941
162,15.114190531017266,15.114941028150284,4.246820340535341
163,15.113676314495237,15.116428870676103,4.251686695649267
164,15.11419273723091,15.114931351168181,4.246791708905558
165,15.11486166965019,15.113004413287774,4.240485924783095
166,15.114475300653876,15.114121748595853,4.244138793252607
167,15.114402307654343,15.114334130744355,4.244834972229426
168,15.114082104798532,15.115258860665495,4.247858533539515
169,15.113763955408004,15.116178716566184,4.2508644750405224
170,15.114604934114602,15.113747655515668,4.242915115296301
171,15.114607405792192,15.113741653897648,4.242894318936147
172,15.114297620544578,15.114636174760728,4.245821461701939
173,15.113971485234512,15.115578173856212,4.248904019352366
174,15.11420489407635,15.114904488897857,4.246698149478505
175,15.114108376155707,15.115178987372987,4.2475980005357155
176,15.114549899415442,15.11390157154329,4.243420838914549
177,15.114752514040035,15.113320239595629,4.241522454432517
178,15.11402425194593,15.115418521559256,4.2483866510118045
179,15.114160347842374,15.11503076155404,4.247111321522781
180,15.114359101837522,15.114457269022758,4.245236195548274
181,15.114924686462839,15.11282468072744,4.239898161338453
182,15.114364878703249,15.114441519769786,4.2451851034910835
183,15.114027515574497,15.115416970608372,4.248375950135536
184,15.114195553017787,15.114930691955403,4.2467848672894375
185,15.114112549998225,15.115171337019154,4.2475693860454795
186,15.114641918860032,15.113640722489267,4.242565545351718
187,15.114538637611023,15.113940032912954,4.24354437951703
188,15.11409175920366,15.11523113632859,4.247767386508974
189,15.113545600767077,15.116805387260886,4.25291996743499
190,15.114403855739035,15.11432300369842,4.244799865572778
191,15.11493789357005,15.112785216966614,4.239770275461933
192,15.11451925405477,15.113988928792136,4.243708896196323
193,15.11412646595081,15.115127827671262,4.247429942241316
194,15.113906354549664,15.115765624517353,4.249516936406788
195,15.11449212565374,15.114074852942668,4.243984866843553
196,15.114499018787216,15.1140537191468,4.243916163326007
197,15.114813071546223,15.113147027571351,4.240952963393349
198,15.114197019106014,15.114926371409574,4.246771396465127
199,15.11372939263915,15.116278283447738,4.2511919461190475
200,15.114383244338523,15.114388141139122,4.245010124707212
201,15.11466195206338,15.113583823107776,4.242380717298876
202,15.114503701240412,15.114033663980148,4.243854944524765
203,15.114269428233174,15.114715478607568,4.246081418561429
204,15.113822348658315,15.116003717171305,4.250301618889435
205,15.114380961745791,15.114389937467541,4.245017648429521
206,15.114291706845629,15.114652762412971,4.245872566607687
207,15.114562276421392,15.113871211264659,4.243318969370267
208,15.114377981928113,15.114404741287776,4.245064423115731
209,15.11400660616572,15.115477924335584,4.2485738991902195
210,15.114063192135452,15.115313035353696,4.248035981669533
211,15.114735177279849,15.11337225049941,4.241687953737372
212,15.114529106945461,15.113966505624662,4.243631236645109
213,15.114543881376123,15.113924636985788,4.243496123127503
214,15.114064680893424,15.115308708208403,4.248022028880915
215,15.11371133332451,15.11633034024189,4.251361254440991
216,15.114253675745573,15.114756052203264,4.246217988579957
217,15.114753894701025,15.113314669399422,4.241500214463599
218,15.114775993367031,15.113251390286338,4.241297682980156
219,15.114100896240778,15.115198727751128,4.2476643963753435
220,15.113598669456978,15.116654655008828,4.252421715761346
221,15.114534076754767,15.113952326298987,4.243584250863829
222,15.114544424343089,15.113924075620451,4.243489917732847
223,15.114423984432038,15.11427117224463,4.2446274493676635
224,15.114122772736392,15.115141472136655,4.247475285139587
225,15.114062643635865,15.115315776205957,4.248043225848924
226,15.114284489095594,15.114673329613654,4.245943185810277
227,15.114875843827232,15.112965521346336,4.240358538581403
228,15.114446581767812,15.114204918769579,4.244411419608597
229,15.114180577220038,15.114974303011282,4.246928680218751
230,15.113766897417934,15.116163082620156,4.250822259783573
231,15.114498534779878,15.114052135357683,4.243911766308871
232,15.114529913485766,15.113963093135991,4.243620534406052
233,15.114445226460727,15.11420290995413,4.24440755554825
234,15.114289427062099,15.114658261096423,4.245895489214617
235,15.114122761986202,15.115140883048944,4.247472395492674
236,15.113871319947076,15.115868682586768,4.24984994292105
237,15.114629187946424,15.113677761168946,4.242686439741679
238,15.114599510335104,15.11376452212431,4.242969374176198
239,15.114220350181022,15.11485960256294,4.246552151158796
240,15.11392112550309,15.115723633593232,4.24937977725686
241,15.114312850202753,15.114592572045302,4.245678081579125
242,15.114240611686274,15.114796907184918,4.246348417588846
243,15.11451792931846,15.11399399693284,4.243723123518775
244,15.114629205094232,15.11367638743986,4.242687272799451
245,15.113967827658156,15.115581304364612,4.248919245159281
246,15.11426610756599,15.114725181099448,4.2461119759647925
247,15.114412249879846,15.11430373538782,4.244733908157447
248,15.114913637788794,15.112856623587943,4.240002832473769
249,15.114306983344251,15.114608896676318,4.245732627465292
250,15.113905838189902,15.115768626329649,4.249525679915895
251,15.114264334027071,15.114731953547615,4.246134701407223
252,15.114218950464364,15.114863984019335,4.2465640370843145
253,15.114626100271265,15.113686513669856,4.242715320431218
254,15.114477345104177,15.114117114542362,4.2441238488050566
255,15.114037555733432,15.115387885118015,4.248279931040916
256,15.113482495571207,15.1169874624394,4.253514953590526
257,15.114457725225003,15.114167315973223,4.244290536819526
258,15.114998498431728,15.112610068673407,4.239198070235898
259,15.11447712716741,15.114110486996616,4.244106828781621
260,15.114068087745641,15.115296658664152,4.247981985875995
261,15.113937745235742,15.115674898409116,4.249219973462806
262,15.114595000968624,15.113777585029966,4.24301290364754
263,15.11451655029394,15.114003098108087,4.243750596000498
264,15.114744026690268,15.113346549159065,4.24160555594601
265,15.114145351819333,15.115075729558939,4.247259930648331
266,15.113675965734526,15.116432714205304,4.251696604885053
267,15.114448634937427,15.114199192754,4.24439207033416
268,15.114500711582544,15.114049745846325,4.243901466970053
269,15.114516955090345,15.11400194640892,4.243747222000091
270,15.114438101909217,15.114228505019534,4.244494188895486
271,15.114035735345599,15.115386468601063,4.248279713729711
272,15.114223641927943,15.114848968139183,4.246516492901491
273,15.114337190004962,15.114514976510156,4.245428622345007
274,15.114538420581823,15.113936325421458,4.243533366078592
275,15.114291889299782,15.11465221563307,4.245874303954303
276,15.114013001379371,15.115459392642054,4.248512943829213
277,15.114143855900277,15.115080118389079,4.247273797598308
278,15.114813050986095,15.113147309852243,4.240952588210758
279,15.114505796118035,15.114033924805568,4.243851823853955
280,15.114426035596525,15.114265198626516,4.244609822124379
281,15.114055428260405,15.115335504213862,4.248109538511635
282,15.11379213804759,15.116096914085007,4.2505974454408175
283,15.114330894622281,15.114532796639052,4.245487690017732
284,15.114725618277781,15.113396442853949,4.241767685061314
285,15.114694635360603,15.113486127586533,4.242066077893438
286,15.114088743213932,15.115233847317583,4.2477791330526555
287,15.113623085673082,15.116584176552179,4.252190687750068
288,15.114575586051291,15.113832435135317,4.243192068975283
289,15.114578360221232,15.113826087781966,4.243169612018274
290,15.114354266101756,15.114472776887862,4.245286793604678
291,15.11404048835717,15.11537915946292,4.248252862503842
292,15.114141390633288,15.115088266810686,4.247299039560455
293,15.114352647418512,15.114476392245397,4.245298932055162
294,15.114894591714195,15.1129113486495,4.240181614265682
295,15.11439320662446,15.11435921527359,4.2449161725630296
296,15.11405768688333,15.115329446758556,4.248089934101974
297,15.113753350441268,15.116201950441685,4.250949274023602
298,15.114574664846868,15.11383215308613,4.243192328275558
299,15.114646581055803,15.113626062723798,4.2425188431223155
300,15.114399567631738,15.11433487119547,4.244839204526504
301,15.114155351305374,15.115045721669443,4.247162373647044
302,15.11417346355594,15.114994407497623,4.246993109201536
303,15.11397700952693,15.115563376062374,4.248851156362869
304,15.114637458565847,15.113653918921472,4.242608458821158
305,15.114574080027634,15.113838000581193,4.243209987233024
306,15.114152539822586,15.115055676745978,4.247193369674233
307,15.113902149075688,15.115778407607221,4.249558850774601
308,15.114416613268178,15.114292741945018,4.244697626714375
309,15.114505777393811,15.114033753854603,4.243851126099087
310,15.114804317959885,15.113171988543018,4.2410345027530605
311,15.114369963994875,15.114422254520353,4.2451275105329564
312,15.114068754563313,15.115293690413091,4.247973061344543
313,15.113595803282756,15.116661385509433,4.252444235870225
314,15.1144752092338,15.114115643729383,4.244122493593522
315,15.114901770728029,15.112888656756828,4.240108471529092
316,15.11424513109061,15.114787059733459,4.246315415614723
317,15.113792777092899,15.116095470914862,4.2505939892840265
318,15.114338559342983,15.114517628275589,4.245433506698102
319,15.114319777519185,15.114572772847902,4.245611534760525
320,15.114594311419232,15.11377846725121,4.24301607513125
321,15.114399900523791,15.11434086343345,4.244855948087238
322,15.113999699670764,15.115497403721763,4.248637956267749
323,15.11346702831949,15.11703191627832,4.2536598065449756
324,15.114503106745092,15.114036143322158,4.2438614145328755
325,15.115037335652866,15.112497799015047,4.238831517415771
326,15.114417593755837,15.114282282958985,4.24466912898318
327,15.114022426124954,15.115428732176523,4.248413773572555
328,15.114001580000776,15.11549044850826,4.248616385183722
329,15.114694460543019,15.113490192824933,4.242073283033042
330,15.114520242711658,15.1139924839322,4.243715899134821
331,15.114655199005831,15.113603248931005,4.24244509102177
332,15.114103518131527,15.115196678296977,4.247655501634786
333,15.113655637872379,15.11649151260007,4.251888462058391
334,15.114509162457292,15.114024309451233,4.243820032440839
335,15.114555333333708,15.11389197809213,4.243385596587041
336,15.11445515814862,15.114180631724007,4.24433163362279
337,15.11428481941802,15.114671069470639,4.245941622420113
338,15.11408406081038,15.115246774318877,4.247822540110504
339,15.114358998929015,15.114457906193264,4.245237895767708
340,15.114411500736027,15.114300174813042,4.2447261105749
341,15.114481713763336,15.114100307751341,4.244069650298047
342,15.114204707434308,15.114904060405632,4.24669830468062
343,15.114042691934227,15.115373669979025,4.248232350671807
344,15.114217184649087,15.114868226476217,4.246580570839679
345,15.114867737722342,15.112989274905619,4.24043602739353
346,15.11447338440904,15.114127636206385,4.24415840819061
347,15.114306640296682,15.114610232830513,4.2457380968634855
348,15.114073028790022,15.115284674905602,4.247943109968731
349,15.113882631736056,15.115835479313565,4.249742054590619
350,15.11462625514986,15.11368582500937,4.242713069263114
351,15.11498299946738,15.112655657332123,4.2393484104382395
352,15.114261262241307,15.11473460669519,4.246147968312449
353,15.11387206702738,15.11586440772957,4.249838210944613
354,15.1136484600151,15.116504934348091,4.251938956057245
355,15.11462244554859,15.113692701303277,4.2427367543389
356,15.114588251491789,15.113796147106843,4.243072029686236
357,15.1142756431781,15.11469989986806,4.246029444133713
358,15.113970120808466,15.115582574778024,4.248918130426436
359,15.11423999792247,15.114803456878292,4.246367542239433
360,15.114413140310953,15.114301615305234,4.244727200547022
361,15.114892280777493,15.112918029693539,4.240203694043281
362,15.114331154709204,15.114538600154406,4.2455029723950695
363,15.113936240328506,15.11568043493708,4.249237526726113
364,15.113792410244852,15.116088837951937,4.250579083826441
365,15.114643974129004,15.113631875089657,4.242537354129616
366,15.114745385471762,15.113340611702638,4.2415859376057945
367,15.114345692850614,15.114490553122824,4.245348447569181
368,15.114017061612884,15.11544536539361,4.24846902111474
369,15.114235967557732,15.114813829214176,4.246402302673648
370,15.114087601740783,15.115243927764707,4.247806158433827
371,15.114631738971692,15.113670527537664,4.242662775433078
372,15.114529664410519,15.113966332544182,4.243630023258944
373,15.114090499436193,15.115235088386456,4.24778005761727
374,15.11392043356373,15.115725538766485,4.249385743941608
375,15.114523194156982,15.113984772371499,4.243690614034096
376,15.114529444686127,15.113965399737701,4.243627560130266
377,15.114741182716546,15.113354437865132,4.241631290304104
378,15.114259449773478,15.114741234769687,4.246171235942393
379,15.11411441468887,15.115161783966903,4.247541394752413
380,15.113715896880985,15.116314445922107,4.251309235427463
381,15.114500520129797,15.114042472158548,4.243883107339052
382,15.114850691948408,15.113036258760886,4.2405913128412225
383,15.114192448002795,15.114939377445262,4.246813645056006
384,15.113709165551457,15.116337142730613,4.251383951105106
385,15.114404879752591,15.114325992704378,4.24480663991365
386,15.114405937514244,15.114323889741234,4.244797554022865
387,15.114553446850076,15.113896647381166,4.243402607922861
388,15.114318303098212,15.114576582128237,4.245627190423697
389,15.113985670196609,15.115538029243272,4.2487706525193465
390,15.11411703498428,15.115157168939596,4.24752608682227
391,15.114763360955568,15.113290521187665,4.24142085383357
392,15.114676136020458,15.1135386831922,4.2422347479896745
393,15.114262954913743,15.114731689042337,4.246135713346812
394,15.113844921383956,15.115941873862372,4.2500946308658865
395,15.114106448231032,15.115180937681892,4.247608234937211
396,15.114766602116582,15.113279145075822,4.241383999885559
397,15.114505022782561,15.114035745579937,4.243857467895356
398,15.114540038829357,15.1139360544654,4.243533251613614
399,15.114078345788682,15.115269635290703,4.247893957439717
400,15.113678949619583,15.116424250880945,4.251668019049164
401,15.114561777663987,15.11387229549698,4.243322813006934
402,15.11459190335446,15.113786373235701,4.243040365878475
403,15.114383037708281,15.114389174058877,4.245013672589908
404,15.114118073782183,15.115152494959222,4.2475160647758825
405,15.114146517788193,15.115066215729009,4.24723173804904
406,15.114502149455062,15.114044320859707,4.243885783312472
407,15.114469753365123,15.114131725302453,4.244175287775707
408,15.114414517094557,15.114294605381007,4.244705068602904
409,15.114115602633143,15.115161458082781,4.247540430633508
410,15.11410504488033,15.115193556814479,4.247643090266018
411,15.114289069797211,15.114660521427195,4.245901058240054
412,15.114905842899729,15.112879163140082,4.240076195691687
413,15.114429255841577,15.1142552188629,4.244575781043127
414,15.114179163118754,15.114978634505263,4.246942727496322
415,15.114119408589582,15.11515068155095,4.2475046230415066
416,15.113987420724197,15.115532763918816,4.248751739939616
417,15.11464249672687,15.113638944201876,4.242559743101715
418,15.114970585336373,15.112691384483984,4.239465875675949
419,15.114194481245676,15.114927504003886,4.246779029295829
420,15.113843489816292,15.11594709528628,4.2501083574884255
421,15.113747286874808,15.116219228742263,4.25100413876589
422,15.11464116026682,15.113638663185018,4.242559976661833
423,15.114584083735858,15.113808225382028,4.24311179950807
424,15.114208162990298,15.114895044988085,4.2466676328022315
425,15.11392542066531,15.115711667336425,4.249340382863971
426,15.114342316517057,15.114507804109126,4.245400716961021
427,15.11445937235134,15.114168041722207,4.244290258709077
428,15.11486759168159,15.112989371434768,4.240437185270895
429,15.114271101671545,15.11471218973684,4.246070813856077
430,15.113834293876836,15.115975059510667,4.250200766596597
431,15.11429218340423,15.11465122714963,4.245870737064463
432,15.11449888350107,15.114054884139886,4.24392051500384
433,15.114523526348226,15.113976578628805,4.243668008887342
434,15.11438594263956,15.114378656033743,4.24497999227422
435,15.113992382841769,15.115513119593013,4.248696820516323
436,15.114295448307754,15.114637139229892,4.245826303976965
437,15.114175902480099,15.114987217380241,4.2469666189477575
438,15.114604186380557,15.113749929416588,4.242922345720699
439,15.114465486790184,15.114151896321758,4.24423711745525
440,15.114039184680221,15.115383614382754,4.2482656578595055
441,15.11398061517748,15.115551633674455,4.248816677011966
442,15.114629210754996,15.113678428852298,4.242688981248622
443,15.114538253074517,15.11393999995188,4.243544502870443
444,15.114657075874256,15.113597501980772,4.2424262659060075
445,15.114139563563064,15.115087233365971,4.247303325654615
446,15.114182267629845,15.114965723241037,4.246899967787533
447,15.113858887140195,15.1159013878108,4.249958177047849
448,15.114512632389594,15.114007417715033,4.243768429061433
449,15.114777120885412,15.113248854851495,4.241286656969036
450,15.11414586960862,15.115074063639105,4.247254167624356
451,15.11364985400775,15.116508612051852,4.251944266944255
452,15.11446881099044,15.114141274619628,4.2442024112796055
453,15.11447964062904,15.114111008142482,4.244101362677184
454,15.114500120750236,15.114050859640264,4.243906975250497
455,15.114229024193929,15.11483449434473,4.246470999602117
456,15.113999483811023,15.115498191310683,4.248640134396938
457,15.11419511465564,15.114931549631462,4.246787955348239
458,15.114824242572702,15.113114596910009,4.240845766880465
459,15.114687309270861,15.113506273512975,4.2421292137012045
460,15.114202757980541,15.11490573579255,4.2467049180221945
461,15.113705247610183,15.116345320792268,4.251413556722652
462,15.114177700502418,15.114974950220503,4.246934269859128
463,15.114843457189922,15.113057061807739,4.240658018538293
464,15.114483248120502,15.114098738795203,4.244063552518178
465,15.114424867391097,15.114268896616114,4.2446216690401
466,15.114076522191768,15.115274947949095,4.247911209459806
467,15.11375211053821,15.116212893614163,4.250976369998336
468,15.114599133586067,15.1137643800482,4.242969839655383
469,15.114608108987714,15.113739575454991,4.242887529963871
470,15.114312036353951,15.11459446138763,4.245685067711942
471,15.11398213057123,15.115547396140656,4.248803359406555
472,15.114185115225217,15.114961605429887,4.246884966532397
473,15.114092546117785,15.115224768297189,4.247747733283676
474,15.11455562109358,15.113885085599357,4.243366905739968
475,15.11476596968357,15.113281384223171,4.241395297919539
476,15.11403502443786,15.11538752633063,4.248285174310854
477,15.114142011958041,15.115083756658844,4.24728465429229
478,15.114350149055365,15.114483114107493,4.245320766161847
479,15.114921874532763,15.11283277853364,4.239924602867005
480,15.114374724576257,15.114413031362433,4.245091929507302
481,15.114047198253791,15.115360063846984,4.248189900825802
482,15.11418307653871,15.114966720509774,4.246902746966445
483,15.114098962324805,15.115210558479996,4.247697722553107
484,15.11464377070048,15.113635340109727,4.242547956234493
485,15.114929712783665,15.112809301153328,4.239852129476912
486,15.114130331252221,15.115112767748325,4.247385107640919
487,15.113846987874453,15.115937087221834,4.250075295038095
488,15.113857701566948,15.115900024308614,4.249959829590501
489,15.11464605726144,15.113624552603413,4.242513791048755
490,15.114559396812156,15.113879583978564,4.243345480711806
491,15.114143349971943,15.115082498682304,4.247280633512867
492,15.11390939855941,15.115757915370187,4.24949157218003
493,15.114452682490976,15.114188900212355,4.244357927614526
494,15.11449414097633,15.114067608083902,4.243961731295721
495,15.11482186370817,15.113121518717024,4.240869500694164
496,15.1142101428636,15.114888405955842,4.246647224564189
497,15.113747556605176,15.116225747754473,4.251020258303844
498,15.114364953840253,15.114440955650835,4.2451829060436035
499,15.114634015708338,15.113664482054928,4.242644349856492
500,15.114511004591835,15.114012691309755,4.24378625065426
501,15.114290724075664,15.114653928508364,4.245880169890913
502,15.113849932340363,15.11592420317152,4.250041418114499
503,15.114363931213342,15.114439235562678,4.245178891635247
504,15.114277392604011,15.114694078373478,4.246007786591124
505,15.114572123993426,15.113842690368248,4.2432257264395945
506,15.114393615537058,15.114359525971864,4.244916525897011
507,15.114008640726745,15.115471981338787,4.248554527315759
508,15.114048728388667,15.115354799137444,4.248172635530844
509,15.114716354641804,15.113426608815223,4.2418656762068965
510,15.114533476558496,15.113953843122191,4.2435898290838985
511,15.114561660649409,15.113873230158779,4.243328009402418
512,15.114067580309365,15.115300294347136,4.247994542782579
513,15.113705835133878,15.1163461887541,4.251413194491331
514,15.114241866604956,15.114790278616757,4.246329886494251
515,15.114756719907394,15.113306519200194,4.241473557818485
516,15.114782955134384,15.113231320986712,4.241231888457469
517,15.114103842533396,15.115190279351943,4.247636758956823
518,15.113602794573184,15.116642719046759,4.252382804314112
519,15.11452547878167,15.113977138290924,4.24366543465731
520,15.11453926637499,15.113938929751864,4.243538526181488
521,15.114435794300524,15.11423699578291,4.244515696816188
522,15.11413618202774,15.115102708768598,4.2473484901486716
523,15.114050479971814,15.115350889461123,4.24815811435026
524,15.114273546838211,15.114704926819497,4.2460465615791065
525,15.114869041001498,15.112985157638057,4.2404227146226185
526,15.114673167782662,15.113546947262526,4.242262769799924
527,15.11414693800276,15.115067122510029,4.247232690218721
528,15.113580531688728,15.116705548053007,4.25259104613416
529,15.114250096635985,15.114765627414876,4.246249435248658
530,15.114906051935254,15.112876178043999,4.240066792400598
531,15.11444888692875,15.114198118078523,4.244388654437901
532,15.114297255817869,15.114637703784274,4.245827636092586
533,15.114104132451246,15.115195207724831,4.247650191251798
534,15.113848117669939,15.115935549634333,4.250068941061923
