,x,y,z
41,10.10153682415682,10.102486396912942,2.6273485196637836
42,10.102129802123327,10.1011169998502,2.622493729958995
43,10.101520236476123,10.102523575553576,2.6274813180544108
44,10.10177120296134,10.101944527490453,2.625427655500791
45,10.102003053930497,10.101409904339874,2.6235313428046867
46,10.101429748577692,10.102732809310158,2.628223934989928
47,10.101951491963758,10.101527557287888,2.623949423227159
48,10.101737771525622,10.102022499814623,2.6257028563150686
49,10.10179244832118,10.101895752344966,2.625256087405423
50,10.101933850719067,10.101567963545369,2.6240928057624933
51,10.101546970676667,10.10246279275726,2.6272645402771175
52,10.102113891700546,10.101153808692892,2.622624987536843
53,10.10164048319871,10.10224553032671,2.6264953765735797
54,10.101616830986666,10.102300725284824,2.626690905396334
55,10.102163077974712,10.10104020179092,2.622221219114854
56,10.101277693499599,10.103083784763312,2.6294678498203674
57,10.101830169347252,10.10180725950944,2.6249418169736365
58,10.101992217318035,10.101434449164813,2.6236183105901905
59,10.101517847996744,10.102529947369545,2.627504331146552
60,10.101953701713398,10.10152164822743,2.623929130928614
61,10.101751143063645,10.101990602012425,2.625590486843723
62,10.101917078923865,10.101608325515487,2.624236375076564
63,10.101758312938767,10.101973198961227,2.6255295341634968
64,10.101579535315757,10.10238608888712,2.6269941740201914
65,10.102103223502926,10.10117814171126,2.622710298237746
66,10.101290700827581,10.103053863374962,2.629360123128665
67,10.101700403634597,10.102106119907347,2.626002622671242
68,10.102064023086015,10.101267920682016,2.623028151874388
69,10.101262863017203,10.10311914369765,2.6295915290819143
70,10.101942838388295,10.101546245492276,2.6240170657552837
71,10.10189246876256,10.101663102726535,2.6244299200824988
72,10.101622256120462,10.102289350592772,2.626649646561507
73,10.10193086521377,10.101576925964599,2.624122680921107
74,10.101609816619712,10.102319488437859,2.626754909548175
75,10.10190704792682,10.101632768005947,2.6243207117103977
76,10.10193741011724,10.101562083311654,2.624070084782536
77,10.101518864347574,10.102529205904348,2.627499625217179
78,10.102001059528568,10.10141338473241,2.6235445652605778
79,10.101697827659276,10.102112306400713,2.6260236504024457
80,10.101813376795773,10.101847545206205,2.6250831876986123
81,10.10171898933406,10.102065637540798,2.625855434084183
82,10.101520735534475,10.102520490621991,2.6274729117955506
83,10.101955660542787,10.10151781598219,2.623914329062779
84,10.101372692680583,10.102866100684338,2.6286924276843266
85,10.101705524457307,10.102097503350192,2.625969025156107
86,10.10216931404184,10.101026974864752,2.622173466105336
87,10.101485076439019,10.102607181576506,2.6277764670019605
88,10.10191044406809,10.101624766115092,2.6242922378210536
89,10.101515119729456,10.10253821120268,2.6275294716956763
90,10.101659354111762,10.102204516638393,2.6263484747754857
91,10.102182911099394,10.100995531474284,2.622062194559178
92,10.10149277992227,10.102589166597227,2.6277126129603676
93,10.10186474755124,10.101730192381764,2.6246662357613735
94,10.10164267046866,10.102243448836271,2.626484544549584
95,10.101613757700132,10.102309726998413,2.6267216410515632
96,10.10217980828331,10.101002543211637,2.622087236715148
97,10.101177694653183,10.103314958301187,2.6302870817451836
98,10.101806586359606,10.101860961060922,2.625133022435489
99,10.102027656832426,10.10135205535234,2.623326364885931
100,10.101473317121803,10.102632870772492,2.627868862482109
101,10.101934583333291,10.101565088212823,2.6240836523690763
102,10.101802741199016,10.10187050410019,2.625165239507804
103,10.101868920658635,10.10171948080746,2.6246300008875756
104,10.101873536016562,10.101709105998061,2.6245915043812573
105,10.101559105543041,10.102436623053281,2.627170362699005
106,10.101971768238803,10.10148360114758,2.6237909066779244
107,10.10184805989319,10.10176869989592,2.6248025254769383
108,10.101736807812657,10.10202593738022,2.6257156266589154
109,10.101912948209401,10.101618567625358,2.6242703473685274
110,10.10156760862057,10.102417017259498,2.6271008379507323
111,10.101950067427977,10.101533489600701,2.6239684023329795
112,10.101894031030051,10.1016623289877,2.6244254962099274
113,10.101617716735094,10.102300884020151,2.6266903184917063
114,10.101939687782641,10.10155510607211,2.624046759773321
115,10.101648593121231,10.102225954087919,2.626426833995007
116,10.101888428407976,10.101674084847541,2.624468244375236
117,10.10157216573007,10.102404640294985,2.627057064996289
118,10.101566467131324,10.102414832680042,2.627098308155774
119,10.101985260306193,10.101449313151083,2.623671479157981
120,10.101287659546765,10.103062456192333,2.6293888501870364
121,10.101750575417979,10.101993413289964,2.625599881001853
122,10.102124067294458,10.101131543008478,2.6225439799584613
123,10.101510507184491,10.102548537109161,2.6275685181568376
124,10.101949774546446,10.10153389499495,2.623970000059487
125,10.101417677383878,10.102763285698225,2.628327602815659
126,10.101705287264881,10.102098418322003,2.6259722230042435
127,10.102153949442204,10.10106248535191,2.622299369458605
128,10.10148087503729,10.102616732928666,2.6278104647866436
129,10.101914639773131,10.1016149157543,2.6242574740643088
130,10.101542723923053,10.102474302688682,2.627303091997891
131,10.101654241493419,10.102216216491875,2.6263900599480223
132,10.102171506789677,10.101021765979578,2.6221552140731945
133,10.101211219303762,10.103237614435905,2.630013316988964
134,10.101853269186353,10.10175305666652,2.6247503680845115
135,10.101978454620015,10.10146565965385,2.623729114096922
136,10.101611173049514,10.102314525925607,2.6267406123028607
137,10.101907041387246,10.101628630654266,2.6243088730989803
138,10.101748342012751,10.101996076890105,2.625610613396804
139,10.10197537743625,10.101473546189753,2.6237582104035657
140,10.101833559171784,10.10180144543366,2.624918945527789
141,10.101562836180838,10.102427986883187,2.627139841905429
142,10.101974937071288,10.101476333901863,2.6237648370773705
143,10.101793507442693,10.10189474717112,2.625249472925701
144,10.101847503184343,10.10177025721042,2.6248092784874655
145,10.101883791948469,10.101685931279253,2.62450918461662
146,10.101545165288112,10.10246886425075,2.6272848020794615
147,10.101977395489676,10.101470430527534,2.623744518667764
148,10.101840538185856,10.101785921104874,2.6248637203937824
149,10.101727848141136,10.102046501527893,2.6257885947067594
150,10.101921720197007,10.101598200039021,2.6241982172062537
151,10.101558928199903,10.102436928028252,2.627171557197611
152,10.102214257283302,10.100922685343962,2.621806611023647
153,10.10164958090745,10.102223415994294,2.626418276160525
154,10.101622991557766,10.10228636806212,2.626639684898512
155,10.102256279365255,10.100825216862605,2.6214599448674396
156,10.101236421820612,10.103177628028165,2.629802630837192
157,10.10179555764169,10.101886426844068,2.6252227276274307
158,10.102048121006467,10.10130548646066,2.623161248678639
159,10.101558235476034,10.102437569327503,2.627175376494147
160,10.101972651292032,10.101480711932199,2.623781468875756
161,10.10133782794354,10.10294770053036,2.628981571579314
162,10.101752124391046,10.10199027549097,2.625588645678663
163,10.102109224906748,10.101165887997837,2.622665744205537
164,10.101504340484963,10.102562625971471,2.6276186310141494
165,10.101953075413963,10.101526113958881,2.6239425702064505
166,10.101447482156127,10.10269430139475,2.628083200045354
167,10.101701240920335,10.102107661636687,2.6260050968512973
168,10.102145003998869,10.101083041571188,2.6223722690037437
169,10.10129062252713,10.103054343200961,2.629363985940007
170,10.101887132078673,10.101674743307619,2.6244726584557716
171,10.10192249812426,10.1015948604215,2.624187179028479
172,10.101751251078326,10.101991052692503,2.625594134287786
173,10.10185766999961,10.10174255679384,2.624712815499499
174,10.101699791340751,10.102108121328767,2.6260080522943463
175,10.102066701687924,10.101262565204237,2.623010295716066
176,10.101784923528587,10.101913793570496,2.6253173570335897
177,10.101587740780596,10.102370434182902,2.6269358449210127
178,10.101955963187212,10.101520206299385,2.623920107931547
179,10.10174073544175,10.102016688736875,2.625681878201756
180,10.101948587712947,10.101536787443143,2.6239816260826196
181,10.101843120401378,10.101779904542877,2.624842396015709
182,10.101552569924737,10.102451755256958,2.6272242349833275
183,10.101983033149748,10.101457466313795,2.623698260023004
184,10.101785068070082,10.10191408828833,2.6253181825982823
185,10.101834639924329,10.101799841947562,2.6249142060345663
186,10.101892452263066,10.101665822457962,2.624437962932922
187,10.101537207830985,10.102487108655648,2.627349611643553
188,10.102252422173839,10.1008347051205,2.621494370534224
189,10.10156698887298,10.102414126306615,2.6270947657097694
190,10.101663870072652,10.102191817982535,2.6263045299657963
191,10.102208303686753,10.100936072503709,2.6218525823265466
192,10.101280485850197,10.103075994691729,2.629442616991173
193,10.101837969417264,10.101788317490925,2.6248748976856735
194,10.101965943689914,10.101495288607358,2.6238339501379158
195,10.101626706008407,10.102279503011307,2.626614744442439
196,10.1019911586989,10.101437931362675,2.623629751462474
197,10.10129110508755,10.103055622062625,2.629364467586455
198,10.101800677596668,10.101878117670914,2.6251908729962006
199,10.102044060032515,10.101316469734877,2.6231993802373985
200,10.101555624975529,10.102444266290425,2.6271988904853862
201,10.101983480651096,10.101455856410757,2.623693423072786
202,10.101359771530547,10.10289689706586,2.6288017049306514
203,10.101754009157316,10.10198576621111,2.6255728170814336
204,10.10209648359186,10.101195167950609,2.622769584406723
205,10.101499606300935,10.102573428209421,2.627657009736517
206,10.10195831373,10.101513898762944,2.6238993872084078
207,10.101486496701918,10.102604058631348,2.627763590896615
208,10.101807966298278,10.1018587114729,2.6251257346089827
209,10.101951479686495,10.1015266986852,2.6239465377318765
210,10.101435600277876,10.102720718979572,2.6281781102845945
211,10.102160635141015,10.10104549565862,2.6222415587255687
212,10.101750903334866,10.101988946449538,2.6255868896227326
213,10.10162128248032,10.102290942553555,2.626655151254827
214,10.10190911379824,10.101627447758583,2.6243005138160496
215,10.101696535899276,10.102118376401148,2.626042660927236
216,10.102031450711142,10.10134529437046,2.6233027107398743
217,10.101795307406944,10.101890414554404,2.625234206423364
218,10.10157969988677,10.102389112455167,2.6270021606421348
219,10.101967166156493,10.101494178147295,2.623828145706505
220,10.101732493861144,10.102035570258213,2.625748961134517
221,10.101932014181433,10.101574944875837,2.624116928246784
222,10.101852128590838,10.101758994760374,2.6247683218610685
223,10.10154488413696,10.102469380302892,2.6272868439820685
224,10.102260294239295,10.100816677141434,2.62143008284101
225,10.101487297541594,10.102598124876922,2.627747521686422
226,10.101710271458575,10.102084496064156,2.625924072728316
227,10.102139222478455,10.101095665675434,2.6224179954223765
228,10.101366735635843,10.102876972026404,2.628737235607468
229,10.101871332246386,10.101711093011282,2.6246011366305657
230,10.101879688116028,10.1016945011483,2.6245400483057186
231,10.101700545736316,10.102109038769338,2.6260100850936285
232,10.10199694389184,10.101424552796338,2.623582278794565
233,10.101295736533332,10.10304492385832,2.6293268116578767
234,10.101842565271486,10.10178136429618,2.6248477093602562
235,10.10196907426228,10.10148974272994,2.6238134754800733
236,10.101622396657891,10.102290147371916,2.626652279362032
237,10.102000423792292,10.101416709776975,2.6235545769644437
238,10.101307191887393,10.103018358169123,2.629232587362928
239,10.10180376898891,10.101870825066992,2.625165175960113
240,10.102033645072222,10.101340373665902,2.623284179310058
241,10.10154903109872,10.102459358002823,2.6272525012192403
242,10.10198820400294,10.101444836492398,2.623654470914111
243,10.101386048639174,10.10283607466414,2.6285862279381553
244,10.101896413361144,10.101654575695688,2.6244016376620087
245,10.101931981300407,10.10157163790894,2.624105965743312
246,10.10145553240607,10.10267460347153,2.628014801060714
247,10.102163244732166,10.101039591173889,2.622220104017125
248,10.101691180257692,10.102126804509059,2.6260759514543204
249,10.101677140122682,10.102161777358521,2.626197277749944
250,10.10184551622666,10.101774309711931,2.624821053536878
251,10.101653150106612,10.10221860704458,2.626398151328867
252,10.102107900308484,10.10116872434889,2.6226767060480216
253,10.101736561522355,10.102026143170123,2.6257155328011916
254,10.101624112090638,10.102286490040472,2.6266383527447132
255,10.101929658016674,10.10158084082699,2.6241351841585976
256,10.101679189553899,10.10215873030326,2.6261857254775705
257,10.102023114016747,10.101364536475668,2.6233709833872068
258,10.101799445622655,10.101880709257745,2.62519992424028
259,10.101575066429188,10.10239963549001,2.6270396388690354
260,10.101977783132151,10.101469481976537,2.623740848178925
261,10.101722174441708,10.102059297579755,2.6258331764586824
262,10.101919401695351,10.101603973092297,2.624219871384263
263,10.101661275917072,10.10219811123356,2.626326108607391
264,10.101567349669246,10.102413651950256,2.6270928447661377
265,10.102054881591412,10.101289398493515,2.623104413523356
266,10.101226081662471,10.103203786939462,2.629890692910959
267,10.101761534356562,10.101964615986063,2.6255013523591626
268,10.102005855554939,10.101401579817741,2.623502300853538
269,10.101331580417277,10.10296085660423,2.629029741095688
270,10.1018727333728,10.101711097768838,2.624598708416566
271,10.101896984241217,10.101656130845152,2.624403226062174
272,10.101693950696172,10.102124997572231,2.626066434372987
273,10.102005348583265,10.10140537817779,2.6235143168362227
274,10.10130454270024,10.10302450252033,2.6292546202993043
275,10.10184610721504,10.101773032946394,2.624818333906234
276,10.10196236275534,10.101505088034456,2.623867953215198
277,10.101613596217206,10.102310331543693,2.6267239710503585
278,10.1020045860821,10.101406993171391,2.623520236900076
279,10.101325092847958,10.102976890301802,2.6290856989899196
280,10.10196582601808,10.101494374297086,2.62383328865672
281,10.101902650778484,10.101639280297762,2.624345919472389
282,10.10149988817073,10.102572059849754,2.627651398512443
283,10.102132457815038,10.101110775282505,2.6224719458852905
284,10.101632401020643,10.102262463455242,2.626557261907445
285,10.101735442792142,10.102026953439388,2.625719322855399
286,10.101764996841512,10.10196024659555,2.6254801846175284
287,10.101623761069144,10.10228650280928,2.6266390076820985
288,10.102165059575384,10.101036724214003,2.6222086718782376
289,10.10167500876895,10.102168366483198,2.626219910906556
290,10.101677001889783,10.102164287810318,2.6262050917156308
291,10.101872211329214,10.101713553250335,2.6246055313674117
292,10.101636340059782,10.102257741337297,2.626536887515614
293,10.102097170857492,10.101193505619749,2.622764600204753
294,10.10174005733208,10.102017922042256,2.6256865060010166
295,10.101620601196755,10.102294426056215,2.6266666556820324
296,10.101944227201905,10.101547021364873,2.624015539699109
297,10.10166868863128,10.102182877469497,2.6262714284098276
298,10.10200844727124,10.101398313483216,2.623490749583539
299,10.10153096787341,10.102498997866308,2.6273929233342863
300,10.101593759584558,10.102352577101078,2.6268763973654297
301,10.102083424170969,10.101223389285533,2.62287035947675
302,10.101166399523198,10.103341595192152,2.6303796786789855
303,10.101825969971678,10.101815777100528,2.624973426162387
304,10.101986048102894,10.101447231684913,2.623664214180859
305,10.101413735691064,10.102771038273957,2.6283571028613038
306,10.101897382443532,10.101654138167506,2.6243966638169276
307,10.101809626406547,10.101857965376958,2.625118635897721
308,10.101770641609695,10.101947963237178,2.6254384624143845
309,10.101997486039258,10.101423542814294,2.6235786846710667
310,10.101346228469847,10.102928212050797,2.6289135208147862
311,10.101883273508225,10.10168717905755,2.6245138220832387
312,10.101876697071676,10.101703017611689,2.624569498598666
313,10.101690651328346,10.102132449722111,2.626093072581747
314,10.10200896028558,10.101396881103035,2.6234843399375087
315,10.101316848625215,10.102995933713093,2.6291534927075957
316,10.101851086714149,10.101761423232647,2.624777276647992
317,10.101952670352478,10.101527351360273,2.6239469356921514
318,10.101669642214661,10.102179564852303,2.626263222821245
319,10.101916145421432,10.101607790894809,2.624235005825446
320,10.101717977119677,10.102067268625603,2.6258621573079988
321,10.102098349091067,10.101189633980013,2.622753087923473
322,10.101636245555953,10.102254056830015,2.6265264741569236
323,10.101609184919585,10.102317352467093,2.626750392972421
324,10.102216150994925,10.100917356749765,2.6217862348007466
325,10.101610269654815,10.10231719933762,2.6267481229643836
326,10.101730059404856,10.102041427626828,2.6257695340463045
327,10.101801307933064,10.101877321165372,2.6251859876999513
328,10.101608830588976,10.102321357362554,2.626762515935267
329,10.102153347839085,10.101063811112864,2.6223047243636697
330,10.101678331798544,10.102160544331708,2.626192297799784
331,10.10167369996334,10.102171746270573,2.626231698982183
332,10.101891602128275,10.101668605611897,2.624446423438484
333,10.1016264096552,10.102280574160254,2.6266179270164605
334,10.102081224449778,10.10123024306685,2.622894854523939
335,10.10139969329182,10.102802106067111,2.6284677254258906
336,10.101635536532516,10.102255989928535,2.626533986750052
337,10.10209574199045,10.10119485865089,2.622769176534701
338,10.101172322949237,10.103327894822087,2.630331552039933
339,10.101876524459735,10.101698966807396,2.62455907566935
340,10.101956383269489,10.10151564645764,2.6239068529611624
341,10.101513917416456,10.102539580809802,2.627536811243507
342,10.101909230045964,10.101626755668143,2.624299501938746
343,10.10172845836635,10.102045502803547,2.6257834075515314
344,10.101839468082778,10.101789096156551,2.624874865633104
345,10.101977778248623,10.101469084189583,2.6237401222130954
346,10.101417465584147,10.102763668171242,2.6283304137033556
347,10.10190833585441,10.101629292577561,2.6243084779445214
348,10.101791080015865,10.101900837501946,2.6252706935023915
349,10.101767105718931,10.101955959929558,2.6254670577530357
350,10.10199972157973,10.101418227651923,2.6235599837567194
351,10.101351351647681,10.10291624081613,2.6288712118965702
352,10.101889028001521,10.10167378252154,2.6244664269321385
353,10.10186946014417,10.101719607978842,2.6246283853140127
354,10.101813648792787,10.101847174876323,2.625084936860248
355,10.101890296296652,10.101667417717465,2.624446476882662
356,10.101660521405448,10.102199927062179,2.6263326110566894
357,10.102189095920913,10.100980115593899,2.622010273109937
358,10.101528904394675,10.102501884956537,2.627405440180377
359,10.101625221826858,10.10228018379707,2.626618747190761
360,10.102229117824423,10.100887389672803,2.6216798647610315
361,10.101549941834367,10.10245656655659,2.6272424545605935
362,10.101788370818662,10.10190667608642,2.625291755809429
363,10.101711388890902,10.102085008531667,2.62592228097735
364,10.101604532309116,10.102331298910453,2.6267978487027537
365,10.102190467417138,10.100978109846693,2.6220007769162055
366,10.101612483048628,10.102312685850597,2.6267318797482897
367,10.10173481900617,10.102030522074305,2.6257309868688474
368,10.101818831238477,10.101836695939904,2.625042263694313
369,10.10159606304338,10.102350688629231,2.626866670167394
370,10.102138969959189,10.101096888910783,2.622421998423312
371,10.101681448524722,10.10215323180954,2.626166421934329
372,10.101671954619071,10.10217564498605,2.6262456606149356
373,10.10209316051739,10.101202857183916,2.622797625416493
374,10.101382654900595,10.102840126004748,2.628606159066229
375,10.10185833786247,10.101742255696317,2.624710673843334
376,10.101825488922833,10.101820328309689,2.6249859009228103
377,10.101729782324975,10.102039425216637,2.625767414623779
378,10.101920222008312,10.101598083235112,2.6242004268091654
379,10.10162225875866,10.10228909900297,2.626647893483939
380,10.101896723144211,10.101656053343532,2.624403208466477
381,10.101947338990676,10.101539036127406,2.623988243539576
382,10.10150501559942,10.102561376818858,2.6276133894671343
383,10.101920853253583,10.101600427945547,2.624205993250317
384,10.101710886061328,10.102086164684183,2.6259276230529545
385,10.101835929051187,10.10179710498101,2.624903532036075
386,10.101978995899254,10.101466119740362,2.6237297534782296
387,10.101414997335016,10.102769239333833,2.628350267364638
388,10.101914581720209,10.101614766328458,2.62425707134214
389,10.101786833340366,10.1019105225536,2.62530511183995
390,10.101947345463387,10.101538599491704,2.623991017950299
391,10.10184888294058,10.101762975830312,2.6247854108024207
392,10.101619050386132,10.102295643105563,2.626672136522806
393,10.102255007128468,10.100827954568476,2.621470746146732
394,10.101419717518462,10.102753959135514,2.628299557331673
395,10.101655850739224,10.102209285457572,2.6263674751461865
396,10.102220917661906,10.100906312225927,2.621746798911591
397,10.101500178982402,10.102571535259813,2.627650287563426
398,10.101841951304664,10.101782862273069,2.6248527384592673
399,10.101613174143798,10.102311860671168,2.626726574231301
400,10.101622747807546,10.102289236346616,2.626648726737742
401,10.102206213606262,10.100941789107239,2.621871865212415
402,10.101552216195874,10.102451943061299,2.6272257991621983
403,10.101794584471612,10.101892432144972,2.6252413636457055
404,10.101732315554411,10.10203653326611,2.62575071174108
405,10.101594698328372,10.102353855703212,2.6268779796116215
406,10.102175785705398,10.101011889433813,2.622120538909079
407,10.101615303331771,10.102306057020218,2.626708419740948
408,10.101733780475174,10.102032795856674,2.625739182827367
409,10.101990749074654,10.101439450622527,2.6236359165673853
410,10.101430593240833,10.10272950352455,2.628214046669438
411,10.101897516408332,10.10165162648638,2.62438936899718
412,10.101709785430044,10.102087564503588,2.6259330563788894
413,10.10186042003706,10.10173797644497,2.6246984684910513
414,10.101909549250436,10.101622611331651,2.6242875015806466
415,10.101567785057044,10.10241486621394,2.6270939169159573
416,10.101939713265471,10.101556805966824,2.624050972455783
417,10.101908473375476,10.101628822576465,2.624306595618719
418,10.101612289778544,10.102313578790554,2.62673508710972
419,10.101921536336148,10.101598857231666,2.6242003595834067
420,10.101636075550044,10.10225900662818,2.6265403876600604
421,10.101897855045923,10.10165415939412,2.624396390506012
422,10.10194593451937,10.101542505809489,2.6240005700256943
423,10.101506088978446,10.102558828608737,2.6276045250298528
424,10.101929600927466,10.101580074155747,2.6241339801309262
425,10.101701134959505,10.10210851522489,2.6260069884632573
426,10.101832987985562,10.101803733750597,2.6249272303000732
427,10.10198002133714,10.101463644651236,2.6237210789570717
428,10.101415102098962,10.102768879119925,2.6283491031017583
429,10.102037721950962,10.101328673529036,2.6232446291254203
430,10.101763907732693,10.101959760171493,2.625482523022144
431,10.101715762039719,10.102073150568682,2.6258829708844025
432,10.101880344077081,10.101693044314572,2.6245349043561954
433,10.101500174710557,10.102568020004231,2.6276412643424347
434,10.101905557995376,10.101633716157034,2.6243252169089155
435,10.101492531286699,10.10258936768781,2.627711052563086
436,10.101654735647811,10.102214842776554,2.626385134588051
437,10.102202000903205,10.10095141469022,2.6219058230115904
438,10.101503880786277,10.102563672015238,2.627622057603414
439,10.101849309679892,10.10176603146412,2.6247931385360466
440,10.101636983030954,10.102256749040569,2.6265314557500123
441,10.101614933216267,10.102307129008489,2.626712324181835
442,10.102192324890312,10.100973734605688,2.6219851311933113
443,10.101555246197309,10.102444830842108,2.6272006148467475
444,10.101793537199326,10.101894736420123,2.6252496609421465
445,10.101873224573328,10.101710939996462,2.6245979590534265
446,10.101506090295544,10.102555244738767,2.627596208537566
447,10.101925803949994,10.101586147107607,2.6241572469650865
448,10.101604709385397,10.102330245492002,2.6267932676243806
449,10.101975407443343,10.101472655375956,2.6237575417199297
450,10.101886664394716,10.101675332078207,2.6244745817070405
451,10.10154438980994,10.102468822194,2.627285400646502
452,10.101962167629404,10.101504979163368,2.6238668738146864
453,10.101864225235758,10.101731052362949,2.6246690760785136
454,10.101722594208058,10.102058790724987,2.6258319595450597
455,10.101908463412594,10.10162907267881,2.6243074480023973
456,10.10158208511962,10.102383753554788,2.6269827271740662
457,10.10194286331948,10.101550287205292,2.624027774215899
458,10.101904467617011,10.101638320130359,2.624340280910041
459,10.10160889830413,10.102321359459133,2.6267628122058078
460,10.101930064233246,10.101579013550813,2.6241301504512373
461,10.101628367589313,10.102276637558457,2.626603034565166
462,10.101895838514432,10.101658650205032,2.624412532004307
463,10.101945734683737,10.101542863289579,2.624001931646374
464,10.101500208575061,10.102572300234687,2.627652374412545
465,10.102009272620498,10.101394404908673,2.6234773386280397
466,10.101709065684911,10.102086364288596,2.6259316204315546
467,10.101798078338101,10.101882905588658,2.6252085447932103
468,10.10174581624495,10.10200368470133,2.625635853390575
469,10.101514672490948,10.102534496535302,2.627522554452428
470,10.101948819833293,10.101533647438327,2.6239704513677093
471,10.1013897894198,10.102826617877993,2.6285523977222387
472,10.10169662721227,10.102118055753147,2.626041911772714
473,10.102177161720096,10.101008838100146,2.6221092082764352
474,10.10148407284347,10.102609489923317,2.627784636402161
475,10.101901105164371,10.101646350738084,2.6243687691468267
476,10.101534202293262,10.102494141522763,2.627373194174975
477,10.101651085722333,10.102223620274318,2.6264162139544687
478,10.10218696565019,10.10098616027034,2.622029008089265
479,10.101500645573985,10.102570992844448,2.627648137046079
480,10.101853629338398,10.10175588657735,2.624757337317895
481,10.101661376800722,10.102200247526044,2.626331361816497
482,10.101607496596609,10.102324193203309,2.6267729290053023
483,10.102179473120556,10.101003312993637,2.6220899974225054
484,10.101176912461042,10.103316747411906,2.63029334214668
485,10.10179616258261,10.10188504021644,2.6252184202722724
486,10.102036282243319,10.101332136385777,2.623255751671593
487,10.101447815075971,10.102691759225927,2.6280775652834802
488,10.101936779958585,10.101560012057634,2.6240656851553408
489,10.101813910931702,10.101844709363906,2.6250737614175024
490,10.101847253009641,10.101769535061182,2.6248074303902365
491,10.101879731207939,10.101694799349207,2.624540771204126
492,10.101561901510534,10.102430171380316,2.627147459267214
493,10.10196841163459,10.10149134891079,2.6238184288057074
494,10.101858585003923,10.101744385495488,2.6247163083765765
495,10.101715121539838,10.102076032189808,2.6258931983119242
496,10.101916753030212,10.101609780208646,2.6242391925148496
497,10.101576214939005,10.10239713926341,2.627030328859649
498,10.101942399212676,10.10155119338684,2.6240312244661728
499,10.101903778722074,10.101639811242803,2.624345653445924
500,10.101597024336456,10.102348683521186,2.6268597481549465
501,10.101953260048706,10.101523758588575,2.623935669123617
502,10.101658754489346,10.102202486571462,2.6263435857980246
503,10.101873791590148,10.101707911888852,2.624588166106768
504,10.101600173508643,10.102339970811538,2.6268278209248686
505,10.101555953123896,10.102439104241785,2.627184384695402
506,10.101979963963991,10.101461565726924,2.623714916031975
507,10.1013003671947,10.103033113890968,2.6292847550004073
508,10.101741405261112,10.102014603637546,2.625675027198789
509,10.102135219855603,10.101105775532648,2.6224526697709205
510,10.101503285753282,10.102565203596914,2.6276276178187077
511,10.101942418472731,10.101550896899365,2.624030284866456
512,10.101435307494551,10.102722569163186,2.6281832016269577
513,10.101695813918308,10.102120305637591,2.6260498378935275
514,10.102161818521289,10.101044302312804,2.622234945423143
515,10.101480106147148,10.10261849891411,2.627816710065958
516,10.101905216785642,10.101636692719108,2.6243346888491565
517,10.101561583350286,10.102430747292658,2.6271486417549714
518,10.101645563507578,10.102236265853538,2.6264611519169763
519,10.102175280666772,10.101013043507313,2.622124325939985
520,10.101199452221568,10.103264765344232,2.6301094974376413
521,10.101844678919534,10.101772901702027,2.624820752474418
522,10.10198928035977,10.101440657646723,2.6236404767861607
523,10.10158390358815,10.102377494697489,2.6269637921584774
524,10.10191355875861,10.101613578131904,2.6242555221228563
525,10.101759282410711,10.101970812727524,2.6255210112715046
526,10.10195598439138,10.101518345647728,2.6239170205864855
