,x,y,z
38,9.961496425177948,9.960729306526915,2.578099019131477
39,9.960836918884684,9.96224044154403,2.5834743300082774
40,9.961359208827849,9.96104319664202,2.5792167419619325
41,9.961318117462406,9.961137429925442,2.5795507807072435
42,9.961021448766878,9.961817830819378,2.581971508379301
43,9.961468548877281,9.960793123769832,2.578326255157318
44,9.960982406227377,9.961906160183688,2.582286378321484
45,9.961374394501794,9.961009010319557,2.5790941976441712
46,9.961125518159387,9.961579330589059,2.581122109950696
47,9.961080041165648,9.961682371216323,2.581491133784768
48,9.961463481552096,9.960804421448191,2.578366207605457
49,9.960824423992769,9.96226933191595,2.5835768884732073
50,9.961451606873808,9.960831649107027,2.5784642065040786
51,9.961239421574636,9.961317212789774,2.5801908076332896
52,9.961098059365979,9.961642308873078,2.5813468662191825
53,9.961438029679124,9.960863413967905,2.578575966720638
54,9.96092097743574,9.962046347754864,2.5827860733007495
55,9.961388594581432,9.960976107221335,2.578977022711142
56,9.961026872980842,9.961805667074412,2.5819267672144828
57,9.961198401405527,9.961411117939011,2.580526596184999
58,9.961409399235663,9.960927688108555,2.5788050196782852
59,9.960876099486821,9.962151081867672,2.583156050889643
60,9.961549836662599,9.960607070610015,2.577665254325622
61,9.961131463024936,9.961563776800523,2.581068884578801
62,9.961161684900123,9.961496204913157,2.580827025608151
63,9.961390567834327,9.960972635169156,2.578964136879565
64,9.960910362565548,9.962070100221487,2.582871695642529
65,9.961381424045808,9.96099177374671,2.5790330010292104
66,9.960985980705688,9.96189956993487,2.5822604955351363
67,9.96138439726752,9.96098539440191,2.5790125113755193
68,9.961330389944445,9.961107673022966,2.5794461698671487
69,9.960962870350759,9.961952000797428,2.582447927370488
70,9.96164444286142,9.960391048695467,2.576897034704028
71,9.960957813813263,9.961960536768947,2.5824819773556515
72,9.961211440956864,9.961381328139762,2.580418712255541
73,9.96122465185642,9.961353012494062,2.5803154978871907
74,9.96102563824827,9.961809122098035,2.581939695516701
75,9.961597034678002,9.960500297818815,2.577284149825782
76,9.96069556307406,9.96256360950569,2.5846250922717338
77,9.961279645355255,9.96122451127844,2.579862105686325
78,9.961403963631943,9.96094105427614,2.5788518968420693
79,9.961057572352505,9.961734836581591,2.581677388098806
80,9.961365791167774,9.961026928294633,2.579158899512313
81,9.961108143727488,9.961617939648884,2.581260557860604
82,9.961503033482979,9.960714609553667,2.578047637750286
83,9.960918093408798,9.962052885062999,2.582807891710887
84,9.96108029948049,9.961680736580394,2.5814855603569002
85,9.961558889050457,9.960586122510145,2.5775896038096278
86,9.96066988460276,9.962622413578304,2.5848339394368502
87,9.961342134056972,9.96108041370135,2.5793501049994574
88,9.961340515878675,9.961085433842904,2.5793659348004514
89,9.961193336423685,9.961424032658735,2.5805712572500306
90,9.96132595354783,9.96112021769587,2.57948882422946
91,9.961031779193918,9.96179556844991,2.581890377589486
92,9.961401578830772,9.960948728479343,2.5788773150221265
93,9.961285987707283,9.961212932630431,2.5798180219258096
94,9.96123924010152,9.961320247108151,2.5802009968101918
95,9.961322912237943,9.96112804003019,2.57951621333896
96,9.960992662368502,9.961885388324408,2.5822100645779313
97,9.961417885310965,9.960911205442992,2.5787440221388684
98,9.961232377533781,9.961335553085988,2.580254471183716
99,9.96130778729683,9.961163036806191,2.5796419086539375
100,9.96130378025962,9.961171747939174,2.5796718089106934
101,9.96098983927771,9.961891664204522,2.582232639778204
102,9.96142466523505,9.960895498712755,2.5786882664645203
103,9.961177926138147,9.961460186094344,2.5806980017643957
104,9.961366831142376,9.961027647152799,2.5791603865052988
105,9.961049309068896,9.961753008581358,2.581740441978725
106,9.961028817437118,9.96179858744046,2.5819051355563123
107,9.96152277531081,9.960668710966107,2.577883395944461
108,9.96061936178642,9.962738428221485,2.585245506413357
109,9.961312450740671,9.961148421446024,2.5795923163211465
110,9.96138411797815,9.960985281660845,2.5790098156266894
111,9.961022964487976,9.96181443845538,2.581959213971241
112,9.96135301841942,9.96105853526902,2.5792691481676937
113,9.961070141497625,9.961707784248627,2.581577976861571
114,9.961368223208012,9.961024971820821,2.579149121402829
115,9.961341923011599,9.96108463484134,2.5793616974264633
116,9.961097104648708,9.96164578833682,2.581358831944728
117,9.96135847252957,9.961046495999259,2.5792261864160686
118,9.961011500739058,9.961842147756432,2.5820561543302665
119,9.96139923035658,9.960953780316176,2.578895980723831
120,9.961297360118527,9.96118657567614,2.579724509451373
121,9.9611696491782,9.961479437854015,2.580767293951853
122,9.961258305620584,9.961274265663945,2.580037539207786
123,9.961018374541894,9.961822440917256,2.5819898474186815
124,9.961456669970003,9.96082024850284,2.578422480820247
125,9.960698407066293,9.962557355160252,2.5846005366628786
126,9.961194809376455,9.961417667585645,2.580550735734252
127,9.9614388320891,9.960859953352054,2.578563916293606
128,9.96082192547597,9.962275088771536,2.5835971833543967
129,9.96133353846163,9.961103249052766,2.5794282616157234
130,9.961224918068334,9.961353216022012,2.5803167357662953
131,9.961258551677767,9.961276165758592,2.5800431944573905
132,9.9614143991029,9.960918625075836,2.578771079220282
133,9.960897382956787,9.962103423917364,2.58298623488186
134,9.961359207078106,9.961044869717776,2.579220447108628
135,9.961137782336495,9.961552872164924,2.5810269780595285
136,9.961307637448135,9.961163566335768,2.57964272060489
137,9.961389068067511,9.960976488750795,2.5789770828679766
138,9.960968705417232,9.961939856672075,2.582404711363923
139,9.961374151353157,9.961010499908223,2.579098250000909
140,9.961070659532576,9.961706501481006,2.5815735994742335
141,9.961603441587604,9.96048523820632,2.577233364810861
142,9.961127160944342,9.961572960946134,2.5811023258507424
143,9.961061295996231,9.961725388910214,2.581642854974308
144,9.961685664429242,9.960296606609196,2.5765609439429706
145,9.960700619602624,9.962550121550072,2.5845798465257883
146,9.9612743811002,9.961235784981078,2.579902223524657
147,9.961379184172621,9.960998185636786,2.5790549599500117
148,9.961115142939331,9.961603756872298,2.5812094315904655
149,9.961435528240044,9.960869933989455,2.578597945986327
150,9.960757041478669,9.962424986328838,2.5841293895686905
151,9.961309832068842,9.961158102126733,2.579623318999116
152,9.961312428616196,9.961152791531935,2.5796039702110547
153,9.961169661789746,9.961479583687995,2.58076735522822
154,9.96143836221905,9.960863603769054,2.578575483452878
155,9.960805471305635,9.962313907412808,2.583734725861594
156,9.961341937365782,9.961084370746123,2.5793611342788463
157,9.961232995241899,9.961334610845704,2.5802507376092136
158,9.961221622019185,9.961360424033446,2.580343474089907
159,9.961427262814093,9.960888904382514,2.5786655960789306
160,9.960859332102341,9.962190363808437,2.5832955967114786
161,9.961468747477552,9.960792227965316,2.578323623114462
162,9.961165225907076,9.961486200584204,2.580792929460302
163,9.961242786935234,9.96131055197632,2.5801665140649135
164,9.961137270947674,9.961552305639355,2.5810254967951707
165,9.96098714648896,9.961893354133398,2.582243359963429
166,9.961424319776956,9.960893535764061,2.578683266253564
167,9.96072865246453,9.962488942748408,2.584356802229266
168,9.96122227243403,9.961358251943697,2.5803357007559553
169,9.96148954718413,9.960746807723377,2.578160235413486
170,9.961024489060652,9.961812073548701,2.581950424637684
171,9.961434124615876,9.960873443916173,2.578610446441555
172,9.960746151401272,9.962449918223562,2.584217874889035
173,9.961264475225716,9.961261922424876,2.579992894870736
174,9.961410785784716,9.960927287511804,2.5788020972118346
175,9.961072066474093,9.961702958948175,2.5815623456034174
176,9.961446570539847,9.960844742943584,2.578508495010884
177,9.960763165849428,9.962410764536648,2.5840790071823
178,9.961460850894525,9.960810115189947,2.5783880028019874
179,9.961272819449169,9.961239654930838,2.5799156323601724
180,9.96108180073525,9.961679540886246,2.5814788879450514
181,9.96137539247047,9.96100694328582,2.579086182215626
182,9.960947071339707,9.961984932391692,2.5825691826721515
183,9.961348502330768,9.961067366859902,2.5793016030470928
184,9.960875636662584,9.962152324797522,2.5831587479283327
185,9.961131885042958,9.961565438141328,2.5810728346389005
186,9.96160745899025,9.960476647571902,2.5771996578321046
187,9.96093540583099,9.96201606565929,2.5826762068636744
188,9.961378443477619,9.961001135943919,2.579064690711549
189,9.9608534792729,9.962204119779075,2.5833429101150007
190,9.961168661762716,9.961481516639207,2.580774206391145
191,9.961550285236521,9.960607667545416,2.57766554896207
192,9.960955554055404,9.961969781121592,2.582511707940802
193,9.961411637849077,9.960924872385252,2.578793559114697
194,9.960821213155173,9.96227785280925,2.5836056064528554
195,9.961208522107286,9.961390049738153,2.580448887128921
196,9.961490573121752,9.960744357856854,2.578151650362321
197,9.960980795088638,9.96191052752232,2.5823034543823353
198,9.961358741679142,9.961042521549308,2.5792149327947915
199,9.961177322343756,9.961459867324162,2.580697606751635
200,9.96155025321376,9.960606454496096,2.5776643574517895
201,9.961026499144287,9.96180336908907,2.5819217386236804
202,9.961063402174092,9.961719579036249,2.581623152696375
203,9.961663194968489,9.960347516878894,2.576741563047321
204,9.960964528413275,9.961948523325804,2.582436071625092
205,9.961277580660841,9.961232084988913,2.5798863057104144
206,9.961035458788178,9.961787305160275,2.5818597346478476
207,9.961082127151213,9.96167989656297,2.5814799217909963
208,9.961630540868073,9.960423806311894,2.577011921676487
209,9.96093270129491,9.962022074251424,2.582697608450983
210,9.96132833166833,9.961115868923326,2.579472997315247
211,9.960986978868803,9.961898194918982,2.5822546022726227
212,9.961108600583813,9.9616190569711,2.5812636436081826
213,9.961595219044591,9.960504595684798,2.5772991660525624
214,9.960921805460016,9.96204692898598,2.5827861826423337
215,9.961369682949073,9.96102095842104,2.579135500527168
216,9.960964008894534,9.96195065267027,2.5824417742917944
217,9.961252591637896,9.961286777570653,2.5800848196125084
218,9.961383483567692,9.960986367440453,2.5790142106934213
219,9.960892293914576,9.962113995522934,2.5830238690153693
220,9.961595221971907,9.960503292541405,2.5772962572068296
221,9.961104269242002,9.961624992684916,2.5812877432973638
222,9.961168054542044,9.961481211360502,2.580773643132129
223,9.961197213119766,9.961415829513077,2.5805385699059245
224,9.961053327466125,9.961745478405986,2.581713295395743
225,9.961627511081874,9.96043058643992,2.577036354995881
226,9.961038232171147,9.961780326378426,2.581837136080303
227,9.961213698058389,9.961378710966223,2.5804079436826846
228,9.961166142188715,9.961487879730681,2.5807947512937828
229,9.961044245963846,9.96176657576979,2.5817883860896313
230,9.961626052387807,9.960433943478629,2.5770481986873293
231,9.960990996962911,9.961888398674374,2.582221856866932
232,9.961262418631405,9.961266861222475,2.580010241616535
233,9.961205460868348,9.961397621117431,2.5804749607406468
234,9.961061705558329,9.961723598614618,2.581639413700317
235,9.961390453749638,9.960970433832923,2.5789574815734317
236,9.960902763461807,9.962090130813841,2.5829385147535624
237,9.961578395145656,9.960541583911509,2.5774335453370596
238,9.961218217631183,9.961363838759626,2.5803584254105205
239,9.961056765424274,9.961736359309814,2.581681128270028
240,9.96133036146569,9.961110924416253,2.5794539594545207
241,9.961116470218785,9.961600873194588,2.5811985533567285
242,9.961541409040896,9.960627862242857,2.577738232110242
243,9.96116025907143,9.961500770179244,2.5808423218086203
244,9.961099031776312,9.961641593369611,2.581343013140824
245,9.961311163382772,9.961155749952816,2.5796132697569294
246,9.961064976266789,9.961719134756613,2.581619368492433
247,9.961573561944265,9.960554193141668,2.5774761688503545
248,9.961113117411154,9.961608618551042,2.581226218980015
249,9.961142869715388,9.961540912724917,2.580985077031113
250,9.961279956509067,9.961227036444436,2.5798670944000532
251,9.961031821256732,9.961794959747847,2.5818893426947644
252,9.961589914283643,9.960516623611777,2.577342458784329
253,9.960657955562489,9.962649374458548,2.5849297785091396
254,9.961197645851717,9.961411692220057,2.580528674223001
255,9.961487980592668,9.960748264611768,2.578166252393021
256,9.960894315653338,9.962108671736292,2.5830068934032004
257,9.961367660306596,9.961021944822516,2.5791417513011248
258,9.961215314364937,9.96137182979671,2.5803852318235374
259,9.961401329965684,9.960947497261953,2.57887601860118
260,9.96126267635882,9.961265461341984,2.5800053431213437
261,9.961017736963514,9.961827769865646,2.582005181829663
262,9.961397359547316,9.960958341482499,2.5789111824919013
263,9.961161896630747,9.961497153292957,2.5808293578178114
264,9.961444406861277,9.960850128738166,2.5785289039313315
265,9.961232554129113,9.961335003706566,2.580252616493356
266,9.961037650380682,9.961782144052215,2.581843077309861
267,9.96138585965079,9.960984502452222,2.5790044650645485
268,9.961107274103469,9.961622133956412,2.5812742036175123
269,9.961488946479266,9.960747950860167,2.578165458472301
270,9.96119419797581,9.961422761721181,2.580564947809351
271,9.961070202577636,9.96170736866626,2.5815772776436368
272,9.961564279244831,9.960575525481078,2.577552175145389
273,9.96082640597101,9.96226217141521,2.583555420325591
274,9.961310725662946,9.96115345065608,2.5796084348669206
275,9.961189165557107,9.961434098531559,2.5806050065936463
276,9.961296943359722,9.961185581112128,2.5797255800541907
277,9.961343003110319,9.961078246927563,2.579341910028989
278,9.9609874240261,9.961895566525813,2.582247044814943
279,9.961403960907337,9.960942339553736,2.5788550212961514
280,9.961277942632725,9.961230889779964,2.579882121789993
281,9.961248103752997,9.961299804402415,2.5801282507548224
282,9.961320512191342,9.961133557068091,2.5795357923773516
283,9.960990124144887,9.961891213827942,2.5822307999079697
284,9.961419122834503,9.960908356669421,2.5787338910040405
285,9.961223490145876,9.961355896024358,2.580326866738941
286,9.961319669900513,9.96113579738891,2.5795450276934675
287,9.961299017190711,9.961182649084137,2.579710601377634
288,9.96099170258702,9.961887373353989,2.5822174063286347
289,9.96168292899834,9.96030364327848,2.5765861451134637
290,9.960866766501649,9.962169438546695,2.5832252328931964
291,9.96121446787967,9.961374096461144,2.580393354937535
292,9.961417243735847,9.960911613921425,2.578747168362003
293,9.961052026474015,9.961745988916894,2.581719638592385
294,9.961354229249395,9.961052509032866,2.579250328575994
295,9.961086390574222,9.961668893580987,2.581440432525738
296,9.961340410943412,9.961087908284975,2.579373344037372
297,9.961369548389355,9.96102105398357,2.5791355335331123
298,9.961035487420205,9.961786991361473,2.581860857316461
299,9.96135716883694,9.96104962729531,2.57923719225316
300,9.961047603096475,9.961759608196822,2.581762318957584
301,9.961377352753887,9.96100403722561,2.5790746926894075
302,9.961331042574587,9.961109500621724,2.5794502205431558
303,9.96111693107225,9.961600320790525,2.5811971493625947
304,9.961357263151022,9.961049242105478,2.579235968601662
305,9.961001493089706,9.961865043042707,2.582137663318334
306,9.961405644598383,9.960939056200147,2.578843604622908
307,9.961285240957846,9.961214318199026,2.5798232292425696
308,9.961188262509236,9.961436768943,2.5806155507910784
309,9.96124626009033,9.96130188595214,2.5801357728641197
310,9.961012367139057,9.961836260992827,2.582039002075952
311,9.961465486653529,9.960800055043004,2.5783506504408495
312,9.960691017929088,9.962574294666707,2.5846608840851197
313,9.96120694684177,9.961389956079042,2.58045204847064
314,9.961436199569397,9.960866019637573,2.5785854871867167
315,9.960838375807267,9.962237398544072,2.583463190062089
316,9.961338690401536,9.961091425512523,2.579386210505359
317,9.961207271019164,9.961393623018617,2.580460470498544
318,9.96126977552958,9.961250431130953,2.5799516405253318
319,9.96140982046657,9.960929090841914,2.5788083320194652
320,9.960913147814232,9.962067279913605,2.5828577311068144
321,9.96136252976116,9.961037234417267,2.5791932944617457
322,9.961122772815461,9.96158723585954,2.5811492316914317
323,9.961317364005213,9.961141265019677,2.5795633789162493
324,9.961382527556186,9.960991454670461,2.5790303407799744
325,9.960984249104568,9.961904223727696,2.58227801022674
326,9.961375652264193,9.961007042568708,2.5790859590080455
327,9.961058424968002,9.961734508622248,2.581673256097078
328,9.961608933985728,9.960472666387252,2.5771885452669716
329,9.961117833377976,9.961594382193642,2.581178502089751
330,9.961065530993604,9.961715698696262,2.5816083892275787
331,9.961675051936155,9.96032092335447,2.5766473400548104
332,9.960710856005077,9.962526755651192,2.584496683360611
333,9.96128143398627,9.961219666553008,2.579844850584027
334,9.96136334978958,9.961034474531303,2.579184006031791
335,9.961125675185839,9.961579626657889,2.581123579693367
336,9.961436151544502,9.960868485515466,2.578592811315164
337,9.960764806873193,9.962407171560534,2.584066089686401
338,9.961315691630604,9.961144656994438,2.5795754937673188
339,9.961298008811301,9.961185811873658,2.5797214165282347
340,9.961179819995884,9.961456300972777,2.5806845202345094
341,9.96143687188016,9.960867000585283,2.578587580855834
342,9.960814865451539,9.96229236556218,2.583658155333311
343,9.961346624953993,9.961073614840059,2.5793228739873686
344,9.96121961710788,9.961365245501954,2.5803597084037677
345,9.961437995390238,9.960863905079782,2.578580765123243
346,9.961246917444772,9.961298553928149,2.5801259438532034
347,9.961036211777923,9.961782968632509,2.5818474757782717
348,9.961728549283498,9.960198262656514,2.576211858922705
349,9.960695318473242,9.962561930645482,2.584621396223071
350,9.961192525672422,9.961423400414573,2.5805696991418143
351,9.96153172551612,9.9606486980457,2.577812208139805
352,9.960991985772733,9.961885783748556,2.582213025827698
353,9.961412141846782,9.9609236129547,2.578788893674995
354,9.960745754925476,9.962450926989433,2.584221057126389
355,9.961234210231027,9.961331420708667,2.5802400223068616
356,9.96146634491064,9.96080013127993,2.578349842127357
357,9.961037242131619,9.961782830420923,2.581846453680883
358,9.96143745452912,9.960865744474312,2.578583111676018
359,9.960748894103041,9.962443588349,2.5841954617480076
360,9.961274822791427,9.961238187125204,2.579908461845909
361,9.961391293091944,9.960971924154485,2.578960849409758
362,9.961085638043714,9.961671848946555,2.581451673952238
363,9.961447969890855,9.960841506221566,2.5784970027237204
364,9.960768940090226,9.962397503606036,2.584031925260669
365,9.96146555415864,9.960799388986484,2.5783497609680097
366,9.961262866119535,9.961262510689693,2.579996925173926
367,9.9610967884143,9.961645194793713,2.5813567464562355
368,9.961359474583912,9.961043400737532,2.5792158186236462
369,9.96094460466266,9.961990675526184,2.5825895606498808
370,9.961358507879526,9.961044461172566,2.5792201204715433
371,9.960864611171106,9.962177568505785,2.5832486294417034
372,9.961139380876723,9.961548240419766,2.58101167034264
373,9.961596834262743,9.960500971901181,2.5772861457360845
374,9.96093887542197,9.96200809993951,2.5826478895808673
375,9.96138627469337,9.960983159732416,2.5790007667198944
376,9.960843688687572,9.96222651767524,2.5834226640254996
377,9.961177285095644,9.961461734089754,2.580703840881586
378,9.961538198799113,9.960635340989338,2.5777639548790465
379,9.960962248885,9.961954431290042,2.5824571117369977
380,9.96141747185681,9.96091147887262,2.5787459318353902
381,9.960813095848167,9.962296423051493,2.5836717395012156
382,9.96121743521856,9.961369607499947,2.5803761708007107
383,9.96147762706656,9.960774001611416,2.578257072027849
384,9.961000246437976,9.961866009889063,2.58214507593033
385,9.961359676476684,9.961040430359427,2.579207445717108
386,9.961164619203673,9.96148898935783,2.5808012070893542
387,9.961559486572627,9.960585319868592,2.577589118522775
388,9.96101675540835,9.961825752777255,2.582001337319548
389,9.961065512430826,9.961714779656228,2.581606068599728
390,9.961659397727244,9.960356229348386,2.576772507471123
391,9.960956656142997,9.961966550178339,2.5825002417983423
392,9.961286391942776,9.961211868127064,2.579814409770302
393,9.961024921100147,9.961811417242085,2.5819455607143094
394,9.961086627786477,9.961669563497983,2.5814431784974605
395,9.961625575389744,9.96043516972033,2.5770523143847788
396,9.960929091291332,9.962030332226075,2.582727015920627
397,9.961336209064863,9.96109779560735,2.579408721331607
398,9.960976834570484,9.961921410874286,2.582337236397351
399,9.961114764390924,9.961604917133846,2.5812133515134676
400,9.961588708003111,9.960519501247258,2.5773521613272616
401,9.960751970089934,9.962434334808407,2.584166261724194
402,9.961339321138329,9.961086979635711,2.579373252512493
403,9.961304955379253,9.961167468441229,2.579657403485294
404,9.961353219475393,9.961057656616155,2.5792693025362596
405,9.9611881589141,9.961432998340403,2.58060399736004
406,9.961065411175968,9.961715040710658,2.5816067720881017
407,9.96163912400405,9.960402650774867,2.5769379537063513
408,9.961069995215592,9.961706899974992,2.5815761454599206
409,9.961174352832277,9.961468748535752,2.5807281552358523
410,9.961198368806517,9.961414191253182,2.580532333545585
411,9.961048181702779,9.961757719486592,2.5817566888677224
412,9.961631521795253,9.960421527613082,2.577004114131698
413,9.961024228593557,9.961812361628795,2.581951212623076
414,9.961226435771897,9.96134944911885,2.580303910354167
415,9.961153624145869,9.961516506422308,2.5808966491132006
416,9.961046000059875,9.961762528773699,2.581774019425362
417,9.961624203959428,9.96043815949057,2.5770631632733245
418,9.960979335303799,9.961915091725315,2.5823168684750324
419,9.96127501184404,9.961237967975478,2.5799074893034826
420,9.96118391863178,9.961446934012185,2.580650333367526
421,9.961078942096488,9.9616842006231,2.581499152134484
422,9.961393423415068,9.960963668518593,2.578933394720865
423,9.960895578080251,9.962106583389398,2.5829971032986827
424,9.961581180481632,9.96053523305216,2.577410823310857
425,9.961208848662933,9.961385383294038,2.5804350308958903
426,9.961065518741256,9.961716310848141,2.5816098299070536
427,9.961323811630677,9.961125908206093,2.579507298934593
428,9.961105630898528,9.961625686470907,2.581286872443319
429,9.961550133343641,9.96060785451269,2.577667057180897
430,9.961149920096153,9.96152443403798,2.5809265415498395
431,9.961108490231446,9.96161988276876,2.5812658175319885
432,9.961303261246938,9.961173818065829,2.5796775790188664
433,9.961056605674871,9.961738289125226,2.5816875578732232
434,9.961579191907619,9.960541277505628,2.5774302120822656
435,9.961102473477363,9.961632985964718,2.5813129388347305
436,9.961153165322006,9.961517290116634,2.580901072995069
437,9.961270905405282,9.961247741725586,2.579940781383419
438,9.961028350913145,9.961802889656854,2.581917589974662
439,9.961593009790091,9.960509516575497,2.577317159903606
440,9.960654639247261,9.962657006710414,2.584956972476062
441,9.96120683740143,9.961390683746016,2.58045388385656
442,9.961480914423593,9.96076446917884,2.578223883990315
443,9.9609135342827,9.96206466866084,2.582850406667035
444,9.961367275659297,9.961022888978079,2.579145049624414
445,9.961204721209256,9.961396135617273,2.580471695625373
446,9.961414096844193,9.96091825541674,2.578772003012325
447,9.961256527952418,9.961279535854421,2.5800554357082794
448,9.961020989774486,9.961820286944336,2.5819785992197892
449,9.96139507858564,9.960963540169622,2.5789296909918114
450,9.961152130406997,9.961519511442349,2.580908925279127
451,9.961454811960468,9.960826275192627,2.5784440579795853
452,9.961225239266644,9.961351747035822,2.5803122022173843
453,9.961043441374319,9.961768847933977,2.581795808671874
454,9.961381973011749,9.960993383443812,2.5790360706416275
455,9.961098487972276,9.96164224893286,2.5813457920205813
456,9.96149718127213,9.960729071912061,2.578098300693863
457,9.960838949084254,9.962234746560716,2.583454295446607
458,9.96109730393324,9.961641534372095,2.5813465133645366
459,9.96153061809984,9.960650621673851,2.5778189961471423
460,9.960692044980554,9.962571919081443,2.584653938052805
461,9.961363227946203,9.961031993242727,2.579177871360888
462,9.961315543089812,9.961142219480735,2.5795682570585616
463,9.961206907484588,9.961392953273421,2.5804603061448157
464,9.96132621991263,9.96111992203869,2.5794874911053047
465,9.961008914501065,9.961848091084093,2.582077231548741
466,9.961409173499954,9.96093128627705,2.578815305833618
467,9.96126377329324,9.96126374549335,2.57999888192319
468,9.961272236286073,9.961244591413122,2.5799319336829862
469,9.961314353629414,9.96114761061088,2.5795858670338734
470,9.960990076333964,9.961891249416553,2.5822310090529017
471,9.961420933642186,9.960904164998414,2.578718995037855
472,9.961209183416539,9.961388652336128,2.580443426885252
473,9.961337313132642,9.961095352004003,2.5794011807422415
474,9.961291544319062,9.961199744280727,2.5797714438218424
475,9.960995186798518,9.961879348329585,2.582188911764165
476,9.961672180483495,9.96032824920155,2.57667352673264
477,9.960857114562483,9.962191629880909,2.583304142099014
478,9.96122516229438,9.961349618750667,2.5803062669483037
479,9.961394532141556,9.960963640869393,2.5789321386639172
480,9.961072853521546,9.961698374676157,2.581550144520253
481,9.961357047008935,9.961046120685548,2.57922755549129
482,9.961070719356908,9.961704809983171,2.581568203038411
483,9.961349458829812,9.961067169053688,2.579299562631476
484,9.961361907398095,9.961038538693247,2.579197762023602
485,9.961054133864744,9.96174424359584,2.5817088570943265
486,9.961357474508066,9.961048900835454,2.5792346245607165
487,9.961036004790694,9.961786150121455,2.5818567789619578
488,9.961384310287578,9.960988072776678,2.579017900472435
489,9.961321586487333,9.96113114484171,2.57952724168484
490,9.961134190272245,9.961560756657075,2.5810564550931554
491,9.961355517732828,9.96105322046697,2.579250135824914
492,9.96099457877206,9.961880855534986,2.582193966112236
493,9.961410614798151,9.960927647405745,2.578803018070608
494,9.961274714341526,9.961238418538501,2.5799089860774034
495,9.961204070346456,9.961400533503479,2.5804866841043794
496,9.961235337834289,9.961326926120712,2.580224832478122
497,9.961008490961083,9.961845185774598,2.582070743262057
498,9.96147262105364,9.960783714002764,2.578292522730239
499,9.960684532018268,9.962589161958407,2.584713847459907
500,9.961217259282462,9.961366404553372,2.5803681809149865
501,9.961433469736669,9.960872300824919,2.578607824830892
502,9.960852702851403,9.962204572659637,2.583346486221322
503,9.961342737126039,9.961082137951474,2.5793531784008756
504,9.961192501247616,9.961427442599652,2.5805807743324443
505,9.96127929703332,9.961228601663324,2.579873976810921
506,9.961405478317714,9.960939020251717,2.578843672021225
507,9.960926923905479,9.96203569779682,2.582745442243073
508,9.961364999424458,9.961031558314975,2.5791731090137526
509,9.961110259945045,9.961615884410143,2.581251154793459
510,9.961325581650042,9.9611224248863,2.579496348601322
511,9.961376552191973,9.961005129981805,2.5790790037519162
512,9.960997846471509,9.96187305447354,2.5821671775461112
513,9.961394828872429,9.96096154758818,2.5789254561549275
514,9.961085284385168,9.96166919443433,2.5814443058786916
515,9.9613597403704,9.961042445796139,2.579212860035731
516,9.960900545423044,9.962094425696911,2.5829535988240218
517,9.961081688429578,9.961676704484155,2.5814725947110144
518,9.961446783743428,9.960841854891969,2.578499478310386
519,9.96071864989802,9.962511774805735,2.5844385215427854
520,9.961286330985184,9.961211462024611,2.579813337373096
521,9.961368508148713,9.961024206602149,2.5791466466835007
522,9.961139643912277,9.96154844963574,2.581012245128721
523,9.961440166478985,9.960859608801576,2.578561150909231
524,9.960776018008321,9.962381507249027,2.5839749520312743
525,9.961323940013784,9.9611256947553,2.579508095491646
526,9.961277845419103,9.961231949905958,2.579885545344518
527,9.961194392014717,9.961422891747262,2.5805656604314477
