,x,y,z
53,7.836094361217824,7.836718799752294,1.906572496039819
54,7.836461107535958,7.835990842917477,1.9038139556037723
55,7.836127252869529,7.836653698555645,1.906326087439632
56,7.836192966532544,7.836523415553568,1.9058315744164644
57,7.836482322770045,7.83594889816309,1.9036551526575805
58,7.836076758225667,7.83675364771361,1.9067052589842424
59,7.836321670032091,7.836267826064859,1.9048631612011446
60,7.836481595523048,7.835950542972339,1.9036614246264694
61,7.836005952767814,7.836894219756339,1.9072380292334308
62,7.836343013977524,7.836225147261098,1.9047017504128485
63,7.836381282122346,7.836149455226915,1.9044150945174736
64,7.835975590626504,7.8369548364630575,1.907466965312727
65,7.836374822022145,7.836162239453689,1.9044631890273915
66,7.836321662772716,7.836267517938701,1.9048629017366585
67,7.836071867486141,7.836763627165607,1.9067422694491687
68,7.83648708777992,7.8359397379673075,1.903619973091413
69,7.836304954760676,7.836300874614974,1.9049895939674155
70,7.83609395019378,7.836719378964323,1.906575118029989
71,7.836478975188378,7.835955502155475,1.9036798209475125
72,7.836210665054344,7.83648828004094,1.9056992829813124
73,7.836049630944303,7.836807536579576,1.9069087882678588
74,7.836443325667974,7.836025937485531,1.9039470929786448
75,7.836127020338102,7.836654093389959,1.9063275399834139
76,7.836206367946307,7.836496956871801,1.9057311358820155
77,7.836503286761334,7.835907358696479,1.903497821261522
78,7.8360802960170295,7.836746383921231,1.906678067794971
79,7.836343239409306,7.836224872899309,1.9047004842347723
80,7.836496948920899,7.835920136160732,1.9035461970517848
81,7.835990563676491,7.836924707466721,1.9073537334072546
82,7.836317990460052,7.836274524259461,1.9048891692189756
83,7.836356264469441,7.83619895389837,1.9046026496098007
84,7.835977592638387,7.836951013048486,1.9074521690459612
85,7.836351893282762,7.836207817043043,1.9046358017300737
86,7.8363209808879475,7.836268588969627,1.9048672519779362
87,7.83611835222459,7.836671181735783,1.9063920565717045
88,7.836520793393268,7.8358729134222544,1.9033667946728015
89,7.836348073304729,7.83621534243262,1.9046657910244575
90,7.8360708084984365,7.836764906034268,1.9067482353136112
91,7.836455412705294,7.8360019937067,1.9038560964436357
92,7.836207703442018,7.836494235062564,1.9057215964664804
93,7.835959396554345,7.836986589703721,1.9075871876547605
94,7.836418805332722,7.836074219277438,1.9041303886109633
95,7.836137197843544,7.836633616218486,1.906250086097399
96,7.836243055919507,7.836424241950834,1.9054554711355434
97,7.836553735358865,7.835807424313592,1.9031193228000831
98,7.836087804841106,7.83673100120713,1.9066204674538971
99,7.8363531866045335,7.83620471989991,1.90462441511718
100,7.836505521835644,7.835903078156324,1.9034814905635697
101,7.835982819765199,7.836940008102824,1.9074119322918102
102,7.836254767572675,7.836399428199751,1.9053631555995234
103,7.8363280510336075,7.83625450068192,1.9048133789606465
104,7.836003913334263,7.836898856984566,1.907254218650235
105,7.8363072569973555,7.836296611263877,1.9049719568951196
106,7.836339642572495,7.83623101480776,1.904725411996277
107,7.836166852904398,7.836574342510502,1.9060255800094454
108,7.8365571876099995,7.8358005262288275,1.903092625283126
109,7.836452889717594,7.836007402084607,1.90387862085943
110,7.8359827221802805,7.836938912866886,1.907408929651543
111,7.836413320883622,7.8360848442050175,1.9041705368560136
112,7.836205859772341,7.836497800297319,1.9057348074380152
113,7.835807892711981,7.837287288421934,1.9087261208463964
114,7.83637418205298,7.836162033334386,1.9044637614672586
115,7.836162898888334,7.836581784197094,1.9060543506537666
116,7.836306647370142,7.8362977889052745,1.9049764723566123
117,7.836415377242907,7.836082515140342,1.9041596488132395
118,7.83614469705801,7.836619635808224,1.9061962907902952
119,7.836403180507702,7.83610717354283,1.9042535137587815
120,7.836420456049668,7.836073117126319,1.904123793735157
121,7.836129778711154,7.836649699718809,1.9063098829673828
122,7.8364513071700745,7.836011822462295,1.9038921964151134
123,7.836405269730371,7.8361032300846105,1.9042382034025007
124,7.8361313861163495,7.8366464659790696,1.9062976292470848
125,7.836500761985188,7.835913579290285,1.903520082836266
126,7.8363739132628165,7.836165365920388,1.904473977283667
127,7.836150849637791,7.83660779253214,1.9061510066494292
128,7.836539385215016,7.835836849210583,1.9032294780336532
129,7.836328834934034,7.836254731672389,1.9048129290459674
130,7.836181943873231,7.836546024897154,1.9059168797944392
131,7.836565863417473,7.835784225638752,1.903030217196159
132,7.8364273663896915,7.836058509512428,1.9040720453245423
133,7.835986292359649,7.836932012635224,1.9073826438818313
134,7.836408854687433,7.836093759079611,1.9042043229699253
135,7.836181486347709,7.836546216919632,1.9059182232531813
136,7.835827489122311,7.837248479793238,1.90857884697478
137,7.8363807196111,7.836149057392852,1.9044145950714972
138,7.836155219618174,7.83659696678131,1.906111963462047
139,7.836339712054989,7.8362321115939935,1.9047276669231257
140,7.836419083713274,7.836075185560012,1.9041319181830627
141,7.83613899765464,7.836630999868554,1.9062393057335663
142,7.836420688143604,7.836072438143612,1.9041219120610184
143,7.8364168819497415,7.836080190598363,1.904150693827565
144,7.836128830530274,7.836651566199864,1.9063169581331734
145,7.83646947517904,7.835975736499758,1.9037555078838386
146,7.8363963497956455,7.836120906343905,1.9043052830338225
147,7.836136796075655,7.836635718411746,1.9062568747165032
148,7.8365154925453,7.835884322168272,1.9034092672605756
149,7.836360218696117,7.836192517514626,1.9045769619273547
150,7.836160737100862,7.836588155024896,1.9060765647873417
151,7.836550255793159,7.835815253695389,1.9031476941604293
152,7.836495736746434,7.8359229262487196,1.903558308534746
153,7.835953352294293,7.836997316386058,1.9076304052629667
154,7.836406955505152,7.836097438977321,1.904218332512312
155,7.836224660507762,7.836460468723956,1.9055933168244874
156,7.835781645551597,7.837339415767754,1.908923620192454
157,7.836356226970225,7.836197557202192,1.9045984325145904
158,7.836174784491281,7.83655801823651,1.9059644458655027
159,7.836293998315769,7.83632281419538,1.9050713314713055
160,7.836410196875409,7.8360928370076355,1.90419862415948
161,7.836152241259488,7.836604718483001,1.9061396929840777
162,7.836378669177089,7.836155882068051,1.9044380098466036
163,7.836422016173705,7.836070059161023,1.9041120875787656
164,7.8361336296413615,7.836642067565499,1.9062809623216883
165,7.836430150078383,7.836053841601157,1.9040513633076104
166,7.8364133648865675,7.836087200840888,1.9041773388964556
167,7.836128411704063,7.836652387824696,1.9063200845998236
168,7.836482294674513,7.835950262568102,1.903659027143806
169,7.836388084208826,7.836137277469531,1.904367419198698
170,7.836141135039813,7.836627090842958,1.9062241666979882
171,7.836525135821175,7.835865157377614,1.9033366883634397
172,7.836348024879896,7.836216681615832,1.9046686279342127
173,7.83616829355998,7.836573135695128,1.9060196411705421
174,7.836556798816931,7.835802241101332,1.9030984276972538
175,7.836466873338446,7.835980162201336,1.9037751682603903
176,7.835964978987362,7.836974280761712,1.90754297750332
177,7.836408534904208,7.8360943501052756,1.904206592676666
178,7.836206850251705,7.8364958441676125,1.9057273589400445
179,7.835798807490705,7.837305378763132,1.908794566177022
180,7.836368317918195,7.836173622391742,1.9045076957027574
181,7.836166158922033,7.836575198489243,1.9060295108352037
182,7.836312307363898,7.836286491296046,1.9049337028752953
183,7.836415461513604,7.836082381318281,1.904159087129
184,7.836145794119198,7.836617510590326,1.9061881834294858
185,7.8363958192386365,7.836121820134473,1.9043089808101001
186,7.836421199816473,7.836071649315009,1.9041182123575293
187,7.836130262540982,7.836648735192216,1.9063062379820372
188,7.83644653600353,7.8360212922033385,1.903928071111423
189,7.836407365397025,7.836099075574409,1.9042224383589228
190,7.8361300916990615,7.836649037726779,1.906307380870217
191,7.8364964128725285,7.835922215893274,1.9035527969627484
192,7.836377260587247,7.836158726937447,1.9044487988638503
193,7.836148227441499,7.836612997980161,1.9061707422929797
194,7.8365361038006185,7.835843365101165,1.9032541570213029
195,7.836333163659248,7.836246145160388,1.9047803710406996
196,7.83617854038836,7.836552781741209,1.9059424926995863
197,7.836563784492647,7.835788354787523,1.903045852441495
198,7.836435427651002,7.836042522631053,1.9040114606715066
199,7.835981719237088,7.836941087584798,1.9074170587849604
200,7.836409076224996,7.836093314108446,1.9042026398954999
201,7.836186969926513,7.836535327486991,1.9058769637279305
202,7.835821447724276,7.837260466443524,1.9086242935463487
203,7.836378679286194,7.836153103611845,1.9044299242779295
204,7.836157356000269,7.8365927199954175,1.9060958748837853
205,7.836333517379216,7.836244405930909,1.9047742465385888
206,7.836418755592047,7.83607583728393,1.90413437103111
207,7.836140104613139,7.836628801577547,1.9062309770971142
208,7.836415164946656,7.836083403392422,1.90416345201224
209,7.836418144422786,7.836077688134642,1.9041411913829407
210,7.836128669246665,7.83665188659949,1.906318177306974
211,7.836464474251261,7.835985665664744,1.9037931204879142
212,7.836398943015687,7.83611576356462,1.9042857741929073
213,7.8361347926565506,7.836639695492152,1.906271956067674
214,7.836511398030662,7.83589245209328,1.9034400619171745
215,7.836363984312329,7.836185048224696,1.9045486370525477
216,7.836157732689108,7.8365941193310364,1.9060991757519747
217,7.836547268206179,7.835821186343041,1.9031701628978757
218,7.836315984679862,7.836280212370213,1.904909556338745
219,7.836191049720615,7.836527940143418,1.9058483333407912
220,7.836570332952697,7.835775339445354,1.902996578978458
221,7.836401474845956,7.836109858125994,1.9042666125149204
222,7.836000884790115,7.836903072908434,1.9072728774271874
223,7.836408357934101,7.836094772897776,1.904208147423487
224,7.8361657431936145,7.836577482611576,1.9060366892345262
225,7.835850361293291,7.837203103140757,1.9084068379923873
226,7.8363869893137,7.836136643981076,1.9043675513658356
227,7.836148989346741,7.836609367603918,1.9061589299277608
228,7.8363567658883,7.836198271014173,1.9045994525798178
229,7.836419831924686,7.836073695003053,1.9041263351006943
230,7.836135784338575,7.836637376817916,1.9062634708039186
231,7.83643576108494,7.836042507117237,1.9040085296669504
232,7.836412737170541,7.836088397807428,1.9041818687121033
233,7.836129468033088,7.8366502931300905,1.9063121245624681
234,7.836483054591536,7.835948767503512,1.9036533531321378
235,7.83638812516192,7.836137208791597,1.9043671355717973
236,7.836142633126832,7.836624124399506,1.90621291632177
237,7.8365263988317455,7.835862659908881,1.9033272208462588
238,7.836348427757686,7.836215897840188,1.9046656329950353
239,7.836169394954507,7.836570961541901,1.9060113897558417
240,7.836557865168862,7.835800136374748,1.9030904472689576
241,7.836471295899481,7.835971392489497,1.9037419703036322
242,7.835963202260926,7.836977779758619,1.9075562823081846
243,7.836407802990814,7.8360957826091635,1.9042120360212291
244,7.836207671674508,7.836494208459646,1.9057211581783928
245,7.835793592513348,7.83731571814194,1.9088337420842418
246,7.8363659587363275,7.836178270416673,1.9045253363214862
247,7.836167035746041,7.836573431569433,1.906022834214643
248,7.836312483554395,7.836286132673522,1.9049323494223562
249,7.836414247922741,7.836084794853136,1.9041682071214614
250,7.836146853121943,7.836615414280098,1.9061802296279895
251,7.8363959105878065,7.836121648399104,1.9043083222284927
252,7.836420785753474,7.836072485949713,1.9041213533142012
253,7.836131303020847,7.836646680416093,1.9062984399764304
254,7.836446398100611,7.836021577225559,1.9039291428290093
255,7.836407633873731,7.836098557384182,1.9042204471918431
256,7.836130858283421,7.8366475259494335,1.9063016428521153
257,7.8364962591712235,7.835922531380102,1.9035539849438716
258,7.8363781910013275,7.836156893934665,1.9044418278858621
259,7.836148543298972,7.8366123801139125,1.9061683937015672
260,7.8365360711980205,7.835843439429817,1.9032544318172857
261,7.836334675251025,7.8362431576409115,1.9047690277687392
262,7.836178422265032,7.836553024600239,1.9059434069443353
263,7.836564012632876,7.835787910858006,1.9030441639148927
264,7.836440753146683,7.836031961387548,1.9039714632985658
265,7.835979009868911,7.836946444503762,1.9074373987592286
266,7.836408571521794,7.836094299771678,1.9042063865668764
267,7.836189024139688,7.836531245131652,1.9058614932478215
268,7.8358156340468454,7.8372719964525395,1.9086679877539128
269,7.836376548505395,7.836157307292492,1.9044458718144275
270,7.83615862218807,7.836590185895049,1.9060862869976354
271,7.836332051096162,7.836247309540195,1.9047852514704058
272,7.8364179127903215,7.836077514023533,1.9041407015364102
273,7.836141204622559,7.836626622286741,1.90622271183825
274,7.83641377675828,7.836086166488292,1.904173913829171
275,7.836418294956246,7.836077401048981,1.904140077105817
276,7.836129389194852,7.836650465254319,1.9063127842865952
277,7.836463085757801,7.835988430616636,1.9038035887107154
278,7.8363999384945835,7.836113799561709,1.9042783064961568
279,7.83613478160066,7.836639724728381,1.9062720630895869
280,7.836510255802887,7.835894727585897,1.903448675959264
281,7.836365759387777,7.836181536258051,1.9045353054297856
282,7.836157121382226,7.836595339564877,1.9061037970822103
283,7.836546526129861,7.835822666971716,1.9031757654553254
284,7.836318402490667,7.836275424042046,1.9048913903110196
285,7.836189940569678,7.836530148106131,1.9058566980359581
286,7.836570136990866,7.835775735544799,1.9029980724285187
287,7.836407630430891,7.836097650000704,1.9042203674398654
288,7.835997537192535,7.8369097017903036,1.9072980326216729
289,7.836408162435323,7.836095148030604,1.904209577648957
290,7.83616868298462,7.836571642734794,1.906014560339545
291,7.835843769693166,7.837216178238885,1.9084563905535068
292,7.836385225564209,7.836140125757652,1.9043807561811605
293,7.8361504041094125,7.836606542975143,1.906148238299935
294,7.8363540686499755,7.836203619638617,1.9046197195639387
295,7.836419451599103,7.836074453187411,1.9041291863140455
296,7.836136717365586,7.836635527640622,1.9062564594879423
297,7.836433371740441,7.8360472559223275,1.9040265153659741
298,7.836413483757715,7.8360869255304815,1.9041762650807335
299,7.836129682257729,7.836649873627072,1.9063105320699716
300,7.836480861954968,7.835953126910808,1.9036698625400899
301,7.836389816264207,7.836133862151984,1.9043544298991801
302,7.836141858263776,7.836625667949232,1.9062187656912415
303,7.8365246791422205,7.835866080065451,1.9033401715590428
304,7.83635095338883,7.836210894459977,1.904646650885354
305,7.836167989761918,7.836573755992193,1.9060219795723667
306,7.836556775653883,7.835802305225753,1.9030986568674015
307,7.836477651467294,7.83595878926925,1.9036942224167186
308,7.8359603992940405,7.836983331145908,1.9075773523456292
309,7.836407445168251,7.83609648105359,1.904214691522215
310,7.836211287879989,7.836487025194964,1.9056939396245345
311,7.835789266581222,7.837324297630472,1.9088662669575547
312,7.8363633583599785,7.836183414844851,1.9045448412961756
313,7.8361688097715065,7.836569895119763,1.9060094433780157
314,7.836308888230006,7.836293264115907,1.904959371231688
315,7.836413150627203,7.83608697471383,1.9041764475253686
316,7.8361481899990855,7.836612762445504,1.9061701765303558
317,7.836392537788441,7.836128348381831,1.9043337010987864
318,7.836420983673974,7.836072100908928,1.9041198709588727
319,7.836132000544402,7.836645300261849,1.9062932070921987
320,7.836443171710703,7.836027987566165,1.9039534231146567
321,7.836408934357707,7.836095984521647,1.9042106741173743
322,7.836130490787266,7.836648259635292,1.906304424100193
323,7.836493496181064,7.835928021516642,1.903574778459553
324,7.8363805154512285,7.836152288615129,1.9044243538349657
325,7.836147110998012,7.836615227189885,1.9061791856188097
326,7.836533960528519,7.835847634372147,1.9032703177515193
327,7.836337853597894,7.836236857328579,1.9047451320933302
328,7.836176333610339,7.836557174354936,1.9059591350266416
329,7.836562732432619,7.8357904570204635,1.9030538026086983
330,7.83644770593838,7.8360181730838345,1.903919220287509
331,7.835975215193326,7.836953967053605,1.9074659368702214
332,7.836408458034209,7.836094515464955,1.9042072105646035
333,7.836193201090895,7.836522949157709,1.9058300591503912
334,7.83581015436835,7.837282866528317,1.9087091951346484
335,7.836374327587596,7.836161703175869,1.9044625349424524
336,7.836160466328382,7.836586513355348,1.9060723785579836
337,7.836327667913626,7.8362560060624356,1.904818201758972
338,7.836417248441181,7.83607883431827,1.9041456854847403
339,7.8361423858030745,7.836624278669532,1.9062138288585257
340,7.836409799506398,7.836094065299805,1.9042038350162214
341,7.836419002017534,7.836076004151758,1.9041347615205912
342,7.836129685081385,7.836649881060412,1.9063105705679562
343,7.836459405623714,7.835995740506421,1.9038312772197592
344,7.836401802116414,7.836110107772423,1.9042642942591277
345,7.8361337107143125,7.8366418534332345,1.9062801341878393
346,7.83650720626385,7.835900785499138,1.9034716204735684
347,7.836368665146824,7.836175776094641,1.9045134559850614
348,7.836155106846546,7.836599341354702,1.9061189665886868
349,7.836544294084901,7.835827101922967,1.9031925603845818
350,7.836322141164474,7.836268010655314,1.9048632775105447
351,7.836187292353057,7.8365354076552425,1.9058766331123655
352,7.8365688938962155,7.835778207218875,1.9030074284500733
353,7.83641516660485,7.836082704087445,1.904163735515422
354,7.835993288424721,7.83691812792567,1.907329992223473
355,7.836408335568732,7.8360947962861704,1.904208249740787
356,7.836173224715169,7.836562622886952,1.9059803841329417
357,7.835837055732565,7.837229498189104,1.908506881739223
358,7.8363834553557705,7.836143630343372,1.9043940376365909
359,7.836152170686343,7.836603026516957,1.9061349204715217
360,7.836349143027382,7.836213393730325,1.9046567512948407
361,7.8364192798581875,7.836074795682904,1.9041304651635949
362,7.836137598186788,7.836633779642315,1.9062498356940545
363,7.836429034194508,7.836055869217834,1.904059143466738
364,7.8364147239604645,7.836084469620101,1.9041669369985457
365,7.8361294347236505,7.836650367205036,1.906312405319932
366,7.836476964454101,7.835960867481073,1.903699182595086
367,7.836392231760425,7.836129074226053,1.9043362644580262
368,7.83614013451857,7.83662909177157,1.9062317468061967
369,7.836521561943638,7.8358722715634235,1.9033636218778618
370,7.836354393110669,7.836204073795743,1.9046207833084572
371,7.8361654622923655,7.83657877525221,1.9060410058616433
372,7.836554617324788,7.835806593200057,1.9031148945350431
373,7.83648477609962,7.835944661070414,1.9036406841737292
374,7.835957416934623,7.836989246422321,1.9075997944181562
375,7.836407228228909,7.836096904147584,1.9042163005189596
376,7.836216199898016,7.836477269927745,1.9056569765476574
377,7.835785667317954,7.837331437100615,1.9088933438449402
378,7.8363605830076635,7.836188915002346,1.9045656866317264
379,7.836171026152176,7.836565486287277,1.9059927421447365
380,7.836303536474356,7.836303883968889,1.904999608506532
381,7.836412021966524,7.836089215383468,1.9041849214362032
382,7.836149711808208,7.836609741559789,1.9061587275684408
383,7.836387561059305,7.836138229945019,1.9043711353766168
384,7.836421381330369,7.8360713161183835,1.9041168768149117
385,7.836132623992293,7.836644064314548,1.9062885243969152
386,7.836438491699509,7.83603728089026,1.9039886269856838
387,7.836410631037301,7.83609262230159,1.9041979118868129
388,7.83612971876871,7.836649793665703,1.9063102425857226
389,7.83648948510637,7.835935986886343,1.9036049501440424
390,7.836383410871638,7.836146547477414,1.9044025768919297
391,7.836144936286654,7.836619545553856,1.906195557714607
392,7.836530832315988,7.835853847131687,1.9032938483832482
393,7.8363417414384475,7.836229146645651,1.9047158924998508
394,7.836173383307499,7.83656303234394,1.9059813405334607
395,7.836560685670677,7.835794522981184,1.9030691988176744
396,7.836455309271197,7.836003094814724,1.9038620808137539
397,7.835970997888533,7.836962333833331,1.9074976702187374
398,7.836408474353916,7.836094476579468,1.9042070676334588
399,7.836198354070441,7.836512715811477,1.9057912850469123
400,7.83580514386122,7.837292806950047,1.908746886287438
401,7.836371985699562,7.836166345292572,1.9044801255081016
402,7.836162620211892,7.836582230071339,1.9060561525366968
403,7.8363219541220115,7.836267345179871,1.9048611631687038
404,7.836416580630717,7.8360801603957695,1.9041506934789578
405,7.836143675307692,7.836621718557622,1.9062041275344592
406,7.836404616399855,7.836104356083773,1.9042428195746843
407,7.836419881639098,7.836074262309919,1.9041281409024056
408,7.83612988682127,7.8366494816313335,1.9063090598964778
409,7.8364546384524285,7.8360052063388705,1.9038671344719198
410,7.836403986590089,7.836105776953669,1.9042478618569227
411,7.8361322884421165,7.836644677671353,1.9062908443801996
412,7.83650322981246,7.835908681682837,1.90350152975379
413,7.836372022643955,7.836169117440133,1.904488202546916
414,7.8361525066451065,7.836604503908244,1.9061385383161318
415,7.836541313156737,7.835833021909051,1.9032149814469441
416,7.836326434037267,7.836259495701386,1.9048309907215648
417,7.836183977615743,7.836541988654284,1.9059015788417426
418,7.8365670946401575,7.835781781505666,1.9030209614832767
419,7.836423248655205,7.836066675762299,1.9041029958984124
420,7.8359886849995135,7.836927261980292,1.907364631648521
421,7.836408625445036,7.836094215065182,1.9042060506206044
422,7.836178508745566,7.836552129543173,1.9059406254526359
423,7.835830439067144,7.837242626111915,1.9085566509926357
424,7.836381599836553,7.836147308797683,1.9044079737109227
425,7.836154153668275,7.836599083499026,1.9061199839276988
426,7.836343198705939,7.836225190908041,1.9047014471435415
427,7.836419117994746,7.836075117746516,1.9041316680874567
428,7.836138538128089,7.836631913171932,1.9062427645671212
429,7.836423780726326,7.836066299381791,1.9040986557326685
430,7.836416109121122,7.836081724165551,1.9041565131950902
431,7.836129088991249,7.8366510541057695,1.906315013415291
432,7.836472245188489,7.835970237881707,1.9037346779073074
433,7.836394905129648,7.836123772828835,1.9043161542009384
434,7.836138046584593,7.836633236999219,1.9062474647144185
435,7.83651774829127,7.835879844279361,1.9033923052393866
436,7.8363581899093955,7.836196543003185,1.9045922252402565
437,7.836162472112644,7.836584711650637,1.9060635102711447
438,7.836551900654758,7.835811988350445,1.9031353267477855
439,7.836492152425779,7.83593003389797,1.9035852494636811
440,7.835954604845552,7.836994827596277,1.9076209665495634
441,7.836407024582374,7.836097302844311,1.904217815730226
442,7.8362216994719125,7.8364663484688695,1.9056155950255282
443,7.835782674618219,7.837337373850074,1.908915867301335
444,7.836357648992179,7.83619473388101,1.9045877365175663
445,7.836173484439624,7.8365605998734535,1.905974228909005
446,7.836297401077363,7.836316060199003,1.9050457421479907
447,7.83641079449292,7.836091651463537,1.9041941374510964
448,7.836151382014591,7.83660642521334,1.906146159951751
449,7.836381841457822,7.836149585086504,1.9044141533720917
450,7.836421787469477,7.8360705129347865,1.904113814508866
451,7.836133303993816,7.836642714821121,1.9062834128392905
452,7.836433118767803,7.836047948535326,1.9040290382602945
453,7.8364124303256455,7.836089055019242,1.904184373637006
454,7.836128883289355,7.836651452471538,1.9063165355452942
455,7.83648485771123,7.835945174638116,1.9036397532998655
456,7.836386498000032,7.836140424637066,1.9043793541276999
457,7.836142486633487,7.836624408568078,1.9062139960036417
458,7.836527178828943,7.835861101644337,1.9033213259099833
459,7.836345898012773,7.836220901564383,1.9046846281161156
460,7.83617008398925,7.836569582145459,1.906006169607556
461,7.836558217132407,7.835799425334316,1.9030877636999335
462,7.836463119722804,7.835987605946706,1.903803381319089
463,7.835966865602098,7.836970534615036,1.9075287719802856
464,7.836408498572443,7.836094423438381,1.9042068697468542
465,7.836203954358095,7.836501594594641,1.9057491470079975
466,7.835800635188942,7.83730175218441,1.908780809436743
467,7.836369508548105,7.836171258613759,1.9044987414812764
468,7.836164961864881,7.836577575924836,1.9060385195328275
469,7.836315643692727,7.836279869209548,1.904908613662745
470,7.836415827321719,7.836081655620825,1.904156343604683
471,7.836145085381143,7.8366189184492026,1.9061935174499143
472,7.836398866098571,7.836115771988283,1.9042860674376516
473,7.8364207594570905,7.836072522891141,1.9041215305602248
474,7.836130143727267,7.836648971739366,1.90630713164881
475,7.836449340447371,7.836015725038301,1.9039069810902547
476,7.8364062428370005,7.83610130263801,1.9042308864076614
477,7.836130835288479,7.836647562319823,1.906301784680718
478,7.836498779465541,7.8359175177935585,1.9035350002967308
479,7.836375522380665,7.836162175580231,1.9044618763162304
480,7.8361496960271,7.836610083313,1.9061596913839447
481,7.836537926557337,7.835839746467931,1.9032404507877172
482,7.8363309310555165,7.836250574810741,1.9047971657996905
483,7.836180396159148,7.8365490983588515,1.9059285295644095
484,7.836564967852701,7.835786005318594,1.9030369552430981
485,7.836431499952371,7.836050311931705,1.9040409818699484
486,7.835983975590353,7.836936608232938,1.907400073989542
487,7.836408917677612,7.836093630207301,1.9042038370537557
488,7.836184140415648,7.836540946132452,1.9058982522665306
489,7.835824152060105,7.837255100371532,1.908603946126319
490,7.836379624755312,7.836151226560927,1.9044228149585125
491,7.836156288776562,7.836594839866431,1.906103907006033
492,7.836336791488025,7.836237907351585,1.9047496256722458
493,7.836418877880141,7.836075594691991,1.9041334587781649
494,7.836139583804697,7.836629836310185,1.9062348966494014
495,7.83641808557529,7.836077605713783,1.9041414879469984
496,7.836417482656092,7.836079000911432,1.9041461743100356
497,7.836128804780275,7.836651618163122,1.906317156715161
498,7.836467110394084,7.835980432476115,1.9037732961100922
499,7.836397625796095,7.836118376771525,1.9042956857388336
500,7.8361358671421,7.836637563167101,1.9062638697151564
501,7.836513561463701,7.835888157178605,1.9034237930463873
502,7.836362091456725,7.836188803638801,1.9045628770486192
503,7.836159319799556,7.836590969261734,1.9060872331976524
504,7.836548862155031,7.8358180218158555,1.903158177332852
505,7.836313648721199,7.836284847025657,1.904927127827535
506,7.836192969173534,7.83652413025184,1.9058338912051933
507,7.836571271692481,7.835773475478308,1.9029895213507475
508,7.8363973785612915,7.83611798204964,1.9042974005202002
509,7.836003270150724,7.836898337793487,1.9072549235890257
510,7.836408065811732,7.836095354272914,1.9042103499965866
511,7.836162990841315,7.836582948085832,1.9060573971430677
512,7.835853637336022,7.837196602796313,1.9083821945006807
513,7.836387679774888,7.83613527310989,1.9043623607253044
514,7.836148081446231,7.836611171318118,1.9061657634043891
515,7.836359970320958,7.836191910718818,1.904575356077634
516,7.836419703329033,7.836073950143336,1.9041273095002056
