,x,y,z
44,19.392826906119367,19.39209765091541,5.638238879051419
45,19.392260397745197,19.393946086825583,5.644062504059758
46,19.392293603942942,19.393837694059894,5.6437204963186645
47,19.393104426489586,19.39118709332499,5.635377405473748
48,19.392971692726505,19.39161810641002,5.636729145112113
49,19.392176692488313,19.39422396640234,5.644937404097445
50,19.392581728289528,19.39290105347834,5.640770993837042
51,19.39295201363304,19.391688665744155,5.636950152725524
52,19.392378672845645,19.39356374592101,5.642857396317379
53,19.39222653272013,19.3940625679516,5.6444290887342365
54,19.39287779514931,19.391931187419374,5.637714419086289
55,19.392064851665452,19.39458549339579,5.646076643909155
56,19.39226824316943,19.39392038603182,5.643981244819674
57,19.393194454373894,19.390892971144478,5.63445040088486
58,19.392950804768333,19.39168608904877,5.636943335936302
59,19.392108385620944,19.394447554164113,5.645641964016566
60,19.392733029913924,19.392406171215647,5.639212468286528
61,19.392961791478623,19.39165672338696,5.6368494333924986
62,19.392289289136457,19.393856308994987,5.6437791796401955
63,19.392377599090096,19.393568437242795,5.642873019262924
64,19.39292043503624,19.3917916887003,5.6372749089758925
65,19.39250192822448,19.39316027052977,5.641586230382639
66,19.39204382221256,19.394660109153072,5.646310783150427
67,19.392759675880235,19.392308741537178,5.638908673961769
68,19.3929791423286,19.39159922811056,5.636669521487376
69,19.39210850323703,19.394437897131493,5.645617811441854
70,19.39290605500698,19.391837235959052,5.637421258553844
71,19.392951977727236,19.391688562861486,5.636949352009823
72,19.3922115396599,19.39411112376929,5.64458188743217
73,19.39252809012397,19.393076274928767,5.641323131029398
74,19.392946744170256,19.391705623339515,5.637003711899422
75,19.392413549428024,19.393449530875355,5.642497537047699
76,19.392171553467826,19.394242332086858,5.644995215384137
77,19.392860981742817,19.39198611702574,5.637887541836573
78,19.39216531790398,19.394257073010152,5.645042098566207
79,19.392269817533013,19.393915449484325,5.6439655940721645
80,19.393151752257687,19.391032488914803,5.634890030009324
81,19.392961900616854,19.391650061899703,5.6368298269454336
82,19.39213511751426,19.394359997242944,5.6453660783076085
83,19.39266517084937,19.392628063416442,5.639911288592996
84,19.39296104081662,19.39165909822135,5.636856997917894
85,19.392328357827168,19.393728378045576,5.6433761106295215
86,19.392308181526076,19.393795449369726,5.643587931861654
87,19.392905025640683,19.391842052198783,5.637433632086874
88,19.391969300231708,19.394898028401347,5.647061202736125
89,19.392261353336494,19.393942847001462,5.644052143441628
90,19.393222401954837,19.3908017248599,5.6341625332138126
91,19.392934026103404,19.391740904450565,5.637116033337325
92,19.392083599665597,19.394528672187967,5.645897634111496
93,19.392812002862694,19.392147806378972,5.638398797262511
94,19.392962883536295,19.39165312354712,5.636838076882295
95,19.39224114936684,19.394013830076226,5.644275515972375
96,19.392461952765355,19.393292471257315,5.642003970424097
97,19.392939813267525,19.391728248533298,5.63707505692962
98,19.392452029274914,19.393323533670728,5.642100598002209
99,19.392114373957696,19.39442929551655,5.645583997060428
100,19.392782709910257,19.3922333665177,5.638671176146717
101,19.39289578822704,19.391871886978947,5.637527912201554
102,19.392104591749128,19.394450730184253,5.645658382911961
103,19.39297918404879,19.391597972431164,5.636667723419112
104,19.392946403614747,19.391706767198496,5.637006684161901
105,19.39216782351073,19.394254178058603,5.6450326689550065
106,19.392612072896537,19.392801526493606,5.640457891245267
107,19.39295842146327,19.391667383173967,5.636883238207959
108,19.392362855828765,19.39361539894138,5.643020133610692
109,19.39225022126081,19.39398496750799,5.644184782529606
110,19.392890925858005,19.391888104039904,5.637578790313573
111,19.392070295232905,19.394567875148315,5.646021155618872
112,19.392256896584446,19.393957648657974,5.644098676332679
113,19.393188880610275,19.390911220156713,5.634507637107703
114,19.39294763847416,19.391696643919047,5.636976583485561
115,19.392099063959986,19.39447796845289,5.645737866479992
116,19.392745825246184,19.392364197714006,5.639080300962782
117,19.392965332323914,19.391645029200852,5.636812661738027
118,19.392278921653947,19.393890138118287,5.6438857891788
119,19.39239113360966,19.39352406913153,5.642733334011173
120,19.3929278255487,19.39176741646074,5.637198514450985
121,19.391876439321763,19.39520177063015,5.64801811252798
122,19.39226343742335,19.393935941212167,5.644030522406462
123,19.393239373168967,19.390746360312125,5.633987671236204
124,19.392913160050625,19.391809094529318,5.637330863308726
125,19.392074743452103,19.39455768980999,5.645989138043618
126,19.392886927744517,19.39190268765597,5.637626825427352
127,19.392959345060845,19.391664678057385,5.636874456087063
128,19.392195231821287,19.394164083873125,5.6447489709352
129,19.392545770796804,19.39301825964327,5.641140428057241
130,19.392954546230804,19.391680010290973,5.636923088115581
131,19.392401280715383,19.393489579256094,5.642623742408641
132,19.392189355022815,19.394183992778103,5.644811559504184
133,19.392800712408008,19.39217444957336,5.6384855288001425
134,19.392809389915712,19.392154499964985,5.638417675890713
135,19.392113484159896,19.394421685521202,5.64556698998394
136,19.39304675368271,19.391376897282782,5.635971451522022
137,19.392936459478634,19.39173927338959,5.637109067823923
138,19.392127699733887,19.39438548222511,5.645446447137753
139,19.392693943901037,19.39253368877958,5.63961439766348
140,19.39296538591693,19.391644566072685,5.6368113454623145
141,19.392312473820592,19.393780250384438,5.643539539741224
142,19.39233118295058,19.39372009991419,5.643350700762915
143,19.39291661344937,19.39180402036578,5.637313911957083
144,19.39197657485091,19.394874423510952,5.646986858109347
145,19.39225371213891,19.393967986381632,5.6441313803123
146,19.3932155198427,19.390824241439482,5.634233233374656
147,19.392929092170224,19.391757245060557,5.637167502165237
148,19.392078185791004,19.394546305855883,5.645953267079655
149,19.392823146038836,19.39211124018666,5.638283649683359
150,19.392964946292977,19.39164626780667,5.636816543851147
151,19.392231018301214,19.394046886103304,5.644379691049824
152,19.392474527652,19.393251244591344,5.641874168988132
153,19.392946103504947,19.391707578652777,5.6370100071770874
154,19.391787747983095,19.395491885529342,5.6489321471783285
155,19.39227331400334,19.39390353517183,5.643928562645896
156,19.39324522083618,19.390727359170512,5.633927333466457
157,19.39288843172551,19.39188992335704,5.63758550840028
158,19.39207977067523,19.39454129909867,5.645937560125609
159,19.39295732026922,19.391672398931565,5.636901541735257
160,19.392951272250443,19.39169107162389,5.636957578676334
161,19.392152290541453,19.39430460303654,5.645191772389251
162,19.392628280910888,19.392748328553804,5.640290348680577
163,19.392964586415825,19.39164712902857,5.636819491769501
164,19.392350277788072,19.39365645958545,5.643149528625
165,19.392267660262714,19.393927816121828,5.644004856852234
166,19.39281346088318,19.392132719759623,5.638354029199812
167,19.392720876410465,19.392444028277737,5.639329246146713
168,19.392133344739868,19.3943567680054,5.645362552072647
169,19.393108341745467,19.39117539159859,5.635336793097712
170,19.392922279002068,19.39178564352964,5.63725512443014
171,19.39209533790347,19.394491397998806,5.645780246571132
172,19.392773013756827,19.392275016824556,5.638799752849691
173,19.392967637569278,19.391637171586797,5.636788033008286
174,19.392263086735017,19.393941849346803,5.644048712613712
175,19.392413443503287,19.393450984336624,5.6425032220406965
176,19.392937874863986,19.391734420860686,5.637094655283102
177,19.391885569623987,19.395172099355484,5.6479246597147945
178,19.39225908391077,19.39395032515347,5.644075874106558
179,19.393231412487047,19.39077239486268,5.6340694731048275
180,19.392906465159157,19.39183119993324,5.6374004877132995
181,19.392072627884552,19.39456453541071,5.646010781344285
182,19.392896528332706,19.391871169509372,5.63752756693085
183,19.392959932904294,19.391662649554668,5.636868126858225
184,19.392185414250996,19.394196114127862,5.644849916400569
185,19.392557468665114,19.39297990353727,5.641019658039972
186,19.392959746739702,19.391662907560434,5.6368692726260345
187,19.391704859184642,19.395763034810365,5.6497864938776825
188,19.392289934704632,19.39384905973147,5.643757072455832
189,19.3932398696269,19.390744967983945,5.633982299002281
190,19.392860099851244,19.39198254462776,5.637877303450072
191,19.39209683131659,19.3944855503191,5.645761962353473
192,19.393022664631612,19.391458627466378,5.6362282605973455
193,19.392938772812343,19.3917319515674,5.637086334411406
194,19.392113187589242,19.39443256701221,5.645595035356976
195,19.392708690862733,19.392485269694323,5.6394618950558
196,19.39296988479967,19.391629764988146,5.6367647733230495
197,19.392299703955704,19.393821938498373,5.643670912870396
198,19.392348195830042,19.393664343974486,5.6431751594107205
199,19.39282074979269,19.39210885011707,5.638278798450409
200,19.392631344406418,19.392736884706764,5.640251330138703
201,19.392162481320504,19.39426151225784,5.645062507319092
202,19.393163521418767,19.39099485166558,5.6347681462715435
203,19.392904019328803,19.391845363181357,5.637443234190791
204,19.392078960093805,19.394545033651763,5.645949321024118
205,19.39284858795214,19.39202778261913,5.638021112661074
206,19.392965189295627,19.391645157445662,5.636813168350716
207,19.392215463065668,19.39409768148335,5.644539732018024
208,19.392496020036837,19.393180836208785,5.641652473424531
209,19.39295454697639,19.391679839193497,5.636922701959462
210,19.391798822042823,19.395455859866992,5.648818678357217
211,19.392271934421718,19.393908190925547,5.643943265491518
212,19.393236381902433,19.390756258138655,5.634018178546051
213,19.39287999646991,19.391917726524063,5.637673077494202
214,19.39208049966673,19.39453884012159,5.645929889157199
215,19.39296537525089,19.391645938277577,5.636818202699883
216,19.392950365439624,19.391693934521335,5.636966655651494
217,19.392142956601557,19.394335050678066,5.645287734775961
218,19.392639078977037,19.39271291722908,5.640178844280115
219,19.39296865931358,19.391633717031457,5.6367773000306505
220,19.391629528816843,19.39600947806676,5.65056307316717
221,19.392312326410984,19.393775699363932,5.643526083900838
222,19.39322334230901,19.39079911251566,5.6341523371578095
223,19.392828464754775,19.39208597570513,5.638203153863774
224,19.39212419496746,19.394396102629045,5.645480174443649
225,19.393082466312393,19.39126299099762,5.635612077479851
226,19.392921985606737,19.391786863387214,5.63725929226373
227,19.392085262618597,19.394523969669496,5.645883111476797
228,19.392786233407968,19.392231593070857,5.6386629726033926
229,19.392970417883436,19.391627994994245,5.63675917539389
230,19.392250312912214,19.393983550134852,5.644180127710033
231,19.392429904823317,19.39339703398047,5.642333357004828
232,19.392822416199127,19.392103374056067,5.638261517894302
233,19.392542014920597,19.39302907542415,5.6411713548804245
234,19.392199301757678,19.39414112545459,5.644683262370498
235,19.393211901900713,19.39083655592525,5.634269538104993
236,19.39288187302106,19.391917802109717,5.6376714124963705
237,19.392077169368736,19.394550957926256,5.645968062893517
238,19.39292000460072,19.391794151487037,5.637285297029162
239,19.392958085467637,19.39166837839445,5.636886294561806
240,19.392170439175324,19.394245010461855,5.645003978386108
241,19.39257796848825,19.39291274403208,5.640808182179048
242,19.392966495633686,19.391640714302998,5.63679943522317
243,19.391717986248295,19.39572029706358,5.6496518817178805
244,19.392291251611823,19.39384489552304,5.643743987652143
245,19.393230350414623,19.390776085375773,5.634080153083704
246,19.392849966584016,19.39201590707391,5.637982381286521
247,19.392100017972346,19.394475051756523,5.6457289638035775
248,19.393029128399686,19.39143737324766,5.6361613107008335
249,19.392936352770104,19.391739766390973,5.637111008466677
250,19.39210485771354,19.39445972957727,5.645680651161749
251,19.392718522927964,19.39245301953182,5.63936033811177
252,19.392972778580667,19.391620212027703,5.636734735614573
253,19.391571636686564,19.39619890475521,5.651160100976708
254,19.39233957019327,19.393686461171157,5.643245070259656
255,19.39319576908391,19.39088936727673,5.634436111260415
256,19.392793870168713,19.39219909182437,5.638559517361261
257,19.39216022350328,19.39427831341327,5.645109075369325
258,19.393136275446125,19.39108696121915,5.635057627959798
259,19.392901088168642,19.391855226077972,5.637474622703016
260,19.39207329220946,19.3945631883949,5.6460067653885835
261,19.392860187341565,19.391989658105476,5.6379010125255204
262,19.392966199051852,19.391641775222972,5.636802560548734
263,19.392202919291154,19.394138629291703,5.644668777704438
264,19.39251178096676,19.393129178195643,5.641489817955356
265,19.39281835095198,19.39211664892515,5.6383033142606935
266,19.392454212495593,19.39331626799909,5.642075681298027
267,19.392242299251023,19.394000535526363,5.644240344174742
268,19.39325314594521,19.390701607598636,5.6338444439204745
269,19.392856072328243,19.392002200252982,5.63793726576625
270,19.392088166191186,19.39451505635772,5.645855014434175
271,19.392986651666067,19.391576125692062,5.6365986123984335
272,19.39294640956977,19.3917065612242,5.637006551656027
273,19.39212891070778,19.394380906025862,5.645432221214364
274,19.392658396832246,19.392649626090005,5.639979539509069
275,19.3929736254167,19.391617358414578,5.63672583916475
276,19.39164482203053,19.39595965747761,5.650406149218751
277,19.392316074957574,19.393763582102864,5.643487942421912
278,19.393213346133923,19.390831784822925,5.634255111008248
279,19.392816699071158,19.392124682776355,5.638325064591281
280,19.392129488088447,19.394378712826576,5.645425467288622
281,19.393087281505526,19.391247130682938,5.635562107757126
282,19.392918044260757,19.39179965636739,5.63729964622812
283,19.392080002293916,19.394541091370517,5.645937092001888
284,19.39279501862144,19.39220276843921,5.638572196092046
285,19.392972082196685,19.39162246565886,5.636741810272372
286,19.391540545130553,19.396300694214446,5.651481106866422
287,19.392370793874097,19.393584199244636,5.642923022790858
288,19.393157390651922,19.391014945525644,5.63483114704496
289,19.392756703222148,19.392320626168,5.638942404218787
290,19.39220336170715,19.394137268934035,5.644664689961011
291,19.39318369707422,19.39093183020705,5.634568982002904
292,19.392876299467446,19.391936323068418,5.637730069171728
293,19.392075423311258,19.394556283772697,5.6459850906570574
294,19.392929887217477,19.39176164181338,5.637182871610007
295,19.392957283273862,19.391670925794127,5.636894362785902
296,19.39215839398157,19.39428432672831,5.645127887635086
297,19.39259287559683,19.39286388020759,5.640654317058184
298,19.392808503491715,19.392148840361404,5.638404710327873
299,19.392369355319637,19.39359382371008,5.6429497059363145
300,19.39229004772801,19.39384440633979,5.643748447777611
301,19.393286977347326,19.390590910201112,5.633495710193322
302,19.392826890584985,19.39209766312069,5.638237976970151
303,19.39211023438331,19.394442941867876,5.645627859086396
304,19.393047974737772,19.391375518978176,5.6359667715593345
305,19.392930287241143,19.391759294797197,5.637172645183168
306,19.392093533794668,19.39449667990729,5.64579708488942
307,19.39273647148269,19.392394209487612,5.639175134571853
308,19.39297588383403,19.391609943297237,5.636702455451392
309,19.391590368020342,19.39613783979675,5.650967752635934
310,19.39234549045744,19.39366724157743,5.64318455203609
311,19.393185505394726,19.390922910907133,5.634541652376204
312,19.39278056085823,19.392242852921015,5.638697345936039
313,19.392167297023992,19.394255098589333,5.645036019680888
314,19.393139386460117,19.391076676558804,5.635025211474587
315,19.392895631631315,19.391872977067145,5.63753059332248
316,19.39207075580166,19.394571399355673,5.646032672141864
317,19.392867843429585,19.39196452804891,5.637821864181929
318,19.392966591059125,19.39164040954627,5.636798309225872
319,19.39153361289592,19.396323483296086,5.651553288828417
320,19.39240516953644,19.393471622831953,5.642568476469651
321,19.393108559072957,19.391174696462645,5.635333823769593
322,19.392717394061062,19.39244917112918,5.639347381249543
323,19.392252134244455,19.393977794218774,5.644162220072479
324,19.393224395597976,19.39079869583718,5.634149598043478
325,19.392847880851306,19.392029299117183,5.638022938314344
326,19.392089884024347,19.394509050987885,5.645836344773571
327,19.392994727785418,19.391549524276975,5.63651478649278
328,19.392943769009506,19.391715124519557,5.637033567850278
329,19.39211766181337,19.394417616730596,5.645547926337272
330,19.392672301121625,19.392604043807545,5.63983599992307
331,19.39279288388079,19.392199915676503,5.638565604070429
332,19.392288950578344,19.39385681274688,5.643777908811803
333,19.392341200574716,19.39367714188685,5.643221449505635
334,19.393313184097728,19.39050515722426,5.633225522056818
335,19.392794642594573,19.392203160526844,5.638570301645372
336,19.392141736586126,19.394339969607472,5.645303468247989
337,19.393103480505548,19.39119394519556,5.635394857833052
338,19.392909887454664,19.39182602617919,5.637382834050432
339,19.392073546451318,19.394562117047343,5.646003352565998
340,19.392811420334436,19.392149020191837,5.6384029231203066
341,19.39297326309898,19.391618494440724,5.636729364990987
342,19.391562045854744,19.39623057000707,5.651260213202773
343,19.39237862889364,19.39355871830968,5.642842777078836
344,19.393147073561963,19.391048661602312,5.634937254695837
345,19.392741962134746,19.39236907521394,5.639094997884948
346,19.392211911222716,19.39410922452536,5.644576422675588
347,19.39318505597257,19.39092727787809,5.634554612894321
348,19.392869349626753,19.39195896031742,5.637801430666453
349,19.39207528832827,19.394556638481422,5.645986246738548
350,19.392936336536557,19.391740460234963,5.637116151526129
351,19.392956370519162,19.391673829850667,5.6369035595159795
352,19.39154825529955,19.396275723880958,5.651403262637088
353,19.39244191275981,19.393351298842408,5.6421895178857575
354,19.39304973791857,19.39136710473553,5.6359393726384415
355,19.392676415506394,19.39258317944026,5.639769575359013
356,19.392305144788992,19.393804455914733,5.6436160535803825
357,19.39325809669096,19.390688455522586,5.633802303262823
358,19.39281613633135,19.392133159376442,5.638350097031195
359,19.39211498054844,19.394427029803616,5.645577980595644
360,19.393054165992886,19.391355082091195,5.63590235301856
361,19.39292579896392,19.391773904430657,5.637218705448116
362,19.39208525495889,19.39452367506623,5.645882181867072
363,19.392749232693628,19.392352367513386,5.639043365730636
364,19.39277156364655,19.392269641112907,5.638785260007886
365,19.39221459228906,19.394100021293212,5.6445438757093545
366,19.39239449039129,19.393502887102205,5.6426724095330165
367,19.393331619692088,19.390444827853077,5.633035389813611
368,19.392759684686727,19.392317526395296,5.6389305672874706
369,19.392181112659724,19.394211242185428,5.644897917752782
370,19.393152738294383,19.39103281327444,5.634887309244186
371,19.392885422955317,19.391906059201016,5.637634925994103
372,19.392068611604653,19.394578319849884,5.646054493025206
373,19.392882534185652,19.391916378374688,5.6376702128409155
374,19.39296580087003,19.391642888628656,5.6368061802898115
375,19.391557223380985,19.396246455366523,5.651310636236818
376,19.392414665267573,19.393440711963866,5.642471122316256
377,19.39309840526025,19.391207877682007,5.635438270561859
378,19.39270135621148,19.392501866245397,5.6395133485125735
379,19.392261875838496,19.39394584870635,5.644061667059177
380,19.393223964720125,19.390799998902917,5.634153664626449
381,19.39283947623937,19.392056696425755,5.6381092934083865
382,19.392091847295912,19.394502540785197,5.645815874230786
383,19.39299990009899,19.391532520848692,5.636461218490808
384,19.39294153087028,19.391722365670045,5.637056424957886
385,19.391581987613527,19.396165540990353,5.651056614863895
386,19.392480282425588,19.3932256524872,5.641793787262003
387,19.39298150223509,19.391590290561386,5.63664187717599
388,19.392634282822822,19.39272096493409,5.640203675943058
389,19.392361075827907,19.39362156292553,5.6430397663923975
390,19.393284588109893,19.390601803557786,5.633529285225837
391,19.392781412643547,19.392246769186695,5.638707971833532
392,19.392149096080352,19.394315508164595,5.645226657702005
393,19.39310772187863,19.391179885438383,5.635350517029904
394,19.392903560375345,19.391846652833443,5.637447846271984
395,19.39206896704704,19.39457701079322,5.646050322916993
396,19.39282290900334,19.392111341971184,5.638284259051216
397,19.392744676123357,19.392357580730955,5.639062305694969
398,19.39214796030148,19.39431795479512,5.645230308471674
399,19.392448729013065,19.39332552780192,5.642113571684766
400,19.393342203664965,19.39041018521976,5.632926143435815
401,19.392722414690418,19.392439458846336,5.639314673624313
402,19.392226879146573,19.39406161142263,5.64442649339763
403,19.393195380735612,19.390893325027932,5.634447911601754
404,19.39285715041294,19.391998553956796,5.637926275999864
405,19.392076929397813,19.394551175038746,5.645969051838729
406,19.392949167393702,19.391698396265937,5.636983656592581
407,19.392953580553485,19.391682852946484,5.636932042328911
408,19.39157336686576,19.396193781292197,5.651145113642014
409,19.39245281863681,19.3933157780403,5.642077638382301
410,19.393039964416197,19.391399042581686,5.636039927216581
411,19.3926592394118,19.392639601847744,5.639947282531228
412,19.392315814533895,19.3937694724533,5.643505934784324
413,19.393255849841545,19.390695699538842,5.633825075761768
414,19.392806332771006,19.392165133974785,5.638450870282535
415,19.392118756685978,19.394414587915684,5.6455388242879705
416,19.393057999769137,19.39134245800582,5.635862571270025
417,19.392922227539962,19.39178550841121,5.637255304162328
418,19.391632424603365,19.396000734298514,5.650537907642393
419,19.39251958069121,19.393096967365217,5.641388478725402
420,19.392904538480114,19.39184200993453,5.637434273878153
421,19.39259155357989,19.39286070300043,5.640643936325597
422,19.392418688653855,19.39343316643602,5.642446122526546
423,19.393303720033582,19.390539230008695,5.633332088384952
424,19.39274409924574,19.39236885408517,5.639092548870571
425,19.392190690430482,19.394179523450955,5.644798246343783
426,19.39315497896684,19.391025296797597,5.63486357030281
427,19.392877285119898,19.39193261096481,5.637718600918524
428,19.392067311967356,19.394582484499402,5.646067661132665
429,19.392892632649744,19.391883248742246,5.6375658660259305
430,19.392712416587823,19.39246309596922,5.639394730335255
431,19.392090819841062,19.39450483945425,5.645819029700734
432,19.392502807572235,19.39314869048545,5.64155636281089
433,19.393344921802587,19.390401275707898,5.632897930373143
434,19.39268327189718,19.392567520315584,5.639718092991501
435,19.39227762910536,19.393895678894744,5.64390369265322
436,19.39323110405681,19.390776474202937,5.634079795510177
437,19.392825370469808,19.392102526647356,5.638253785810016
438,19.39209677597165,19.394486320782296,5.645764791590561
439,19.393010738173665,19.391496977175795,5.636349249329254
440,19.392936731424214,19.391737964385797,5.637105619317908
441,19.391608040620902,19.39608051258573,5.650788727768916
442,19.39249235207968,19.39318632799204,5.6416699221467335
443,19.392972324250273,19.391620282425844,5.636736326632912
444,19.392616151002493,19.392780517322972,5.640391242007739
445,19.392372429440027,19.393584340467314,5.6429225993826595
446,19.393280511145953,19.390615034651063,5.633570909718079
447,19.392770283843458,19.392283079787642,5.638822403500323
448,19.392154416761958,19.394298012038686,5.6451715806645995
449,19.393110164928135,19.39117181132293,5.635325059481323
450,19.392898661162008,19.39186260155244,5.637498129788216
451,19.391697280399075,19.39578877855556,5.649870680000885
452,19.392559153004015,19.392967385418405,5.640980340166924
453,19.39281964447338,19.392119654787315,5.638308352717139
454,19.392548827574203,19.393000430841646,5.64108417456401
455,19.392476823393505,19.393243059818825,5.641847073817273
456,19.39331540520226,19.390501020256206,5.633211612642622
457,19.392704628302162,19.392497999855884,5.6394993740875465
458,19.392238299896647,19.394023862890414,5.6443078287434245
459,19.393195584439354,19.39089247038095,5.634445148771662
460,19.392847249746737,19.392030873876845,5.638028119524381
461,19.392078511424632,19.3945459124314,5.645952519949959
462,19.392957770310964,19.39167015974443,5.636894712607404
463,19.392675042310245,19.392585345477645,5.639779884254538
464,19.392045051943334,19.394654522516237,5.64629066764778
465,19.39255569654614,19.392975742179257,5.641011392292843
466,19.393339826225365,19.390417928682602,5.6329502147028485
467,19.392642737033455,19.39270013764398,5.640135870616051
468,19.392332032067117,19.393717796075386,5.643343225115455
469,19.39325966820555,19.390683046074777,5.633785435092671
470,19.392790427752065,19.392216849542468,5.638613903804814
471,19.392126503277925,19.394389147304203,5.645458693801575
472,19.393066728732794,19.391313815054648,5.635772326713613
473,19.39291542867224,19.391807649691394,5.637325106213675
474,19.391658906884185,19.395914293823665,5.650265552644468
475,19.392532572695096,19.393054629225883,5.641255116718504
476,19.39289616726081,19.391869366080176,5.637520445677833
477,19.392572673153506,19.39292270757486,5.640839226779751
478,19.39243050115901,19.393394440821442,5.642324225939408
479,19.393297811199893,19.390558453779104,5.633392583341743
480,19.392731737394843,19.392409198939287,5.639219688786364
481,19.392197303973923,19.394157796149482,5.644729842184581
482,19.393155988788784,19.3910219115807,5.634852875105338
483,19.39287107760236,19.391952840558677,5.637782368275823
484,19.391774368469317,19.39553682367243,5.649077448130324
485,19.392598388117882,19.392838906877515,5.640575673070731
486,19.39272772936572,19.392420253091544,5.639254757460113
487,19.392506746787515,19.393138047610197,5.641517773882305
488,19.39253439903298,19.393054778550898,5.64125375965264
489,19.393319618973653,19.390487254812523,5.633168112772836
490,19.392663474669984,19.39263265257354,5.63992355336399
491,19.392290537226398,19.393853063681522,5.643769699483149
492,19.393229249209718,19.39078235189103,5.634098231765266
493,19.39281377548827,19.392140390403313,5.638373091660681
494,19.392100862614218,19.39447286393686,5.645722445040701
495,19.393017752821684,19.391473936998665,5.636276663761705
496,19.39263287257337,19.39272328505667,5.64021447870891
497,19.39201381113967,19.39475667575091,5.646612630954291
498,19.392606445786885,19.392809790340714,5.640488451740422
499,19.39332703541848,19.39045975639048,5.6330817768145565
500,19.39260133224315,19.392835602134678,5.640562624795722
501,19.39238883402786,19.393532064360016,5.642758012580762
502,19.39328089690142,19.390613617277065,5.633566647455488
503,19.392752710870276,19.392340250978886,5.63900262499631
504,19.39216453901289,19.394264797100657,5.645066959614029
505,19.39311668533014,19.391150394297902,5.635257564502488
506,19.39288989342002,19.391891185304598,5.637588224541753
507,19.391723725785877,19.395702449467148,5.649598654317725
508,19.392572831608767,19.392922805081998,5.640839911381684
509,19.392812285211633,19.39214370519215,5.638384136239783
510,19.392529430915907,19.39306412718143,5.641284794683926
511,19.3924888887731,19.39320350493072,5.641722570999054
512,19.393307675362983,19.39052620102019,5.633290866540339
513,19.392691144674306,19.39254201477383,5.639638075432984
514,19.392245970927423,19.393998674174345,5.644228523061142
515,19.393195128440365,19.390893880577455,5.634449552024544
516,19.392839767967555,19.392055272853874,5.638105019759535
517,19.391861601622598,19.395251694717345,5.648179705373179
518,19.39263671810492,19.39271339022413,5.640180332394591
519,19.39262981362138,19.39274046891652,5.6402629858518
520,19.39246599536503,19.3932713144799,5.641937682895506
521,19.39259041343423,19.39287160015992,5.64067650680569
522,19.393316399345,19.39049780924896,5.633201198193738
523,19.39262115589029,19.39277111863272,5.640359752605895
524,19.392346091607834,19.39367141302354,5.643197365599178
525,19.393255747954846,19.39069567841721,5.6338251416803296
526,19.39277722826208,19.39225996315324,5.638749746312887
527,19.392132738175807,19.394368661615562,5.645394204788974
528,19.393072075208043,19.391296232514694,5.635716923108486
529,19.39258628867857,19.39287566763732,5.640694585821725
530,19.391997234327654,19.394810846669692,5.646783454884808
531,19.392654184537722,19.392653682804816,5.639996514823587
532,19.39330673424266,19.390526153924455,5.633290713299383
533,19.392559621077503,19.392972069586047,5.640992547003144
534,19.39244685745039,19.393342335059913,5.642160189027275
