,x,y,z
179,8.69055918129465,8.690743959119247,2.1754600165195934
180,8.690530124624882,8.690803168899299,2.1756814986216932
181,8.690696624536342,8.690452319426264,2.174387390731187
182,8.690785828425794,8.690265144706123,2.173698668115761
183,8.690426168400913,8.691025272944623,2.176496388465936
184,8.690706770048081,8.690432971876204,2.1743147210857607
185,8.690165394020507,8.69157716274453,2.1785272411550642
186,8.690705772801035,8.690435112845737,2.174322540042616
187,8.69038622263008,8.691110807255289,2.17681036158748
188,8.690616941746775,8.690623365441462,2.175014445702046
189,8.690484228059134,8.69090323880057,2.1760468021941115
190,8.690745156831658,8.690352351854704,2.174017835429965
191,8.690657569197107,8.690537331661739,2.174699088865591
192,8.690585759961296,8.690688683431288,2.175256343839507
193,8.690873941248546,8.690080028662234,2.1730162254032646
194,8.690081653183697,8.691752154368265,2.1791742719232263
195,8.690698527586967,8.690447620217016,2.174371251505044
196,8.690417407250838,8.691042796795477,2.176561524158694
197,8.690913452621594,8.689995988451827,2.1727073076019
198,8.690585699361522,8.690686940967424,2.1752541253295106
199,8.690608269801329,8.690637840866545,2.175071986518721
200,8.690563189881058,8.690734885787457,2.1754274994745493
201,8.690230954398263,8.691437813381821,2.178013830628897
202,8.690644612966368,8.69056392469845,2.174797246890823
203,8.690464527531057,8.69094529837997,2.176200618407946
204,8.690743093408686,8.690356945777527,2.1740336277572894
205,8.690432077201375,8.69101356499612,2.176452834257577
206,8.690927313816923,8.689967508491103,2.1726014136319733
207,8.690456583518348,8.690961874910075,2.176262814292812
208,8.690730049543806,8.690383884839674,2.1741338702027275
209,8.690659304491122,8.69053356230479,2.174686048795901
210,8.690495891768876,8.690878485138652,2.1759554225536744
211,8.690669521444962,8.690511866037498,2.1746052848913866
212,8.690177765569526,8.691550975687864,2.178430738180387
213,8.690709421548469,8.690427290856881,2.1742939491306297
214,8.690368423521862,8.691148270220722,2.1769483708817985
215,8.690879243827037,8.690068986560592,2.1729756372121494
216,8.690445939031266,8.690981828692731,2.176339484329738
217,8.690695661428128,8.690454058869486,2.174394255969571
218,8.69055010134843,8.69076313729618,2.175531347275805
219,8.690200718825166,8.691501017887598,2.1782471617219548
220,8.690680538433801,8.690485467484102,2.1745111038497615
221,8.690560951306995,8.690738840124833,2.175442661497928
222,8.690951592971624,8.689914892454397,2.1724090560771656
223,8.690321153371867,8.69124718015777,2.1773139231497582
224,8.69076902556027,8.690301334415606,2.1738299682403746
225,8.690356273004976,8.691173819023055,2.1770428664943293
226,8.690649165717005,8.690554716054441,2.174762918803109
227,8.690500592036521,8.690869055701613,2.175920339739251
228,8.69037929129561,8.691125392780924,2.1768629705380254
229,8.690610868604695,8.69063564137997,2.175061268266692
230,8.690522946471523,8.690821913853739,2.175746388457512
231,8.69075649908393,8.690328457581051,2.173929300622418
232,8.690448336641309,8.690979070057965,2.1763258318991037
233,8.690934051224632,8.689953101627804,2.1725485808805236
234,8.690378157030318,8.691127334167275,2.1768723463718156
235,8.69076305711298,8.690314028454171,2.1738767810701516
236,8.690534651853326,8.690796808549079,2.175655248830369
237,8.690297190839592,8.691296785225823,2.1774962531100766
238,8.690609318101234,8.690636261906143,2.1750660833663393
239,8.690598539160288,8.690660291651167,2.1751526334235507
240,8.690998273663897,8.689816591146222,2.1720480511022626
241,8.69013447469518,8.691639240216928,2.178760425188354
242,8.690702242086703,8.690439604378074,2.1743415909320722
243,8.690375648283327,8.691131551601735,2.1768876871949625
244,8.690610078252956,8.690637085614847,2.175065207267389
245,8.690475552166873,8.690921226231827,2.176113167984815
246,8.690785465608577,8.690267114480973,2.1737040781417574
247,8.690640998425085,8.690572445798031,2.174828224751761
248,8.69061055349688,8.690636414873456,2.1750637428134767
249,8.69087300416085,8.690082115850611,2.1730239122065806
250,8.690342415139405,8.691202809745926,2.1771500544872913
251,8.69076410454348,8.690311953277403,2.1738691000070705
252,8.690258104710002,8.691381213806208,2.1778063480565635
253,8.690693570190408,8.69046078526771,2.1744171617104944
254,8.690438497243985,8.691000146623617,2.1764031684643834
255,8.690591671799654,8.690676581013987,2.1752115332084414
256,8.690687285824673,8.690472376059553,2.1744628817933087
257,8.690582428623374,8.690693159392554,2.1752749940249045
258,8.690740355371048,8.690360961050722,2.1740506700865576
259,8.690042298131178,8.691835585857902,2.179479901976002
260,8.690707088372971,8.690429345493714,2.174304023965445
261,8.69044715782548,8.69097909997917,2.1763277866343995
262,8.690954924428247,8.689907841206894,2.172382735902281
263,8.690439205078757,8.690997932891602,2.176395936034043
264,8.690739464625402,8.690363747573437,2.174059764023888
265,8.690636387689791,8.690581967730216,2.174864199446926
266,8.690512485740857,8.690843529368966,2.1758265697820325
267,8.690649666407145,8.690553970091418,2.174760153447596
268,8.690165736979447,8.691576529311876,2.1785245606648416
269,8.69069640007877,8.690454909192677,2.1743955519336717
270,8.690380390529903,8.69112312937272,2.1768556222943083
271,8.690703783915122,8.69043988148727,2.1743390301488765
272,8.69043396077599,8.691009444572039,2.1764379047977847
273,8.69083905554311,8.690153902524646,2.1732874230474386
274,8.690565487197802,8.690731760599292,2.1754153556174662
275,8.690659200845007,8.690533481153286,2.174684830426063
276,8.690783588530412,8.690270886342343,2.173718996438096
277,8.69005100379278,8.691816812206993,2.1794117750041813
278,8.6906975162309,8.690449837551103,2.1743794296316645
279,8.690445655210379,8.690983210369183,2.176341883870644
280,8.690993002380942,8.689827877446572,2.1720888560862712
281,8.690407031960415,8.6910640379857,2.176642734252758
282,8.6906634544243,8.690521366984974,2.1746428772675013
283,8.69048365126615,8.690903100359295,2.1760467883699652
284,8.690366716553081,8.69115107571279,2.176957829051392
285,8.690591551873512,8.690676066466773,2.1752102907815978
286,8.690565527343601,8.690731874940212,2.1754148717520754
287,8.690746917544972,8.6903488141656,2.1740040470598077
288,8.690474057061016,8.690924850390598,2.1761260110559975
289,8.69094997370942,8.689919571820583,2.172425160880937
290,8.690368384822422,8.691148089930847,2.1769486876371573
291,8.690766827749513,8.690306165824467,2.173847721554038
292,8.69051543144179,8.69083752177345,2.1758050465146472
293,8.690579950261327,8.690700858586695,2.175301241014656
294,8.690593031738851,8.690673523504469,2.175200556158869
295,8.69026682994255,8.691362813663257,2.177737613503174
296,8.690677373526619,8.690495004908145,2.1745434032019477
297,8.690409233619011,8.69106204558519,2.1766307052309406
298,8.690965489268006,8.689886683044929,2.172305075171871
299,8.69032007148081,8.691247528320519,2.177317995352013
300,8.690728093541324,8.690385630235257,2.1741421756389534
301,8.690440448948781,8.690994926563171,2.17638465915934
302,8.69038905850084,8.691103258110939,2.1767826681515023
303,8.690611740385226,8.690630802908942,2.175046541583031
304,8.690634834373778,8.690582819792242,2.174868008395163
305,8.690882249114557,8.690061416311893,2.1729485947815745
306,8.69035557568736,8.691174422727476,2.1770458204069074
307,8.690747665178323,8.69034650768446,2.173996332887222
308,8.690233167714503,8.691433937043126,2.1780002524042064
309,8.69069177479729,8.690464680798732,2.174431384467126
310,8.690428745510864,8.69102091083975,2.176479445366079
311,8.69051293866607,8.690843062924525,2.1758233545231302
312,8.69054398484775,8.690776965002902,2.1755817695508046
313,8.690639994232425,8.690574573804769,2.1748358401575536
314,8.690721203967193,8.690402957349061,2.1742039863131115
315,8.690514727429933,8.690838777589782,2.175809104707653
316,8.690921927426784,8.689978670490547,2.1726429195310266
317,8.690197173684835,8.69150829094674,2.178276832385179
318,8.690671541818576,8.690504602219061,2.1745810811494946
319,8.690433327265287,8.69100907062377,2.176437487739844
320,8.69079935210007,8.690237069662356,2.173594407112142
321,8.690731815715221,8.690378590022924,2.174118432076599
322,8.690543056014366,8.690775575216652,2.1755793693918113
323,8.69063580190933,8.690581338117491,2.1748621834511015
324,8.69013837357979,8.69163334305868,2.178734119197824
325,8.69067923314671,8.690490740855031,2.1745276878755955
326,8.690402666750765,8.691075989248958,2.176681940544639
327,8.690702943178861,8.690441772272035,2.174345739719166
328,8.690435546089688,8.691006225588684,2.176425897166032
329,8.690869432433596,8.69008984450254,2.173051585191641
330,8.690549273751367,8.690766145167931,2.1755418459244544
331,8.690677761594184,8.690494368053441,2.174540701143455
332,8.6907746818057,8.690289802422075,2.173788614380989
333,8.690416600940761,8.691046027979548,2.1765725240428098
334,8.69072602644388,8.690392429805305,2.1741654818712033
335,8.6901833454018,8.691539163797101,2.1783875889979214
336,8.690715519818557,8.690414396108407,2.1742464000581077
337,8.690383685988994,8.691115984839763,2.1768296302647765
338,8.69075601697496,8.690329352791965,2.173933666280839
339,8.690568640292879,8.690722831285855,2.175385501660316
340,8.690647649592929,8.690555448362536,2.1747677115182555
341,8.690648423941784,8.69055530375153,2.174766191120895
342,8.690073169309711,8.69177040689224,2.1792393641824295
343,8.690713285755443,8.690416311590289,2.174256198988553
344,8.690496575295262,8.690874803142902,2.175943475446453
345,8.690972654012327,8.689870394663751,2.172245071350407
346,8.690357036879393,8.691171431430602,2.177034987615303
347,8.690766242333549,8.690307180308086,2.1738514868276537
348,8.69048907796124,8.69089320459148,2.1760099401753887
349,8.690591045152692,8.69067751815855,2.175215168070882
350,8.690573927044547,8.69071404372029,2.175349589391458
351,8.690263371587179,8.691370260785577,2.17776477868636
352,8.69066160776658,8.69052841983061,2.1746663526433503
353,8.690433378716298,8.69101116401418,2.1764432085573446
354,8.69075169902677,8.690338624063397,2.17396646119267
355,8.690416241501364,8.691046878103052,2.176575681788112
356,8.690905499797243,8.690013461323725,2.1727705991062587
357,8.690462208498882,8.690949843725075,2.1762186499871015
358,8.690722675676787,8.6903993468867,2.174190925594768
359,8.69066152326846,8.690528758936386,2.174668426817121
360,8.690154740182091,8.691597675933181,2.178604405305109
361,8.690663718236156,8.690521308061957,2.1746426773557475
362,8.69051592753105,8.690834803947697,2.1757952670584135
363,8.69102057126126,8.689769563795702,2.171874586180618
364,8.690240776531029,8.691414936268043,2.1779346978181557
365,8.690696387698683,8.69045190077852,2.1743869320823332
366,8.690414029987156,8.691050348467739,2.176588842771632
367,8.690504151219839,8.69086080564314,2.175888948201651
368,8.690528757494937,8.690808775069973,2.1756990529776146
369,8.69068263785361,8.690484402017125,2.1745038835474526
370,8.690707675263155,8.690431647353734,2.1743094459402554
371,8.690541500872241,8.690782326647396,2.175601092758284
372,8.690928945542382,8.689963949715537,2.172588740382434
373,8.690320819658737,8.691248481214842,2.177318380429176
374,8.6907783652501,8.690281793881102,2.173758019289619
375,8.690370194561236,8.691144375017005,2.1769346142605266
376,8.690650539397527,8.690551700388882,2.1747519450285724
377,8.690508743208772,8.690851667022333,2.1758564989023634
378,8.690431155205111,8.691015671780086,2.176459654198904
379,8.690765810851499,8.690306658560543,2.17385222380204
380,8.690515038935699,8.690835504479997,2.1757993356498706
381,8.690805435173766,8.690223379491664,2.173544108591729
382,8.69011739563079,8.691676957947674,2.178896425656321
383,8.690664992328077,8.690518261419014,2.174631319577543
384,8.690436524735379,8.691001487040277,2.176410420191191
385,8.69089808650313,8.690027930988057,2.1728246290198054
386,8.690530786237465,8.69080453596714,2.175683538166531
387,8.69069584354077,8.690455900612632,2.174399112493653
388,8.690758868711406,8.690323183305859,2.1739114966153523
389,8.690435036974128,8.69100717951441,2.1764293319916312
390,8.690708956393818,8.690428642071542,2.1742986641170647
391,8.69016361539289,8.691580983799634,2.1785413235185263
392,8.690707179504514,8.690432121817132,2.1743115762037863
393,8.690383888412864,8.691115703016495,2.176828423343742
394,8.690626992293387,8.690602102982716,2.174936212159133
395,8.690480010929702,8.69091213194848,2.1760795697149526
396,8.69074927215542,8.690343633715692,2.173985759875069
397,8.690652096681617,8.69054886001704,2.174741597968695
398,8.690589050488493,8.690681709601325,2.1752306795661394
399,8.690866959017473,8.69009476003141,2.173070473212106
400,8.690079184148548,8.691757383915355,2.179193456181933
401,8.690701516603148,8.690441359886018,2.174348154833891
402,8.690415712490251,8.69104640798002,2.176574799051472
403,8.690917719304863,8.689986970682327,2.172674111362349
404,8.690569333512363,8.690721508126208,2.175381355660627
405,8.690613585581326,8.690626676015352,2.1750308045734434
406,8.69055792105198,8.690746052133175,2.1754686058332537
407,8.690245222517223,8.691407675088996,2.17790286706657
408,8.69064224567575,8.690568919359396,2.17481566217586
409,8.6904692574654,8.69093528489669,2.176163766999601
410,8.690746444437172,8.690349838448638,2.1740075263373817
411,8.690431772751579,8.691014189379402,2.176455141496233
412,8.69092849047195,8.689965001079216,2.1725922037170315
413,8.690448143178791,8.690979676615413,2.1763284043243023
414,8.690733644615788,8.690376272252927,2.1741058564370435
415,8.690646788562113,8.690559989900052,2.1747833502432314
416,8.690503319537726,8.69086277477316,2.175897570687988
417,8.690664413775641,8.690522645431598,2.174644997976754
418,8.69018394551496,8.691537903312318,2.1783826000789133
419,8.690708837245891,8.69042851287342,2.1742984715909337
420,8.690368190504193,8.691148746520968,2.1769501285002506
421,8.69088796968006,8.69005052690958,2.172907720477857
422,8.690433183395683,8.69100878080644,2.176438713490314
423,8.69069971953459,8.690445520235627,2.1743627838468895
424,8.690540434291878,8.690783577808105,2.1756066041665156
425,8.690222566309854,8.691454883879754,2.1780773095578034
426,8.690676303811086,8.690494455369928,2.1745441931923803
427,8.690566038238295,8.690728128348097,2.175403185428307
428,8.690945243578504,8.689928317886567,2.172458480066829
429,8.690320239405159,8.69124910036814,2.1773209922768304
430,8.690768789507977,8.690301826115725,2.1738317955992263
431,8.690343396584536,8.69120101394729,2.1771429791234556
432,8.690654952182829,8.6905424768119,2.1747178591613077
433,8.690493267248565,8.6908845221688,2.1759773036026973
434,8.690394730123854,8.691092762926063,2.1767428388796746
435,8.690605338462015,8.690647314998893,2.175104277416719
436,8.690532433056756,8.690801853449644,2.175672546143066
437,8.690755485057483,8.69033057864862,2.1739371697345473
438,8.690452404239133,8.690970463521834,2.1762941350364313
439,8.690933578858232,8.689954084507216,2.172552222345121
440,8.690357884562536,8.691169005794825,2.1770279578684244
441,8.690617233936052,8.690619312719052,2.1750035441936575
442,8.690477544526928,8.690915545746298,2.176093210420039
443,8.690661453059787,8.690528410059077,2.1746665973761616
444,8.690843816354159,8.690142269066124,2.173247820128557
445,8.690469740929144,8.690930438800166,2.1761498697409354
446,8.69069953969785,8.690446547468476,2.17436591687496
447,8.690131172663982,8.691648491497919,2.1787903189133
448,8.690694626054684,8.690458183471007,2.1744077491728624
449,8.690390146777753,8.691102402475236,2.1767793565784133
450,8.690629297632205,8.690597341465528,2.174918415983804
451,8.69047201357294,8.690929157840813,2.1761421229411084
452,8.690783541356318,8.690271358125221,2.173719638190343
453,8.690636871026669,8.690581166696223,2.174860413079697
454,8.690612680111698,8.69063188703475,2.1750471117918795
455,8.690865193155183,8.690098586760232,2.173084562484667
456,8.6903458482557,8.691195533922274,2.177123256769814
457,8.690763887057498,8.690312394990453,2.1738707531994
458,8.69025281702376,8.691392363486457,2.1778474091450937
459,8.690697118343662,8.690453268129088,2.1743895028194573
460,8.6904339584062,8.69100971350237,2.1764384196711237
461,8.690605039734075,8.690648312765628,2.17510750642221
462,8.690678957522016,8.69048998265277,2.1745277157059157
463,8.690585973955635,8.690685717346494,2.1752475420235977
464,8.690735178068177,8.690371919777352,2.174091019969369
465,8.69004562425218,8.6918285782728,2.179454069554114
466,8.690711559253396,8.690419967717112,2.1742694574792667
467,8.690447064765417,8.690979349495361,2.1763286592310886
468,8.690954576898509,8.689908591250814,2.1723854897219943
469,8.690431932228604,8.691013281154106,2.1764524893514023
470,8.690742066352124,8.6903582372573,2.1740394927831543
471,8.690624652212097,8.690606746564557,2.174955429421785
472,8.690518884433814,8.690829989181639,2.1757767150298943
473,8.69064526448372,8.690563253571788,2.174794362556703
474,8.690173228464557,8.69156068190385,2.1784662149508476
475,8.69069588087252,8.6904559898392,2.1743995565669545
476,8.69038081039328,8.691122221663093,2.176852288515386
477,8.690710995536318,8.690424621990996,2.174282899279058
478,8.690430034499144,8.691017723980467,2.176468406501003
479,8.690843763171003,8.690143935459426,2.1732507512992556
480,8.690556865817783,8.69074994682036,2.175482368086754
481,8.690664114143141,8.69052308424218,2.1746465593150845
482,8.690773192089768,8.690292835909569,2.1737998171610813
483,8.69005946918895,8.691798946684727,2.179345931734377
484,8.690697158512505,8.690450636193365,2.1743823437498606
485,8.690448387206267,8.690977461647114,2.176320691868603
486,8.690994500991167,8.689824705973338,2.1720771870249966
487,8.690389817296028,8.691100398178104,2.176776561727564
488,8.690668176502674,8.690511443711193,2.1746062843503444
489,8.69047698462894,8.690917214706593,2.1760987480057015
490,8.690382527907278,8.691117677095491,2.176834865329601
491,8.690586697178325,8.690686318578956,2.175248063718069
492,8.690574051729632,8.690713847305439,2.1753485187455275
493,8.690745734706471,8.690351288175597,2.174013223083291
494,8.690477822292458,8.69091687932538,2.1760966608504613
495,8.690948285436678,8.689923121458161,2.1724382500651327
496,8.690361307122462,8.691163018091734,2.1770036785321767
497,8.690769267047624,8.69030099969791,2.173828715272633
498,8.690500936898367,8.690868133370822,2.1759177451905445
499,8.690587821890054,8.690684214413556,2.175239953268667
500,8.69058554116308,8.690689341910856,2.1752588178669825
501,8.690287413517288,8.69131931715052,2.177577533548179
502,8.690804103294665,8.690225891727255,2.1735543564337703
503,8.69045067602133,8.690971457299607,2.176300179237551
504,8.690845087400746,8.690139533882538,2.1732353739858996
505,8.690252200474164,8.691392224170539,2.1778486155876102
506,8.69058835625415,8.690680131799134,2.175227348205232
507,8.69046292279478,8.690945625317818,2.1762048392235416
508,8.690811054474224,8.690211812603483,2.173501382220388
509,8.690619349618007,8.690617506101345,2.174994525780174
510,8.690638114303859,8.69057786934218,2.1748482723056894
511,8.69085792138025,8.690113908047055,2.173140995904165
512,8.69036292305349,8.691159561622447,2.176990645875714
513,8.69075148696131,8.690338733636775,2.1739675862894634
514,8.690229134849556,8.691442528403556,2.1780319006575763
515,8.690694369403058,8.690459179230007,2.174411174759634
516,8.69042522222905,8.691028317109796,2.176506757924759
517,8.690524533510498,8.690818536801656,2.175733099590586
518,8.69054061216845,8.69078407228211,2.1756079654026355
519,8.690643634404319,8.690566856994835,2.174807451869859
520,8.690718463390933,8.690408712243881,2.1742252426689963
521,8.690516527410544,8.69083495111711,2.175795029470575
522,8.690917387987367,8.689988238558394,2.1726781591022313
523,8.690188285562018,8.691527073465693,2.1783459114177144
524,8.690676784087746,8.690493586745664,2.174540462291847
525,8.690429882468575,8.691016383471696,2.176464395972187
526,8.69080585534548,8.690223327906457,2.173543823823087
