,x,y,z
123,10.662868291139182,10.663485335913244,2.8065214059288834
124,10.663205149380593,10.662682566901236,2.80370933547668
125,10.663027993957968,10.663104138307498,2.805186653668844
126,10.662859106874327,10.663507017191703,2.806598196233336
127,10.663243889010003,10.662587591314761,2.803379732549226
128,10.66301501184827,10.66313156672341,2.8052851658223297
129,10.66278244426504,10.663688600053668,2.8072336833365283
130,10.663389891223458,10.662240610483545,2.802165175908308
131,10.662961186704754,10.663258899230529,2.8057321306486362
132,10.662783688466625,10.66368508061557,2.8072214795414023
133,10.663200407183432,10.66269322985926,2.803746793890026
134,10.6631381639829,10.662841402656854,2.8042664293071966
135,10.662677464773541,10.66394025195485,2.8081144188069547
136,10.663111883022243,10.662904299152036,2.8044869004778517
137,10.663228101542641,10.66262793555571,2.8035190875746445
138,10.662728636645367,10.663817928802453,2.8076870954690554
139,10.663132614769191,10.6628550281742,2.8043143171259124
140,10.662904994655594,10.663397993017904,2.806213910335791
141,10.662811473757584,10.663620343461364,2.8069947058391445
142,10.663302335024472,10.66245055742319,2.8028994434326053
143,10.663071566335155,10.66300009052812,2.8048223788933577
144,10.662752239156179,10.663762035208066,2.8074900265765206
145,10.663422610739651,10.662163434516359,2.8018966689140448
146,10.663022068495808,10.663114359183895,2.805225607280395
147,10.662847967742707,10.663531299447179,2.8066834266407072
148,10.663358025577066,10.662316695385881,2.80243306413545
149,10.662969870928741,10.663238652942283,2.8056605582979244
150,10.662903286342198,10.663398343763143,2.806218777746279
151,10.663187591846517,10.662722797605337,2.8038533617822288
152,10.66312009597515,10.662884028140803,2.8044159355484948
153,10.662862081146367,10.663500384185665,2.806573325964336
154,10.663041884334405,10.663071747127077,2.805073229751797
155,10.663239636370486,10.66259984600401,2.8034205811662614
156,10.662507488411425,10.664345444271694,2.809532142090208
157,10.662940706402924,10.66331226893167,2.805915958584678
158,10.663429358656565,10.662147922477615,2.8018392636780747
159,10.6627913073118,10.66366825166425,2.8071625538899374
160,10.662902808290033,10.663402962461307,2.8062330493264565
161,10.663191759242336,10.662714417393676,2.803820853852314
162,10.662988997905778,10.66319705569993,2.8055120893596235
163,10.66291938625804,10.663363281013345,2.8060950387971517
164,10.663222204414996,10.662639340499068,2.8035607617753677
165,10.662981214655263,10.663212221314772,2.8055676091090263
166,10.662825309900684,10.663586377931548,2.8068758661856226
167,10.663363862896427,10.662302666845111,2.802382148856895
168,10.66292803288145,10.66333806784732,2.806009344872897
169,10.66280401756448,10.663636602803207,2.807051809946193
170,10.663203136226258,10.66268669074003,2.803723857299955
171,10.663110800189068,10.662906591683628,2.8044947582164594
172,10.662732599514237,10.663808767598459,2.807654233753592
173,10.663129873550316,10.662861359759509,2.804336536870384
174,10.663177766580324,10.662747889080988,2.8039389923539617
175,10.662754843525427,10.663755457162654,2.807468336674847
176,10.663159601135836,10.662790627729853,2.804088847937855
177,10.662861090262933,10.663502575929584,2.806580212200787
178,10.662804161791946,10.663637731092273,2.807055685332106
179,10.663333442069936,10.662376380909848,2.8026397007572763
180,10.66276605631976,10.663726331889006,2.8073662510449364
181,10.66278178537176,10.663687336772165,2.8072323458135053
182,10.663179812146012,10.662740899086412,2.803915778963057
183,10.662873755822638,10.66347062715728,2.8064696252543264
184,10.66271239174263,10.66385185092823,2.8078097399151924
185,10.663064043850964,10.663016158162185,2.804879611114229
186,10.662965430090601,10.663253123621875,2.805706505466278
187,10.662881755954551,10.663452618151402,2.8064070867930213
188,10.663218820619207,10.66264975059555,2.803596798897096
189,10.663110161672398,10.662908351098455,2.8045008820499735
190,10.662813121629624,10.663617241780138,2.8069825639700823
191,10.66308122757192,10.662977926931731,2.8047446902344024
192,10.663235840234467,10.662608786469928,2.8034519611034305
193,10.662504638662632,10.664352156463456,2.809555895462476
194,10.662970795101003,10.663240489255104,2.8056646068116255
195,10.663409834997685,10.662194435456966,2.8020020066868807
196,10.66275644980984,10.663751307450935,2.807453517353124
197,10.662938284503078,10.663318308013169,2.8059366944359243
198,10.663394480422872,10.662231089670934,2.802131249270233
199,10.662637828583044,10.664030210870752,2.8084338094808854
200,10.662900674193226,10.663405236948668,2.806242654611863
201,10.663509037030725,10.661957129754922,2.801172870828481
202,10.662472758016259,10.664423420670557,2.8098104834382167
203,10.662882466423579,10.663447599361621,2.806392000263336
204,10.663474430414707,10.66203901282519,2.8014589921403554
205,10.662867502756255,10.663486092416555,2.806524641558394
206,10.662837596275745,10.663558557971145,2.8067775529395855
207,10.663204029470412,10.66268549232755,2.8037192705477287
208,10.663075731058607,10.662990552697227,2.8047887114916756
209,10.662798722009784,10.6636511492639,2.8071026206760274
210,10.663146446485854,10.662821742813477,2.8041978733046715
211,10.663119935141466,10.662885661659576,2.8044213215321148
212,10.662790072130095,10.663671469959427,2.8071742203349688
213,10.663187129914672,10.662724926328938,2.803858828432159
214,10.662812409167158,10.66361852950287,2.8069863692235666
215,10.6628051281705,10.663635370637305,2.807047510741067
216,10.663361227870496,10.662310111790823,2.8024076256263695
217,10.662711371555448,10.663856718457428,2.8078228471955526
218,10.662779833645306,10.663692099720487,2.8072490142393107
219,10.663216328753899,10.662653838656118,2.803610963923267
220,10.662808941465508,10.663625075129278,2.807010381047197
221,10.662718025986573,10.663838610420184,2.807763278745192
222,10.663098733610925,10.662933463241677,2.804590071779486
223,10.66292291062016,10.663354412805015,2.806061284292818
224,10.662854124864003,10.663518440003934,2.806637701605982
225,10.663263562141289,10.66254305839521,2.803223258577333
226,10.663092745686223,10.662949819760508,2.8046461405557936
227,10.66278348555945,10.66368782638763,2.807229842791826
228,10.663114608428055,10.66289833721893,2.804465915893367
229,10.663228234361437,10.66262686887049,2.8035153092341503
230,10.662512073451683,10.664334377590606,2.809493868672991
231,10.662999758564085,10.66317139852286,2.8054226674547715
232,10.663386434529253,10.662250192140366,2.8021971227459734
233,10.662377619368446,10.664652197153536,2.8106097944663757
234,10.662981714409142,10.663210665084144,2.8055632078034654
235,10.663332905599413,10.66237562008396,2.8026366907669185
236,10.662352269299499,10.664713229518588,2.8108213364043433
237,10.662983629880559,10.663205638127867,2.8055463822708573
238,10.66324465653968,10.662585070348614,2.8033702865228856
239,10.66248500455223,10.66439790243695,2.8097158290901034
240,10.662908814617307,10.663387994826497,2.8061811250990294
241,10.663458729728923,10.662077949140578,2.8015943718891436
242,10.662834648805894,10.663565153428259,2.806801265884819
243,10.66286617374555,10.663490587341066,2.8065396104419746
244,10.663195186423541,10.662706501104859,2.803792877292109
245,10.663039611726212,10.663076558168218,2.805089986036503
246,10.662860374745057,10.663504112438325,2.806587943333888
247,10.663158440932087,10.662793099283597,2.8040975695712813
248,10.663063013039553,10.66302130956782,2.804896213763297
249,10.662828254370503,10.663580448964437,2.806855467252443
250,10.663209125782075,10.662672421777692,2.803675012354308
251,10.66280243762795,10.663642239974369,2.8070699872440543
252,10.662795855041603,10.663654263910432,2.807117777307279
253,10.663140907708733,10.662832060224437,2.8042357383060788
254,10.663058643343012,10.663030748522441,2.8049297785801928
255,10.662752155454672,10.66375861281585,2.8074836620765486
256,10.663103299446222,10.662920736178767,2.804547155394545
257,10.663236703942855,10.662605662254792,2.80344190228115
258,10.662726853118953,10.663821491624951,2.8076997832866866
259,10.66311698163828,10.662892191882621,2.804444311959813
260,10.662891479411117,10.66343038290002,2.8063269881664703
261,10.66282643252976,10.6635848711467,2.8068703136025666
262,10.663310880750322,10.662430332109977,2.8028286233186077
263,10.663068192387042,10.663008250341239,2.80485087532255
264,10.662762781060328,10.663737061699173,2.80740243171456
265,10.663147700440993,10.662819413109714,2.8041894777129683
266,10.663214632581159,10.662659240132497,2.803628696892517
267,10.66253236328799,10.66428594453273,2.809324535562044
268,10.663032162542049,10.663094094871926,2.805151971837295
269,10.663353780966276,10.662327993930719,2.8024694176688474
270,10.66241958801324,10.66455231785078,2.8102602372012697
271,10.663015384014729,10.663130534261134,2.805282461108029
272,10.66332273549188,10.662399885620525,2.8027216225069362
273,10.662377581143602,10.664652949069545,2.810610579122802
274,10.663022265637656,10.663113749473748,2.8052243598199187
275,10.663248060581926,10.662576995234813,2.8033420071556177
276,10.662471406251191,10.66443028300152,2.8098294752041153
277,10.66293405840251,10.663327762692383,2.8059702294219058
278,10.663447357702411,10.662105027747696,2.8016890765100015
279,10.66279946196928,10.663648990070447,2.807094956980157
280,10.662897157979229,10.663416636082232,2.806280741551303
281,10.663181777001972,10.662738401522681,2.8039045690736577
282,10.66300451507117,10.663160185285257,2.805382884640209
283,10.66291842082995,10.663365703710522,2.8061034426668603
284,10.663165263877174,10.662776791509556,2.804040466554037
285,10.663010805369407,10.663145721923721,2.8053317926621903
286,10.662980007462124,10.663217499894875,2.805587877838369
287,10.66314963642206,10.662810281997142,2.804160758855955
288,10.663108997735987,10.662909175528196,2.804504760371966
289,10.662859434117648,10.66350469482597,2.806592135208857
290,10.663163359508879,10.662777431119721,2.804045770790505
291,10.663123106011948,10.662874467889559,2.804383899212379
292,10.662732488316205,10.663807725855277,2.8076512383963426
293,10.663116746096534,10.662892148288389,2.8044444625038802
294,10.663203762605304,10.662685876652581,2.8037218455462067
295,10.662756711836106,10.663751183752492,2.8074531873628006
296,10.663152170320757,10.662808525226,2.8041513475416844
297,10.662840263408253,10.663552384308431,2.8067543788824145
298,10.662815029365897,10.663611943532128,2.8069652831899568
299,10.66334436572977,10.66235044786163,2.802548901050043
300,10.663041473336426,10.663071898054795,2.805073806482433
301,10.662753512562867,10.6637590813516,2.8074796734124705
302,10.663174796925716,10.662754789783126,2.8039631209448053
303,10.66319643207905,10.662702578611272,2.803780487358178
304,10.662560897080683,10.664217870113127,2.8090863986563406
305,10.663232531481956,10.662614407173148,2.803474933052967
306,10.663159076120431,10.662788362597226,2.8040829530870015
307,10.66264335043588,10.664020451554498,2.8083950232173387
308,10.66333316934043,10.662375298278448,2.802638592615824
309,10.663116937273966,10.662887860055799,2.8044322808549276
310,10.662802657932005,10.663640161789077,2.807063630169424
311,10.66307705873149,10.662987118674469,2.8047769668214135
312,10.663230379007457,10.662621623056072,2.8034968256288786
313,10.662489710534352,10.664387876512587,2.8096806762389672
314,10.662965521594941,10.663253239382588,2.805709089031205
315,10.663426342215324,10.662155243282461,2.801864786284173
316,10.662760633897912,10.663741460041402,2.8074189771093394
317,10.662934174440975,10.663328248689107,2.805971358695872
318,10.663162138347328,10.662785122632322,2.804068183192128
319,10.662963784428637,10.663257236420803,2.8057228042872224
320,10.662981467969221,10.663215366939605,2.8055771712562603
321,10.663168603632663,10.662768777042997,2.804012415078209
322,10.66295380181207,10.6632815504392,2.8058073741792766
323,10.663051466690867,10.663047315928525,2.8049918710295665
324,10.663151173988986,10.662806747102518,2.8041482531080493
325,10.663063007176657,10.663018847221798,2.80488876510038
326,10.662934760753902,10.663325233084253,2.805963856289615
327,10.66316038917161,10.662784676990672,2.8040709596078233
328,10.663090571321053,10.662952099220002,2.8046557406344346
329,10.662796359753468,10.663655469572872,2.8071183162048903
330,10.663132342066357,10.662854920833718,2.804314110079866
331,10.663149285085396,10.662815699862248,2.8041763129539348
332,10.662788820297106,10.663674638343744,2.807185131164736
333,10.663177689879793,10.662747613297778,2.803938099279459
334,10.66279432854473,10.663661798088844,2.8071376301925963
335,10.662813892307122,10.663614604100319,2.806974683666587
336,10.663371051782379,10.662286806885161,2.802326033874391
337,10.663012847038923,10.66314010063905,2.8053126925929113
338,10.662754609010326,10.663756397971833,2.807470393747315
339,10.663488244384475,10.662007218448144,2.8013494380138693
340,10.662945815544104,10.663295995641803,2.8058618962889876
341,10.662815519202285,10.663608540226647,2.8069541064618737
342,10.663454960344149,10.662085742111936,2.8016244280682674
343,10.662862473728211,10.66349447632723,2.8065565893371316
344,10.662860637913274,10.663499865794082,2.8065745138570795
345,10.663293036194673,10.662471414575219,2.8029732812125823
346,10.663083696286549,10.662970794121307,2.804719775866374
347,10.662804423052235,10.663637857947716,2.8070547434333544
348,10.663111502040412,10.662905931509998,2.804492223067875
349,10.663227614005592,10.662628520268816,2.803520939536604
350,10.662498222307889,10.664367544739271,2.8096098290511184
351,10.662996077684905,10.663180284822102,2.8054536848236626
352,10.66339965003471,10.662218803668276,2.802087220688629
353,10.662727882927008,10.663819490615687,2.807692349009488
354,10.662971283912976,10.663239697547816,2.805661356518667
355,10.663137473264202,10.662843842533299,2.8042738139668195
356,10.662925554986364,10.663348325990736,2.80604185672426
357,10.663039350016374,10.663077349547839,2.8050940019996924
358,10.663143054084117,10.662827961292448,2.804220919299747
359,10.662919741892805,10.663358658115108,2.8060806246426115
360,10.662915741586604,10.663370698642135,2.8061207897328297
361,10.66328640089766,10.662487320204134,2.80302808880895
362,10.662859261545645,10.663501881294202,2.8065833045700432
363,10.662860400007663,10.663502045762026,2.806580759799139
364,10.663180355634264,10.66274099023276,2.8039136738395674
365,10.663054806079026,10.66304008853699,2.804962248757276
366,10.662855010730583,10.663516977256265,2.8066328146498347
367,10.663148780392284,10.662816297135297,2.804178640502969
368,10.663079929840503,10.662981164943801,2.8047555677469824
369,10.662829389078981,10.663577894802614,2.8068464083592595
370,10.663201525894214,10.662690660343944,2.8037387517057244
371,10.66274594590744,10.663777022517197,2.807541268678536
372,10.662821225169195,10.663597065344192,2.8069133406145776
373,10.663393108114747,10.662234196312326,2.802141767138367
374,10.662978110142575,10.663222859829236,2.805602570020589
375,10.662764497738468,10.663732736281618,2.8073876677565317
376,10.663492778386338,10.661996443758737,2.8013113382827455
377,10.662907935867766,10.663386427563013,2.8061785168683175
378,10.662803824738717,10.663636441107688,2.807051895176597
379,10.663477847477962,10.66203124455642,2.801433376209765
380,10.6628185667239,10.66359928674676,2.8069235532230836
381,10.662836032180268,10.66355860095141,2.806780258297507
382,10.663333359431936,10.662375315940166,2.80263678120334
383,10.663062875783893,10.663020387994854,2.8048935033526017
384,10.662780874666586,10.663693922421793,2.807251204770918
385,10.663141717298759,10.662833874949527,2.8042398324698072
386,10.663216589466954,10.6626547473978,2.803612815246574
387,10.66251901690992,10.664317915008892,2.809436292418048
388,10.663024726785965,10.663111938161304,2.805214350287629
389,10.663369882037363,10.662289736421103,2.802335465405631
390,10.662702295472123,10.663880455755338,2.807905959997073
391,10.663006382458715,10.663155951463597,2.8053681655983014
392,10.663297427379625,10.662462501117151,2.8029409210348217
393,10.662578972040455,10.66417045803522,2.8089253648420662
394,10.662955304642432,10.663274848093671,2.805786145194439
395,10.663457745645216,10.662079434020033,2.801600684201876
396,10.662420812780192,10.664547224085227,2.8102445337700375
397,10.662929917752896,10.663334307286094,2.80599537067797
398,10.66346939399009,10.662050994934171,2.801500774160885
399,10.66279866121476,10.663650211179776,2.8070995176160705
400,10.662893477037032,10.663425305875549,2.8063109767984558
401,10.663171308641665,10.662763531330185,2.8039922271345867
402,10.66301638783404,10.663132058015977,2.8052842442948047
403,10.662922862747473,10.663355255062969,2.8060667914719812
404,10.66315649692156,10.662797796247947,2.804113928753396
405,10.663022835749576,10.663117177259606,2.8052317729010205
406,10.662871092890931,10.663478473553543,2.806498216705349
407,10.663220720972602,10.662644833755735,2.803578319045841
408,10.662699631294805,10.663887342273801,2.8079277298454524
409,10.662836100345874,10.663561550192409,2.8067890322571696
410,10.663407382208067,10.66220013941596,2.8020224526954207
411,10.662563970869266,10.664207952062876,2.8090529022873727
412,10.662808311170396,10.663624134290199,2.8070111455021323
413,10.66327415828142,10.662515886523066,2.8031279263841693
414,10.662641358668044,10.66402437800137,2.808408369184744
415,10.662760223783925,10.66373800471221,2.8074110619274526
416,10.663154629354803,10.662800058798412,2.804122984957855
417,10.662806264701683,10.663632371741103,2.8070345976127093
418,10.662829704578618,10.663576652332809,2.806841685939699
419,10.66335044259453,10.662335988373776,2.8024982242635352
420,10.663039959833585,10.663075673859941,2.8050868827857127
421,10.66276156586227,10.663740083015673,2.8074129739686686
422,10.663170957513659,10.662764120562043,2.803995570832422
423,10.663198470660612,10.66269783069993,2.8037637631159154
424,10.662552750467666,10.664237416988085,2.809154692643654
425,10.663056147746946,10.66303697677599,2.8049518493320056
426,10.663330337564522,10.662383965673296,2.80266527069397
427,10.662688303250407,10.663913778589686,2.8080227636728434
428,10.663045234196282,10.66306324516485,2.805043607158298
429,10.663234121501437,10.662613331714033,2.803468711729579
430,10.662578413457267,10.66417198798915,2.8089306634294116
431,10.662987331304922,10.663198524274538,2.805518882448174
432,10.663408249755596,10.662197419851704,2.802013440741887
433,10.662438259003531,10.664505896317479,2.810099796083301
434,10.662957488248336,10.663268668300779,2.805765463730114
435,10.66344720495619,10.662103919100986,2.8016859094180875
436,10.662764355735137,10.663731961353967,2.8073859183192664
437,10.662925564539137,10.663348718121272,2.8060428781554374
438,10.663152131211858,10.662809167470746,2.8041520396676614
439,10.662980502063641,10.663217560731065,2.8055837222730813
440,10.66298226354562,10.663213615159586,2.8055709699854936
441,10.663159596709614,10.662790360035311,2.8040878998232732
442,10.662970145933853,10.66324273447947,2.8056713751194806
443,10.662911793266206,10.663381453399118,2.806158429186263
444,10.663234039633581,10.662613026021875,2.8034669671671764
445,10.662668507537614,10.663961473178645,2.808187599703247
446,10.66290872748631,10.663385412026418,2.806176173176921
447,10.66316849387208,10.662766143897949,2.804004973617252
448,10.66293019521875,10.663336895345973,2.8060013758113884
449,10.66290375497029,10.663397605511502,2.806219584346247
450,10.66313013253234,10.662856592622346,2.804322612927283
451,10.663140503813976,10.662834940404556,2.804244467340486
452,10.66278923665649,10.663672895260405,2.807179296674434
453,10.663163922659606,10.662780251527206,2.8040522961870598
454,10.662776900142957,10.663703484037933,2.8072832858628924
455,10.662823008224496,10.663593055909079,2.806899059478754
456,10.663383885885459,10.662256355759213,2.8022194189413354
457,10.66300904645994,10.663149271015037,2.8053447434209806
458,10.662761657825877,10.663739737421794,2.807411923836937
459,10.663192954086586,10.662711637326675,2.8038117279080077
460,10.66317687694057,10.662749261041412,2.803943891029904
461,10.662591894078782,10.664144049165804,2.8088279988001
462,10.663084273395855,10.662969876049377,2.8047168760163013
463,10.663288488128076,10.662483689481743,2.803014330481868
464,10.662519263168287,10.66431491611427,2.809429478670558
465,10.66307134790053,10.662997052635617,2.804814976151771
466,10.663291945794121,10.662473212286782,2.8029783245412747
467,10.66244350753229,10.664495833081629,2.810061005267817
468,10.663088748499305,10.662955273240796,2.804669191240896
469,10.663237530848525,10.66260196870995,2.803429501984775
470,10.662469747493132,10.664434177608117,2.809843501138815
471,10.6629879844877,10.663199190565978,2.805519914847071
472,10.663419064589197,10.662172524034643,2.801925173865074
473,10.662734151015634,10.663804723345713,2.8076404937738797
474,10.662965742358338,10.663253099067626,2.805708106762436
475,10.663124310241095,10.662875397397157,2.804384042322407
476,10.662940097112978,10.66331377638426,2.80592078233833
477,10.663044524599863,10.663065126702438,2.805051157909189
478,10.663158734267503,10.662792362061165,2.8040949253770426
479,10.662913531642328,10.663377633892,2.806143721980839
480,10.662957296561018,10.663272973018296,2.8057785099582815
481,10.663244078335385,10.662589027821927,2.8033829683392755
482,10.662619431715088,10.66407837602332,2.8085970490734526
483,10.662964371352865,10.663252997026044,2.8057122328007975
484,10.663182430425852,10.66273297277402,2.803888793179081
485,10.662865041698028,10.663492171155346,2.8065449573224805
486,10.662971978853165,10.663235242787861,2.805650795715688
487,10.66314385885392,10.662823979193798,2.8042083313165356
488,10.663080219631167,10.662978665298567,2.8047475794223438
489,10.662826607639746,10.663583830252593,2.8068673732890415
490,10.663187123520846,10.662724864235479,2.8038584005363107
491,10.662730753847057,10.663813394343324,2.8076683073071917
492,10.66282767343832,10.66358187753351,2.8068599897412354
493,10.663404927540103,10.66220616827305,2.8020436417983454
494,10.662977994328285,10.663223253520137,2.8056038822391263
495,10.6627693665594,10.66372128403263,2.8073474189105068
496,10.663208530071485,10.662674472698564,2.8036815273745566
497,10.663152676268338,10.662806912679587,2.804145802394916
498,10.66263404939683,10.664043513991947,2.80847617204506
499,10.66326950657376,10.662526374517553,2.803166247261772
500,10.663123018131763,10.662874190054975,2.8043836319882254
501,10.662657978098808,10.663985500193647,2.8082728561202224
502,10.663394766924421,10.662228708400514,2.8021248043369913
503,10.663077082435782,10.66298270788536,2.8047646142959106
504,10.662762551457178,10.663735673575266,2.807398267037208
505,10.663138612218594,10.662840477763911,2.8042630772794714
506,10.6632137953057,10.66266115128473,2.8036352093365973
507,10.662508574894382,10.66434290885767,2.809523550152075
508,10.663019340379646,10.66312495312646,2.8052597552818135
509,10.663384548402632,10.662254935162752,2.8022135986099532
510,10.662704825437373,10.663874548815345,2.8078852264653698
511,10.663002813718393,10.66316458717751,2.80539827159297
512,10.663094315688657,10.66294680185991,2.8046341135870376
513,10.662902615554339,10.663403084169756,2.806233602008453
514,10.663101549562853,10.66292915318072,2.804575135029903
515,10.663152525505408,10.662807114348144,2.804146606398672
516,10.662864716563556,10.663493942214899,2.8065510095398967
517,10.663203145490849,10.662686057069232,2.803727013248986
518,10.663126713574526,10.662864959992419,2.8043521452822633
519,10.662985889067976,10.663202616563947,2.805532283561524
520,10.66309417883242,10.662945356065945,2.8046340731564547
521,10.663119605127681,10.662881801698303,2.804410988806841
522,10.663029280838934,10.663098100876237,2.8051671174584025
523,10.662931028955882,10.663334416866357,2.8059944808962864
524,10.663143816841007,10.662827545836455,2.8042181754992304
525,10.663049582590041,10.663053413052578,2.805008437571951
