,x,y,z
39,9.679549495925437,9.680388090389878,2.4920795016703474
40,9.680059661532352,9.67923913475587,2.4879637387224753
41,9.679418223810107,9.680683033561783,2.4931370806041944
42,9.679954730134291,9.679474749802617,2.488807928796273
43,9.679571380801503,9.680339100844748,2.491903008561454
44,9.679923203385474,9.679546093720278,2.489064438679856
45,9.67979285772218,9.679839025842796,2.490112857495667
46,9.679633554563182,9.680198733665195,2.4914011711877477
47,9.679991674949337,9.67939236408018,2.488512317429486
48,9.679465628696917,9.680576097479205,2.49275444594983
49,9.679978744951574,9.679420537392494,2.488613637566021
50,9.679459925553841,9.680590242885534,2.4928026359999316
51,9.680014541808454,9.679340362842112,2.488327386582326
52,9.679712348001647,9.680020178967995,2.490762046461096
53,9.67972810965843,9.679985707318469,2.490638019805365
54,9.679866415336253,9.679674579343708,2.489522852963131
55,9.679558849402753,9.680365927711135,2.492001909760373
56,9.679981225305017,9.67941480149787,2.4885930364838162
57,9.679407655744399,9.680708043280417,2.4932247378499732
58,9.680058542108666,9.679241227053314,2.4879720291533807
59,9.67964075602239,9.680181187281654,2.4913391918572154
60,9.679823781781788,9.67977012978324,2.4898657216646987
61,9.679681524131405,9.680091051223958,2.491014251486332
62,9.6796725611374,9.680109535756428,2.491083672060124
63,9.679965353128226,9.679450362817986,2.488720424310311
64,9.67943656063608,9.680642940921768,2.4929916728532544
65,9.680033532714333,9.679297438495475,2.488172998514298
66,9.679586923219789,9.68030210708343,2.4917728431539445
67,9.679913847022526,9.679567134217681,2.489138511630341
68,9.67944818964816,9.680616522199566,2.4928961737654314
69,9.679781550133798,9.679863659092492,2.4902029858773544
70,9.679934908222437,9.67951868652729,2.4889652433276663
71,9.679534984361835,9.68042117299878,2.492197503038224
72,9.679917923925121,9.679557519480063,2.489104182851279
73,9.679557762936607,9.68036732597931,2.4920070630454747
74,9.67999279765758,9.679389110978034,2.4885007972224336
75,9.679217525181432,9.681135832326369,2.494756484328769
76,9.679861350764359,9.679683328538147,2.48955706283707
77,9.679893157905074,9.67961238151073,2.4893010365189845
78,9.679693193621235,9.680064648432921,2.4909208033729464
79,9.679871991886598,9.679662231642151,2.4894780871030386
80,9.679542270954377,9.680405963402297,2.4921419228779125
81,9.679949588615976,9.67948849745198,2.4888546813819463
82,9.679660147625517,9.680139951156749,2.491189511655495
83,9.680068269808675,9.679220795068147,2.487898035825725
84,9.679655868305478,9.68014939497029,2.4912234993587763
85,9.679739009448758,9.679962473144272,2.490553711234375
86,9.679810414243413,9.679801816247739,2.489977984326466
87,9.67963382094682,9.680196574611868,2.491396338617001
88,9.67993513205567,9.679517692465614,2.4889621425493065
89,9.679438756775895,9.680638051347433,2.492973671945154
90,9.680121037327542,9.679100796667736,2.487469114478039
91,9.679587404510237,9.680299917308298,2.491766137183403
92,9.679821580557933,9.679774452222423,2.4898811520804434
93,9.679503668914153,9.680492000547014,2.4924491000692726
94,9.679679885573506,9.680095136972731,2.491029363905897
95,9.68010425676276,9.679139889842382,2.487607422362237
96,9.67954384865183,9.680402158402046,2.492129355067171
97,9.679976054089003,9.679428418385253,2.4886403706351543
98,9.679308344102786,9.680932876049006,2.4940290815963215
99,9.679868871257879,9.679669665825713,2.4895048689423556
100,9.679756562274612,9.679923300765632,2.4904127745084463
101,9.679837221955056,9.67974143675108,2.4897619410711402
102,9.679909948314707,9.679577140372027,2.489173213278503
103,9.679639639393901,9.680186348253896,2.491356269950338
104,9.679894556440793,9.679611646199474,2.4892969262244775
105,9.679529131116373,9.680435488704498,2.4922478172716898
106,9.680207455410878,9.678907260457514,2.4867760580632154
107,9.679388591595126,9.680748316677127,2.493372702990998
108,9.679828256230046,9.679758852221832,2.489825886288575
109,9.679723018919994,9.679997891461236,2.4906803862845828
110,9.679926919416475,9.67953726688585,2.489034652609076
111,9.679841456814447,9.67972779663717,2.489715766942616
112,9.67956375972287,9.680355791226777,2.49196319578994
113,9.679893896365646,9.679613229310025,2.4893013331112726
114,9.679640088695477,9.680184890645014,2.491350618008225
115,9.680133181294597,9.67907460501279,2.4873743319385784
116,9.679594899101547,9.680286930042662,2.4917161839205124
117,9.679793317439433,9.679840280410934,2.490115792931717
118,9.679595475724925,9.680286160863128,2.4917115232079468
119,9.679657451524823,9.680146020253984,2.491211608949919
120,9.68010769753277,9.679132131568819,2.4875797247869142
121,9.679513650568339,9.680469975826956,2.492372499195055
122,9.679974935947143,9.67943077934681,2.4886490204103313
123,9.67931875616786,9.68090926370615,2.4939445614266713
124,9.680008292522198,9.679353837187444,2.4883758381808496
125,9.679762711220357,9.679905813197363,2.490352986894027
126,9.679771267661867,9.679888537207486,2.49028964440693
127,9.679601478101173,9.680270961829006,2.4916583444241316
128,9.679607535303516,9.680254590293265,2.491604372509722
129,9.679987649732187,9.679399797075376,2.4885392718411636
130,9.679333495399131,9.68087505577834,2.4938227339299273
131,9.679878765383252,9.679646945268509,2.4894234854869994
132,9.679700463808537,9.680049698007549,2.490865353943773
133,9.679891262858373,9.679619976698248,2.489326244861978
134,9.679871397506083,9.679664176855097,2.4894848324737584
135,9.67975566628315,9.679925130411993,2.490420681546132
136,9.67985250855395,9.679706508346328,2.4896366356805935
137,9.67955494446661,9.680377484775708,2.4920399700404023
138,9.679933969585084,9.679523708364695,2.488980703131599
139,9.679635394440584,9.680195727319793,2.4913893716465445
140,9.680098854053881,9.679151910237863,2.4876512708519893
141,9.679620804010609,9.680228396312259,2.491506570864705
142,9.679772032530245,9.679888055689082,2.4902871378013494
143,9.67974149663596,9.679957060427984,2.490533842310403
144,9.679687736629282,9.680075217220839,2.4909615084730623
145,9.679930308397086,9.679528510464634,2.4890009305803313
146,9.679453089360502,9.680605724099422,2.4928579760577274
147,9.680099557935437,9.679149212180786,2.487642253770285
148,9.679557664840956,9.68036687740418,2.492006165758723
149,9.67985093706952,9.679708249490588,2.4896440313062524
150,9.679448900951796,9.680615338360095,2.4928909813513656
151,9.679703988885056,9.680040824712801,2.4908347747997883
152,9.680073903814463,9.67920829113028,2.487852309339358
153,9.679577044467141,9.680327430334186,2.4918615943273403
154,9.679980647402559,9.679418063644343,2.4886032597618457
155,9.679327445191229,9.680889842502692,2.493875092435046
156,9.679883567286518,9.679636556594488,2.489386217407511
157,9.67971135355902,9.680025162030155,2.4907775859848913
158,9.679870003294125,9.679667633040493,2.489497415668027
159,9.679885638263572,9.67963191442297,2.489369421556729
160,9.679697558728819,9.680055874119027,2.4908890064065075
161,9.679878172311533,9.679648559369884,2.489429150302255
162,9.67953618041923,9.680419596545653,2.492190947684281
163,9.680189673209142,9.678947369610356,2.4869194707148097
164,9.679374604945885,9.680779843901055,2.493485789352619
165,9.679851925553056,9.6797054725822,2.4896346848747526
166,9.679662607734569,9.680133965101813,2.4911676673094916
167,9.679981926901348,9.679413493489154,2.4885911227600315
168,9.679818631998383,9.679779174509312,2.489899896288675
169,9.679585865401497,9.680305932206831,2.491784659103685
170,9.679863791405285,9.679681026411279,2.489544102732235
171,9.679620970463391,9.68022795831288,2.4915049686656747
172,9.680154330326134,9.679026974430865,2.4872036769679537
173,9.679561876258635,9.680361338173238,2.491982816719896
174,9.679824413547866,9.679770202152365,2.4898647586591753
175,9.679541500567767,9.680407736241921,2.492147055254084
176,9.679683073636264,9.68008829436587,2.491004796786469
177,9.680080136509783,9.679194242094745,2.4878020833100156
178,9.679542836088697,9.680404274513739,2.492137108875967
179,9.679982589739586,9.679413526456782,2.4885871984797103
180,9.679323642650262,9.680898251036766,2.493905265080426
181,9.680014809093636,9.67933920166885,2.4883232031484384
182,9.679733113896676,9.67997246146745,2.4905918268194647
183,9.679814898205363,9.679790197462733,2.489937431936545
184,9.679521946073766,9.680450053670702,2.4922997422627113
185,9.67964444561304,9.680171465844015,2.491306527465845
186,9.679986013726976,9.67940343401818,2.48855232011606
187,9.679376588172662,9.680777953013523,2.493475113566769
188,9.679886851454093,9.679628714724574,2.489358147983684
189,9.6796591742117,9.680142722728514,2.4911985408735817
190,9.679914965024428,9.679566618390714,2.489134941654204
191,9.679844276859052,9.679725284000384,2.489703738931031
192,9.679815200117682,9.679791018727705,2.489940381609216
193,9.679829693921372,9.67975790941205,2.4898207801624257
194,9.679572717095173,9.680337425730908,2.4918965180042143
195,9.679911579985607,9.679574148099299,2.4891612812651274
196,9.679612757301346,9.680246729284347,2.491572143308959
197,9.680124017979466,9.679095236395511,2.487448225105437
198,9.679585113767704,9.680308809667327,2.4917947110246135
199,9.679805694173421,9.679812196909904,2.4900154009782223
200,9.679669489221604,9.680119256437875,2.4911146278066703
201,9.679742768807769,9.67995135572349,2.4905176728019858
202,9.679921783445918,9.679547676412266,2.4890696233002547
203,9.679475905756311,9.680554280600177,2.492673806827244
204,9.680067241132809,9.67922202518231,2.4879027730253735
205,9.67952936413881,9.680430610807104,2.4922346344596535
206,9.679879492732594,9.679643855727328,2.489413388181486
207,9.679395182220025,9.680736312282257,2.493324426791194
208,9.679729772259313,9.679982723114005,2.4906266084985513
209,9.680037268186616,9.679290842551444,2.488147876218798
210,9.679615218397965,9.680241486599304,2.4915536382588654
211,9.679981489645845,9.679416157515,2.4885964174936706
212,9.679358186640453,9.680820582168755,2.4936271695583683
213,9.679895291152166,9.679610140072855,2.4892915458837175
214,9.67966699688039,9.680125097839433,2.491135524822388
215,9.679899437483222,9.679601362855731,2.489259874905907
216,9.679857923764951,9.679694356411453,2.4895931057656684
217,9.679757035701446,9.679921889084603,2.4904091589767825
218,9.679857438280822,9.679695270158769,2.489596482256963
219,9.679550495240695,9.680387328958158,2.4920754162142877
220,9.68016159042813,9.679010671179775,2.4871459314198576
221,9.679377402523937,9.680773591019289,2.493463492595749
222,9.679874014112697,9.679655658758826,2.4894562548955297
223,9.679603857524151,9.680266294006787,2.491641573668938
224,9.680030547094237,9.679304103639469,2.488199078679997
225,9.67979228903013,9.67983848847109,2.4901124581579777
226,9.67961264838595,9.68024553473546,2.4915683683121377
227,9.6798273587027,9.679763071024203,2.4898379305353817
228,9.679606931447974,9.680259578280793,2.491618317818533
229,9.68016902059647,9.67899389317232,2.4870851209804066
230,9.679530197100554,9.680432717341109,2.4922386110861754
231,9.679854651003435,9.679702055353586,2.489620643241479
232,9.679487305957863,9.680529802914814,2.4925843743169582
233,9.679710768159577,9.680025896408948,2.4907812423967046
234,9.680046349031366,9.679270377150717,2.4880746727555443
235,9.679578201634017,9.680324651964142,2.491851829545612
236,9.679986194925803,9.679405393803624,2.4885580491616506
237,9.679341707297917,9.68085754867819,2.493759627835806
238,9.680012749267284,9.679343878450421,2.488339746953918
239,9.679702374494013,9.68004168865391,2.490839910508603
240,9.679857723799042,9.679693672333576,2.489591713820455
241,9.67944291651965,9.680628013982755,2.492937139571703
242,9.679683501479582,9.680083517888342,2.49099137778667
243,9.679980311421613,9.679416237451541,2.4885982047485156
244,9.679428217484865,9.680661620806074,2.4930586156180583
245,9.679891310454934,9.67961865429366,2.489322084744822
246,9.679621829398316,9.680226854806094,2.4914999070554495
247,9.679933501316068,9.679524890021037,2.488985302512054
248,9.679814804389956,9.679791688195891,2.4899416284094733
249,9.67987352355574,9.679659633320037,2.489469833980924
250,9.679803114323077,9.679817791360339,2.4900353161674453
251,9.67959588287768,9.680285211251435,2.4917095194727055
252,9.679882711813294,9.679639175249731,2.4893941296432183
253,9.679594678906732,9.680287456772614,2.491718122140442
254,9.68014280265194,9.679052933098527,2.4872966392379303
255,9.679550466257272,9.680386873201837,2.4920744455339188
256,9.67983848935759,9.679738288448013,2.489750648510395
257,9.679597642556542,9.680281085765591,2.491694140732059
258,9.67979639179146,9.679830670431835,2.490085190865158
259,9.679909325743553,9.679575707411818,2.4891700760434947
260,9.679506042118323,9.680486343905475,2.492430555216406
261,9.68002488281019,9.679317443281954,2.4882442648911285
262,9.679506046299418,9.680483127796538,2.4924229182108735
263,9.679905904417407,9.679584295032038,2.4892000554008824
264,9.679344829226354,9.680849707132314,2.4937307494564824
265,9.679756067830889,9.679923465797941,2.490414298487244
266,9.679995633958525,9.67938465296654,2.4884837720737054
267,9.679656502366074,9.680148536026199,2.491220565142504
268,9.679978140443902,9.679423694563685,2.4886234050005562
269,9.679398637074184,9.680729448656784,2.493300898689852
270,9.67990318413739,9.679592352909118,2.4892277918689047
271,9.679626098358785,9.680217238703193,2.4914655718597905
272,9.679924095605955,9.67954584633718,2.4890608555258087
273,9.679827625652855,9.679762618556872,2.4898376460951517
274,9.679815978220661,9.679789108039209,2.489933611539863
275,9.679832594251817,9.679751239691605,2.4897969911528115
276,9.679571208025333,9.680340643236082,2.4919082310813256
277,9.680123990412348,9.679095401631509,2.487449135418976
278,9.679395024508564,9.680733965218538,2.493321604850518
279,9.679893515265222,9.679611677036977,2.4892987160776725
280,9.679549871254562,9.680387889046283,2.492077083060183
281,9.680071045186763,9.679212999773707,2.487872508347448
282,9.679762959808498,9.679904535678899,2.4903491469108174
283,9.67964303944934,9.680177007619498,2.4913229508548578
284,9.67978517514662,9.679858065301474,2.4901781665454497
285,9.679601892858328,9.680270918816014,2.4916590032866908
286,9.680176714115328,9.678976574383896,2.487023010416225
287,9.679501494231632,9.680497391053779,2.492470394457864
288,9.679882929891821,9.679638320564155,2.4893923307056762
289,9.679434783102193,9.680648103794248,2.4930082282739185
290,9.67973938499948,9.679961419086982,2.4905502336659024
291,9.680007304029903,9.6793583548895,2.4883896819235645
292,9.679617962853579,9.680235127837669,2.4915310617631286
293,9.679985355490675,9.679407275216365,2.4885647735149905
294,9.679371160692364,9.68079118959034,2.493522089170719
295,9.680001706799704,9.679368780135945,2.488428745207282
296,9.679671619216581,9.680110954530294,2.491088139840077
297,9.679898406345224,9.679601976670579,2.4892632879413674
298,9.679367170723074,9.680798581153313,2.493548114471316
299,9.679722963938836,9.67999465761005,2.4906729428330006
300,9.679970443176039,9.679438430094711,2.4886777245151066
301,9.679486240414564,9.68053088689902,2.4925905261543813
302,9.679891659997445,9.679617851818993,2.4893191928155685
303,9.679590838504591,9.680296667728069,2.4917500200435954
304,9.679945970218554,9.679496823508813,2.4888846075983166
305,9.679783862403768,9.679861402616293,2.490191383247012
306,9.679929028762228,9.679534597531148,2.489022014439134
307,9.679773253881054,9.679885064692737,2.4902763401979815
308,9.679623386061714,9.680223222004697,2.491487500650222
309,9.679847749882143,9.679717924758066,2.489676149647234
310,9.67958599040139,9.680307027818825,2.4917882996420326
311,9.680154671689428,9.67902620948801,2.4872008452056336
312,9.67951830948296,9.680459325710538,2.492334090642224
313,9.679869401939758,9.679668621281984,2.4895010860794504
314,9.679528593994117,9.680436610324005,2.492251121855902
315,9.679846729117546,9.679717383596335,2.489679193953121
316,9.679893028024203,9.679612392886884,2.4893015358113164
317,9.679542092102782,9.680405083110724,2.492139570660173
318,9.679973338925185,9.679433539060447,2.4886598333927403
319,9.67949654518738,9.680504533286987,2.4924997084774203
320,9.67992936341168,9.67953138887956,2.489010557953786
321,9.679300741942818,9.680948991852993,2.4940865517868254
322,9.67978188545437,9.67986528441581,2.490205839899703
323,9.67995014203575,9.679487152587681,2.4888507961579283
324,9.679699208167042,9.680052381446764,2.4908759997113266
325,9.679970504171635,9.679440891308014,2.488684997503626
326,9.67944686315473,9.680620798619454,2.492911880046204
327,9.679906784306773,9.679584236757213,2.4891986872723435
328,9.679590785238581,9.680296792921368,2.491750568091604
329,9.679943072661196,9.679503122657842,2.488907663959029
330,9.679795535351479,9.679834918356121,2.4900966573786345
331,9.679872887345583,9.679660908596489,2.4894744603674512
332,9.679804046433148,9.679815553585298,2.490027401347315
333,9.679597178893795,9.680282108970802,2.4916985958234705
334,9.680077738325844,9.679199612930807,2.487822113293786
335,9.679425016188064,9.680666490719048,2.4930799190362194
336,9.67990979067452,9.67957496483051,2.489167218631164
337,9.679503283883458,9.68049281522303,2.4924529468513335
338,9.680102331472417,9.67914263380043,2.487620200353487
339,9.6797312476315,9.679975954839547,2.4906050875586976
340,9.679675966236065,9.68010276699048,2.491057061357835
341,9.679737979438983,9.679964346361078,2.4905588540026855
342,9.679605020802928,9.680263859402643,2.4916337571430294
343,9.680177244786856,9.678975392677422,2.4870186885175394
344,9.67948353426564,9.68053786887718,2.4926154853816516
345,9.67990849775576,9.679580694258,2.4891858976335945
346,9.679385721900468,9.680758608879483,2.49340417992629
347,9.679767907181956,9.679897154335196,2.490319981862835
348,9.679963944195013,9.67945605193633,2.488739508466851
349,9.679660423454267,9.680139522919564,2.4911884944384166
350,9.679979964899792,9.67941941140869,2.488608233834358
351,9.67941009383671,9.680703475184236,2.4932080525466387
352,9.679981644588436,9.679413989455275,2.4885904985579153
353,9.679641872960378,9.680177948536263,2.4913282386609144
354,9.679936008998283,9.679517221248245,2.4889597147430362
355,9.679297369627756,9.68095576471115,2.4941112160182435
356,9.679761351424183,9.679908219179126,2.4903631723495057
357,9.679956521548078,9.679469757436182,2.4887899685261003
358,9.679548768995625,9.680390004521229,2.492086075879418
359,9.679887680825713,9.67962680177657,2.4893512439438488
360,9.6795683620499,9.680347294278205,2.4919314477614045
361,9.67995184138148,9.67948361404797,2.4888371399317855
362,9.679752293724492,9.679932528654836,2.490446202434228
363,9.679980566742,9.679418500330499,2.488606195266299
364,9.679740684200711,9.679958442197263,2.4905392408658953
365,9.679654138497733,9.680153910739493,2.49123924716706
366,9.67980725599977,9.679809132150808,2.490002812346878
367,9.679586579315075,9.680305696689908,2.491783581162745
368,9.680159405977225,9.67901555945972,2.487162613344987
369,9.679490623062211,9.680521708365976,2.492557670628931
370,9.679897683738135,9.67960488186328,2.489272754708681
371,9.679464814587213,9.680580266027519,2.492765650533191
372,9.679892321890891,9.679614778775942,2.489311448813046
373,9.679873133361417,9.67965718438486,2.4894620387768702
374,9.679582673981246,9.680313611646064,2.491812004324827
375,9.679913599806916,9.679568082884515,2.489141498247861
376,9.67950005288428,9.680496645187343,2.4924715170585503
377,9.679949329523074,9.679486354106663,2.4888492551285264
378,9.679274056299542,9.681009076961342,2.494301959444882
379,9.679806389214752,9.679810062680879,2.490007981873108
380,9.679901888908104,9.679595871267653,2.489240104248085
381,9.679741844888621,9.679956380927164,2.4905319737338445
382,9.67995866491124,9.679467558734595,2.48878051809358
383,9.679501054350432,9.680498711410051,2.4924747223578403
384,9.679905852644854,9.679586330558706,2.489206163340658
385,9.679563012267293,9.680359356905003,2.49197474468873
386,9.679955769941907,9.679474540675907,2.488805133835097
387,9.67976244961817,9.679909460824804,2.490363710125613
388,9.679926606664429,9.679539896250107,2.4890410371867397
389,9.679772304927017,9.679887063006678,2.4902835975276205
390,9.679627236005702,9.680214367155367,2.4914559706384596
391,9.680023791052422,9.67932115034809,2.4882571536991653
392,9.679464882216303,9.6805767845595,2.492758560006775
393,9.67992241364036,9.679546483184055,2.489065206109416
394,9.679466588507239,9.680575457063243,2.4927490603057736
395,9.680123690820542,9.67909461510519,2.4874479237906844
396,9.679697813904124,9.680051254892087,2.4908749393884406
397,9.679710428843412,9.68002506586612,2.4907787705584274
398,9.67968663557125,9.68007996888638,2.4909730247939916
399,9.679615059985384,9.680241228506837,2.4915527132711937
400,9.680170651177276,9.678990261262577,2.487071846015348
401,9.679480197360663,9.6805454131324,2.4926425650283623
402,9.679930806389825,9.679530412142276,2.489005770623734
403,9.679341994377962,9.680857102655478,2.493757128189536
404,9.679795447793436,9.679835100677598,2.4900976474679455
405,9.679917234547283,9.679561294301546,2.489116368548999
406,9.67970403453198,9.680041325790656,2.4908366266870448
407,9.679970077997606,9.679441679082528,2.4886879888281146
408,9.67945665564537,9.68059857597671,2.49283245379636
409,9.679952764655313,9.679479051311123,2.488823380098045
410,9.67961414075404,9.680240405533416,2.491552093165137
411,9.679969828919171,9.679440989608437,2.4886866665640786
412,9.679236220808102,9.681093469333439,2.4946046178604457
413,9.679797393867387,9.679827061711476,2.4900723129339792
414,9.679938780777851,9.679509691216733,2.4889330452003198
415,9.679614123421938,9.680242757905,2.4915588168400737
416,9.679879311637356,9.679645642535485,2.4894187342969336
417,9.679556331318343,9.680374382226496,2.4920285613485946
418,9.679950816519991,9.679485933811947,2.4888453090135765
419,9.679720948374085,9.680003151139987,2.490699225925558
420,9.680027255899924,9.679313327969952,2.4882294906088953
421,9.679706049379782,9.680036473058061,2.4908188208481223
422,9.679687104208512,9.680079612221164,2.4909731225620035
423,9.679761927146899,9.679911228159716,2.4903684971827857
424,9.679595057653282,9.680286590702151,2.4917151711808616
425,9.680156974279116,9.679021053422938,2.4871821972950956
426,9.679476372764643,9.68055382971101,2.492672823354606
427,9.679922755433072,9.679548375818468,2.4890703316284633
428,9.67940878619932,9.680706464222968,2.493217717986797
429,9.679931994101624,9.679525503265033,2.488991442050281
430,9.679849982143793,9.679709314590788,2.4896488368540495
431,9.679626491045594,9.680214851289914,2.491458321419262
432,9.679846800828617,9.679718518706315,2.4896801093444205
433,9.679514428445268,9.680464283879516,2.492355616970982
434,9.679965423820542,9.6794500443836,2.4887192053777647
435,9.679265856840706,9.6810275182598,2.4943682124981272
436,9.679828868784089,9.679759401155165,2.4898264593328707
437,9.679851993698437,9.679708287668014,2.489642668689538
438,9.679783098241195,9.679863494555493,2.4901990933761837
439,9.679942818433222,9.679503255890708,2.4889083876215823
440,9.679559539952399,9.680366951093678,2.492002905931418
441,9.679900293267021,9.679598850570118,2.4892509954177497
442,9.679545285848906,9.68039928321102,2.492117854799116
443,9.679961793267788,9.679460988395908,2.4887564478999704
444,9.679729198404283,9.679984375969374,2.4906321063352594
445,9.679976196308942,9.679428188449796,2.4886409261612608
446,9.679737964728474,9.679964427691537,2.490560778680054
447,9.679660256710703,9.680139947663724,2.4911894180752907
448,9.67996322164702,9.679457597469177,2.488745607474638
449,9.679512236544209,9.680470218314719,2.4923767729592714
450,9.679931093272133,9.679526887366828,2.4889950265916587
451,9.679443175795969,9.68062817376471,2.492938021929331
452,9.680134666813558,9.679069970949785,2.4873593619871164
453,9.679663381346574,9.680128807163445,2.491152868285052
454,9.679745513776453,9.679945962631088,2.4904954521690525
455,9.679632126761241,9.680202718942677,2.491412748695221
456,9.679630734175621,9.680205901597168,2.491426174268321
457,9.680157110620229,9.679020780572849,2.4871810534640013
458,9.679489285517057,9.680524973971925,2.4925693688622874
459,9.679949440859797,9.679488409386014,2.4888552999484346
460,9.679312606855335,9.680923293769695,2.4939943835770313
461,9.679821234012959,9.67977699941766,2.4898894695993015
462,9.679868198055404,9.67967177730149,2.4895120102105697
463,9.679747397716458,9.679943685886858,2.4904867427723114
464,9.679955857480861,9.679473711746963,2.4888027262145886
465,9.67950910152887,9.68048042237118,2.4924093693407205
466,9.679915457917275,9.679563085565828,2.489124239929081
467,9.679589452657154,9.680296004283784,2.491751388403321
468,9.679999316044258,9.679374521080211,2.4884485829952308
469,9.679189853538652,9.681197890982267,2.4949788680177885
470,9.679829997226575,9.679753648490655,2.489809192451109
471,9.679917541717767,9.6795575082164,2.4891043645373547
472,9.67968079036105,9.680092556230505,2.4910209583588463
473,9.679866603155453,9.679674259967776,2.4895212555195774
474,9.679553964366535,9.680379693508234,2.4920476587755864
475,9.67994276810239,9.679504070247402,2.488910146151433
476,9.679690712511544,9.680071273311597,2.4909433015556646
477,9.680068392318985,9.679220666279607,2.4878975807537866
478,9.679670066039103,9.680117542941579,2.4911092970804347
479,9.679721321751773,9.680002493071559,2.490696888300485
480,9.679712584030998,9.680022364704808,2.490766584899672
481,9.679610042820686,9.680252824882016,2.491594230368696
482,9.68014748131694,9.679042455389876,2.487258753372844
483,9.679476325216088,9.680553963552304,2.492673357283171
484,9.679944157001717,9.679500139817161,2.488897530796402
485,9.679363085718228,9.680809402177548,2.4935865488535667
486,9.679964786703177,9.679451716156795,2.488726911016063
487,9.679823993250483,9.679767839521764,2.4898585489616827
488,9.679672342552248,9.680111507558284,2.491088212777068
489,9.679774236845002,9.679881931495855,2.490265230588566
490,9.679537587508383,9.680412142737445,2.4921688260107016
491,9.679977378324365,9.679423063468382,2.4886225719675976
492,9.679273837738828,9.68100951036599,2.4943039137135354
493,9.679848719103227,9.679714663141816,2.4896661572690024
494,9.679801636981319,9.679821741908325,2.4900489656638296
495,9.67982180976569,9.679776331381742,2.489886707263784
496,9.679923245583511,9.679547349998199,2.489066339903346
497,9.679620780618587,9.680228985653484,2.491508851047831
498,9.679890118501486,9.679621769153222,2.489333085126361
499,9.679538493653688,9.68041457113981,2.49217269762864
500,9.679960907549638,9.679462995423364,2.488763504998904
501,9.679696663201021,9.680057677563678,2.4908947317347185
502,9.680020872762091,9.679327550316634,2.488280449779805
503,9.67970170214043,9.680046124118338,2.490853487304496
504,9.679695191353117,9.680061215765885,2.4909074112268503
505,9.679897238973567,9.679606232016564,2.4892777298974895
506,9.679564846183057,9.680351819230994,2.491952569435269
507,9.679935639314001,9.67951660600399,2.488958216192697
508,9.679433780102283,9.68064930809133,2.493013850827621
509,9.680135014336622,9.67906925302512,2.487356494638627
510,9.67962874005464,9.680206831425958,2.491432496982415
511,9.679780391344135,9.679867326865555,2.490213803659429
512,9.679575557760392,9.680330108854427,2.49186911489068
513,9.679650813751875,9.68016064906326,2.4912640663884975
514,9.680136915050658,9.679066292786567,2.487343956538157
515,9.679508666102459,9.68048135428098,2.4924131049323086
516,9.679964085770427,9.679455396758405,2.488737032157845
517,9.679301291033417,9.680948773612501,2.494085820141078
518,9.67984459401456,9.679724364244965,2.489700871982669
519,9.679817937734528,9.67978501584877,2.4899175354104064
520,9.679789257070354,9.679849431811387,2.490148977633195
521,9.679937552697861,9.679514947583003,2.4889504340953055
522,9.67956580202934,9.68035268530836,2.491951946618776
523,9.67987028609686,9.67966482763836,2.489488550818941
524,9.679569756757767,9.680340356079181,2.491910398447388
525,9.680024035117828,9.67931879631834,2.4882489771881198
526,9.679167496737588,9.681248238701942,2.4951594561306294
