,x,y,z
104,13.589305121849527,13.591809779424233,3.7561071547644596
105,13.58986492058022,13.590280376851208,3.7510120173691464
106,13.589366510268515,13.591642008169062,3.755547956680525
107,13.589906945285207,13.590165509534637,3.750629213131109
108,13.589453463120712,13.591404463925777,3.7547562884120484
109,13.589952637110857,13.590040626162846,3.750213052650493
110,13.589573468095818,13.591076693253267,3.7536643120758906
111,13.589657159269262,13.590841910941505,3.752887986412591
112,13.590092729983576,13.589655579614048,3.748930565884177
113,13.589454034673876,13.591400457684898,3.7547435028667513
114,13.58992292676808,13.590115667035057,3.75046703812244
115,13.590207180311053,13.589344383426212,3.7478934403639084
116,13.589946537960854,13.590056688163491,3.750266585228009
117,13.590285991526319,13.589131400233299,3.747183276893608
118,13.589997062968427,13.589919468212932,3.7498091426684588
119,13.590327000836634,13.589019392147186,3.7468103452256005
120,13.590037196559106,13.589809642207605,3.7494432781526523
121,13.590366270987712,13.588911949752429,3.746452547375735
122,13.59007324725716,13.589711105685607,3.7491149353695827
123,13.590395811167172,13.588831159822966,3.746183531208323
124,13.590102121994207,13.589632172745775,3.7488519577808215
125,13.590414781661655,13.588779233816636,3.7460106877084423
126,13.590107461099334,13.589615194964937,3.7487970480704584
127,13.590146445909113,13.589507027008482,3.7484369040646888
128,13.59054494811814,13.588422896040832,3.7448253418326907
129,13.590096583234546,13.589642208780054,3.7488887900019274
130,13.590185818507988,13.589400654669552,3.7480814541211402
131,13.590160212499024,13.589474086071624,3.748323385132057
132,13.590141737453703,13.589524491233217,3.748492739156593
133,13.590172438294374,13.589441807836195,3.7482160740818755
134,13.590121163479584,13.589580917545959,3.7486809583221166
135,13.590165402516632,13.589460757474498,3.7482797866352424
136,13.590086329343649,13.589675896769618,3.7489976218330976
137,13.590143299853297,13.589520921845887,3.748480705855931
138,13.59004563810417,13.589786979468183,3.7493678968042885
139,13.590452901026877,13.588674636349959,3.7456663534938603
140,13.589988910520875,13.589936154904214,3.7498690109864974
141,13.590036329336405,13.589810489769436,3.749447050527899
142,13.590295932575486,13.589101320956013,3.7470882538155705
143,13.589885087867847,13.590219958255494,3.7508137882194585
144,13.590075258295242,13.589704803610033,3.7490961298904373
145,13.589847267887036,13.59032823841141,3.7511719339996636
146,13.58995273016228,13.59004128342304,3.750216451619415
147,13.589808656958715,13.590434219875805,3.751525196074975
148,13.589857649043754,13.590300841909707,3.751081407866678
149,13.589768623420056,13.590543335084789,3.751889021754704
150,13.589756521577913,13.590576862395743,3.7520010280290634
151,13.589730155771731,13.590648308286566,3.752238920998061
152,13.589659166136778,13.590842631160722,3.7528864876858856
153,13.589696248509533,13.59074082294564,3.7525472837770106
154,13.589568001232612,13.591091494204962,3.7537156027723766
155,13.589593015148546,13.591017981656629,3.7534762213246156
156,13.589675643144105,13.590794153841074,3.752725476671452
157,13.589426487617224,13.59147572488576,3.7549976732359545
158,13.589569310149141,13.591081230908847,3.753686700870255
159,13.589615628188627,13.590959450319522,3.75327485808448
160,13.589537546081518,13.591173665225124,3.753990188656163
161,13.589669307531178,13.590815595656016,3.7527945011143755
162,13.589548398856724,13.591144894398935,3.753894000277638
163,13.589692956168575,13.590751057521421,3.7525795147296184
164,13.589579863391684,13.59105870037178,3.7536067542566753
165,13.589742092573726,13.590616667914425,3.7521317562369396
166,13.589627378932509,13.590928812559598,3.7531737339538638
167,13.589800215059137,13.590457824691386,3.751602520961559
168,13.589682023969104,13.590779468029904,3.752675904402465
169,13.589867455602715,13.590274077581302,3.7509903408368586
170,13.589231422976049,13.592006952595371,3.756767479010094
171,13.589911062573726,13.590149311128574,3.7505780660550667
172,13.589835001531165,13.590361538629962,3.751281783385069
173,13.589461863593451,13.591375188613542,3.7546646731389135
174,13.590075409576867,13.589701477379613,3.7490842344160047
175,13.589619470096775,13.590950191801198,3.7532416708948273
176,13.590104719053883,13.58962530076978,3.7488286252625023
177,13.589747328553187,13.590602513207898,3.7520828796869394
178,13.590137405974092,13.589536342023695,3.7485322644123986
179,13.589841613947277,13.59034487973531,3.7512246503831297
180,13.590165211997778,13.589460207862714,3.7482786834658097
181,13.589933585560862,13.590093616676244,3.7503875552528103
182,13.590189401850386,13.589394073068132,3.748058368477412
183,13.5902246284961,13.589298800562464,3.747742023845034
184,13.590013014982945,13.58987010276945,3.7496486292361286
185,13.590318817267466,13.589038370709423,3.7468740725679037
186,13.590143850215556,13.589517404912314,3.7484701751983778
187,13.590092778905072,13.589652007437333,3.7489212991903815
188,13.590495077251898,13.588558233611797,3.7452752023532088
189,13.590089285868503,13.589667002297205,3.748967803496937
190,13.590475591379155,13.588613516593368,3.7454587775411046
191,13.590098020138786,13.589643831824526,3.748890605859466
192,13.590456105864952,13.588666687009797,3.7456361914234337
193,13.590094120456186,13.589654267836893,3.7489256123942476
194,13.590421783663695,13.588760234865813,3.7459480040172393
195,13.590082413919884,13.589686164098154,3.749032035063756
196,13.590376622874752,13.588883453717923,3.7463586649555767
197,13.590061649578352,13.589742798258783,3.7492209176574325
198,13.59031940694356,13.58903959272929,3.7468790061907717
199,13.590233935156402,13.58926954318283,3.747647086493029
200,13.589992705411492,13.589927371511106,3.7498375573485623
201,13.590412994645447,13.588782816636073,3.7460261461354025
202,13.590036462078663,13.589806159701507,3.7494362531561887
203,13.58994196313166,13.590067237496642,3.750302574337598
204,13.590011976290842,13.589878775535404,3.749673543647934
205,13.589881860947848,13.590234629221003,3.750859187567824
206,13.589952418604877,13.590042358015417,3.7502188940728476
207,13.589835678520778,13.590360930536857,3.751280246168727
208,13.589888411393433,13.590216820302407,3.7508007876379827
209,13.589784495577895,13.590500559600681,3.7517456561379827
210,13.589818627574184,13.590407159428818,3.751435399405924
211,13.589733829474214,13.590638873083362,3.7522066240425556
212,13.589747363329959,13.59060156152063,3.752083503966146
213,13.589685770944962,13.590770057818753,3.7526438207896193
214,13.589739861640158,13.59062007552215,3.7521491477057936
215,13.58967583968658,13.590791409775552,3.7527193661981078
216,13.589567085152645,13.591092618564609,3.7537187819195976
217,13.589571527237581,13.59107728458924,3.7536741546875914
218,13.589701250628726,13.590722771258525,3.7524888445217246
219,13.589402415528768,13.591542430857048,3.7552177796691506
220,13.58972026592141,13.590675191290979,3.7523280241023658
221,13.589352523886125,13.59168037889558,3.7556766621174993
222,13.589735442069477,13.590634158956076,3.7521911976836013
223,13.58931844007538,13.591773314730181,3.755986330610353
224,13.58976346201195,13.590557416656415,3.751935477861175
225,13.589313353912761,13.591787078863273,3.756032016521626
226,13.589798875122197,13.590460610560745,3.7516128199339933
227,13.589340512869747,13.591712819569333,3.7557843989994444
228,13.589448072396515,13.591412791734392,3.7547914472141373
229,13.589911411648018,13.590150574740933,3.7505800866780965
230,13.589149486585741,13.592231838320817,3.7575145056638775
231,13.589764240840186,13.590548771290289,3.7519110701980667
232,13.589962952170763,13.590011229613646,3.750114928993754
233,13.589788430132122,13.590488475565161,3.751705820849513
234,13.590068884178825,13.589724412185936,3.749158672275419
235,13.589848033357061,13.590326523438197,3.751165858785771
236,13.590123472857888,13.589575329930225,3.7486621862006446
237,13.589900645351452,13.590182600016266,3.7506863063787645
238,13.590186610226258,13.58940269739382,3.7480871746747417
239,13.589953606717664,13.590037865610453,3.750203938635646
240,13.590244236397522,13.589245201452243,3.7475625743771945
241,13.590003218303258,13.589902288983033,3.7497521277865764
242,13.590296116111286,13.589103397850518,3.7470902669367105
243,13.589832248229454,13.590366527890257,3.7513002645567717
244,13.590124786726212,13.589565877456671,3.7486332064722676
245,13.59039378959012,13.58883575168775,3.7461998127041793
246,13.589947262633963,13.590049781166115,3.750246954528797
247,13.590217314338346,13.589314296110514,3.747793747991539
248,13.590060360730847,13.589746671863066,3.7492310985874284
249,13.59019730249388,13.589372627772487,3.7479865883115555
250,13.590123095913242,13.58957661333818,3.7486645634297178
251,13.590197861647674,13.589371364406125,3.7479825481192197
252,13.59015894392355,13.589478493123002,3.74833810862787
253,13.590184819272086,13.58940681443585,3.748100841365767
254,13.59018077116945,13.589418722879854,3.748139334115678
255,13.5901654330353,13.589459705546949,3.748277203389426
256,13.590186279237587,13.58940353130431,3.7480891181925236
257,13.590137548454692,13.589535804195108,3.748530907578055
258,13.590516688739742,13.588500723019898,3.7450859383247908
259,13.590064842876826,13.589728956250305,3.749178223703711
260,13.590164751806176,13.589459638951158,3.748278016396395
261,13.590388449326554,13.58884912123663,3.746246803488833
262,13.589972106490368,13.589982322039834,3.750021800603027
263,13.590249705624455,13.589228408195135,3.747508851181384
264,13.589934538584783,13.590089780164336,3.7503771974130373
265,13.590137149673152,13.58953759448814,3.7485382972055423
266,13.589897867102213,13.590190487963536,3.750712889584049
267,13.590049620666537,13.589776550167988,3.749334637886051
268,13.589855270828048,13.590306614247737,3.751100106925452
269,13.589950590122053,13.590046840874868,3.75023521248508
270,13.589810222556952,13.590429567167009,3.751509960373749
271,13.589850069264124,13.590321254331792,3.7511495192327518
272,13.589863126114585,13.590280999311654,3.7510197577936193
273,13.589736786906148,13.590626830361549,3.752168219424293
274,13.589796826188646,13.590464736665318,3.7516300288305664
275,13.589696495495657,13.590733968767845,3.752529442768144
276,13.589654213618099,13.59085374385756,3.752923024539997
277,13.58963913483769,13.590896493332513,3.75306636680354
278,13.589645771470703,13.590879819162842,3.7530088626312805
279,13.589591304916027,13.59102799080176,3.753504503351066
280,13.589624453891044,13.590938129013647,3.7532032707962597
281,13.589554175299938,13.59112905871133,3.7538415383039347
282,13.589621983853867,13.590944689604617,3.7532251444267253
283,13.589535051586697,13.59118109726191,3.7540149501545446
284,13.5896350952702,13.590908782381687,3.753105431919965
285,13.589539217633734,13.591169565325814,3.7539764468158947
286,13.589668623643934,13.590817107497909,3.7527998844481147
287,13.589163884035175,13.592191574542445,3.7573839980805914
288,13.589760185736491,13.590561152571219,3.7519511041283127
289,13.589566096286612,13.591095723019263,3.7537279730440467
290,13.589223351635772,13.592026466816147,3.7568362033913507
291,13.589929457214105,13.590099830363432,3.7504120044851197
292,13.589349117694043,13.591688248292806,3.7557016750809997
293,13.589973407360393,13.589983921267551,3.7500237897470003
294,13.58947428081596,13.591348050980363,3.7545675761031383
295,13.590011209376712,13.58988102218123,3.7496809206730743
296,13.589570118311373,13.59108618020049,3.7536950883305873
297,13.590051036670982,13.589772039073297,3.7493178443355624
298,13.589674567449752,13.590800847899857,3.752744315795246
299,13.59009047286063,13.589664252440683,3.7489586921776303
300,13.589776079421402,13.590523565256452,3.7518204145212426
301,13.590127814968714,13.589562185079881,3.7486186190364132
302,13.590004986073632,13.58989845140062,3.7497392060024786
303,13.589915794653365,13.59013575865865,3.7505339621699223
304,13.590269185777993,13.589173878006255,3.747325523607389
305,13.589931785913446,13.590096313665924,3.75039849633453
306,13.590064544753847,13.589729202580015,3.749178590050166
307,13.590431910199246,13.588730751412312,3.7458495782138432
308,13.590073019165494,13.589711325010086,3.749115532873514
309,13.590450839452606,13.588681094025539,3.7456835869058773
310,13.590098173608549,13.58964332677497,3.7488888880102698
311,13.59045575146115,13.588667651723318,3.745639064826022
312,13.590110593657204,13.589609200890154,3.748775361181972
313,13.59044888250159,13.588686225258616,3.7457011066193804
314,13.59011553804458,13.58959562629616,3.748730226092146
315,13.59043032178644,13.588736801490414,3.7458697615534464
316,13.5902327909854,13.58927284904465,3.7476570173993005
317,13.590096542282362,13.58964341127682,3.7488913611209838
318,13.590566913250422,13.588362771024274,3.744626068436291
319,13.590115519872525,13.58959024563689,3.7487161501430695
320,13.590089756314878,13.589663193717545,3.748956257782299
321,13.590136902231245,13.589537792163625,3.7485362539780698
322,13.590032578208135,13.589822851401653,3.7494869504309594
323,13.590109977855894,13.589612368435807,3.7487850670811023
324,13.589997106874126,13.58991993346324,3.7498106622564986
325,13.590070708805118,13.58971929373525,3.749141967828334
326,13.589949972450304,13.590048502346853,3.7502392489772873
327,13.590018931821618,13.589860463837631,3.7496128208663557
328,13.589899075660425,13.590187451687742,3.750702372282128
329,13.589957380367292,13.590028343825477,3.750172651170663
330,13.589844449548862,13.590336580939137,3.7511994111313034
331,13.590120220342175,13.589582221365276,3.74869109506919
332,13.58980889668806,13.590427918254624,3.751508042688968
333,13.589765563820528,13.590550299722516,3.7519120243517774
334,13.589935774178043,13.590083673327111,3.7503628775559164
335,13.589742105376272,13.590610876005329,3.7521163364055194
336,13.58968748122076,13.590763860234132,3.7526243450720274
337,13.589720253089586,13.590675191208994,3.7523282615456215
338,13.589583003034203,13.591050952988214,3.753580126874242
339,13.589696967828287,13.590739250336984,3.752541739550502
340,13.58950089175845,13.591275065909768,3.7543269187742396
341,13.589684537561457,13.59077297985091,3.7526542291842264
342,13.589429198458774,13.591470717966041,3.7549786921678705
343,13.589684941881389,13.5907717882678,3.752650208703479
344,13.58937470024443,13.591619451930283,3.7554741307448327
345,13.589702631067656,13.590723387314949,3.7524888300655994
346,13.589342816947667,13.59170642897321,3.7557637756147297
347,13.589398525146647,13.591548460740407,3.755243859549784
348,13.589783405672376,13.590500142488558,3.7517451128042065
349,13.589147825112814,13.59223644467277,3.7575308305629282
350,13.589653489182286,13.59085141954037,3.75291997927453
351,13.589791604944665,13.590479120479031,3.7516738657741215
352,13.589673080384875,13.5908034423196,3.7527558057767734
353,13.589899542837738,13.590186815151705,3.7506992378551995
354,13.589732500611518,13.590641997227817,3.75221745832833
355,13.589954962882917,13.590035480558598,3.7501951908202664
356,13.589787836203813,13.590490638799974,3.7517130827072425
357,13.59002533249416,13.589843103483556,3.7495543554171356
358,13.58984678279857,13.590329555557968,3.7511761825044045
359,13.590094025702765,13.589655388883608,3.7489290378743947
360,13.589485606464994,13.591312821222727,3.7544537380968386
361,13.590036982614123,13.58980538702018,3.7494316767000844
362,13.590126018504883,13.589566950610717,3.7486349919872657
363,13.58969878733447,13.59072803893759,3.752507630191272
364,13.590173933196112,13.58943245019783,3.748187603891754
365,13.589848916264097,13.590323887276815,3.7511542926957584
366,13.590179836974544,13.589420266529068,3.748145279510985
367,13.589955310186786,13.590034774061325,3.7501908660291456
368,13.590199099402577,13.58936794878724,3.747971076074846
369,13.59002878440433,13.589833936887958,3.749522030055511
370,13.590208506883014,13.589342067314002,3.7478849801495895
371,13.590093167296233,13.589657985444983,3.7489360182252267
372,13.590212711571484,13.589330518669925,3.747846592163661
373,13.590142628269868,13.5895227991757,3.7484858739229674
374,13.590209230862325,13.589339959041576,3.747878159426152
375,13.590488463967544,13.58857816497978,3.7453426604138667
376,13.590100871369067,13.589630404353791,3.748849680840905
377,13.590291201975951,13.5891140563083,3.7471264151290193
378,13.590393031917555,13.588836982333625,3.746204784435993
379,13.590066416509755,13.589724414177121,3.749162387071574
380,13.59043802630212,13.58871408613881,3.745795007177493
381,13.590041428110098,13.589797788296494,3.749403877767657
382,13.590358610776134,13.58893286916387,3.746523282417465
383,13.590021224309845,13.589853578121554,3.7495898732950694
384,13.590296927307966,13.589101261172313,3.7470845583906716
385,13.589990495190728,13.589937293236666,3.7498691009640353
386,13.590219161169989,13.589313467729633,3.7477916621464806
387,13.589953275729469,13.590038867650579,3.7502077394974807
388,13.590134037298556,13.58954582907307,3.748565913049514
389,13.589909959923553,13.590157088913612,3.750601859407109
390,13.590041295984564,13.589798991535638,3.749409461121948
391,13.590032610336545,13.589818746658421,3.7494785873128618
392,13.58982055383305,13.590397959932346,3.75140563893499
393,13.590040743579744,13.589798928934698,3.74941177940721
394,13.589823332125174,13.590388010835474,3.751376040193176
395,13.589738405440224,13.590623644305614,3.7521564884738376
396,13.589765904985953,13.590550433389224,3.751912846902328
397,13.589700807907853,13.590729310814675,3.7525075490570483
398,13.589699823972676,13.59073175422385,3.752517130192069
399,13.589661615871922,13.59083647238232,3.752864774052688
400,13.589639159169272,13.590897090676302,3.753068445814408
401,13.589631496493173,13.59091856575025,3.753138389062073
402,13.589586921142596,13.591039538374032,3.7535432679223457
403,13.589610894675083,13.590974752534029,3.7533256100917285
404,13.589406214650445,13.591530415599479,3.7551820996324516
405,13.589652067776182,13.590856201022133,3.752935087368071
406,13.589478309895883,13.5913352799772,3.754526825928897
407,13.58930314008365,13.591809114416627,3.756112880561765
408,13.589788590534535,13.590484267979837,3.7516935692677524
409,13.589256636468338,13.591940645769238,3.756543672732463
410,13.58983100559611,13.590372849045723,3.7513200696568667
411,13.589288865903734,13.591854356960567,3.756255460449058
412,13.58986203042397,13.590288496901781,3.7510389533245996
413,13.589331738680544,13.591737108119101,3.75586478435082
414,13.589901531324811,13.590180390432458,3.750678763771806
415,13.58941500735808,13.591509588236544,3.7551065112792723
416,13.589944484703125,13.590062987529839,3.75028752193433
417,13.589508856129887,13.591253219757098,3.754252150799125
418,13.589989979712733,13.589938642779241,3.7498731682852435
419,13.589648506820048,13.590871814604482,3.752981692087119
420,13.589708058011182,13.590702909961498,3.7524246098529113
421,13.590133159131655,13.589545194777978,3.7485627449434418
422,13.589539571017179,13.591166962511236,3.7539654502037374
423,13.589955648556401,13.5900263275071,3.7501692051462974
424,13.590259996435673,13.589200162014556,3.7474130320668286
425,13.589977264223219,13.589972788199386,3.749986937164779
426,13.590328982233503,13.589013982553444,3.746792176513123
427,13.59002388547065,13.589846219362913,3.749565013487253
428,13.590364361065564,13.588917347729486,3.746470470401686
429,13.590059524850298,13.58974866887508,3.7492400713055503
430,13.59039587965609,13.588831075819458,3.7461832073058794
431,13.59009029273122,13.589664561556512,3.7489598291439483
432,13.590417075555322,13.588773074157148,3.7459901167830676
433,13.590113274926525,13.58960172232152,3.748750497878357
434,13.590426993979214,13.588745869287616,3.7458996378050684
435,13.590151606870961,13.589494654207726,3.748395537064484
436,13.590140412171323,13.589523558913594,3.748491973348222
437,13.590559748586454,13.588382449082136,3.7446908277897544
438,13.59011227945703,13.589599344207898,3.7487460284724854
439,13.590167434679566,13.589450929810134,3.748248974870408
440,13.590164346953731,13.589462804964814,3.748285957599703
441,13.590118876909669,13.589586965724855,3.7487009375846982
442,13.590165514452464,13.589460699216914,3.748279204749246
443,13.59009379083771,13.589655708183761,3.748930201052406
444,13.590149218252375,13.589504927585605,3.748427160908721
445,13.590054818964305,13.58976198932071,3.7492845243734987
446,13.59011820936207,13.589589406558927,3.7487091050176393
447,13.590010380965875,13.589883304713839,3.749688895623209
448,13.590408871904204,13.58879472692868,3.746066711771612
449,13.589958209629124,13.590020002038214,3.750148497706796
450,13.589987564470444,13.589943727541588,3.7498909952808095
451,13.590244244041399,13.589242277836078,3.747558257242842
452,13.589855482121655,13.590300870063919,3.7510834157615616
453,13.590006127195025,13.589893603333667,3.749725140802751
454,13.589818660750604,13.590406388286596,3.751432402210019
455,13.58988331764497,13.590230844501736,3.7508479939002877
456,13.589780670046448,13.590510664272498,3.7517799722942975
457,13.589787665655374,13.590491956241612,3.7517181142082823
458,13.589743133534228,13.590612958727498,3.752121052532674
459,13.589688434609124,13.590762799993575,3.7526204726938523
460,13.589708869091265,13.590706451410007,3.752432675057181
461,13.589595082281306,13.591017637134867,3.7534694956284875
462,13.589681270246292,13.590781736125392,3.7526835975800283
463,13.589510528724315,13.591248446053722,3.754238441245126
464,13.589538519184126,13.591166638376947,3.753971680821745
465,13.589679223744158,13.590784428974665,3.7526929603344215
466,13.58935278935122,13.591676910407022,3.755667760631702
467,13.589560938428857,13.59110405946499,3.7537627142059846
468,13.589629337152616,13.59092206416301,3.753150147736236
469,13.589540748048565,13.591164890635211,3.753960881144516
470,13.589699509846143,13.590733125465789,3.752519604576661
471,13.58957142575518,13.591081985353686,3.753684236067872
472,13.589732145785907,13.590644035799095,3.7522228480812463
473,13.589613715829834,13.59096623514822,3.753298480028883
474,13.589788725041355,13.590489318514638,3.751707393297615
475,13.589665563250685,13.590824520791175,3.7528260606274824
476,13.58985201926641,13.590316349834152,3.751131122211703
477,13.589723077277155,13.590667344380806,3.752302146373495
478,13.589922242806608,13.590124455063938,3.750491819760811
479,13.589293666075541,13.591836991307453,3.7562008802106424
480,13.589945257101776,13.59005595478738,3.7502668591679837
481,13.589907054958955,13.590164805591389,3.7506264127374975
482,13.58952584972543,13.591200469047898,3.7540822382018213
483,13.590104508540902,13.58962204884019,3.74881950173321
484,13.589682730883125,13.590777499213583,3.7526661229823013
485,13.590128712745456,13.58955978367073,3.748610282197004
486,13.589806639315386,13.59044058224293,3.7515432449283654
487,13.59015870573546,13.58947817637626,3.7483384316608963
488,13.589896924711985,13.59019386705139,3.7507214302802434
489,13.590182384689607,13.589413316891298,3.748122428298293
490,13.589982850050529,13.589959110546017,3.749939371407729
491,13.590201881414156,13.589360001862792,3.747944840727687
492,13.590290520885612,13.589118866830654,3.747142820265314
493,13.590039457984172,13.589797907787782,3.749407998781811
494,13.590324755041667,13.589022193987219,3.746820197445857
495,13.590208653020985,13.589340488793349,3.7478809832692725
496,13.590095710047146,13.58964405085364,3.748894743276542
497,13.590500521229512,13.588543373020611,3.745225811551407
498,13.590088149477133,13.589670126582348,3.7489782386401336
499,13.590468722556897,13.588632259538798,3.745521332991342
500,13.59009127092742,13.589662273497673,3.74895210140925
501,13.590441034132935,13.588707827914378,3.7457733678608776
502,13.590081916121841,13.589687608146694,3.7490367646720526
503,13.59039776506233,13.588825811539978,3.7461665854623694
504,13.590064753497487,13.58973440530501,3.749192850759572
505,13.59034405886248,13.588972368242837,3.7466549946206893
506,13.590038808745282,13.589805186903467,3.749428883353499
507,13.590278783775668,13.58915051714713,3.7472486588486507
508,13.590212142633392,13.589328964883745,3.747845365130154
509,13.589962318272022,13.590010429883822,3.7501143291486745
510,13.590358845741944,13.588930612327692,3.7465186669676913
511,13.590003957648522,13.589894880335272,3.749732076035823
512,13.589903624139222,13.590172026200456,3.750651733601873
513,13.589971226104925,13.589990011578717,3.750044433838708
514,13.589845431323944,13.590334169271008,3.7511908796945996
515,13.589907360571328,13.590165343019693,3.7506289136238284
516,13.58979867983913,13.590462015983494,3.7516170816435164
517,13.589840803002605,13.590346766346592,3.751233982417139
518,13.589749024085624,13.590597472733537,3.752068578541808
519,13.589770578106737,13.590538310739356,3.7518725826957793
520,13.58970119533039,13.590728034252384,3.7525037036059885
521,13.589701217871248,13.590727514992155,3.752503334548513
522,13.589657816531666,13.590846434966865,3.7528982870481316
523,13.589651961907533,13.590859924536705,3.7529482498044504
524,13.58965723238783,13.5908422352527,3.7528887035448646
525,13.589533841106542,13.59118346509406,3.7540213901632495
