,x,y,z
89,17.876596226451166,17.877628788399914,5.1474946826334
90,17.87706268445917,17.876162391789055,5.142824480613226
91,17.876907839958076,17.876648541579016,5.144370955009502
92,17.877189294760417,17.875762695533016,5.141555998886671
93,17.876899446658584,17.876668108850378,5.144436263507313
94,17.87698876540471,17.876392850762766,5.143561740237901
95,17.87684943012385,17.87682388042108,5.144934011901673
96,17.876688925960906,17.87733627086951,5.146563969387382
97,17.87708391781401,17.876094877520927,5.142606393809674
98,17.87655602296608,17.877756637682324,5.14790256186797
99,17.877342839146497,17.875281663217024,5.14001715576325
100,17.876506230799514,17.877912263418413,5.148398296844565
101,17.876945309172353,17.876532188822214,5.1439978279780725
102,17.87640828161549,17.878221366873362,5.149381727766035
103,17.87697325300931,17.876438887745387,5.143705133988993
104,17.876480272621098,17.877989489498415,5.148644475403684
105,17.877229565262873,17.875635338756556,5.141144830541116
106,17.876557133286134,17.877745590283432,5.1478687801470935
107,17.877058651054522,17.876174901746502,5.142859112659501
108,17.876491673252538,17.87795981037471,5.14854714484547
109,17.87697512305164,17.87643733441846,5.143698065091879
110,17.875996892835538,17.87951562284688,5.15350393579471
111,17.87701706948855,17.876305524071004,5.143278093835527
112,17.876426271172402,17.878163576815798,5.149199026294717
113,17.877270850447992,17.875507610910137,5.140738464304341
114,17.876755036486653,17.877129324583407,5.145902853197877
115,17.87742692785828,17.87501589812508,5.139176338684157
116,17.876764008390726,17.87709393645665,5.145793437400605
117,17.877295474139164,17.875428383666154,5.140489435157177
118,17.876706699928786,17.877272634010023,5.146364392415737
119,17.876991388079308,17.876384681252777,5.14353292356456
120,17.87699362553124,17.87637893347206,5.143511396678783
121,17.87675898621962,17.877118515232837,5.145868751612666
122,17.8771742669431,17.875812102565884,5.141706329766978
123,17.876608219666196,17.877591394279573,5.147375950093315
124,17.87673878487696,17.87718180882334,5.146067201241598
125,17.876515787722695,17.877883025888046,5.148304006243255
126,17.876949020128084,17.876518732837944,5.143957507697968
127,17.87640953835972,17.87821693016083,5.149368985506261
128,17.87691271279443,17.876625459015774,5.144302014045212
129,17.876321376372207,17.878492422411863,5.1502452656195805
130,17.876903801630135,17.876653770557986,5.1443917188585795
131,17.876389531639628,17.878277028391416,5.149559008168648
132,17.876991860581803,17.876383786974813,5.1435271764087505
133,17.876069368689627,17.87928782323156,5.152778827450871
134,17.877101798897787,17.876039037214042,5.142428915589971
135,17.876303824724065,17.878548952606344,5.150427441869921
136,17.877398419687896,17.875106390072197,5.1394600290574886
137,17.876609831573017,17.877586225161476,5.147358779905954
138,17.877540637888327,17.874658793576778,5.138037747909693
139,17.876621840160734,17.87754092028309,5.147218158043607
140,17.877507113401112,17.874762931787917,5.138369301409668
141,17.876549126700514,17.877768069772152,5.1479436896512265
142,17.877242913818876,17.875593331547037,5.1410120973761515
143,17.87687129476881,17.876763828743247,5.144737739275752
144,17.876934530284753,17.876566620273877,5.1441094904143725
145,17.876958556378057,17.876490842683324,5.14386802728752
146,17.876738362365113,17.87718195170559,5.146071244539255
147,17.876485352880987,17.877978980699837,5.148606955409766
148,17.876668968300425,17.877400975894954,5.146768297124915
149,17.87682434037692,17.876911012214784,5.145207425699731
150,17.876689734535116,17.87733551980297,5.146561486913296
151,17.876762905694797,17.8770965292109,5.145803272026462
152,17.87650150623758,17.87792541877342,5.1484392868327875
153,17.876705012356904,17.877278876282713,5.146383497702792
154,17.876453398782484,17.878075714291064,5.148918022072617
155,17.876956637353025,17.876494549836302,5.143879998281282
156,17.876279841865305,17.87862570038506,5.15067030815764
157,17.877134490382897,17.875936120676034,5.142100923589005
158,17.87633678413503,17.878445544045537,5.15009814814102
159,17.87743572737069,17.874989128535674,5.13908601451599
160,17.87649503252201,17.877947432751057,5.1485100158333115
161,17.877098509333802,17.87605016853221,5.142463009958752
162,17.876422078148224,17.878177958047047,5.149242932106449
163,17.8771773269161,17.875797040152577,5.141661469342595
164,17.876618781354082,17.87755417521212,5.147256913996246
165,17.877388766263934,17.875134323449494,5.139550981766385
166,17.87672565044813,17.877215947419927,5.146180584463973
167,17.877047732834885,17.87620918021157,5.142969676734891
168,17.876747303759075,17.877155478304854,5.1459847914651515
169,17.87685963153038,17.876800653229353,5.144856019509063
170,17.876226968506014,17.87879179838198,5.151196879407727
171,17.876827371109496,17.87690248833246,5.145180124325639
172,17.87666563096377,17.87741038844136,5.146798707121876
173,17.876961419384852,17.876480911018493,5.143839161835526
174,17.876567790284383,17.87771011600851,5.14775887663215
175,17.876713288060216,17.877258812603287,5.1463158512127665
176,17.876445138177914,17.87809607722952,5.148987701963911
177,17.87658249934802,17.877669102010376,5.147622838949604
178,17.876866550060825,17.87677794767147,5.144782978578193
179,17.876557808652983,17.87775127417903,5.147885283291238
180,17.8771095869193,17.876014457492023,5.142350419118419
181,17.876486713152634,17.877974252027037,5.14859630321765
182,17.87738001961765,17.875164503140038,5.139644138079684
183,17.876482840902316,17.877985817539443,5.1486326138598955
184,17.877005273521515,17.876343504287814,5.143396939694022
185,17.87638823538381,17.878284404067152,5.14958248867831
186,17.877054297982365,17.8761840531048,5.142893534079328
187,17.876496832754473,17.87793756709333,5.1484788482692245
188,17.87730064289902,17.875411737902475,5.1404331190216475
189,17.876592037264626,17.877636004319815,5.147519388935984
190,17.877076043589724,17.87612016532984,5.142685131542711
191,17.876544821216946,17.87779254078879,5.148014217376431
192,17.876954101467177,17.87650343213943,5.143908775435025
193,17.876024671307086,17.879428188467386,5.153225087635379
194,17.876973230812023,17.876443456424855,5.143717604265355
195,17.876489180108788,17.87796558986222,5.1485680342320705
196,17.877197106222777,17.87573953939293,5.141477371242236
197,17.87681335267552,17.876945809754144,5.1453181267287125
198,17.877342579387193,17.875280942273953,5.140020888327368
199,17.87681824976952,17.876923464386074,5.145250078151286
200,17.877180885686155,17.8757887140682,5.1416372545332365
201,17.87676615275829,17.87708579567146,5.14576879547781
202,17.876875618310706,17.876748916066635,5.144693128138179
203,17.877033575477473,17.876253219603296,5.143110885534503
204,17.876679481111946,17.877368447693488,5.146665386189373
205,17.877245978962463,17.875586426110097,5.1409876413021625
206,17.87656152114367,17.877738291336865,5.147844026086975
207,17.87683066667821,17.876892768155216,5.14514644799084
208,17.876464616498325,17.87804403884979,5.148816937234771
209,17.876822039204416,17.87691448157672,5.145219988342136
210,17.87647981336213,17.87799076082273,5.148648809908907
211,17.877077221737206,17.87611447499214,5.142670311440993
212,17.876512491365947,17.877885894315305,5.148316179565504
213,17.877007327974276,17.876336273885943,5.1433728552259375
214,17.87643326107411,17.87814353811429,5.149132754185809
215,17.87699757197427,17.87636668030143,5.143472842170171
216,17.876025249726034,17.879426394650224,5.153220265818941
217,17.87707698442717,17.876116930874225,5.142677201208549
218,17.876336587386742,17.878445775613752,5.150098498749468
219,17.87735773953086,17.875234300323758,5.139867622335104
220,17.876658676966436,17.877432489777906,5.146868892813832
221,17.87750636071531,17.874766370581607,5.138380769428195
222,17.87667285601766,17.877380625324808,5.146707161533551
223,17.877432553630396,17.874997362604393,5.139116169045596
224,17.876608958811936,17.877580072367806,5.147344314399843
225,17.87715197530639,17.875879455536055,5.141923554887943
226,17.87691912506936,17.876613299781788,5.144258145494204
227,17.87687284847838,17.876760488724145,5.144727568119068
228,17.87704217029423,17.87622771329341,5.143029981665471
229,17.876687592987025,17.87734164914975,5.14658015761454
230,17.876590457015347,17.87764833776197,5.147553549653076
231,17.876606965283255,17.877596062071618,5.147389839868624
232,17.876879183725492,17.87673843426176,5.144657537519163
233,17.876578244323206,17.87768620650547,5.147678544014595
234,17.876830617388627,17.876883679691424,5.1451248758403105
235,17.876424583260853,17.8781675501917,5.149210559271795
236,17.876796294986036,17.8769919122425,5.1454690598396375
237,17.87641686939599,17.878190819536037,5.149284619647538
238,17.876978934715442,17.876424398216304,5.143656523902059
239,17.876185630865386,17.87892204636964,5.1516140979221845
240,17.87712946900582,17.875951914545702,5.142151298744875
241,17.87630452698645,17.878546873168407,5.1504209896515745
242,17.877430652240967,17.87500503025803,5.139136864510612
243,17.87653138183589,17.877833040812906,5.148145384818547
244,17.877537385225043,17.87466926563429,5.138070241857524
245,17.87653747437215,17.877806264610644,5.148063960056297
246,17.87757476999081,17.874550256337276,5.137691354230369
247,17.876453791114653,17.87806796095452,5.148899657019788
248,17.87735933838098,17.8752270391874,5.1398451637420575
249,17.87678478944395,17.877035975595533,5.145604913251921
250,17.87701493142636,17.876313814448004,5.143303501161293
251,17.87681289613396,17.876949115102985,5.145327694948848
252,17.87681814072112,17.876930929017906,5.145271328323787
253,17.87632783158749,17.878474437124147,5.150185663240604
254,17.876770186098966,17.877082419146085,5.145753416027928
255,17.876728569107673,17.877212320184704,5.146167554012236
256,17.8768605103554,17.87679829288007,5.144850197415236
257,17.87664853476855,17.877456298255773,5.146949820606774
258,17.876632008242446,17.877514662587807,5.147130888482138
259,17.876556204415213,17.87774692790661,5.147874953863746
260,17.876528167576847,17.8778402467145,5.148168027734762
261,17.87690827162125,17.876646668138356,5.144364697500817
262,17.87644639647427,17.878101715686004,5.149001481308257
263,17.877126163939653,17.87596227168144,5.142184205164099
264,17.87641914917556,17.87818661791586,5.149273084781252
265,17.8774094086661,17.875071970376695,5.139349579400227
266,17.876471597409207,17.878021153842408,5.1487451348879585
267,17.877054287765368,17.876189274704995,5.14290583594128
268,17.87638355722999,17.87829910799096,5.14962921345953
269,17.877119024890323,17.875980497685525,5.142245359463029
270,17.87653276494965,17.877824667785067,5.1481189386565145
271,17.877351924426947,17.875250366746734,5.139919673642564
272,17.87663809146401,17.87749129591763,5.1470581186244155
273,17.877077575165867,17.876115319624613,5.14267010441338
274,17.876615269459283,17.87757086031031,5.147308003744396
275,17.876923189035647,17.87660066456937,5.144218686405651
276,17.876091664491632,17.87921740488444,5.152553255497775
277,17.876920176907802,17.876610400356046,5.144249530241227
278,17.876558716373232,17.87774677043129,5.147870680341253
279,17.877109663235252,17.876014575337912,5.142353579895819
280,17.8764380056729,17.878118402241245,5.149060151731224
281,17.87684561630072,17.876842307049156,5.144989062057678
282,17.876276852096737,17.878625424762934,5.150674674868674
283,17.876678603574124,17.87736649014043,5.1466588686743835
284,17.876789086289296,17.87702162357839,5.145559478361425
285,17.876739269206052,17.877180406515798,5.146066981045925
286,17.877067992757166,17.876145296179438,5.142767260031521
287,17.876605778610255,17.877599887249186,5.147403239378128
288,17.877301080567904,17.875412885875946,5.140435026818887
289,17.876523502877603,17.877857873573024,5.148225039658725
290,17.8769083125884,17.87664847779681,5.1443683406703204
291,17.876425353499897,17.878167548441574,5.149210391443645
292,17.87692725076603,17.876583658444233,5.144166217107299
293,17.876470911029948,17.878018961290607,5.148738499602953
294,17.87717948463232,17.87579284085108,5.14164626518784
295,17.876529734875433,17.87783187668781,5.148143815525825
296,17.877047568443494,17.8762096919496,5.142969923724137
297,17.876459214057586,17.87806184084432,5.148872346676744
298,17.876989139983024,17.876393170262876,5.143557341154492
299,17.87600402354086,17.879493125637286,5.153432542580821
300,17.877043830902064,17.87622124329336,5.143009602613455
301,17.8763903024972,17.87827670611121,5.149559604286513
302,17.877303132237483,17.875406024606175,5.140414783373741
303,17.87671582206711,17.877252659392674,5.146295870253474
304,17.877452549449632,17.874935386574357,5.138919513834052
305,17.87672925819021,17.877203346722144,5.1461420833861355
306,17.877341028745402,17.875285150641627,5.140032999758439
307,17.8766723952665,17.877380686988076,5.146708702978574
308,17.877048017143956,17.876206531553866,5.142965443214045
309,17.87696725012454,17.8764618614824,5.1437756550598746
310,17.876800156850194,17.876989000187155,5.145455993563875
311,17.877126308873336,17.87596294687282,5.142186745860124
312,17.876634719411193,17.87750797777086,5.1471101776518475
313,17.876693873385587,17.877323019518972,5.146517140132172
314,17.8765452939178,17.877790117955076,5.148008071956896
315,17.876642746498995,17.877478364122016,5.147016278005082
316,17.876514898385,17.877880183636154,5.148296722428552
317,17.876887764684607,17.876710280290606,5.1445675989950885
318,17.876511387870337,17.877889203684973,5.14832701224045
319,17.876922304312334,17.876603628006688,5.144224345877154
320,17.876424994148838,17.878169474334495,5.149215619119783
321,17.876998024746193,17.876365235177204,5.143468157044549
322,17.876113719211524,17.879148064812114,5.152334137714047
323,17.877116764842835,17.87599169850878,5.142278168202374
324,17.87629521815243,17.878576015691444,5.1505137463628365
325,17.877410706635274,17.875067710331823,5.139336690738223
326,17.87657113424371,17.877707916343773,5.147746614728158
327,17.877535854198552,17.874673870390303,5.138085318388583
328,17.87658370403602,17.877661023758527,5.147600893841495
329,17.877527752498008,17.874698060265708,5.138162358094401
330,17.876510443632988,17.87788995499487,5.148332079823717
331,17.87728632668207,17.87545676779039,5.140577020811087
332,17.876835335351473,17.876876900920113,5.1450980685618335
333,17.87696845514459,17.87645986746402,5.143769250820602
334,17.876899400903984,17.87667689534489,5.144460644489185
335,17.876769804818803,17.877082973071335,5.145755872126255
336,17.87643363237689,17.87814159894984,5.149125180635226
337,17.87670691531581,17.877281497084272,5.146387696522325
338,17.87679192721815,17.877012948949467,5.145532261043334
339,17.876750860144885,17.87714318927534,5.145948855585111
340,17.876727382085654,17.877208407533818,5.146159719843978
341,17.87654760564255,17.877780331459277,5.147977175659863
342,17.876662261727855,17.877413485535477,5.146812343161239
343,17.876476764895003,17.878002158617996,5.148683774967884
344,17.876943953155553,17.876534405529785,5.1440070187743885
345,17.876336129051836,17.878448572235044,5.150106218232998
346,17.877135074801078,17.87593422476367,5.142094896834595
347,17.87636030535048,17.878371568504658,5.149862454279327
348,17.877427321407385,17.875015553049735,5.139170071850456
349,17.876478318609202,17.87799998036565,5.1486775532556885
350,17.87748367954331,17.87483837723976,5.138608031644418
351,17.876467142637363,17.878027456148814,5.148769139538018
352,17.87759589846408,17.874483913718816,5.137479436701834
353,17.876369961969026,17.87833166322266,5.149740371550567
354,17.87744184018839,17.874967465460983,5.1390181026526704
355,17.87669791701945,17.877309280391938,5.1464758168132345
356,17.877066792555965,17.87615075863294,5.142783467131585
357,17.876672579248908,17.877390569217063,5.146733898231481
358,17.87688953130464,17.87670629562585,5.144555478239698
359,17.876180307326827,17.87893846625818,5.151664368645347
360,17.87686813914202,17.876774137344647,5.144771241044423
361,17.876623630684364,17.87754247837344,5.147219659597162
362,17.877019125257032,17.876299328720606,5.143260715860308
363,17.876522377727202,17.8778531579661,5.148214629624786
364,17.876766083355463,17.877092665148474,5.145786627676422
365,17.876393014816692,17.878260227960254,5.149510704918093
366,17.876619192936868,17.87755362268431,5.147255012388592
367,17.87684068786311,17.876859256172622,5.145042111568745
368,17.876624989007542,17.877539867991963,5.147211956732408
369,17.87709640933338,17.876055853601944,5.142482333427061
370,17.876528612888393,17.877842455506244,5.148176323728903
371,17.877349879370318,17.875259290984406,5.139945954852377
372,17.876492013573788,17.877956909296707,5.148540571708957
373,17.876977277481302,17.876431503133052,5.143677278556955
374,17.876395651507057,17.878260993616554,5.149508020411091
375,17.877018688285993,17.876296118593487,5.143250404649112
376,17.876478245219907,17.877996051500876,5.148665313108431
377,17.87726417000737,17.875526459739145,5.140798267637546
378,17.87656319010302,17.87772681461643,5.147808815717526
379,17.877072815013438,17.876130271775494,5.14271726059001
380,17.876507155303425,17.877910977109753,5.148391609999049
381,17.876970665131086,17.876451271762345,5.143742564793241
382,17.87601263033066,17.879466019121296,5.153345849461939
383,17.877000953220822,17.876356166804513,5.143439520118359
384,17.876453792838976,17.878076899487645,5.148922788884404
385,17.87723404362735,17.875623316839935,5.1411070879582805
386,17.876309477626986,17.878522758998177,5.1503489881851605
387,17.876969017173035,17.87645389219925,5.143751719462214
388,17.876111380759742,17.879145953418824,5.152333677023747
389,17.876778026542258,17.877053434178386,5.145661594522064
390,17.876698204599023,17.877307522775936,5.146470560721107
391,17.876915095030977,17.876627273347196,5.1443050856696715
392,17.87700825286169,17.87633323698749,5.143366049673107
393,17.876729561804062,17.877210674314146,5.1461627822093226
394,17.877195329312674,17.87574561618717,5.1414946260171215
395,17.87658839288223,17.87765370165359,5.147574518353098
396,17.876785147193182,17.877035868317883,5.145602413727801
397,17.876493352770932,17.877953522850436,5.148528660431838
398,17.87676679966178,17.87708829648077,5.145773660847274
399,17.8764871302405,17.877967752568992,5.148575598766225
400,17.877015641241076,17.876308129455666,5.143286986182348
401,17.87650314203335,17.877915388703673,5.148410241623453
402,17.876984180093416,17.876409011116873,5.143604596151683
403,17.87642153815627,17.878180321852824,5.149250093739614
404,17.87700329733465,17.87634860650548,5.143415253446838
405,17.876055046533597,17.879332597573924,5.152921711185318
406,17.877096162472288,17.876056516863255,5.14248474312223
407,17.876311600658706,17.8785243639367,5.150349028863414
408,17.87737746276738,17.875172224863785,5.139669783318099
409,17.87662167123787,17.87754887684223,5.147239794353932
410,17.87751497310852,17.874739335190323,5.138294273917238
411,17.87663774441858,17.877491172368952,5.147059444743064
412,17.87746326392206,17.874900812982062,5.138808396301052
413,17.87657337758113,17.87769214126737,5.147701436930079
414,17.877199157083602,17.875731028794952,5.141450718496993
415,17.876888449388122,17.8767097622188,5.14456553363142
416,17.87690862533433,17.87664793389976,5.144368839750096
417,17.876990084726746,17.876391540977508,5.1435517837913975
418,17.876716433952485,17.87725086836575,5.146290906574378
419,17.876542199391878,17.877800077460215,5.14803706744679
420,17.876640706594593,17.87748983156492,5.147051444452264
421,17.87644509258132,17.878099990499233,5.148996709678709
422,17.876574798556923,17.87769152106871,5.147695797579801
423,17.876671268760106,17.87739108571898,5.146735849765005
424,17.876544493997535,17.8777848758605,5.147994813351699
425,17.87680718935667,17.876965613925403,5.1453774382042505
426,17.876456160083702,17.878071323142194,5.148903090456218
427,17.87697610902598,17.876434169270233,5.143687746441998
428,17.87624588481875,17.878732276591293,5.151010058845716
429,17.877135037905802,17.875934144764866,5.142094758503004
430,17.876320111223578,17.878497848217062,5.150264804383693
431,17.877428444925528,17.87501194975437,5.139158769072434
432,17.876500793236847,17.877929218598144,5.148451963349657
433,17.877514593627257,17.87474095822938,5.1382981639689
434,17.876503597777255,17.87791296764976,5.148404019153783
435,17.877577927126154,17.874540362696692,5.137659505350522
436,17.876418269273316,17.878179903515594,5.149256384093566
437,17.877389602839614,17.87513184135402,5.139541822029694
438,17.87674731566999,17.877153814454594,5.145980443760599
439,17.877039231233663,17.876237328667493,5.14305970106382
440,17.87675491192137,17.877131479241733,5.145908608446192
441,17.876847678375132,17.876837944555497,5.14497504728148
442,17.87627869486661,17.87862893562138,5.1506780587606436
443,17.876808055215967,17.87696318887094,5.14537359445816
444,17.876691761638305,17.87732808478003,5.146536464505772
445,17.87691750174496,17.876618971380992,5.144278972059296
446,17.876608091468917,17.877583655236453,5.147355609221315
447,17.87668036215549,17.87736248620419,5.1466461714756315
448,17.87650829805563,17.8778977557365,5.148355509557655
449,17.876558966882165,17.87774330417486,5.147859255106785
450,17.876888219808663,17.876709706529578,5.144565596177873
451,17.87650726317169,17.877910185011988,5.1483914756267515
452,17.877118677481782,17.87598577404483,5.142259098968492
453,17.876453682904607,17.87807800271988,5.148926984797571
454,17.877389341532968,17.87513507998307,5.139550495316663
455,17.87647212496223,17.87801945680917,5.148739802628029
456,17.877382463883585,17.875156872950548,5.139621666871177
457,17.876434207653446,17.878131005586777,5.149099449843901
458,17.877570445872397,17.874564068988384,5.137734095073507
459,17.876329337399024,17.87845949099905,5.1501480774922666
460,17.877487881696148,17.874822592308234,5.138556350591232
461,17.876617323081966,17.8775628295997,5.147283825545369
462,17.877086382204983,17.876089188239767,5.1425867981845546
463,17.876549257530556,17.877778545940952,5.14796988800055
464,17.87694733737563,17.876524401241053,5.143975799709303
465,17.876058607080573,17.87932129023791,5.152884483672357
466,17.876957027458655,17.876494380010946,5.1438799214319735
467,17.876516044251627,17.87788097741328,5.14829839897895
468,17.877158087920204,17.875862193234468,5.141868117990567
469,17.87639196192615,17.878263436004236,5.149522273793751
470,17.87689571194331,17.876684659641445,5.144486895822123
471,17.876225249460134,17.878787947336466,5.1511925251737445
472,17.876718147495463,17.87724204686251,5.146262468946565
473,17.876757036714643,17.87712240194798,5.145880662632158
474,17.876804528889778,17.876975047114698,5.145412875648076
475,17.877046872946213,17.876211685038665,5.14297880678925
476,17.876650998211055,17.877457643310127,5.146949947634659
477,17.877260520046356,17.87554045347944,5.140841273822784
478,17.876543786102925,17.877794009619937,5.148021594597396
479,17.87687086678211,17.8767661985246,5.144743403833539
480,17.876445910058393,17.87810279214931,5.1490041768184165
481,17.87688077669634,17.87672988558064,5.144631970424916
482,17.876469760574437,17.8780225799312,5.148750130029625
483,17.877129639213944,17.875949600944324,5.142145382913825
484,17.876511070370857,17.87789064803459,5.148331180494305
485,17.87703269831079,17.876256409493205,5.143118723552587
486,17.876437227202555,17.878130944098334,5.1490926473927185
487,17.876998750847847,17.876362885712027,5.14346083601268
488,17.876017452824318,17.879450831771642,5.153298042301631
489,17.877065586706244,17.876152730499424,5.142791335846062
490,17.87635936071047,17.878374033410957,5.1498698284143725
491,17.877329455408923,17.87532319490353,5.140150851520076
492,17.87619216762809,17.87889185671968,5.151525560189679
493,17.877077427069903,17.87611264684409,5.142664608988036
494,17.87596176465687,17.879616662289546,5.153834068681433
495,17.876874171754558,17.87675069224686,5.144697156654167
496,17.87659890504822,17.877619914945893,5.147466107002621
497,17.8770766096249,17.876119170019866,5.142686548412617
498,17.87693361324838,17.876568065172403,5.14411425005025
499,17.876846944249397,17.876841580852922,5.144986365989792
500,17.877068657496665,17.87614415744766,5.142763907242993
501,17.876667245013287,17.877405599937592,5.146783973710156
502,17.8766421645542,17.87748558946469,5.147035174947116
503,17.876581808453018,17.87767512945465,5.147641808652392
504,17.876581355696047,17.877671526701366,5.147631650458807
505,17.876534339293855,17.87781902959479,5.148101952207712
506,17.87681776886796,17.87693039326189,5.145268641999928
507,17.876517894192645,17.877868813886998,5.148262097451642
508,17.876888242227057,17.876710691474354,5.144565487006411
509,17.876430405016883,17.878152342444892,5.149161164545954
510,17.876995213444665,17.876374020549264,5.143496156471145
511,17.876160206111187,17.87900176571518,5.151868303200617
512,17.87712783729415,17.875956791888846,5.142166973796605
513,17.876296670804525,17.878571446108015,5.150499260354757
514,17.87741750635774,17.875046291655565,5.139268348385824
515,17.87653910071879,17.877808658251972,5.148067696093055
516,17.877527360257567,17.874700617326674,5.138170132573809
517,17.876550493467658,17.87776559313128,5.147934147772328
518,17.87754281229878,17.874650729957597,5.138011330024276
519,17.876475811604717,17.87799904333229,5.14867972028069
520,17.877322669078627,17.875342443118313,5.140212781588162
521,17.876801866162584,17.876982154101675,5.145433476991089
522,17.87699673197049,17.876370895487323,5.143485659642752
523,17.876845722734267,17.876845729542655,5.144998430142585
524,17.876798460657692,17.87699277491232,5.145468468266147
525,17.87638502731227,17.87829443556088,5.149612231062283
526,17.87674230651606,17.87717007686272,5.146032754518462
527,17.8762414914288,17.878740335617493,5.151036973535237
528,17.876650219129946,17.877454020728546,5.146939230802043
529,17.87644099818966,17.878115195400476,5.149042284037252
530,17.87660104271075,17.87760678840024,5.147427539835451
531,17.87666747479276,17.87740496393188,5.146777127543411
532,17.87651623402902,17.877882203987458,5.148300692543939
533,17.87693238058402,17.876571734872826,5.14412604814198
534,17.876406824005667,17.878225975407304,5.149397569070058
