,x,y,z
116,17.186786947608585,17.188101587766898,4.923177865422588
117,17.18706183051458,17.187255459486405,4.920466014076098
118,17.187280369200106,17.186583136191928,4.918313591973386
119,17.187074794443866,17.187216575742355,4.920341311449238
120,17.187339120754118,17.186402153264183,4.917730475527873
121,17.186722024337357,17.18830595267281,4.9238315172959926
122,17.187276690041042,17.18659296100966,4.918343170078677
123,17.186614572347974,17.18863683885006,4.9248936055596815
124,17.18735047995958,17.18636539351555,4.917613792410611
125,17.187280638017747,17.186580038376942,4.918308762430736
126,17.187097197572736,17.187140313085855,4.920100198601837
127,17.18766293866276,17.18540083122872,4.91452841140629
128,17.186723950768037,17.188290266502612,4.923788246343696
129,17.187716038007338,17.185236393890776,4.913998655016627
130,17.18679176596975,17.188089475081537,4.923139173533518
131,17.187186640474643,17.18687293450772,4.9192372761125975
132,17.186794089339333,17.18808356088762,4.923119540357847
133,17.18707205668587,17.187224413517562,4.920366800564738
134,17.18727042457916,17.186613397834464,4.918410802559029
135,17.187052234283748,17.1872857321194,4.920563153830331
136,17.187780124185224,17.18504065081152,4.913374601625318
137,17.18676930005948,17.18815149241353,4.923342118296008
138,17.187795812960957,17.184991383689145,4.913214611708982
139,17.186703894162036,17.188352059038003,4.9239875397741235
140,17.18758035178265,17.18565486507274,4.915338148102834
141,17.186920103904594,17.18769338565774,4.9218699900633585
142,17.18661782121577,17.188627720068173,4.924860372520907
143,17.18715810936748,17.186959995346744,4.919519109628132
144,17.186679076965476,17.188437163359556,4.924254147839569
145,17.187669975674016,17.185380822694906,4.914460913486691
146,17.186756170197338,17.188199361589856,4.9234917485383045
147,17.187211044316665,17.186797001461063,4.918994683728999
148,17.186795345802732,17.18807917755781,4.923105815661817
149,17.18664450071108,17.188539550186185,4.924582459222972
150,17.18701815128068,17.18738586983266,4.920886067412759
151,17.186161720998356,17.190030710920713,4.929358505032668
152,17.187188952189228,17.18685648984046,4.9191911231692025
153,17.18626716850222,17.18970719054939,4.928321641242385
154,17.187369864877283,17.18630603663545,4.917423067626873
155,17.18670135810992,17.188369261890315,4.924036808549563
156,17.187548108493804,17.185757211569037,4.9156656392619675
157,17.186926280697524,17.18767446902433,4.921809795029876
158,17.18665604857232,17.188509166469842,4.924481171847208
159,17.187173741257876,17.186911282743456,4.919363313797845
160,17.1866728573584,17.18845605206547,4.924314732414046
161,17.187644288145243,17.185459802088687,4.914713906496024
162,17.186516678488942,17.188931334615365,4.925844350050753
163,17.187518508226464,17.18584406241861,4.91594409518881
164,17.186997840212165,17.187449500132924,4.921095812190751
165,17.18730382674445,17.18650428518891,4.918060164890224
166,17.187149903403053,17.186984759539143,4.919598368170222
167,17.187064614208946,17.18724920655767,4.920444939483841
168,17.187203719952713,17.186818589812198,4.919066302705953
169,17.186311117752293,17.18957341490796,4.927893205929349
170,17.187387783647612,17.18625058782385,4.917245860181777
171,17.186695485196744,17.18838680473533,4.9240933651274315
172,17.187519568783102,17.185844867451767,4.915946489841175
173,17.187109188892652,17.187104839680963,4.919990066165599
174,17.187248960988274,17.186675251038764,4.918607295220935
175,17.187602824438354,17.18558516358823,4.91511924122094
176,17.186986675462954,17.187482186104862,4.921194598135222
177,17.187325450238113,17.18644338267621,4.917861195914153
178,17.18670172144511,17.18836897165901,4.924033290508795
179,17.187232041534607,17.186731204782106,4.918785860439819
180,17.186830501641857,17.187970968664455,4.922760286268467
181,17.18728152250596,17.186578409411574,4.918296242051125
182,17.187157336533506,17.186962598780507,4.919527899014943
183,17.187013270379126,17.187407221736105,4.9209515870815554
184,17.18722392701989,17.186755753670912,4.918865225449717
185,17.186337792156024,17.189490736905096,4.927628603383373
186,17.187242382128176,17.186691502741404,4.918663289294125
187,17.186629493614394,17.18858884533119,4.924738837231544
188,17.18691751930408,17.1876938374357,4.921875152863034
189,17.186902936381703,17.18774338399658,4.9220301976971
190,17.18694349456476,17.18762056387715,4.921636286826945
191,17.18746411402769,17.186016220266257,4.916497101597943
192,17.186957601458502,17.18757820560859,4.921500354301525
193,17.187349199224087,17.186371107905675,4.917630397942478
194,17.186675054926535,17.188450823658147,4.924296124901332
195,17.18724641833564,17.186686339882932,4.918642355556489
196,17.18682783499738,17.18797884002652,4.922785623439614
197,17.187273405198916,17.18660319200148,4.918375820717707
198,17.187509863962,17.18587341706908,4.916044234236918
199,17.1869835023069,17.18749102034526,4.921224439612073
200,17.187779393491354,17.18504174654387,4.913377377251283
201,17.18662329872625,17.18860081692034,4.924784112723175
202,17.187729160551694,17.185195871753933,4.9138684225888465
203,17.186782045392153,17.188119420136278,4.923235369929215
204,17.187033119898963,17.187346499225033,4.920754632051767
205,17.18690827034829,17.187731097656403,4.921990166357083
206,17.186948649455683,17.187605208156892,4.921587320947923
207,17.187448972003953,17.186062537021858,4.916645703567907
208,17.186930191391074,17.187662318727796,4.921770136710528
209,17.187775151264805,17.18505629454357,4.913423626662622
210,17.186711611681993,17.188329412130667,4.9239128173705415
211,17.187680178879752,17.185348192535713,4.9143568804659274
212,17.186834004973015,17.18795083986393,4.92270148875729
213,17.187426712896208,17.18612884356848,4.916856344124771
214,17.187015964119674,17.1873975179927,4.920921697489684
215,17.18642603388513,17.189219358189074,4.926756708460175
216,17.18726067134538,17.186643393311794,4.9185045174589765
217,17.18658615693846,17.18872395532857,4.9251736581115235
218,17.187685147223657,17.185334067868908,4.9143107251962554
219,17.186762964268098,17.188178380653564,4.923424718857716
220,17.187061464999225,17.187258422293333,4.9204731174584735
221,17.18691648480805,17.187705255220294,4.921907672687607
222,17.186391853026404,17.189318899059792,4.927080242818812
223,17.18712281574158,17.187062647346053,4.919850336701626
224,17.186090241537656,17.190251243585816,4.930066209526278
225,17.187239563181482,17.1867001213545,4.91869006064637
226,17.18639540297956,17.18931144023949,4.927054360464655
227,17.187378343110403,17.186279776160244,4.917338880559326
228,17.186843636366973,17.18793053017482,4.922630478969772
229,17.18740383881099,17.186202408047695,4.917091671913922
230,17.187030903885347,17.18735160576519,4.920774987457547
231,17.18646622137665,17.189094769624305,4.92635814370769
232,17.18727707540901,17.186592308661442,4.918341110016711
233,17.18657947811824,17.188744250785973,4.925238758797791
234,17.187657927057856,17.18541776968048,4.914578852788709
235,17.186688866112103,17.188400644037756,4.924143533629243
236,17.187464423795642,17.18601080133321,4.9164782786109305
237,17.187249187870105,17.18667487160648,4.918612966629801
238,17.18721147238409,17.18678908640041,4.918972972893708
239,17.187261046757726,17.186641963742208,4.91849913528661
240,17.186892568072967,17.187780060603526,4.922145809932326
241,17.187251674462576,17.186670585899908,4.918591833362953
242,17.186418893457812,17.189240866060754,4.92682831162083
243,17.18738982953303,17.186244207337822,4.917225359463413
244,17.186839532470934,17.18794259639242,4.922669554796658
245,17.187376221694315,17.18628720101547,4.917363400268217
246,17.187278418587685,17.186583234164974,4.918317715140626
247,17.18710829010758,17.187109175407123,4.919997792565452
248,17.1876452536271,17.185454655745737,4.914699779277125
249,17.18688047020675,17.187809734100487,4.922244619297981
250,17.187268770491507,17.18661816970625,4.918420799072461
251,17.186719680611724,17.188313444254458,4.923855609071733
252,17.187168987342602,17.186925754986262,4.919409351807777
253,17.187059441280603,17.187264609097923,4.9204972715639475
254,17.187185406880918,17.186874981320525,4.919246671561124
255,17.18727193428618,17.186609183431475,4.918394719430147
256,17.186844534463383,17.187927859067557,4.92261981407733
257,17.187271873271367,17.186607776434656,4.918390837657547
258,17.18643563875958,17.18918883052583,4.926661839118396
259,17.187178782248722,17.186887670005188,4.919292009758159
260,17.18677368521933,17.18814370361037,4.923312756183532
261,17.18671675036562,17.18831318648466,4.92386029813769
262,17.18702995646284,17.187351132476966,4.920773366464267
263,17.186814223757906,17.188019427537917,4.922914834032953
264,17.187601238785035,17.185593162897344,4.915141418536723
265,17.186852545320313,17.187902385797926,4.92253946987427
266,17.1873010764082,17.186519582629472,4.918105695086821
267,17.186706615614696,17.188353342730853,4.923984009394755
268,17.187178475721538,17.186895967213882,4.919314152186677
269,17.18704982615727,17.1872939226165,4.920591247548282
270,17.187169663878027,17.18692329142914,4.91940163582822
271,17.187673769790017,17.185368237727175,4.914424910871271
272,17.186867808404152,17.187847902061723,4.922368549112694
273,17.187819972890388,17.184916706607574,4.912976051579046
274,17.186616696066455,17.188621270652575,4.924850033751976
275,17.187680753554123,17.185345187434798,4.914346385180902
276,17.1868311961692,17.187967701446834,4.922749224763596
277,17.186846223367933,17.187923022765734,4.922602101866237
278,17.187033445269666,17.18734470996444,4.9207520191410286
279,17.186814808551635,17.18801821490558,4.922911163065531
280,17.187581376328808,17.185654057356672,4.9153366912090695
281,17.18682271866248,17.187993946096338,4.922833139477177
282,17.187686587548292,17.185329718082954,4.914298522175555
283,17.18673727103071,17.188250184540287,4.92365919188501
284,17.187503828147133,17.185892273924246,4.91609918092922
285,17.186978918757138,17.187503944592073,4.921268897527268
286,17.18724353811093,17.18669393658679,4.9186665629470605
287,17.18710787459526,17.187113836524308,4.920012419202128
288,17.18629139404081,17.18963472854595,4.928088385253267
289,17.18733642634438,17.186409528278805,4.917755038877729
290,17.18659877445028,17.188685200005256,4.925049633416413
291,17.187641696988422,17.18546819051262,4.914740042429446
292,17.186826311311325,17.18798289305581,4.922798297226899
293,17.186878175134876,17.187823834318223,4.922284965013297
294,17.187046908425938,17.187302682988115,4.9206176566178135
295,17.18617566154129,17.189985873621815,4.929218301214035
296,17.187212204358442,17.186786566163157,4.918965660561595
297,17.186177611757483,17.1899818035975,4.929203955997328
298,17.187257146290104,17.186645672759585,4.918515664128221
299,17.186592084578756,17.18870451790297,4.925110343587257
300,17.187351634418885,17.186362115887714,4.91760272631192
301,17.18699980656655,17.187448931117338,4.921086619142937
302,17.187230410065997,17.186737566653385,4.918806032213519
303,17.18712894550376,17.187049049987206,4.919805220008746
304,17.186326910571516,17.189524561777816,4.927736016584315
305,17.187351440120892,17.186362741264755,4.917605391754293
306,17.18659257374811,17.18870400321364,4.9251099862724015
307,17.187613471221326,17.185554985537056,4.915018099201666
308,17.186893098436492,17.187771115252524,4.922125724085902
309,17.18737116644445,17.186298422112323,4.917399835336183
310,17.187451768685975,17.186050584414136,4.916611637270067
311,17.187100970406537,17.187129895152708,4.920065318758567
312,17.187324875471106,17.186445087860363,4.917867534161658
313,17.18675961838188,17.188190261817724,4.923460350460458
314,17.18726439721141,17.186631299876247,4.918465811022519
315,17.186596709767272,17.188692223610083,4.9250709068227785
316,17.187354751616393,17.18635240045152,4.917572033988268
317,17.18699828466162,17.187453013451833,4.921100182804165
318,17.187203977087304,17.186818689202557,4.919066059343489
319,17.187394051172767,17.18622688263155,4.917174863849212
320,17.186966818780284,17.187545562726985,4.921396288700913
321,17.187598592923482,17.185598814906875,4.915160400309466
322,17.186801487555453,17.188053266502028,4.923025509404661
323,17.18715579076925,17.186966601185357,4.919537008707691
324,17.186791277532816,17.188092376370538,4.9231473631778435
325,17.18707441975111,17.187217556614403,4.920344586392956
326,17.187274152179217,17.186602163765347,4.918374818261942
327,17.187072299683532,17.187223996379025,4.9203652169091345
328,17.18734074757083,17.186396980267098,4.917714067895233
329,17.186718749884903,17.188315954436014,4.923863623533805
330,17.18728250638514,17.186574936603435,4.91828546610643
331,17.186604721506807,17.188667140987157,4.924990732134446
332,17.187073271701717,17.187213151855868,4.9203352681802635
333,17.186940462552265,17.187628866204857,4.921663260024025
334,17.186503575056093,17.188970843672593,4.925968421264881
335,17.187152888502307,17.186971496809978,4.919556920747648
336,17.186688542864008,17.18840723189366,4.924158023497549
337,17.187683882739737,17.185338213627276,4.914324258359366
338,17.18677858353842,17.188130607451217,4.9232711692492686
339,17.18719761336281,17.186838753111182,4.919128122760175
340,17.186790811480748,17.18809342239984,4.923151265091312
341,17.1870782285702,17.187205284566666,4.920305507180088
342,17.187258730363506,17.186649393640682,4.918526143892679
343,17.187049520269838,17.187294013411137,4.9205897394386255
344,17.18776020210723,17.185101980789504,4.91357091516841
345,17.186765433381503,17.188163693732058,4.923381065610214
346,17.18778375520367,17.185028551526294,4.913333576416706
347,17.18669647509511,17.188375285635193,4.924061752884055
348,17.187576420198244,17.18566705059695,4.915377181801051
349,17.186914662193114,17.187710090333095,4.921923610298892
350,17.18664450226851,17.1885452860637,4.924596342062532
351,17.187154267583598,17.186971757546615,4.919556879862639
352,17.186686077420948,17.188415473270688,4.924184628784089
353,17.187659424676955,17.185413295881908,4.914564967147396
354,17.186752038107002,17.188212035234113,4.923532389287037
355,17.18752281608414,17.185835066032748,4.915916522706699
356,17.18681901933429,17.187997911468113,4.922850803612844
357,17.18728352447035,17.186571913943556,4.918275907249134
358,17.187112921403934,17.187090690304085,4.919944027533895
359,17.18705005881187,17.187290804560078,4.920578738350846
360,17.18718281594962,17.18688251498032,4.919270932672906
361,17.18629161791613,17.189633995785275,4.928086785027919
362,17.187379549555388,17.186276375055726,4.917328288712909
363,17.18669395613317,17.188391756864274,4.924109146687292
364,17.18754467984342,17.185767590123795,4.9156989141127205
365,17.18692151342881,17.187689107274334,4.921856750144553
366,17.186679478945887,17.18843678018944,4.924249326894823
367,17.187170852021076,17.186920110450345,4.9193916814964735
368,17.18610098358322,17.190216465265845,4.929958232395616
369,17.187277069128985,17.186586169315962,4.91832352621132
370,17.186373432324267,17.189377852790695,4.927269787676
371,17.187239028128683,17.18670139954428,4.918694405522118
372,17.186824715116558,17.18798669138362,4.922810840119767
373,17.18729248952082,17.186544564892184,4.918187407946298
374,17.187144943647393,17.187001345726745,4.919651661292001
375,17.187046168121082,17.187306077116382,4.920627388437463
376,17.187207311704004,17.186807205231293,4.9190300035606525
377,17.18631847057459,17.189550579213023,4.927820098627502
378,17.187390982384994,17.186240642607856,4.917214053850707
379,17.18668854587281,17.18840809921886,4.924161669416373
380,17.18751591070367,17.185856050056117,4.915982337795212
381,17.18709498150271,17.187148811432667,4.920130868198361
382,17.18724769317057,17.186679283573998,4.9186202183036025
383,17.18758530354111,17.185639168145983,4.9152922377343025
384,17.186984293858078,17.187489761597487,4.921218809603951
385,17.18733295952558,17.18642013563818,4.9177869433377746
386,17.186697227084302,17.188382719557204,4.924077417801351
387,17.187239500900773,17.18670809925011,4.918711864466143
388,17.18681275183372,17.18802564956002,4.922935502361058
389,17.187285945751423,17.186564686307857,4.918252311366216
390,17.18714679752771,17.186994998279374,4.919631871669648
391,17.187021259760233,17.187382479589836,4.920872355828885
392,17.18744259460514,17.18607739484342,4.916694912862657
393,17.186843992889933,17.187924402967546,4.9226105226455195
394,17.18746620855483,17.18600726578038,4.916467939545891
395,17.18678350112536,17.18810856610992,4.923203130608531
396,17.186994927972005,17.18746272132252,4.921126675059833
397,17.186895223207006,17.187771471148057,4.922119115878733
398,17.186956398153654,17.187581742633874,4.921511878696615
399,17.187456890329923,17.186038379232436,4.916568345555743
400,17.186954701359284,17.18758687538019,4.921528263052471
401,17.187355316618095,17.186352085753594,4.917569614896996
402,17.186669789336925,17.188466976184433,4.924347941845025
403,17.18725371237761,17.18666375859755,4.918570038126927
404,17.186813045446858,17.188024385461105,4.922931578461758
405,17.186934017350268,17.187642760168114,4.921712353845027
406,17.187109479524825,17.18710711968411,4.919991544321435
407,17.186303355866176,17.18958859849531,4.927948876972092
408,17.187259365071338,17.186642646540427,4.918503187841025
409,17.18659074190604,17.1887090363815,4.9251256575242275
410,17.18770774946359,17.18526462625545,4.914088110087511
411,17.18677291798636,17.188148078308156,4.92332737744551
412,17.187046640817236,17.187304469217196,4.920620318558386
413,17.186905531032362,17.187739301973533,4.922016580833826
414,17.186954421319403,17.18758731193151,4.9215299657979035
415,17.187436597395685,17.186100635816207,4.916767773618365
416,17.18692651850154,17.18767355942601,4.921806202261848
417,17.18776314705012,17.185093191127883,4.9135417178521354
418,17.186706175641632,17.188346452966748,4.923967274035945
419,17.18767537134921,17.185362992909095,4.914404231452162
420,17.186825149947673,17.18797847981502,4.922789882610098
421,17.187426260105507,17.18613029682689,4.916861006851236
422,17.187011955652235,17.1874098066649,4.920961167670739
423,17.186451991495897,17.189139159272003,4.926499810144091
424,17.187258271260937,17.18665071268974,4.918528047489635
425,17.18658796061771,17.188718295181353,4.925155516223661
426,17.18767881080336,17.185353536977225,4.914373119920209
427,17.186755717589133,17.188200668015966,4.923496179073019
428,17.187299186204974,17.186524999690118,4.918126049992243
429,17.18692918813151,17.187657954350858,4.921761273508373
430,17.18704232262078,17.187315992786495,4.920659296234143
431,17.187215763819978,17.18677353431926,4.918927104079647
432,17.18687054428438,17.187844563064935,4.92235300690865
433,17.18723102525836,17.186733680323808,4.918793812921615
434,17.186399156162693,17.189302156467836,4.927024198743795
435,17.187386871369533,17.186253715547476,4.917255626126917
436,17.186835476680866,17.18795536253588,4.922710336627871
437,17.18740349709579,17.186203256144502,4.917094428543316
438,17.187027832962233,17.187361013201986,4.920805182013806
439,17.186489068519425,17.18902418525063,4.9261320472651615
440,17.18727562059835,17.186596715457735,4.9183553076651405
441,17.18619480794041,17.18992741100689,4.929032999952336
442,17.18731100464851,17.18648122605232,4.917987302420202
443,17.186633574288123,17.188575510445652,4.924699784240989
444,17.187185643677147,17.186865962846973,4.919222007111228
445,17.187065363753835,17.187244136681148,4.920431952613191
446,17.18720640218145,17.186810167711286,4.919038602455052
447,17.18725937557248,17.18664845360974,4.918520113218341
448,17.18687417475533,17.187836778936187,4.922327795508851
449,17.18725632321437,17.186655939919856,4.918545082953875
450,17.186418621993624,17.189241554545518,4.926830562737899
451,17.187392764032893,17.186235080214082,4.917196167240387
452,17.186831461422003,17.18796737718748,4.92274905903139
453,17.187374653138974,17.186291933994102,4.917378595238804
454,17.187266780784995,17.186619258613963,4.918433101046707
455,17.187106552687,17.187114660130828,4.92001536461554
456,17.18763684978715,17.18548053066948,4.914782706402742
457,17.186876498569188,17.18782222049282,4.9222845605139085
458,17.187282162565264,17.18657678455331,4.918288415897093
459,17.186713090152672,17.188333665123654,4.9239204857577
460,17.18717794569191,17.186898023298102,4.919320519562097
461,17.187039666715595,17.18732553943325,4.920692503933803
462,17.18718980673221,17.186861329579184,4.919202962561155
463,17.187265352321813,17.18662937591397,4.91845959031638
464,17.186851160369763,17.187907323875653,4.922554058335846
465,17.187417219401723,17.186155835387925,4.916945424893977
466,17.18676370716945,17.188171956294816,4.92340422894022
467,17.187259205699206,17.18664577238272,4.918512787140517
468,17.186825550350232,17.187978602887757,4.922786894169472
469,17.186800082297513,17.188063663310963,4.923052448131713
470,17.187013262870774,17.18740706814813,4.920951422970795
471,17.186826428462414,17.187982811891978,4.9227974598561755
472,17.187594162225523,17.185614887539778,4.915211257726821
473,17.186848235155203,17.18791540213638,4.922581312606507
474,17.18731235856067,17.18648462910717,4.917993858182948
475,17.18670002201108,17.188373597519423,4.924048977765609
476,17.18718690400741,17.186869885274206,4.919230605598848
477,17.187033128201183,17.187345358190374,4.920756067356195
478,17.186773504454536,17.18813798332911,4.923299852923381
479,17.187263909031053,17.18663039126845,4.918464009147463
480,17.186189843108796,17.189939033723327,4.92907276707432
481,17.187339914743806,17.186393813179023,4.917705852683466
482,17.186595189782235,17.18869544667141,4.925082280337729
483,17.187672809959277,17.185372487495677,4.914433280257384
484,17.18682572371931,17.18798511878758,4.922805205217769
485,17.186861306768826,17.187876180764942,4.922452359764811
486,17.187031845203393,17.18734939983497,4.920767173361154
487,17.18681938989386,17.188003987801416,4.922865556939697
488,17.187569827465524,17.185689608984585,4.915450594267808
489,17.18681747786053,17.18801002389599,4.9228847066555135
490,17.187683362321117,17.18533953003307,4.914329891993326
491,17.18673063534383,17.188270929864427,4.92372552613145
492,17.18750537501454,17.185887472490595,4.91608377375285
493,17.18697093923972,17.187528876683274,4.921348642343788
494,17.187245051866302,17.18668932491555,4.918651805906025
495,17.187106094916295,17.187119251875885,4.920029863392905
496,17.18630799238451,17.189583406491273,4.927924000305962
497,17.187335968981362,17.186410855244404,4.917759363133758
498,17.186592641452993,17.188704018252945,4.925109968716236
499,17.187639621579816,17.18547451026549,4.914760312707448
500,17.186817658189668,17.188009522348768,4.922883682736491
501,17.187038071203,17.187330519035832,4.92070613742302
502,17.187044540079373,17.18730200403583,4.920620405957641
503,17.186809377119648,17.1880345750398,4.922961314460145
504,17.187272738909936,17.18659784116155,4.918363566921339
505,17.186734031423754,17.188265617326877,4.923702380159763
506,17.187246105234916,17.1866870746184,4.918644349838737
507,17.18657787524547,17.188750701182542,4.925257829990557
508,17.18735815405396,17.18634228354021,4.917539414998511
509,17.18699256518284,17.18747093030745,4.921157424784157
510,17.187232035254752,17.186732339023763,4.9187893383984544
511,17.187128148239896,17.187051443495186,4.919812937945023
512,17.186342490881586,17.18947639789416,4.927581747452702
513,17.187351677718805,17.186361928540617,4.917602859795968
514,17.186401363592044,17.189290704865066,4.926993638387334
515,17.187310625622136,17.18648218507094,4.917990487491154
516,17.186919873846875,17.187692495240096,4.921871082543268
517,17.187100725740425,17.18712784698514,4.920061574084394
518,17.187290709743735,17.186548805686527,4.918204215402033
519,17.187101756672156,17.18713304822112,4.920073399804247
520,17.187328760620662,17.18643449386871,4.917833792412785
521,17.186742043892206,17.188244466027523,4.923634311082022
522,17.187269814173103,17.18661428164994,4.918411457728079
523,17.186590782142613,17.18871036188494,4.925129053325778
524,17.187356962298843,17.186345507284777,4.917549993439484
525,17.186990736344434,17.187476176607266,4.9211745298989795
526,17.187203624767953,17.186819666183258,4.91906923179592
527,17.187387507704052,17.186247181114908,4.917239896604213
528,17.186963914452946,17.18755465258298,4.921425409714983
529,17.187601087449135,17.18559107719634,4.915135681372498
530,17.186795722834947,17.18807129316147,4.923083200468904
531,17.18717482735979,17.186907813254248,4.919348844765659
532,17.186784038396453,17.18811460309791,4.923218673989892
533,17.187084172872513,17.187187369980194,4.920247875642788
534,17.18725455910105,17.186662534790806,4.918568253728368
535,17.187075827361262,17.18721303413761,4.920330120605468
