,x,y,z
40,12.339061042388408,12.338361376224462,3.343283708181744
41,12.338679193057567,12.339352676423172,3.34664705479726
42,12.338378558095828,12.340127066977232,3.349281039045325
43,12.338586381103392,12.33959106401552,3.34745810660849
44,12.338703867011738,12.339287987818249,3.34643100284967
45,12.33888674301473,12.338811143797432,3.3448134304618686
46,12.338995675230017,12.338530901283333,3.3438590607122656
47,12.33900502654546,12.338509279562395,3.343783029712788
48,12.339043438513553,12.338409597779146,3.3434459595344075
49,12.338486641033032,12.339852393872228,3.348342217469313
50,12.338698080967022,12.339304227170889,3.346483346904086
51,12.338401507579876,12.340072620253832,3.3490918782452663
52,12.338790094821732,12.339062321246876,3.3456670573066187
53,12.338841919247999,12.338928281501286,3.345208809322802
54,12.339421034398384,12.337431461661566,3.340129549594242
55,12.338874981547095,12.338841009064003,3.344913922304574
56,12.339028786667049,12.338444219640396,3.3435650216381334
57,12.338313984960092,12.340298343160498,3.3498560998180222
58,12.338692006271629,12.339319827816352,3.346536216165748
59,12.338482652548757,12.339862797256997,3.3483794824877644
60,12.338733734184602,12.339212101250789,3.346170874333469
61,12.339165298457699,12.338094859415445,3.3423794012139125
62,12.338984019570194,12.338563587954068,3.3439689373539054
63,12.339249848499259,12.337875944857917,3.3416353289987137
64,12.338797664117084,12.339046110249317,3.3456071004750005
65,12.338723351987973,12.339239522304803,3.3462627911056915
66,12.338459261508216,12.339922590522159,3.348583631300753
67,12.338599002534604,12.339561295165616,3.3473558238479506
68,12.339140950593286,12.338156802481148,3.342593059175343
69,12.338952449914785,12.338640687656111,3.3442341999478264
70,12.339185832614447,12.33803905695467,3.3421893637579996
71,12.338767341888413,12.339123519316148,3.3458694870150327
72,12.338760357080583,12.339137424615572,3.3459208310102904
73,12.3386541485537,12.339416680022302,3.3468646440908567
74,12.338488910573977,12.339845355584087,3.348321476326844
75,12.338648650769382,12.339432893097648,3.346919569750554
76,12.338935330470495,12.338690765278663,3.344400285068307
77,12.33901424525534,12.338485757904298,3.3437045400510774
78,12.338974034832184,12.338590532316275,3.3440585519042965
79,12.339022527346325,12.338463963892762,3.3436305582442767
80,12.338417758263985,12.340030738629592,3.348947793054336
81,12.338665489041974,12.339388608471094,3.3467699015758368
82,12.33846111662673,12.339918248009905,3.3485680222407055
83,12.338720324178341,12.339246452843765,3.346287814386995
84,12.339117353516475,12.338218709406512,3.342799800652731
85,12.339098637743652,12.338264464526254,3.3429556850462756
86,12.339017948777983,12.338471791215518,3.3436593500740397
87,12.338945023790824,12.338664316889304,3.344311090460836
88,12.338208605143622,12.3405666976133,3.350773627330718
89,12.33865703759737,12.339406676634264,3.3468331184527904
90,12.338555243074316,12.339673191136233,3.347736737971415
91,12.338761360718545,12.339139979149838,3.3459260874022574
92,12.339205113683315,12.337991706155911,3.342029127149651
93,12.33898536283823,12.338560227679093,3.3439573845397463
94,12.339223818162468,12.337943469293883,3.3418643840012283
95,12.338759249303344,12.339145638636921,3.3459450323597424
96,12.338678862589246,12.339354785176598,3.346654014437386
97,12.338473697854772,12.339885287797753,3.348457004648716
98,12.33863085946984,12.339478799724278,3.347075780387604
99,12.339211109463234,12.337975292860072,3.3419769339353897
100,12.338964741029887,12.33860873660616,3.3441257517774887
101,12.339189810429886,12.338028682653691,3.3421541203745013
102,12.338669222694723,12.339377517274794,3.346731434751273
103,12.338722805712168,12.339234530366577,3.3462507140203384
104,12.3386138711478,12.339520931052952,3.3472185537430565
105,12.33851827290936,12.339769390544236,3.348063521101704
106,12.338681648775324,12.339347425855145,3.3466294271654715
107,12.338968976815872,12.338603725952243,3.344104551862513
108,12.339034606725733,12.338433029582886,3.343525497172511
109,12.338933482858572,12.338695578385058,3.344414989632462
110,12.338998311486616,12.338526707404789,3.343843534488096
111,12.338355955216459,12.340190805326063,3.349491258594991
112,12.338638944927542,12.339457384570487,3.3470034511231517
113,12.338524593181061,12.339753884005855,3.348010228585837
114,12.338754914154956,12.339156884405295,3.345983689716062
115,12.339165748537964,12.338093414225506,3.342374465860792
116,12.33906825052961,12.33834313881485,3.3432225315929145
117,12.339006074104725,12.338502437890758,3.34376345865803
118,12.338868710825365,12.33886192919551,3.344981625990223
119,12.338168409033383,12.340670754868833,3.3511272358304716
120,12.338635841743965,12.339461463000154,3.3470192704477943
121,12.338632888209927,12.339472083135414,3.3470542680207895
122,12.338792859452823,12.339058398545259,3.345649068173705
123,12.339246910809491,12.337883494869473,3.3416617767021757
124,12.338982621455193,12.338567344566545,3.3439814959164247
125,12.339186498492108,12.338040167597168,3.3421924616052197
126,12.33871571203257,12.339258423511067,3.346327983168785
127,12.338632324806833,12.339475338639811,3.347063234476302
128,12.338500388827557,12.339816245271233,3.3482226031364752
129,12.338669180088118,12.339379539508306,3.346738837456316
130,12.338958670253872,12.33862990783003,3.344194118260697
131,12.339039873228677,12.338419028274151,3.3434782978181334
132,12.339213010222998,12.337971281435106,3.3419598823043373
133,12.338752820586365,12.339157539792431,3.345988950447238
134,12.338871226126377,12.33885349437411,3.344953756479958
135,12.338153548013612,12.340712538691086,3.3512649732996698
136,12.338557245567898,12.339663569498157,3.347708414762394
137,12.338718610698015,12.339248962777036,3.346296351073373
138,12.33899568227295,12.338533558921974,3.34386636868684
139,12.339044020186229,12.338408336083262,3.3434416088669083
140,12.33889042407086,12.338807161526212,3.344793531892857
141,12.338973836794924,12.33859021402947,3.344059047165969
142,12.338300050595182,12.340335633193439,3.349982998683356
143,12.338619879451793,12.339506793625779,3.347171260056905
144,12.33858845435769,12.339588531238176,3.3474490538376367
145,12.338787047723756,12.339073687743634,3.3457011820874865
146,12.339206373130134,12.337988252038466,3.342017460975639
147,12.339027919874935,12.338447535446122,3.343576721112378
148,12.338990940659283,12.338541507535401,3.3438961771864655
149,12.338795907174328,12.339050451622628,3.345621339674882
150,12.338155792539233,12.340703408034013,3.3512384457111875
151,12.33862344654082,12.339493432900033,3.347127969377328
152,12.3387088102635,12.339275435189023,3.3463869174109635
153,12.33882147317937,12.338984296340218,3.345397427007099
154,12.339280645490069,12.337796172304833,3.341365318737313
155,12.338974599875122,12.338588146444076,3.344052069514085
156,12.339146441850815,12.338143961949445,3.342544631620244
157,12.338673579798048,12.339367578950947,3.3466986182159193
158,12.338595523957972,12.339570681545844,3.347386906031117
159,12.338534951424124,12.339726828813134,3.3479189977042902
160,12.338707923849165,12.339279191484344,3.346398184409317
161,12.338992030735096,12.338543591661237,3.343900873386107
162,12.339058259995774,12.338371408612815,3.343316598431166
163,12.33915251876906,12.338127982343506,3.342491441042825
164,12.338700541702975,12.339292835127189,3.3464484460846116
165,12.338827563440315,12.338966515482156,3.3453374424611084
166,12.33820451267231,12.340580581668336,3.3508173832809844
167,12.338597401533098,12.339559538252692,3.3473552536701496
168,12.338759210634512,12.339143697740884,3.3459390533007243
169,12.339017065711625,12.33847822496243,3.343678259000106
170,12.339057484264286,12.338373456287483,3.343323164179766
171,12.33883589471372,12.338948385194303,3.3452728289384814
172,12.338942938452623,12.338670265122087,3.3443307930082975
173,12.338257853603038,12.34044492806154,3.350354179187154
174,12.338604020874342,12.339547886009148,3.347310849625186
175,12.33866248521142,12.339396829466194,3.346798454202436
176,12.338822031249888,12.338983093438918,3.345393563272592
177,12.339242596713387,12.337894476011387,3.341699085585405
178,12.338996922520915,12.33852997218989,3.3438548746317367
179,12.339135675041469,12.33817147173626,3.3426381236034652
180,12.33824566440827,12.340472959984021,3.3504521139172736
181,12.338636906628643,12.339458194098436,3.3470091648510567
182,12.338463146168067,12.339911746906266,3.3485455931498085
183,12.338916641600743,12.338735664695543,3.3445586623981214
184,12.338850374640852,12.338905213293602,3.345131540761397
185,12.33932416225406,12.337681733750372,3.3409776034992227
186,12.338958154312808,12.338630022511888,3.344194377948852
187,12.339111530863912,12.33823428099676,3.3428510250141907
188,12.338635878991626,12.33946535475763,3.3470305198667485
189,12.338567921936436,12.33964226967513,3.3476299378315137
190,12.338573654974006,12.339626704813384,3.347579017997845
191,12.338744852616633,12.339183550337685,3.346073495547431
192,12.33901715819553,12.338478602496556,3.3436800172012187
193,12.339070841095408,12.338338838485361,3.3432059799603646
194,12.339086981452153,12.338297752041107,3.343067376850571
195,12.33864810302573,12.339428519262954,3.346909303489478
196,12.338788417189683,12.339067827998337,3.3456813963499092
197,12.338265573440838,12.340422479866278,3.3502810383807997
198,12.33863936437162,12.339450796800286,3.346986098575194
199,12.338797225138128,12.33904511959713,3.345604446808149
200,12.339029434920725,12.338446232698672,3.343569382490751
201,12.339065603125999,12.338352432049291,3.3432517481618707
202,12.338777256925463,12.339100256691808,3.345788280418898
203,12.33891205657433,12.338750283660643,3.344602428466372
204,12.33823785728484,12.340496737528278,3.350530213444646
205,12.338600236893852,12.339557712865787,3.3473442635309287
206,12.338734930218576,12.339209242600662,3.346161800640585
207,12.338853453834238,12.338901728187414,3.3451172677731242
208,12.339270512578137,12.337822221980165,3.341453754468665
209,12.338985398872659,12.338559833965913,3.3439562104786904
210,12.339091353171712,12.338286300427809,3.3430277640356403
211,12.338168480610856,12.340672776462975,3.3511306724149046
212,12.338608218144206,12.339532400301788,3.347261280572182
213,12.338500126680485,12.33981590922898,3.3482203662140897
214,12.338998148820355,12.338524802590221,3.3438427316323542
215,12.338877780011954,12.338834100082883,3.344890164987132
216,12.339341541991724,12.337636705499662,3.3408246874072107
217,12.33894086385912,12.3386748030338,3.3443463858046614
218,12.33906096294077,12.338365287597007,3.343295562669158
219,12.3385933948632,12.33957542235822,3.3474042777450412
220,12.338548509757063,12.33969256528065,3.3478007643916623
221,12.338621263287212,12.339503509366521,3.347160678565325
222,12.338786510647417,12.339075644011446,3.34570717779802
223,12.339038126389921,12.338424363525904,3.3434956601239576
224,12.339080680673458,12.338313353106269,3.343119424902164
225,12.338840713401622,12.338935484181572,3.345229645262213
226,12.338909997990614,12.338755248193554,3.344619531497602
227,12.33828360206453,12.340377927576204,3.3501272022776423
228,12.338432367544542,12.339987935011969,3.3488098424998203
229,12.338656614665327,12.339408703097137,3.3468395141093414
230,12.339196543962526,12.338012459546608,3.342102206503061
231,12.339003421587151,12.338508645454175,3.343785888302908
232,12.33908993088815,12.338286276317447,3.3430286870000643
233,12.3386974435566,12.339305610427456,3.3464856633288353
234,12.33888360928119,12.33882356145179,3.3448512346026766
235,12.33823803668568,12.340496318546583,3.3505288179806936
236,12.338605092572468,12.339545260395564,3.34730194152435
237,12.338804331714814,12.339029580918739,3.345552031055994
238,12.338880031917212,12.338832914687694,3.3448835859953805
239,12.33929084718985,12.337769605683086,3.3412750775674596
240,12.338969426483285,12.338601228282734,3.344096700182034
241,12.339046748139953,12.33840187254032,3.3434199363098807
242,12.338107681339832,12.340830168907603,3.351665260953594
243,12.33858606316824,12.339589661985183,3.3474558887239048
244,12.338540690132124,12.339710789490178,3.3478636102902817
245,12.339070705965863,12.338337099583855,3.343205408845715
246,12.338900426990886,12.338775285922384,3.344690557793109
247,12.339351419545919,12.337611100329338,3.3407376995055764
248,12.338919712437603,12.338729590055243,3.3445323689856097
249,12.339010975679805,12.338494798462571,3.3437350329056126
250,12.338555143634853,12.339674538331177,3.3477408573784495
251,12.33854209370792,12.339709207008582,3.3478573205264563
252,12.338669950706704,12.339377527846862,3.3467328509173524
253,12.338825433537913,12.33897483138353,3.345364926648314
254,12.339050216439098,12.338393119137208,3.3433893601416687
255,12.33908489143468,12.338302455802404,3.3430823882250813
256,12.338781526205981,12.339088771505311,3.3457499259354124
257,12.338874267146565,12.338847815210139,3.3449337761384115
258,12.338267870578568,12.34041868795834,3.3502657343603004
259,12.338486779732488,12.339847112420125,3.348331814796694
260,12.338686571775884,12.33933100673317,3.3465758097482974
261,12.33926230783974,12.337842224294059,3.341524388792362
262,12.338997960908674,12.338522704550666,3.343833547236769
263,12.33908927624631,12.338287864063163,3.343034102519085
264,12.338626753549423,12.339488626494848,3.3471069219789755
265,12.338849467238031,12.33891200671876,3.34515150018058
266,12.338253207383321,12.340457042389469,3.350395688534824
267,12.338616896196465,12.33951470996546,3.3471982450985194
268,12.33887901894365,12.338836185476216,3.344895642612913
269,12.338907492217713,12.338761805538574,3.3446421070062153
270,12.339303792919258,12.337736118845442,3.3411613087797596
271,12.33894787253265,12.338657065219072,3.3442862408907215
272,12.338991925520643,12.33854389083112,3.343901875597454
273,12.338566113282019,12.339645726585537,3.347643211079326
274,12.338525295014412,12.33975228957971,3.348003865333202
275,12.338740987275376,12.339191730375127,3.3461060676230323
276,12.338819089836319,12.338986192591722,3.3454073707756646
277,12.339088412615624,12.338291605251005,3.3430467241242474
278,12.339128092452983,12.338189555541847,3.342700563733806
279,12.338915201086303,12.33873664249243,3.3445596719698143
280,12.338926989207634,12.338710217452295,3.3444668609588866
281,12.338516201129794,12.339774528969329,3.348080709894718
282,12.338550616143456,12.339686953212397,3.347781777205289
283,12.338716393677663,12.33925743419183,3.3463248817489304
284,12.338860915008587,12.338883013499132,3.345053160929692
285,12.33905367332932,12.338384250756421,3.3433590193740925
286,12.339084046113063,12.338304659220194,3.3430898255985504
287,12.33872061894038,12.339246522753022,3.346285365989003
288,12.33884070268459,12.338934782668177,3.3452290111197653
289,12.338268930654918,12.340415972742743,3.3502566674010583
290,12.338545123584959,12.339696092779118,3.3478191547183185
291,12.338716620476548,12.339253059432314,3.3463112474798082
292,12.33931880155505,12.337695989491488,3.341028035824973
293,12.33898336976434,12.33856036969083,3.343961385439793
294,12.339084202771115,12.338300883352636,3.343078331078627
295,12.33855550716918,12.339673085784474,3.347733089245377
296,12.33881768873788,12.33899433858032,3.3454310107553864
297,12.338281069354126,12.340384908504127,3.3501510043621723
298,12.33863464950097,12.339468758511122,3.347042238132743
299,12.338948429667374,12.338656463412716,3.3442856475137135
300,12.338929692633206,12.33870432657896,3.3444468975671398
301,12.339309136320635,12.337722327635719,3.3411143892195367
302,12.338922342819163,12.338723206904797,3.344510771750883
303,12.338937814893034,12.338684071762865,3.3443775906888016
304,12.338527188723877,12.339746573974287,3.347985685399146
305,12.33852635564461,12.339749554969062,3.3479946499491082
306,12.33883833319359,12.338939823279613,3.3452511168395174
307,12.338853355183673,12.338897367359623,3.3451058096361677
308,12.33911980004406,12.338210244615006,3.3427705311659843
309,12.339063715765004,12.338356244643892,3.3432660209499776
310,12.33888720937942,12.338809011946408,3.3448055005833885
311,12.338866947526217,12.338865675875534,3.344994448786208
312,12.338483272655495,12.339859830831104,3.3483704272567256
313,12.338560325482018,12.339661805542626,3.3476964576105597
314,12.33876837084883,12.339122929607463,3.3458680730516077
315,12.338898613357147,12.338785365884393,3.3447216504910022
316,12.339050106162787,12.33839353568527,3.3433903173129202
317,12.339079261423333,12.338317058170116,3.3431318822875076
318,12.338652371354064,12.339423260886278,3.3468853134281944
319,12.33880190637505,12.339035286558472,3.3455702221827437
320,12.338288392497063,12.340365585197167,3.3500858139247702
321,12.338612381873519,12.339526042939204,3.3472370035660433
322,12.338898808149231,12.33878465818696,3.344720832870133
323,12.339113791371002,12.338225047531916,3.3428228098567088
324,12.339017250449462,12.338473799031945,3.343666053477796
325,12.339202006856455,12.337998844343332,3.342053274541522
326,12.338440570393635,12.339965992856762,3.3487335149654767
327,12.338779640917688,12.339089295658741,3.345755280403821
328,12.338313136033063,12.340300277249183,3.3498645381692933
329,12.338656111968238,12.339412641389929,3.3468518114383254
330,12.339006097714087,12.33850709382519,3.3437785407886595
331,12.338946637338983,12.338660558248813,3.344298152661212
332,12.339308791939203,12.33772332454106,3.341117654729944
333,12.33889413638757,12.33879628966516,3.344758881906121
334,12.33888739799566,12.338814690619358,3.344820864604859
335,12.33849459000624,12.339831050181061,3.348272579280558
336,12.338536436918783,12.33972346735035,3.347906130956896
337,12.33893032315206,12.338701783322124,3.3444432355605143
338,12.338882125976767,12.338822744155589,3.344852481152433
339,12.339144414550725,12.338146420457951,3.3425538615363166
340,12.338990820460245,12.338544974488974,3.3439063112090888
341,12.338857355839869,12.338886175855066,3.3450676352674824
342,12.338811690164592,12.339008735629118,3.3454799749037134
343,12.33846582730321,12.33990504990195,3.3485240267596392
344,12.338576943631926,12.339618772062805,3.34755039704595
345,12.338816519138982,12.33899834802584,3.345444928099563
346,12.3389316249912,12.33869986837693,3.344431374142921
347,12.339037827886871,12.338425383517315,3.3434982118812617
348,12.339070028937149,12.338340986920107,3.3432130772268978
349,12.338584033468763,12.339600241923486,3.3474860983148607
350,12.338766046279883,12.339128192943754,3.345885645076147
351,12.338320312115716,12.340282942941352,3.34980545302262
352,12.338636911962947,12.339462531140715,3.3470213817014014
353,12.338965517660434,12.338611928173783,3.344134543113883
354,12.339122770085321,12.338201832115422,3.342743743295301
355,12.339022235150269,12.338460775841838,3.3436218887902096
356,12.33914136279067,12.33815589819368,3.3425860948064523
357,12.338364766462863,12.340162190409101,3.3493998490893966
358,12.338745618642356,12.33917731182835,3.346054189821133
359,12.338369666677943,12.34015384729389,3.349367708029104
360,12.338681954779766,12.339345712759739,3.3466245686458267
361,12.339070743391083,12.338339702984742,3.343210378058565
362,12.338962080774364,12.338620575409465,3.3441623457447145
363,12.339298014250804,12.337751282860054,3.341212421448929
364,12.3388601554734,12.338884317950285,3.3450577423889842
365,12.338828747066053,12.338966622875168,3.345336493617535
366,12.338467475931349,12.339901314574163,3.348511241285561
367,12.338554892870073,12.339675664413711,3.3477439075461697
368,12.338793085876558,12.339058533784103,3.345649814365987
369,12.338929850249862,12.33870409135022,3.3444460538854655
370,12.339357657895295,12.337596548394242,3.3406892111377893
371,12.338901786583449,12.338771817790644,3.3446792130245093
372,12.339032809116778,12.33843511415738,3.3435335508979027
373,12.33810836038314,12.340829504545137,3.351660813750677
374,12.338482270411937,12.339857598241688,3.3483670244435215
375,12.338586806830026,12.339590623043105,3.3474559328754685
376,12.338861458394113,12.338881022552535,3.3450466916322177
377,12.338954190547003,12.33864113562933,3.3442319264809166
378,12.339019115908535,12.338473941191019,3.343662742624509
379,12.339058351928585,12.33837133804962,3.3433160237073927
380,12.3385165468582,12.339775048800838,3.348079510066164
381,12.338734986429882,12.339208670171615,3.346158881741375
382,12.338360341884009,12.340179305965808,3.3494538001316765
383,12.338663825286288,12.339392857031175,3.3467848168536767
384,12.339025697110984,12.338456118981991,3.3436056743536717
385,12.339120495139776,12.338207731013716,3.3427635258693167
386,12.339022295698365,12.338460490019951,3.3436209775333525
387,12.33907892807545,12.33831758568436,3.343134663850861
388,12.33829229437673,12.340349734986125,3.3500368616697274
389,12.338716639605552,12.339252245315478,3.3463087006812753
390,12.338431144495962,12.339994604472933,3.348827364686928
391,12.33870902571134,12.339275609832038,3.3463865306759724
392,12.339128070301449,12.338191275192615,3.3427065661142388
393,12.338971720087196,12.338595634129993,3.3440776030104713
394,12.339281393209031,12.337794382176872,3.3413585819508613
395,12.338824385273215,12.33897698941885,3.345372372651748
396,12.338774732518553,12.339106554620173,3.3458114062727144
397,12.338458847162524,12.339923724580647,3.348587396405257
398,12.338579466846259,12.339612022649371,3.347527894487922
399,12.338842501882686,12.338930651665704,3.3452154953946547
400,12.338963185013169,12.338617751715969,3.344152919885973
401,12.339335916892473,12.33765294256744,3.340880328053402
402,12.338864879061513,12.33886730041938,3.3450034780766416
403,12.338994387827473,12.338534563298737,3.3438711264354746
404,12.338085343462554,12.340889084506891,3.3518633486142666
405,12.338489035098823,12.339840012048791,3.348307478687386
406,12.338618417943366,12.33950864849882,3.347177724032238
407,12.3389051863438,12.338767848024297,3.344662236374867
408,12.338982645166379,12.338567423534087,3.343981660502069
409,12.338990713911546,12.338547523351522,3.343912343172114
410,12.339040640512533,12.33841722752813,3.343471779954509
411,12.338446834993327,12.339955582303832,3.348692422378828
412,12.3387005556744,12.339297869675148,3.346461747375242
413,12.33841537189835,12.340036807600818,3.3489702644656503
414,12.338696107132074,12.339309261809024,3.3465009911489303
415,12.339086339646686,12.338299098628124,3.343072683038338
416,12.338987069280964,12.338555520606377,3.3439417496352646
417,12.33925965478813,12.337850327819837,3.341548531980536
418,12.338537461289924,12.339717456198851,3.3478870033670134
419,12.33877057883425,12.339112096917724,3.3458337444432025
420,12.338407575565643,12.34005586196002,3.3490342807572215
421,12.338601907493569,12.339549825797038,3.3473228744959074
422,12.338734796783834,12.339204771939741,3.346148450007589
423,12.339201566388578,12.337999248176914,3.342055554376692
424,12.338972514112003,12.33859290272975,3.344068424644106
425,12.339262777872333,12.337842513021647,3.34152176189491
426,12.338789749308024,12.339066821841431,3.345677272519009
427,12.338725637998515,12.339233811203808,3.3462432831536972
428,12.338464193921052,12.33990996134173,3.3485407148687454
429,12.338607384874269,12.339539725136875,3.3472824787992623
430,12.338886038959242,12.338818001315634,3.3448328654582165
431,12.338990782087764,12.338546285684348,3.343910265729081
432,12.33930546869174,12.337731884281656,3.3411479897977334
433,12.338824427860843,12.338971933618074,3.3453588488731247
434,12.338956968796369,12.33863140700756,3.3441998685399956
435,12.3380848667631,12.34089029919089,3.3518677657126443
436,12.33850683564764,12.339793822406952,3.3481508054293805
437,12.338651653739163,12.339422456520316,3.346885185105746
438,12.338941674210892,12.3386734221672,3.3443414135684977
439,12.339005646064905,12.338507848297557,3.343779374938874
440,12.338955050286904,12.338639917034078,3.3442258081789817
441,12.339020261733385,12.338470036379956,3.3436510241613453
442,12.338381555734742,12.340124650321561,3.34926642358408
443,12.33867164015256,12.339372791644863,3.3467161462817216
444,12.338475362897357,12.339881469669228,3.3484431233422622
445,12.338728766963571,12.339224694035074,3.3462138479250934
446,12.339139465075442,12.33816155292807,3.342605781409643
447,12.33899491018352,12.338535227977017,3.3438727933375647
448,12.339237824988473,12.337906906781507,3.3417404495881518
449,12.338445476703495,12.33995556805905,3.3486953736001075
450,12.338734760224748,12.339204769606443,3.346148508373489
451,12.33840736498007,12.340056359625148,3.349036100173197
452,12.338693982924148,12.339311600554307,3.3465142041906546
453,12.338766128005005,12.339123494560999,3.345872577146548
454,12.339248760569703,12.337877007070517,3.3416406161965835
455,12.338973571380816,12.338590161516027,3.344059068986158
456,12.339232029957135,12.337922189832735,3.341792063230789
457,12.338748402755098,12.339173935859662,3.346040959766459
458,12.338674866699568,12.339365335080968,3.3466897050093527
459,12.338482594072536,12.339862389570444,3.3483792203180136
460,12.338641967707185,12.339450147236393,3.346978409654767
461,12.338929943024501,12.338704384131315,3.3444469452794614
462,12.339018232909138,12.338475180494317,3.34366884834311
463,12.338999175885977,12.338525174597024,3.3438370608262
464,12.33902560253359,12.33845584546276,3.343603120941555
465,12.338480089428488,12.339869143834362,3.348399705662471
466,12.338332280106616,12.340246709204997,3.349688118015243
467,12.338589134860067,12.339583706539395,3.3474333364826654
468,12.338914362656613,12.338742925135994,3.3445815410600437
469,12.338948122870827,12.338651775364042,3.344272320731896
470,12.339046388510338,12.33839929365523,3.34341228409468
471,12.338901702404385,12.338776834040097,3.3446907415903193
472,12.3389972072966,12.33852937356535,3.3438524631643514
473,12.338327705912,12.340264158539833,3.349739971907194
474,12.338648842679493,12.339431963079665,3.346917007533907
475,12.338537198899585,12.339721392298507,3.3478998747731383
476,12.338759712866924,12.339144569459934,3.345941783835807
477,12.339184633524084,12.338044618616587,3.3422088322384833
478,12.338996901656488,12.33853009517311,3.343855302241371
479,12.339212173693317,12.337973392427946,3.3419659982633965
480,12.338355363787642,12.34018881997637,3.3494872930360975
481,12.338702649338487,12.339287818299288,3.346430618521723
482,12.338418586797367,12.340027245341993,3.3489373776744573
483,12.338782978958347,12.339081336408839,3.345732549215716
484,12.338795218435099,12.339047996519987,3.3456163315350054
485,12.339287672741017,12.337776209359491,3.341298457490344
486,12.338969270514161,12.338601304225921,3.3440968501555575
487,12.339198047268585,12.338010252354586,3.342090832257903
488,12.338707841738662,12.3392790263355,3.346397781606255
489,12.338632845703623,12.339474204664636,3.347059253182391
490,12.338510634495679,12.3397898655797,3.3481329754808953
491,12.338677908409002,12.339357061128506,3.3466624127040046
492,12.338966618854778,12.338609489471466,3.3441245716235537
493,12.339039815989615,12.338419282277803,3.3434790467805464
494,12.33896214312771,12.338621103775886,3.3441625546040785
495,12.33899982857106,12.338522619024786,3.3438297770872087
496,12.338405720538603,12.340061740824952,3.349053445456272
497,12.338338672032917,12.340230171673495,3.3496321808058878
498,12.338600442338475,12.339554323927592,3.34733368407476
499,12.339004333382018,12.338510006116634,3.3437910723124444
500,12.338971325317592,12.338591630986636,3.3440680318907408
501,12.339063383186453,12.33835516515789,3.3432625009839665
502,12.338848760467455,12.338913904730195,3.3451559320149684
503,12.338970577407961,12.338598357699768,3.344086637557682
504,12.33827288091072,12.340406155045134,3.350222141045296
505,12.338626551779392,12.339489720657335,3.3471131653177504
506,12.338610176778541,12.339532418214759,3.347258552640154
507,12.33879410563636,12.339055506666845,3.3456393674775904
508,12.33922670076129,12.337935708891203,3.3418391031776244
509,12.33899503141196,12.338534949868112,3.3438717327482084
510,12.339175368027057,12.33806875223251,3.3422895414469123
511,12.338727130338242,12.339228685195083,3.34622707304869
512,12.338627314216863,12.33948810881914,3.3471067236743766
513,12.338402419185742,12.340067841684862,3.349079492221103
514,12.338680493743269,12.339345160005522,3.346626174792159
515,12.338931062966385,12.33869932649234,3.3444306982269043
516,12.339261656830251,12.337843603321387,3.3415275916763463
517,12.338975689296204,12.338580145462014,3.3440281571615413
518,12.339141639779188,12.338154371443999,3.3425806151224347
519,12.338663948121434,12.339391882682738,3.346781238425422
520,12.33860992903943,12.339533409847975,3.347260201527081
521,12.33854443071147,12.339702523015507,3.3478362788648925
522,12.338713198250305,12.339265738534417,3.34635235115538
523,12.338995392482891,12.3385350760214,3.3438717202052053
524,12.339055268435125,12.33837926832973,3.3433431646228833
525,12.338919685410323,12.338731089359804,3.344535769065449
526,12.338973171170228,12.338591692672017,3.3440642399706126
