,x,y,z
106,6.68392760412484,6.683670086034752,1.5443399594595282
107,6.6839147572481465,6.68369317324048,1.5444321267207837
108,6.683702544823081,6.684075683278983,1.5459545979904403
109,6.683555929925645,6.684339885516574,1.5470058836358922
110,6.68378581708295,6.683925575993191,1.5453567450283578
111,6.6839560689939335,6.683618697641091,1.5441355930560507
112,6.683833070086099,6.683840413622867,1.5450181798248557
113,6.683608802968442,6.684244652432362,1.5466270116347136
114,6.683605760062603,6.684250021826135,1.5466480990912814
115,6.68388976770299,6.683738149055847,1.5446109397648236
116,6.68392653914599,6.683671887385085,1.5443473784074166
117,6.683738146471571,6.684011560224598,1.545699306153912
118,6.683536811589053,6.684374327107395,1.5471430450843344
119,6.683719079306684,6.6840456992841055,1.545834990055038
120,6.68394169878587,6.683644479647433,1.5442382657455906
121,6.683860023657548,6.683791829664252,1.54482474077024
122,6.683637372069176,6.684193209839868,1.5464222358741435
123,6.683536658485439,6.684374430530187,1.547143443914697
124,6.683844213387553,6.683820074355318,1.5449371734686292
125,6.683932514140522,6.683661040291058,1.5443042051908435
126,6.683775462603269,6.6839443411284964,1.545431688144212
127,6.683537589806929,6.684372916560864,1.5471375121874935
128,6.683644785623797,6.684179383100242,1.5463673142989107
129,6.683921363058352,6.683680971901495,1.5443836293436302
130,6.683883539893104,6.683749421821995,1.5446558944987727
131,6.683676101819212,6.684123455218812,1.5461445804632052
132,6.683480071320994,6.68447625875764,1.547549002751089
133,6.683792702368535,6.683912677380469,1.5453060159003553
134,6.683933453571309,6.6836592358469025,1.544297060552443
135,6.683814459882793,6.683874079662138,1.545151968100235
136,6.6835604378075635,6.684331731651253,1.5469737055205632
137,6.683565384764025,6.684322198591889,1.5469361387356797
138,6.683896756278454,6.683725112199135,1.54455951267202
139,6.683903905572811,6.683712665838244,1.5445095641868203
140,6.683726353375301,6.684032928522549,1.545784276575245
141,6.68345786439642,6.684516115214402,1.5477079817673804
142,6.6837376255325855,6.684011637890777,1.545700304337036
143,6.683930386528911,6.683664610883615,1.5443185403009283
144,6.683855638721684,6.683799864950821,1.544856534635397
145,6.683609978718419,6.684242436929419,1.5466184998612826
146,6.683484984253228,6.68446672849701,1.547511997172322
147,6.683869747338846,6.683773520855039,1.544752480491852
148,6.683921614401772,6.683680660827754,1.5443821772616342
149,6.683790639457603,6.683917092642861,1.5453232988978334
150,6.683478347920747,6.6844790314235265,1.547560873849117
151,6.683681764703651,6.6841119307165275,1.5461000657129982
152,6.683924330499656,6.683675319822984,1.544361312027777
153,6.683899751778419,6.683720328586319,1.5445399590091278
154,6.683693006941657,6.68409278975055,1.546023246408892
155,6.683433653570743,6.684558823440491,1.5478793511782267
156,6.683841924979658,6.683823318959119,1.5449510900578003
157,6.6839370590057525,6.683652683618558,1.544270872788314
158,6.683871768395526,6.68377087655996,1.5447415085294465
159,6.683617340181424,6.684229416531098,1.5465664036672488
160,6.683837849253781,6.683832417091348,1.544985303103437
161,6.684061508181751,6.683429834182161,1.5433830545702656
162,6.683929728714958,6.683667376227097,1.544327880408971
163,6.68372174762044,6.684041766626958,1.5458188436973344
164,6.683677242086089,6.684122242245195,1.5461385096579414
165,6.6837108151482845,6.684061726822907,1.5458970792683755
166,6.683911397765988,6.683700085240994,1.5444583983803577
167,6.683827724350501,6.683850978610668,1.5450590933296526
168,6.68360594698858,6.68425048251109,1.5466495113650798
169,6.683406441666527,6.684608717128882,1.5480763020110317
170,6.683824229572014,6.683855468575974,1.5450788504873503
171,6.683894828000917,6.683728663310808,1.5445735152691997
172,6.683761118576117,6.683970242719618,1.5455345914508114
173,6.683469656721094,6.684494999106953,1.5476237056581843
174,6.683568882659837,6.684315121057863,1.5469089290100693
175,6.683897561437609,6.683723110166874,1.5445520824549006
176,6.683859302086115,6.683792883892221,1.5448288924087337
177,6.683672821849343,6.684129272810091,1.5461678442606637
178,6.68364583358758,6.684178027797375,1.5463616989620688
179,6.683925208439153,6.683675044988015,1.5443587870483573
180,6.684089880109737,6.6833787040293435,1.5431798156211929
181,6.683835353051848,6.683837374811965,1.5450048753266552
182,6.683689012616893,6.68410082837041,1.546053801105576
183,6.68382595295325,6.683854424895184,1.5450724141312664
184,6.683855156643401,6.683801850281218,1.544862478179744
185,6.683873626354046,6.683768201244334,1.5447295827767342
186,6.683715034132145,6.684054127583683,1.5458676185372386
187,6.683490091816045,6.684459279814245,1.5474800905915114
188,6.683800457010712,6.683899958537204,1.5452540399071735
189,6.683957623095021,6.6836169163709505,1.544127276613647
190,6.683940407188305,6.683648017256752,1.5442517940848473
191,6.683653901785594,6.684164022561122,1.546305704674407
192,6.683781492271062,6.683934161397138,1.545390207144506
193,6.684009475645176,6.683523670827213,1.543756322248499
194,6.684124614463286,6.683316174998746,1.542931793346683
195,6.683840097954188,6.683827439653299,1.5449676269119406
196,6.6836663016679605,6.684140075696612,1.5462119959659513
197,6.6838861608730875,6.68374471623409,1.5446368775308297
198,6.684099405201602,6.683361141838053,1.543110652740689
199,6.684051833012869,6.6834464704517735,1.5434510093338345
200,6.683698236759457,6.684082108787607,1.5459820446444705
201,6.683768190555514,6.683956644680695,1.5454811744420085
202,6.6839874195143585,6.683562548083767,1.5439118528113565
203,6.683927753876722,6.683670485167143,1.5443402337142027
204,6.683787991200301,6.683922111260633,1.545342696224037
205,6.683656537142937,6.68415940320268,1.5462866495879541
206,6.683555003868716,6.684342351877315,1.5470141626824259
207,6.683881805920888,6.683753422908367,1.5446706174959803
208,6.6838996446221,6.683721448092393,1.5445433396689447
209,6.683757925244478,6.683976778084155,1.5455602124807382
210,6.683608890994346,6.6842450819449475,1.5466282939590645
211,6.683890408352286,6.6837380027739295,1.5446092217790193
212,6.684083282018921,6.6833907288054375,1.5432274416695928
213,6.683886260462438,6.683745695488853,1.5446398559797896
214,6.683685575346289,6.684106967300107,1.5460783723362845
215,6.6837467791218055,6.683996981610794,1.54563987912755
216,6.683895375238764,6.683729283467451,1.544574693632339
217,6.683975419907712,6.68358399118795,1.5439974609062321
218,6.683771244725023,6.683950947191336,1.545459239932016
219,6.683691739161284,6.684094849649836,1.546030855882871
220,6.683773497345336,6.683948237002439,1.5454464240253214
221,6.683915381604478,6.683692409736063,1.5444284860035815
222,6.683893776930256,6.683729956079487,1.5445796327039303
223,6.683710582031046,6.6840602176546104,1.5458939593691534
224,6.683704243938256,6.684072601090764,1.5459417537559745
225,6.683703805462944,6.684073763075067,1.5459452645664018
226,6.6838932960997575,6.683732340583256,1.5445870698521158
227,6.683794765068423,6.683910257032696,1.5452950459155845
228,6.683566648578032,6.684321292427779,1.54693115922925
229,6.683709007587715,6.684064723611252,1.5459100323616781
230,6.683950664354809,6.683629493909029,1.5441772169652062
231,6.684053140778078,6.6834450273451615,1.5434437673557844
232,6.683761938334882,6.683969602302034,1.5455314469620098
233,6.683716060092176,6.6840521188707624,1.5458597912971122
234,6.683912292243026,6.683698862338467,1.5444533561054756
235,6.683915209438972,6.683693665638284,1.544432003317602
236,6.68383432296282,6.683838999864946,1.545011511076989
237,6.683667377841864,6.684139992168005,1.5462093897881337
238,6.6835096088095645,6.684424122060126,1.547339933479384
239,6.683855489876638,6.683800801548582,1.544859292580688
240,6.68393764076045,6.68365291110386,1.5442706150062
241,6.683841480368723,6.683826194936878,1.5449609801028177
242,6.6835219337069605,6.684400870968495,1.547249748294709
243,6.683655935863624,6.684158578242285,1.5462857946229143
244,6.683923213812075,6.683677412757974,1.5443695628550418
245,6.6839334682100455,6.683659643305919,1.544298372501817
246,6.683760826250231,6.68397063255278,1.5455372885040772
247,6.683443360642782,6.684541259566946,1.5478097772603485
248,6.683827587682821,6.683849064882287,1.545053688940252
249,6.683950701233321,6.683628075865654,1.5441729234867387
250,6.683929950053151,6.683666043796733,1.5443244100162274
251,6.683636956398462,6.684194068976569,1.546425728478623
252,6.6838227436811835,6.683859614897012,1.5450935855141132
253,6.684054587164105,6.683442331936814,1.5434327388499762
254,6.683935018780088,6.683657948101683,1.5442900759557436
255,6.683742497572265,6.684004455971834,1.5456702085885115
256,6.683664331369725,6.6841455845500395,1.5462313695588652
257,6.6836517911529025,6.68416811744461,1.5463204498997074
258,6.683902913556408,6.683715427683464,1.544519378384924
259,6.68385066678995,6.683809706615019,1.5448946992354855
260,6.68365029995617,6.684170648352277,1.5463317407994641
261,6.683655163038189,6.684161702642457,1.5462962351642677
262,6.683930099201873,6.6836664825750285,1.5443245434952204
263,6.6840717946654,6.683411377684209,1.543309764152436
264,6.683821904261713,6.683861535530621,1.5451012481266586
265,6.683677652684452,6.684121221626462,1.546135078820484
266,6.683829252565185,6.683848373991439,1.5450484443402825
267,6.684006456131129,6.68352914995343,1.5437785285771985
268,6.683976358656375,6.6835822571346934,1.5439908893624126
269,6.683716262701797,6.684050046156735,1.5458537348585488
270,6.6837335694440485,6.684019554740029,1.5457309829171977
271,6.683889405769464,6.683739456406637,1.5446156641613598
272,6.684011149275053,6.683519919667017,1.5437423402838315
273,6.683851144777173,6.683806784331701,1.5448856167320424
274,6.683691604291575,6.684094511177103,1.5460303327237088
275,6.6837823655069455,6.683931917302615,1.5453817647284358
276,6.683803198774737,6.683894779984162,1.5452328209246562
277,6.683878351028905,6.683759279810966,1.544694367577355
278,6.683737401669941,6.684013628420535,1.5457065316047596
279,6.683497119506541,6.684446550595583,1.5474295035808678
280,6.683773304957912,6.6839488744618585,1.5454487725369757
281,6.683957521981045,6.683617130785556,1.5441280467208327
282,6.6839842268737355,6.683569132521342,1.5439377908290295
283,6.683685142224253,6.684107841999302,1.5460819430262132
284,6.683764648210559,6.68396456647996,1.5455111993528403
285,6.683989836141036,6.683559126196141,1.5438973376879284
286,6.683943273171991,6.683643077327647,1.544230858314824
287,6.683783436643072,6.683930657818583,1.54537647590814
288,6.6836440381013205,6.6841820432070955,1.5463767172441962
289,6.683595479202763,6.684269443672951,1.54672406303316
290,6.683895109573459,6.6837294153645415,1.5445751318474024
291,6.683897805666583,6.683724679062014,1.5445563477920095
292,6.683731200884443,6.6840248317503335,1.5457515464143383
293,6.683427579752457,6.684570724789181,1.5479254900169295
294,6.68374099941142,6.684005407546249,1.5456758146332632
295,6.683923346372822,6.683677249899044,1.5443688557016468
296,6.683861737900773,6.683788922726977,1.5448129329798694
297,6.683615322916966,6.6842326764240285,1.5465799954768797
298,6.6834602509067125,6.684510818781572,1.547688238538794
299,6.683871765272943,6.68376957160095,1.5447370749020601
300,6.683920199980839,6.683683114662392,1.5443919694687662
301,6.683815567783165,6.683872115998244,1.5451445059156315
302,6.683605592350072,6.684250520967279,1.5466504615733436
303,6.6838751116870485,6.683765273168428,1.544718002931099
304,6.684088193431079,6.683381757238833,1.543191806941888
305,6.683905433888077,6.683711181418364,1.5445022711636363
306,6.683701441498199,6.684078411673134,1.5459646457940104
307,6.683721965734913,6.684041745283294,1.5458179804665881
308,6.683756890472752,6.683978812874854,1.54556688781656
309,6.683903252347534,6.683714808970126,1.5445169789059685
310,6.68378825242444,6.683922164522212,1.5453423751498976
311,6.683553898377481,6.684344302230644,1.5470227537264798
312,6.68372234603209,6.684040658795604,1.5458142586463155
313,6.683955984908371,6.68361984066227,1.5441389083753656
314,6.684027436638777,6.68349124894263,1.5436277752831273
315,6.6838315345545745,6.6838435574635255,1.545031804237211
316,6.683531686118774,6.684382400413548,1.547177309527808
317,6.6838608734424385,6.683789619691096,1.5448163922919491
318,6.684016914745809,6.683509225572994,1.5436996275506556
319,6.684037723586722,6.683472017973246,1.5435529017615754
320,6.683662998093161,6.684146053547227,1.5462368488367475
321,6.683698648546783,6.684081244505691,1.545978354854833
322,6.68394905504102,6.683630911961337,1.5441842923548832
323,6.684090372114179,6.683377047430955,1.5431741328462198
324,6.683793276574813,6.683912619588009,1.5453049748236818
325,6.683713865747662,6.684055738886932,1.5458745038551442
326,6.683893046455409,6.683733389502288,1.5445908628283695
327,6.683885807491731,6.683746617782433,1.544642612151439
328,6.68384741060182,6.683815441344275,1.5449176378900646
329,6.68368631710213,6.684105925355184,1.5460737083143543
330,6.683480141281433,6.684477260623479,1.5475514243784518
331,6.683831125608898,6.683844748962159,1.5450341889524242
332,6.683944271177809,6.683641024653831,1.5442231907820867
333,6.683890315659628,6.683738289380401,1.5446110624737341
334,6.683625185509124,6.684215771279204,1.5465116762917805
335,6.68382117846411,6.683862712417166,1.5451057040020735
336,6.6840465280706525,6.6834569574264275,1.5434908541025938
337,6.683937094634911,6.683654155458599,1.5442752194072278
338,6.683731004117978,6.684025101342347,1.5457525061634054
339,6.683662676737046,6.684148461122254,1.5462429341276631
340,6.683735466146368,6.684017289350377,1.545720669199239
341,6.683920881993392,6.68368226335094,1.5443882988689657
342,6.683839130320214,6.683828691926688,1.544972416855581
343,6.683683824459094,6.684109065920446,1.5460876020815024
344,6.683643965694454,6.684181540273462,1.5463749364056454
345,6.683761212825487,6.6839700426171405,1.5455332029197597
346,6.683911500264147,6.683698101271471,1.5444525585649957
347,6.683758965279673,6.683973029706902,1.54554689801483
348,6.683647458912019,6.684174859058064,1.546348957002325
349,6.683582485594681,6.684292222358758,1.5468150420591977
350,6.683889005657116,6.683740039087777,1.544617709256767
351,6.6838647054747025,6.68378418747967,1.5447932419829644
352,6.683692843748918,6.684093923910319,1.5460264432672288
353,6.683635010925834,6.68419801179621,1.5464408196541555
354,6.683917263222364,6.683689643491812,1.5444166716761298
355,6.684089426892669,6.683379675144194,1.543183526722734
356,6.683851438401434,6.683808442210259,1.5448896743935838
357,6.683683398697647,6.684110933106528,1.5460940763712088
358,6.683801044782605,6.683899270732692,1.5452509263243583
359,6.683845497357215,6.683819208134535,1.5449316453384998
360,6.68388406494204,6.683749368213878,1.5446546363184084
361,6.683727725810272,6.684031216076416,1.5457764804836105
362,6.683499969253627,6.68444144370503,1.547409215395711
363,6.683788051373771,6.683922272877494,1.5453429176311388
364,6.683961263447803,6.68361031998302,1.5441010623980889
365,6.683955131829139,6.683621462106389,1.5441461142569357
366,6.683683927530142,6.684109268457678,1.5460892810228541
367,6.6835649315149235,6.684322530140151,1.54693868905252
368,6.683899430068433,6.683720234515683,1.5445400686594266
369,6.683993462896725,6.683551524771862,1.5438680089389056
370,6.683920878970174,6.68368242543694,1.5443902898500401
371,6.683537589052093,6.684371766025099,1.5471352131224942
372,6.68375999579108,6.683970826577674,1.545538532864185
373,6.683962606019635,6.6836065859439096,1.5440873971010964
374,6.684032526444851,6.683481267816006,1.5435889704318104
375,6.683715722820991,6.68405225085387,1.545861043057256
376,6.683755803496508,6.683980191061736,1.5455736711825268
377,6.683974724665176,6.683586216360276,1.5440052347452617
378,6.683929645892717,6.683667628725199,1.5443283941768267
379,6.683801767542661,6.683897657443613,1.545245019593266
380,6.683653346254164,6.684165331400698,1.5463101365412049
381,6.68354166161209,6.6843664441374315,1.5471101126908633
382,6.683876712747133,6.683762610063633,1.5447072030868134
383,6.683911854364083,6.683699427824445,1.5444557221469148
384,6.6837806481656195,6.683935822687549,1.545397242518592
385,6.683604373599767,6.684253197641724,1.5466606472183744
386,6.68387712169679,6.683761910256388,1.544704431412661
387,6.684075694590344,6.683404371489755,1.5432817196255244
388,6.684079403155072,6.683397450759204,1.5432558926342297
389,6.683683654341087,6.684108951094557,1.5460886929855489
390,6.68374172325485,6.684004194584602,1.5456708541197453
391,6.683979010847752,6.683577449643817,1.5439711238129914
392,6.68415332059334,6.683263945453369,1.5427243713046377
393,6.683946898518898,6.683635202401615,1.5442029388189606
394,6.683622933351565,6.684217602455814,1.5465216015065446
395,6.683859943416781,6.683791351276085,1.5448230827923788
396,6.684088465494023,6.683380491086223,1.5431875463456257
397,6.683918548037341,6.683687065044357,1.5444065277413839
398,6.683719268703267,6.684045960374568,1.5458357368528188
399,6.6837070234002445,6.684068513855601,1.545924644103822
400,6.68370160331414,6.684078368183577,1.5459630982952335
401,6.683900531975103,6.683719724780303,1.5445364710506242
402,6.683813064223518,6.683877506195479,1.545164518148709
403,6.683590723242628,6.684278014387893,1.5467589225802838
404,6.683692643522887,6.6840942220797706,1.5460274915337717
405,6.683946496650557,6.683636987766687,1.5442070794435885
406,6.684058436522108,6.683435470849308,1.5434057067825464
407,6.68377882391074,6.683939163020479,1.5454102891831185
408,6.683700823868165,6.684079533668602,1.545968992347335
409,6.683886974616594,6.683744437110782,1.544634755590696
410,6.683909959528538,6.683703072409845,1.5444695133401511
411,6.683846843690366,6.683816407034559,1.544921605741828
412,6.683674872955244,6.684126437661942,1.5461555081215406
413,6.683506114566132,6.684430370917904,1.5473649283146087
414,6.6836895534035525,6.68409886514245,1.5460463261785682
415,6.683901052621543,6.683717119344517,1.5445280973641713
416,6.68377481200714,6.683945016672642,1.5454347128459276
417,6.683587352283235,6.684283423690302,1.5467808648372456
418,6.683456525961645,6.684518682905697,1.5477169747137192
419,6.6838164546700884,6.683869261105475,1.545133750536668
420,6.683859697247272,6.683791436110355,1.5448240303652057
421,6.683704522308809,6.684071907224551,1.5459394235906425
422,6.683461049554463,6.684510848743096,1.5476858953426997
423,6.683803547061356,6.6838939483920266,1.545230490128273
424,6.683945488358637,6.683638570928627,1.5442135824377456
425,6.683935901558513,6.683656060739756,1.5442838699062515
426,6.683649519901002,6.684171960286653,1.5463372206906372
427,6.683803679183674,6.683894269824795,1.5452312900017156
428,6.684033825758333,6.68347990152733,1.5435820888026999
429,6.683940122692906,6.6836487953604715,1.5442536254569241
430,6.683753497873169,6.683984634930595,1.5455913236940029
431,6.68365398384254,6.684164191944916,1.5463055184983499
432,6.68363879601543,6.6841914857821605,1.5464135714640783
433,6.683903465993389,6.683714405514688,1.5445153390517818
434,6.683865757887566,6.683782476935523,1.5447863601081733
435,6.6836731576409285,6.684129436071999,1.5461677829565388
436,6.683641442735195,6.6841863837816655,1.5463945507799153
437,6.683921358797305,6.683682193295629,1.5443871263458078
438,6.684071601618204,6.683411696819603,1.5433110206359961
439,6.683983140753415,6.6835706778797634,1.5439455144633663
440,6.683592732799367,6.684272618431798,1.546740259403159
441,6.683795143774584,6.683908031933748,1.5452878615078753
442,6.684009524736978,6.683522523273419,1.543752507623731
443,6.684121064806043,6.683321992280636,1.54295555810205
444,6.683825981914267,6.683852801328421,1.5450692902209315
445,6.683630146758559,6.684204677104386,1.5464699209962787
446,6.683906819425237,6.683706986932077,1.54448715032685
447,6.684106782343061,6.683347510142325,1.5430563935810413
448,6.6838765650685845,6.683762646955246,1.544707693695102
449,6.683694069189028,6.6840913675317095,1.5460164848691338
450,6.683779336856887,6.683938227164558,1.5454060778467154
451,6.683799925420861,6.683901267475867,1.545258172484903
452,6.683889478206932,6.683739626839835,1.544615776360471
453,6.683752587635176,6.683986468439597,1.545598276691512
454,6.683512614711527,6.684418713642814,1.547318747277976
455,6.683758533845726,6.683975500714488,1.5455547908801701
456,6.683959003359432,6.683614445368969,1.5441173881346157
457,6.683996697600693,6.683546650022159,1.5438482989345472
458,6.683700172105062,6.684080749314555,1.5459741074845645
459,6.68374688119698,6.683996543799018,1.545638547960532
460,6.683968250020704,6.683597982599876,1.5440519814780211
461,6.683943719431253,6.683642228191989,1.5442275275471713
462,6.683796116372974,6.683907779231725,1.5452854342524065
463,6.683643274548711,6.684183369007208,1.5463820743081673
464,6.683589901831299,6.684279445012641,1.546764041069904
465,6.683815892590483,6.683871362838435,1.5451408085244744
466,6.683887794219709,6.683741054926863,1.5446234061886253
467,6.6837240100438144,6.684036620048958,1.545799299963234
468,6.683576891159364,6.684302323077174,1.5468559105617865
469,6.6835942727653315,6.6842706564758485,1.546729635092458
470,6.683882732301074,6.68374995689028,1.544658807853413
471,6.683817953583516,6.683866735510365,1.545123739197189
472,6.683659176878148,6.684153688498225,1.546264849326344
473,6.683480308039693,6.684476212681502,1.5475477269701066
474,6.6838543948320135,6.683802362265469,1.5448658431844955
475,6.6839196503832365,6.683685142748184,1.5443989950998163
476,6.683828491675124,6.683849541157133,1.545053911781809
477,6.683608934216503,6.684244997959474,1.5466280137931097
478,6.6838600385854905,6.683792719779419,1.5448270250270952
479,6.684076592947404,6.6834028141297015,1.5432754468010985
480,6.683916524992303,6.683691243540269,1.5444228806864908
481,6.683707146441666,6.684068127838463,1.5459237374661334
482,6.683702206939995,6.684077310763108,1.5459595946425648
483,6.683743921303371,6.684002133832458,1.545659804626153
484,6.683908908283991,6.683704593404395,1.544476338151431
485,6.683803734681118,6.683894228799394,1.5452312294938475
486,6.683572961343082,6.684309923423347,1.5468860135872606
487,6.683424307709042,6.68457652012343,1.5479480227666087
488,6.683843027003221,6.683821584074342,1.5449439768241309
489,6.683880615435413,6.683754267539695,1.5446754485295113
490,6.683730252462287,6.6840258628288005,1.5457559490943997
491,6.683434971448727,6.684557455588708,1.5478721607588186
492,6.683602302192336,6.684254892121462,1.546669142328763
493,6.683898639106481,6.683721148117102,1.5445442931979858
494,6.683837279084307,6.683832566993419,1.5449868501452644
495,6.683631412617325,6.68420386929473,1.5464646756784968
496,6.6836672893468,6.684139382180372,1.546207793914832
497,6.683935524313309,6.683656473236631,1.5442848412798997
498,6.684082144209806,6.683392641820385,1.5432353276450166
499,6.6838098545658156,6.683883299749761,1.5451877483707315
500,6.683697782878259,6.684085045288415,1.5459909146555177
501,6.683860284748401,6.683792586537421,1.5448263043893657
502,6.683876888947596,6.683762725224569,1.5447067370874885
503,6.683859642359627,6.683793407726106,1.5448299344652816
504,6.683696496871223,6.684087550018125,1.5460006250338327
505,6.683485181537839,6.68446814643103,1.5475152692281942
506,6.683820638212422,6.683863614622946,1.5451093298270784
507,6.683951682067792,6.683627636610518,1.5441699426262807
508,6.683909035515747,6.683704536954913,1.5444767482058774
509,6.683634343160851,6.684199246692026,1.5464459302000477
510,6.683804087888784,6.683893465411122,1.5452281758455282
511,6.684030788572605,6.683485279677174,1.5436035656677418
512,6.684125570601006,6.683314429363872,1.5429249997407082
513,6.683807926014168,6.683885326471654,1.5451981747001464
514,6.683679176017435,6.6841168724333455,1.5461195835343005
515,6.683910325877655,6.683701179285782,1.5444635885542042
516,6.684120574669911,6.683322995026032,1.5429589646645736
517,6.684038668354703,6.683470133052432,1.5435453649891684
