,x,y,z
101,17.049146546659102,17.04894914058845,4.874519249289247
102,17.04856880672787,17.050731031734617,4.880230146948838
103,17.049248792281034,17.04863496747325,4.873510612713434
104,17.04867554164745,17.050401503045595,4.879174324329174
105,17.04915407147354,17.048932488365555,4.874460874340883
106,17.049096381534962,17.04911166815247,4.8750376593574485
107,17.04912500640844,17.049022858072245,4.87475082582054
108,17.049316289117314,17.048436141225476,4.872867694855243
109,17.048713944485243,17.050287013373907,4.8788061171837
110,17.04926469795139,17.048592930785105,4.873371729183027
111,17.04871098568343,17.050295477500242,4.878835314767723
112,17.04894748833231,17.04956020505797,4.876480242832475
113,17.049113717660315,17.049055153743595,4.87485546387368
114,17.048225812847548,17.051777930800178,4.883597135603917
115,17.049299599290475,17.04848171842815,4.873015743434709
116,17.048584516637142,17.050682990273504,4.880079122866217
117,17.04965413841996,17.047397963941474,4.8695388382246385
118,17.04885241967272,17.049860684609783,4.877439982446665
119,17.048709301652988,17.05030127164317,4.878849936291783
120,17.049137249775917,17.048985495786056,4.874631180143597
121,17.04865664914912,17.050461718499864,4.879368828780023
122,17.049657377005648,17.047387448733605,4.869505919783613
123,17.0487367072492,17.050215749894107,4.878579477915043
124,17.0492962992621,17.048497220248933,4.873065342586689
125,17.04894890015755,17.04955646899946,4.8764683082842355
126,17.04891383060146,17.04967102656759,4.8768295114557
127,17.049256595512126,17.048610800522873,4.873433820491486
128,17.0487201415097,17.05026479777422,4.878734979826193
129,17.0492364710965,17.048679394819292,4.873648761572778
130,17.048687627994493,17.05036784785959,4.879066968806667
131,17.04929860726394,17.04848937352285,4.8730390538416115
132,17.049139977887062,17.048977726649216,4.874606471537941
133,17.048975236755943,17.04948407878326,4.8762299246422645
134,17.04923586404117,17.048681628243735,4.873656538625269
135,17.048393612570223,17.051270812651417,4.881963392778978
136,17.049382531428847,17.048230995445646,4.872210405975707
137,17.049059938201577,17.049220932342088,4.87539342623691
138,17.049140151530985,17.048969392559123,4.8745824126063715
139,17.04960853258595,17.047535890557867,4.869985729377902
140,17.04871523212971,17.0502734813656,4.878769620941026
141,17.049712013852893,17.04721735094186,4.868960825128861
142,17.048769849918838,17.050113950787523,4.878252347235398
143,17.04905790752863,17.04923046918804,4.875414005276177
144,17.048907875953997,17.049690883041208,4.876894238523078
145,17.048896909056197,17.049723321190896,4.876998978711803
146,17.049521264819518,17.047805676111228,4.870848158472118
147,17.04882854415816,17.049933579537154,4.877673522551557
148,17.0496572318424,17.04738815081394,4.869509536505401
149,17.048756401523235,17.050147941643743,4.878366265482879
150,17.04935293640765,17.04832188212763,4.872502683460555
151,17.04909301537096,17.049113057580442,4.875046398123596
152,17.04900692904961,17.049383692979276,4.875908087450023
153,17.049197868944635,17.048798207475794,4.874030145351536
154,17.048354234629436,17.051392495793664,4.882353031825757
155,17.049375856533214,17.04825207839682,4.872277711198982
156,17.048864405743814,17.049824210382372,4.877323384625717
157,17.04930910359763,17.048458068404145,4.872938826333365
158,17.049096586280168,17.049109765422504,4.875030549922504
159,17.048335191736403,17.051450418789894,4.882538320684406
160,17.049356520705153,17.048311096809705,4.872467504320378
161,17.04854197748387,17.050811332075675,4.880495208182984
162,17.049273500059027,17.048559767901452,4.87326775382907
163,17.04921369897857,17.04874867897377,4.873876564213345
164,17.04894000996079,17.049582677227484,4.876552209037232
165,17.049564618935857,17.04767034507002,4.870414536209572
166,17.048887924075935,17.049751174737025,4.877087784185008
167,17.049280080074066,17.048547922792306,4.873224573327632
168,17.04872166041795,17.050263457893863,4.878731043682091
169,17.049112758641193,17.049059977933037,4.874870241147274
170,17.04921883816061,17.04873501393539,4.873829661311488
171,17.04903888949972,17.049287148445345,4.875599046789249
172,17.049347823100373,17.048338966112976,4.872555902570151
173,17.04866080139944,17.05045004780847,4.87932960780859
174,17.049167559699093,17.048888042461716,4.87432034543193
175,17.048811885049762,17.04998038025321,4.877825037388103
176,17.048588551672395,17.050668880481215,4.88003086512945
177,17.049063499124475,17.04920462180194,4.87533771713646
178,17.048259627905278,17.051681158428853,4.883278002620546
179,17.04932197256374,17.048417584497276,4.8728085878196365
180,17.048622265677498,17.05056813392619,4.879710605065835
181,17.04957773028137,17.047632611321017,4.870291490101747
182,17.048903791211007,17.049702372398425,4.876932227467852
183,17.048630361666437,17.050543518243288,4.879627617165049
184,17.04920768003252,17.048768771923225,4.873935990017907
185,17.048143164079505,17.052035703696976,4.884421851218281
186,17.04929696191477,17.048487912770334,4.873036998412466
187,17.048698060919378,17.050332610625095,4.878957129799585
188,17.049134541512714,17.04898486916108,4.874633470513694
189,17.049235441107847,17.048681977351038,4.873659881037082
190,17.04909097043523,17.04912723234724,4.875085473390096
191,17.049326532609182,17.048405219393256,4.872767628009177
192,17.048693126610488,17.05035136874404,4.879012560840745
193,17.049238702491163,17.048672985179294,4.873628469013136
194,17.04882027264007,17.049959834646774,4.877758613455524
195,17.049243852048573,17.04865728100582,4.873577969995799
196,17.049212824498202,17.048753668240963,4.87388750084105
197,17.048860337797983,17.049836934197728,4.87736204566086
198,17.049401013644,17.04817064849546,4.872019784648944
199,17.04874040510127,17.050200419138122,4.878530526707837
200,17.04909380659478,17.049116820678883,4.875052343423887
201,17.048888026703548,17.049744180100863,4.877068865902552
202,17.048557398613724,17.050766404754395,4.880341975901327
203,17.049169945592094,17.04888511402808,4.874308655538032
204,17.04861460792169,17.050591405398755,4.879784936831651
205,17.04968289126086,17.04730936062447,4.869255297860806
206,17.04876433758189,17.050131028981053,4.878307590418806
207,17.048978420931352,17.049474165455226,4.876196405834144
208,17.048987949818063,17.04944432943367,4.876103453495023
209,17.048817028431188,17.049968623363817,4.87778625849164
210,17.049569489088828,17.04765731083497,4.870372024785827
211,17.04843814470047,17.0511261944115,4.881507205618002
212,17.049514985689516,17.047821120887708,4.870896275969709
213,17.04896148527759,17.04952086868872,4.876356761862072
214,17.049279821455702,17.048541576970905,4.8732081467944495
215,17.04919202484948,17.048816956164924,4.874089867297658
216,17.04893466235089,17.049609081985693,4.876630587115998
217,17.049239763588062,17.048670032700915,4.873619024277148
218,17.0484473767356,17.05110586753406,4.881434316892624
219,17.0493661708106,17.048281444513876,4.8723721111351885
220,17.04894947992503,17.049562637985435,4.876484038932277
221,17.049191858653078,17.048818174459978,4.874093941768546
222,17.049403033921333,17.048164020942156,4.872000118628542
223,17.048888567140754,17.04974533074941,4.877069706572812
224,17.049486390502,17.047910768900195,4.871184961671338
225,17.048777264281462,17.05008483826181,4.878161572214438
226,17.048924414594346,17.049639000059972,4.876724323400075
227,17.048956571214426,17.049541247068618,4.876413747577849
228,17.048836557691715,17.04990925589989,4.877595475958162
229,17.049595165344638,17.047578879911804,4.870120540823566
230,17.04880580533699,17.050003653934848,4.877898401615948
231,17.049243136821023,17.048660904291083,4.873587416271804
232,17.04876871459634,17.050118389726066,4.8782659294638355
233,17.049056279943624,17.049233361722695,4.875426688281833
234,17.049316389001604,17.048435061517566,4.872867402903187
235,17.048493834013744,17.05095448057279,4.880955393200813
236,17.049466264534583,17.047971126434046,4.8713776901524275
237,17.048485527290396,17.050981745250297,4.8810441544307865
238,17.049380941201647,17.04823108838367,4.872211790238902
239,17.04893694444779,17.049600541235417,4.876605153157772
240,17.049263365238318,17.04859894588054,4.873390376366383
241,17.049127833862485,17.04901412010095,4.874723344411932
242,17.04828742061026,17.051597488972366,4.88301024343872
243,17.049366360196906,17.04828101106955,4.87237078981794
244,17.0486814290835,17.050385982255218,4.879126354493615
245,17.04948454822403,17.047918678051037,4.871208930721999
246,17.048968474983624,17.04950337023556,4.876293772326486
247,17.04856926830782,17.050730985859087,4.880229861744789
248,17.049220678073194,17.048721268801845,4.873787919284349
249,17.04850138710543,17.05093806687489,4.880894924975159
250,17.049156931811172,17.04891719428094,4.87441597948136
251,17.04875000030886,17.05017238698192,4.878439517823876
252,17.049057143001633,17.04923032923816,4.875416649108288
253,17.04931240650472,17.048447824792238,4.872908121477922
254,17.049004937329567,17.04939188235664,4.875934962456816
255,17.04934289688303,17.048354453145382,4.872604969505609
256,17.048666300968954,17.050433381946306,4.879276099086159
257,17.049222635442778,17.048722177708612,4.873786374824816
258,17.048938037543362,17.049597753914203,4.876597255184239
259,17.048783549779802,17.050063956241775,4.878097047963853
260,17.049271022838138,17.048571484223146,4.87330380083277
261,17.048185457557274,17.05190231693286,4.883997095772334
262,17.049362167161426,17.04828913738594,4.87239792112482
263,17.04867176171793,17.05041508926579,4.8792194197838175
264,17.049552776314616,17.04770952375136,4.870537845139983
265,17.048950090433216,17.049560487397518,4.876476677961844
266,17.048503251934168,17.050934362345778,4.880881490737208
267,17.049246276282513,17.04865029605295,4.873555681280584
268,17.04857221044843,17.050721306665793,4.880202168817873
269,17.0496483953336,17.047415109887826,4.869594245704918
270,17.048789181189637,17.050054467610323,4.878062095173317
271,17.049028884230914,17.04931887448104,4.875700329456444
272,17.049067522605224,17.04919188939923,4.875298348478746
273,17.048691979199166,17.050352631151508,4.87901594136975
274,17.04927288738629,17.04856078037065,4.873272888883815
275,17.048662935911246,17.050440398424772,4.8792988152657255
276,17.04920249453784,17.048783748139197,4.873983562425598
277,17.0489229789346,17.049644589539703,4.876747101535929
278,17.049208768032948,17.04876547014333,4.873924926476464
279,17.049258588468117,17.04861341410696,4.873436906793156
280,17.048807717611435,17.049998892083437,4.877881534606348
281,17.04926648087116,17.04858750315515,4.873354375904006
282,17.048557431153252,17.05076738823152,4.880348909446311
283,17.049339416402805,17.048363458105026,4.872635355653352
284,17.04933428882037,17.048378548558517,4.872690832082764
285,17.04902953207811,17.049309216215253,4.875673076628998
286,17.049746899407772,17.047110930410113,4.8686220191807354
287,17.048613755020973,17.050585306079867,4.879770813417977
288,17.04970688920323,17.04723306165011,4.869010796157181
289,17.048797381524075,17.05002928651327,4.877980829383265
290,17.048868931003593,17.049811074499097,4.877276778580263
291,17.04903779164587,17.049291471776527,4.875612795577222
292,17.04875793655367,17.050150451771604,4.878369791355041
293,17.049624838293038,17.047487440658397,4.869826985967594
294,17.048748557334847,17.0501793975653,4.8784625994442505
295,17.04947730846596,17.04794109591064,4.871282163741226
296,17.048856461542652,17.04984040453483,4.877379511354643
297,17.049106771571616,17.049078237655728,4.874928250372682
298,17.049202245668486,17.0487775476639,4.873969330165822
299,17.048827196878644,17.049935890276068,4.8776795604769045
300,17.049232402259825,17.048691998955864,4.873689227835696
301,17.04852321232025,17.050873184453625,4.880687684272612
302,17.04934616664015,17.04834327969536,4.872570292081566
303,17.04902713919975,17.04932437892477,4.8757191240685325
304,17.0491220229835,17.049033025519666,4.874783014127923
305,17.049185660130156,17.0488359832432,4.8741519081521485
306,17.0483217426089,17.051491728252387,4.882671578863494
307,17.049386614359616,17.048218531143426,4.872170437708617
308,17.04884099585434,17.049893188983837,4.877550115610705
309,17.049208719202312,17.04875867837101,4.873906172963859
310,17.04946617929746,17.047973129879043,4.871388641608244
311,17.048809821532217,17.04998268721445,4.877836218028819
312,17.049676236019675,17.04732730535494,4.869313836171785
313,17.04880084305311,17.05001877350012,4.8779467013719024
314,17.049168764923895,17.04888993363684,4.874321513101543
315,17.048818137815527,17.049966825561967,4.877779477161715
316,17.048995421557,17.049420588975668,4.8760274479311585
317,17.049411628128933,17.048142595929534,4.871929128151538
318,17.048914045098954,17.04967083947376,4.8768303013448
319,17.04934435268576,17.048349670739054,4.872589682746957
320,17.048668602570885,17.05042599367094,4.879252753637433
321,17.04894631463058,17.049567762916343,4.876500823267908
322,17.04891053369023,17.049676938021406,4.87685160290718
323,17.048312487448726,17.051516931903123,4.882751805361695
324,17.049152722294593,17.04893019114965,4.87445720820609
325,17.048256400896566,17.05169096112449,4.883310306833915
326,17.049363032677782,17.048291274994817,4.872403283512297
327,17.04874365076665,17.050195365608975,4.87851434339505
328,17.049444466927657,17.048042205406958,4.871605018918295
329,17.04901262836524,17.049367855071257,4.875858769765302
330,17.048437505248,17.051136089306812,4.881529264586714
331,17.049303564062495,17.048473978269453,4.872990109488265
332,17.048337225994178,17.051439949557572,4.882511496508978
333,17.049297273310803,17.048486731456062,4.8730333312689345
334,17.049000050797503,17.049404943742562,4.875981728920801
335,17.049032564442406,17.04929813198548,4.875638981049849
336,17.0494437368061,17.048041830341138,4.87160635131623
337,17.0489757351106,17.049481370980203,4.876221893829578
338,17.04932160169877,17.048420413978416,4.8728157596530455
339,17.048682758352076,17.050383160296434,4.879114880884196
340,17.049179865882618,17.048853788351522,4.874208589135882
341,17.049054244238853,17.04924084297367,4.8754522987440065
342,17.04913440480336,17.04899363958767,4.874657221730175
343,17.049309538635594,17.048456603615328,4.872933737901901
344,17.048719584152593,17.05026947660111,4.878749931230879
345,17.049289982844634,17.04851184949096,4.873113771923935
346,17.04876139933378,17.050135664193487,4.878323091474823
347,17.048800823861153,17.050016811846,4.877939031198228
348,17.048987470126026,17.049438332817385,4.876087608828998
349,17.048356660718046,17.051383083670697,4.882321060616093
350,17.04926706813569,17.04858647021354,4.873350442511817
351,17.04857873893836,17.0507017803351,4.88013938659918
352,17.049646524795364,17.047421187780913,4.869613592783891
353,17.048832437129786,17.04992171743432,4.877636037516062
354,17.04877783306105,17.050090457092317,4.878173782009919
355,17.04911952804631,17.049039815971994,4.874805608921845
356,17.048679796274087,17.05039040687805,4.879139966712993
357,17.049636999269904,17.047449899419902,4.8697063124972795
358,17.048575235666362,17.050705440556857,4.8801572470339645
359,17.049474536392793,17.04794527606317,4.871294482511738
360,17.049225125961435,17.048711607158612,4.873759790141517
361,17.049179817223568,17.04884873939957,4.8741938253655235
362,17.049286825745856,17.048525733015598,4.87315474271982
363,17.048781910768007,17.050078500007924,4.878136617590596
364,17.04925386264277,17.048626673697793,4.873479774132289
365,17.048644502878144,17.050500087073726,4.879491461796616
366,17.04931137228115,17.048449820358222,4.872912314070429
367,17.049108304995322,17.049074785481192,4.874918207929399
368,17.049001988802573,17.04940168617117,4.875965701203965
369,17.049430958575122,17.04807846267886,4.87172467544149
370,17.048782258602063,17.050071871410147,4.878117735188969
371,17.049283328310256,17.048534627230673,4.873185227642857
372,17.048825401153785,17.049936676639,4.877686436228589
373,17.04871378625176,17.05028602026168,4.87880035598468
374,17.049080149518343,17.0491612761073,4.875194658826175
375,17.048703349456208,17.050318687682257,4.878909542817279
376,17.049672142115,17.047342388681724,4.869361563220149
377,17.048753521558456,17.05016432816893,4.878414270500076
378,17.04910551081946,17.04908375186861,4.874943810739153
379,17.04888767023683,17.049752670284192,4.877092661764682
380,17.048923460074448,17.049641555779793,4.876736609824248
381,17.04948268405623,17.04792406980687,4.871227984065638
382,17.048404001864263,17.051230710726095,4.881842402128763
383,17.04951334832432,17.04782624076547,4.870912774297692
384,17.048756206706738,17.05015092321795,4.878378551477403
385,17.049336296118092,17.048368078481865,4.872651406088756
386,17.04909345753129,17.049119776154463,4.875061937499231
387,17.049073434772144,17.04918265689229,4.875262658515327
388,17.049202864445366,17.048783495489207,4.873983178434665
389,17.04834192484197,17.051429973596044,4.882473570330732
390,17.049380876942692,17.0482363211167,4.872227345885079
391,17.04882942606861,17.04993142964382,4.877667612144009
392,17.04932768306227,17.048400783832133,4.872755151324897
393,17.049081236708563,17.049156794462217,4.875181595379311
394,17.048379853805365,17.051312993452225,4.8820974560439305
395,17.04925247931781,17.04862348016063,4.8734740194864
396,17.048542265994847,17.050812241425607,4.880491726250878
397,17.04900818637469,17.049374198634833,4.875882321370307
398,17.04886405216884,17.049821566863166,4.877314163359527
399,17.04893451989882,17.049607147721616,4.876625931164875
400,17.049491069098654,17.04789880832859,4.871146802173052
401,17.04888751132437,17.049752782472552,4.877093121138409
402,17.049307363747598,17.04846365974331,4.872954811949118
403,17.048702153424845,17.05032309877507,4.8789225351484475
404,17.049140874372416,17.048973434585058,4.874592582580166
405,17.049163123556767,17.048906079030747,4.874378453050535
406,17.048611685098706,17.05059211056275,4.879792295975067
407,17.04939742452447,17.048182801616715,4.872056813644706
408,17.048315025222426,17.051504888574847,4.882722564130253
409,17.04938739566004,17.048211337183027,4.872148367199936
410,17.048814638605826,17.049976260889384,4.8778110236798815
411,17.04940351659869,17.048168271404705,4.872009051637625
412,17.049054054306676,17.04924094308419,4.875451233006866
413,17.048330526932194,17.051465095726446,4.882584870194955
414,17.04932720305972,17.04840146915694,4.872757283524423
415,17.048603203978413,17.05062624660233,4.879897307217147
416,17.049577482772744,17.047633087070466,4.870293076105915
417,17.04888425364462,17.049762261601447,4.877124501975258
418,17.048751648460893,17.050170673391143,4.878432383972792
419,17.049166625481412,17.048887293101686,4.874320823641275
420,17.04853943492443,17.05082126579687,4.880519744715983
421,17.04922616543926,17.04870434585611,4.873733223227922
422,17.048690998492724,17.05035389524978,4.879021637552561
423,17.049130449993072,17.049005102506975,4.874693858890601
424,17.049157152243957,17.04892496123907,4.874438727861814
425,17.04909669444681,17.04910991290571,4.875030143939092
426,17.049327848705968,17.04840069681695,4.872753738270064
427,17.04869419984889,17.05034772972002,4.8790009947703705
428,17.04925566137065,17.0486207254962,4.873460871204905
429,17.04877094905937,17.05011124416731,4.878244356508773
430,17.04925916544025,17.04861006741304,4.873426578162053
431,17.049554623995213,17.047702079528527,4.870520200495807
432,17.04890881485869,17.04968009306369,4.876863459124461
433,17.049804485327844,17.046934149675167,4.868054235222128
434,17.048614819684502,17.05058212389529,4.879760962109833
435,17.049636122663493,17.047450486699073,4.869707804310605
436,17.048872673471635,17.04979782996242,4.877238171007673
437,17.048659918295165,17.05045324423637,4.879337290957051
438,17.04916179138561,17.048910245108203,4.874389650228194
439,17.048631550016566,17.05053892186226,4.879616658806334
440,17.04966594737355,17.047361166644425,4.86942153419319
441,17.048746591461885,17.050185425470904,4.878482180797982
442,17.04923532626903,17.04868464280185,4.873666360429283
443,17.048976165736256,17.049472505806897,4.876198953698735
444,17.048858707194526,17.049840399069694,4.877372746867455
445,17.049262355637314,17.04859292990288,4.873376452620399
446,17.04870166558932,17.050321496634265,4.87891696067326
447,17.04922897596127,17.04870245478749,4.8737226974466745
448,17.0487435845451,17.050195943496565,4.87851556614073
449,17.04928033160177,17.04854558771443,4.873219386348895
450,17.049172713556878,17.048877242991637,4.874283843012505
451,17.048934656159794,17.04960884632107,4.876630148844116
452,17.0492445827167,17.048654863526647,4.873570592680609
453,17.048426498059555,17.051169797281847,4.881639440024869
454,17.049374884676595,17.048254520500628,4.872285843242362
455,17.049140458040824,17.048973686505658,4.874600352664299
456,17.049114514653073,17.04904804013784,4.874834875710517
457,17.04965929834446,17.047379959623218,4.86948550675568
458,17.048686128939774,17.05036276360626,4.879056360900764
459,17.049721624674017,17.047187788240336,4.868865907611772
460,17.04877351465086,17.050102716259605,4.878216317671602
461,17.049006583433236,17.04938821278366,4.875920008275892
462,17.04894122713933,17.04958839264645,4.876565387575438
463,17.048859844814334,17.049837270251892,4.877364661458392
464,17.049557440873418,17.04769455031772,4.870491610188554
465,17.048805622850807,17.0500040559315,4.877899715645581
466,17.049278656996545,17.048551538438662,4.8732369006602525
467,17.04874470094243,17.050192013188433,4.878502264828643
468,17.048688740965613,17.05035908430675,4.879039657827963
469,17.04902257250923,17.049332337956162,4.875746053934173
470,17.048121080664117,17.05210499536758,4.884639299530371
471,17.04921693560439,17.048732631861267,4.873823359732684
472,17.04837568299043,17.051324306430462,4.8821348494946895
473,17.049366005401986,17.04828204286829,4.872373626091558
474,17.048900776961563,17.049712774239534,4.876965502261783
475,17.049272762395507,17.048569924383894,4.873297558404042
476,17.04911614404677,17.049049688753673,4.874837730568942
477,17.04831333496918,17.051517636375735,4.882754071712987
478,17.049364911475944,17.048285342747096,4.87238481453011
479,17.048612614860136,17.0505944021224,4.879799535737321
480,17.04926028780473,17.04860019842643,4.873397564124599
481,17.049285987215594,17.048526609178214,4.873164307336285
482,17.048909758097352,17.049675435583094,4.87685006822889
483,17.049602088937355,17.04755516754242,4.870045030577126
484,17.048869015213835,17.049809335551373,4.877274418288544
485,17.049253933573837,17.0486283362677,4.87348236940313
486,17.048742680054545,17.050198890879933,4.878523887348147
487,17.049084831976096,17.049145846177268,4.875145768285022
488,17.049273023258422,17.048568549985028,4.873295642384571
489,17.049010523504553,17.04937436807105,4.875878905073042
490,17.049351063631786,17.04832907923859,4.872523963899621
491,17.04865699354714,17.050461784195253,4.879367319503228
492,17.049108213970268,17.04907031479157,4.874905029476996
493,17.04883534422634,17.049908151491266,4.877593341075107
494,17.04850042287794,17.05093958781743,4.880899279684063
495,17.04908668924386,17.04913317605855,4.875108525460472
496,17.048238952196588,17.051744671981268,4.883481930592276
497,17.04933451777598,17.048379038828603,4.8726848664483216
498,17.04864965772292,17.050484068717342,4.879440821471883
499,17.049550563003734,17.047716155162618,4.8705593794171405
500,17.048932131285802,17.049615300840948,4.876652800519265
501,17.04857083468535,17.05072645803366,4.8802146107174735
502,17.049235018050165,17.048684754996668,4.873666387717636
503,17.048576486607423,17.050707967354114,4.8801593452070176
504,17.04964071533696,17.047438532849394,4.869669450103249
505,17.048773329153022,17.050097310297474,4.8782057704192825
506,17.04938905056803,17.048207851864348,4.872136796038458
507,17.04943795715208,17.04805835853343,4.87166308717061
508,17.049062268475843,17.04920983356759,4.875352608331743
509,17.04932533947692,17.04840740713652,4.872774402089942
510,17.048696478983523,17.050341002840504,4.878979142755915
511,17.049227076348796,17.048708972928125,4.873743772722801
512,17.048875131956,17.049791361911574,4.8772182122147
513,17.04922309985567,17.04872109062876,4.873782691753832
514,17.04923860553916,17.04867454929708,4.873633426142493
515,17.04882737984207,17.049938284029686,4.877687175002213
516,17.049377621156946,17.048242474164088,4.872250043958218
517,17.048742941535266,17.050192494976866,4.878505187004476
518,17.049015989659292,17.04935586311613,4.875818966507771
519,17.048910597880973,17.049674611449543,4.876845719310404
520,17.048496972843825,17.050952058886033,4.8809376407225855
521,17.049193289945418,17.048813390853596,4.874078478220548
522,17.048594450626542,17.0506534345852,4.879984052176925
523,17.04968439636046,17.047304799973602,4.869240574376729
524,17.048778896324535,17.05008632628421,4.87816415276958
525,17.048924567366022,17.049639682908612,4.876727377576573
526,17.04902058690699,17.049344038860262,4.875781646962193
527,17.04878127239488,17.05007855564296,4.87813906265228
528,17.049595747458767,17.047576667881724,4.870113250221555
529,17.04846431662259,17.0510457826991,4.8812493629018565
530,17.04951020801259,17.04783572235516,4.870943084792956
531,17.049038668157465,17.049283899422488,4.875596469828022
532,17.049257499701053,17.048610047165525,4.873427879127872
533,17.049221040795278,17.048727860631207,4.873803736384316
534,17.048893480256353,17.049735691398755,4.877036728131585
535,17.049245204913962,17.048653339058554,4.873565398663834
