,x,y,z
44,12.478453508814246,12.477131564375844,3.386764085479168
45,12.478207554395544,12.477768909776414,3.3889231897083225
46,12.47838052332534,12.477321989867454,3.3874075661022958
47,12.477933706934095,12.478486455988643,3.391351370030746
48,12.47791051413935,12.478548591671887,3.3915603753289663
49,12.477688232078469,12.479127272180426,3.3935224933542685
50,12.477818297716624,12.478788911644473,3.392375059419198
51,12.478066545807964,12.478141778004659,3.390183763570104
52,12.478160793037446,12.477895786294283,3.3893502174851164
53,12.478280000949738,12.47758570911548,3.3882987950516217
54,12.47830728974132,12.477513701000179,3.388055962060499
55,12.478065062878954,12.478145643920492,3.390196209467338
56,12.477742597939393,12.478980291454695,3.3930280898970446
57,12.477927481909711,12.47850111718131,3.391401295805915
58,12.477567395097243,12.479440228569832,3.394583536133445
59,12.477878723825727,12.478625254272513,3.3918262316484387
60,12.478011616601117,12.478282033820616,3.390659298596426
61,12.478241804980659,12.477684589026644,3.388633878361326
62,12.478273406468702,12.47760215163678,3.3883552627808484
63,12.478111873058225,12.478024196454623,3.3897827848961373
64,12.478216222804122,12.477751303516767,3.3888604899241273
65,12.477583024786705,12.479401911200956,3.3944498625512636
66,12.477895546267673,12.478586882582754,3.391691223399398
67,12.477635351258472,12.479265325841542,3.3939892049485367
68,12.477896806099032,12.478583471996322,3.3916802062878895
69,12.478239068489387,12.477691981825352,3.3886614345604165
70,12.478177927158194,12.477850669852977,3.3891976708293905
71,12.478512468127295,12.47697955112436,3.3862480087076823
72,12.4780022870298,12.47830607031098,3.3907410020685598
73,12.478121736463162,12.477993039896713,3.38968199254738
74,12.477792581597445,12.47885460183422,3.392596945311394
75,12.477449040614218,12.47974571031755,3.395621849043076
76,12.477830891402345,12.478751234735684,3.392250346391873
77,12.478014579479888,12.478275619237278,3.390638434469047
78,12.478059044182947,12.478160319923584,3.3902465233202643
79,12.478494909603565,12.477025508179041,3.386403963670262
80,12.478204937560008,12.477780544966663,3.3889596582425345
81,12.4784247697604,12.47720848707216,3.3870226638490806
82,12.477980317343604,12.478365734673362,3.390942165575276
83,12.477932510021107,12.478491294262533,3.391366461563317
84,12.477674378716586,12.47916308329836,3.393643953442882
85,12.47778847181006,12.47886643013668,3.392637755893705
86,12.478247631346866,12.477668521469326,3.388585662182886
87,12.478117415744055,12.4780037101748,3.3897195110761715
88,12.478364038534666,12.477364023031496,3.3875501027863066
89,12.478269074435213,12.477612330044378,3.3883909195647965
90,12.478118830026993,12.477999356878449,3.3897044599075437
91,12.478158872908962,12.477899364077677,3.38936247035123
92,12.477759630803787,12.478940327507148,3.3928890429931036
93,12.47777585627942,12.478899691544276,3.3927496986139456
94,12.477840181805433,12.47873169108794,3.3921822747144916
95,12.47797654466025,12.478376434159287,3.390977983060579
96,12.478229552895957,12.477717339647798,3.3887451252645002
97,12.47827270788842,12.477604083446684,3.388362028992757
98,12.478166415039768,12.477881808822238,3.3893009905624942
99,12.478235177741952,12.477701680093107,3.388692564951269
100,12.477663168175805,12.479192889143649,3.3937420041378425
101,12.477910079500406,12.478548864648392,3.391562474357834
102,12.47758960364678,12.479384399882049,3.3943924668030196
103,12.477927959982127,12.478498546377939,3.391397107393095
104,12.478000351918274,12.47831041288708,3.390756382428104
105,12.478585251160174,12.476788840898514,3.3856049672901785
106,12.47819885999885,12.477791418393256,3.3889999511421904
107,12.478307577593466,12.477509724516464,3.3880437125739085
108,12.47782537228146,12.478769360783417,3.39230682825223
109,12.478081656824589,12.478101664209293,3.390047277575529
110,12.477450398049141,12.4797476016816,3.395621333482746
111,12.477822759963066,12.478776755990602,3.3923346202626874
112,12.477935892709143,12.478482234625385,3.3913375641208128
113,12.478041583394624,12.478206204090322,3.390402076580875
114,12.478457093559312,12.47712394286577,3.3867374788830373
115,12.478217489986921,12.477747602768025,3.3888482869653846
116,12.478438902840693,12.477171428177185,3.386897288066083
117,12.47801875525463,12.478265417948887,3.3906023729599433
118,12.477965916230122,12.47840405674593,3.3910711221694534
119,12.477402647896353,12.479868713708163,3.396036035265364
120,12.477794216076445,12.478846245880721,3.3925735956334644
121,12.477923397746462,12.478512984864745,3.3914413709031717
122,12.478419333719469,12.477220207503967,3.38706643649382
123,12.478166353561445,12.477876188355435,3.389286691992749
124,12.478563113328711,12.476846051916178,3.385796537932774
125,12.478128264623319,12.477979654964109,3.3896342108872877
126,12.478225329555013,12.477728266292912,3.388782388082921
127,12.47779705993426,12.478843544934481,3.3925608946970174
128,12.477768788977425,12.478918124869233,3.392812253057107
129,12.477795336181993,12.478848227024647,3.3925773506311176
130,12.477942011182364,12.478466223735458,3.391282288799089
131,12.478205427382536,12.477779959712702,3.3889576573813422
132,12.478261516746011,12.477633139406683,3.3884605909626657
133,12.478468158770777,12.47709530480656,3.3866407669342284
134,12.47801746406671,12.478263935952626,3.390600949555271
135,12.478178150474037,12.477847971593539,3.3891889203051497
136,12.477289993149945,12.48016284428644,3.3970291282900833
137,12.47770355652537,12.479081335479925,3.3933713925556774
138,12.477807842161033,12.478813519532677,3.392459158498358
139,12.478056294555621,12.47816785486902,3.3902718792106086
140,12.478133425746098,12.477967226806909,3.3895918234980384
141,12.478263319552902,12.477629644564002,3.3884469784780613
142,12.478301779686074,12.477528405625833,3.3881054990596984
143,12.477922868679364,12.478516501391237,3.3914503977988235
144,12.478098948172677,12.47805679791775,3.3898954092100935
145,12.4774644033979,12.479710895638673,3.3954971631424646
146,12.477811699592406,12.478805338745385,3.392431562731484
147,12.477866972060337,12.478661661122025,3.3919452290462146
148,12.478015399787921,12.478274314533385,3.3906329387319567
149,12.47841077684531,12.47724449920959,3.387145818998919
150,12.478294010513858,12.477545963239992,3.3881672754368046
151,12.478236134773994,12.477695070746082,3.3886724079757657
152,12.478195672503865,12.47780433492458,3.389040744286774
153,12.47747149627998,12.479686559101072,3.3954203707573827
154,12.477927852319446,12.478498739673888,3.3913944297849827
155,12.477612643127255,12.47932315611999,3.394185303199267
156,12.47789520887082,12.478587437235472,3.391693452064419
157,12.47824143249731,12.477686053781786,3.3886411987604057
158,12.478157444875123,12.477904392596418,3.3893793664098926
159,12.478541013687655,12.476905462974031,3.385997138061904
160,12.478159146139356,12.477899707841747,3.3893633966026138
161,12.478246248055024,12.477673655940354,3.3885976439796064
162,12.477828390878203,12.478761632034214,3.3922834987569996
163,12.47777639185526,12.478898064293626,3.392744394239077
164,12.47775562605062,12.4789514736321,3.392927231364398
165,12.477908535222092,12.478553327805821,3.391577459717063
166,12.478471062461033,12.477086825859747,3.3866149382247466
167,12.478194141024973,12.477803893165962,3.3890423677553554
168,12.478411482870007,12.47724027231752,3.3871308969313225
169,12.477998359497645,12.478317559336338,3.390778579413872
170,12.478006440703993,12.478292338901072,3.3906971108796635
171,12.47794019459845,12.478469196339049,3.3912921405117227
172,12.477677387096259,12.479154668599087,3.3936155125775733
173,12.477795054764425,12.478849470363167,3.392579932201943
174,12.47801116613885,12.478286272789516,3.3906731024637127
175,12.478114338377015,12.478017117421299,3.389761012042111
176,12.478276032161455,12.477596232347834,3.38833437317977
177,12.47830662525569,12.477515562294345,3.388062185147878
178,12.478001867175443,12.478310464087153,3.390752806706465
179,12.478124565213097,12.47798990472128,3.3896688960110897
180,12.477499047175677,12.47962047111498,3.395190884367803
181,12.47760392436364,12.479341989913427,3.394254611233391
182,12.477837930437152,12.47873404031706,3.3921910448473174
183,12.478269955133454,12.477610054747979,3.3883865849857315
184,12.478186950602266,12.477822278250942,3.389105220810332
185,12.47826909691488,12.477610309546494,3.3883843060121017
186,12.478132616638337,12.477969029216956,3.389596013797935
187,12.478244041491678,12.47767853613739,3.388613919582479
188,12.477630017061722,12.479279671226221,3.39403533417289
189,12.477945986918037,12.478455646714147,3.3912464566746907
190,12.477571543808644,12.479431773418778,3.3945526244001827
191,12.477869724398566,12.47865417696376,3.3919196264225344
192,12.478180269319019,12.477845312188837,3.3891806940260443
193,12.478147248954324,12.477930736524003,3.389468842372191
194,12.478521842758006,12.476955214088948,3.3861657150300175
195,12.478186172416493,12.47782914600482,3.3891244664219236
196,12.47827951765744,12.477586783690759,3.388303568430165
197,12.477380336274967,12.479926415599607,3.3962298980631114
198,12.477844324625753,12.478715699655158,3.3921307793511115
199,12.477672323318359,12.47916763858316,3.3936581108983117
200,12.478072162341997,12.478123768654005,3.390128231931687
201,12.478023680117136,12.478248257778374,3.3905469906672643
202,12.478494305524373,12.477025375258318,3.3864044008050938
203,12.47819489090064,12.47780613171294,3.3890464206355357
204,12.478479670165855,12.477065382942891,3.386538096553986
205,12.478020639430193,12.478260857190982,3.390586695531039
206,12.477999550811015,12.478316779351244,3.390775327060653
207,12.477680810948193,12.479146404110104,3.393587343104607
208,12.477770731750693,12.478912830070295,3.3927947362497544
209,12.477968135821264,12.478398067363942,3.3910522035884574
210,12.478088695081732,12.47808373714932,3.3899868604578276
211,12.478280038898884,12.477585548622317,3.3882986256152905
212,12.478310217154016,12.47750607776184,3.388030201628242
213,12.478229830998435,12.47771628470987,3.3887426391129476
214,12.477850771307917,12.478698476093742,3.39207310408383
215,12.478010646147027,12.478284475866504,3.3906674104274495
216,12.477426665432368,12.479806853761833,3.395824621423055
217,12.477792457494441,12.478850029639588,3.3925877202236965
218,12.477930806051697,12.478492831590918,3.391373206253573
219,12.478194551412258,12.47780766262598,3.3890512160225756
220,12.478237350326047,12.477696169299074,3.3886737594580714
221,12.478195330000599,12.477806719868369,3.389046396486662
222,12.478262892696142,12.477629658209311,3.38844847408102
223,12.477709581740298,12.479072136494725,3.3933326735829015
224,12.477963815860052,12.478408935146941,3.391088350556229
225,12.47753511145285,12.479526541104654,3.3948735546968716
226,12.477841982316475,12.478726346803988,3.3921641826332785
227,12.478107904103192,12.478033760643847,3.3898189267129037
228,12.47832201332249,12.477472689661495,3.3879205006125277
229,12.478216639534173,12.47774611725743,3.3888451738444507
230,12.47854510729277,12.476893764991495,3.385958519813869
231,12.477828135985831,12.478757159494066,3.3922713576329224
232,12.478128974793602,12.477974731679005,3.3896190845077947
233,12.477409207302463,12.479853472795087,3.3959800209887114
234,12.477844376469804,12.478720038203162,3.3921423853113826
235,12.47785431911006,12.47869491933366,3.3920575440579395
236,12.478002507077672,12.478308277404468,3.39074769664407
237,12.478429125853669,12.477196972140538,3.386984883129501
238,12.478206852485053,12.477775441234408,3.3889425416810672
239,12.478484284207825,12.477053260653927,3.386497232276899
240,12.478055956436583,12.478168572940547,3.3902742269364015
241,12.47803572152854,12.478222272463137,3.3904554121580537
242,12.477694678341477,12.479110084634758,3.393464266035104
243,12.477750246754654,12.478966062780314,3.3929751277077567
244,12.478074228225926,12.478120022870812,3.3901147470728272
245,12.47805765067144,12.478159579342393,3.3902475402531027
246,12.478307520689626,12.477511439934437,3.3880494185981926
247,12.47838739136436,12.477304056767494,3.3873475313590085
248,12.47816410211606,12.477881566168962,3.389305242802256
249,12.478271956175643,12.47760472301386,3.38836481801528
250,12.477836287298718,12.478740531593935,3.3922120555647752
251,12.47781427016491,12.478799570259676,3.392410415949171
252,12.477756044490942,12.47895077411611,3.3929245701028674
253,12.47790107038532,12.478573172870844,3.391644352503259
254,12.478169412518687,12.477873934634859,3.3892759762085554
255,12.478231484360458,12.477711544927052,3.388726073425261
256,12.478234540547355,12.47770426336708,3.388699888812293
257,12.478277410048303,12.477591601805454,3.3883197427226306
258,12.477791369526878,12.478858825634182,3.3926103621858594
259,12.477981939294127,12.478361557738019,3.390927920349565
260,12.477513539076941,12.479582606696068,3.395063434306692
261,12.477795572550836,12.47884326143332,3.3925649455015257
262,12.477933285124772,12.478485381757643,3.3913489645134236
263,12.478492876324044,12.47702942809115,3.3864199281568377
264,12.47822437686998,12.477725012938334,3.3887751647842768
265,12.478312274305619,12.4774976480843,3.3880027625484272
266,12.47795750936917,12.47842513052937,3.39114087935243
267,12.478147970245116,12.477928827499147,3.389461806460692
268,12.477466756082405,12.479704977010668,3.395476564283461
269,12.477839384020896,12.47873341330802,3.3921876610019717
270,12.477790432292185,12.47886127956927,3.392621087277105
271,12.477974875208623,12.478380053740818,3.390991060653624
272,12.478373752226346,12.477341082342416,3.387472977288608
273,12.478210151764262,12.477766725477666,3.3889131551725598
274,12.478491836762762,12.477033424363785,3.3864301693529857
275,12.477792795089034,12.478851747347633,3.392589174785461
276,12.47804243119555,12.478199479682374,3.3903815607436085
277,12.477666594232383,12.479182842294295,3.3937087577581213
278,12.477605813547097,12.479337564651672,3.394239895179285
279,12.477868116910871,12.478653918246922,3.391920954493704
280,12.478199660031013,12.47779324773705,3.3890049843461427
281,12.478122242879142,12.47799560750684,3.389688415063359
282,12.478548302129564,12.476886461184431,3.385932839624295
283,12.478174524838478,12.477859850945881,3.389228212711285
284,12.478317122833262,12.477489132303552,3.3879727896025718
285,12.477874370536318,12.478641915221692,3.391877842238454
286,12.477821644916203,12.478780282331584,3.392345253500153
287,12.477722163083508,12.479038744930119,3.3932227997408493
288,12.47786886439017,12.47865689036221,3.3919280818108524
289,12.478134770979624,12.477963950386957,3.389581270864161
290,12.47821436612258,12.47775603885847,3.388876934954971
291,12.478550162691135,12.476881498277784,3.3859173134546303
292,12.478096742933653,12.478057480054987,3.38990139359319
293,12.478254714010882,12.477648534282867,3.388513441066289
294,12.477333273228155,12.480050103443748,3.3966467079516036
295,12.477712047221074,12.479059304303131,3.3932964386195685
296,12.47776322675387,12.478929971003831,3.392853434395578
297,12.47796154831215,12.478414621042331,3.391108149919158
298,12.478065252595792,12.478144951649952,3.3901938372514344
299,12.47826603737569,12.477622485860618,3.388423146360579
300,12.478299690573014,12.477533850624607,3.3881239988730587
301,12.478041811530629,12.478206563012156,3.3904006888158076
302,12.478165428210957,12.477883507496221,3.3893084235540343
303,12.477518731627955,12.479569307877188,3.3950172449962857
304,12.47784093720354,12.47872912009792,3.3921732164091343
305,12.477731615052713,12.479014372953365,3.393139577189707
306,12.477946593007653,12.478453626677512,3.3912404148985202
307,12.478318366298193,12.477485271152421,3.387961340933223
308,12.478339571247774,12.477427226548638,3.3877655616779068
309,12.478247495621547,12.477665622912687,3.3885725653867147
310,12.47833631324727,12.47743785696148,3.3878000922786624
311,12.477605733395412,12.479336854923055,3.3942353013526545
312,12.477994789112161,12.478324432641136,3.3908037976774947
313,12.477502466587765,12.479610327861005,3.395157472612985
314,12.477851272378023,12.47870195705189,3.3920813805471033
315,12.478106559864253,12.478037505352434,3.3898314007671693
316,12.478110900506676,12.478025690200889,3.389790364163534
317,12.478523636887951,12.476950683618417,3.386150502746933
318,12.478196195948913,12.477803139573135,3.389036313228902
319,12.478347394137884,12.477410009386496,3.3877049845846186
320,12.47791555295534,12.478534443064415,3.39151376696315
321,12.477848262704805,12.478710748219653,3.392109819176311
322,12.477571806220118,12.479428223813642,3.394544877619677
323,12.47785891779129,12.478677431301849,3.392001932779033
324,12.478055537977088,12.478168434628584,3.3902744959472266
325,12.478495108263955,12.47702309368776,3.386398043272051
326,12.478192896347483,12.477806683526785,3.3890514055647785
327,12.478524735258082,12.476946014067247,3.3861347831014665
328,12.478052319563472,12.478177585441529,3.390304715068769
329,12.478087849313205,12.478086645599168,3.389995862322072
330,12.477707803345561,12.47907626099381,3.3933494542973404
331,12.47776207093096,12.478935658737642,3.392871814883652
332,12.477916351925527,12.478533106124575,3.3915096301181276
333,12.478042035124817,12.478205509065528,3.3903991914989113
334,12.478263450451275,12.477628913405699,3.388445478179097
335,12.478298613658643,12.47753644838669,3.388132990437272
336,12.47810803254384,12.47803380555001,3.3898158785568024
337,12.478188307592708,12.47782374686775,3.389106091269232
338,12.477592987092116,12.479375653620634,3.394361423293026
339,12.477551321560098,12.479478934050936,3.3947182542194025
340,12.477810024022258,12.478806940837497,3.3924378089545075
341,12.478100932230818,12.47805035767007,3.389877553541022
342,12.478135338580637,12.477956828999181,3.389561221841163
343,12.478225460904902,12.477724231766148,3.388770135467187
344,12.478206641498966,12.477776177423733,3.3889430798968934
345,12.478276895506946,12.477592910595526,3.3883239172643536
346,12.477760143239243,12.478940591055153,3.3928867059350765
347,12.478013364184363,12.47828000643355,3.3906514435019126
348,12.47749067855462,12.4796424897302,3.3952659275279116
349,12.47782898438909,12.478760335260118,3.3922792132769146
350,12.47804460431487,12.478198815216329,3.39037784569934
351,12.478094688207532,12.478067710360504,3.38993294090839
352,12.478491699211848,12.477033707881874,3.3864317448489523
353,12.478215571016504,12.477752518126525,3.3888649535101205
354,12.47837093705694,12.477348485179274,3.387496746827915
355,12.477528107827855,12.479541431626243,3.3949254913811675
356,12.477909166026002,12.478546835791244,3.391558467120712
357,12.47762822835555,12.479282664537246,3.394047458374933
358,12.477898173093081,12.478576700388361,3.391662499091389
359,12.477961923780757,12.478409395623665,3.3910927474812476
360,12.478406496973435,12.47725422802666,3.3871795155292244
361,12.478186039198537,12.477829223543486,3.389124723123594
362,12.478526337218293,12.47694370432386,3.3861262787709676
363,12.478091424166735,12.478076354797455,3.3899616617812947
364,12.478114075009524,12.478018273826658,3.389764496081659
365,12.477733634316587,12.479008674474622,3.3931205741712165
366,12.477750483008897,12.478965626117287,3.392973426284408
367,12.477866090418766,12.47866383617632,3.3919526971554146
368,12.478007602747432,12.478295127087033,3.390702877845227
369,12.478582283990807,12.476797383214794,3.3856342931219356
370,12.478199967756373,12.477788478054496,3.3889901951873442
371,12.478401725500275,12.477265546026267,3.387216422473385
372,12.47775185934193,12.478959661392407,3.392952837201237
373,12.47791006102315,12.478543231590494,3.3915474586835153
374,12.477825467037862,12.478768051123653,3.392304368358287
375,12.477719966928678,12.479043861190837,3.393240147173067
376,12.477862439485994,12.478673823652938,3.391985044489197
377,12.478125212417314,12.477989308353377,3.389666667112488
378,12.478195409587967,12.477805808862062,3.3890452053075193
379,12.47824792067291,12.477669585166074,3.388582320216584
380,12.47829158959393,12.477554764804557,3.3881948914987032
381,12.477839187738203,12.478734385012396,3.392188608729941
382,12.478032604087662,12.478229624752332,3.39048091364279
383,12.477482116696514,12.479664621777452,3.3953408801227107
384,12.477808511926437,12.478813550188224,3.3924595400225637
385,12.47797353075036,12.478383891277113,3.3910046545587003
386,12.478263582063951,12.47762480673915,3.3884362405949697
387,12.478182135183218,12.477836237148837,3.3891503696092746
388,12.478607395786149,12.47673140110372,3.385409132978445
389,12.47795703437597,12.478421452585717,3.391133970813054
390,12.478190371721006,12.477814879618752,3.389077513441062
391,12.477455539355491,12.479732802951565,3.395570902759603
392,12.477881549732194,12.478623149123722,3.391814035489632
393,12.477716443714797,12.479054204889868,3.3932741080538107
394,12.47794047678712,12.478469922656627,3.391295336955233
395,12.478332816739208,12.477447896762623,3.3878347578905466
396,12.478190544820485,12.477817930417148,3.3890865711180336
397,12.47852005714369,12.476959967134928,3.3861815289782964
398,12.478122577403271,12.4779949261544,3.3896859906370427
399,12.478147966712537,12.477929706066902,3.389464701582274
400,12.477763496996651,12.47893068363728,3.392856331459225
401,12.47774335534937,12.478984033322744,3.3930358432641823
402,12.477887174193985,12.478607096034299,3.3917642018465886
403,12.477986047967217,12.478346270621351,3.3908799791950632
404,12.478230493500147,12.477712305927858,3.388729741149509
405,12.478463714815488,12.477105133645095,3.3866745353577405
406,12.478193606087478,12.477804850998893,3.38904521811938
407,12.478376620098333,12.477332009874814,3.3874414758348337
408,12.477919107232873,12.478524684012534,3.391480728309544
409,12.477891318854862,12.478598755513241,3.3917302028740486
410,12.477696587306164,12.47910556441158,3.393448968007795
411,12.47783197073765,12.478753303214297,3.3922544294996815
412,12.478086523548066,12.478089798967705,3.390007561644536
413,12.478173348167736,12.477863098226637,3.3892394509888835
414,12.478273472181817,12.477602780784684,3.388356475200542
415,12.478303338772857,12.477524027696607,3.388090901482722
416,12.478023094414784,12.478255046251647,3.390566591371173
417,12.477715041138016,12.479051983667949,3.3932711417395143
418,12.47791459792233,12.478534627800205,3.391514838675689
419,12.477604882125663,12.479342548089457,3.3942528700003227
420,12.477900347790644,12.478568795053278,3.39163503191441
421,12.478028982914378,12.478236687539797,3.39050571596252
422,12.478247230775738,12.477670487954265,3.388585936671773
423,12.478277818150238,12.477590676398737,3.3883163500356854
424,12.478084110316694,12.478096583565165,3.39002785912245
425,12.478203967987296,12.477783277469472,3.388968767064524
426,12.47754977187533,12.479488597331676,3.3947434977058606
427,12.477883957391898,12.478617119206886,3.3917936582266153
428,12.477664397582414,12.479189662199687,3.3937329992833787
429,12.47791262327447,12.478542276464681,3.3915406320907144
430,12.47827081698403,12.477609278957583,3.3883813350661605
431,12.478185902288663,12.477829906705717,3.389127290489257
432,12.478513343679554,12.476977306562919,3.3862403494241016
433,12.477956409765456,12.478425551821983,3.3911456569984657
434,12.4781061231043,12.47803364281992,3.3898196035945656
435,12.477760921526627,12.478937092624824,3.3928763045411525
436,12.477474813903145,12.479678576231366,3.395394636616925
437,12.477836900575445,12.478735474410676,3.392197035972458
438,12.478056085330952,12.478167439459996,3.390272112041916
439,12.47807332604106,12.478123109708786,3.390120429648518
440,12.478511777804503,12.476981582921614,3.3862551635986673
441,12.478199970651602,12.477793512764835,3.3890035518467134
442,12.478405689823603,12.477258249327491,3.387191119069958
443,12.477957488481632,12.478425256219689,3.391143807674719
444,12.47790655926279,12.478558954877037,3.391595597725261
445,12.477678951568693,12.479151215997646,3.3936037719464878
446,12.477804024772983,12.47882590753303,3.3925005067330134
447,12.47804458122649,12.478198838219065,3.3903772465089466
448,12.478150809883719,12.477921710726564,3.3894381378600693
449,12.478592883312984,12.476770022651493,3.385540405294484
450,12.47815790580822,12.477898210470386,3.3893617613888223
451,12.478322036652072,12.477473171610226,3.3879195316207777
452,12.477467672384346,12.479699979430404,3.3954604363152847
453,12.47777203127538,12.478903097026539,3.392766862683489
454,12.477745755731272,12.478975655690977,3.393007972894523
455,12.477861874547493,12.478674222768042,3.3919878241272805
456,12.477989670356958,12.478341997961508,3.3908612698634975
457,12.478237992369818,12.477695477608489,3.388670816305891
458,12.478278865805109,12.47758814243688,3.3883079484370215
459,12.478143023907347,12.477942825668022,3.389507545082033
460,12.478224474833615,12.477729602636378,3.3887871217361116
461,12.47763007929925,12.479279150148201,3.3940341720125073
462,12.477898527357961,12.47857901026374,3.391664591033589
463,12.47761166712024,12.479326939630523,3.3941978999389644
464,12.477960929417316,12.478412638720075,3.3911061155272018
465,12.478015054536957,12.478271999367792,3.390626293906636
466,12.478608603779273,12.476728016713976,3.3853990005538943
467,12.4781838928335,12.477830289892395,3.3891316550907313
468,12.47830323428289,12.477520948116677,3.388081751800407
469,12.477786337453747,12.478871064996659,3.3926512674046645
470,12.47806737672354,12.478138910967335,3.3901734282203075
471,12.47745392349054,12.4797384474698,3.3955903889635795
472,12.477826643352834,12.478766670298567,3.3923004551322133
473,12.477973412522905,12.478384491800757,3.391006564157201
474,12.4780565326258,12.478167269806338,3.3902701445501875
475,12.47847594988964,12.477074839925535,3.3865711487497316
476,12.47821440675697,12.477755660796106,3.3888755448458374
477,12.478423900229444,12.477210564988745,3.387029765788098
478,12.477997201098107,12.478321616882141,3.390792750001563
479,12.477940171753179,12.478471183097627,3.39129844053902
480,12.477430935922772,12.479795038925388,3.39578669800447
481,12.477805925651158,12.47881564932966,3.3924700264894945
482,12.47795165736576,12.47843929500773,3.3911918030960067
483,12.478444073199007,12.477155824409685,3.3868482438603906
484,12.478173267449371,12.477858056732899,3.389225324296125
485,12.478560627361205,12.47685251199105,3.3858183670965136
486,12.478112977459777,12.47801950541521,3.3897691923557987
487,12.47819754380085,12.477800714976834,3.3890276833447177
488,12.477775986362264,12.478898500804014,3.3927470968450693
489,12.477762711139077,12.478933989632727,3.3928660200952216
490,12.477820599370444,12.47878245886036,3.392354508592414
491,12.47796381589679,12.478409403448007,3.3910898165732495
492,12.478221745269671,12.477737489882276,3.3888136625434138
493,12.478271663812796,12.477606702248952,3.388371013167488
494,12.478194524658747,12.477808410902712,3.3890526498190185
495,12.478243845062574,12.477678988444291,3.388615788066743
496,12.477734319049175,12.47900737559523,3.3931141115866432
497,12.477562447571206,12.479449874603091,3.394619442448922
498,12.477811193551732,12.478804038791514,3.392427761840417
499,12.477917900349453,12.47852716416172,3.391492061100049
500,12.47806051539559,12.478151813380526,3.390221952696628
501,12.47816550057851,12.477880690566526,3.389300037685276
502,12.478251257463064,12.47765993847946,3.388549704323698
503,12.47829471531495,12.477546484183033,3.388166695891117
504,12.477893005805804,12.47859439665053,3.3917140648509596
505,12.478085745739364,12.478091333002599,3.390012312517783
506,12.477457892252708,12.479727924285585,3.395554884424341
507,12.477813599827945,12.47880041786622,3.392414906007095
508,12.47789999350447,12.478575642629037,3.391653925948554
509,12.478030108342058,12.478236013665843,3.3905031510421657
510,12.478431339884686,12.477190953262397,3.3869644463308473
511,12.478273780149658,12.477598636702274,3.3883455807290597
512,12.478229867923002,12.477711298224579,3.388727430829595
513,12.478161829346954,12.477892526165707,3.389339318619814
514,12.47743331886126,12.479785919139967,3.3957571820999948
515,12.477916732870245,12.478527614369817,3.391492318812023
516,12.477643551988422,12.479242590822425,3.393912523846142
517,12.47790858573038,12.478552595513326,3.3915753942859754
518,12.478274214886202,12.47760065754784,3.3883519878664865
519,12.478164973913213,12.477884800112133,3.389312947560118
520,12.47854337367691,12.476899355607946,3.38597639945288
521,12.478145703557574,12.477934768535963,3.389482142987877
522,12.47822130294954,12.477738705630856,3.3888178864861147
523,12.47780721352406,12.478816856471637,3.392470603704211
524,12.477766200713665,12.47892465470387,3.3928344902419947
525,12.477777290767504,12.478895079190673,3.3927361633481525
526,12.477929286131392,12.478499260794257,3.3913943115168945
