,x,y,z
40,6.973529778477843,6.974130184541148,1.6365287459953743
41,6.973833545986209,6.97356877526121,1.6343243590899537
42,6.973858028176017,6.973523533875428,1.6341471036784243
43,6.973576233313744,6.974044533060614,1.6361927996296466
44,6.973544836876911,6.974102680129379,1.636420498054498
45,6.973843040674439,6.973551420497741,1.6342560891793665
46,6.973858074777261,6.973523541852262,1.6341471027666945
47,6.973570178629014,6.974055740348909,1.6362368162457293
48,6.973560772678532,6.974073233496178,1.6363048671830176
49,6.973853797382342,6.973531572273408,1.634178144992598
50,6.973859618575227,6.973520716648635,1.634136028023963
51,6.973564140982746,6.974066877463693,1.6362805957841022
52,6.973575030359681,6.974046849422816,1.6362013053014008
53,6.973864014826369,6.9735126945501715,1.6341040286402242
54,6.973861186944474,6.973517849375485,1.6341247824433054
55,6.973557667296345,6.974078828013374,1.63632756646434
56,6.973585085360169,6.9740282188526335,1.6361282098299523
57,6.973871508753094,6.973498829011807,1.6340496015755688
58,6.97386064936418,6.973518874708277,1.6341288064938626
59,6.973550446772849,6.974092176416327,1.6363800040838412
60,6.973589256208726,6.97402046080816,1.6360978131394674
61,6.973874737173385,6.973492826623209,1.6340260564864
62,6.973855887498637,6.97352769922525,1.6341634337504825
63,6.973542380028105,6.9741071103470755,1.6364386293657873
64,6.973587158602831,6.974024298135783,1.6361129349044663
65,6.97387354974462,6.973494970684846,1.6340345070528073
66,6.973845825669787,6.973546304015169,1.6342364443072184
67,6.973533657918228,6.974123275306327,1.636502040651325
68,6.973579953081138,6.97403759859116,1.6361651805983743
69,6.973869199020297,6.973502955315046,1.634065900132217
70,6.973831225317903,6.973573277520733,1.6343423098153125
71,6.973524977909373,6.974139374554609,1.6365651495950813
72,6.973570569641111,6.974054957199564,1.636233306213881
73,6.973863782479707,6.973512916158665,1.6341050573491225
74,6.973814623305339,6.973603929167422,1.63446263675328
75,6.97351774539468,6.974152796911231,1.636617726295484
76,6.973563805287731,6.974067511913485,1.6362825058962003
77,6.973859642721118,6.973520538450636,1.634135023435047
78,6.973799269726237,6.973632253642482,1.634573866056609
79,6.973513742289603,6.9741602309648805,1.6366468076351537
80,6.973565511952041,6.974064439768141,1.6362703006738104
81,6.9738591279945785,6.973521497392612,1.634138800278493
82,6.973787954150565,6.973653102576939,1.6346557887979614
83,6.973514020565648,6.974159714598239,1.63664472949312
84,6.973580367829103,6.974037071579115,1.636162699003449
85,6.973864604667492,6.973511429093572,1.6340992460683508
86,6.973782479545552,6.973663158922061,1.6346953688154904
87,6.973517717922639,6.974152831724813,1.6366177347816497
88,6.973608846424862,6.973984497751618,1.6359561859678848
89,6.973877965463462,6.973486829840232,1.634002621128418
90,6.97378382758233,6.973660630015893,1.6346855437096297
91,6.973521886539369,6.974145033886717,1.6365872311252667
92,6.973645487270611,6.973916779310785,1.635690295750097
93,6.973898800970149,6.973448427554899,1.633851820587906
94,6.973792254889849,6.973645063675136,1.6346245148529615
95,6.973522592076614,6.974143609603012,1.6365818208680731
96,6.973680542239537,6.973851921681497,1.6354357170562879
97,6.973922067938115,6.973405498985612,1.6336832856255283
98,6.973806595265109,6.9736186245228735,1.634520774251559
99,6.973516619770154,6.974154526936209,1.6366249069749885
100,6.973704731897697,6.973807086077335,1.6352598104464622
101,6.973938269946522,6.973375562629046,1.6335657662832015
102,6.9738224172816095,6.973589484933401,1.634406412707619
103,6.973502989659107,6.974179629402575,1.636723679294075
104,6.973713209355126,6.9737912540678275,1.6351978299909171
105,6.973938593366892,6.9733749050423866,1.6335631686487273
106,6.97383101239699,6.973573700321776,1.6343444398124118
107,6.973483501620085,6.974215621767998,1.636865133589991
108,6.973705491034198,6.973805346292672,1.635253382500028
109,6.973921692311911,6.973406028193259,1.6336853398351294
110,6.973822727015268,6.973589083280862,1.6344047208620978
111,6.97346178446303,6.974255815847837,1.6370229376409162
112,6.973682472359808,6.9738477386719495,1.6354200605393456
113,6.973894797156166,6.973455579902385,1.6338799278140186
114,6.973795026768485,6.9736403101506355,1.634605609480516
115,6.973441561077826,6.97429332973266,1.6371700106172087
116,6.973644661395039,6.973917530512052,1.6356942532061154
117,6.973867702670667,6.973505465357839,1.6340759325319671
118,6.9737569995694555,6.973710570994347,1.6348812366389014
119,6.973427287743913,6.9743199120336214,1.6372739568365662
120,6.973595060575494,6.974009215276461,1.636054216054173
121,6.9738467615897255,6.973543963433016,1.6342273142229917
122,6.973722916354621,6.973773459714538,1.6351280827936014
123,6.973427187053593,6.974320311279514,1.6372750489830976
124,6.973546952204868,6.974098285868251,1.6364035995043507
125,6.973833876822907,6.973567604895955,1.6343203678697893
126,6.9737013290147285,6.973813152999301,1.6352840782424038
127,6.973450426538658,6.974277476929536,1.63710657475607
128,6.973528388210374,6.974132912385837,1.6365389637564791
129,6.973829793896862,6.973575088629344,1.6343498482232635
130,6.973692300821176,6.973829548110748,1.63534878950613
131,6.97349619558655,6.974192813835054,1.6367741544324994
132,6.973567745503565,6.974060530565049,1.6362543261045435
133,6.973839837494487,6.97355666889062,1.6342773550024599
134,6.973693020692972,6.9738278923378525,1.635342741414299
135,6.973549275346784,6.974094442018665,1.6363881553266597
136,6.9736630360094765,6.973884580728797,1.6355635332046938
137,6.973878295703713,6.973485996316647,1.6339995652272756
138,6.973704660864414,6.973806111879244,1.6352576638419765
139,6.973588972201777,6.974020661424608,1.6360989130585681
140,6.973769818765421,6.973687080228395,1.634788422547771
141,6.973956475534056,6.973341961696626,1.6334342004867701
142,6.973736588491813,6.973747035427913,1.6350259490097037
143,6.973598485631619,6.974002588428149,1.636028602893454
144,6.973832771942617,6.973570363264646,1.6343304269479837
145,6.973847173663872,6.973544312317965,1.6342270829294148
146,6.973685568435964,6.973842986040077,1.6354005433698755
147,6.973540550959535,6.974111523020463,1.6364543100123157
148,6.973624402169654,6.973956506256497,1.6358453913928812
149,6.973854665676169,6.9735297144178245,1.6341711006077249
150,6.973693310989835,6.9738271509957235,1.635340196484888
151,6.973591828593786,6.974015524382184,1.6360785452298616
152,6.973747894895732,6.9737277170779715,1.6349478766686427
153,6.973927800879067,6.973394850934059,1.633641722609606
154,6.973718662072103,6.973779959676421,1.6351553808048556
155,6.973612510489734,6.973976684712462,1.6359267622065863
156,6.973834738631795,6.973566802004764,1.6343164545277986
157,6.973827207453397,6.973581213667303,1.6343717734377154
158,6.973679109857963,6.973854859432239,1.6354471974531979
159,6.973563369207876,6.974069394594069,1.6362887693607406
160,6.973560829790567,6.974074177316192,1.636306676131848
161,6.973808781603278,6.9736154763219655,1.634506683462957
162,6.973682173054901,6.97384980322055,1.6354267091638424
163,6.97340024704554,6.974370989152121,1.6374729153087717
164,6.973692146956182,6.973831095036437,1.6353533916198328
165,6.9738601335612564,6.973520624234218,1.634134252898783
166,6.973775214822629,6.9736777034086,1.6347517257010011
167,6.973500092510176,6.974186167341547,1.6367480904555813
168,6.973792317951457,6.973645939610871,1.6346263054643615
169,6.973997066461656,6.973267581862479,1.6331414066864105
170,6.973734605456263,6.9737528073875374,1.6350461585204796
171,6.973585130892588,6.974028958889561,1.6361305262631705
172,6.973812686545752,6.9736085118221744,1.6344793299193128
173,6.974020265080425,6.973224705319645,1.6329737745415487
174,6.973787816466344,6.973653049718708,1.6346565868813945
175,6.9735648671966555,6.974064668860072,1.6362727567219895
176,6.973827607164491,6.973579706556025,1.634367189656734
177,6.974060544130652,6.973149648753514,1.632679698610855
178,6.973866279631039,6.973508157565537,1.6340882700505421
179,6.973513408348094,6.974159247024241,1.6366450286592265
180,6.973806670435916,6.973617850118941,1.6345174237787525
181,6.974025128748266,6.973214794349057,1.6329351235603926
182,6.97373250542258,6.97375620531016,1.6350597815237573
183,6.973610875278373,6.97398110471068,1.635942763524053
184,6.973841448471587,6.973555274279992,1.634270385753555
185,6.973836383992286,6.973564844843875,1.634307093333761
186,6.973683328333037,6.9738474483987964,1.6354177843156805
187,6.973551490104196,6.974091536209252,1.6363756037378918
188,6.973566455281279,6.974063814950166,1.636266053818006
189,6.97381341695254,6.973606894418135,1.6344730306720228
190,6.9736857857887635,6.973843075358763,1.635400368082953
191,6.9734065837391555,6.97435922864291,1.637426824199459
192,6.973691995703578,6.973831333881785,1.6353543697435629
193,6.973863825761291,6.973513750889045,1.6341073316896508
194,6.973773558314576,6.973680720573931,1.6347636053603822
195,6.973498625879362,6.9741888270087715,1.6367585804763092
196,6.973788687770646,6.973652603602309,1.6346525275420714
197,6.97399079217665,6.973279135324133,1.6331867780132043
198,6.973882457659537,6.973478993300884,1.6339732893581869
199,6.97344752745613,6.974281561325921,1.637125067104964
200,6.973756128447298,6.973711182774682,1.6348841955897033
201,6.973925785353817,6.9733982892349005,1.6336550182766774
202,6.973861330860075,6.9735176733473185,1.6341251059829047
203,6.973405388954799,6.974359311916633,1.6374305886483231
204,6.97370424014673,6.9738065516126015,1.6352593938821944
205,6.973862715771133,6.973514426821419,1.6341111955087329
206,6.973789275089899,6.973650841317085,1.6346471183483222
207,6.973501133733883,6.974183724293398,1.6367389450523187
208,6.973799603736681,6.9736322036949785,1.6345725403223916
209,6.974010312524034,6.973242990017088,1.633044976542864
210,6.9737331286185995,6.973755587102061,1.6350569321453234
211,6.97360025251491,6.974001072987861,1.6360209187304549
212,6.973827357852977,6.9735814825697355,1.6343731481908357
213,6.97384078486936,6.973556726990518,1.6342752923171213
214,6.973685450121663,6.973843507410869,1.6354023572248708
215,6.973547146227062,6.974099518358408,1.6364070149868226
216,6.973576784234902,6.974044670164938,1.636190991476925
217,6.973817905606446,6.973598558333868,1.634440348598511
218,6.973687872009453,6.973839166667112,1.6353850926224822
219,6.973410413468849,6.97435209857253,1.6373989071932886
220,6.973453203010631,6.97427175528746,1.6370841969300476
221,6.973805207318636,6.973620227658239,1.6345274454862508
222,6.97367772205211,6.973856478557562,1.6354544370672661
223,6.9734694429061586,6.974242371163258,1.6369685036481514
224,6.9734583265639225,6.974262531944137,1.6370472643082334
225,6.973799274208939,6.973630983281626,1.634569754583976
226,6.97367839720443,6.973854618165563,1.6354478560363652
227,6.973547385916583,6.974097934843879,1.6364017209792416
228,6.973533109335781,6.974124729442092,1.6365056711996049
229,6.973802045863576,6.973627493949604,1.634554224440715
230,6.973679527858357,6.973854477097763,1.6354451945377888
231,6.973397555082942,6.974375892912568,1.637492163512576
232,6.973690587390241,6.97383397682118,1.6353646858764408
233,6.973858124913808,6.9735243676108185,1.634148894754461
234,6.973782035844405,6.9736651264730725,1.6347023332353408
235,6.973501886784116,6.974182891919539,1.6367351966416714
236,6.973793488070082,6.973643815091192,1.6346179158030825
237,6.974003320276372,6.973256060527915,1.633096159945226
238,6.973737504176766,6.973747508665404,1.6350252607836198
239,6.973590128343228,6.97401976497147,1.636094375905445
240,6.973815033715609,6.973604221573599,1.6344624465220765
241,6.973845230408212,6.973548442334922,1.6342428899903227
242,6.9736894493076145,6.9738360660483245,1.6353731981992243
243,6.973541111053343,6.974110611043817,1.6364506551972293
244,6.973619575011375,6.973965500748853,1.6358806490790423
245,6.973852792195692,6.973533232350019,1.6341848586417431
246,6.973697608211705,6.973819220210228,1.6353090478058072
247,6.9735903298224295,6.974018289847314,1.636089423758676
248,6.973743337531077,6.97373614051594,1.6349809359018566
249,6.973926193792661,6.973397841716507,1.6336534441378714
250,6.973724199949664,6.973769732245265,1.63511520713344
251,6.9736098102731745,6.973981661896453,1.635946335808703
252,6.973829893111567,6.973575749282823,1.6343515751488216
253,6.973826688035619,6.973582177497346,1.6343755555059565
254,6.973682532815992,6.973848539413003,1.6354223697040213
255,6.973560204820503,6.974075244430593,1.6363117503355973
256,6.973555727249903,6.974083600297901,1.6363436982778794
257,6.973809690760461,6.973613786532365,1.6345000569591834
258,6.973686368387095,6.9738420337610645,1.6353962176727825
259,6.973404736000036,6.974362680560766,1.6374403239184399
260,6.973688473143562,6.973837880198441,1.6353800451579956
261,6.973861734739656,6.973517655220518,1.6341226042161547
262,6.973781097707131,6.973666820886908,1.6347090090362415
263,6.973500677736421,6.974185080150333,1.6367438316200544
264,6.973788783754713,6.9736524668683595,1.6346519435094318
265,6.973996378514897,6.97326884850428,1.633146372920004
266,6.97373891281504,6.973744839182772,1.6350148715487622
267,6.973582282557085,6.974034217561534,1.6361511913393498
268,6.973806608803699,6.9736197419412695,1.6345234175162109
269,6.974016298373775,6.973232033800744,1.6330025114373785
270,6.973792050070351,6.97364523811787,1.6346258876983064
271,6.973562765419436,6.974068566441904,1.6362880569374838
272,6.9738232013760255,6.973587857610773,1.6343991871047818
273,6.9740574739752565,6.973155328080272,1.632701959272937
274,6.97387016416955,6.973500991056371,1.6340600950768127
275,6.97351338433878,6.974159312478142,1.6366452669790503
276,6.97380365117003,6.973623442644365,1.6345393761905926
277,6.97402422942449,6.973216462786503,1.6329416560901415
278,6.973736397966847,6.973749009638706,1.6350315232811519
279,6.973607956199674,6.9739864972310315,1.6359639508395218
280,6.97383574895278,6.97356580743084,1.6343117336940323
281,6.973835547342312,6.973566383568331,1.6343131414073289
282,6.9736862042976,6.973842124586291,1.6353968847074218
283,6.973549859372365,6.974094542592702,1.6363874241565997
284,6.973562429828719,6.9740712476311115,1.636295255351889
285,6.973814090251708,6.97360564371959,1.6344681242439305
286,6.973689288640928,6.973836590349824,1.6353749151839365
287,6.973410018966372,6.974352870715211,1.6374018843565303
288,6.973688873282501,6.973837101369595,1.6353770247925534
289,6.973865003090175,6.973511567774497,1.634098766037027
290,6.973778371322058,6.9736718178078885,1.6347286587008796
291,6.973499158159471,6.974187839562856,1.6367547107507023
292,6.973785706181739,6.973658111308734,1.6346741595434442
293,6.973990321663207,6.973280001582629,1.6331901734934358
294,6.973886402764913,6.973471705691288,1.633944656305585
295,6.973450277738303,6.974276492870319,1.637105150250494
296,6.973753557336127,6.973715944028974,1.6349028865435806
297,6.97392656318532,6.973396853523333,1.6336493782705543
298,6.973865760370911,6.973509490787054,1.6340929691638428
299,6.97341031834815,6.97435022030838,1.6373948757481016
300,6.973701606385951,6.973811433771394,1.6352785548394093
301,6.973864024759835,6.9735120115675855,1.6341017089969452
302,6.97379399774617,6.973642113038118,1.634612851600261
303,6.973501548447829,6.974182957962692,1.6367359400327797
304,6.9737972359230325,6.973636578346624,1.6345897228029007
305,6.974009960796836,6.9732436379312475,1.6330475142543255
306,6.973736377954907,6.9737495770476805,1.6350333321990684
307,6.973597988261561,6.974005254121737,1.6360373481195591
308,6.9738227068933085,6.9735900772542205,1.634406887563039
309,6.9738400322416405,6.973558112409912,1.6342807354884745
310,6.973687920338007,6.973838935550773,1.635384408559538
311,6.973545934770255,6.974101751763838,1.6364157967907158
312,6.9735732613407295,6.974051176230041,1.636216549592884
313,6.9738184033654225,6.97359763390376,1.6344367215687443
314,6.973690849744943,6.973833654886514,1.6353634582997618
315,6.973413121682963,6.974347086664679,1.6373792468332176
316,6.973449744240582,6.97427815238655,1.6371093200901154
317,6.973805206483538,6.973620238070932,1.6345274750668939
318,6.9736801056690565,6.973852074261428,1.635437141628774
319,6.973470089245793,6.9742411744777,1.6369638150873147
320,6.973454416588326,6.974269759357459,1.6370756478993154
321,6.97379849594489,6.973632433755746,1.6345754354288786
322,6.97368050978655,6.973850719819795,1.6354325409319377
323,6.973546171843301,6.974100180902053,1.6364105454118707
324,6.973529815843592,6.9741308155068955,1.6365295788975012
325,6.973802551721492,6.973626556580112,1.6345505454125444
326,6.973682084898316,6.973849744072649,1.6354266169584017
327,6.973400407076715,6.974370615569144,1.6374714614066144
328,6.973688238476887,6.97383831596137,1.6353817304427753
329,6.973859096115402,6.973522567328741,1.6341418305322024
330,6.973785934544194,6.9736579155943454,1.6346740279957834
331,6.973502345283982,6.974182042196175,1.6367318652448462
332,6.97379135252649,6.973647760021106,1.6346334100844178
333,6.974003001261673,6.9732566481239315,1.6330984620913422
334,6.973740259290344,6.9737424133439605,1.6350052518407616
335,6.973588412925498,6.974022932759957,1.6361068239201904
336,6.973811211835726,6.9736112846071805,1.6344901734935908
337,6.973844533347552,6.973549726950729,1.6342479349660999
338,6.973691613204789,6.973832062040925,1.6353574778998623
339,6.973540293055624,6.974112118756581,1.6364565847940187
340,6.97361513562809,6.973973703005179,1.6359128486732228
341,6.973851122865103,6.973536320913258,1.6341969763156206
342,6.973699846268832,6.973815089054634,1.6352928167143876
343,6.973588617534323,6.974021457190629,1.6361018649509171
344,6.973738717965246,6.973744680349543,1.635014452071368
345,6.9739236619874925,6.973402522412275,1.633671804718888
346,6.973726641185001,6.973765229897342,1.6350975119565767
347,6.973608035019457,6.973984948661149,1.6359592427398055
348,6.973826025399951,6.9735829021866245,1.6343796485771072
349,6.973825881501223,6.973583666909607,1.634381403480761
350,6.973684343240173,6.9738451900974106,1.6354092191887566
351,6.97355910477911,6.974077274562031,1.6363197300471444
352,6.9735527775455575,6.974089048774678,1.6363651007881177
353,6.973810038402247,6.973613140912777,1.6344975236829735
354,6.9736886532674,6.973837804688722,1.6353796175725652
355,6.973407122031528,6.974358265783037,1.6374230045938378
356,6.97368636582308,6.973841773653719,1.6353953381728965
357,6.97386247748021,6.973516278633238,1.6341172020444186
358,6.973784455425574,6.973660611080479,1.6346846326359366
359,6.973501143114753,6.974184218590061,1.6367404526010607
360,6.973786865071766,6.973656011898673,1.6346658661814502
361,6.973996142908155,6.973269282647352,1.6331480731919805
362,6.973741336342967,6.973740357816833,1.6349972727888307
363,6.973580980602125,6.97403662199648,1.6361606398924504
364,6.973803353942027,6.973625757524922,1.634547032588341
365,6.974014260696003,6.973235800005908,1.6330172798859146
366,6.973794554171872,6.973640615814001,1.6346077248731303
367,6.973561825236158,6.974070308378346,1.6362948975651934
368,6.973820826478934,6.9735922500206575,1.6344164307017055
369,6.974056055761736,6.973157951729953,1.632712243023675
370,6.973872734650456,6.973496246812969,1.6340414506473568
371,6.973513510399644,6.974159086874378,1.6366443759262195
372,6.973801964543605,6.973626564006015,1.6345516306598242
373,6.974023913476883,6.973217048945881,1.6329439494082922
374,6.973738650497741,6.973744846269237,1.6350151710368823
375,6.973606507594251,6.973989173716831,1.6359744666331906
376,6.973832633608202,6.973571565882849,1.634334337696135
377,6.973834857913005,6.9735676553767005,1.6343181349071503
378,6.973687873073682,6.973839036866013,1.6353847614341863
379,6.973549109483842,6.974095925769718,1.6363928623292738
380,6.973559716699997,6.974076259756266,1.6363149421677605
381,6.973814335440647,6.973605188292514,1.6344663369511645
382,6.973691335619025,6.973832802267065,1.6353600452564105
383,6.9734120121328695,6.9743491831858115,1.6373874175663727
384,6.9736869480515,6.973840658931214,1.6353909977411751
385,6.973865602450589,6.973510457203542,1.6340944072664192
386,6.973781359615908,6.9736662916678975,1.6347069654226476
387,6.973392620406838,6.974383885300653,1.637525713900005
388,6.9736047897363065,6.973990665501162,1.635982256452414
389,6.973828285371307,6.973577873290362,1.6343605913113157
390,6.973720139056274,6.973778643895408,1.6351483149636574
391,6.973376620334855,6.974413470728699,1.63764118576471
392,6.973486445959405,6.974209153536576,1.636840180333442
393,6.973805464013138,6.973619476484439,1.634524610221528
394,6.973686278487284,6.973840857129708,1.6353927633057417
395,6.9733926074008,6.974384259513301,1.6375257222927468
396,6.973683098860383,6.973847330117483,1.63541755217949
397,6.973852969148467,6.973533632482962,1.6341854507010853
398,6.973788808219502,6.973652487300335,1.6346527803032038
399,6.973504747572579,6.974177593545552,1.6367143792711456
400,6.9737930120457206,6.973644715074708,1.6346214105759134
401,6.974009996677738,6.973243749168484,1.6330478182792525
402,6.973742778708416,6.973737809807793,1.6349870858927726
403,6.973593882018466,6.97401286157375,1.636067232060485
404,6.973814480719407,6.973605287738244,1.6344665927297872
405,6.973838959086683,6.973560092060525,1.6342885139752583
406,6.973692626099732,6.9738302319694165,1.635350234920238
407,6.973543537607558,6.974106172979376,1.6364331799494478
408,6.973567291280547,6.97406219884491,1.6362598580669543
409,6.973819442334865,6.973595703018768,1.6344291486183251
410,6.973696414546142,6.973823351451179,1.6353230203063602
411,6.973418440780438,6.974337240850283,1.6373406257847036
412,6.973444830799703,6.974287245109117,1.6371450318401457
413,6.973805420423473,6.973619864819856,1.6345259825500689
414,6.973684570714568,6.97384382728219,1.6354047540883803
415,6.973471508657,6.974238547404401,1.6369535197510139
416,6.9734488483143275,6.974280054400011,1.6371160865811432
417,6.9737974912366925,6.973634320459575,1.6345828106411502
418,6.973684438768711,6.9738434756881125,1.6354040763166198
419,6.973543991962752,6.974104215918505,1.6364263975933326
420,6.973524728228557,6.974140216643001,1.6365665165632883
421,6.973803635762178,6.97362454797389,1.634542663143503
422,6.973686786269369,6.973841040034146,1.6353924559484005
423,6.973405833837861,6.974360571960589,1.6374320639924627
424,6.9736840749135585,6.973846004663885,1.6354119351201906
425,6.973860894062139,6.973519232127433,1.6341287468275345
426,6.973792513041323,6.97364574550994,1.634626257734192
427,6.9735032557712335,6.974180352394207,1.6367252414017435
428,6.973787367646467,6.973655118907099,1.6346623158366393
429,6.974001957037546,6.973258572277619,1.6331060085517972
430,6.973745018951146,6.973733607230945,1.6349706759986495
431,6.973585280936661,6.974028714072378,1.6361295440338783
432,6.973804185342941,6.973624267291308,1.634541141582807
433,6.973843486148768,6.973551652419634,1.6342555033823287
434,6.973695453696809,6.973824953457833,1.6353295715473886
435,6.973538841705964,6.974114790927663,1.6364670972337745
436,6.9736079958336745,6.973986891062605,1.6359646257004223
437,6.9738485724597075,6.97354104187526,1.6342154980404289
438,6.973703772992788,6.973807845898601,1.6352643537159068
439,6.973585493879374,6.9740272376135195,1.6361245682042962
440,6.973730727658472,6.973759451340028,1.6350724237102932
441,6.9739194156297435,6.973410372686051,1.6337025989957727
442,6.973730813734624,6.973757541523041,1.635067288325976
443,6.973604709954411,6.973991109176924,1.6359834304998926
444,6.97381904186453,6.973595819218022,1.6344303435733167
445,6.973824763378801,6.97358573035828,1.634389510706877
446,6.973687480340247,6.973839385452044,1.6353864302159675
447,6.973557157528139,6.974080866153338,1.6363338496550006
448,6.973548411116634,6.974097110553437,1.6363967764731513
449,6.973810775017576,6.973611772006871,1.6344921544586835
450,6.973692562354273,6.973830566823495,1.635351210705838
451,6.973411352137465,6.974350436878576,1.63739229363633
452,6.9736828922252,6.973848189118454,1.6354205395917465
453,6.973863780551445,6.973513861541579,1.6341077194727966
454,6.973789761003513,6.973650796585544,1.6346461075934449
455,6.973501962639992,6.974182699168719,1.6367344948744589
456,6.973783531130197,6.973662169883537,1.634690053157313
457,6.973995384420205,6.97327068044177,1.633153554673201
458,6.973745249733095,6.973733118683496,1.6349688480065876
459,6.973578712213135,6.974040809344428,1.6361770961697182
460,6.973797762365853,6.973636089570419,1.634587594756584
461,6.9740105451331385,6.973242664767166,1.6330442001880865
462,6.973798377358163,6.9736335610673805,1.6345800003672384
463,6.973560219329247,6.974073287618475,1.636306592242242
464,6.973816711991316,6.973599861677108,1.6344463111775427
465,6.974053162815877,6.973163302921619,1.6327332195111863
466,6.973876255326861,6.973489751205482,1.63401591391528
467,6.9735137493270365,6.974158663583482,1.6366426973323582
468,6.9737990938908485,6.973631880287662,1.6345724994726827
469,6.974022975957112,6.973218787183455,1.632950757721358
470,6.973742202769557,6.973738279648988,1.6349893827815265
471,6.973603949876531,6.973993898578138,1.6359930313589324
472,6.973827365600215,6.973581301723532,1.6343725560570057
473,6.973833949096905,6.973569328444087,1.6343247094157451
474,6.9736905614522104,6.973834060671754,1.635365225983951
475,6.973547846597437,6.9740982529701165,1.636402014275904
476,6.973555934010596,6.974083244690397,1.636342383889302
477,6.973814851736932,6.973604228581702,1.6344625724915907
478,6.973694596642591,6.973826765358657,1.6353363505562837
479,6.97341530910095,6.974343081706694,1.6373634822791656
480,6.9736839913868796,6.973846120603077,1.6354124512093215
481,6.973866591092897,6.973508623714486,1.6340872135400666
482,6.97378578245596,6.973658110829393,1.6346748521370342
483,6.973398286507412,6.9743734214658035,1.6374846355542234
484,6.9736016262909395,6.973996524517407,1.6360052545828272
485,6.973829266707861,6.9735760644070695,1.6343534838058746
486,6.973724084891819,6.9737713484603185,1.6351196751225345
487,6.973382039072121,6.974403459397708,1.6376018960861756
488,6.973483270643487,6.974215037387504,1.6368632757940358
489,6.973806115765157,6.973618282218927,1.6345199099363257
490,6.973689320497487,6.9738352350304,1.635370689087624
491,6.973396324160043,6.974377388211815,1.6374987617212635
492,6.973680538785701,6.973852061514765,1.6354361365844536
493,6.973854075587979,6.973531582411017,1.6341774060911622
494,6.973793064436356,6.97364461523736,1.6346218799543497
495,6.97350536456652,6.974176450391661,1.63670989610642
496,6.973790674667734,6.9736490324594245,1.6346383684035077
497,6.9740094707345675,6.97324471884657,1.6330516196883367
498,6.973745726126493,6.973732358172122,1.6349656783056314
499,6.9735920262770925,6.974016287945108,1.6360806967903605
500,6.973810193817914,6.97361320983103,1.6344976921807857
501,6.973838102575639,6.9735616703259105,1.6342947134743244
502,6.973694942994087,6.973825944270716,1.635333401327262
503,6.973542729051656,6.9741076622545135,1.636439038456166
504,6.973563969456415,6.974068334104978,1.6362839588425082
505,6.973819767157958,6.9735950989374285,1.6344267789365867
506,6.973699190423614,6.9738182137502145,1.6353028536611651
507,6.973421095611345,6.974332328377581,1.6373213537787492
508,6.973441545208047,6.974293321424065,1.637168895411556
509,6.973805274880921,6.973620141273421,1.6345270585578198
510,6.973686825636484,6.973839660297546,1.6353883908196625
511,6.973472327272807,6.974237032228774,1.6369475798321327
512,6.9734451751553514,6.974286843971488,1.637142750819315
513,6.973796608526006,6.973635962025729,1.6345892440054144
514,6.9736864456492205,6.973839771416203,1.6353895244634957
515,6.973543133780659,6.9741058034367835,1.636432636047053
516,6.973521599071052,6.974145999088291,1.6365892310779477
