,x,y,z
193,15.94477040655276,15.942444164229947,4.5093601991224945
194,15.944005556150772,15.944708741912127,4.5167034160621435
195,15.943684050432871,15.945669786574163,4.51981287279838
196,15.944090461423793,15.944456257153256,4.5158837444074695
197,15.944209985876027,15.944104715469106,4.514740935536017
198,15.943714581353234,15.945579281747078,4.519522398264848
199,15.94440748094924,15.94352279410467,4.512853143038371
200,15.944311303117095,15.943807263160904,4.513775713869875
201,15.943953728828244,15.944870226986666,4.517223273679247
202,15.94408667385063,15.944474489351963,4.515938999582924
203,15.944296626960433,15.943851903775856,4.513918269857821
204,15.944143790557384,15.944305203370789,4.515390248001446
205,15.94367902796362,15.945685267469951,4.519866183768262
206,15.944452575256625,15.943388265356745,4.512417503909389
207,15.944501102939574,15.94323979949541,4.511939477385173
208,15.943869694645418,15.945115104878168,4.518017579133903
209,15.943344025353982,15.946678146293761,4.523082460351862
210,15.944325358327108,15.943758271864201,4.513620359504906
211,15.944256935434959,15.943967496812157,4.514297546677614
212,15.943977183618264,15.944799656533906,4.516993215630342
213,15.944091328319294,15.94446211853639,4.515895844136066
214,15.944279028910584,15.9439036096428,4.514088000122901
215,15.943770435491611,15.945414190579275,4.518987241835995
216,15.944259556224111,15.943961937610549,4.514276752834274
217,15.944343383053715,15.943711516841514,4.51346546534555
218,15.944080254858068,15.944494056775529,4.516004060793272
219,15.943545705457362,15.946074288617568,4.521132664945931
220,15.944555858095496,15.943077654909553,4.511411117327481
221,15.94462755237161,15.942865783558267,4.510728931854748
222,15.943887547743333,15.945060302284853,4.517841000295632
223,15.94378976179792,15.945356165881055,4.518794278778002
224,15.944369887904005,15.94363347204147,4.513211785900183
225,15.943949188190343,15.944883914401817,4.517267252366976
226,15.94404760505409,15.94459196027967,4.516318777251546
227,15.944315033948165,15.943795867983148,4.513738749085012
228,15.944357604465312,15.943670339918212,4.513333887410061
229,15.943883133642773,15.945079132497012,4.517899871367088
230,15.944007387709323,15.944710867919676,4.5167029669504934
231,15.944354020637517,15.943680325309085,4.513364349723111
232,15.943920051112205,15.944967354467448,4.5175430715789755
233,15.944095210500054,15.94444278006689,4.515839408025731
234,15.944816402738795,15.942306399251624,4.508913228617219
235,15.944121870070921,15.944362751337193,4.515582489633691
236,15.94384384387485,15.945194029832681,4.5182711040409655
237,15.944226054732034,15.944059653394623,4.5145938173779685
238,15.944576904049226,15.94301917991095,4.511222751405176
239,15.94386303024746,15.94513921042918,4.518094790325286
240,15.94372860486732,15.945539166899309,4.5193882665542855
241,15.94442686619,15.943463972611278,4.512662679789622
242,15.944046047632261,15.94459576489507,4.516333152443203
243,15.943921283755273,15.94496679464114,4.517534132528702
244,15.944297804968052,15.943846803137552,4.513904007431677
245,15.944450207391014,15.943395016479593,4.51244134078368
246,15.943631484995873,15.945820397614648,4.520309838973371
247,15.944385007794423,15.943585078613394,4.513055998365768
248,15.94466081751043,15.942767569955539,4.510408169067525
249,15.943922421183576,15.944956541231482,4.51750508082305
250,15.943441675709929,15.946389836194577,4.522146531678353
251,15.944439956498101,15.94342500687787,4.512535924624024
252,15.944226992994482,15.944058953697535,4.514591618460601
253,15.94379992809175,15.945327649822499,4.51870412609993
254,15.944182310738212,15.944190084591261,4.5150169977113
255,15.94463432680391,15.942848289566534,4.510668812737963
256,15.943871188159267,15.945114527669531,4.518015092131833
257,15.943673991083426,15.94570103435783,4.519913912219586
258,15.944305491566451,15.943817317633288,4.51381259165952
259,15.944086116818742,15.944474301787622,4.5159390149102645
260,15.94334541186684,15.946669719412531,4.52306340210061
261,15.944428921475838,15.943452926553501,4.512628112982914
262,15.944352399479548,15.943685474545116,4.513379598949002
263,15.943805325546903,15.945311646758082,4.518652258468455
264,15.94403212155024,15.944636680006742,4.516464973737304
265,15.944736150295299,15.942546136812135,4.509688993190327
266,15.943979194622909,15.944793796998276,4.516975083188421
267,15.943439599453656,15.946397465904836,4.522171992533071
268,15.944440972988756,15.943421875701265,4.512526145132371
269,15.944308141564928,15.943817424132304,4.513808699321806
270,15.943763524085634,15.945435304216625,4.519053657187032
271,15.943668571310555,15.945712511649566,4.519954161009457
272,15.94432674065712,15.943755953906226,4.51361150524214
273,15.94402801650033,15.944647081392745,4.516502800374979
274,15.943901790465539,15.945015878184702,4.5176995712599695
275,15.944747939087643,15.94250870357612,4.509567655002708
276,15.944097022061728,15.94444340288271,4.5158385799677045
277,15.943444962178576,15.946381887186067,4.522121926395229
278,15.944376669471382,15.943613206965047,4.513146253033187
279,15.944399371227075,15.943546852127506,4.51293038590947
280,15.943826749365698,15.945247586043186,4.518445188158394
281,15.943947697411874,15.944887031890046,4.517277066536925
282,15.94471195211812,15.942617713677631,4.509920712963026
283,15.944044356956896,15.944599934447712,4.5163466426614844
284,15.94345033018592,15.946365276221814,4.522068369009103
285,15.944154360034474,15.944266430582273,4.515268783559837
286,15.94437874107533,15.94360460079738,4.513119724890242
287,15.94372058175808,15.945556923634873,4.519455918539313
288,15.944283946738334,15.943883470928665,4.514024199970412
289,15.944384577144463,15.943589814217782,4.513068458645704
290,15.943947387681803,15.94488921784668,4.51728309190189
291,15.94379213221339,15.945349641016762,4.51877720154905
292,15.944670132515618,15.942742304742115,4.510324110558579
293,15.944169886385595,15.944227142090426,4.515137646010454
294,15.94353403593324,15.946116806078301,4.521263471427727
295,15.944318602955223,15.943785315058097,4.51370447738877
296,15.94482315216329,15.942287346655037,4.508852930569768
297,15.94390874180873,15.944996237206448,4.517635687393179
298,15.943830529952205,15.945234769231824,4.518402423984528
299,15.9442123427114,15.944094099674736,4.514709608049326
300,15.944099558861978,15.944432988327112,4.515805108556351
301,15.943686867047905,15.945661516232759,4.5197889244623415
302,15.944550958261017,15.943096570018644,4.511471814303961
303,15.944264079105176,15.943947635402633,4.514230947307948
304,15.943760304719927,15.945444869503664,4.51908575100926
305,15.944192071535461,15.944161393713763,4.514923756942387
306,15.944375922602267,15.943616434307259,4.513155105679478
307,15.944031612437088,15.944638631855767,4.5164711923176615
308,15.943713099757892,15.94558398701539,4.5195375113662895
309,15.944575216218116,15.943023934887623,4.511236778785172
310,15.944472516940094,15.943324464029136,4.512214728555508
311,15.943842619748555,15.94519567827455,4.518278562951849
312,15.943535087504596,15.94611072622892,4.5212424582159825
313,15.944313982539008,15.943792109222983,4.513730035884793
314,15.94405857508857,15.944556793494082,4.516207639189477
315,15.944070925030763,15.94452120728269,4.5160902119109
316,15.944224033055981,15.94406803520232,4.514618264061117
317,15.944181724103816,15.94419284119179,4.515025702427093
318,15.943697645327813,15.945630281216339,4.519687888570083
319,15.944412093498904,15.94350879111799,4.5128080401717225
320,15.94431652302312,15.943791366955928,4.513724464956985
321,15.943893579683504,15.94504862633438,4.517801613463617
322,15.944097749081228,15.944441370553179,4.515831702421592
323,15.94463918374887,15.942834032464386,4.510622845266695
324,15.944122708449472,15.94436078965092,4.515575054958568
325,15.943616931755951,15.945869032176551,4.5204593742917005
326,15.943912604708727,15.944984629700723,4.517596995043501
327,15.944319899507883,15.943777935790036,4.513681575420865
328,15.94381976088239,15.945266999408467,4.518509743202431
329,15.944226282332812,15.944061084393859,4.514597811988283
330,15.944330700340547,15.943749574251346,4.513588568578816
331,15.944175775969955,15.944210579077728,4.515085121693233
332,15.943971197355777,15.944817539049172,4.517051447867556
333,15.944159562451933,15.944258958410574,4.515237806650637
334,15.944263229553552,15.9439502076944,4.514239331391305
335,15.943668164810926,15.945714977722103,4.519966474708239
336,15.944193102278442,15.944151938760271,4.514896201991945
337,15.944868946215868,15.942150241463706,4.508407874991786
338,15.943996180339523,15.944735786577397,4.516792478025962
339,15.943974174332142,15.944806942084009,4.5170160738487874
340,15.944281223346847,15.9438958374695,4.5140626045222785
341,15.944437061922686,15.943434635105525,4.512569590127902
342,15.943883323875966,15.945078978456351,4.517899255156814
343,15.94389765905078,15.945037113703448,4.517760310105942
344,15.944373325925007,15.943623161555124,4.513178801516331
345,15.943910149594512,15.944999322777848,4.51764189487012
346,15.944067240007904,15.944533236940819,4.516128591951402
347,15.944337403656453,15.943729210231673,4.513522758736895
348,15.944294288678904,15.943858207475728,4.513942915892283
349,15.943539028673317,15.9460945595835,4.521198724341116
350,15.944480375274855,15.943301819261738,4.512137747523614
351,15.944683765364186,15.942699215226773,4.510187652857146
352,15.943879129610346,15.945085235686534,4.51792217831831
353,15.943589336834892,15.945951330847524,4.5207243144728775
354,15.94442395836145,15.943472658304577,4.512690414807088
355,15.944105561094362,15.944419560000378,4.5157612447705215
356,15.943887578095122,15.945067316868146,4.51785985515353
357,15.944258754119152,15.943963014948757,4.5142807023044655
358,15.944528844493279,15.9431616363304,4.511684754546623
359,15.943843291802184,15.945197448705766,4.51828380860948
360,15.943815563678898,15.945280560707287,4.5185501383885125
361,15.944425468220063,15.943467931570401,4.512675711771411
362,15.944201687857598,15.944131397623446,4.514833094768899
363,15.943977813040284,15.944791542027444,4.5169705252368875
364,15.944692217273554,15.942675331140787,4.510108199518668
365,15.944244192107059,15.943999663956323,4.514404688745962
366,15.943770603657716,15.945411462779756,4.518976454405757
367,15.944131758386435,15.944339726729364,4.515502043357405
368,15.944686967147236,15.942692215382325,4.510162632588148
369,15.943905024976479,15.945014392713807,4.517690208945363
370,15.943548015099154,15.946075519485722,4.521127621324031
371,15.944451855253911,15.943389627375526,4.5124216110303275
372,15.944195511198583,15.944151924108185,4.514893655451935
373,15.943801505433527,15.945322577611272,4.5186878233310015
374,15.943881394553143,15.945080373976467,4.517904613264039
375,15.944260312637278,15.943953421008615,4.514251696417028
376,15.943777845625014,15.945389950906645,4.518910510160137
377,15.944012247502464,15.944687624252966,4.516634938641964
378,15.944780437043745,15.942412167245973,4.5092551304789605
379,15.944012249277424,15.94469536085682,4.516655563234467
380,15.943398661474399,15.946519525983186,4.522567437708024
381,15.944425573758979,15.943467983663382,4.512675401139708
382,15.944342162394092,15.943716761760399,4.513481740834792
383,15.943781861753815,15.945381084475146,4.518877767542919
384,15.944062826118163,15.94454502181972,4.516167956051438
385,15.944704203940354,15.942640720914866,4.509995624023707
386,15.943953127174874,15.944871024253542,4.517225634298305
387,15.9434953509653,15.946231592088067,4.521634351959239
388,15.944242925315882,15.944003268610178,4.514415466849642
389,15.944254358962471,15.943974277457237,4.514318128053088
390,15.943516370615475,15.946162748648034,4.5214200401474
391,15.94436392144717,15.943645941265226,4.513253987973611
392,15.944395516221899,15.943557378859664,4.512963715721991
393,15.94386379806048,15.945137733505595,4.518088660501156
394,15.94390039818165,15.945027995302802,4.517734020126753
395,15.94472648069347,15.942574886922237,4.5097817773487305
396,15.944082247755798,15.944487565093485,4.5159821172606165
397,15.943444164948527,15.946383832453261,4.522128546710039
398,15.944389759653033,15.943573956170539,4.5130192040932995
399,15.944394463159236,15.94356106507937,4.5129770010532955
400,15.94380080450458,15.94532441319052,4.518694434335764
401,15.943437771152853,15.946398069137585,4.5221772349648965
402,15.944371469652642,15.94362292307683,4.513180245114547
403,15.944298706314063,15.943843281128828,4.513897378522228
404,15.943783737204454,15.945366670987468,4.518837441575686
405,15.944655969373217,15.94278189646955,4.510452762065991
406,15.94419016836147,15.94416656957657,4.51494088447704
407,15.943582773080276,15.945972416645285,4.52079519090714
408,15.944291121635812,15.943867321509146,4.513970169617909
409,15.94441213311859,15.943508952481828,4.512806991434036
410,15.94392254301464,15.944962831937016,4.517522165304313
411,15.943816195477872,15.945277709296258,4.518544083276676
412,15.944665801309787,15.942754839226401,4.510364822480957
413,15.94438954240183,15.943570565255344,4.513013437425274
414,15.94387257919416,15.945106775212164,4.51798996945704
415,15.943768119567693,15.94541872104527,4.5189989920795135
416,15.944274438522969,15.943909613236823,4.514111022337616
417,15.943848160398982,15.945181911316118,4.518233699324255
418,15.944172077742222,15.944220748814393,4.51511589954335
419,15.944324711230584,15.943769084351118,4.513649222499949
420,15.944073215348855,15.944515383520505,4.516071361275337
421,15.94369154648222,15.945648302392154,4.519746141013232
422,15.944548939550176,15.943102258891193,4.51149052342596
423,15.944261820756454,15.943953944600116,4.514251705301157
424,15.94371187154598,15.94558845852987,4.519551265650017
425,15.94420571217467,15.944120652533497,4.514791769036997
426,15.944757494483262,15.94248254304478,4.509484454684257
427,15.944021610002851,15.944661045179888,4.516548754543838
428,15.943667522173893,15.94571887025542,4.51997206645146
429,15.944067009329716,15.944525909974377,4.516109594493402
430,15.944226063902983,15.944056908252533,4.514585952800101
431,15.94372542886011,15.945547082970567,4.5194179906785035
432,15.944383848469368,15.943593006644058,4.513080699182309
433,15.944315918392684,15.943793547722121,4.513731224720791
434,15.94398501942366,15.9447772741383,4.516921987975011
435,15.944070449107636,15.944522693380042,4.516095308033433
436,15.944279821540558,15.943901818345118,4.514080056296082
437,15.944161083544033,15.94425381013808,4.515223626664999
438,15.943681989199037,15.94567649227809,4.519837757536528
439,15.944431052806781,15.943452208145558,4.512624740150295
440,15.944500448584385,15.943241766880151,4.511945741279357
441,15.943878110520197,15.94509007002894,4.51793644419066
442,15.94331714426525,15.946757983025426,4.523341398428746
443,15.944324190283707,15.94376171732408,4.5136315482865355
444,15.944287433699257,15.94387689053632,4.514003852723126
445,15.943963971408202,15.944838906400722,4.51712050772864
446,15.944066764966108,15.944535072268678,4.516132356428398
447,15.944293070403413,15.943861877215351,4.513952694665173
448,15.94378670530599,15.945365890070851,4.518830616669491
449,15.944234480268914,15.944036436364714,4.514518222734708
450,15.944344724101931,15.943707528882,4.513452518060103
451,15.944110394193272,15.944404525157355,4.515713845782685
452,15.94353492639385,15.946106333135686,4.521236651953249
453,15.944548662238596,15.943099013161333,4.51148034528735
454,15.944641306418847,15.942824996925594,4.510596544452187
455,15.943882237564912,15.945076052010007,4.517892125933577
456,15.943760864328404,15.945441979484482,4.5190725306790664
457,15.944378949929357,15.943606531446285,4.51312443607066
458,15.943970468520252,15.944820731982956,4.517062337243483
459,15.944024037209447,15.944661977587906,4.516545746873161
460,15.944309396154308,15.943812614623294,4.513793041225861
461,15.944383910580099,15.943592196874746,4.513080570573158
462,15.943873151978933,15.94510878624013,4.5179960651316655
463,15.943981077841862,15.944789010941518,4.516956317824987
464,15.9443656577321,15.943645738657924,4.513252208174483
465,15.94396039347357,15.944847607767468,4.517154914117574
466,15.94407945981025,15.944489557577311,4.515991121610384
467,15.944804199523498,15.942342659035706,4.509030645349745
468,15.944140389725314,15.944307760833361,4.515404127146083
469,15.943828726158069,15.945238919704178,4.518416679247875
470,15.944214625130014,15.944093602793835,4.514703903095294
471,15.94459589103775,15.94296277961239,4.5110398994388525
472,15.943865708916189,15.945131250362335,4.51806900270517
473,15.94370130012287,15.945620266367989,4.519651241849889
474,15.944432473415699,15.94344730238556,4.512608624964648
475,15.944067775969138,15.94453124759809,4.516123908405438
476,15.943901363743684,15.945025971605943,4.517725993087019
477,15.944288419513269,15.943874683759715,4.513994402653155
478,15.944472558723659,15.943328622940161,4.512226095631996
479,15.943652093953792,15.945759246450187,4.520111570294698
480,15.944368033869779,15.94363548939041,4.513219421202901
481,15.944651405298867,15.94279554854998,4.510498703112928
482,15.943932513984505,15.944926528166814,4.517407793354638
483,15.94342153329118,15.946449655637856,4.522340563245803
484,15.94443971544002,15.943425711230239,4.51253820375375
485,15.944244604603444,15.944006661212558,4.514421989141823
486,15.943792240734064,15.945350482267463,4.518778200628249
487,15.944167664241297,15.944233597520634,4.515158093968295
488,15.944647966687747,15.942807776342551,4.510537446954176
489,15.943879871980634,15.945088726273564,4.5179314459330575
490,15.943643727489425,15.945790922638997,4.520205323850339
491,15.944299351012797,15.94383554967586,4.513871708086789
492,15.94410942140553,15.944405036031842,4.515714482293139
493,15.943361447957297,15.946622172935257,4.52290933166545
494,15.944422294477635,15.94347258709568,4.512691867999569
495,15.944361388199734,15.943658780902672,4.513292957450451
496,15.943810131225497,15.945297353383914,4.518605949561398
497,15.944014588314575,15.944688772517269,4.516633904206298
498,15.94473921687975,15.942537035997725,4.509659440443544
499,15.943992548662765,15.944754119465635,4.516846427490591
500,15.943431549834202,15.946421374797724,4.522249599558826
501,15.94443622094717,15.943435987776216,4.512571892427975
502,15.944322761654519,15.943774012888515,4.513667870769812
503,15.943764564778652,15.94543220202885,4.519043641402001
504,15.943633507898683,15.945816648399314,4.520291821711167
505,15.944334584449251,15.943732618556565,4.513535856408035
506,15.94406739244678,15.944530153477775,4.516123816435171
507,15.943884747394288,15.94506650138461,4.5178637826982575
508,15.944739289679301,15.9425343932234,4.509650868092817
509,15.94411031334392,15.94440390575286,4.5157104991132115
510,15.943459018968959,15.946340123370831,4.521986631619897
511,15.944366620110475,15.943643060833676,4.513243043728157
512,15.944404397269803,15.943531932905904,4.5128819312768345
513,15.943837877663865,15.945214508932004,4.518337974149419
514,15.943929008326709,15.944942558132675,4.5174571374883445
515,15.944709422273322,15.94262523677176,4.509945045704341
516,15.944059555228266,15.944554778431952,4.516200218587506
517,15.943452092180358,15.946360039616852,4.522051484381129
518,15.94413702160432,15.944317929675318,4.515435791159999
519,15.944396392284164,15.943552134439635,4.512949634573129
520,15.943756475645394,15.945450418219652,4.5191106202949785
521,15.944269715657814,15.943925728259398,4.514161227019935
522,15.944378236853726,15.943608639589241,4.513129421325324
523,15.943962692668416,15.94484372600786,4.517135615324357
524,15.94377597770345,15.945397641635317,4.518932888051034
525,15.944657696718703,15.942779257086832,4.510443836644569
526,15.944183099866438,15.94418788163841,4.515010329869219
527,15.943554017004939,15.94605744686333,4.521071121869449
528,15.944305182189002,15.9438251857265,4.513833746950603
529,15.944820501499285,15.942295258572855,4.508878428061735
530,15.94392268543337,15.944954809359372,4.517501364860307
531,15.94380372035709,15.94531439230365,4.518660539059447
532,15.944194506309403,15.94414707383127,4.514881358308474
533,15.944116899986634,15.944381427069292,4.515637960047145
534,15.943686060401534,15.945663929156222,4.519796775224336
535,15.944530919260112,15.943156108373001,4.511664757951605
