,x,y,z
145,6.538391845335799,6.538267608348495,1.4996803222719777
146,6.538222971466757,6.538568243587216,1.5008852556131431
147,6.538056979698532,6.538863604939346,1.5020689537427836
148,6.538141295850301,6.538713300976971,1.501466464751203
149,6.538409194141514,6.538236643830382,1.4995561361251497
150,6.538377006105933,6.538294072864217,1.4997862322761915
151,6.538212868063098,6.5385863869053304,1.500957781683915
152,6.53798773486922,6.538986457438048,1.5025617919219076
153,6.538150062144996,6.538697196070269,1.5014027408724688
154,6.538417386986816,6.5382219408558555,1.4994973079798157
155,6.538380749218496,6.538287620600628,1.499760080776871
156,6.538216350230519,6.538580255327853,1.5009332953442138
157,6.537950733534448,6.539051695020682,1.5028242388804438
158,6.538223377130705,6.538566527610799,1.5008794805550476
159,6.538432914632044,6.538194423402586,1.4993867772046747
160,6.538414071075062,6.53822860399556,1.4995233203924778
161,6.538251335945448,6.538517909199713,1.5006840569134166
162,6.537967016884562,6.539022166810664,1.5027070353736742
163,6.5383081978205615,6.538415634365024,1.5002745260169164
164,6.538463140993487,6.538140913270323,1.4991719180827177
165,6.538495534292412,6.5380839392838865,1.4989436718543188
166,6.538221392869641,6.538571490503984,1.5008980228336097
167,6.538249244851339,6.538522130096344,1.5006996050289338
168,6.538438400299441,6.538186279939869,1.4993526573484182
169,6.5384269097409256,6.53820682790401,1.499434337260585
170,6.538357885539092,6.538329191825502,1.4999258670693087
171,6.53820240968054,6.53860577415819,1.5010346842229034
172,6.538012350515637,6.538943516806607,1.5023886300235378
173,6.53831692265503,6.538401981376788,1.500217606084265
174,6.538470004681777,6.53812997724814,1.4991268681597205
175,6.538480140338524,6.538112058226924,1.4990556914185174
176,6.538261135247688,6.5385006725699375,1.50061535407401
177,6.538052891071958,6.538869683871731,1.5020955734847137
178,6.5383747413794016,6.5382978688399405,1.4998015847682566
179,6.5385252688726645,6.5380309633998275,1.4987307937644787
180,6.538571068886396,6.537949846456016,1.4984067948598092
181,6.538257748213952,6.538505919241095,1.5006372916649022
182,6.538164032884572,6.538671788362798,1.5013021614295805
183,6.53842237696149,6.538213291439205,1.4994621964849455
184,6.538610342910031,6.537879904566562,1.4981255583611548
185,6.538404342999418,6.538246446658936,1.4995940878688958
186,6.538219160722056,6.53857552479083,1.5009139804946938
187,6.5382300028600415,6.538556710089875,1.5008376941069415
188,6.538218390527794,6.53857743091313,1.5009200701723846
189,6.538413157910077,6.538230991782048,1.4995318420262589
190,6.538356558295109,6.538331772048889,1.499935946412598
191,6.538183432634874,6.53863947390263,1.501170061637789
192,6.5381490118605825,6.538700482693213,1.5014148293059661
193,6.53841562952305,6.538226666619007,1.499514463266049
194,6.538589366882076,6.537918037573894,1.498277514381257
195,6.538404176774172,6.53824724080405,1.4995969466633732
196,6.538210631798085,6.538590991880518,1.5009757627654032
197,6.538214813955304,6.538583819236918,1.5009463322490495
198,6.538296967352154,6.538437768257154,1.5003607576811384
199,6.538437379213547,6.538187198472788,1.4993571633189715
200,6.53835411770948,6.538334355642517,1.4999484364618019
201,6.538207227052665,6.5385959997457235,1.5009967452923232
202,6.53811863324974,6.538754113047776,1.5016296207212299
203,6.538154978872496,6.5386891721363245,1.5013691327679526
204,6.538394931353242,6.538261575755323,1.4996564919338133
205,6.5383312025239055,6.538374931073545,1.5001110844663488
206,6.538186555002859,6.5386329287757965,1.5011444725206733
207,6.537975566746856,6.539008233811655,1.5026484926914085
208,6.538328389330591,6.538381212080848,1.500134642617157
209,6.538453718703895,6.538158766626951,1.4992423629907248
210,6.538466885230281,6.538135577151959,1.4991500456413256
211,6.538194612884622,6.538619543555478,1.5010903065587007
212,6.538278387436488,6.538470637083836,1.5004928024323736
213,6.538478683705149,6.538114876144413,1.4990662686391039
214,6.538434647616823,6.538193231536883,1.4993796655885403
215,6.538336625697482,6.538367080332756,1.5000777164014678
216,6.538187426691217,6.538632509353026,1.5011417539598215
217,6.538009039527136,6.538949484235119,1.502412347713737
218,6.5383368895575575,6.538366550401927,1.5000754505858525
219,6.538463165996661,6.5381421933880794,1.4991757863470763
220,6.538454379799945,6.538157887636734,1.499239417092373
221,6.538187929934551,6.53863137467856,1.5011378462162384
222,6.538265800211858,6.538492940146692,1.5005823365613837
223,6.538467217976044,6.538135159027022,1.4991476561067922
224,6.538606348652292,6.537887853952785,1.498157154471591
225,6.538445112045304,6.538173288706265,1.4993023649957387
226,6.5381968773354595,6.538613859033005,1.5010693823061494
227,6.538281778137093,6.538463629490835,1.5004655968504228
228,6.5384341626910585,6.538193384961882,1.4993817900660327
229,6.538522549505953,6.53803607303946,1.498751459992067
230,6.538371429912588,6.538303339236156,1.4998244312112836
231,6.538211057736136,6.538588664392103,1.500968007456077
232,6.538241729915243,6.538535029192841,1.5007515507640923
233,6.5382325710688605,6.538551648987927,1.5008171393284728
234,6.538405773087086,6.538243728110627,1.4995832784228145
235,6.538329092553229,6.538380396608136,1.5001310666958103
236,6.538142328618569,6.5387124457395,1.5014625997158932
237,6.538172158343879,6.538659330411744,1.5012497460513674
238,6.5384321977812245,6.538197237446063,1.4993964131336417
239,6.538596206418028,6.537905902556014,1.4982289135307854
240,6.538383098005058,6.538284738536885,1.4997472945763999
241,6.538204485618657,6.538601960417379,1.501019682484207
242,6.538247203183088,6.538526304818778,1.5007156516845577
243,6.538270006925305,6.5384857519872,1.5005525046231873
244,6.538418073172871,6.538222260319333,1.4994968790258352
245,6.538334633594596,6.538370717998347,1.5000921844226647
246,6.538139426065668,6.5387176499289374,1.5014834892528492
247,6.538172197603828,6.538659225015075,1.5012493599330357
248,6.538431560637535,6.538198301977354,1.4994007907690126
249,6.5385804064430575,6.537933901779732,1.4983411966437512
250,6.538535481147006,6.538013459551095,1.4986617716182127
251,6.538169521142363,6.538662643286198,1.5012653948841175
252,6.538255621866844,6.538509525849082,1.5006505824342715
253,6.5384770093559395,6.538116688945106,1.4990744485926277
254,6.538648106196814,6.537813068825559,1.4978579757144332
255,6.538507046195875,6.538063326101085,1.4988620742071221
256,6.5381720038093425,6.538657640255514,1.5012456500376978
257,6.538306089649519,6.538419901293297,1.5002908439866531
258,6.538511681392228,6.538055268637457,1.49882829348471
259,6.538436482199893,6.538189361449035,1.4993646782356274
260,6.538313130704224,6.538408455894769,1.500243988081005
261,6.538179160952118,6.538647024214412,1.5012000558847938
262,6.538016035271116,6.538936992477942,1.5023621453679878
263,6.53835531458804,6.538333789716541,1.4999440543820357
264,6.538451898045459,6.538162251529344,1.4992561705141452
265,6.538423233116633,6.538213272470218,1.499461460464139
266,6.5381647518610775,6.538672592768342,1.501303104036418
267,6.5382957775860815,6.538439702206422,1.5003687744481324
268,6.538503417092029,6.538070862258723,1.4988898927255088
269,6.538450733644787,6.538164572826086,1.4992649706515735
270,6.538316543882201,6.538402731507526,1.5002207713635327
271,6.538169735115804,6.538663905827939,1.5012676966281016
272,6.538042300723209,6.538890320201099,1.5021751150857274
273,6.5383635776677425,6.538319067617865,1.4998850844643825
274,6.538457043204628,6.538153031554473,1.4992193326648873
275,6.538406455900242,6.5382430104571805,1.4995807402613468
276,6.538141311358071,6.538713493528524,1.5014685422597682
277,6.538095628783415,6.538793721750922,1.5017907629695588
278,6.538407792058221,6.538239155578046,1.499566082387877
279,6.538510756559775,6.538056784655824,1.4988343468561733
280,6.538489937863786,6.538093975803728,1.4989846917167833
281,6.538145824532615,6.538704644270296,1.5014341783964966
282,6.538212134071213,6.538586322632628,1.5009592575476072
283,6.538452040500678,6.538160602445255,1.4992508826880464
284,6.538605158305029,6.537889115798361,1.4981625921649808
285,6.538355541578509,6.538333141585841,1.4999419365525308
286,6.538206420302394,6.538598186054822,1.501004810321207
287,6.538295549937389,6.538440207844234,1.5003705849627338
288,6.538298490132902,6.538435100479164,1.5003493478041758
289,6.538408288505071,6.5382396522341315,1.4995666101123757
290,6.538305756032443,6.538422097617565,1.5002981322232065
291,6.538098546006663,6.538790352647001,1.5017748436790384
292,6.538199397046838,6.5386109245888955,1.5010555810538824
293,6.538446648135984,6.538171533105094,1.499293389329838
294,6.538580901855071,6.53793306013042,1.4983378558423768
295,6.5383517960993744,6.5383402870320575,1.4999702424076442
296,6.538193332083662,6.538621744646939,1.501099048685525
297,6.538280249298271,6.538467512877361,1.50047999118719
298,6.538407460498618,6.538241401986627,1.4995737334614179
299,6.538478485096794,6.538114133524196,1.4990644289409305
300,6.538310126398985,6.538412549656748,1.5002620639536886
301,6.538195361844349,6.538617136052572,1.5010814057990307
302,6.538186535346271,6.538633457935786,1.501145789030706
303,6.538278032846738,6.538470551590447,1.5004927125655194
304,6.538418037002268,6.538220524580028,1.4994919674922125
305,6.538291483738867,6.538445577464451,1.5003943620516709
306,6.538164038722982,6.538673008010459,1.5013050757265043
307,6.53801564190328,6.538937053411865,1.5023628393918458
308,6.538367155070659,6.538312325053469,1.4998583578042897
309,6.538432532224178,6.538196452169751,1.4993934803777529
310,6.538383699160484,6.538283427029653,1.4997427929874416
311,6.538145858922921,6.538706139740728,1.501437626904228
312,6.538325827600948,6.538386312754856,1.5001546206458154
313,6.538537521181872,6.538010276339629,1.4986470330469037
314,6.538449401395491,6.53816699745849,1.4992746383218232
315,6.538294343318409,6.538442238396648,1.5003791531343333
316,6.538165921844118,6.538670756251287,1.5012950463413572
317,6.538060395924566,6.538858228653175,1.5020462471636504
318,6.538377777649605,6.538293877713145,1.4997840104156233
319,6.538442703102638,6.538178579839793,1.4993217101994707
320,6.538372962758617,6.538302583580414,1.4998195459819181
321,6.53813971126204,6.538717023678195,1.5014813414206276
322,6.538316220762985,6.538403319235955,1.500222914839739
323,6.53852485343277,6.538032699829707,1.4987369851049142
324,6.538631205622129,6.537843610283107,1.4979801188986728
325,6.538383980606078,6.538281825027306,1.4997378575673728
326,6.53817787611339,6.538647642599435,1.5012048018362685
327,6.538340415647912,6.538359426618881,1.5000477345481644
328,6.5385233418341,6.538034881537172,1.4987465777070679
329,6.5385648305984025,6.537960897516305,1.498450430550875
330,6.538320277463187,6.538394214254295,1.5001890135222464
331,6.538210362037265,6.538589945867708,1.5009730364560896
332,6.538315678720262,6.538403615004755,1.500224670496386
333,6.5383122781093475,6.538410036762439,1.500249293836592
334,6.538394449592068,6.5382638727778915,1.499664090242254
335,6.538279080837119,6.538469329093013,1.5004876513406624
336,6.53806312411471,6.538853237967862,1.5020269069571983
337,6.538225191867149,6.538565067930522,1.5008716417138683
338,6.538456188430587,6.538154599220406,1.4992254443005408
339,6.538576858719415,6.537940268466674,1.4983667982227815
340,6.538325726580137,6.538386650047384,1.500156145000734
341,6.538200223708778,6.538609541194402,1.5010500263622746
342,6.538318895010082,6.538398874398926,1.5002047510373675
343,6.5383438763790345,6.538354485993313,1.5000261822696774
344,6.538405589121716,6.538244453766128,1.4995859240100529
345,6.538280957789294,6.5384661502533445,1.5004748405710275
346,6.538065690979557,6.538848709999332,1.5020088046812938
347,6.538227597092961,6.538560757641903,1.5008543989154566
348,6.538458280103649,6.538150812382306,1.4992103753145127
349,6.538560035222227,6.5379700885030685,1.498486381738055
350,6.538444574466576,6.538174887666632,1.4993091288548936
351,6.5380972785742815,6.538790917003768,1.5017798292405342
352,6.538303987938502,6.53842358345001,1.5003058390708615
353,6.538509588450736,6.538058799503679,1.4988423609078254
354,6.53864370645541,6.537820841182079,1.4978893571456562
355,6.538427034974253,6.538205359454051,1.4994318603119203
356,6.5381388571426164,6.538716522815004,1.501481772711387
357,6.5383545647053225,6.538333770648198,1.499945391792473
358,6.5385670324156875,6.53795688827142,1.4984339979037145
359,6.538442790499537,6.538178149258646,1.4993198936838183
360,6.538272341946501,6.538480972440207,1.5005348151315903
361,6.538173226711138,6.538657601007087,1.5012423770157208
362,6.538084507970747,6.538815325249233,1.501874115940276
363,6.538389108841142,6.538273728453839,1.4997031922010466
364,6.538424219786134,6.538211468362651,1.4994535361438661
365,6.538334622603498,6.538370757669827,1.5000928346143458
366,6.538127882536223,6.538738073179599,1.5015657030799316
367,6.538345486763785,6.538351344907526,1.5000144311398151
368,6.538553430719751,6.537981947399853,1.4985335386686363
369,6.5384508045933645,6.53816442757807,1.4992645640015934
370,6.538271437590243,6.538482908541408,1.5005423255370656
371,6.53816024624213,6.538680792690698,1.5013353217920737
372,6.538122911190636,6.538747076259696,1.5016006851899508
373,6.538314973980977,6.538404702654507,1.5002290400508143
374,6.5384012155500715,6.538250632114146,1.4996125974911791
375,6.538261624395234,6.538499230068042,1.5006088028205533
376,6.538096883690926,6.538792706418108,1.5017846334363758
377,6.537974236667602,6.539010273474218,1.5026566952134441
378,6.5383099535253235,6.538412555207688,1.5002618832355346
379,6.538383573915584,6.538281768146805,1.499737516853628
380,6.538256403433017,6.5385086754205295,1.5006463704220356
381,6.538025163665394,6.538920020986269,1.5022952376176306
382,6.538247969961049,6.538524127721804,1.5007078686448458
383,6.538458798508804,6.538149702682583,1.4992060152046296
384,6.5385645256011165,6.537962048037295,1.4984542723315828
385,6.538296674493285,6.538438246298243,1.5003630787038287
386,6.5382164706303465,6.538580686681506,1.5009342272954826
387,6.53836049384705,6.5383249743654055,1.499908445363156
388,6.538363091576703,6.53832039830614,1.4998893973398078
389,6.538390859889233,6.538270675646343,1.4996910393522793
390,6.538256728498435,6.5385092843246175,1.5006477110457848
391,6.538037534218949,6.538898811532585,1.5022095203618975
392,6.538252342596796,6.538516822990459,1.5006781382649765
393,6.538464261553368,6.538140230754459,1.4991678863091815
394,6.538549974272164,6.537988007863544,1.4985582411657208
395,6.5382916429016715,6.538447136794771,1.5003988734719758
396,6.538201678148682,6.538606908206759,1.501039485342953
397,6.5383505262374575,6.538342587687682,1.49997916390338
398,6.538500132273825,6.538076684000527,1.4989136471995648
399,6.538489485091049,6.538094551214622,1.498986170736109
400,6.538264159065833,6.538494268093021,1.5005897940363637
401,6.538208810946164,6.538593276854861,1.5009856061612954
402,6.538273643886545,6.538478660290449,1.5005252224966552
403,6.538388088620293,6.538275013480554,1.4997089468022515
404,6.538418293666008,6.538220086119844,1.4994903179358539
405,6.538254341112887,6.5385116575688675,1.500659303103321
406,6.538166893241843,6.538667988196849,1.5012848205675131
407,6.538092493783157,6.538800516479567,1.5018151966628936
408,6.538393053026113,6.538266308504064,1.4996738134673866
409,6.538401273634714,6.538252039166414,1.4996163849672224
410,6.538293985733881,6.538442879043733,1.5003820224191597
411,6.538124297364111,6.538744415826422,1.5015911160057507
412,6.538370166820808,6.5383074938723125,1.4998385445964164
413,6.538576073259503,6.537941725160846,1.4983723289524293
414,6.5384415294185825,6.538180955077017,1.4993308067022741
415,6.538253806235907,6.538514288209694,1.5006681166635003
416,6.5381707737361054,6.538662141629722,1.5012604189809766
417,6.538136158549029,6.538723594446692,1.5015062825819592
418,6.538405065494229,6.538245373661902,1.499589517472575
419,6.5384105240891905,6.538235788549334,1.4995511318321473
420,6.538285172395136,6.5384586066474215,1.5004450559018276
421,6.538119957292472,6.538752091378891,1.5016219427684137
422,6.538364161582125,6.5383181001790085,1.4998811752679202
423,6.5385624860867715,6.537965787025037,1.4984688374265092
424,6.5386207000611005,6.537862189526807,1.4980548998775818
425,6.538307707900233,6.538417264617441,1.5002811790350854
426,6.538189188750602,6.5386275653773795,1.5011241577118706
427,6.538396725743797,6.538259361548204,1.499646492068989
428,6.538590205078617,6.537916029204938,1.4982703351587785
429,6.538570596107458,6.5379505805181735,1.4984094371130154
430,6.538262495237728,6.538496881752443,1.5006008455808166
431,6.538235545396533,6.5385452350032045,1.5007935983641358
432,6.538392562199331,6.538266980865774,1.499676921330581
433,6.538375936106258,6.538296935703646,1.499795839529842
434,6.538371462194177,6.538304747149716,1.49982804170909
435,6.538233106045185,6.538551080928194,1.5008154356050525
436,6.538011768412985,6.538944532503935,1.5023927464666502
437,6.538278270407687,6.53847072276534,1.5004932385656113
438,6.538466321007607,6.538136592342786,1.4991532568896992
439,6.538534792203753,6.538015013405066,1.4986665435901279
440,6.538262376470413,6.538499178359893,1.5006075465140671
441,6.538224265233516,6.538566809770658,1.5008785830160234
442,6.538392504833612,6.538268024332058,1.499680199184078
443,6.538401072374096,6.538252838604364,1.4996186842108905
444,6.5383803137456,6.538289378648842,1.4997661343533655
445,6.5382306619879955,6.538555569759173,1.5008333773281366
446,6.538021193489315,6.538927804902948,1.5023257528833205
447,6.538283256177039,6.538461826499147,1.500457613112451
448,6.538470294838128,6.538129459041049,1.499124774976661
449,6.538517408719425,6.5380458298468875,1.4987901279162354
450,6.5383355191647805,6.538368565382367,1.5000856916856924
451,6.538056095920243,6.538864027871327,1.502072957662203
452,6.5383489439909255,6.538343709127161,1.499985446662838
453,6.538524702453253,6.538031958142343,1.498734763955825
454,6.538607696834422,6.537884787122945,1.4981458802529595
455,6.538326964289336,6.538383029862604,1.5001444496717604
456,6.538140548039355,6.538713523285744,1.501469630172709
457,6.538398084582915,6.538256453708819,1.499635297066291
458,6.5386002392003695,6.537897867239382,1.4981974939005935
459,6.538426064762987,6.538207858027335,1.4994392243675667
460,6.538236448604071,6.538544785472178,1.500790723284444
461,6.53819819137722,6.538613243931139,1.501064411828256
462,6.538166054028691,6.538670424168543,1.5012929952228784
463,6.538408696066628,6.538238916518259,1.4995636075495806
464,6.538385828529805,6.538279726788888,1.4997272553107976
465,6.538241692027696,6.538535923001161,1.5007549635580013
466,6.538126322599207,6.538740813031637,1.5015766359613796
467,6.5383905607775725,6.538271223336264,1.4996931371785622
468,6.538582084221651,6.537930993846631,1.4983293824092314
469,6.538428640108482,6.538203785014442,1.4994225772957825
470,6.538230864631457,6.538555024825192,1.5008315383242805
471,6.538183498373524,6.53863947351822,1.5011695339984146
472,6.538226886701278,6.538562305077192,1.5008599527630735
473,6.538397916871589,6.538257326603346,1.4996382392170575
474,6.538376838416758,6.538293973551072,1.4997864543804382
475,6.538224452784454,6.538565353885395,1.5008739001377525
476,6.538096597054893,6.538793257790065,1.5017866860782405
477,6.538080744687719,6.538821055981086,1.5018979111435529
478,6.538369125562277,6.53830743132217,1.4998403347304106
479,6.538354119738556,6.5383341733178755,1.499947645873057
480,6.538210023286589,6.538591179292711,1.5009771197552038
481,6.537981185370989,6.538998222492585,1.5026085219210341
482,6.53829928071284,6.53843294050789,1.5003421179772232
483,6.53846016890307,6.538147285523137,1.4991963257398204
484,6.53851048148554,6.538058093081713,1.4988393849031671
485,6.538232536982971,6.5385521757061,1.5008200914202432
486,6.538250836552984,6.538519605015682,1.5006892054760907
487,6.538434971174899,6.538192580581349,1.4993777349853452
488,6.538413923334516,6.5382300622627065,1.4995272709830023
489,6.538360522140554,6.538324601353221,1.499907341972294
490,6.538210494043583,6.538591489310235,1.500977306498124
491,6.538005978535278,6.5389549105408,1.5024342435801485
492,6.538306311276266,6.538420897617019,1.5002934126606446
493,6.538468424018513,6.538132838477689,1.4991382647541653
494,6.538497045933667,6.538082061822757,1.4989353907390963
495,6.538226050580807,6.538563655270692,1.50086623887749
496,6.53823701738524,6.538544097534425,1.5007875212949822
497,6.53842434291841,6.538211372559962,1.499453157639704
498,6.538574112896789,6.5379451717716295,1.4983867309823935
499,6.538470850474635,6.538127602684606,1.4991189894942025
500,6.538219201453576,6.538574180725005,1.5009102706773187
501,6.53824872945631,6.538522357301351,1.5007011226065385
502,6.538372900338635,6.538302264122104,1.499818170282835
503,6.538479732493826,6.53811216900226,1.4990563418110465
504,6.538395652610314,6.538260311812852,1.499651778810801
505,6.538223017809045,6.5385673818481544,1.5008827068555581
506,6.538203999795014,6.5386020739697255,1.5010203984241828
507,6.538179318832424,6.538646259369254,1.5011965480489835
508,6.53840564829458,6.538243938457159,1.4995841117671678
509,6.53835895556694,6.538327291825014,1.4999181339889172
510,6.538198902827374,6.538611883466761,1.5010595048324609
511,6.538143351442302,6.538710531411093,1.501455144936699
512,6.538411196762394,6.538234563311113,1.4995460893552726
513,6.538595606809167,6.537906981363147,1.498233164297403
514,6.538411430567991,6.538234410156447,1.4995453604407551
515,6.5382187883275185,6.5385765335253305,1.5009177334661519
516,6.538209853332081,6.538592688017842,1.5009818380878155
