,x,y,z
80,15.805525859090839,15.807227103794906,4.474122622433903
81,15.806170500972863,15.805321231681956,4.46793742928902
82,15.805832850246984,15.80632071563002,4.471183422125219
83,15.805666999074884,15.806811477079512,4.4727751044035156
84,15.806013101987237,15.805786259777909,4.46944770177762
85,15.806360738088486,15.804759123862906,4.466115120066264
86,15.805638517360835,15.806894279934422,4.473046069160745
87,15.805405939073424,15.807582779023097,4.475278486228171
88,15.806227728469782,15.805151587412661,4.467387159238718
89,15.806324504947934,15.804865075639254,4.466463323059175
90,15.8055907852237,15.807029110334891,4.473487349608859
91,15.806069032240499,15.805620727986637,4.468910349301162
92,15.80612114869878,15.805460348066907,4.468393643096708
93,15.805685084087512,15.806754024767816,4.47259016472547
94,15.805567776886553,15.807102752381384,4.473722856955197
95,15.806436138501223,15.804536573318948,4.465391222266211
96,15.805978064741748,15.80589027172681,4.46978570295159
97,15.805423694370528,15.807530430351346,4.475110774841287
98,15.805994024918162,15.805842883522446,4.469631423494304
99,15.806155352427986,15.80536694177145,4.468084526048184
100,15.805829341977592,15.806330452893128,4.471214632697369
101,15.805110893515296,15.80845112892431,4.478103944407422
102,15.806066640455112,15.805622025836314,4.468917118051794
103,15.806615204793996,15.804005336801241,4.4636706285877485
104,15.805674488530848,15.806780366548479,4.472681827153008
105,15.80581916042903,15.806358417868895,4.471304663230489
106,15.806059526216472,15.805648538880565,4.4690002548448655
107,15.806222437389334,15.805168457380269,4.467443848539876
108,15.80564309795396,15.806881196569746,4.473003147419819
109,15.80555325066081,15.807147558143155,4.473864738142446
110,15.806193361548594,15.805253555567024,4.467718074665496
111,15.80585321863201,15.806260058238852,4.4709867850876766
112,15.805634301207673,15.806907837227564,4.473088143674
113,15.806010371092748,15.805794163361087,4.469473444370007
114,15.806360029832398,15.80476104802223,4.466121315038416
115,15.805626454672764,15.806924375786055,4.4731497925770105
116,15.805959316821887,15.80594229624385,4.469954814332428
117,15.806190512127898,15.805260513314375,4.467741777145337
118,15.805873968557252,15.806191633227035,4.4707671793094645
119,15.805240050496105,15.808071819925646,4.476867706075323
120,15.806103757697505,15.805518340131288,4.468577326887875
121,15.806175690622025,15.805307342420006,4.467890863293076
122,15.80570680681922,15.806693423744719,4.4723927125098895
123,15.805549418046164,15.807157741166499,4.473901547027951
124,15.806394583429947,15.804659241954464,4.465789505564113
125,15.806001256813627,15.805821313412569,4.469562013592983
126,15.805454123400247,15.80744018567149,4.474818021620719
127,15.805965739577749,15.805926364423371,4.469902574221371
128,15.806484863323009,15.804392150746418,4.464924597427523
129,15.805861919156145,15.80622707882151,4.470883632155803
130,15.805392742421867,15.807620312724445,4.4754013812809195
131,15.805642585872098,15.806875395682274,4.472987909085162
132,15.806132017011036,15.80543103621553,4.468295352583421
133,15.805696356072586,15.806723041031235,4.472490157171881
134,15.805825676740188,15.806342173637674,4.471251352543609
135,15.8060697200109,15.805619078160463,4.468904709533364
136,15.806236599000215,15.805126370143926,4.467307428004674
137,15.805624572274851,15.80693561422717,4.473180087934453
138,15.805562515771536,15.807119888334086,4.473775228668501
139,15.806206300409173,15.805215106081205,4.467593378360122
140,15.80614263873351,15.805402441912452,4.468208346269902
141,15.805668947933082,15.806797791036177,4.472735948043705
142,15.80627064015638,15.805024583558247,4.466975899735128
143,15.806106323117804,15.805503876788098,4.468535457293789
144,15.80560218648259,15.80699937375374,4.473386475449541
145,15.805676283148717,15.806781891606072,4.472680708373909
146,15.806504365016142,15.804334830384885,4.4647367074319035
147,15.805895718473819,15.806133933060108,4.470576916128619
148,15.805280971660753,15.807952613571457,4.476480757391677
149,15.806084780705069,15.805574525501628,4.468760059138516
150,15.806185403041525,15.805278158386631,4.467796565867785
151,15.805722832712803,15.80664565799214,4.47223787037324
152,15.805531506217678,15.807210525693607,4.474073013893443
153,15.806362277255456,15.80475459813166,4.466098992260459
154,15.806247644395075,15.805089146334952,4.467188562791454
155,15.805622579879797,15.806937630449184,4.473187329728594
156,15.805165692328828,15.80829022172085,4.477576003275348
157,15.806093669102593,15.805541061403536,4.468655106083025
158,15.80608178812523,15.805582183329376,4.468787532980617
159,15.805709618091395,15.80668400624848,4.472362509801164
160,15.805721267987826,15.80665100900584,4.472252168029644
161,15.80613738712862,15.8054194104415,4.468256480503001
162,15.805717616530954,15.806661001540826,4.472288887385309
163,15.805768285821454,15.80651166344248,4.47180186332831
164,15.806071802907226,15.805612551562625,4.468883731436365
165,15.806245010004103,15.805101250601064,4.467225849710793
166,15.805608613443233,15.806982622017221,4.473332863364333
167,15.805615934056146,15.80696171103634,4.473262701480612
168,15.806095497587151,15.805536089687475,4.4686395338191645
169,15.80583396872569,15.80631455535597,4.471163570597466
170,15.805141399106361,15.808358087573822,4.477804501331653
171,15.806180601701934,15.805286462776614,4.4678262083544436
172,15.806157017583804,15.805361224650769,4.468066244941624
173,15.805622648147384,15.806942394104958,4.473200665302762
174,15.805664236611554,15.8068183861055,4.472799215767117
175,15.80647614487103,15.804418144759723,4.465007242099811
176,15.805913768782002,15.806080172283243,4.470402586888123
177,15.805305749139244,15.807879086770559,4.476242297384089
178,15.806067748844047,15.8056247357949,4.468923179945427
179,15.806574379089657,15.804127392931404,4.464066262659189
180,15.805759182998091,15.8065307005541,4.471869686136736
181,15.805448017643814,15.807456969686413,4.474870550785291
182,15.805794438356767,15.80642609864992,4.471529082328326
183,15.806045033873394,15.805688425241305,4.469130922110661
184,15.805576037277948,15.807078756626922,4.473645327825206
185,15.805987324050708,15.805864182914155,4.469699764874945
186,15.80609347398156,15.805548917328148,4.468676904247015
187,15.806080387860266,15.805588398075908,4.468807286624675
188,15.805671674931778,15.806796380793301,4.472727709408949
189,15.80572051584237,15.806652790456768,4.4722584862159955
190,15.806156544195611,15.80536240958765,4.468071620867193
191,15.805733714365955,15.806613171586898,4.472133705247413
192,15.80573137080503,15.806620611685707,4.47215567952736
193,15.80590770780943,15.806094623187068,4.47045034467112
194,15.805963624232586,15.805927979407363,4.469909846790147
195,15.805407171446243,15.807576447264463,4.475262702857745
196,15.805818154778239,15.80635539073811,4.471300154508564
197,15.80654237988707,15.804219883878478,4.464364610303685
198,15.805806053728904,15.806398578979998,4.471436199488749
199,15.805191657004748,15.80821698798567,4.477338099859881
200,15.806157298858713,15.805360278061412,4.468064338167891
201,15.806172994896938,15.80531493897186,4.467916346772729
202,15.805630122136842,15.80692006008483,4.473128575468727
203,15.805640923185564,15.80688695245427,4.473022075711838
204,15.806446278176319,15.804506202844525,4.465293005166004
205,15.805935083460081,15.806016950314879,4.470197419257322
206,15.805331840391412,15.807801716192701,4.4759913755282295
207,15.805693430110235,15.806724969779793,4.472500359920026
208,15.806320925957355,15.804873566550953,4.466485558231101
209,15.80604344439477,15.805693578350823,4.469153748557627
210,15.80579159113779,15.806436417176736,4.471560513100993
211,15.805854731034994,15.806254823542613,4.470965878084523
212,15.806046441564803,15.805688339423503,4.469129397460538
213,15.805589624477367,15.807039598155463,4.473518171919761
214,15.805931685207245,15.806028593546673,4.470233689205056
215,15.806102289809838,15.805522471480073,4.4685912684317834
216,15.806090322328421,15.805558776134916,4.468711132671355
217,15.805644353815664,15.806877009367577,4.472989641282621
218,15.805838060882119,15.80630501207628,4.471131233372299
219,15.806089233935332,15.80555440650218,4.468699223718888
220,15.80568612319814,15.806751990240935,4.47258344713325
221,15.805087317058025,15.80851733137826,4.478321209392218
222,15.806217693796013,15.805176765694846,4.467469999976468
223,15.806101726840135,15.805524768302817,4.468597641120653
224,15.805578688349152,15.807072631534906,4.473623240822892
225,15.80577625285471,15.80648714116837,4.471723447627614
226,15.806509329102647,15.804320021482196,4.464689087658449
227,15.805824442403573,15.806344465505282,4.471260770609528
228,15.805215696604405,15.808145503655123,4.477106568311407
229,15.806144495819204,15.805397816529902,4.468186393736472
230,15.806184830150942,15.805279654715063,4.467802046651426
231,15.805638695167255,15.80689446006438,4.473045662221986
232,15.805030556193195,15.808688230709533,4.4788720200115
233,15.806143117043087,15.805396229151592,4.468183691584056
234,15.806407489598541,15.804619267346741,4.465664156756296
235,15.80550405848946,15.80728428920115,4.474318044022296
236,15.806118049208703,15.805474641588512,4.468436090488073
237,15.806082188440593,15.805581581390982,4.4687829862517825
238,15.805888089889779,15.806157216258521,4.47065344305721
239,15.805761110921095,15.806532099020284,4.471869268031444
240,15.80587117480381,15.806207452136888,4.470812505725947
241,15.806078367188308,15.805593795343245,4.468822830727491
242,15.805605538116103,15.806992139663548,4.473364333086949
243,15.805886545810845,15.806161766459242,4.470666102311524
244,15.80611099829729,15.805496542467264,4.468507171799266
245,15.806104497052923,15.805516676800037,4.468574484719728
246,15.805355884114554,15.807723779798799,4.475745383084548
247,15.806172870158596,15.805310920396517,4.467905052894939
248,15.80642234940194,15.804574906562797,4.46551791952913
249,15.805722483286806,15.806640117995855,4.4722231558329915
250,15.805155373119335,15.808322410155945,4.477679953955206
251,15.806196970696929,15.805242691071003,4.4676823955546805
252,15.806116639034657,15.805481796096586,4.468458337658441
253,15.805568951097724,15.8071013040214,4.473716718382922
254,15.805759901322784,15.806535116788055,4.471879459563206
255,15.806488632669053,15.804380966997922,4.464886840892706
256,15.805838531904614,15.806302620724717,4.471125007767978
257,15.805235858056246,15.808085677563149,4.47691261124694
258,15.805821582646756,15.806345728089713,4.471268897437068
259,15.80625662666608,15.805063827872134,4.467103256215545
260,15.805833392711257,15.806313972886375,4.471168601978735
261,15.805897563970811,15.806122924760523,4.470542481304958
262,15.805983586469761,15.805873959622925,4.469729294608246
263,15.80595003817634,15.805973701611563,4.470055793779607
264,15.805499481823052,15.807306092506305,4.474383512750111
265,15.80609540608748,15.805544443496478,4.468662212273904
266,15.806101628469488,15.805524515025375,4.468597942243096
267,15.80591574847649,15.80607511709637,4.470387219379276
268,15.805726468658575,15.806634208695758,4.472201018507808
269,15.805875112724987,15.806195519070933,4.470774096130411
270,15.806099707072878,15.805530473827238,4.468617408376004
271,15.805687002974718,15.806748837593384,4.472578972156179
272,15.805841334803672,15.806288227229956,4.471080732934108
273,15.806535387700906,15.804241622699394,4.464435712163648
274,15.80598516861428,15.805862165835428,4.46969947392504
275,15.80554771914992,15.807160901599143,4.473910390823962
276,15.805876600189867,15.80618942437043,4.470756663842075
277,15.806492034661607,15.804371161527499,4.464855246239609
278,15.805738312713649,15.806599488759854,4.472088711171654
279,15.80519862289015,15.808196146850749,4.477270276806886
280,15.806196593397733,15.805243815208598,4.467686375337444
281,15.806134203464628,15.80542940261193,4.468288619841815
282,15.80556927712714,15.807099966561994,4.473712631657808
283,15.805742072550956,15.80658766200384,4.472050142316751
284,15.806467900622488,15.804442100249343,4.4650852044044065
285,15.806062554097165,15.805635959635655,4.468965232064702
286,15.80566910640083,15.806800377320997,4.472741090417659
287,15.805612214412502,15.80697016267621,4.4732904033504415
288,15.806055551723281,15.805654219948869,4.469022329343662
289,15.805701140414193,15.806708013822554,4.472441788676043
290,15.805872401382437,15.806202536758258,4.470798960864445
291,15.806004776777229,15.805812684808805,4.469530655994192
292,15.805978898210027,15.805888324283911,4.469778963107301
293,15.805504473894933,15.80729093821383,4.474334572278804
294,15.806056710519924,15.805658571360789,4.469032742025388
295,15.806114866402474,15.805485198996847,4.4684703780179245
296,15.805929384133998,15.806034621029612,4.470255816538479
297,15.805298091071556,15.807894114115557,4.47629844032552
298,15.806267134426642,15.805032135607012,4.467000046054403
299,15.806457256786308,15.804471519196827,4.465183398157102
300,15.805668249868614,15.806800481148102,4.472743732478584
301,15.805246581377851,15.808052795900528,4.47680388365366
302,15.806207062424543,15.80521299487507,4.467585927815685
303,15.806027886213325,15.805744262007902,4.4693109251940015
304,15.80555961292485,15.807129093153812,4.4738066378285835
305,15.805867791881564,15.806216071856278,4.470843367218698
306,15.80648183493262,15.804401090634984,4.464952493993065
307,15.805749539996526,15.8065659162608,4.471979917840718
308,15.805218225194883,15.808137915765984,4.477081554722449
309,15.806191781610353,15.805257872372655,4.467732131622105
310,15.806537124023214,15.804236996101944,4.4644235596713555
311,15.805608164029545,15.806977537327173,4.473320388513485
312,15.805740001866308,15.806593652811825,4.472067905748267
313,15.806034572266974,15.805716239674448,4.469224173899181
314,15.805855714147,15.806248910610522,4.470950463654173
315,15.805459986375405,15.807421646045269,4.474758763731209
316,15.806261811165623,15.805052260393683,4.46706464179115
317,15.806070985537966,15.805615429360337,4.4688930793957535
318,15.805722781043487,15.806645929642807,4.472240007142433
319,15.80583166546837,15.806323129920436,4.471190804596524
320,15.806004629047651,15.805812661209336,4.469531090819191
321,15.806004344018127,15.805812707377207,4.469533682789205
322,15.805512857251053,15.807265946265757,4.474253502184751
323,15.806013314144094,15.805786698376146,4.469448709756732
324,15.806186182027343,15.805271265215447,4.467778035889745
325,15.805793804410248,15.806430725674488,4.471541984436379
326,15.805071421943211,15.808569050420987,4.478483449746617
327,15.805990651481059,15.80584552083565,4.469644026738349
328,15.80645214294547,15.804486817769725,4.465231625267005
329,15.80567409859977,15.806788927516392,4.472703689160889
330,15.80529435097787,15.80791330392189,4.476351107807523
331,15.806218562631548,15.805179104666843,4.467476197665853
332,15.806044680615653,15.805694166828541,4.46914866144616
333,15.805547746042166,15.807163825938586,4.473919648341879
334,15.805858389843324,15.806243707090015,4.470933161407696
335,15.80646891381137,15.804439140905227,4.465075938807355
336,15.805909499293596,15.806088010165107,4.4704336804129206
337,15.805774647728155,15.806488242872696,4.47172744762025
338,15.805840345811617,15.806295741552164,4.4711012576984865
339,15.805993904059179,15.805836473715337,4.469614142753219
340,15.805499936991326,15.80730310544623,4.474373134428234
341,15.805973612458509,15.805903279811604,4.469827175693055
342,15.806097921686868,15.805537391254072,4.4686369936031785
343,15.805872865998062,15.806202138017328,4.470797728301113
344,15.805460054560518,15.807422222522316,4.474760750959766
345,15.806210069703434,15.805205055675643,4.4675607785407205
346,15.80608931164237,15.805560866020514,4.468716129528824
347,15.805746337157089,15.806576022786233,4.472013176310046
348,15.805799130813826,15.806419178704015,4.471502771076588
349,15.806242943347677,15.805107698477952,4.467245915844736
350,15.806004827359638,15.805804272036948,4.469510657355381
351,15.805463649579215,15.807410337611596,4.474720288173801
352,15.805340866220726,15.807767479856064,4.475885146069915
353,15.806213181036442,15.805190565213637,4.467514697597864
354,15.805911788775457,15.806086230452575,4.470421754049365
355,15.805629958827016,15.806921048640866,4.473130671719085
356,15.805963497554803,15.805933269291124,4.469924866971077
357,15.806429234574832,15.804556756391928,4.46545810305629
358,15.805675527980448,15.806784908716544,4.472690929547216
359,15.805299385187865,15.807898001465958,4.476301995403819
360,15.806221048463875,15.80517142022811,4.467451436020637
361,15.806062409959644,15.805641469281587,4.468977760123057
362,15.805536619571866,15.807196480143116,4.4740258874813055
363,15.805367978596014,15.807690472629575,4.475631500048133
364,15.806128829820768,15.805438897326543,4.468322044491821
365,15.806029873919808,15.805735561662976,4.469287841087536
366,15.805547584549435,15.80715560911878,4.473899455325502
367,15.806380926601822,15.804697309591052,4.465913390779682
368,15.806008706438439,15.805799006185179,4.469489186214415
369,15.805522241701967,15.807239181808441,4.474165239548953
370,15.805943664432615,15.805992104878952,4.4701158075586385
371,15.8061027513042,15.80552266933063,4.468589702180319
372,15.80589262383674,15.806143336399977,4.470607045729391
373,15.805457884024362,15.807428454567173,4.474781048936429
374,15.80617472549123,15.805309393698167,4.467899475721825
375,15.806251911632117,15.805076728485119,4.4671470877640544
376,15.805708511614544,15.806683075293355,4.472361178742464
377,15.804990480347692,15.80880826855123,4.4792590562834
378,15.806048964424964,15.805672893596618,4.469083463262117
379,15.806346184945921,15.804800175091959,4.466249020809952
380,15.805651192147055,15.806856803818645,4.472923901957511
381,15.805438025819289,15.807488569365047,4.474971636813867
382,15.806207389251233,15.805212287644895,4.467583915473881
383,15.805931514385593,15.806028784664143,4.470235491321096
384,15.805590207876481,15.8070383733979,4.473511986654898
385,15.805955140775795,15.805957614227253,4.4700041259495435
386,15.806422810717242,15.804575509320163,4.465518897696145
387,15.805678931676109,15.806774655654518,4.472657757634806
388,15.805310950957589,15.807863577770704,4.4761905617117295
389,15.8060160990664,15.805770703044534,4.469401404274305
390,15.806059705835974,15.805646598366632,4.468995203442533
391,15.805401308281187,15.807590413555193,4.475312768207227
392,15.806069569890562,15.805614544667923,4.468891568950902
393,15.806146478092613,15.805392392631324,4.468166533011634
394,15.805761932697724,15.806530265873732,4.471862757686787
395,15.805498875959586,15.807307573476903,4.474388048876909
396,15.806346738096122,15.804800989014616,4.466249423694239
397,15.806035117228733,15.805721246463193,4.469236961462475
398,15.805557616191633,15.807134223161565,4.473824923471675
399,15.805910582810975,15.806089609661726,4.4704325730774555
400,15.806107437014834,15.805508512494907,4.468544055533017
401,15.805916366764073,15.806072882710819,4.470378491960016
402,15.805247837578317,15.808046592612676,4.4767910166162705
403,15.8060127761661,15.805781455350536,4.469434813585204
404,15.806620479234079,15.803989821825942,4.463619628755903
405,15.805765615855782,15.806511297712904,4.4718077891001125
406,15.805703107414615,15.806701620214909,4.47241883692988
407,15.806028610808893,15.805739876052733,4.469296887065024
408,15.806320630145395,15.804877987431743,4.466500871967134
409,15.805636337636221,15.806901096293819,4.473067942310401
410,15.805441535000261,15.80747779623346,4.474937212128579
411,15.806216664572656,15.805184511353763,4.467493933356276
412,15.805946056774996,15.80598553272532,4.470095226830464
413,15.805567557141556,15.807105137258542,4.473728946294542
414,15.805564827732741,15.80710831066994,4.473741240246881
415,15.806076677641434,15.805593170104864,4.468822910669667
416,15.805797864785681,15.806421408874074,4.471514108541686
417,15.805648863818265,15.806855809660817,4.472925738948459
418,15.806486760866342,15.804384301723994,4.4648977587323
419,15.805935168811397,15.806016640652677,4.470195876710066
420,15.805353768258254,15.807737550595585,4.475782561770472
421,15.80604124415265,15.80570356720116,4.469178895927331
422,15.806160460357946,15.805352121793161,4.468036221144987
423,15.80578409240767,15.806464534234381,4.471649758913688
424,15.80548049185888,15.807361554249221,4.474563572842408
425,15.806308772912809,15.804912985079978,4.466612941151341
426,15.806054918530414,15.805662509327428,4.469046350079059
427,15.805581227454072,15.807064204884265,4.473597781090834
428,15.805462888244978,15.80740667473766,4.474714614853945
429,15.806347505385892,15.80479470142586,4.4662293861212
430,15.806324845805529,15.80486235598866,4.466454054961206
431,15.80567014879082,15.80679529384628,4.472726283988331
432,15.805573332849974,15.80708675200129,4.4736668959538255
433,15.806157975514152,15.80535830300404,4.468057799052304
434,15.80579774231898,15.806424488422431,4.471520468608098
435,15.805698077932663,15.806719557236116,4.4724766702780725
436,15.806031226007212,15.805732655552637,4.469273650070306
437,15.806330907040895,15.804847335955413,4.466401518146883
438,15.805628219352876,15.80692473995403,4.473144943851346
439,15.805447983048968,15.807458451784196,4.474874753682597
440,15.806226186558092,15.805156160143376,4.467402022477549
441,15.806277161493913,15.805004958836548,4.466917520968863
442,15.805605204354142,15.806986489379362,4.473348842970676
443,15.8061214659343,15.805465679891219,4.468407200958147
444,15.806123240034745,15.80545416497318,4.468373648819313
445,15.80566046194073,15.806826914817705,4.47282676436922
446,15.805595194875362,15.807021657281732,4.473459464419667
447,15.806455807067243,15.804478388641828,4.465202442912179
448,15.805958064188495,15.805949432290822,4.469977827322933
449,15.805382270461427,15.807652939236046,4.475508356075811
450,15.806018927508132,15.805769227620923,4.469392269938852
451,15.806168792285137,15.805327194646274,4.4679555863271005
452,15.805800136285175,15.806416860933263,4.471495159203358
453,15.805074383533613,15.808558989560726,4.478453890314951
454,15.806082380402396,15.805575512789742,4.468766051035243
455,15.806598987700664,15.804053253798793,4.463826310545463
456,15.805643717164562,15.806871329527548,4.472977230445025
457,15.80586069639521,15.8062356023035,4.470905995540125
458,15.8060684131489,15.805622267236194,4.4689149585950725
459,15.806180384353354,15.805292822168596,4.4678475660035835
460,15.805651357075662,15.806856769023186,4.472923771587733
461,15.805599425297238,15.80701102421548,4.4734214137733215
462,15.806182252489277,15.805286431801298,4.46782482624294
463,15.805817516494377,15.806365592999274,4.471329543061752
464,15.80566360181138,15.806821180670918,4.472806774770189
465,15.806030247452801,15.805735378112164,4.469282571321366
466,15.806331950949371,15.80484407893826,4.466390901843625
467,15.805580856343255,15.807059097469658,4.47358727601491
468,15.805991785691846,15.805846294207722,4.4696431299099855
469,15.806236063747606,15.805125832016865,4.467304794157552
470,15.805851790718483,15.806257279770378,4.470980309155381
471,15.805209784022315,15.808161352224197,4.477158183076704
472,15.806121640025031,15.805465457045965,4.4684056246827
473,15.806176767254545,15.805304147737253,4.467880625216559
474,15.805681895313642,15.806767132310444,4.472631993585579
475,15.805576677496749,15.80707710516656,4.473639644936116
476,15.806417107777785,15.804592612418642,4.465573308807369
477,15.805981100103894,15.80588093654036,4.469755639300778
478,15.805412389296423,15.807563611718736,4.475218593194169
479,15.805992541485063,15.805847092244331,4.469645184583906
480,15.806510999000228,15.8043148283239,4.464673846243686
481,15.805835213915739,15.80630606904268,4.4711401333250835
482,15.805398505122065,15.807603305480699,4.475346051954211
483,15.805689009596172,15.806738127961006,4.472542149697721
484,15.806112291758946,15.805489440089454,4.468484955867221
485,15.805661949132558,15.806824746538645,4.472820471822969
486,15.805865260861259,15.806225098803093,4.470871318681403
487,15.806080144566366,15.805588248929826,4.4688046195390365
488,15.8061963041042,15.805245530671662,4.467694264388985
489,15.805629117692298,15.8069221725012,4.4731363857895055
490,15.805608211147389,15.806984770826991,4.473336502239989
491,15.806196363133568,15.805244515388901,4.467688876210847
492,15.806083136490425,15.805578260659084,4.468779147650179
493,15.805691818811052,15.806730171977437,4.47251628720863
494,15.806317974898661,15.804884607189393,4.46652172062104
495,15.806097012296599,15.805531398440518,4.468624919841614
496,15.805585251064217,15.807049526185551,4.4735492388162434
497,15.805705768929547,15.806694685028157,4.472397487853129
498,15.806512965420799,15.804309380592622,4.4646541892632134
499,15.80587308996278,15.806200867646206,4.470794276456378
500,15.805251864243214,15.808038700927948,4.476760076903457
501,15.806105405081013,15.805513526688378,4.468562008989516
502,15.806187456177605,15.805272077711447,4.4677769495172575
503,15.805696065603492,15.806724854839374,4.4724949710870225
504,15.805558515484229,15.807130631382424,4.473813516659882
505,15.806386424016887,15.804683172766905,4.465867221716206
506,15.806232426273048,15.805134084066621,4.467334661595297
507,15.805617636456063,15.806952301507057,4.473234891440619
508,15.805219474638916,15.808131214713846,4.4770596743148925
509,15.806093829651475,15.80554062958953,4.468653675902254
510,15.806031214807605,15.805731761002052,4.469273058178016
511,15.805729569846347,15.806625000350182,4.472170866403218
512,15.805765705164514,15.806519617387018,4.471825578496239
513,15.806119194408423,15.805473242644812,4.468431266232116
514,15.80568243483064,15.80676499305717,4.4726266127489245
515,15.805806827036704,15.806397674230126,4.471431823729574
516,15.806084166774891,15.805575987750887,4.468765021549117
517,15.80620673552769,15.805214436614555,4.4675933023556444
518,15.805609056364341,15.806981314598708,4.473328565316868
519,15.80567491547652,15.80678730859822,4.4726966196593745
520,15.80609908256419,15.8055255031723,4.468605172537294
521,15.805794930780904,15.806430064097441,4.471538526156891
522,15.805119615782885,15.808422376558793,4.478013085589424
523,15.806193383320258,15.80524870250324,4.467703592463621
524,15.806146941086523,15.805391016294154,4.468163121898523
525,15.805606120084063,15.806991309614553,4.473359436604052
526,15.805694349997642,15.806729312845594,4.472509938966132
527,15.80648741825543,15.804384788369122,4.464899058642645
528,15.805890354526223,15.806149430768873,4.470627492367943
529,15.805276374572518,15.807965963622989,4.476524190642964
530,15.80609024519642,15.805558200609092,4.468707155282823
531,15.80658460881852,15.804097085139187,4.463968133465575
532,15.805733444323765,15.806606831289603,4.472116887432418
533,15.805477809136772,15.807368891801568,4.47458451241542
534,15.805835339124615,15.80630516419927,4.471136391472848
