,x,y,z
69,16.63458820642995,16.63598931856637,4.743391926355189
70,16.635034610236424,16.634641029870885,4.73904444423268
71,16.635059473261467,16.634558439075814,4.738783543084472
72,16.63452922530155,16.63617346349709,4.743979095980563
73,16.63502727874271,16.634662813033714,4.739114373655612
74,16.634963963026028,16.634856931518797,4.739741429740862
75,16.63486630285376,16.63515264774962,4.740691978253422
76,16.635152809417182,16.634284127608353,4.737893008656803
77,16.634581239102108,16.636018590182616,4.743480688318275
78,16.63484147344427,16.63522731373958,4.740932902262302
79,16.63534600056911,16.633696909369508,4.736006211842451
80,16.63460472172301,16.63594614640674,4.743248407795846
81,16.635195899980157,16.634152805153175,4.7374732627301785
82,16.63484639836854,16.63520546450222,4.740867294617724
83,16.634491855733607,16.636288115052412,4.7443473864555905
84,16.635057722823415,16.6345639395363,4.738800276154129
85,16.634597364944327,16.635965940454707,4.7433116665665285
86,16.634801350895,16.635348606858372,4.741323381192993
87,16.635400444884493,16.633532062969078,4.73547518304441
88,16.634621399495863,16.635896030166883,4.743086791550425
89,16.634880040608532,16.63511186004884,4.740558019835276
90,16.634863387903643,16.635161703553536,4.740721342224014
91,16.634518540325523,16.636207622937828,4.744090924477096
92,16.635483821815846,16.633278650880264,4.7346585849282405
93,16.63466412897223,16.63576572881568,4.742667767013125
94,16.634561988164307,16.63607659467005,4.743666370144738
95,16.635062247653117,16.634550297527653,4.738756691922349
96,16.63438341891758,16.636616862499576,4.745407233019873
97,16.634720382127092,16.635587832314773,4.742097843839579
98,16.634890145222663,16.63507647823155,4.740447596971625
99,16.63449340676806,16.63628334527413,4.744334766149733
100,16.635512603763434,16.633191688902954,4.73437834803144
101,16.634692606635788,16.635679787611377,4.742390666470589
102,16.634410970545566,16.636535331917127,4.7451426777667605
103,16.635127885855567,16.63435844040956,4.738134393606614
104,16.634471632823047,16.636350306203102,4.74455109678986
105,16.63527499140331,16.633912629576333,4.736699050169314
106,16.63517095416882,16.6342231501975,4.737703844921764
107,16.634724297122787,16.635579503818022,4.742067540599408
108,16.63515718110175,16.6342679268121,4.73784374489443
109,16.634713340596104,16.635609924640026,4.742168325006525
110,16.634275812314666,16.63694400866997,4.746458389584584
111,16.635123820555474,16.63437098397084,4.738174248183214
112,16.634507691390162,16.63624151974484,4.7442003642984725
113,16.635265344957723,16.633942370560483,4.73679468226409
114,16.63493873988395,16.63493229845788,4.739983067534531
115,16.634156832122432,16.637306526699213,4.747627860726846
116,16.635212900132775,16.634100125737547,4.7373023700841035
117,16.634824060310454,16.63528105964948,4.741106751769498
118,16.63484273361091,16.635224730687042,4.740923555077856
119,16.635234431245152,16.63403114458929,4.737083291659735
120,16.63459374587281,16.635975413336183,4.743343485897317
121,16.634497839398218,16.6362685007347,4.744284497520731
122,16.634945076786625,16.63490607300074,4.739901547027262
123,16.634126324587186,16.63739742817461,4.747920569706295
124,16.635196793548165,16.634149136728126,4.737459740350109
125,16.63486591608674,16.63515471928974,4.740699183273183
126,16.63482419890229,16.63528149489755,4.7411061209294525
127,16.635088609585633,16.634477227511802,4.7385170546999795
128,16.63451450984007,16.636220760141704,4.744132942600256
129,16.635068090567167,16.63453959569713,4.738717686359133
130,16.635132577475257,16.634344964606605,4.738090624934737
131,16.634512966795164,16.63622564788125,4.744147245196839
132,16.6348723149937,16.63513019025351,4.740621387860646
133,16.634792667618346,16.635371016932357,4.741397422295987
134,16.633963142845232,16.63789100171507,4.74951066583317
135,16.635079924284053,16.63449635621976,4.7385820524074145
136,16.634573627986207,16.636039498404905,4.743549492300193
137,16.63505910265485,16.63456694351382,4.738805371745102
138,16.635139316329035,16.63432521201646,4.738026146431502
139,16.634524075561128,16.63619244560571,4.744040081316373
140,16.635020724843702,16.634683210603942,4.7391803409683835
141,16.635047840992662,16.634601896621014,4.738920532477466
142,16.63478436262147,16.635400859372698,4.7414917206158576
143,16.63551555621129,16.633182542716312,4.734350987491838
144,16.634647672535785,16.635808641188795,4.742810166648326
145,16.634874239396407,16.635127700875415,4.740611099929741
146,16.63509725711879,16.63444380403204,4.738414014733927
147,16.634511641868563,16.63622659883568,4.744150546226802
148,16.63498188238941,16.634800683694557,4.739558381279604
149,16.63511552173816,16.634396907711167,4.738260205800419
150,16.63478304393013,16.63540535960903,4.741506011743283
151,16.635107239049226,16.634422404899794,4.738338043435011
152,16.634649487784984,16.6358112994827,4.742813229642085
153,16.634749601509952,16.635506188168304,4.741831230308682
154,16.6354220220378,16.63346616970949,4.735263030791234
155,16.63457846741806,16.63602581825146,4.743505234756385
156,16.635022329556804,16.63467956545211,4.739168793722308
157,16.63492488046469,16.634967267850673,4.740099980255752
158,16.634393522034856,16.63658649986669,4.745308557504128
159,16.634991825651497,16.634763984028268,4.739444414562198
160,16.63467156788424,16.63574049843726,4.742585796956014
161,16.634712195968234,16.635619214443132,4.742195128504432
162,16.635469200465636,16.633323372352827,4.734803008645677
163,16.634603577376122,16.635950106151597,4.743261148274239
164,16.634754863432985,16.635491717715453,4.741781344732611
165,16.634950625702263,16.634896769873592,4.739868136291586
166,16.63444283050327,16.6364374710831,4.744831510052789
167,16.635456258635312,16.633362340689164,4.734927782647023
168,16.634732952318995,16.635556779801725,4.741994785743038
169,16.63439799361895,16.63657427522445,4.745268961192363
170,16.63508469519393,16.634482162134407,4.738537134689789
171,16.634451162730045,16.636411080064672,4.744744831781567
172,16.63458267339586,16.636005803227164,4.7434441858560685
173,16.6349761854554,16.63481510061438,4.739605903231143
174,16.634430325038103,16.636474847846156,4.74495184806075
175,16.63547830643582,16.633295820849053,4.734713358293643
176,16.634757859681958,16.63548167200664,4.741752555580368
177,16.634284113285894,16.636920321537268,4.746382865539081
178,16.635174541493896,16.634216729522976,4.7376779796253725
179,16.634551475119455,16.636108097085323,4.743770938331238
180,16.63516627617526,16.63424264348093,4.737761483315008
181,16.6352331962811,16.634034492216493,4.73709562359525
182,16.63464861485763,16.635809148048168,4.742807327956861
183,16.63499251589605,16.63476757227995,4.739452060819459
184,16.63477591475278,16.635419850376707,4.741556218781028
185,16.634154928857523,16.63731081937843,4.747640139733731
186,16.635165526837948,16.63424427659683,4.737766165383577
187,16.634595277886177,16.635975822348726,4.74334446701156
188,16.63515062468456,16.634290624780288,4.737915823706709
189,16.634998062507748,16.63475218529442,4.739402864396328
190,16.634212007949618,16.6371390226419,4.747088936712486
191,16.635193874020338,16.634157840423335,4.737488217192151
192,16.634929335910627,16.634961642087436,4.7400776843556125
193,16.634722610951844,16.635589351423196,4.7420976900118275
194,16.635171492810105,16.63422221401208,4.737698129378176
195,16.634629163684696,16.63586774763325,4.742996915257732
196,16.63430517815674,16.63685307259478,4.746166982031045
197,16.634999598482832,16.634740444509234,4.739368122146993
198,16.634213927835077,16.637131453790726,4.7470646270313255
199,16.635177852129925,16.63420657786794,4.737644728340559
200,16.63496441011688,16.634855890278292,4.739736355986923
201,16.63470779735908,16.635634828471577,4.742243900036207
202,16.635092937070166,16.634464064941458,4.738474589362439
203,16.634664428695256,16.63576569509157,4.742667813826862
204,16.634995775060244,16.634759108281152,4.739424675791503
205,16.635172689878686,16.634223266545174,4.7376982896898605
206,16.634500684797224,16.636262878402505,4.744267385546512
207,16.634714299937006,16.6356097042477,4.742165520208673
208,16.634867047327194,16.635145061482245,4.740669771103123
209,16.63395833291345,16.637905635266616,4.749558522919596
210,16.635081956928342,16.634490080272446,4.7385619073293705
211,16.634737236033033,16.63554284797722,4.741950514429284
212,16.63499154558538,16.634771998196378,4.73946581968973
213,16.635165941089255,16.63424444482028,4.737765606009661
214,16.634521425688252,16.636200432149373,4.744066013903883
215,16.63496192463561,16.634861692655278,4.739755217391868
216,16.635178941393512,16.634203972683842,4.73763916117232
217,16.634705809466592,16.635639316027284,4.742259851966726
218,16.635416373235152,16.63348364713134,4.735319750141046
219,16.63472031529438,16.635588129849285,4.742099929497801
220,16.63471222432552,16.63561937818906,4.7421940335285555
221,16.635102927128766,16.63442663894953,4.7383584424329825
222,16.63452313905781,16.63619153454403,4.74403786756026
223,16.634921258361246,16.634984677119935,4.740151049269087
224,16.635243228173483,16.634009275084466,4.737011989367881
225,16.634710594289615,16.635625294546543,4.742214495421882
226,16.635036040156063,16.63463847610809,4.739033666661738
227,16.63472808596438,16.63557260746894,4.742044590453657
228,16.63465766182944,16.63578529045319,4.74273032461977
229,16.635468698724484,16.633324519079984,4.734806689875565
230,16.634591842111025,16.635985204412535,4.743374556214916
231,16.63484276257511,16.635224524100607,4.740923082188084
232,16.634989738606638,16.634770378565175,4.739465725650905
233,16.63435217200474,16.636711913028652,4.7457128037744525
234,16.634901313146916,16.635038676614055,4.74032908413824
235,16.63475368774134,16.635491011706137,4.741782448839796
236,16.634623812617903,16.635887499303415,4.743059421120352
237,16.635508787544207,16.633203237944247,4.734415951397236
238,16.634620763626703,16.635897920930788,4.74309317262193
239,16.634621607840966,16.635896111146135,4.7430837571172795
240,16.635027911595948,16.63466206804122,4.739112263365707
241,16.634416372288978,16.636517863635365,4.745090651683406
242,16.635404028314912,16.633520914762798,4.735438119852088
243,16.63480689571876,16.635332297658472,4.741271732721983
244,16.63426874806509,16.63696652829535,4.746532345304877
245,16.63508441599177,16.634482975373604,4.738539695458102
246,16.634541353010103,16.636137157579967,4.743862936673861
247,16.634439621600922,16.63643996817255,4.744842799757991
248,16.635051604392554,16.634585962685854,4.738868015912134
249,16.634423593290688,16.636495359679838,4.745018062523664
250,16.635420063759412,16.633472647761902,4.735282451893398
251,16.634826921445075,16.635272004189662,4.741077199241332
252,16.634182615035822,16.637228377521726,4.747375362980573
253,16.63520299780228,16.63413028559509,4.737399544863844
254,16.634648967906074,16.63581232603174,4.742818182083638
255,16.635048583340748,16.634599912690774,4.738911732166328
256,16.63526113628721,16.633949870381922,4.736822482773398
257,16.63460001068764,16.635956571786217,4.743282406612831
258,16.634808529396715,16.635325820658654,4.741249236593596
259,16.6348413130666,16.635221181278304,4.740916411206488
260,16.634088785130572,16.637511502457016,4.748286945190871
261,16.635190381137388,16.634168747766434,4.7375228970333065
262,16.634695920582384,16.635670505514867,4.742360879318381
263,16.63502882953708,16.634660357219055,4.739106180640308
264,16.635043992068336,16.634612736100255,4.738953627163764
265,16.634306073441024,16.636853485816818,4.746169865637603
266,16.635158082022592,16.63426646646406,4.73783803476394
267,16.635021249929437,16.63468277112932,4.7391791691480645
268,16.634620632923856,16.63589889552398,4.743094581258215
269,16.63507669539256,16.634509923412427,4.738624281367588
270,16.63468305693707,16.63570398185395,4.742469624443671
271,16.63413366419326,16.637373501243765,4.747843166163531
272,16.6350412682839,16.634613816162638,4.738960318426224
273,16.63433479337603,16.636764524864752,4.745883533831783
274,16.63514343699716,16.634311009275205,4.737981058458696
275,16.635047247526497,16.634604570868188,4.73892651516506
276,16.634612514298585,16.635924055560213,4.743175369903999
277,16.63507875429875,16.634507100130996,4.738613143815131
278,16.634816381769646,16.63530446584829,4.741182763333492
279,16.63491701435214,16.634998195875582,4.740194733760937
280,16.635186334702453,16.634181888052964,4.737564646833039
281,16.634524562283055,16.636190334511486,4.744033941076391
282,16.634545259766714,16.636122668075966,4.74381751309594
283,16.63493804312994,16.634929373413698,4.739975171864372
284,16.634021581007197,16.637713744716827,4.748941315573366
285,16.635066567622967,16.63453668367892,4.738712104637567
286,16.634898615143715,16.63505296814319,4.740373259428739
287,16.634918120664295,16.634994875574133,4.740183689120214
288,16.63516555635119,16.634245639586016,4.737769058811236
289,16.634550959570866,16.63611071082482,4.743777226970937
290,16.634890019786162,16.63507996424507,4.740458281053323
291,16.635290488992883,16.63386540704776,4.736548869873506
292,16.634639539497037,16.635840485960607,4.742907944416677
293,16.635286992499466,16.633876366048646,4.73658355780324
294,16.634798418405854,16.635351033170508,4.741336234233196
295,16.63456695277462,16.636060230935975,4.743613507003374
296,16.63508087835146,16.634493568062112,4.73857377858887
297,16.634563179419494,16.636069805017907,4.743646041479533
298,16.634848894578667,16.63520431693138,4.740858560817819
299,16.63534985419833,16.63368563978965,4.7359697863562795
300,16.63465086447986,16.635806615512685,4.742798660998412
301,16.63494218513556,16.634923302080402,4.739950784886348
302,16.634812160371954,16.63531729405465,4.741222390042035
303,16.634568385183346,16.636056319753358,4.743603459716439
304,16.635487650618543,16.633267028650696,4.734621320898561
305,16.63463192332068,16.635863520924953,4.7429827063552015
306,16.634662017385956,16.635773051651075,4.7426890298805215
307,16.635039633834115,16.634618895069146,4.7389777217892295
308,16.634360185200723,16.63668746657033,4.74563440774878
309,16.634789629643464,16.635377609035736,4.741420744853249
310,16.634839412878566,16.635230576726347,4.740943815362732
311,16.634539227651537,16.636144264160514,4.743886646813912
312,16.63552050085933,16.633167718054718,4.734301323032715
313,16.634661573497212,16.635774023021394,4.7426941645725815
314,16.63448536418862,16.63630958181822,4.7444154911783345
315,16.63509440569387,16.63446013539515,4.73846190907577
316,16.63444047891399,16.636444809351996,4.744855455551154
317,16.635328985372382,16.633748735071258,4.736171444956303
318,16.634881017175033,16.63510727570672,4.740546913226179
319,16.63419178675802,16.63720011771356,4.747285031636587
320,16.635062378279642,16.634549825489895,4.738754987304477
321,16.63464655251405,16.63581767048994,4.742834264678668
322,16.63429761702354,16.63687097130258,4.746231331051409
323,16.63511554824024,16.63439166342964,4.738242314947397
324,16.63446265094385,16.63637692098693,4.744636612566325
325,16.63533981223632,16.633716282210294,4.736066676151387
326,16.63489512793512,16.635064933642433,4.740410184761527
327,16.63414391433431,16.637345830508284,4.747754084020642
328,16.635213965749248,16.634096941515455,4.737292119994329
329,16.634755070992817,16.63549042043416,4.741781181676048
330,16.634925580870156,16.63497329566055,4.740113930509393
331,16.635254402538077,16.633970427880445,4.736888104261266
332,16.634587402492336,16.63599470627024,4.743405481940348
333,16.634612454086604,16.635920736590315,4.743164660614535
334,16.634905184627165,16.635027142932906,4.740291504052768
335,16.634091666917104,16.6375026761219,4.748259088723188
336,16.63519891641792,16.63414277041411,4.737439213283137
337,16.634801146402996,16.635351274321394,4.741332409514165
338,16.63490419141405,16.63503871487868,4.740324378019637
339,16.635075202880167,16.63451796969425,4.738648308937536
340,16.634428434225658,16.63648206791187,4.7449741884265935
341,16.63510731872871,16.63442054951551,4.738334264674685
342,16.635096004820614,16.634455965707826,4.7384483186714155
343,16.634544104043798,16.636131183853767,4.743842830888514
344,16.63495350440483,16.634883770525345,4.7398279333661435
345,16.634748600224306,16.63550484382677,4.74182838072331
346,16.633998926579977,16.637782378753876,4.749160420991809
347,16.63506878627314,16.63453014833209,4.738690892853164
348,16.634478925943206,16.636326978521318,4.744474984439902
349,16.63509524899666,16.634457260686897,4.738452087627377
350,16.63511083830704,16.634411649497203,4.738304744379139
351,16.634546412586076,16.636124694815596,4.7438217191817
352,16.635046862634226,16.634603896846365,4.73892487794524
353,16.63496461690687,16.634854527944075,4.739734006183329
354,16.634835162009757,16.63524667248027,4.740995063150907
355,16.635173209857683,16.634221741804577,4.737692648399172
356,16.634575182652668,16.63603659982221,4.743538976636115
357,16.634373362481707,16.636644312012198,4.745497608498143
358,16.6350024334624,16.634733738767437,4.739345148287218
359,16.634137012302237,16.637363505927183,4.747814162790072
360,16.63503453364253,16.63463381864055,4.739025082294445
361,16.635052184915846,16.634586796607177,4.738872272824935
362,16.634842069795294,16.63522572801028,4.740927272346404
363,16.635138163690172,16.634328787328222,4.738036489397976
364,16.634604160309227,16.635949135028067,4.743256991624582
365,16.634807879245873,16.635329313997307,4.741261478888734
366,16.63537986806666,16.633594136065266,4.735675220134619
367,16.634592796092686,16.635982375557866,4.743365161816957
368,16.63513239004452,16.634345599670304,4.738093809294358
369,16.634875606951393,16.63511670896325,4.740581438803986
370,16.634449152291555,16.636417703279022,4.74476473229933
371,16.635031554195635,16.634643259198384,4.739055736438686
372,16.634623915069376,16.63588523921586,4.743051816973497
373,16.63476770300895,16.635450761424753,4.741652442542379
374,16.635432996459006,16.633433293528658,4.735157082049346
375,16.634612390973295,16.635923403426283,4.743175016207847
376,16.63482931200559,16.635265841095727,4.741053847965782
377,16.634896852324445,16.63506010727382,4.740394132091658
378,16.63448720188644,16.636302790393312,4.744397541512978
379,16.63547905666826,16.633293152448523,4.73470517342274
380,16.634690205672037,16.635686584486134,4.742412847916505
381,16.6344904395696,16.636293757256695,4.744365596047016
382,16.635071908614375,16.634520890878882,4.738661978175696
383,16.634406673737786,16.636546214012036,4.7451798165851695
384,16.63466114977484,16.635767518609917,4.742676681779497
385,16.63492419487019,16.63497300477137,4.740114381686807
386,16.634463863627236,16.63637304702986,4.744623786198546
387,16.63550473842027,16.633215601527468,4.73445523166329
388,16.634718139007187,16.635602294761323,4.7421410573008895
389,16.63435374845732,16.636709018393606,4.745702122599434
390,16.63514784538515,16.63429783909258,4.737939195228576
391,16.634501678854786,16.63625918658872,4.744257597302398
392,16.635234287612025,16.634036213844475,4.737096896018332
393,16.634950483864976,16.63489638300575,4.739867582305575
394,16.634181030328868,16.637232755901064,4.747390596018967
395,16.63501910663719,16.634681126957492,4.739177907125783
396,16.634759779223874,16.63547381490978,4.741727078336742
397,16.634165270595084,16.637272694827825,4.7475256577949905
398,16.63516593284483,16.63423853230422,4.7377491892966335
399,16.634534357949992,16.636159402294776,4.74393593312817
400,16.63524094450238,16.634016423128273,4.737032873470729
401,16.634957985173866,16.63487410110335,4.7397954555013095
402,16.634165727638226,16.637279603950443,4.747541299107575
403,16.63520740658514,16.63411681330266,4.737356083945421
404,16.634861474934464,16.6351675946507,4.740741159689466
405,16.634803756023548,16.635343098419423,4.7413046785257436
406,16.63521278136871,16.634096817306705,4.737294605116871
407,16.634605520934933,16.635939550986187,4.743228054550336
408,16.634414748678267,16.636520598470344,4.745096217504378
409,16.634963373033973,16.63485035727363,4.739722156850567
410,16.634149539007336,16.637326941395074,4.747693740279723
411,16.63519114136943,16.634166316439696,4.737515028563977
412,16.634903095123605,16.63504197922158,4.740335889537397
413,16.63478364994707,16.635404630324775,4.741502595684555
414,16.63509006409174,16.634472836130715,4.738502859534622
415,16.63456925244542,16.636054629607802,4.743598058274855
416,16.63504381505156,16.634613315187842,4.738955094920814
417,16.6351496611364,16.634293179748585,4.737923645557389
418,16.63450549284397,16.636248359554532,4.7442204544712405
419,16.63480690401437,16.635328639431,4.741260419782868
420,16.634820002463165,16.635287916974097,4.741129820986224
421,16.63394409814394,16.63794878807299,4.7496970020598654
422,16.635080682814788,16.634493906012906,4.738574230857835
423,16.634636690809153,16.63584805894322,4.742933143867288
424,16.63503542085402,16.63463885545044,4.739036962039223
425,16.635151677652143,16.6342877608924,4.7379053086418015
426,16.634520363423494,16.63620373336335,4.7440764952606695
427,16.63499832374229,16.6347512321381,4.739399415906723
428,16.635103035867715,16.634434390910272,4.738381147078782
429,16.634754854818926,16.63549045958815,4.741780329004632
430,16.63513344446724,16.634342435961294,4.738081043788801
431,16.63464480669421,16.635825169828834,4.742858165196045
432,16.6342089053804,16.637143402187707,4.747105232368766
433,16.635057043727244,16.634567797140964,4.738810751492479
434,16.63429016939045,16.636898791460354,4.746318320248904
435,16.634986936672874,16.63477820458418,4.739490276957784
436,16.63519209329136,16.63416209585249,4.737504752393405
437,16.634767761905486,16.635451289573805,4.741653850278792
438,16.63508438946796,16.634491987489213,4.738561788082935
439,16.634673888072967,16.635737381391436,4.742575123018534
440,16.634719282265557,16.63559826977593,4.7421278642573546
441,16.635444432572008,16.633398190437646,4.735044077427756
442,16.634582663694605,16.636013125071667,4.743464371779669
443,16.63495977594586,16.634869471923523,4.7397800972528135
444,16.634946181354916,16.634902458278738,4.739891279102262
445,16.634372955806406,16.636648899953464,4.745509593814453
446,16.634956209658636,16.634871909104806,4.73979207507651
447,16.63469862093565,16.635658256261845,4.742320958265281
448,16.634681480396623,16.635712485276404,4.742495575021051
449,16.635490377932435,16.633259146882633,4.734596134773499
450,16.63460914806773,16.63593323969797,4.743206839412037
451,16.634702296459842,16.63565129888944,4.742295217337759
452,16.63497766715679,16.634814692899823,4.739603767802902
453,16.63442732197741,16.63648460991564,4.744983415866881
454,16.635443750004395,16.633400360386997,4.735050110297702
455,16.634759385557675,16.635476565652,4.741736397336638
456,16.634340765694137,16.63674799757344,4.745828393703537
457,16.635084395416072,16.63448294707762,4.738539699872582
458,16.634482201152696,16.636316803398532,4.744441286956686
459,16.634521531371607,16.63619124302369,4.744041622384673
460,16.635003828493414,16.63473106413191,4.739335272261305
461,16.63442222825017,16.63649947670204,4.745031225747144
462,16.63546263202504,16.633343451434342,4.734866620521466
463,16.63478365979445,16.63540337953816,4.741500349312761
464,16.63423590325837,16.63706667927603,4.7468543114565716
465,16.63518620888111,16.63418131711144,4.737563893803591
466,16.634588234386495,16.63599661351121,4.743411808397928
467,16.63512428219031,16.63437015438406,4.738171992668973
468,16.635011027187094,16.634712577328997,4.739275481984571
469,16.634223993358823,16.63710233913028,4.746971052738523
470,16.634955871617013,16.634873026184824,4.7397960484951485
471,16.63487462730121,16.63512503815936,4.740604006582807
472,16.634065014448574,16.637577088873506,4.748506586781559
473,16.635200947709947,16.63413206673534,4.737406347529323
474,16.634627175009562,16.635877817691576,4.743028814930423
475,16.635128039351237,16.63435917015846,4.738136298878856
476,16.635011571952088,16.634711410088986,4.739271358187525
477,16.634235238220462,16.637068601757925,4.746862275645553
478,16.635183726744582,16.634188666693294,4.73758746618806
479,16.63496083714327,16.634866130137464,4.739769891887604
480,16.634691032262424,16.635685268604547,4.7424065439109855
481,16.63513738254415,16.63432567461805,4.738031169137447
482,16.634646677827366,16.635814448276818,4.742825309327976
483,16.634227945339568,16.63708739546556,4.746921541894246
484,16.635012281955014,16.634701743299658,4.739243544438114
485,16.63424970926384,16.637022823146808,4.7467149425756014
486,16.635167506222942,16.634238018516847,4.737745943232676
487,16.634994895876282,16.634763469712645,4.739438485080652
488,16.63467553809226,16.635732807718778,4.742559399795909
489,16.635087513145205,16.634480561334286,4.738527674759484
490,16.634719511503143,16.635598539700073,4.742129603365778
491,16.634970503658145,16.63483585943319,4.739671854396808
492,16.63517918639923,16.634203615966683,4.7376348011336695
493,16.634507458888148,16.636242340863607,4.7442012819039485
494,16.634643451355824,16.635824641358653,4.74285770479388
495,16.634892134412752,16.63506877445783,4.74042410702303
496,16.63396827177914,16.63787546682532,4.749461624762107
497,16.635076048696153,16.634507850717565,4.738619231556042
498,16.634799259688382,16.6353545626506,4.741344295013383
499,16.634966734653975,16.634847346285532,4.739708480692747
500,16.63516723291771,16.63424059092407,4.737752974701294
501,16.634530800594572,16.636171993672622,4.743974462998408
502,16.634934914265877,16.634943713381773,4.740019392954096
503,16.635226242409807,16.634060434052213,4.737176931546134
504,16.63468158754254,16.635712874509192,4.742496809146914
505,16.635068225718868,16.634540368853184,4.73871824392144
506,16.634726505568565,16.635577080616468,4.742059258158946
507,16.634063836755338,16.637583695397954,4.748523677880937
508,16.63509923442826,16.634439562726744,4.738397797411087
509,16.634467813335,16.636359775806113,4.744583136947338
510,16.63492554185059,16.63496448438363,4.740090437330064
511,16.63531325029938,16.633794315110194,4.736320447908771
512,16.63470034452286,16.635655931060445,4.742313092237229
513,16.635005966607636,16.63472998267927,4.739328032805903
514,16.634753741414066,16.63549488556431,4.741794218303808
515,16.63462885494739,16.635872789278743,4.743012211749302
516,16.635482346338435,16.633283142973568,4.734673393752437
517,16.634604758358154,16.63594604340677,4.743248421115918
518,16.63477808561589,16.635420872568062,4.74155516521338
519,16.63500531311517,16.634722937061703,4.739312971372331
520,16.634349842327584,16.636718948139087,4.745735526252908
521,16.634857280340686,16.635172130793585,4.740759010745391
522,16.63478126023551,16.635407185306015,4.741512498206198
523,16.634594832569768,16.635975507535104,4.743342928612909
524,16.635520547694597,16.633167603228042,4.734301130779968
525,16.634634602361263,16.635855958202548,4.742958008925438
526,16.63456724171002,16.636061157061416,4.743615259022411
527,16.63505070010534,16.634592906266676,4.7388894817350895
528,16.634420816498288,16.636504455857438,4.745047501194091
529,16.635383523985162,16.63358320797212,4.735638611210056
530,16.634832993484192,16.63525310338063,4.741016616460432
531,16.63422772341137,16.637091087740057,4.746933581266678
532,16.63507579973428,16.63450899408369,4.738623554354139
533,16.634578193300257,16.636025265008403,4.743502645232737
534,16.634377698871166,16.636627775712928,4.745447911833644
535,16.635074686376118,16.634515768397797,4.738641960224917
