,x,y,z
59,12.895437502567324,12.895371009635532,3.524836452264887
60,12.89559169169462,12.894962259825428,3.5234600320721734
61,12.895596289098023,12.894949137095162,3.5234167912080885
62,12.895570921491672,12.89501727087857,3.5236444715868585
63,12.895640465506585,12.894831697762328,3.52302154800196
64,12.895364323704042,12.89556530417728,3.5254886019599696
65,12.895546503733474,12.8950809340642,3.523860391376287
66,12.89505302870357,12.896391134866704,3.528268188900649
67,12.895352923726374,12.89559461341985,3.525589351065258
68,12.894807331985362,12.897042968186378,3.5304628116412324
69,12.894880280246586,12.89684398680326,3.5297999522659094
70,12.89513127307641,12.896180178925801,3.527561290565201
71,12.895127159456251,12.896192313527152,3.5276039120398854
72,12.895242531023136,12.895882140179681,3.5265622180146683
73,12.895294259097774,12.895748141917926,3.526106769990239
74,12.89549301251399,12.895223018591775,3.524338401069783
75,12.895487032118439,12.895239110063539,3.5243925651992587
76,12.895606421146043,12.894923220844209,3.523328308052382
77,12.895624425085728,12.894874486166458,3.523165513193611
78,12.895527668972372,12.895132012368881,3.5240305103670715
79,12.895626623207484,12.894868378910221,3.5231450103690913
80,12.895279540415782,12.89579021809293,3.52624556252259
81,12.895497556155373,12.895210816054286,3.5242975373911016
82,12.894977636735728,12.8965911503205,3.528941716621517
83,12.894911478767762,12.896760755512299,3.5295194539878105
84,12.89522130877427,12.895941323277814,3.526756988571485
85,12.894812231391962,12.897027725911352,3.530414252491565
86,12.895087291384492,12.896293679767481,3.5279477808880344
87,12.895156047812673,12.89611520069034,3.5273418383395314
88,12.895331177913752,12.895652358794857,3.525784016056926
89,12.895351123446982,12.895600056740374,3.5256072396639904
90,12.895545654405291,12.89508446325112,3.52387157576374
91,12.89554533224666,12.89508456565382,3.523872527129812
92,12.895604057725807,12.894929385461607,3.5233489629556436
93,12.895639952524867,12.894833110170842,3.5230263197004845
94,12.895467647063464,12.895291192574165,3.524566159442544
95,12.895599456712898,12.89494043177547,3.523387515517874
96,12.895184058479654,12.896043503805387,3.5270980868321895
97,12.895436891046709,12.895371781958533,3.5248393259820885
98,12.894881894696113,12.896845142574977,3.5297966350703986
99,12.894866772277451,12.896879580117854,3.5299195654350806
100,12.895166554213699,12.896086621194252,3.5272461513600097
101,12.894941829450326,12.896683949504482,3.5292578429359986
102,12.895148213048483,12.896132237467455,3.527404223365054
103,12.895211417155775,12.895968156922196,3.5268470947531565
104,12.895406680330534,12.895452048399447,3.5251096072302293
105,12.895412651892295,12.895436637377806,3.5250573129753318
106,12.895583216213392,12.894984783572752,3.5235358538236925
107,12.895586929051122,12.894974078021196,3.5235006999162355
108,12.895583533725777,12.894983805454329,3.5235319433777605
109,12.895642708361395,12.894825734769679,3.523001502883546
110,12.895395201048947,12.89548336622634,3.52521287999738
111,12.895561650820579,12.89504073033302,3.5237250885753313
112,12.895089150925392,12.896295281724267,3.5279455693949524
113,12.895374152606847,12.895538263405802,3.5253996875015785
114,12.894820618378816,12.897007705768987,3.5303440398163017
115,12.894870294736844,12.896870446881113,3.5298889334817076
116,12.895134662410698,12.896171223405535,3.5275310845906027
117,12.895076345851244,12.896327117234266,3.5280574116409977
118,12.895216592478937,12.895950967408819,3.5267939121430505
119,12.895271890683249,12.895807562307988,3.5263067205776806
120,12.895472009575641,12.895278726688442,3.5245260193073964
121,12.895468744383363,12.895287663131556,3.524555978809217
122,12.895603807691,12.894930135308325,3.5233516962697187
123,12.89561687754846,12.894894523748404,3.523232964724972
124,12.895546762119645,12.895081341608876,3.5238600557134157
125,12.895633204713267,12.894850911830307,3.5230862364067015
126,12.89531392372762,12.89569898230933,3.5259385281392466
127,12.895515852554938,12.895162252420048,3.5241340945047837
128,12.895019915207335,12.896478964959343,3.5285642066765326
129,12.89493739772945,12.89669198200242,3.5292878402390815
130,12.895241417974777,12.895887985174864,3.526577435396911
131,12.894771835036568,12.897134895042203,3.5307747097978437
132,12.89506908496253,12.89634198889278,3.5281103707736285
133,12.895138781249853,12.896161078498512,3.5274961960581583
134,12.895303052117328,12.895726959272288,3.526035203733541
135,12.895329597360211,12.895657208441929,3.5257995814469343
136,12.895528925937784,12.895128823671854,3.5240209989089966
137,12.895529135303303,12.89512756546774,3.524017252965026
138,12.895608265027727,12.894918207598884,3.5233114495392255
139,12.895636585846864,12.894842052183234,3.5230564273616674
140,12.895492692455049,12.895224733094496,3.5243425492248712
141,12.895610472586004,12.894911195501747,3.5232891285826202
142,12.89522090516215,12.895945733666334,3.526769037724343
143,12.895457904216181,12.895316008554286,3.5246516107075565
144,12.89491571799631,12.89675538971026,3.5294945337756216
145,12.894877987492928,12.896849799684386,3.5298192164928226
146,12.895181939092117,12.896045822112281,3.5271087740323366
147,12.89489416567098,12.896810396711494,3.5296831917320155
148,12.895124522044005,12.896195090996923,3.5276157953550022
149,12.895190423600077,12.896023926254884,3.527034747781847
150,12.895380055645242,12.895522670045201,3.5253474107939287
151,12.895391300075019,12.895493328010081,3.5252481056132163
152,12.895571860987546,12.89501489246736,3.5236373087013564
153,12.895573796082942,12.895008945720294,3.5236180581691796
154,12.895594365512231,12.894955055327717,3.523435277437853
155,12.895643690627542,12.894823133721237,3.522992760970948
156,12.895425305063073,12.895403487427627,3.5249440882413268
157,12.895576598449402,12.895001058584837,3.523591576467404
158,12.895126727309115,12.896195575898638,3.5276099825028253
159,12.895396764344184,12.895478247916051,3.525197686693878
160,12.894840512815476,12.896954912051259,3.5301662603988855
161,12.894864957379719,12.896884565708527,3.529936375132981
162,12.89514197164566,12.896151859261764,3.5274658398899823
163,12.89502439449491,12.896464937401086,3.5285210542780026
164,12.895189893219907,12.896021798287425,3.527032355777641
165,12.895248688183525,12.895869193878749,3.526514108147509
166,12.895448392908941,12.895341371278697,3.524736979139005
167,12.895448605686074,12.895341134458862,3.524735939278826
168,12.895598403617843,12.894944458567716,3.5234000177820235
169,12.895607328042708,12.894919879959485,3.523318312716803
170,12.89556392016754,12.895035809543456,3.5237068959752884
171,12.89563848973405,12.89483689002535,3.523039055926165
172,12.895347988799402,12.895608595320578,3.525634351734708
173,12.895534106293876,12.895113805638815,3.523971044621379
174,12.895065627978896,12.896357671921297,3.528156068588675
175,12.894965386063824,12.896617708331494,3.5290377266070663
176,12.89526414096995,12.895827705646818,3.526374527118928
177,12.89473327200994,12.897237198369394,3.531118784110798
178,12.895052839130956,12.896385084367584,3.528255411163269
179,12.895122500132578,12.896204338265946,3.5276417375441347
180,12.895273639103959,12.895804976230558,3.5262978836466843
181,12.895307214871224,12.895716637772045,3.525999582818748
182,12.895509597592397,12.895180085348656,3.524193646419864
183,12.895511115184478,12.895175408584207,3.5241782751623054
184,12.89560981884719,12.894914073082337,3.5232976413138326
185,12.89563139371707,12.894855842903553,3.52310285130701
186,12.895516057513719,12.895162735121072,3.5241339565230385
187,12.895620381709865,12.894884899847417,3.5232006377917324
188,12.895257809817029,12.895847813090882,3.526439485510886
189,12.89547905506574,12.895259872389477,3.524462675314819
190,12.894953800762528,12.896654339433486,3.529154439769134
191,12.894896877609323,12.896799655059473,3.529650318376071
192,12.895200238425748,12.895997284439435,3.526945359803604
193,12.894847582212472,12.896933976696815,3.5300988835112412
194,12.895101851278525,12.896255228930606,3.5278182254835064
195,12.89516988765086,12.896078479201428,3.5272183028443918
196,12.895351779360569,12.895597674336738,3.5255999600810615
197,12.89536890638714,12.89555278741223,3.52544821217167
198,12.895557852290086,12.895052043810175,3.5237624645416266
199,12.895558865696719,12.89504858735436,3.5237514804307564
200,12.895602681535948,12.894932982258888,3.5233610852843085
201,12.895642974971635,12.89482504204678,3.522999194257584
202,12.895454019899164,12.89532729684723,3.5246877128771947
203,12.89559061633885,12.894963856896277,3.5234663776858697
204,12.89516483247806,12.8960944698131,3.527269687664885
205,12.895419740869,12.895417266195427,3.524992435638941
206,12.894867551681125,12.896883161340869,3.52992468569889
207,12.894865507055412,12.896883064340113,3.529931234544008
208,12.895153464400293,12.896121388686906,3.5273632092823037
209,12.894972826810285,12.896601739136287,3.5289812612099727
210,12.89516345590623,12.896091927545845,3.527268436219866
211,12.895225523338198,12.895930724168794,3.526721151385402
212,12.895422809680078,12.895409233713629,3.5249654971611077
213,12.895427264489028,12.895397800132333,3.5249266469855662
214,12.89559030524245,12.894965931895475,3.5234724037173013
215,12.895595991817878,12.894949981017344,3.523419627666207
216,12.895578725427635,12.894996521525947,3.5235747538970372
217,12.895642191581672,12.894827072433381,3.5230060243742773
218,12.895381016253385,12.895520963277436,3.5253394519461407
219,12.89555162410625,12.895067313959888,3.5238145756887502
220,12.895113876027894,12.896229654146389,3.527725323594147
221,12.894994896807955,12.896539391884598,3.528774014656247
222,12.895288659763235,12.8957626576917,3.526155577593574
223,12.894698038079971,12.897330668962196,3.531433128888304
224,12.895039433165314,12.89642064050055,3.5283750677895913
225,12.895107872686486,12.896243207385897,3.527772498394542
226,12.895243730292263,12.895884308733043,3.526564985043273
227,12.89528462375889,12.895776622849704,3.526201450777615
228,12.895488072684737,12.895237175818128,3.524385909621735
229,12.895491695347735,12.895226968971043,3.5243518054243967
230,12.895608663114833,12.89491712842755,3.5233080327974475
231,12.895624425113974,12.894874350668823,3.5231651494365743
232,12.895537305094262,12.895106356421806,3.5239442799078144
233,12.895628841717373,12.894862452089233,3.5231250974556394
234,12.89529414594024,12.895751402519187,3.5261150211436396
235,12.895499725812114,12.895205011852036,3.5242780348291385
236,12.894995472134417,12.896543769929792,3.5287823391522566
237,12.89492233774055,12.896732081125373,3.529422751114088
238,12.895220879613682,12.895942529311695,3.5267610289603164
239,12.894803261820725,12.897051552517867,3.5304943632431676
240,12.895080972448099,12.89631060894808,3.528004634813951
241,12.895150403151186,12.896130240342444,3.527392458717225
242,12.895322437379154,12.895675505847919,3.525862020260179
243,12.895345967095562,12.895613696566267,3.5256531948673384
244,12.895541419856112,12.895095626248448,3.5239092644343253
245,12.895542400287415,12.895092304973202,3.523898618669129
246,12.89560833639413,12.894917970340074,3.523310660734062
247,12.895640505977658,12.894831605629847,3.5230212943983403
248,12.895480914097227,12.895255937703332,3.5244476030847824
249,12.895603347274827,12.894930072329585,3.523352680199902
250,12.89520291850325,12.89599341590565,3.5269295752574683
251,12.895442541431802,12.895356752501748,3.5247887621678657
252,12.894899736909847,12.896797757889859,3.529637194006582
253,12.894872824415009,12.896863610247136,3.5298656579018206
254,12.895168331609106,12.896081960087006,3.527230434620257
255,12.894922574458988,12.896735051330985,3.5294297171407303
256,12.895137931008819,12.896159633104187,3.5274963535372237
257,12.895202900516292,12.895990815087119,3.5269233474848307
258,12.895395684557133,12.895481186535497,3.5252077788859686
259,12.895405092017818,12.895456673515021,3.5251247823548653
260,12.895579620652638,12.89499426710778,3.523567884698646
261,12.895583015920204,12.894984435534655,3.5235355929805214
262,12.895590979245545,12.89496400333694,3.5234653999355876
263,12.895644191124163,12.894821774370099,3.5229882034132696
264,12.895412589864627,12.89543718935312,3.5250575428578905
265,12.895568054301533,12.895023710049363,3.52366782706564
266,12.895163968865889,12.89609674243584,3.5272781323371287
267,12.895025515448445,12.896458135185284,3.5285004136246116
268,12.895314451492224,12.895694229933982,3.5259252601348567
269,12.894667092798151,12.897412761699032,3.531709181379159
270,12.895029496045295,12.896446991790715,3.5284637315974323
271,12.895095327606787,12.896276548380238,3.527884650998794
272,12.895213856899979,12.895963546915857,3.5268317625465198
273,12.895262214799578,12.895836125297965,3.5264016915007703
274,12.895464641532913,12.895299323773646,3.524595192644401
275,12.895471137182106,12.895281551891765,3.5245355061682475
276,12.895604810852166,12.894927338080501,3.52334250468807
277,12.895615736994273,12.894897423553257,3.52324281082511
278,12.895556200727714,12.895056218139713,3.5237756105593148
279,12.895635690157775,12.894844282770407,3.5230639568645383
280,12.895329512866006,12.895657564148866,3.5257992205025213
281,12.895519578763754,12.895152322666277,3.524100704150854
282,12.895040120615125,12.896425302678898,3.5283836881913087
283,12.89494981742214,12.896659148855308,3.5291771550240405
284,12.895243430977526,12.895882703102686,3.5265596396266297
285,12.894762006165886,12.897160997715101,3.5308624762334397
286,12.89506245162083,12.89635973154967,3.528169973719234
287,12.895132360822455,12.89617817289799,3.5275537264785832
288,12.895292448403794,12.89575505332612,3.526129850971392
289,12.895322796820828,12.895675219551851,3.525860240968688
290,12.895522752830635,12.895145137144626,3.5240760167049765
291,12.89552457676867,12.895139628321566,3.5240578905909024
292,12.895611277963209,12.894910157096712,3.523284466899334
293,12.895636278582439,12.894842837367484,3.523059105028862
294,12.895505730761593,12.895190090872436,3.5242260509163863
295,12.89561460506013,12.89490019862666,3.5232521458841966
296,12.895240596614745,12.895893445019421,3.5265931154171506
297,12.8954648453019,12.895297557690485,3.524589530085528
298,12.894936132694644,12.89670118464589,3.529312145447167
299,12.894887647147243,12.896824248348969,3.5297330633997404
300,12.895185811221532,12.896035596581966,3.5270743302879883
301,12.894874306213469,12.89686309997697,3.529860452916453
302,12.895113812920803,12.896223605001255,3.5277116965752358
303,12.895181163234284,12.89604855508758,3.527117628851892
304,12.895367342725043,12.895556366678985,3.5254609192695145
305,12.895382337073402,12.895517093611012,3.525328121173722
306,12.895566461575521,12.895029167145575,3.5236854609153974
307,12.89556851277167,12.895022944614853,3.5236652029369573
308,12.895600581937565,12.894938518859195,3.523379722391177
309,12.89564443996799,12.894821123885295,3.522986024124545
310,12.895442436464565,12.895357997762622,3.5247910622556407
311,12.895583197324491,12.894983523224434,3.5235325802801154
312,12.89521533774838,12.895960445097394,3.526819569242404
313,12.895056904679844,12.896374834399062,3.5282199390928874
314,12.895341141382891,12.89562341749706,3.525686923458357
315,12.894641167267535,12.89748153719202,3.531940416795183
316,12.895023559456975,12.896462729173352,3.5285166580015157
317,12.895085196697861,12.896303480674753,3.5279752320170696
318,12.895184439115557,12.896041575806798,3.527094463058918
319,12.895240267758005,12.89589440199345,3.5265978043249335
320,12.89543954492029,12.895365889927223,3.524819343617123
321,12.895449628943881,12.895338657222053,3.5247276944147408
322,12.895598306685866,12.894944583182031,3.52340065686743
323,12.895605387247908,12.894924907558753,3.5233353172934407
324,12.895572604457548,12.895012691154927,3.5236291968040505
325,12.895640843359693,12.894830613691198,3.5230179625357
326,12.89536362101686,12.895567065864789,3.5254946682280566
327,12.895538404052173,12.895102361620708,3.5239325571993283
328,12.8950871889017,12.896300415738665,3.5279634595238862
329,12.894978783830005,12.896582272639446,3.5289182907549934
330,12.895267541892208,12.895818736737933,3.5263443244890755
331,12.894724453809527,12.897260618327385,3.5311975231232373
332,12.895046773534053,12.896401311810136,3.528309915783867
333,12.895116067695556,12.89622146201489,3.52769936387301
334,12.895262160723087,12.895835392587978,3.5264003412698584
335,12.895299631469548,12.895736729804495,3.526067241965483
336,12.8955020242216,12.895200117127992,3.5242611750188564
337,12.895505533380941,12.895190190151931,3.52422806031971
338,12.895611498647312,12.894909562324676,3.5232825702923884
339,12.89563030907674,12.894858693772568,3.5231124798231077
340,12.895528297193428,12.89513021420518,3.524024597345627
341,12.895624280514092,12.894874525374245,3.5231657493373367
342,12.895277560849864,12.895795368603125,3.5262630393154955
343,12.895486434972682,12.895240258891631,3.524396681726288
344,12.894976176668038,12.896594933169363,3.5289545580168986
345,12.894910474882343,12.89676365417447,3.529528992982774
346,12.895205565019323,12.895983196100689,3.5268979179225513
347,12.894828578820885,12.896984408112688,3.530268499090506
348,12.895091534614217,12.89628269535848,3.5279106004516225
349,12.895160588307665,12.896103209495942,3.5273015230027727
350,12.895338069200992,12.895634017849545,3.5257223724460722
351,12.895359195670215,12.895578539844394,3.5255349115493697
352,12.89555094460906,12.895070322374409,3.52382408999049
353,12.895552579500087,12.895065250219313,3.523807589136778
354,12.89560748265937,12.894920202705617,3.5233181741838484
355,12.895642921625177,12.894825164562278,3.522999633168636
356,12.89547035459244,12.895283922736965,3.524541808133502
357,12.89559692395618,12.894947096314207,3.523409989080201
358,12.895267487308056,12.895822075995873,3.52635405405613
359,12.895088773364268,12.896290262526797,3.527935192493046
360,12.895368431501614,12.895551011357538,3.5254432291331037
361,12.894620900210404,12.897535300985638,3.5321211343770504
362,12.895022123492433,12.896466526654647,3.528529382603702
363,12.895077775985017,12.89632321854689,3.52804159717511
364,12.895155854390154,12.896117393962296,3.5273497154817344
365,12.895219016877205,12.895950830907921,3.526787695898404
366,12.895413006120345,12.895436281712495,3.5250563677754005
367,12.895427328080224,12.89539786683679,3.5249269629883875
368,12.895589213910492,12.894968695590432,3.5234819231583145
369,12.895593435231918,12.89495664497426,3.5234421380409744
370,12.895586424620543,12.894976018441124,3.5235058562378487
371,12.895644254542047,12.894821568894715,3.522987531875877
372,12.89539623935047,12.895480520440856,3.525203426613205
373,12.89555605274936,12.895055523902515,3.5237749239002625
374,12.895136162153277,12.896170474679229,3.5275262468754254
375,12.895008928308918,12.896502271814677,3.5286489158155177
376,12.895292909164512,12.895751435108679,3.5261177919394306
377,12.894691178534561,12.897348892146365,3.5314943824805782
378,12.895034396343037,12.896434134793482,3.528420370596639
379,12.895101799330568,12.896259376281447,3.5278269093609325
380,12.895231897667413,12.895915665780628,3.5266706033691944
381,12.895276675284885,12.895797684995157,3.5262723726757006
382,12.895479405063869,12.895260112265733,3.5244632112202123
383,12.895485393232489,12.895243663542665,3.5244080275801934
384,12.895609016357225,12.894916138331793,3.523304810125149
385,12.895622625186911,12.894879101136686,3.5231811706556773
386,12.895548485429227,12.895076647027038,3.5238443842340503
387,12.8956323016597,12.894853243529479,3.523094133136778
388,12.8953135518039,12.895699874719854,3.5259416626069333
389,12.895507143900632,12.89518529808015,3.5242117044557593
390,12.895019327828482,12.896480438459523,3.5285692590181856
391,12.894937109509124,12.89669296245747,3.529290936787511
392,12.895227280301809,12.895925588739416,3.526703990724884
393,12.894785906392867,12.89709761181566,3.530649266654071
394,12.895071510226009,12.896335805879673,3.5280893674895424
395,12.895141427739908,12.896154109421968,3.527472778778469
396,12.895308137585978,12.89571341413248,3.525989694719266
397,12.895335843544679,12.895640545601937,3.5257435830808026
398,12.895533194394883,12.895117401975682,3.523982658141364
399,12.895535308939246,12.895111105824858,3.523961921853619
400,12.895611658846933,12.894909114597588,3.523280956041174
401,12.895639636497494,12.894833895252278,3.5230290265943216
402,12.895496182674608,12.895215392803198,3.5243112225592563
403,12.89560914003626,12.894914679183058,3.523300894274937
404,12.895319969315972,12.895682824045517,3.525885585946458
405,12.895120859732097,12.896205114346806,3.527648512149747
406,12.895396065953083,12.895477690825443,3.5251964628913215
407,12.894606898652183,12.89757244264504,3.532245916022357
408,12.89502568455409,12.89645706769668,3.5284974730819054
409,12.89507335162874,12.896335002407284,3.528081190077062
410,12.895128468943302,12.896190029802549,3.5275942491789913
411,12.895198680416545,12.896004832558269,3.52696941594846
412,12.895385247184064,12.895509909926387,3.5253042816097713
413,12.895404381630046,12.895458790337354,3.5251319979524314
414,12.895577610662533,12.894999467898234,3.5235856051431798
415,12.895579943956351,12.89499246847361,3.523562709851063
416,12.895597598257805,12.894946366917324,3.523406150375371
417,12.895645896732658,12.894817219916908,3.5229729055314167
418,12.895427171334758,12.895398449178385,3.5249272499545294
419,12.895572407488329,12.895012120994394,3.5236288524192276
420,12.895186558453842,12.896036757800116,3.5270763501713835
421,12.89503996300945,12.896419910295728,3.5283716012910484
422,12.895319258734268,12.895681525717908,3.525882489879479
423,12.894662733984134,12.897424350345023,3.5317481124989514
424,12.895025775640198,12.896456992125986,3.5284972700184976
425,12.89508982256259,12.896291207404545,3.527933979159259
426,12.89520197906717,12.895995024389787,3.526937780870862
427,12.895254122453338,12.895857569573819,3.526473897966425
428,12.895455072386547,12.895324652813892,3.5246805438819306
429,12.895464276182885,12.895299730267025,3.5245967213072107
430,12.89560386739134,12.894929788725772,3.523350861629983
431,12.895613263166673,12.894903963176173,3.52326485338427
432,12.89556619510334,12.895029655518107,3.523686307172932
433,12.895638617001344,12.894836489738989,3.5230377570421747
434,12.895348339535161,12.895607573327649,3.5256310379635463
435,12.8955268331284,12.895133044060636,3.524035839340974
436,12.895065068242236,12.896359074376516,3.528160869890501
437,12.894965364790382,12.896617972023405,3.5290384180396304
438,12.89525066374662,12.895863553113633,3.526495168588221
439,12.894746792442747,12.897201375245505,3.5309982611321735
440,12.895054154184377,12.896381837324281,3.5282442969695893
441,12.895123927332529,12.89620060240427,3.5276292002786365
442,12.895277824014158,12.895793822935463,3.5262604198792546
443,12.895312451373425,12.895702657762651,3.5259526107206383
444,12.895513346323401,12.895170046684779,3.524159955796206
445,12.895516795711623,12.895160260213109,3.5241273555221917
446,12.895613107948584,12.894905261225695,3.523268090146392
447,12.895634596308648,12.894847284798399,3.5230740994290533
448,12.895519784905382,12.895152768179164,3.5241005176220837
449,12.89561977132946,12.89488646884863,3.5232059587896734
450,12.895372368890447,12.89554378974392,3.5254178665414884
451,12.895152922640227,12.896120029773947,3.5273620518010023
452,12.895423814005648,12.895404068381108,3.524948685551331
453,12.894599764979587,12.897591364008054,3.532309384907781
454,12.895034747000405,12.896433014507645,3.5284164256780657
455,12.895072210752877,12.896338070086433,3.528091445610519
456,12.895102652279503,12.896258503063935,3.5278247642607288
457,12.89517947395217,12.89605583463659,3.5271410383018873
458,12.895356497159177,12.895586166857896,3.5255610392874286
459,12.895380936049435,12.895521038916506,3.5253414906921283
460,12.895563589157414,12.895036655396638,3.5237108788206952
461,12.895564981996495,12.89503219599472,3.5236964198882856
462,12.895606082905314,12.894923849174305,3.5233304578316837
463,12.895645755928621,12.894817603900965,3.5229742083794298
464,12.895456244034206,12.895321310814902,3.5246676819212253
465,12.895587369610375,12.894972414751502,3.523495223878573
466,12.895237922666489,12.89590047239614,3.5266178303767863
467,12.895071616972949,12.896335907082237,3.528088767139397
468,12.895346336072096,12.895609684200965,3.5256406916440532
469,12.894639673909568,12.897485523785122,3.5319537703387565
470,12.89502137489557,12.896468654430809,3.5285364752916535
471,12.895080405331388,12.896316244140596,3.5280181795331607
472,12.895172731354988,12.896072602410811,3.5271989584856445
473,12.895232167008926,12.895915868432976,3.526670084159572
474,12.895429213543718,12.895393241678079,3.524911499496379
475,12.895442304789968,12.895358064967933,3.5247930464151014
476,12.895596103922895,12.894950375035968,3.523420258383541
477,12.8956022672207,12.894933162529066,3.5233631329101516
478,12.895581346065903,12.894989452258866,3.5235510813146917
479,12.895643188574725,12.894824364756582,3.522996960000965
480,12.895381715582678,12.895519017423709,3.5253330262980636
481,12.895545380872122,12.895083820076689,3.523870174095792
482,12.89511290213363,12.89623215602642,3.527733814334852
483,12.894994940704017,12.89653947896996,3.5287741162231345
484,12.895275437245424,12.895797827436153,3.526273935419539
485,12.894711744649891,12.897294351491539,3.53131095083164
486,12.89503988974546,12.896419666956657,3.528371609145372
487,12.895108334909994,12.896242030596747,3.5277685734663478
488,12.895247413882158,12.895874487113657,3.5265319990585886
489,12.895289191876156,12.8957644178097,3.526160451237136
490,12.895491548346214,12.895227863944532,3.524354661306573
491,12.89549713948629,12.89521244879346,3.524302999556588
492,12.895611844180946,12.894908604822813,3.5232794490236863
493,12.895627822156905,12.894865277179841,3.523134663008494
494,12.895541045027754,12.895096357244473,3.523910730907064
495,12.895628757081047,12.89486262656475,3.523125725175341
496,12.89542429744559,12.895406003855083,3.5249543628362265
497,12.89518473716724,12.896035605620735,3.5270778201377238
498,12.895451462003129,12.895330711164377,3.5247018053478563
499,12.894600108950902,12.897590447338777,3.532306098355396
500,12.895049826649426,12.89639299883034,3.5282816341339567
501,12.895074645884362,12.896331645062293,3.528069750345154
502,12.895078783842894,12.896321807128771,3.5280378721199166
503,12.895161616337354,12.896103256159403,3.5273006075657487
504,12.895326996188132,12.895664415386912,3.5258244959763645
505,12.895357141916405,12.89558421284538,3.5255540958210387
506,12.89554725579402,12.895079975771356,3.523856793601222
507,12.895548624778728,12.895075627306179,3.5238425941575295
508,12.895611853200355,12.894908532453805,3.5232790045681717
509,12.895643828417974,12.8948227306884,3.522991473404932
510,12.895483303191128,12.895249514553067,3.5244260994371825
511,12.89560085357555,12.89493663222082,3.523374802245328
512,12.895289822877654,12.89576276417348,3.5261545412234354
513,12.895103633849383,12.896250942367779,3.527802702720751
514,12.8953739012939,12.895536547308074,3.5253945397062894
515,12.894622561317005,12.897530918762639,3.5321063305222538
516,12.895021669937517,12.896467859500827,3.528533737182078
517,12.895073820884958,12.896333761147416,3.5280770692896875
518,12.895144492294179,12.896147503791923,3.527451119779436
519,12.895211007352554,12.895972054890104,3.526859158605798
520,12.895402028500003,12.895465348327614,3.525154292004383
521,12.895419607251169,12.895418327332639,3.524995857474708
522,12.89558579319464,12.894977718829937,3.5235123994463646
523,12.895589689581206,12.894966560536842,3.5234755424538187
524,12.895593875233674,12.894956204567288,3.5234392694531924
525,12.895645989094183,12.894816941001654,3.5229719855953725
