,x,y,z
50,7.5500021523379965,7.549519959500637,1.8137804252559715
51,7.549601110972409,7.550297880604939,1.8167613033947914
52,7.549806654812201,7.549899127103083,1.815232689240938
53,7.5500139631017005,7.549497038041478,1.813692389339326
54,7.549656591123376,7.55019041567144,1.816349399507299
55,7.5496935229466935,7.5501185851099315,1.816073643420236
56,7.54999510245637,7.549533432226666,1.8138318124853186
57,7.549715015684912,7.550077085980245,1.8159149769543461
58,7.549618739243087,7.550263938222282,1.8166302582659397
59,7.549993158877367,7.549537271757606,1.8138464671965762
60,7.549777640638727,7.549955355297329,1.8154488137913234
61,7.549624686505161,7.55025237757316,1.8165860784863042
62,7.550000183658807,7.549523887480835,1.813794986605702
63,7.549871219127164,7.549773865941002,1.814753579601026
64,7.549576922562769,7.55034475725154,1.816940650179078
65,7.549962639796904,7.549596561134917,1.8140733962752333
66,7.549937163487201,7.549646118811397,1.814263855556397
67,7.54952193382475,7.5504515177577805,1.8173498403481454
68,7.549875042582199,7.549766271014607,1.8147238272628017
69,7.549937467431167,7.549645342877537,1.8142606733510158
70,7.549563835149311,7.550370521165495,1.8170390516958383
71,7.549777422470865,7.549955925509202,1.815450184494304
72,7.5499676989647435,7.549586490410483,1.8140353544905894
73,7.549630341647549,7.550241267408057,1.8165440536044817
74,7.549772245405721,7.549966216897351,1.815489363342107
75,7.550038922838625,7.549448652371112,1.8135071239991836
76,7.549688073486438,7.550128995281448,1.8161144572226298
77,7.549745746627669,7.550017263500056,1.8156853964296322
78,7.5500465095459175,7.549433981095639,1.813450673859754
79,7.5497793094682635,7.549952304800855,1.8154373438028466
80,7.5495970859949395,7.5503054595739645,1.8167901497896295
81,7.54997769893593,7.549567074420437,1.813960657779627
82,7.549811019154744,7.5498908740996455,1.8152013957277646
83,7.549491098414135,7.550511562432133,1.8175792370773354
84,7.5499174044669175,7.549684027743842,1.8144088009928374
85,7.54984342314546,7.549827566663605,1.8149591293818343
86,7.549578994655858,7.550341141520088,1.8169261428277208
87,7.549916161476965,7.549687034499248,1.8144198271366676
88,7.549951577441779,7.549617800788278,1.8141556659385667
89,7.549598496568642,7.5503027144911306,1.816779887275364
90,7.549921906150735,7.549675651541805,1.8143763044380838
91,7.55005063494616,7.549426069363157,1.8134208837515178
92,7.549589750340019,7.550319697893455,1.8168454215080012
93,7.54980532666785,7.549901244564406,1.8152413081541632
94,7.549982739140806,7.549557467022456,1.8139238208448878
95,7.549646787374588,7.550209618769415,1.8164226778071388
96,7.549595102830196,7.550309355248881,1.8168046877158992
97,7.549952868268017,7.549614891630368,1.814144288320456
98,7.549701185295769,7.550103769895606,1.8160170988417588
99,7.549627040961344,7.5502481184908925,1.8165691467824774
100,7.549997866023159,7.549528245790468,1.8138118843393294
101,7.549776093066707,7.549957825897799,1.8154588867124264
102,7.549713109766325,7.5500804997978745,1.8159277606391504
103,7.550064334269617,7.549399545723824,1.8133187117497827
104,7.549950740719363,7.549619664507643,1.8141633872117005
105,7.549550491656635,7.550395329917773,1.8171355040681811
106,7.549951454580188,7.549617747200411,1.814154877839445
107,7.5499321805278905,7.549655815255543,1.8143007759744374
108,7.549462792693883,7.550566208798474,1.817789311802028
109,7.549788281823296,7.549933892287775,1.8153668274397274
110,7.549881013162942,7.549754270560725,1.8146783229101722
111,7.549585546386961,7.550328512632415,1.8168776119340766
112,7.549688303864938,7.550129127056392,1.8161131558737387
113,7.549962018865313,7.549596965361835,1.8140759710481396
114,7.549663942630537,7.550175291627564,1.8162919891430414
115,7.549868899986748,7.549778528736354,1.8147703594414335
116,7.550158134308118,7.549217695289265,1.8126229684054205
117,7.549741636891017,7.550024493345923,1.815715248061563
118,7.549764077888077,7.549980648695076,1.815546246329663
119,7.5500272341928545,7.549470958913172,1.8135923378274625
120,7.549852686186507,7.549810009946953,1.8148924676848697
121,7.5493802928986975,7.550725111740097,1.81839936807839
122,7.549903805662972,7.549709207284114,1.8145063617348516
123,7.549778950398857,7.549952619028037,1.8154378810955307
124,7.549443585510258,7.550604085453157,1.8179328471738265
125,7.549889114838701,7.549739646950804,1.8146209503089958
126,7.5498383783947824,7.549838517495272,1.814999706045126
127,7.549470513919599,7.550552455847803,1.8177348827257824
128,7.54985468034596,7.549806753223175,1.8148779354508997
129,7.549889696821957,7.549739003356596,1.8146183847882347
130,7.549529448117323,7.550438115323575,1.8172970385920966
131,7.549579094431787,7.550340422342136,1.8169232890358666
132,7.549902142374674,7.549712690023828,1.814519731334005
133,7.549667478005275,7.550168864322285,1.8162666208527336
134,7.5497854151843855,7.549940948704137,1.8153922548275017
135,7.550075141798777,7.5493784631375025,1.8132384790638034
136,7.549702920425219,7.550098843606348,1.8160003905596218
137,7.549837956076235,7.549837554158732,1.8149973808089197
138,7.550146755764703,7.549239370220037,1.8127055949426323
139,7.549773305643888,7.549964475663603,1.8154828183551621
140,7.549786069203801,7.54993979972552,1.815387818151235
141,7.550121578968617,7.549289173017777,1.812895391734236
142,7.549837322434775,7.549840909777016,1.8150087334025091
143,7.54973016338358,7.5500486261095885,1.8158046429511543
144,7.550079268511288,7.549371450886479,1.8132103400377004
145,7.549893661488641,7.549731643523549,1.8145899235791847
146,7.549684550147189,7.550137104559968,1.8161438164953962
147,7.550019462607634,7.549487483596514,1.8136547268518834
148,7.5499352879276245,7.54965085701359,1.814280263492474
149,7.549660905317979,7.550182939465531,1.8163195936064205
150,7.54994602684468,7.549629961033475,1.8142004531103013
151,7.549959757095285,7.549603347874225,1.8140981256242377
152,7.549668621774248,7.55016791287232,1.8162621190407737
153,7.549865187079167,7.549786797967356,1.8148012368371578
154,7.550157803340087,7.549218890382499,1.812627222243253
155,7.549738653798576,7.550030385537751,1.815737734956664
156,7.5497784352566315,7.549952902068379,1.8154398097189592
157,7.550043389409939,7.549439707810996,1.8134725926306607
158,7.549878832009088,7.549759253174738,1.8146983319923176
159,7.549389803297702,7.550706471810186,1.8183283140503577
160,7.549905953287199,7.549704985765069,1.814490203837682
161,7.549782645705802,7.549945487637808,1.8154104956520352
162,7.5494147968946,7.55065987303771,1.8181466139819835
163,7.549877478545276,7.549762145697856,1.8147072302216751
164,7.549831012006689,7.54985282488314,1.8150544380976203
165,7.5494636158077775,7.550565932025372,1.8177863383590624
166,7.549847636088822,7.549820534202851,1.8149306180058207
167,7.54988586919496,7.549746561029699,1.81464717364316
168,7.549529919049413,7.550437317381218,1.8172938501412814
169,7.549801762353294,7.549909539970536,1.815271742097478
170,7.549929209484823,7.5496623828030405,1.8143246990000987
171,7.5496138855022235,7.550274331223717,1.8166696631526613
172,7.549747821068247,7.550014177830322,1.8156727789535518
173,7.5499614732147355,7.549599706325641,1.8140845936486343
174,7.5497056722144125,7.550096174490088,1.8159873052605622
175,7.549365130441158,7.550755473400158,1.8185139373942063
176,7.549902131408731,7.549712636795838,1.8145194887604323
177,7.549734817554514,7.550038043285729,1.815765523089616
178,7.549599061495443,7.550302501002633,1.8167772625021779
179,7.549922687130276,7.549674269014615,1.814370928711619
180,7.549828690134557,7.549854852901452,1.8150651976837417
181,7.5497400752073744,7.550027387848468,1.8157249758073564
182,7.550092061531593,7.549345496785714,1.813111876411117
183,7.549894015881137,7.549730359889627,1.814585284164891
184,7.549701273289949,7.550104341706178,1.816018449997889
185,7.550035528713221,7.549456212461526,1.8135350015202487
186,7.549932933681064,7.549655509465696,1.814297848985824
187,7.549672554408905,7.550160428534545,1.8162332158312426
188,7.54995512441727,7.549612422981394,1.8141331865455763
189,7.549954603199071,7.549613496696226,1.8141367405659896
190,7.549677905468735,7.550150001680567,1.8161933742581247
191,7.549871166565805,7.549775313046343,1.8147571423645683
192,7.549956377206254,7.549610011136192,1.8141233043557154
193,7.549705710181522,7.550095993830467,1.815986490868661
194,7.549785930237268,7.549940676725208,1.8153906354739904
195,7.549938427794828,7.5496447838492005,1.8142564859847332
196,7.549747289793804,7.550015253196436,1.8156771486938499
197,7.549708805596133,7.550090289257429,1.8159638649415404
198,7.550047567209311,7.549432910588504,1.8134463184792595
199,7.54990964295435,7.549698891018738,1.8144670792550261
200,7.549680358271736,7.550143141417965,1.8161690717227985
201,7.550023440877172,7.549478350066888,1.813620582426232
202,7.550087967542195,7.549353601805094,1.8131443328193535
203,7.549478458904656,7.550534703021039,1.8176706409451084
204,7.5498500777901745,7.5498132876403,1.8149053808767042
205,7.549890438413917,7.549736135813407,1.8146084656197743
206,7.549530745831909,7.550434798091659,1.8172848962385053
207,7.549792151196812,7.549927697952084,1.8153416719932092
208,7.54992147305751,7.549677198137839,1.8143815114278898
209,7.549620883975549,7.550260724204655,1.816617483936601
210,7.549741912436785,7.550025704529677,1.8157168789342097
211,7.549957621689104,7.549607273781236,1.8141134496484248
212,7.549720210160016,7.550068058983532,1.815879517983328
213,7.549683260329289,7.550139513208217,1.816153093206525
214,7.549975151715002,7.54957319503761,1.813982921334716
215,7.549815531430112,7.54988305012858,1.8151708606693626
216,7.549627580915338,7.550247525427284,1.8165671147869482
217,7.549977647372925,7.549568297453026,1.8139641916270584
218,7.549903198986995,7.549712898104554,1.814519067795109
219,7.549582677970901,7.550334623038502,1.8169010235841434
220,7.549963922663544,7.549594880868044,1.8140660815975822
221,7.549977616133163,7.54956846372626,1.8139657458087148
222,7.549460970980205,7.550569772602061,1.8178034226980797
223,7.549777857471808,7.549953800092908,1.8154435971434937
224,7.549872318754563,7.549771067389707,1.8147426430997005
225,7.5495746729478865,7.550349687413363,1.8169585803218997
226,7.549563780307866,7.550370462720522,1.8170376162781559
227,7.549925643052848,7.549666909335101,1.8143444224665852
228,7.549682650212465,7.5501387489719285,1.8161520302276015
229,7.549867557516687,7.549781159494095,1.814780431565791
230,7.549942515923813,7.549636281936036,1.814224212501884
231,7.549710552714189,7.550086258436053,1.8159493799467377
232,7.54980303845186,7.549907383847514,1.8152631172164235
233,7.54992436404777,7.549672143894146,1.8143610645557093
234,7.549749346305553,7.5500113497153105,1.8156620625938453
235,7.5497166136315315,7.550075264915097,1.81590617009646
236,7.549883189701879,7.549752044219767,1.8146671627373239
237,7.549795082847238,7.549922558510935,1.81532185375981
238,7.549655600966671,7.55019360564145,1.8163596815773362
239,7.549827552453126,7.549859929604822,1.8150805582147458
240,7.549840908590229,7.549833584404194,1.8149809244626185
241,7.54962260011201,7.550257578099973,1.816604974833511
242,7.549759781558612,7.54999135290134,1.8155841787739355
243,7.549881266279097,7.54975521979854,1.8146806458458313
244,7.54962390199498,7.5502549743714065,1.8165951636843976
245,7.549728044749921,7.550052861621649,1.8158204303623409
246,7.550002320880954,7.549519354892801,1.813778227009828
247,7.549669120245882,7.550164945953496,1.8162529055562557
248,7.549879051875965,7.549758507943584,1.8146938836714626
249,7.550185481038537,7.549164579237177,1.8124195663188052
250,7.549813220036228,7.549885869348961,1.8151844661684287
251,7.549699720844323,7.550105036018717,1.8160236150704392
252,7.549979432748691,7.5495632806748185,1.8139462355330633
253,7.549832761772065,7.549848693469604,1.815040042381617
254,7.549627372504651,7.550247418122384,1.8165671017068687
255,7.549971244755531,7.5495805019205156,1.8140110287126323
256,7.549911359556527,7.549697017060383,1.8144582359488128
257,7.5495861126445805,7.550328030367718,1.8168756878731944
258,7.549962953231147,7.549596859632378,1.8140735315790864
259,7.5499919070743475,7.5495408332349125,1.813859853714719
260,7.54958006477612,7.550339791971015,1.816920865533723
261,7.5499359030413205,7.549649312675487,1.8142745561473637
262,7.550050115098265,7.549427857620082,1.8134270075485686
263,7.549609993233044,7.550281724205769,1.8166984043546797
264,7.549895729586766,7.549727233514109,1.8145731616067193
265,7.550088520335165,7.549353312451244,1.8131413547675308
266,7.549702472842362,7.550101481960277,1.8160097579723415
267,7.549634609804522,7.5502316703908905,1.8165086743836973
268,7.549927521990859,7.549663790694095,1.8143316657539215
269,7.549695516450768,7.550115063066294,1.8160599032043165
270,7.549350337427258,7.550784461448401,1.818624068011264
271,7.5498776217714445,7.549760001927147,1.814700964930029
272,7.549747797132539,7.550012163408654,1.8156671459979747
273,7.549709737813535,7.550087349047745,1.8159534001192015
274,7.549857103395626,7.549801970837897,1.8148587369353075
275,7.549791199578855,7.549929725315423,1.8153495201995382
276,7.549672220572018,7.550161256282387,1.8162357359165184
277,7.549806005797829,7.549901797111583,1.8152407290397343
278,7.549836322341429,7.549842567423997,1.8150152116551181
279,7.549631357467585,7.550240717213915,1.8165402167521205
280,7.549732990965958,7.5500434697239305,1.8157836076998397
281,7.5498754613141354,7.549766582328614,1.8147240550905976
282,7.54963190367611,7.550239577163276,1.8165360200734793
283,7.549656954198058,7.550190926992696,1.8163487311564097
284,7.549905346996838,7.549708540930754,1.8145016485626582
285,7.549657717466942,7.55018939810313,1.8163439000162998
286,7.54958106271731,7.550338102985858,1.8169128209592336
287,7.549922499801647,7.549675206607921,1.8143739211702024
288,7.549701349160084,7.550104640302383,1.8160192682668586
289,7.549515043343659,7.550466132977112,1.817403610434722
290,7.549920203687621,7.549678709669429,1.814388252591123
291,7.549764782159192,7.549979267056186,1.8155414205664864
292,7.549754872320403,7.549999421074452,1.8156169893657517
293,7.550109816322875,7.549311471628858,1.8129817197814067
294,7.5500146608419225,7.549495421136793,1.8136880226604755
295,7.549601128691138,7.550296255389314,1.8167567847875556
296,7.549968313076141,7.549584727420736,1.81402847977963
297,7.550019645321515,7.549486023960325,1.8136507746000412
298,7.549582862654789,7.550333817953587,1.8168983888336805
299,7.549935227943852,7.5496503704778695,1.814278724470985
300,7.550064216155834,7.549400423907798,1.8133219629154274
301,7.549617272083135,7.550267672389168,1.8166444596441886
302,7.549897987971639,7.549722939802782,1.8145565969942195
303,7.550104935119406,7.54932155508343,1.8130196669683845
304,7.54967165625428,7.550162202658152,1.816240296996686
305,7.549848457148124,7.549819025099137,1.814924827278918
306,7.550118934116585,7.549294371661431,1.812915419004205
307,7.549736806100753,7.550035799700009,1.8157558940217782
308,7.54979261622059,7.549927351627773,1.8153399695694605
309,7.550110823757563,7.5493100925548315,1.8129755230357194
310,7.549803693010175,7.549906017127045,1.8152585270321415
311,7.549736146104448,7.550036894028858,1.8157597969460837
312,7.5500815456586405,7.549366886531174,1.8131929743548982
313,7.5500416147816285,7.549443933014445,1.8134904075630442
314,7.549498312684205,7.550496267660302,1.8175230326509844
315,7.5499190588312635,7.549680126179751,1.8143943320626983
316,7.549912995808412,7.549692882249554,1.8144425957415076
317,7.549464691635063,7.550562620345603,1.8177752937356548
318,7.5496683976758625,7.550165960029092,1.8162564747745256
319,7.549869318886833,7.549776249384729,1.8147631763101748
320,7.549628374693448,7.550245115322702,1.8165582143029089
321,7.549616421232557,7.550268818791116,1.8166475514106917
322,7.549894004892796,7.549730145421204,1.8145846658618257
323,7.549663465234273,7.5501781264124785,1.8163007083908413
324,7.549554863282763,7.5503889740366485,1.8171075421876821
325,7.549913208100286,7.549693310597348,1.8144431680692603
326,7.549704127260644,7.5500993741478215,1.8159989278776985
327,7.5494850792864066,7.550524394553787,1.8176266237758962
328,7.549915501066607,7.549688836816367,1.8144260395248335
329,7.549756720432798,7.5499972259681325,1.8156076492630586
330,7.549448441493298,7.550595420497616,1.8178990558884585
331,7.549902949846408,7.549713151860138,1.8145192293280519
332,7.549813383506799,7.549887183483518,1.8151861003589562
333,7.5494572538332365,7.550578253425584,1.8178335940333294
334,7.549732981689715,7.55004189022412,1.8157794663084246
335,7.549858871466511,7.54979663046753,1.8148415072292732
336,7.549669819416934,7.550164376483095,1.816249257533029
337,7.549937218249241,7.549646403851917,1.814264211634372
338,7.55010187238878,7.549326495261631,1.8130400296471982
339,7.549625160483829,7.550249601987549,1.8165782358656135
340,7.5499057969979155,7.549705922589145,1.814492955412204
341,7.550131340769184,7.549269264985772,1.8128203088016122
342,7.549677021374336,7.550151224732296,1.8161986055028427
343,7.549856788612957,7.549802581139758,1.8148619640800254
344,7.550133803906103,7.549265433349363,1.81280463727292
345,7.549742959401378,7.550023942980744,1.8157102999336303
346,7.5498017924474485,7.549909638864715,1.8152719877371866
347,7.5501250304140655,7.54928262786954,1.8128702771227838
348,7.549810514153662,7.5498929219535915,1.8152081519864953
349,7.549746007805353,7.550017859995838,1.8156867631546028
350,7.550092366695924,7.549345993685279,1.813112887816441
351,7.549871073372651,7.549775413378099,1.8147577853100612
352,7.549695644766024,7.550115549692544,1.8160612080583638
353,7.550040616999288,7.549446394142838,1.813497388402602
354,7.5499197897290395,7.549680870675868,1.814395421844987
355,7.549660997209692,7.5501827331959825,1.8163187979251765
356,7.5499738787164805,7.549575873854044,1.8139933165569175
357,7.550160859736984,7.5492128432497285,1.8126045973471137
358,7.549613959961209,7.550272093844791,1.8166641211373042
359,7.549847253263261,7.549819369688864,1.814928036455726
360,7.55001368481992,7.54949738956979,1.8136936200248448
361,7.549706959293667,7.550092638915037,1.8159753589224457
362,7.549473686611548,7.550543651076364,1.817704105095002
363,7.54990899213324,7.549699115593347,1.8144676901337153
364,7.549705967027357,7.550094380074012,1.8159808838110894
365,7.549440106850749,7.550610822746889,1.817958270828555
366,7.5499035809960375,7.549711524089868,1.8145132460473485
367,7.549756928999564,7.549996668821859,1.8156055316285349
368,7.549430959557631,7.550629352378813,1.8180289321408798
369,7.54989344452743,7.549731659991503,1.814590046770046
370,7.549814312293976,7.549885487598715,1.8151794515550947
371,7.549449063183157,7.550594251873048,1.8178947501656366
372,7.549865084369352,7.5497866753996155,1.8148009007548602
373,7.5498680975403385,7.549781030921047,1.8147792968107053
374,7.549502736857643,7.550490039133787,1.817495788684747
375,7.549824137467278,7.54986609482618,1.815105276976814
376,7.549915730971204,7.5496885186489235,1.8144248888286798
377,7.549577639919864,7.5503446349666525,1.8169389754537353
378,7.549772760729787,7.549965750407314,1.8154872158949997
379,7.54995254143237,7.549617015284417,1.8141509650668761
380,7.549664412673221,7.550176206572814,1.8162938975354794
381,7.549416771973629,7.550655329943585,1.8181301009951507
382,7.549911459644379,7.5496946208444315,1.8144503887147572
383,7.549716472543804,7.5500737109807154,1.8159021419186936
384,7.549631825498572,7.550238939160808,1.8165337377021136
385,7.54996970348631,7.549583058242647,1.8140216699380547
386,7.54980386613349,7.549903094947124,1.8152500429442617
387,7.5497559755549855,7.549996615011421,1.815606964818136
388,7.55010714681966,7.549316248645605,1.8129998585196219
389,7.549872528247195,7.549772020882382,1.8147450715861773
390,7.54971282387567,7.550081914963969,1.81593249726476
391,7.550057005442502,7.549414502893729,1.8133752885549654
392,7.549918697634867,7.549683075095544,1.8144036408054902
393,7.549673812221469,7.550157960872614,1.8162237549924054
394,7.549984220982519,7.549555919616036,1.81391680125207
395,7.549949674366574,7.549623007580932,1.8141733477584085
396,7.549667896631926,7.550169399207231,1.816267714116471
397,7.549904336212712,7.5497109087502805,1.814510474772421
398,7.54996148073207,7.549600064231,1.8140853434168853
399,7.549688117917051,7.550130109830931,1.8161172426706307
400,7.549819879792923,7.549874762969152,1.8151381629107313
401,7.550143117630966,7.54924747102165,1.8127365140539657
402,7.549797349250067,7.549916548303375,1.8153014824070972
403,7.549749640292751,7.550008696528161,1.8156537390046255
404,7.550045923438026,7.549434742412579,1.8134535630907278
405,7.5499577384719885,7.549606176969918,1.814112027108507
406,7.549386320168253,7.550713191119955,1.8183543590788662
407,7.549892669872438,7.549730640014034,1.8145886297055387
408,7.549816207342131,7.549880269879952,1.8151606617856668
409,7.549431080784849,7.550628239315444,1.8180255827036615
410,7.549854547139629,7.549806643704643,1.8148777349744523
411,7.5498607625918295,7.549795087751577,1.8148331833860953
412,7.549500185506012,7.550494982524239,1.8175146309827095
413,7.549817280584932,7.5498794672258605,1.8151564292927636
414,7.549911670222317,7.549696503841634,1.8144553314591725
415,7.549583320769373,7.5503337154074135,1.816897030698617
416,7.549765584545085,7.549979772597894,1.815540869764842
417,7.549948291598647,7.54962536521362,1.8141828168560428
418,7.549676366794216,7.55015311187742,1.816205328403472
419,7.549708626184322,7.550090264101625,1.8159643565586732
420,7.549972176719055,7.549578949089842,1.814005013506098
421,7.549771481987904,7.549968498127596,1.8154982079591426
422,7.549650909008203,7.550202224412912,1.8163934991572992
423,7.54998051638301,7.549562705913274,1.8139428126407038
424,7.54986146815461,7.549793844579838,1.8148291847270617
425,7.5493549289768955,7.550775358251699,1.8185906651377306
426,7.549853102218886,7.549807786431047,1.8148840549999887
427,7.549810492960987,7.549891110050673,1.8152025807012437
428,7.549542107248582,7.550412954489311,1.81720073641235
429,7.549737297086623,7.550033890549262,1.815748267424799
430,7.549901392179885,7.549713898708481,1.8145247425708315
431,7.549681408490035,7.550141199565255,1.81616127758418
432,7.549984504257444,7.549554224474293,1.8139112287883983
433,7.549944220980462,7.5496329769226564,1.8142118040971165
434,7.5496790571282935,7.550147413975387,1.816183662283839
435,7.5499170632934645,7.549686112848063,1.8144155334146819
436,7.5499532032556305,7.549616196773894,1.8141469102591241
437,7.549696016142839,7.550114867648056,1.8160587208418968
438,7.54982410222024,7.549866685095062,1.8151071106287893
439,7.549940689959808,7.549640495427287,1.8142399187539138
440,7.5497318148798165,7.550045357960396,1.8157924266014438
441,7.549742191804077,7.550025590670088,1.815715902601928
442,7.549909443034138,7.549701065472274,1.8144719672945724
443,7.549776865025299,7.5499578865905095,1.8154572756247056
444,7.5496726825459355,7.550160422389788,1.8162325534307928
445,7.549860989032819,7.549795014296582,1.814831942773769
446,7.549824139499235,7.5498660973237595,1.815105568119857
447,7.549627312625134,7.550248400148907,1.8165698025532084
448,7.549887918361052,7.5497426834026236,1.8146324725118204
449,7.549988198057284,7.549546656137495,1.8138832675016032
450,7.549640505538437,7.550220465612616,1.816465583372519
451,7.549959028387234,7.549603325070257,1.8140993473519937
452,7.550172824616785,7.54918905987181,1.8125137096566337
453,7.549650899611515,7.550200491170821,1.8163901114141623
454,7.5497757663038385,7.549957475682945,1.8154580209647366
455,7.549952185863632,7.549616220755191,1.814149051165795
456,7.549687920445323,7.550129770640382,1.8161166659889914
457,7.549704150971142,7.550098442198121,1.815996076634319
458,7.549963013766664,7.549596518861284,1.8140723938873147
459,7.549779469053469,7.549952962027244,1.8154386670179297
460,7.549650599333132,7.55020289262225,1.8163959934451768
461,7.54997651295962,7.54957057064279,1.8139728103283115
462,7.549876259917673,7.549765239546062,1.8147195416007889
463,7.549598514180175,7.550303963048489,1.816783438348814
464,7.549969815895173,7.549583518256698,1.8140224627558232
465,7.549957338007586,7.549607878560409,1.8141167193637062
466,7.54957553666291,7.550348530937621,1.8169543516279243
467,7.54994793956585,7.549625926084929,1.8141849880048813
468,7.550022871971227,7.5494806850779215,1.813629424767726
469,7.549592502914469,7.550315603585237,1.8168282588507516
470,7.549911716592954,7.549696176316345,1.814454198748935
471,7.55006915353432,7.549390853541055,1.8132852224891018
472,7.5496443606510715,7.550214178432463,1.8164413721570727
473,7.549669154209,7.5501647289224,1.816251989174395
474,7.549922236144584,7.54967412623497,1.8143712203967295
475,7.54966641537396,7.550171570023084,1.8162763670866506
476,7.549396088298914,7.55069573854038,1.8182840470979038
477,7.549900689642299,7.549715352103378,1.8145298292145986
478,7.549730677934659,7.550045487083074,1.815794755159717
479,7.549736173579556,7.550036088955912,1.8157569962641653
480,7.549887223091116,7.549743533192834,1.8146349423734536
481,7.549773611633582,7.549963849562868,1.8154803200756602
482,7.549691067334037,7.550124656424848,1.8160955200585822
483,7.549842441787447,7.549831068865374,1.8149698386237059
484,7.549819748658558,7.549874703772293,1.815138411658868
485,7.549636833891986,7.550230059153017,1.8164993708093138
486,7.549775463285247,7.549961031026865,1.8154678191198717
487,7.549862174303777,7.549792341697666,1.8148228198247183
488,7.54962455260744,7.5502538180554675,1.816590583777887
489,7.549702231902309,7.5501030491983485,1.8160120697373585
490,7.549896939095768,7.5497248343666215,1.8145641389535985
491,7.549640872688981,7.550222067343135,1.8164690804645223
492,7.549651803990219,7.550200822703308,1.8163871326154513
493,7.549987774174923,7.549547576082086,1.8138861728169298
494,7.549694933117976,7.5501147775510296,1.8160607491256933
495,7.549845139632428,7.549824268871213,1.8149458654135244
496,7.550182035028038,7.549171291043086,1.8124451882332715
497,7.549889384372197,7.549738197956015,1.8146186596415421
498,7.54966692724539,7.550168552113871,1.816267222568302
499,7.5499809441009145,7.549560257541348,1.8139346975992345
500,7.5498981818396445,7.549721719668256,1.8145536843564363
501,7.549598066473725,7.5503042928716155,1.8167851200577751
502,7.549965135303873,7.54959236562566,1.814056450687634
503,7.549968398633408,7.549586358548631,1.8140343048981076
504,7.549579702387567,7.55034052016029,1.8169235761710583
505,7.549947981291442,7.549625940930134,1.8141849170290905
506,7.550039098679343,7.549449296265456,1.813509143711022
507,7.5495985205569225,7.5503040453980335,1.8167838720155123
508,7.549913255335989,7.549693290524797,1.8144430282146542
509,7.55008474352131,7.5493607004169165,1.813169671890529
510,7.549644879957196,7.550214099994786,1.8164392240458143
511,7.5498668628269,7.549783279555147,1.8147878856143707
512,7.55010897200827,7.54931366573128,1.8129893914534554
513,7.549706267221109,7.55009499183049,1.815982800490452
514,7.549812445441413,7.549888839570293,1.815192420796693
515,7.550110737063645,7.549310220853523,1.8129760817762453
516,7.549902471279581,7.549713699512253,1.814524109418418
