,x,y,z
102,11.362515463452871,11.362746577247682,3.030567949047999
103,11.362754266183414,11.362155819742819,3.0285275145181965
104,11.36243788470902,11.362938485828739,3.0312284539515986
105,11.36238502935008,11.363068552004908,3.031679535146905
106,11.362482716035194,11.36282735200762,3.030847450034108
107,11.362817601602174,11.361997060556394,3.027981595453337
108,11.362676592801012,11.362344135990604,3.02917988041988
109,11.362187954815628,11.363555265792758,3.0333592873301463
110,11.362546685327077,11.362666452540687,3.030296035789275
111,11.36264616364817,11.362418784732217,3.029438284166121
112,11.362907569089344,11.361775744164511,3.027216243106087
113,11.362284105755348,11.363317446324402,3.0325395244645
114,11.362344860536766,11.363168517173424,3.0320240616332725
115,11.362732569877958,11.362210353476367,3.0287149073091064
116,11.36276884299586,11.362119875011057,3.0284031331063734
117,11.362050327070968,11.3638966460547,3.0345373252271486
118,11.362351096127178,11.363152556835347,3.031969947722111
119,11.362859597742856,11.361895772571387,3.0276310349675937
120,11.362673093466093,11.36235623320326,3.0292195329948317
121,11.362496298639536,11.362794158308729,3.030731147022288
122,11.362295814087407,11.363287601284863,3.032439826085128
123,11.362609725069074,11.362508865682678,3.0297500922021023
124,11.362879708699754,11.361843767518426,3.0274509812048644
125,11.361937937543363,11.364172189847864,3.035489541249998
126,11.362262442841994,11.363366684962573,3.0327138921385908
127,11.362570347093412,11.362608265120027,3.0300907910825874
128,11.362665873562523,11.362374311286924,3.0292801385507584
129,11.362626479785037,11.362471551941466,3.029617503487978
130,11.362105386920918,11.363760573408431,3.034068484408155
131,11.3625284523526,11.362714210694763,3.030455934951211
132,11.36300322028644,11.361540965205217,3.026405504868751
133,11.36247516671706,11.362845697410672,3.0309098659455573
134,11.362275496294291,11.363340183016254,3.0326166764357687
135,11.362584407483967,11.362576250746274,3.029979516187533
136,11.362774340617694,11.362106183228432,3.028356062527192
137,11.362342930906584,11.363173225046147,3.032039007207918
138,11.362346759680811,11.363163194706226,3.032006468503021
139,11.362584115556544,11.362576697890164,3.029982078272339
140,11.362789981626333,11.362065350232482,3.0282170640290644
141,11.362640042389165,11.362434389244852,3.029491664876805
142,11.362155234557097,11.363636107070704,3.033638634157443
143,11.362667854704442,11.362367206966148,3.029262572845696
144,11.362668573731721,11.362363223191913,3.029246479053659
145,11.362842491126125,11.361936607540889,3.027771453697427
146,11.362232755758995,11.363444419775377,3.0329781748629814
147,11.362391182392194,11.36305395686788,3.0316285065644726
148,11.362748523935199,11.362170983501864,3.0285786352498842
149,11.362745904028575,11.362176604195074,3.0285989922921157
150,11.362002417381529,11.364015098930864,3.0349465917614884
151,11.362385802693959,11.363066760210563,3.031673663477636
152,11.36292055219643,11.361745117468859,3.027110798316678
153,11.36263892529688,11.36244072344114,3.0295112839026137
154,11.36241736478257,11.362989339174202,3.0314050206582497
155,11.362352260051976,11.363149770807716,3.031960709636701
156,11.362674208458598,11.362353769232902,3.0292111702714424
157,11.36279926941874,11.362045068865031,3.0281459250346847
158,11.362176747848896,11.363579185454212,3.0334469241009994
159,11.362334834477025,11.363190308414367,3.03210114594471
160,11.36299037581759,11.361571374511891,3.0265132407837037
161,11.362568902010095,11.362609696807173,3.030097685829699
162,11.36257908894795,11.362585641149709,3.030013240868252
163,11.362188974049284,11.363552462812287,3.03335088098389
164,11.362567295749189,11.36261759252235,3.030122367764149
165,11.362993826767875,11.361564107794802,3.0264851971101203
166,11.36241853465353,11.362985818558283,3.0313937331842
167,11.362277864597413,11.363334393001846,3.0325967353184873
168,11.362643197221628,11.362431037270266,3.0294777768574153
169,11.36278320973204,11.36208425864389,3.0282803016234006
170,11.362248308539408,11.363407154142115,3.032846802636462
171,11.36232562089753,11.363215488172525,3.0321871596711523
172,11.362678039512565,11.362344534507518,3.029180516353236
173,11.362739066705357,11.362191186738883,3.028651279589683
174,11.36259872717707,11.362536410386115,3.029844113403313
175,11.362154892448329,11.363636887213776,3.033641509720345
176,11.36277385673684,11.362105435703892,3.028358447366777
177,11.362680421982532,11.362333754821538,3.0291448060597976
178,11.36276973402337,11.362116447363936,3.0283922006400266
179,11.36220568524871,11.363511386542744,3.0332095637899217
180,11.36244181876011,11.36292873409138,3.0311961075666733
181,11.362745936691772,11.362177445718363,3.02860063415933
182,11.36271504121314,11.362252936249027,3.0288625467687487
183,11.361999121885468,11.364023261512587,3.034975039936633
184,11.36242783094723,11.362962865900217,3.0313148493393447
185,11.362964409328843,11.361636739188025,3.0267365023467416
186,11.36259565100027,11.362547735349265,3.0298808281468443
187,11.362351425702686,11.363152394299613,3.0319680338952457
188,11.362425199544758,11.362969565836387,3.0313382584336583
189,11.362716422541757,11.362249382882931,3.0288506713273806
190,11.362688838611454,11.362318095811279,3.029088145558037
191,11.36210924726267,11.3637460067929,3.0340233894243167
192,11.362364585349336,11.363116628481373,3.031846827644767
193,11.363052609735533,11.361417610940032,3.0259822339399984
194,11.362488129795839,11.362809252618197,3.030786882521695
195,11.36252676333154,11.362714904299764,3.0304597274967775
196,11.362294601686543,11.363291288127666,3.032449381663516
197,11.362606016339301,11.362521845452981,3.0297916390760764
198,11.362966307698697,11.36163219350561,3.02672007902123
199,11.362356097624023,11.363140222743885,3.0319270452435827
200,11.362299945889514,11.363279787302517,3.0324082571114794
201,11.362694363347737,11.362304640936612,3.029040998643479
202,11.362782696276673,11.362085525924126,3.0282846351081045
203,11.36215306350001,11.363642607858317,3.033659955609392
204,11.362325531145512,11.363215722908393,3.03218805431276
205,11.362768733173887,11.362120347665657,3.0284064676965077
206,11.36270024920905,11.362289056256673,3.02898762056199
207,11.362591113122333,11.36255967337192,3.0299216552575805
208,11.362137277525111,11.363679264559437,3.033791735888948
209,11.362556928652717,11.362639554737207,3.03020139886291
210,11.362880760434296,11.361841277642347,3.0274424315929958
211,11.36209212963403,11.36379115276248,3.034173713977908
212,11.362226402666437,11.363455901964494,3.0330217852533483
213,11.362501870335713,11.362777768494535,3.030676032218257
214,11.362720043996566,11.362240406656667,3.0288180897645858
215,11.362678200348327,11.362343645179351,3.0291758331603966
216,11.362030506311532,11.363945672491102,3.0347072897773706
217,11.362471859723865,11.36285409895623,3.0309391173145284
218,11.362992185790626,11.361568164138218,3.0264996051052107
219,11.362546096171954,11.362670285169617,3.030304055748085
220,11.362304424488176,11.36326862937984,3.0323694558142296
221,11.362497096784697,11.362791945414463,3.030724682824606
222,11.362747877224267,11.362171611678153,3.02858206471736
223,11.362569477511022,11.362613192646638,3.0301066113970676
224,11.362079828463331,11.363818710560851,3.034274809389613
225,11.362402753862787,11.363022120965306,3.0315205682896935
226,11.36309267333616,11.361318645568028,3.0256403884929393
227,11.362395680273416,11.36303764411121,3.031575739279185
228,11.362478397734113,11.36283435849057,3.030872369521108
229,11.36240455795132,11.36301941134863,3.0315108963076507
230,11.362636104264192,11.362447446656054,3.0295346287353686
231,11.362925156154093,11.361733990318932,3.0270713487232865
232,11.362298282945194,11.36328321052918,3.032420950099616
233,11.36233608793889,11.363190419922688,3.032099711864415
234,11.362729418985307,11.36221806887654,3.0287417285595053
235,11.362771350759115,11.362113586651539,3.028381489243543
236,11.36206895364427,11.363850550489383,3.0343781592061374
237,11.36234495382356,11.363167719484709,3.0320223193490934
238,11.362845630166992,11.361930277704152,3.0277501802299813
239,11.362679324996293,11.362340802093318,3.029166268616165
240,11.362508470164807,11.362764031556233,3.0306271564672462
241,11.362268407860885,11.363355319502551,3.032673527691841
242,11.362603420823122,11.362524531087605,3.02980415332124
243,11.36288056600149,11.361841683277914,3.0274437906260823
244,11.361967555588647,11.364099007313545,3.035236834603235
245,11.362254206906108,11.363387128769084,3.032784412493781
246,11.362560700974488,11.362632170075901,3.030173329115654
247,11.362678555620864,11.362342951903143,3.0291719448933
248,11.362634132512122,11.362452610354618,3.0295521114599286
249,11.362091699386829,11.363794389116837,3.0341852155824807
250,11.362519913512035,11.362735298906975,3.0305287932663334
251,11.363001332992862,11.361545601055267,3.026421542086891
252,11.362487572879473,11.362815000654113,3.0308038566932245
253,11.36227632530763,11.363338109418224,3.032609512270252
254,11.362570420802163,11.362610783146788,3.030098844208378
255,11.362771748272893,11.362112577578534,3.0283781692723246
256,11.36236585522171,11.363116534395097,3.031843277352648
257,11.362352200128113,11.363149724110169,3.0319599368528927
258,11.36256198139704,11.362631398291803,3.0301709373436703
259,11.362799183152662,11.362042619852396,3.0281386470261342
260,11.36264850958052,11.362413512660462,3.0294195270737228
261,11.36215934266404,11.363625962611732,3.033603574175728
262,11.362639616501715,11.362436959034284,3.029503429532727
263,11.362665549730943,11.362370776706236,3.0292725243262413
264,11.36285589780805,11.36190347794617,3.027657102358642
265,11.362243008561096,11.363419058400387,3.032890561378391
266,11.362380174374131,11.363081164425216,3.0317224681090873
267,11.362747180137607,11.362174270571082,3.028590086128484
268,11.362751867230193,11.362161843500235,3.0285480401387064
269,11.362010823162956,11.36399430115889,3.034874737487005
270,11.36237663864191,11.363089402299654,3.0317518671123285
271,11.36290698448948,11.361778639735414,3.027226558729188
272,11.362648281360634,11.362417577936588,3.0294313656255167
273,11.362433548196295,11.36294930794359,3.0312668153538413
274,11.362405261963985,11.36301723614307,3.031506462966399
275,11.362639119981585,11.362436164792769,3.0294989826188385
276,11.36286796077325,11.361872768966156,3.027551086503571
277,11.361872228688872,11.364334588580395,3.036050578811821
278,11.36230060942405,11.363272364026656,3.03238815564709
279,11.362613879396692,11.362500537339676,3.029718840271015
280,11.362620037937223,11.362487584606463,3.029671162893801
281,11.362588070325906,11.362566515446101,3.029945455402497
282,11.362172015173464,11.363595838626033,3.033499908630497
283,11.362563991778243,11.362626335156397,3.0301524207771355
284,11.362993222744782,11.361565711487408,3.0264908008447162
285,11.362426931064954,11.362964964351216,3.0313218021894874
286,11.36227537552449,11.363340462169262,3.0326177382365103
287,11.362634098578187,11.362453468072186,3.0295553238557567
288,11.362783624614565,11.362083210957794,3.0282767132503734
289,11.362268531191805,11.363357129574595,3.0326741011581952
290,11.362325124988756,11.363216683634525,3.0321912929627963
291,11.362660650467259,11.362387494522716,3.029328847247993
292,11.362752812510058,11.36215724223654,3.028534123775379
293,11.362605899703379,11.362518754789367,3.0297830846065454
294,11.362153003299627,11.363641570812291,3.03365766926197
295,11.362751201233548,11.362161400975191,3.028551684313336
296,11.362680720267823,11.362333121055356,3.029142558479531
297,11.362780689386597,11.362089384915857,3.028298783412266
298,11.362207357597317,11.363507228663321,3.0331951998427407
299,11.36243231079101,11.362952221200388,3.0312772378260266
300,11.362749256504948,11.362169194284839,3.028572248545009
301,11.362721146542016,11.36223781411095,3.0288103510380524
302,11.361999041977349,11.364023432894648,3.0349756084376867
303,11.362419000280283,11.362984675738295,3.0313901909858334
304,11.362955150632862,11.361659601402643,3.02681545814919
305,11.36260569536362,11.362522880364521,3.0297950058948135
306,11.36236174006476,11.363126865185118,3.0318798953688377
307,11.362409869133895,11.363007420885312,3.031469035364299
308,11.362709561436304,11.362266331766364,3.0289092246916125
309,11.36271311233139,11.36225806097543,3.028880958176996
310,11.36212352287309,11.363710773733404,3.033901579242122
311,11.36235688350751,11.363135720716196,3.031912730816038
312,11.363037533018685,11.361454865250117,3.026110843947795
313,11.36250974266809,11.362755907293261,3.0306026061366333
314,11.362535982855224,11.362692168981157,3.0303811768237865
315,11.36227147797131,11.363348467155815,3.032646758079991
316,11.362599265909397,11.362538526488956,3.0298492771788816
317,11.362971597313974,11.361619089169814,3.026674876486014
318,11.362369253300873,11.36310767184632,3.031814620235551
319,11.36229308673245,11.363296729238307,3.032466761294082
320,11.362684697229362,11.362328496694856,3.02912347131252
321,11.362784219717799,11.362081745326027,3.0282716023704483
322,11.36217579105468,11.36358640620919,3.0334658803959176
323,11.362322523052564,11.363223143743953,3.0322136770446275
324,11.36274869769134,11.362169860923848,3.0285774268258203
325,11.362684245692579,11.362326694721572,3.0291189776474203
326,11.362560207726911,11.362631602119114,3.0301729334453205
327,11.362173729969383,11.363590252964897,3.0334806446859686
328,11.362843186536033,11.361934264731875,3.0277670848941587
329,11.362684712275382,11.36232308108744,3.029107986894227
330,11.362700954351762,11.362286473292263,3.028979096606824
331,11.362208564994491,11.363504306651123,3.0331851694092196
332,11.362485776208134,11.362819999752793,3.0308206625060046
333,11.362732383285234,11.36221096060471,3.028716176335302
334,11.362683776617155,11.362330236804043,3.0291294781553475
335,11.36202486381526,11.363959609213051,3.0347555061014893
336,11.362465130843331,11.36287063647228,3.03099632625892
337,11.362985290691679,11.361585136672012,3.0265582310175407
338,11.362555451044896,11.362647126023104,3.0302240830015137
339,11.362308063670234,11.363259596711925,3.032338275653994
340,11.362485003546018,11.36282178850409,3.0308278087649856
341,11.362744647058783,11.36217957145954,3.028609586600609
342,11.362592367472066,11.362556570120045,3.02991119424301
343,11.362083231015488,11.363810370261657,3.0342458662506013
344,11.362395376577512,11.363040422482609,3.0315837441559603
345,11.363081414063377,11.361346466189547,3.0257364071994033
346,11.36241861524635,11.362981062074716,3.031380248272561
347,11.362483930922274,11.362820756154875,3.0308253477001514
348,11.362383873419185,11.363070562987712,3.0316874729893795
349,11.362632781612936,11.36245564675809,3.0295629839708837
350,11.362930769373992,11.361720078347746,3.0270233535815456
351,11.362308240711386,11.363258556411417,3.0323357994375426
352,11.362327934537662,11.36321055176512,3.0321692472007165
353,11.362724656724328,11.362229794701204,3.0287823226771664
354,11.362774637604204,11.362105437576167,3.0283533756035106
355,11.362087722300208,11.363804124811562,3.0342178448101023
356,11.36233885518342,11.36318277467252,3.0320743215537784
357,11.362830075850034,11.361968706165595,3.0278828719358937
358,11.362685501759433,11.362325511910418,3.029113487664058
359,11.362522731417167,11.362728744155621,3.0305053459080544
360,11.36223974840719,11.36342613183328,3.0329179218510953
361,11.36259565948108,11.36254378681328,3.029870622520349
362,11.362881289722782,11.361839925957414,3.027437730588845
363,11.361998334444767,11.364022952727396,3.034974211429836
364,11.362246149840596,11.363407115372603,3.0328533617061266
365,11.362549671037765,11.362659492437036,3.030267666591596
366,11.362690661714128,11.362313017946429,3.029068668555153
367,11.362642757368759,11.36243126846203,3.0294784277095097
368,11.362077737800055,11.363828886522176,3.0343042918327474
369,11.362510308157457,11.362759028146263,3.0306107688046366
370,11.362999147741238,11.361550976733213,3.0264401360342563
371,11.362500757885774,11.362782381939123,3.030691208722644
372,11.362278686634237,11.363332251369117,3.0325892730242545
373,11.36255503205481,11.362648784848906,3.030230148620259
374,11.362768269550386,11.362121167097536,3.028407853716092
375,11.362467512205994,11.362865237918589,3.030976568667639
376,11.362089781961851,11.36379420348553,3.0341903108389823
377,11.362438870131617,11.362932745772172,3.031211996296506
378,11.363102645470523,11.361294049313825,3.0255552244902844
379,11.362318690365823,11.363227935101744,3.0322329758218585
380,11.362438350759387,11.362933321931816,3.0312142233184916
381,11.362496024107225,11.362793262942668,3.030730236287531
382,11.362656331727996,11.36239741145946,3.029361795208594
383,11.362878171084816,11.361850174854554,3.027472328838423
384,11.362254827643826,11.363390664402996,3.0327921526552593
385,11.3623729025352,11.363099357590476,3.0317853175637253
386,11.362746914455533,11.362174850414615,3.028592271307392
387,11.362754906983284,11.362154233508498,3.028521836213972
388,11.362022175594273,11.36396618278883,3.034777653395509
389,11.362370003519853,11.363105778836507,3.031808439206361
390,11.362895748131761,11.361806388606182,3.027322377818175
391,11.362655364839702,11.362400036130097,3.0293708114589384
392,11.362442797037241,11.362926402120038,3.0311877545842125
393,11.362378459009816,11.363083462525587,3.0317350094729
394,11.362635445357622,11.362445341958358,3.0295306269985534
395,11.362869985945775,11.361867801067303,3.027533936621644
396,11.361894308393396,11.36428003889393,3.0358621933736627
397,11.362290954408252,11.363296329838997,3.032470838615533
398,11.362606305434744,11.36251932403989,3.0297837060427883
399,11.362634998856667,11.362450591517554,3.029543515327104
400,11.362594706016505,11.362550084442203,3.02988873463726
401,11.36215685452409,11.363633291897758,3.033629208867703
402,11.362557160246842,11.362643198147154,3.0302106919185055
403,11.362993367075928,11.36156532077673,3.026489482785157
404,11.362438548117265,11.362936214250132,3.031222514113813
405,11.362272531093087,11.363347467483107,3.0326419346402194
406,11.362622781291062,11.362481398617962,3.029651861215388
407,11.36278305341435,11.362084603910844,3.0282815518146387
408,11.362290638735347,11.363302453770034,3.0324853253401662
409,11.36232645659835,11.363213368935865,3.032179839223581
410,11.362640750197674,11.362436669040617,3.0294986328701365
411,11.362766074808373,11.362124482659857,3.02842106709155
412,11.362614507208432,11.36249753773751,3.029709764039568
413,11.362151800357772,11.363644558539411,3.0336679620534577
414,11.362726401083346,11.362222659273675,3.0287632170538896
415,11.362679894082392,11.362335249571313,3.0291498614823102
416,11.362794317469316,11.362055710541284,3.028182545801702
417,11.362211040659588,11.363498103294772,3.033163671180359
418,11.362421331645093,11.362979353778721,3.0313709475731727
419,11.36275146077059,11.36216370836151,3.0285534058591645
420,11.362728036786548,11.362220757512958,3.0287514712022783
421,11.361999904855228,11.364021279801712,3.0349681368031884
422,11.36240921900318,11.363008841359473,3.0314736628167083
423,11.362944858611426,11.361685022544831,3.0269032515434677
424,11.362616293799242,11.36249666034303,3.0297044675951126
425,11.362374618540253,11.363095002558804,3.0317698850287944
426,11.362516793404039,11.362741729628045,3.030555286672161
427,11.36266279340903,11.362377620018231,3.02929675241197
428,11.362847266517205,11.36192389521172,3.0277275849978964
429,11.361844731855648,11.364402549948945,3.036285598484837
430,11.362348102110962,11.363155010822894,3.0319828252451257
431,11.36265550180598,11.362397536960819,3.0293632094238756
432,11.36256398314111,11.362626109507534,3.03014942249895
433,11.362546662055083,11.362668890366411,3.030299015298754
434,11.362249408866198,11.36340448573964,3.0328394198166637
435,11.362597790219576,11.362542759428177,3.029863753904566
436,11.362971249094505,11.361620063410568,3.0266783012936296
437,11.362376666570345,11.363089245891748,3.031751075159912
438,11.36228863160105,11.363307656701968,3.0325045475379344
439,11.362677972406598,11.36234505677155,3.029180752025281
440,11.362785844365462,11.362077704048884,3.0282576770444054
441,11.362194902862152,11.36353912493377,3.0333026469916393
442,11.362319309481853,11.36323105656427,3.0322410156421955
443,11.362733073569075,11.362208455653313,3.028710688479363
444,11.362701529058828,11.362284012692752,3.02897164391681
445,11.362567101953495,11.362614639158878,3.0301142903069356
446,11.362168682217675,11.363602747599364,3.033523780332882
447,11.362823841720362,11.361982047580959,3.0279320786054282
448,11.362686638678756,11.362318428220314,3.0290918528173676
449,11.362711921588337,11.362259383487485,3.0288855819430145
450,11.362205465054469,11.363511942365527,3.0332115487225852
451,11.362476776242898,11.362842228946459,3.0308974534802617
452,11.362738714302722,11.362195264708154,3.0286620832885878
453,11.362690284485407,11.362314116928996,3.0290738364019454
454,11.362019573994877,11.36397265907132,3.034800544461013
455,11.362456478488502,11.362892004110803,3.0310701452965665
456,11.362978715472863,11.361601362711824,3.0266142769638966
457,11.36256621263211,11.362620495710681,3.0301321266250003
458,11.36231502783869,11.36324234923288,3.0322787221817658
459,11.36247023895299,11.36285824318196,3.0309537589129643
460,11.362739668163396,11.362191864795403,3.0286520654862406
461,11.362618149859333,11.362492806819105,3.0296911287916437
462,11.362088483259784,11.363797436131215,3.0342010738573446
463,11.362386754540987,11.363061793009702,3.0316575174455327
464,11.363070161393775,11.361374268104624,3.025832387851583
465,11.362442207905309,11.36292282820274,3.0311790744677403
466,11.36249212262575,11.362800565764635,3.030755579935943
467,11.36236020133666,11.363129098223517,3.031889536553949
468,11.36262772562571,11.362468137614876,3.0296061525380087
469,11.36293822989325,11.361701605233145,3.0269596155286407
470,11.36232028716809,11.363228745640455,3.0322328340168667
471,11.36231908199551,11.363232421563147,3.032244773469532
472,11.362718036399883,11.362246121176437,3.028838798027281
473,11.362777905276443,11.362097342384725,3.0283254437642713
474,11.362108135648581,11.363753640989795,3.034043504861178
475,11.362332920777117,11.363197429685025,3.0321249343849828
476,11.362812580364714,11.362011938425564,3.028032149928449
477,11.362616667896893,11.362493725350522,3.029695558455596
478,11.362518515711164,11.362734644534788,3.030528874476572
479,11.362206996599165,11.363507939915285,3.0331965752395598
480,11.362898507643258,11.361797702319882,3.0272951776360753
481,11.362682187216247,11.362329265689558,3.0291293904185412
482,11.362628262862039,11.36246616820147,3.0295993966645023
483,11.362230180149348,11.363450921046233,3.0330008152870147
484,11.362530872407547,11.362708446960939,3.030435479540767
485,11.362707393930288,11.362272735357614,3.0289293257298016
486,11.362647485067491,11.362419966779026,3.029439339397983
487,11.362069685138723,11.363848787128607,3.03437310217728
488,11.362504193369979,11.362774046804967,3.0306627359083183
489,11.362994411332645,11.36156260991679,3.026480330591585
490,11.362510294228644,11.362758772258506,3.0306096765429493
491,11.362279067596218,11.36333127413334,3.0325859090984406
492,11.362543975503263,11.362676064055378,3.0303244286455624
493,11.362766454553237,11.362125626890178,3.028423290065783
494,11.362491316651594,11.362806355956709,3.0307733471215617
495,11.362087108451929,11.36380087634215,3.034213225547082
496,11.362431432703087,11.362951198876871,3.031275696676911
497,11.36309472431024,11.361313618221754,3.0256227609032087
498,11.36234296648614,11.363168041040518,3.032026032008624
499,11.362442702994809,11.362922642629776,3.031177290768623
500,11.362475276504005,11.362844571415886,3.0309073561101996
501,11.362654555381026,11.362401788163362,3.029376946396341
502,11.362885357156706,11.361832373009538,3.0274109045713384
503,11.36226338538326,11.363369469885535,3.032718946765655
504,11.362363856629905,11.363121695932213,3.0318624761652573
505,11.362745042236876,11.362179432450711,3.0286081981723925
506,11.362759386821141,11.362143133404135,3.028483531194852
507,11.362034539027412,11.363935590838947,3.03467200699577
508,11.36236240728996,11.363124536337954,3.0318732325111593
509,11.36288255336396,11.36183898260321,3.0274349287241122
510,11.36266310143878,11.362380888447074,3.029304705975946
511,11.362455880251682,11.362894026752757,3.031075992115727
512,11.362348386191949,11.363157763629088,3.0319914558538734
513,11.36262956008544,11.362459962174794,3.029581086240703
514,11.362872643205389,11.36186126392585,3.0275113714868893
515,11.361919021341206,11.364218973960886,3.0356512935713367
516,11.36228014023555,11.36332313215436,3.032563337056185
517,11.362596260854213,11.362544211829698,3.0298696377023213
518,11.36265012741496,11.362413188425286,3.0294144405646266
519,11.362603538608454,11.362528228012447,3.02981327198684
520,11.36213954267363,11.363676071438604,3.033776883975323
521,11.362548386883887,11.362664869959062,3.0302855646369493
522,11.362994160807403,11.361563330503715,3.026482647753885
523,11.362451999401738,11.362902935829204,3.031107583483739
524,11.362270699084624,11.363351978223724,3.032657505335206
525,11.362609172289389,11.362515000897593,3.0297679793695105
526,11.362781553244341,11.36208830036741,3.0282943400535665
