,x,y,z
119,8.974194818689574,8.973471562119913,2.263196383704593
120,8.973858046157147,8.974196695112747,2.265844276333182
121,8.974070375956574,8.973739130591854,2.264173019902934
122,8.973951495220332,8.97399539569409,2.2651096484912605
123,8.973621222187143,8.974704843836506,2.2676998718039485
124,8.973923225856764,8.97405327205952,2.2653230059282197
125,8.97403182575681,8.973820753194113,2.264471933347241
126,8.974238604279043,8.973376148864242,2.262850961890884
127,8.97351009823114,8.974942545233107,2.2685703421218903
128,8.973972190995203,8.973947689885705,2.264937010622313
129,8.973870816990052,8.974168073056356,2.2657394658557726
130,8.974085145285333,8.973707275249073,2.2640563117448926
131,8.973880819519751,8.974147236789387,2.2656632438597155
132,8.974279053655684,8.973290011379532,2.2625343437315695
133,8.973671445901385,8.974598451726076,2.2673112118234067
134,8.974103127282016,8.973668829442284,2.2639162248321463
135,8.973523919819652,8.974916499583031,2.2684714452074775
136,8.974058009875698,8.973765764273548,2.2642702712983422
137,8.9737141090885,8.974507026307549,2.2669764596403588
138,8.97405727354042,8.97376796132357,2.2642771595330635
139,8.973759344815399,8.974409099172878,2.266619724560431
140,8.974258650435212,8.9733340256834,2.262694509429573
141,8.97376110922708,8.974405351080984,2.266606345555251
142,8.974113138145135,8.973647014875493,2.263836716219842
143,8.973813881155476,8.974291767837236,2.2661915324236626
144,8.973788021055318,8.97434572692039,2.2663886224132086
145,8.973850494322322,8.974209974979447,2.2658952397666887
146,8.974109351853619,8.973653824161161,2.2638624866835024
147,8.974097207296518,8.973680557633834,2.263962238697773
148,8.973643816860047,8.974654647778893,2.2675187119295814
149,8.973914939681451,8.974071141262588,2.265387730462411
150,8.973987288655636,8.973917257420398,2.264823888328763
151,8.974039694561197,8.973805111381827,2.2644139303309396
152,8.973949281890437,8.97399977001268,2.2651247259639087
153,8.97420593170786,8.973447471341647,2.2631092788542837
154,8.973738760648795,8.974453430184804,2.2667814759387297
155,8.974058689277875,8.97376457488026,2.264265850714338
156,8.973492463291574,8.974984260249373,2.268718472341264
157,8.974046756104443,8.973790002625309,2.2643588597100677
158,8.97373787763845,8.974455840857159,2.2667894051132644
159,8.974103010249129,8.97366943727955,2.263917697673843
160,8.973765040339758,8.974396827637662,2.266574799856288
161,8.974288475424245,8.973269738477192,2.2624600416911056
162,8.973627846809755,8.974690981054433,2.2676513941254286
163,8.974015313906005,8.973854765254092,2.264597912651797
164,8.973763276525633,8.974398883286263,2.2665833306140053
165,8.974260623533898,8.973329090183997,2.262677505002472
166,8.973861112830663,8.97418775822918,2.2658155248119924
167,8.974003672422846,8.973879435377254,2.264688109082873
168,8.97380078132486,8.974318478967628,2.2662892451102725
169,8.973809998969916,8.97429966314263,2.2662183398173963
170,8.97385703242097,8.974198368143153,2.2658503205896507
171,8.974119383258076,8.973634080641071,2.2637894445585904
172,8.973965371612724,8.973965868448035,2.2650008351260036
173,8.974012161924476,8.973864709206529,2.2646313594335457
174,8.97410762673414,8.97365930749971,2.263882653956
175,8.973816017312979,8.974286995908699,2.2661736465871765
176,8.973998351803095,8.973894544931538,2.264740456004745
177,8.973550997659022,8.974858186401365,2.268257869176174
178,8.974014215982516,8.973860084222572,2.2646148600119815
179,8.9738093679957,8.974301838953323,2.266227066660779
180,8.974109476929812,8.973655452245845,2.2638669679082843
181,8.973812999643737,8.974293507565626,2.2661974019595275
182,8.97427831963857,8.97329155697236,2.262539886500005
183,8.973478767607384,8.975011825774493,2.2688223231657534
184,8.974048338951276,8.973783729816422,2.2643384785691247
185,8.973760729982683,8.974404481924696,2.266603581874214
186,8.974341334100211,8.973155224890174,2.2620432396315087
187,8.973690113453186,8.97455567514928,2.267158849801291
188,8.974039057881853,8.973803358604604,2.2644101543460975
189,8.973741605726888,8.974446082656817,2.266755007784361
190,8.973929951411247,8.97404140251603,2.2652754359052927
191,8.973805912174566,8.974308496287936,2.266252477411643
192,8.974210039131965,8.973438770459936,2.2630766584174893
193,8.973872522686992,8.974165711236871,2.2657308607404842
194,8.974068577216817,8.973743172107971,2.264187603601669
195,8.973979610141908,8.973934999277512,2.264889088802112
196,8.973897180567473,8.974112154024892,2.265535123151046
197,8.97392459329201,8.974053452221636,2.2653206742405634
198,8.973666218690806,8.97461004683443,2.2673516729975316
199,8.973961557089703,8.97397350334712,2.2650291059641856
200,8.973911909609837,8.974080950346243,2.2654206749954042
201,8.974077648789306,8.973723928725652,2.264117340029464
202,8.973882056230483,8.974144746285166,2.2656541336799347
203,8.974230219498416,8.973395110264404,2.262918083657227
204,8.973392405845088,8.97519766427157,2.269500289860004
205,8.97405049410166,8.973779160476429,2.2643218107630094
206,8.973805504178463,8.97430813042955,2.266251561629376
207,8.974377243091908,8.973077826021694,2.2617611029777795
208,8.973540134498734,8.974878353627874,2.2683368481173636
209,8.974051915203026,8.973775792458506,2.2643093877427662
210,8.97371031709948,8.97451360025318,2.267001346686557
211,8.974023994570423,8.973838923050984,2.2645363002105676
212,8.97377532212401,8.9743744043805,2.2664931025908674
213,8.974276038256805,8.973296570468541,2.2625577733542674
214,8.973775244543159,8.974375094126973,2.2664956404677215
215,8.974109313771196,8.973655419316902,2.263867219858193
216,8.973836593748237,8.974243010700668,2.2660134354829347
217,8.973970015469183,8.973955261105262,2.264962185639875
218,8.973845192878102,8.974224520144606,2.2659452610182593
219,8.973795195724954,8.974332296021093,2.2663374708862287
220,8.973895864766043,8.974114999464282,2.2655458561591018
221,8.974025956679084,8.973835276301326,2.2645239007154547
222,8.974238089850909,8.973377762793499,2.2628571329427385
223,8.973703708700235,8.974525793471285,2.267048699402994
224,8.973965695110158,8.973962500959868,2.2649902842914686
225,8.973750076706146,8.974428609035998,2.266690174170427
226,8.974273057585638,8.973301729405192,2.262578841745557
227,8.97375124212388,8.974422953512358,2.266673517865285
228,8.974065535232533,8.97374775049649,2.264205708872954
229,8.973457645655227,8.975058220681534,2.2689889637219944
230,8.974034513796427,8.973815952267394,2.264453723654275
231,8.973752490306698,8.974424344658939,2.2666743060717782
232,8.974085486455467,8.973707360809309,2.264055741775608
233,8.97377908734284,8.97436674553812,2.2664647965239153
234,8.974305666753164,8.973232878213809,2.2623254291436448
235,8.973697858132413,8.974541651149464,2.267103979955646
236,8.974127465399059,8.973616295154962,2.2637244362476285
237,8.97370175686411,8.974533396085498,2.2670733792959785
238,8.974023777259326,8.973839447773301,2.264539299927081
239,8.973775659963175,8.97437431956169,2.2664921738145534
240,8.973914346085515,8.974075691071594,2.265400611938959
241,8.97383142349091,8.974253788760462,2.26605270138742
242,8.974127003375665,8.973617586415916,2.263729355726966
243,8.974099308977767,8.973676379696645,2.2639474584513692
244,8.973807425221395,8.97430249296555,2.2662330101949535
245,8.97390299565761,8.97409769226996,2.2654838457366715
246,8.97388639081338,8.974135063975087,2.265618680768615
247,8.97421907116992,8.973417778472252,2.2630031200302017
248,8.973826133090634,8.974261761961179,2.2660845928612843
249,8.97400549921952,8.973877215059465,2.264678348880007
250,8.9734891961329,8.974990339024803,2.2687407277058522
251,8.974005293449146,8.973878914510975,2.264683709929243
252,8.973823841060115,8.974270653688928,2.2661131178292147
253,8.974101397081402,8.973673047307402,2.2639307980489356
254,8.973825196385627,8.974267411908993,2.2661019594997542
255,8.974300267077922,8.973244450067837,2.262367877453094
256,8.973658043937593,8.974627294778141,2.2674167054349383
257,8.97412352590646,8.973624786959698,2.2637554897388936
258,8.97358582503996,8.974783084400318,2.2679846806936936
259,8.974056140064025,8.973769732880706,2.264284780216624
260,8.973724272783318,8.974485033665484,2.2668963312353596
261,8.974014385523882,8.973860241971586,2.264614106142156
262,8.97377663701903,8.974371788502271,2.2664835812078903
263,8.974210779510344,8.973437097972024,2.263070657867186
264,8.973927417371332,8.974046294385357,2.265297940149774
265,8.973905166528825,8.97409205462784,2.2654643845424998
266,8.973837564257087,8.97423875771247,2.2659988402173683
267,8.974035875386829,8.973813138124452,2.2644437619305564
268,8.974110874937383,8.97365050589283,2.2638532947273617
269,8.973903253661224,8.974095755381782,2.2654781532184103
270,8.973930830796258,8.97403819271449,2.2652660363094235
271,8.973603347364005,8.974744566467828,2.2678430859352603
272,8.973956967428503,8.97398303176524,2.2650639757519797
273,8.973926880046164,8.97404870061193,2.2653028640277637
274,8.974077601884826,8.97372422880044,2.2641180468970656
275,8.973891395728158,8.974124803051374,2.2655811574110336
276,8.974255322941243,8.973341203319709,2.2627212508533465
277,8.97368664552596,8.974565632287703,2.2671913921323372
278,8.974094881598091,8.973686506723455,2.263980886001951
279,8.973512804068207,8.974940362445555,2.2685585519225686
280,8.974062677786527,8.973755649727723,2.2642334259858337
281,8.973709827430083,8.97451617177201,2.267009886223458
282,8.97429027916372,8.973265966717983,2.262447062524298
283,8.973661893729972,8.974616238354102,2.267379705113871
284,8.974081784884168,8.973712103776913,2.264076165976017
285,8.973693290498657,8.974550632402696,2.2671364450747973
286,8.973973642680036,8.973946658494222,2.2649310842513986
287,8.973786766142641,8.974346563779559,2.2663949924981193
288,8.97411364871465,8.973643758308736,2.263826172566878
289,8.973868359187309,8.97417345118234,2.2657602483304378
290,8.973953044823062,8.97399131613441,2.265094059298912
291,8.973850932432173,8.97421208207149,2.2658997321586707
292,8.973750211358771,8.974429313494259,2.2666913584058297
293,8.97390127051561,8.974103518481511,2.265503735871293
294,8.974027578470562,8.973831975879785,2.264511719076359
295,8.974022199004454,8.973843482766624,2.264553877479632
296,8.973959671471611,8.973977693738401,2.2650440069426736
297,8.974174860314195,8.973514443652189,2.2633537936022976
298,8.97375872569562,8.974410343508143,2.266624181350066
299,8.974047040143638,8.973789575056164,2.2643572577539555
300,8.97351220847512,8.974941643094892,2.2685629072460545
301,8.97404489809203,8.97379393515208,2.264373322453509
302,8.973748117562323,8.974433690351995,2.2667085790034465
303,8.974345757244649,8.973146361383293,2.262010998354914
304,8.973579053206132,8.974794492990785,2.2680305034540442
305,8.974079297774232,8.973717586686618,2.264096107971264
306,8.973631994373335,8.974682752238794,2.2676186087037147
307,8.974123009847943,8.973625050091329,2.2637574735502652
308,8.973712389591318,8.974506747749054,2.2669799243827873
309,8.974132821920056,8.973602583220476,2.2636757710130797
310,8.973719904787247,8.974493234713378,2.266927423049768
311,8.97400655659104,8.973876072441547,2.264673216971019
312,8.973785270084957,8.974353567662408,2.266416285531634
313,8.97387582892609,8.974158797147851,2.265703671159887
314,8.973840466251566,8.974234480678135,2.2659820070056824
315,8.974132995477222,8.97360486856593,2.263682821531185
316,8.97393895552524,8.974022647673774,2.265208416746528
317,8.974026342433737,8.973834065299181,2.26451956760311
318,8.974063948535388,8.973753291004416,2.264225782111171
319,8.973842175442108,8.974230576540757,2.265967640077866
320,8.973980072683583,8.973933850493436,2.264884066492842
321,8.973598631642405,8.974755516714604,2.267883057621655
322,8.974003491836953,8.973883117475166,2.2646990698317544
323,8.973833161150003,8.974250501623864,2.266039709568025
324,8.974345923517207,8.973145838914219,2.2620096146022846
325,8.9735651506666,8.97482434628906,2.2681392577521047
326,8.974054327971436,8.973771491445346,2.264292876494758
327,8.973618436602461,8.974712035957063,2.267725271745895
328,8.974225294732424,8.973404765646844,2.262953868739522
329,8.973674678351724,8.974587971838817,2.2672764021251304
330,8.974129063327508,8.973610799662461,2.2637057238256757
331,8.97358626279004,8.974781119673029,2.267978075971482
332,8.974039420406628,8.97380530860691,2.264414830879855
333,8.97373781119354,8.97445584207426,2.2667896265214704
334,8.973983860359581,8.973926151479107,2.2648543536226526
335,8.973789142757452,8.974345026136838,2.266385677507286
336,8.974221460206941,8.973414275310239,2.2629872618644717
337,8.9738402563456,8.974235094203728,2.265984419408654
338,8.9740819582891,8.97371425934367,2.264082134933949
339,8.973929987383668,8.974041794205126,2.265278976050675
340,8.97392445806897,8.97405333368433,2.2653203649571703
341,8.973900717172121,8.974104818942944,2.2655083091605843
342,8.973754278311121,8.974420331585991,2.266659475904284
343,8.974089253366904,8.973696744797818,2.264021160002135
344,8.973921229129383,8.97405769772027,2.265338456387122
345,8.974056688632404,8.973767559992519,2.264277901096867
346,8.973381862717488,8.97522071707801,2.2695825553504076
347,8.974052967402145,8.973773505046621,2.264301567137271
348,8.973898462082735,8.974107014086021,2.265517976868854
349,8.974293932502414,8.973256798870272,2.2624140242886708
350,8.973680064676214,8.974579236389456,2.2672414062347963
351,8.974086127056871,8.973705216140523,2.2640491173127493
352,8.97350533059467,8.974956552250221,2.2686174591764874
353,8.974051508263113,8.97377985674617,2.264321625519884
354,8.973719714122728,8.974495081782932,2.2669326955422586
355,8.974058795221714,8.973764800677246,2.2642654649117624
356,8.973764033550754,8.974399080862268,2.2665830533242683
357,8.974276562152468,8.97329551581692,2.262553951823713
358,8.97374834602485,8.97443291200401,2.2667069217079954
359,8.974117442624681,8.973637816620236,2.263803060343168
360,8.973793504186945,8.974335728036973,2.2663519373457066
361,8.9739918054569,8.97390825463219,2.264790595902919
362,8.973823361207588,8.974271466779818,2.2661167621062304
363,8.973921215234057,8.974060812929704,2.2653472945980138
364,8.973993097088574,8.973903653776413,2.2647770501597604
365,8.973984965516298,8.973920515456276,2.26483736851597
366,8.973962717745088,8.973970063955022,2.2650171861746524
367,8.973510205346006,8.974944408894741,2.26857339571153
368,8.974009526454292,8.97386709186891,2.2646435094153463
369,8.973966507736742,8.973960556765025,2.264983063851672
370,8.974215771174752,8.973425162520847,2.263028714685086
371,8.97374965580135,8.974429341341507,2.2666938629468945
372,8.974039581455836,8.973805516782399,2.264415367299391
373,8.973485740870288,8.974998759947242,2.268771199503126
374,8.974036687547919,8.973811773182671,2.2644382563761773
375,8.973753931183545,8.974421377316432,2.2666634381755832
376,8.974100370024198,8.973675228809133,2.2639387143304197
377,8.973780732021062,8.974363102592237,2.266451558369158
378,8.97429840999424,8.973248402923344,2.2623821794438377
379,8.973677943400082,8.974584425589649,2.2672602385898117
380,8.974131626499625,8.973607265607425,2.2636915579534325
381,8.973662679584603,8.974617486206975,2.267380374336194
382,8.974041256726391,8.97380173285261,2.264401655128559
383,8.973754431972115,8.974419969719591,2.266658919492804
384,8.974083258993467,8.973711818445688,2.2640736995366364
385,8.973869376022938,8.974169890889469,2.2657494900705126
386,8.974038497188273,8.973805306310915,2.264416559041124
387,8.973857100774957,8.974197652332142,2.2658480136826
388,8.973687676645948,8.974562335389798,2.267178440318568
389,8.973936037436838,8.974025350429038,2.2652216148675426
390,8.97403299431955,8.97381744468914,2.2644604108711635
391,8.974102605316972,8.97366891877994,2.2639185685743066
392,8.97383068233055,8.974254823410039,2.2660564506493355
393,8.973975459864345,8.97394368775275,2.2649198730365248
394,8.973557093647646,8.974845102835323,2.2682098651537155
395,8.97399891222574,8.973893138912548,2.264735458419771
396,8.973837389449828,8.974241601559992,2.2660070407676876
397,8.974101947833736,8.973671779591005,2.263926461848411
398,8.973836150891314,8.97424372149771,2.2660155199228527
399,8.974281434961304,8.973284915331268,2.2625156666055393
400,8.973656518866859,8.974630483696622,2.267428354509476
401,8.974120664789286,8.973630890937834,2.263777867112353
402,8.973559236419034,8.974840281553988,2.2681934816627374
403,8.974062899523155,8.97375381244795,2.264227857021708
404,8.973737744534661,8.974452750445376,2.2667817525395795
405,8.974207308021507,8.973442888126577,2.2630924798302714
406,8.973726606554083,8.974478430213837,2.2668746351977194
407,8.973902865045323,8.97409671970065,2.2654812716424195
408,8.973797341164033,8.97432453587706,2.26631290891656
409,8.97422864703431,8.973397412162395,2.262926583603899
410,8.973855292967857,8.974202113869454,2.265864170242006
411,8.974078369982024,8.973721778680162,2.2641095843417767
412,8.973954077141622,8.973989945664947,2.2650896151156146
413,8.973910732160554,8.974083047542164,2.2654287299976494
414,8.973907373239511,8.974090668430781,2.2654564275180653
415,8.973671332302116,8.974599142309126,2.2673116662306554
416,8.973946853272766,8.974005250484893,2.265144964400389
417,8.973941171889141,8.974018010487711,2.2651908474442726
418,8.974066987006948,8.973746985655174,2.2642014296761714
419,8.973902818361983,8.97410009928187,2.2654910358271314
420,8.974226599737554,8.973402970596233,2.262946789104225
421,8.973704877109942,8.974526276713487,2.2670476678444924
422,8.97408705388167,8.97370329812644,2.2640422981677935
423,8.973512217572837,8.974941544996101,2.2685628789473222
424,8.974136780131666,8.973594717595521,2.2636473536146386
425,8.973745402665516,8.974436342653108,2.2667216007180198
426,8.974205260810322,8.97344737274258,2.2631088924537535
427,8.973560202750184,8.974836730539337,2.268182228630043
428,8.973996257788588,8.973895704156607,2.2647472398667143
429,8.973774013791616,8.974374922482548,2.2664967167483474
430,8.974294216141063,8.97325620708222,2.262411316406966
431,8.973761325353887,8.974404385317452,2.2666029945228985
432,8.974110641875317,8.973652274818,2.263855822936004
433,8.973811703216194,8.974296585692054,2.2662089230337936
434,8.973977665906897,8.973938859300157,2.2649021940290557
435,8.973832068587424,8.974252907915742,2.2660487836245444
436,8.973800448221072,8.974321087448319,2.2662963784712096
437,8.97388398796958,8.974140652316164,2.265639463832556
438,8.97405220595339,8.973778814638665,2.264317756513679
439,8.973998938117813,8.973893443303965,2.264736543832998
440,8.97397562316059,8.973943259819498,2.2649183330687936
441,8.974136645890098,8.973596674015074,2.2636540261588944
442,8.973784366332918,8.974355039687559,2.2664222356134522
443,8.974031021970129,8.973824013834902,2.264483097677939
444,8.973543467341003,8.97487424528553,2.2683168390622668
445,8.974160047509825,8.973544560192648,2.2634646664508313
446,8.97379954241846,8.974319814704183,2.2662958129518405
447,8.974173373620301,8.97351613178456,2.2633599596002205
448,8.973433308886717,8.975109965363032,2.269179206307233
449,8.974053434857403,8.973772643165239,2.2642979725457932
450,8.973791805994686,8.974336719292628,2.2663569783584996
451,8.974325219099613,8.973189443208199,2.2621678000896033
452,8.9736861433296,8.974566208346854,2.2671940050293173
453,8.974122300299765,8.97362718525454,2.263764237366905
454,8.973672734661863,8.974595903720008,2.267301425158883
455,8.974027211810872,8.973832133217853,2.2645124899537237
456,8.973764908589262,8.974397608220007,2.2665770598350368
457,8.973922028959011,8.97405926334128,2.2653404551202496
458,8.973821030635396,8.974276256440474,2.2661346651773107
459,8.97415543519244,8.973556428297957,2.263506091834047
460,8.973906727266266,8.974091928674826,2.2654615880461457
461,8.9740433428566,8.973797380768723,2.2643856826631596
462,8.974017125396458,8.97385406896885,2.264593715273414
463,8.973534581521415,8.974891361743675,2.2683809869562745
464,8.973955531110802,8.973983626221194,2.26506869848067
465,8.973991546268472,8.973907466871577,2.2647885419579143
466,8.974297713189202,8.973248898557024,2.2623864157673403
467,8.97344903787009,8.97507396959643,2.269050529359409
468,8.9739951269406,8.973898177758816,2.2647562754392805
469,8.973820776803679,8.974275811351921,2.2661328001015444
470,8.97409274857121,8.973690922353757,2.2639963836285397
471,8.973850938973834,8.974211608182172,2.2658983222204983
472,8.974302981904163,8.973238504339504,2.2623462356794315
473,8.973660462386595,8.974622155845656,2.267397824272792
474,8.974116222722996,8.97364062636368,2.263813211744418
475,8.9735640602004,8.974830056499354,2.268156007110001
476,8.974052955650569,8.973776664237878,2.264310027529183
477,8.973723074458288,8.974487719209227,2.266906013724085
478,8.974018438509733,8.973851618778903,2.26458247365197
479,8.97377415453224,8.974377213907077,2.266503311556803
480,8.974231127729583,8.97339334202838,2.2629109354476595
481,8.97380980772514,8.974300539572488,2.266223543900485
482,8.974093899017534,8.9736884665564,2.2639880383943085
483,8.973885194946583,8.97413819062083,2.26563091301292
484,8.973699249705646,8.97453683995661,2.2670864102825607
485,8.97388808673029,8.974128959230558,2.265599416304821
486,8.974072150621886,8.973733914601839,2.2641548906111058
487,8.974176596533997,8.973509635359369,2.263338309240239
488,8.973570232703116,8.974813044214983,2.26809730260781
489,8.973945122801862,8.97400603592595,2.265150046978907
490,8.973927212148384,8.974046624452054,2.2652961179327575
491,8.974067291533247,8.973745711411793,2.2641968235515844
492,8.973914474330156,8.974074751246938,2.2653985298351436
493,8.974249251691605,8.973354190002253,2.262768694976944
494,8.973700885251128,8.974535033997146,2.267079540810001
495,8.974083874836912,8.97371031935499,2.264067723192999
496,8.973498395860512,8.974971485818234,2.268672010117484
497,8.974055184583674,8.973771855972746,2.2642925446735775
498,8.973718628867543,8.974497308077005,2.2669408932378325
499,8.974083433594249,8.973711623367418,2.2640715627277985
500,8.973756310269064,8.974415640923189,2.266643560487673
501,8.974278618568071,8.973291000797216,2.262537547984205
502,8.973720159817796,8.974493499396361,2.266928255270826
503,8.974125836028401,8.973619671325944,2.2637368917250646
504,8.97374819862415,8.974433235723472,2.2667079167722712
505,8.973862374041415,8.974185634802701,2.265804136863213
506,8.973815956318292,8.974284367355162,2.2661669005565614
507,8.97414142804992,8.973584753013677,2.2636103278852517
508,8.974019303920823,8.973848277075518,2.2645744884190666
509,8.973708537371174,8.974515282970021,2.267009715429806
510,8.973884983914735,8.974135706900004,2.265623470997073
511,8.974045861465672,8.973791111991336,2.2643634467193934
512,8.974005967493982,8.973877720151753,2.264679218834265
513,8.973982682798827,8.973927831091386,2.2648620268695936
514,8.974159095002195,8.973548343726893,2.2634775535219256
515,8.973777428086217,8.97437014003902,2.2664772618188556
516,8.974029805335075,8.973826814685008,2.264493106358547
517,8.973506854012067,8.974953280346773,2.268605182822533
518,8.97403204841542,8.973821688642996,2.2644745979943695
519,8.97377042303235,8.974385747968933,2.266533421157388
520,8.97411019075866,8.973653963925535,2.2638613351703025
521,8.973787294812492,8.974348897394885,2.2663997003029004
522,8.974289493659242,8.973267529021827,2.262452074457781
523,8.973547649028578,8.974863571634122,2.2682813237656085
524,8.974034116200372,8.973814284239321,2.2644500930168037
525,8.973757932970207,8.974410436919262,2.266625433361105
