,x,y,z
63,19.805333848321162,19.807023632055305,5.779073094096426
64,19.80581345675739,19.805437127878534,5.774090751186762
65,19.805695611849327,19.805828108072035,5.775315322631709
66,19.805449939035164,19.806639778260067,5.777866664112477
67,19.805404502357757,19.806788357560603,5.7783358716736375
68,19.806466005330698,19.803281862459404,5.767327254864514
69,19.80589711240022,19.805152859179767,5.7732001976029395
70,19.804594548510337,19.809461632814525,5.786731378850249
71,19.805437693159046,19.806670958757365,5.7779695075049515
72,19.805976367768746,19.80489964197461,5.772399591604139
73,19.806176291432408,19.804240207015635,5.770331148029413
74,19.80549003401968,19.806506390851485,5.777449025163372
75,19.805542201402442,19.806334563554127,5.776910383815483
76,19.806328628771343,19.80373613060303,5.768750063264941
77,19.805934576120396,19.80503688925869,5.772832999986376
78,19.8051409980158,19.8076589098725,5.781070875421744
79,19.805644242178612,19.805997036177793,5.775851158399938
80,19.805898005590077,19.80514894972722,5.773190013807666
81,19.805870991238837,19.805246774541633,5.773492310223765
82,19.805171327745967,19.807548927599527,5.78073113596762
83,19.805763666293604,19.80560043946117,5.774605770696705
84,19.805990647277834,19.80485216248289,5.7722523235241665
85,19.805628221010235,19.80604944662285,5.77601371318877
86,19.80488473630676,19.808507028347336,5.783732321021122
87,19.80559228540078,19.806168834511855,5.776388661789467
88,19.805916980060744,19.805094762259916,5.773015091330535
89,19.80538209156945,19.806863570065794,5.7785692582823485
90,19.805284464276173,19.8071762904274,5.779558703682517
91,19.80612903107868,19.804393417384144,5.770818462679899
92,19.805887604090458,19.805182579920704,5.7732948304734455
93,19.805099169191667,19.807796930908342,5.781498546441078
94,19.80526823857057,19.80724076927794,5.779754307646005
95,19.805661339170886,19.805940286064683,5.775671320857786
96,19.805899970847147,19.805153247622886,5.773195810366441
97,19.805754547036226,19.80563341743429,5.774706110454399
98,19.805325082280984,19.80705097421043,5.77916054046665
99,19.805864074385227,19.805271173496802,5.7735691484129035
100,19.8063146940366,19.803782057545153,5.768893349923487
101,19.805191866269944,19.8074817485837,5.780519482872502
102,19.80516732480365,19.807570685961533,5.780791364131131
103,19.805847796894163,19.805314821025405,5.773712007142382
104,19.806366311970855,19.803608865037216,5.7683496698638
105,19.80569446253411,19.805830520285316,5.7753254361770505
106,19.80529355149543,19.8071561988574,5.779491566163895
107,19.806166130312995,19.804273219108413,5.770437308241332
108,19.806029065788152,19.804724829788846,5.77185278203725
109,19.80532518694235,19.807050315949997,5.77915844294312
110,19.80528733292472,19.807176446557946,5.779554799156628
111,19.80587521871657,19.80523332224306,5.773450415637432
112,19.80560036938361,19.80613662212594,5.77628912624513
113,19.805587993744876,19.806177800631477,5.776417141088423
114,19.80554686251052,19.806313113357305,5.776850776349231
115,19.805892125372132,19.80517249909537,5.7732599013738835
116,19.80578518360173,19.80552984222572,5.774381164305841
117,19.80481741199602,19.808729936168643,5.78443072384458
118,19.805390999715424,19.806834565907675,5.778479415699615
119,19.805856947274627,19.805293306634496,5.773638938963903
120,19.80560404694126,19.806130470573464,5.7762651216684375
121,19.805357653671056,19.806944599327423,5.778824172911604
122,19.8056098139253,19.80610348742472,5.77619132163187
123,19.80611203501486,19.804447395974652,5.7709825633728045
124,19.80535601552524,19.806939390516625,5.778814046722594
125,19.80532826228152,19.80703807556471,5.779117675909911
126,19.805494609962803,19.806490740170275,5.7774002794219514
127,19.805985258949015,19.804871981018398,5.772312682577342
128,19.806062391603305,19.804616467653386,5.771512795821157
129,19.80541843185749,19.806742649505924,5.778191462274566
130,19.805638595548217,19.806016065478747,5.7759097006667846
131,19.806349202648878,19.80366809817485,5.768536154141577
132,19.805876046255204,19.805230191227544,5.7734402286463835
133,19.804801782887335,19.808775719219398,5.784582515691645
134,19.805558859917763,19.806272511228773,5.776716355335486
135,19.806192662908124,19.80418284187302,5.770153085230529
136,19.8058799127464,19.80521112761303,5.7733817467701725
137,19.805141281669446,19.807657658597943,5.781066802481181
138,19.80586875935346,19.8052560135876,5.773523632232905
139,19.80602847994743,19.80472723878338,5.771860277301713
140,19.805546934042724,19.806317656815384,5.776856542734996
141,19.804975548306643,19.808206785235033,5.782789833999338
142,19.805677395218826,19.80588739355658,5.7755047617885555
143,19.805918077572304,19.805091020761388,5.773003331077788
144,19.805235514485332,19.807347659866853,5.78008953930194
145,19.80527758234439,19.807199312602854,5.779631103025968
146,19.806237253126934,19.804036016306352,5.769695685319101
147,19.80588691808101,19.805185098944232,5.773302682613617
148,19.8049955683855,19.80813908012233,5.782573709532131
149,19.80527314677196,19.80722433102906,5.779702940141107
150,19.80572224492703,19.805738897396008,5.775038687403692
151,19.805842360770196,19.80534343115608,5.773793130597141
152,19.805637743786992,19.806019267900687,5.775917854307664
153,19.805335762568532,19.807015584419478,5.779049523752485
154,19.80639698522397,19.803509525498924,5.76804340388903
155,19.805941403923622,19.805006561610053,5.772740519580758
156,19.804607696308814,19.809418099239984,5.786593426167965
157,19.805375748767034,19.80687573044626,5.7786125404153275
158,19.805934057803775,19.80503947329366,5.772839420229961
159,19.806305465557262,19.803813392566504,5.768991199950475
160,19.805610956902594,19.806106845321704,5.776193781154875
161,19.8053805589157,19.806868450144787,5.778587792403098
162,19.806238441690528,19.804034122421545,5.769686235950513
163,19.806004830154574,19.8048048132271,5.772104035588123
164,19.80524604402742,19.807311766917888,5.779979969580156
165,19.80541831185676,19.80674357399727,5.778195540434127
166,19.805868367489225,19.80524680097852,5.773497575679065
167,19.806104906847157,19.804474002932835,5.771066273784802
168,19.80526038988642,19.80725447983216,5.779805667355677
169,19.805522284885974,19.806398056769797,5.777110456082916
170,19.805923519715975,19.80507417740059,5.772949679941859
171,19.805738757914042,19.805684220173536,5.774866322538735
172,19.804813370424572,19.808742892763625,5.7844723278931145
173,19.805464242190197,19.806592141432546,5.777718164602511
174,19.805893917072822,19.8051710372099,5.773254806217434
175,19.80549928885085,19.80647640370071,5.777351856478645
176,19.805278231488874,19.80720688186481,5.779648234656461
177,19.805726434289483,19.805718737440355,5.774982190085418
178,19.806155915409168,19.80430236347198,5.770527045302636
179,19.805249507494036,19.807291651608306,5.779920552186306
180,19.805261886312536,19.80725736794274,5.779806764855845
181,19.805551808051653,19.806301580067174,5.776806125947647
182,19.805973407358945,19.804910987196774,5.7724350493216745
183,19.805952544032895,19.804979348279563,5.772652229316404
184,19.805361948407093,19.80692920191582,5.7787777034508325
185,19.805725992144684,19.8057273030109,5.77500244143159
186,19.80635050849002,19.8036637283771,5.768522182682733
187,19.80536226811797,19.806918489620383,5.778749734761048
188,19.805073414275675,19.807881236738147,5.781766248258919
189,19.805738132553795,19.805676787100587,5.77484966186678
190,19.80642788212725,19.803405452143327,5.767711374289165
191,19.805809938824964,19.805449016110575,5.774126955260622
192,19.805180939664773,19.807528093036545,5.780659885668637
193,19.80599447502726,19.80484040785647,5.772218719472775
194,19.80604086397418,19.804685958354295,5.771730703230745
195,19.805465323695223,19.806587256949932,5.77770355152597
196,19.805080802976498,19.807858903419973,5.781697672672316
197,19.80575693995392,19.805624346725136,5.774678617916992
198,19.805807403923236,19.805452642173424,5.774141143946766
199,19.805740498899645,19.80567395418816,5.7748345042091
200,19.805271201402284,19.807222855257898,5.779708594122617
201,19.805780224255802,19.805542533911513,5.774422077580014
202,19.805848309654653,19.805321345281012,5.7737261733665415
203,19.804936157979018,19.808337670935504,5.7831979083034994
204,19.805299036262827,19.807138641663492,5.779434311197927
205,19.80578357913228,19.805535820105938,5.774400868080564
206,19.80576772820743,19.80558979658119,5.774566962749735
207,19.805515659294162,19.806422555469663,5.777184450906251
208,19.80536862616091,19.806906868347706,5.778708149524979
209,19.806433612550816,19.803388660980776,5.767662966801856
210,19.805921370060002,19.805072908564142,5.772948947408129
211,19.804597149181053,19.809453040661356,5.78670394216013
212,19.805404717665112,19.80678015875365,5.778312408692731
213,19.80596799532705,19.8049272569734,5.772486734793957
214,19.806229122724492,19.80406555731476,5.769782851492296
215,19.805534317916226,19.806359999165615,5.776989120692733
216,19.80547071013264,19.806570612978096,5.777652087844397
217,19.806291449948723,19.803858913743483,5.76913580257427
218,19.805968505031142,19.80492474700139,5.772480784516241
219,19.804625874704026,19.809356254020944,5.786404929463041
220,19.805451381409487,19.80662786367151,5.77783239382789
221,19.806300350418407,19.803826983077226,5.769036787311917
222,19.805968808410388,19.80491745679553,5.772459188309616
223,19.805156766252647,19.807606409042926,5.780905539787789
224,19.80564104589163,19.806008483558717,5.775886660761141
225,19.80598034299774,19.804886465301184,5.772360427179226
226,19.805674068207672,19.805897588204594,5.775536824834709
227,19.804852539206305,19.808613297653373,5.784065835626128
228,19.80554240373016,19.80633367020842,5.776906435777362
229,19.80591657850984,19.80509604547062,5.773019214213464
230,19.805498101916495,19.806480240600976,5.777365626855132
231,19.80529766042012,19.8071329062301,5.77942213432982
232,19.806022554714918,19.804745097994584,5.771922818289489
233,19.805889034438906,19.805178151215205,5.77328078492606
234,19.80519678080804,19.80747447854056,5.7804856991976115
235,19.805271642283248,19.807229471931116,5.779718751501226
236,19.805620474429073,19.80607527257962,5.776095439035494
237,19.805941465502908,19.80501608391836,5.772765260117981
238,19.80582836077763,19.80538944243594,5.773940002248894
239,19.805323399213666,19.807056489368176,5.779177789527185
240,19.805812174945363,19.80544251904358,5.774107678607738
241,19.806330197625304,19.803730759867204,5.768732421120042
242,19.80526787417115,19.807230748163498,5.779730642741492
243,19.805120825167876,19.8077244417133,5.78127415628547
244,19.805808765691776,19.805443887422165,5.774117583477587
245,19.806391391266263,19.80352604632731,5.768089768908756
246,19.805740739322317,19.805677557107842,5.77484495115253
247,19.80523756043037,19.807341026318735,5.780072264255058
248,19.806093375097845,19.804513554103053,5.771192153772073
249,19.80604010559155,19.80468833576014,5.771738200023467
250,19.805385316164493,19.806851567721026,5.7785339920783905
251,19.80519325895204,19.8074872413125,5.780530735635072
252,19.80579773542127,19.805480044508094,5.774230503651423
253,19.806311445960464,19.80379164788463,5.768924394934015
254,19.80538646169668,19.80683771715115,5.778496024598281
255,19.805270057122552,19.80723152659629,5.779727543341002
256,19.805826459216522,19.805395150811812,5.77395783614894
257,19.805823664036147,19.805403717622717,5.773985131470889
258,19.8048529749875,19.808612115667053,5.784060737673321
259,19.80535014218567,19.80696939058949,5.778902924394575
260,19.805835606248536,19.805363802444653,5.773860459041536
261,19.805681604571085,19.805874177496335,5.775460256013568
262,19.80541033623398,19.806770444647313,5.778277171150309
263,19.80552190765638,19.806393802635675,5.77710336290616
264,19.806075319095907,19.80456886079943,5.771364108412933
265,19.80545195523484,19.8066226612745,5.777818877081971
266,19.805377302035872,19.80687614938052,5.778609037208415
267,19.805457740397166,19.8066125405995,5.777782953190934
268,19.805989610593922,19.80485749279342,5.77226754167417
269,19.806122961514156,19.804416241381244,5.77088414989473
270,19.80545467799047,19.80662281914386,5.777814967065146
271,19.8055704945306,19.806240916122587,5.776616250962
272,19.806326999279563,19.80374139131255,5.768766481218722
273,19.805915855270804,19.805098608078705,5.773026941280542
274,19.80472374687235,19.80903335421746,5.78539120138317
275,19.805512963192815,19.806424384481062,5.777193344233694
276,19.806246490754827,19.804004963350614,5.769594982601421
277,19.80591866123971,19.805083271283056,5.772980072511733
278,19.805132802872567,19.807685565721105,5.78115442874399
279,19.80577145816067,19.805577462117807,5.774533130940657
280,19.806014843321357,19.804772294199015,5.772001853898324
281,19.805605070920482,19.806125501182926,5.776252866179891
282,19.80491562197003,19.808404754489963,5.783411342870223
283,19.805619949332378,19.806077241791428,5.776101096999322
284,19.80596824309696,19.804921203678305,5.772472521349306
285,19.805893870139283,19.805167228892483,5.773242927694641
286,19.80500322842497,19.80810710148631,5.7824861042609035
287,19.805649085257617,19.805976148110645,5.775783909044849
288,19.80587670574096,19.80522763611788,5.773431807596346
289,19.80512181953698,19.807724379656985,5.781271001899659
290,19.80525248381377,19.80729265717451,5.779917774873967
291,19.805686155794096,19.80585783783605,5.775412526939291
292,19.80589471026542,19.80517037499232,5.77324979324345
293,19.8057053605561,19.80579577996865,5.775216040591942
294,19.80531846806457,19.8070726747567,5.779228830117995
295,19.80633111798525,19.803726877755402,5.768726171319256
296,19.80595246641453,19.804970248321247,5.772626357049768
297,19.804687951582153,19.809153004757135,5.785760474319306
298,19.805359323695253,19.806930263680837,5.77878367777316
299,19.805904715914917,19.80513633321095,5.773144095268122
300,19.806336163569693,19.803711864229708,5.768672536491069
301,19.805656265675285,19.805957054820972,5.775723245130902
302,19.80531736926165,19.80707705958042,5.779243235766222
303,19.8061801266901,19.80422673779425,5.770291241716734
304,19.806024713784154,19.80473908097051,5.771897615561717
305,19.80530011734788,19.807133018436442,5.779418323590973
306,19.80532295262391,19.807058604732873,5.779184828134439
307,19.805847587189636,19.80531563906954,5.773713803926614
308,19.806189289412384,19.804195204068083,5.770191074383921
309,19.80530972647127,19.807091641496548,5.779293772511479
310,19.805413725277727,19.80675679111097,5.778236935222604
311,19.805888610504166,19.805189547026238,5.773312117750774
312,19.805781450267496,19.805543100090357,5.774423024620091
313,19.80482145591888,19.808716137710903,5.784388002036425
314,19.805411446694666,19.806766618391737,5.778266180929697
315,19.805875696245156,19.8052312291201,5.773443975097488
316,19.805778542698377,19.805553861011425,5.774456998631666
317,19.805393917974545,19.80681476304685,5.778422276543395
318,19.805755624020197,19.805626706828082,5.7746915300490755
319,19.80585555999176,19.805288785959938,5.773628287813963
320,19.80540674854311,19.80678099644235,5.778307136484879
321,19.805351617096374,19.80696534253758,5.778888733284842
322,19.80551437488111,19.806425968444398,5.777197127529561
323,19.805990039259157,19.80485567069347,5.772261842130469
324,19.806016003737273,19.804769443420827,5.771993166260948
325,19.80538661536515,19.806847651250898,5.778521412303633
326,19.805665264531466,19.805927792436783,5.7756324918944575
327,19.806341323595536,19.80369399196425,5.768617375501362
328,19.80543504242765,19.806678240475975,5.77799470216526
329,19.805056396170965,19.807937557594336,5.7819430050504215
330,19.805686762294574,19.805846661713964,5.775383380677706
331,19.80642634508023,19.803410581817047,5.767727638013324
332,19.805848581553494,19.80532126919736,5.7737257123619194
333,19.80515169150978,19.80762456159032,5.780962937599664
334,19.80590813141426,19.805125634478376,5.773114496038604
335,19.80603730606209,19.804697697796744,5.7717676369425375
336,19.805523872839597,19.806393728097433,5.777095545628026
337,19.80500831152403,19.808098377199638,5.782449581806977
338,19.805704257638958,19.80579844016725,5.7752254868811255
339,19.805890856190658,19.805177021259592,5.773275665769395
340,19.805799452934842,19.805479269253794,5.774223009771382
341,19.80515144590118,19.807618177518748,5.7809501438862565
342,19.805729324325803,19.80571093887962,5.774951013581693
343,19.805868573069024,19.80525437697014,5.773515856648373
344,19.80502196182236,19.80805413210747,5.78230715293106
345,19.80526957028782,19.807236006585917,5.779740071478624
346,19.805746070285632,19.805659745228954,5.774790241052489
347,19.80583421158782,19.805370113251218,5.773877123825789
348,19.805591888859677,19.806170624183498,5.7763932565377205
349,19.80530429848317,19.80711197952663,5.77935984689932
350,19.805952347823816,19.804975400189534,5.772640952917811
351,19.805632196436257,19.80602700013823,5.775947745381149
352,19.80555446902447,19.80629086470649,5.776770764236101
353,19.805387958541278,19.806843261740067,5.778507630304473
354,19.805951880471024,19.80498216428684,5.772659731726776
355,19.80626376785406,19.803950979958643,5.769423443227834
356,19.80557475610139,19.806226067456535,5.776568470648854
357,19.805406541950244,19.806782448949374,5.778317666876825
358,19.806247512331282,19.804004028116076,5.769591642229952
359,19.805994773035422,19.804837898885694,5.77220804063674
360,19.804604902110835,19.809425466220237,5.786621779192615
361,19.80541398992834,19.80675164424227,5.7782211228236875
362,19.806315516066995,19.803776763746427,5.768879600630842
363,19.805995032206845,19.804831020095914,5.772187635172319
364,19.805194665325704,19.807481108164716,5.78051178954861
365,19.805541979468703,19.806335753829043,5.7769143961446705
366,19.80595467625757,19.804971264902736,5.772626848361709
367,19.80572226619304,19.805738269897272,5.775036342601818
368,19.80483327946846,19.80867688561706,5.784265288966028
369,19.805488028406067,19.806513354586723,5.77747083488313
370,19.805908570462215,19.805122481647054,5.77310234568074
371,19.805619969878723,19.806077579182407,5.776101333636968
372,19.80532759721804,19.807034159043155,5.779111636511977
373,19.805905397005972,19.80513206031614,5.773137983563222
374,19.805883447960642,19.80519685470357,5.773339435611176
375,19.805297599218612,19.807141443050416,5.779439611648347
376,19.805290110875376,19.807168409753505,5.779526841410457
377,19.805575171314445,19.806224942670678,5.776565667055095
378,19.80597332761662,19.804910758783755,5.772434721430584
379,19.805906338420375,19.80513172409144,5.77313075244814
380,19.805336374393654,19.807013579884725,5.779042882330588
381,19.806153876498378,19.804311927947232,5.7705644386912684
382,19.80594775324916,19.804985917535916,5.772675485359306
383,19.80491114113495,19.808415723422915,5.783444082166685
384,19.805374564442914,19.806879963988273,5.7786252947813015
385,19.805793915294092,19.805502372841307,5.774294515430864
386,19.806395177335677,19.803516875726192,5.768060649454207
387,19.805779037790458,19.805551404256455,5.774448932413804
388,19.80519417736947,19.807483902992477,5.780521349336864
389,19.806018341603245,19.80476131533915,5.771970271891567
390,19.806045772501175,19.80466959946601,5.771679397843385
391,19.805440753105398,19.806668308780203,5.7779582372049765
392,19.80511477471038,19.807746499869737,5.781344831307037
393,19.805765083981253,19.805588152204127,5.774570069090837
394,19.806367682927682,19.803605816180795,5.768341124591529
395,19.805437834342534,19.8066682173276,5.777963225435969
396,19.805173616510483,19.807550220657053,5.780728236573525
397,19.805784962672416,19.80553227167134,5.774388600675619
398,19.805852256254646,19.80530918050987,5.77368820053193
399,19.80492130899976,19.808386274896574,5.783351174368052
400,19.805310667271012,19.807099824896696,5.779312587087735
401,19.805806105703983,19.80546125591528,5.774166683330698
402,19.805756164207406,19.805627802181572,5.774686547227621
403,19.80547529806002,19.806555737875733,5.777602828298643
404,19.80542801985448,19.806703835021214,5.778077333117929
405,19.80602954013004,19.804720263787658,5.771839673630554
406,19.805544409753026,19.80631738794496,5.7768597711038705
407,19.80544035049852,19.806667920931165,5.777955016631421
408,19.805421903682348,19.806730942912633,5.778154924387402
409,19.805982483841408,19.804880942740727,5.772341562725355
410,19.80618231627652,19.804220045633244,5.770268177557432
411,19.805499205279126,19.806475636821776,5.777352559560853
412,19.805497475442596,19.806482026094585,5.777373843624441
413,19.806294452655056,19.803848872843034,5.769104178093702
414,19.805592483485942,19.80615785129346,5.776359794247872
415,19.805078809699566,19.807863695626292,5.781710397529621
416,19.80553833918867,19.806336626567457,5.776923071700936
417,19.806401897762605,19.803491381357436,5.767981827982158
418,19.805937604544923,19.80502720036819,5.772801940693069
419,19.805148743851476,19.807634176256595,5.780992920572956
420,19.80568727114441,19.805855421882697,5.775406356313873
421,19.805997240994586,19.804830240176507,5.7721839779571145
422,19.805655915587042,19.80595743858706,5.775724871128405
423,19.804877137475508,19.808531858383567,5.783810329730489
424,19.805567936746254,19.806249098298576,5.776640936310753
425,19.806022350659386,19.804742518692496,5.7719115751951175
426,19.805942746505824,19.805005859590402,5.772736107843029
427,19.804910550497013,19.8084130631476,5.783446797004548
428,19.80559776999177,19.806145935999357,5.776317185048614
429,19.80588251034702,19.805208434810694,5.773371573979861
430,19.805215753561612,19.807413976439154,5.780295987942234
431,19.80524783716411,19.80730797254251,5.779965798077454
432,19.805644206653348,19.805996421467828,5.775847940863897
433,19.805938954413016,19.805024137669207,5.772790723152313
434,19.805780910564287,19.8055460757173,5.774431918821359
435,19.805310645032502,19.807098484547296,5.779309835457308
436,19.806251911529454,19.80398829855598,5.769547361816292
437,19.80595826330864,19.804951301333222,5.772566762080394
438,19.804794725661413,19.808800311139066,5.784652449923535
439,19.805351603494593,19.80695598857179,5.778864304482439
440,19.80586396312116,19.805270896361076,5.773567181401564
441,19.80636138092971,19.803628462475544,5.768410807877497
442,19.805705860108404,19.805793119465726,5.775208280804046
443,19.805256962366908,19.80727648912033,5.779869799576239
444,19.80611121992722,19.8044543629886,5.771006188799562
445,19.806039585723266,19.804689925785716,5.771743264223312
446,19.804628657856334,19.809346574788567,5.786372929334195
447,19.80534513463374,19.806979356466478,5.77893612866121
448,19.806305744653677,19.803808712133957,5.768981366518023
449,19.806039736415553,19.804683414101728,5.7717239120532335
450,19.805318679241147,19.807071348769973,5.7792241773328445
451,19.805302610254753,19.80712675579805,5.7793982185840465
452,19.805862374048345,19.805276465381834,5.773585485456381
453,19.805815014131372,19.805431846731782,5.774073722232042
454,19.80485653882656,19.80860011073219,5.784023332054407
455,19.805366897601672,19.806913827599736,5.778728555258064
456,19.805855382714633,19.80529831212305,5.773654805072331
457,19.805887332298745,19.805194370058683,5.773328384784872
458,19.80543258452136,19.806687212075705,5.778021332791188
459,19.805630938059117,19.806038551889586,5.775984717015392
460,19.80583845151956,19.80534561216214,5.773806691747593
461,19.80549988463441,19.80647333153816,5.777340864877481
462,19.80539809106124,19.80681170425484,5.778406159574973
463,19.80547376161717,19.806560122404562,5.7776185965085745
464,19.805997788261443,19.804829976322047,5.7721814781404825
465,19.806079958348437,19.804558044446274,5.771329419314745
466,19.805421483819345,19.806732379647627,5.778159220168971
467,19.805596918024808,19.806153463880666,5.776341612333867
468,19.806323606881648,19.80375246406919,5.76880116437286
469,19.805508916413768,19.80643431046028,5.777228169319208
470,19.805053273321835,19.80794795890575,5.781975495942968
471,19.805626800205204,19.80604485704611,5.776006085569028
472,19.80641624203572,19.80344400584331,5.7678327675557455
473,19.80588765366927,19.805192122492855,5.773320068813832
474,19.80513639834037,19.80767494652022,5.781121171645009
475,19.805812892518297,19.80544026656527,5.774102604729524
476,19.806026790305868,19.804732446943255,5.771876839635529
477,19.805584251946783,19.80619416800411,5.776468605139291
478,19.804944315873364,19.808309792191494,5.783113332348716
479,19.80565379106633,19.80595573916569,5.775725006420711
480,19.806493835766027,19.803188981174372,5.7670331633671985
481,19.805569426441977,19.80623325376381,5.776596523908816
482,19.80495690284412,19.80826636829325,5.782976638975971
483,19.805662531346194,19.805937103777406,5.775660119885691
484,19.805888587272847,19.80518920577449,5.773311355621292
485,19.805100665294262,19.807793784504252,5.781489583013764
486,19.805251159561628,19.807296650399394,5.779930530305487
487,19.805710323798912,19.805777843405053,5.77516128923857
488,19.805888167024637,19.805191786414927,5.773317241019582
489,19.805660704808847,19.80594315649796,5.775678933143909
490,19.805221374885505,19.80738584887055,5.780220073265011
491,19.805896187363626,19.805161115257516,5.773224273096422
492,19.805706426863583,19.805781993254943,5.775178006831055
493,19.805626337551853,19.80605348963915,5.776025325476239
494,19.805367738618692,19.806910037588207,5.7787173974814205
495,19.80592385895483,19.80507460792784,5.77295049058324
496,19.806300853038003,19.803828354027214,5.76903851713283
497,19.805621376573715,19.80607195514601,5.77608434530705
498,19.805340790364248,19.80699953308472,5.778999727588046
499,19.80619324976376,19.80418325531082,5.770154616655761
500,19.806018209750036,19.80476042815343,5.771964747978409
501,19.80461015437136,19.80940804281315,5.78656652808678
502,19.805378231115384,19.80687000307057,5.778592806206572
503,19.806315116138407,19.803777939864045,5.7688838441430965
504,19.80601851738605,19.804753605262306,5.771944429263249
505,19.805243485107813,19.807319739270678,5.780004723809669
506,19.805438004268126,19.80667926083102,5.7779930956585055
507,19.805921426449096,19.805081143068602,5.772972031341345
508,19.805768368650508,19.805585891956543,5.774557671796101
509,19.804834124357953,19.808674058280676,5.784256117362797
510,19.805432394833947,19.806697211513857,5.778048316725689
511,19.80609088437145,19.804515908010035,5.771200648165227
512,19.80606569112943,19.80459968496254,5.771460441543016
513,19.804735155636063,19.808991557945053,5.785263531424821
514,19.80546444031765,19.806586801104302,5.777701726095869
515,19.805860185486203,19.80528234078604,5.773603797351636
516,19.80542014161505,19.806738862505387,5.778175181574707
517,19.805304393392678,19.807121211104096,5.779378762610631
518,19.805534679380294,19.806358434408594,5.776985186394115
519,19.80599427887223,19.8048414214883,5.772217231142067
520,19.80597023756199,19.80492051762178,5.772467573365491
521,19.805358085543812,19.80694177459487,5.778817216780846
522,19.806049985158314,19.804654880933185,5.771641514319045
523,19.80594084194415,19.805009001204688,5.772747924452538
524,19.805043062169474,19.807980013893467,5.782075639695716
525,19.805393729431884,19.806816873995622,5.778426882857455
526,19.805739491139036,19.805682071301657,5.774859373181663
527,19.806395045763864,19.80351721992347,5.76806189810474
528,19.80582165138944,19.80541052640081,5.774006429695431
529,19.805158644448497,19.807601148714777,5.780889668512344
530,19.80593499677471,19.80503663909027,5.772834967377995
531,19.806045461058766,19.804670612660825,5.7716826405718065
532,19.805500779564607,19.806469902702226,5.777334904186914
533,19.8050394983899,19.80799517619315,5.782125656206566
534,19.80572406327889,19.805723860599166,5.774996364733019
535,19.806418045512444,19.803439388983126,5.767818820447584
