,x,y,z
64,18.97957847913297,18.979042117383493,5.5036999438927365
65,18.979216227564407,18.98021667737023,5.507412581126992
66,18.9793243645487,18.97986495606948,5.506303771623705
67,18.979488884182523,18.9793334588252,5.504620932223947
68,18.979043580432926,18.980775280734658,5.509177824125641
69,18.97943736450311,18.979498439966036,5.505145958669202
70,18.979357621921427,18.979758006844182,5.5059624548094686
71,18.97896954889984,18.98101462732266,5.509934558324067
72,18.97979781200189,18.97832678316658,5.501448538557445
73,18.97971805785639,18.97858573253306,5.502262336054604
74,18.97896318041386,18.981028112373664,5.509986638338232
75,18.979657926507493,18.978779558156283,5.502874993504865
76,18.97926928126588,18.98004209607407,5.506862838315536
77,18.979056874607302,18.98073214197519,5.509043469149025
78,18.979719178061682,18.978586530535747,5.502264125344947
79,18.979138209121555,18.980467190902605,5.508206456145715
80,18.97928882572178,18.979980500023483,5.506669937430759
81,18.97976065500034,18.978451661947844,5.501838240934111
82,18.97900349757673,18.980903218981094,5.509584400195259
83,18.979495790739303,18.979310049357938,5.504552340288404
84,18.97951957292543,18.979223775170915,5.504282293938166
85,18.978818367267465,18.981502134571777,5.511473669459818
86,18.979511575999435,18.979249826866273,5.504365760521632
87,18.979949615621408,18.977838185548222,5.499901397780069
88,18.97913332112166,18.980483226739754,5.508256554781365
89,18.979646526891884,18.978823256380917,5.5030111389587395
90,18.97978314088788,18.97838043918816,5.501613496171691
91,18.979068476695904,18.98069324383442,5.508920833871543
92,18.97971310039528,18.978607098302138,5.502328242343971
93,18.9795840879431,18.979024645605133,5.503648069741516
94,18.97910032806913,18.980582955358873,5.508579713714828
95,18.979865387630976,18.978109304624347,5.500757733982983
96,18.978615302302142,18.982151658803676,5.513533663512711
97,18.979141912447556,18.980452055893643,5.508158044615023
98,18.979599281236005,18.978973671893147,5.503486952052087
99,18.978604019663177,18.982198816525653,5.513673389559015
100,18.979269606510048,18.980043125474104,5.50686573365457
101,18.979595814050267,18.97898526537774,5.503523978265452
102,18.97857910336807,18.98227883821881,5.513927557833237
103,18.979406497367247,18.979599155370614,5.505463496521246
104,18.979546827200327,18.979143642317634,5.504024439133216
105,18.978651939729954,18.98204265260764,5.5131824551241575
106,18.979512882103243,18.979245580637794,5.504351543098709
107,18.979697159379732,18.978657029018557,5.502487532939974
108,18.978943639712174,18.981087870360387,5.510174285514057
109,18.980022834736385,18.97760127338906,5.499154925663008
110,18.979590188841758,18.97900377801968,5.50358183612648
111,18.979043573458107,18.98077484120846,5.509179087763172
112,18.98005946405895,18.977485379145207,5.498788169956355
113,18.979466619069665,18.979403873852593,5.504846350599751
114,18.979191013957504,18.980297012195965,5.507669535398831
115,18.980058837195497,18.977487095729856,5.498793116373823
116,18.97932462743253,18.979863469608127,5.506298555910846
117,18.979645262344157,18.978824229389787,5.50302305707441
118,18.97967482754159,18.97872250172846,5.502696324872647
119,18.978372492766294,18.982943997153402,5.516030506798262
120,18.97934313810261,18.97979593049804,5.506088721637551
121,18.9794097606842,18.979588150612564,5.505424816854925
122,18.979047222528006,18.980763812923353,5.509141245186205
123,18.97945391447166,18.979445259235717,5.504977675955742
124,18.97928277108271,18.98000064167826,5.50672863468347
125,18.978980287139066,18.980980070427282,5.509825312000668
126,18.979552450245343,18.97912561296616,5.503967912392199
127,18.97923018573415,18.980170532045435,5.507267339488366
128,18.979052948134072,18.98073498745267,5.509057506024137
129,18.980233756864124,18.976919337249793,5.497002931608274
130,18.979270896193118,18.980027856221845,5.506823253792214
131,18.979137688215662,18.980467818665794,5.508209065045798
132,18.97971414488526,18.978602745547136,5.502314900635439
133,18.979105230621887,18.980574498851507,5.508545333340651
134,18.979361033658957,18.979746943065834,5.505932232458984
135,18.979756493966935,18.97846528152019,5.50188113010078
136,18.97897037033373,18.98101070436075,5.50992406603488
137,18.979567988304936,18.979076443224482,5.503814429810817
138,18.979746237964623,18.97849818104614,5.501985187575572
139,18.9784776951083,18.982601915190294,5.51495453835601
140,18.979427588347757,18.97952421369463,5.5052287879376
141,18.979219151947454,18.980203135617472,5.507370387928503
142,18.97911548986162,18.980534020871733,5.508419611687338
143,18.979661682569244,18.978772810159114,5.502851121174629
144,18.97976389439477,18.978442984095956,5.501810700042616
145,18.979084734669108,18.98064101741634,5.508755675122644
146,18.979712949247382,18.978607884299883,5.502330254177926
147,18.979543461393856,18.979156408666803,5.504064148333851
148,18.97912246389893,18.980518293190112,5.508368304703326
149,18.97971669720114,18.97859536142843,5.502290594237479
150,18.979334802225495,18.97983181322776,5.506197525700461
151,18.979366961391833,18.979720582813293,5.505854369428831
152,18.97990617091688,18.97797708010021,5.500339952794365
153,18.978466318580764,18.982634705644664,5.515060546609347
154,18.97930215170121,18.9799328088793,5.506517973201323
155,18.979568413976818,18.979073461670545,5.5038022473169175
156,18.97856738689189,18.982317269277253,5.514048664791167
157,18.979432301471142,18.97951593020146,5.505200374650639
158,18.97951592894015,18.97924387166543,5.504341044275777
159,18.97867149545182,18.98197953272021,5.5129830695051565
160,18.97956124782501,18.979097732460158,5.503879487140196
161,18.97894908240241,18.981074830152142,5.510126771563604
162,18.97906363836161,18.980703986409026,5.508955132929291
163,18.980027115538842,18.977587319063645,5.4991121353261665
164,18.97957947781904,18.97903203861889,5.5036731477973415
165,18.979083838946284,18.98064330087121,5.508763238935471
166,18.98008736736149,18.977395291348742,5.4985033012084195
167,18.97944774162922,18.979465431397013,5.505040666066657
168,18.979239601677087,18.980140001368003,5.507173230568878
169,18.98007307974637,18.977441167223507,5.498647971307891
170,18.979303131885235,18.979933267701476,5.506519020383659
171,18.97939578330105,18.97963410085603,5.505574724366738
172,18.980001370021295,18.977673160131307,5.499380279898507
173,18.978695077753414,18.981893701546394,5.512720471143125
174,18.979502798536377,18.979284274607043,5.504469441190357
175,18.979273889912147,18.980019406774588,5.5067955205417185
176,18.978990653421317,18.98094284062918,5.50970752497555
177,18.979467872095537,18.979399439072104,5.5048325714222175
178,18.979205293198962,18.980251983344775,5.507522109556932
179,18.97899277752544,18.98093997772219,5.50969855714903
180,18.97956363838937,18.97908951531917,5.503853727824898
181,18.979037684986363,18.98079396573574,5.509235119623925
182,18.97903798419847,18.98079296328911,5.509234635058246
183,18.979628524457194,18.97887911026988,5.50318897866901
184,18.97890721405141,18.981216074447254,5.51056967089969
185,18.97916710072131,18.980365585520946,5.5078903706426665
186,18.98018959930298,18.977062445240723,5.497453670788462
187,18.979106510929128,18.980560484037667,5.508506460050939
188,18.979446410502522,18.979468038044146,5.50505150529346
189,18.97974523025495,18.978501818863023,5.501996095227518
190,18.9789474554693,18.981085418324895,5.510160021571025
191,18.97963342205599,18.978864822780583,5.503146000106676
192,18.97973360428727,18.97853925212675,5.502114813945929
193,18.978873565206467,18.9813242402757,5.510915155141548
194,18.97979632394418,18.97833699721472,5.50147863709997
195,18.97932319026044,18.979859287103555,5.506290668920173
196,18.978839367088753,18.981433823253926,5.511258567212994
197,18.979625226084604,18.978881640729334,5.503201895397552
198,18.9797042101175,18.978632698909703,5.502410310773375
199,18.979106156663548,18.980571235026456,5.508534920860223
200,18.979704404100087,18.978636125175733,5.50241873743779
201,18.979509085181984,18.97926810544337,5.504416821817585
202,18.979150356087352,18.980428132287095,5.508083369280249
203,18.97969153171957,18.978677107989146,5.502548370687934
204,18.97929619252623,18.979957074617307,5.50659308176158
205,18.979243261974016,18.9801269625748,5.507131992956943
206,18.979976763116397,18.977753130839034,5.49963447443126
207,18.979169705833847,18.980357295439504,5.507862817700844
208,18.979802474711843,18.978315150533692,5.501413074218618
209,18.979567802805136,18.9790669596758,5.503786267056577
210,18.978547505889168,18.982379248072476,5.514244767201627
211,18.979453538253182,18.97944714107279,5.504982621032512
212,18.97948364804145,18.979348860520133,5.504672525634648
213,18.978704686604498,18.98187229789334,5.51264439976334
214,18.979585637706908,18.979018875464917,5.503630217495343
215,18.97938092566454,18.979680987242304,5.505722170166902
216,18.978888133042666,18.981277894628214,5.510767541608918
217,18.979686767509147,18.978690975732267,5.502594501669397
218,18.978650747445936,18.98204089617451,5.51317913872022
219,18.979113519334472,18.980542282467038,5.508444658003028
220,18.97992556137974,18.97791629433285,5.500149641941662
221,18.979431415231655,18.97951154428669,5.505188217736308
222,18.979282050111056,18.980001648107734,5.506735562247185
223,18.98008748632576,18.97739486602325,5.498501426691816
224,18.979291123493272,18.979972564444743,5.506643042674623
225,18.9794368157138,18.979501562004543,5.505155648064517
226,18.97999848301646,18.977682718602452,5.499410386806924
227,18.97915375483734,18.980416955944236,5.508047447858276
228,18.98000320836417,18.97766620637121,5.499364709265049
229,18.979616578905723,18.978910570220883,5.503290802619804
230,18.97860327827961,18.982196914625014,5.513672319360875
231,18.979485134252215,18.979335398641417,5.504633927617635
232,18.979091478194203,18.98061850884731,5.508679631238968
233,18.979016626460936,18.980862902426033,5.509454689615784
234,18.97956874027139,18.979073437820013,5.503802635230902
235,18.978949541133357,18.981079636294655,5.510137379106536
236,18.979067106423148,18.980698838573986,5.508937174263984
237,18.97962543819794,18.97888925910409,5.503220886010784
238,18.97879834154436,18.981568788030987,5.5116834506428445
239,18.979172101778957,18.980358338836613,5.5078618820077825
240,18.979648893223484,18.978809321266183,5.502970612810488
241,18.979321811755938,18.97986855596299,5.506314868005583
242,18.979707490788535,18.978620607188443,5.5023798400707005
243,18.979764818291493,18.978432598985346,5.501779068212756
244,18.97891380468035,18.981193305609207,5.510500956408433
245,18.979695343016907,18.978664605472883,5.5025132779104196
246,18.979720069434396,18.97858345321795,5.502254268023849
247,18.978879456152125,18.981305409539143,5.510855711655538
248,18.979856931809188,18.978140903000053,5.5008592019290905
249,18.979649154414393,18.978812624508386,5.502978464182389
250,18.978936420882004,18.981120840999488,5.510272737556266
251,18.979958906844956,18.97781046595553,5.499815170713833
252,18.979128233106188,18.980490913317137,5.508286456245044
253,18.978985265614554,18.980961051705556,5.509765696931677
254,18.979636485442587,18.978845591101912,5.503087320822247
255,18.97944493654831,18.97947223144745,5.505061739081537
256,18.979174977879477,18.980348173416118,5.507830345277642
257,18.979661126197676,18.978776122663707,5.502860489581185
258,18.979267524878974,18.98005027949647,5.5068873591487995
259,18.979270736963414,18.980038153594258,5.506851289061516
260,18.979587299935982,18.979014467823646,5.503613756426205
261,18.97909059583432,18.98062276346952,5.5086960419168784
262,18.979648631138215,18.9788091701404,5.502973945159981
263,18.97986147140112,18.978121463408254,5.5007958569895115
264,18.978597575519156,18.982210412709318,5.513721524142723
265,18.979497127355646,18.979300721058273,5.504521272030877
266,18.979445193347683,18.97947250641999,5.505062988081313
267,18.978740052017752,18.98175820042769,5.51228368809946
268,18.979604302754318,18.978958789728928,5.503440181694684
269,18.979341987355227,18.97980726601077,5.506121140334591
270,18.978945960912778,18.981090822656057,5.510176638629781
271,18.97969932042432,18.978650478409346,5.5024664005200155
272,18.979212016649896,18.9802279229198,5.507450405838945
273,18.979159711884385,18.98039836754722,5.507989827380966
274,18.9796072885067,18.97893969263029,5.503384794164857
275,18.979029081543683,18.98082001450218,5.5093183411822215
276,18.97931097587446,18.979898971068042,5.5064174626291775
277,18.98010159978483,18.977346085204974,5.498347781873521
278,18.979280613091067,18.980006295223316,5.506749354105452
279,18.97947787427607,18.979369191148052,5.504736836083335
280,18.979988436898196,18.977715576663307,5.499514069906184
281,18.97914253186002,18.980453463207205,5.508162798892106
282,18.97960491142179,18.978957314322777,5.503435549897378
283,18.9798370971958,18.978205303901102,5.501060509205637
284,18.979053532771136,18.98074141538533,5.509073017862465
285,18.980137164538483,18.977232959215936,5.497994834075165
286,18.97951675181083,18.979233906065993,5.504312511968324
287,18.97893748449979,18.981115128999885,5.51025628680645
288,18.979575812720675,18.9790417722422,5.503706220352345
289,18.978837648318933,18.98144012672935,5.511275797306342
290,18.979094456324226,18.980610526413166,5.5086577535024395
291,18.979617665999488,18.978914852134398,5.503301482998516
292,18.978719528829192,18.981824255086593,5.512490379087169
293,18.97920411559776,18.98025484843557,5.507534797027618
294,18.979628148760142,18.978880369353824,5.5031927030327
295,18.978624266831122,18.98213234816142,5.513464639735277
296,18.979349662126484,18.9797740213663,5.506021421180607
297,18.980017670955974,18.97761926255967,5.499211092415673
298,18.978935075986076,18.981115227106024,5.510260334718214
299,18.979792868442534,18.978346010865916,5.501507535181206
300,18.979702504193583,18.97864017326586,5.502433061863967
301,18.978894392042154,18.98125761491432,5.510704470696685
302,18.97991329346352,18.97795868176298,5.500283626784009
303,18.979628928365575,18.978878284190365,5.503185806015702
304,18.978972206991813,18.981005235621698,5.509907393181238
305,18.98000055138216,18.97767580497686,5.499389760444938
306,18.979515920272497,18.979244001149134,5.504341346940856
307,18.979220742511483,18.98019779660206,5.507362036238851
308,18.979649076854226,18.978806149109484,5.502960458290304
309,18.978449359009176,18.982695034951327,5.515242373713549
310,18.97919599789172,18.980272675075984,5.507594795690489
311,18.979609401551578,18.97894197275344,5.503383809048917
312,18.979250275386843,18.980106337771247,5.507064083964484
313,18.979299897568662,18.979944139624873,5.506554005974649
314,18.979529859095734,18.979200723207605,5.504201763336218
315,18.979066542569377,18.980700860672506,5.508942694435178
316,18.979413274906666,18.979576417516412,5.5053923865183085
317,18.979407502492297,18.979596449071447,5.505452178501895
318,18.97897200179423,18.981006642511097,5.5099092812784205
319,18.97978243993958,18.97837654353246,5.501605953350683
320,18.97974442120341,18.978500447795003,5.501992945754416
321,18.978890913028934,18.981261946069967,5.510725191024274
322,18.979637403632992,18.97884617367747,5.5030854387446375
323,18.97930335515889,18.979931717790503,5.506514079008496
324,18.97899668509473,18.980927005645626,5.509658904687207
325,18.979706537773485,18.97862744808282,5.502393437285741
326,18.979175132201874,18.98034756668749,5.5078284509699715
327,18.979225400813906,18.980185844424344,5.507318515409082
328,18.97975745436057,18.97846201321333,5.5018709866569715
329,18.978352817951716,18.983005526424098,5.516227974155411
330,18.979258743401473,18.980071360485233,5.506957191754736
331,18.97962790964419,18.978879977655314,5.503191886173657
332,18.97925808158765,18.98007237745468,5.5069605172054565
333,18.97951354560218,18.979252409127586,5.50436730929577
334,18.979986028097276,18.977723626488917,5.499539160543027
335,18.979138912289763,18.98046563048225,5.508201109806911
336,18.979629685842173,18.978877423097337,5.503182705406158
337,18.979813089607102,18.978283257832356,5.501306628841178
338,18.979063601514863,18.980708993359286,5.508970554834405
339,18.979705972177477,18.978630082420693,5.502401092758631
340,18.979620425264866,18.978906895201334,5.503276208377937
341,18.979049347650303,18.980748022676604,5.509101155734696
342,18.97985003390463,18.97815912809395,5.500915163054898
343,18.978677535492423,18.981950343967824,5.512897278502877
344,18.97911526134446,18.98053850520327,5.508431128463461
345,18.979603021635004,18.978961527316102,5.503448651179406
346,18.978648005498602,18.982056312987844,5.513223128560457
347,18.979239466622005,18.980140703629772,5.507174026449813
348,18.979608494665797,18.978944157984575,5.503394143836988
349,18.97858732111366,18.982252176500364,5.5138432012897765
350,18.979374906632163,18.979701445036444,5.505786680526317
351,18.979568723307718,18.979072697092576,5.503800318935048
352,18.97863327153013,18.982103058223647,5.513373138183203
353,18.97949146386738,18.979315094060468,5.50457113797156
354,18.97975331913534,18.978475180660254,5.501913343384051
355,18.9789256527782,18.981146238085024,5.510358549673192
356,18.979987167846666,18.977716800305423,5.499519879085807
357,18.97961276492011,18.978930627034412,5.503350760531893
358,18.979007218396465,18.980892440272676,5.5095507147476255
359,18.980038899016733,18.977551918021426,5.4989984259979545
360,18.979496056732398,18.979308501240613,5.504545046286235
361,18.97914667642536,18.980440474166826,5.50812290036976
362,18.980054388199335,18.977501452102494,5.49883856688815
363,18.978859724065845,18.981360111928637,5.511033769647986
364,18.979237422934933,18.980144040144523,5.507185128517854
365,18.979504337814873,18.979273097111133,5.504437748147534
366,18.979166903586552,18.980372313098407,5.507904729847594
367,18.979321227576264,18.97987452818253,5.506333726233874
368,18.979472425268394,18.979387216649997,5.504790257824349
369,18.979050203799012,18.98075416352898,5.509110979433366
370,18.97943485357198,18.979506689914604,5.505171949792892
371,18.979333901162278,18.979834991022067,5.506205418230575
372,18.978976825955076,18.980991237911592,5.5098605618761045
373,18.97953771793895,18.97917327727895,5.5041185807020225
374,18.979300351463028,18.97994328154878,5.506549705688796
375,18.979037144119367,18.98078635471952,5.5092196604320876
376,18.980214042830173,18.976983119542844,5.497204447206846
377,18.979300642540196,18.97993176208705,5.506519425445224
378,18.97907746939988,18.980662847491256,5.508825018941557
379,18.979705281147407,18.978631416684152,5.502405541788423
380,18.97913778968496,18.980468980943595,5.508211903923112
381,18.97930137211383,18.979940085699038,5.506542274145345
382,18.979756088087523,18.97846656600544,5.501885236670951
383,18.979000441728456,18.9809132553814,5.50961609519126
384,18.97951198004852,18.97925775996019,5.504387156494851
385,18.9797552430501,18.978468990035186,5.501893010828749
386,18.97844214242491,18.98271695921587,5.515317620970304
387,18.97940144838261,18.979609029032353,5.505496710881696
388,18.97930549231036,18.97992365347356,5.50648776778158
389,18.97912871693721,18.980491346709147,5.508284636286193
390,18.979645064783398,18.97882656246912,5.503021218939553
391,18.979803219059573,18.97831557127348,5.501408359278976
392,18.979078517623602,18.98066110884593,5.508819126538112
393,18.979708753790295,18.978621396230306,5.502373177062649
394,18.97959054191969,18.97900389360446,5.503582479804207
395,18.979101355249103,18.98058662387811,5.508584190077194
396,18.98016391226667,18.97714698471903,5.497721806042292
397,18.97935266526205,18.979764803371975,5.505990366155436
398,18.979401934859936,18.9796116498713,5.50550820709193
399,18.979608135139483,18.978936430535665,5.503373690285006
400,18.978541271853096,18.982399629021554,5.51430773414975
401,18.979265554247185,18.980056285412825,5.506906892516171
402,18.97958810830597,18.979010636931903,5.503603912337296
403,18.97856323143782,18.982330448320013,5.514090469813011
404,18.979405466058804,18.9796026364717,5.505474376967219
405,18.979537888803844,18.97917271538759,5.50411622756356
406,18.978648474620062,18.982054025016918,5.513218284386833
407,18.979537644346223,18.97917413735713,5.50412091955914
408,18.979027600540036,18.980820733159096,5.509324016827928
409,18.979059574749375,18.980717290853814,5.508997083791751
410,18.98002606857852,18.977590618203596,5.499122851202196
411,18.979600779581187,18.97896322743719,5.503455705352111
412,18.979047959564337,18.98075937616653,5.509130106222798
413,18.980069878515987,18.97745185142096,5.498682031254533
414,18.979473089422665,18.979383280991875,5.504781141536069
415,18.979198449534476,18.98027313063838,5.5075939817522634
416,18.98007144647181,18.97744639221837,5.498664569150744
417,18.97933057609557,18.979844340595264,5.506238059904041
418,18.979354907191837,18.979766353005097,5.505992719117271
419,18.98001459256693,18.9776302828543,5.499244948327491
420,18.97870601310752,18.981858353849177,5.512608508805856
421,18.97946033797546,18.979421867346545,5.504904094965697
422,18.979329468414623,18.97983961593891,5.506227379672587
423,18.979003887990977,18.980900067151232,5.509572305055565
424,18.979446329234552,18.97946918691924,5.505053010708403
425,18.97926351801617,18.980063414277137,5.506926467070363
426,18.978986770704488,18.98095940135744,5.509759873942623
427,18.979547181299974,18.979142786761063,5.504022099758481
428,18.979098958414866,18.980595535622797,5.508608258669092
429,18.979015740262557,18.98086498822584,5.509462143878661
430,18.979797964422215,18.978326479023096,5.50144641991411
431,18.97955237330837,18.97912203852279,5.503956478874752
432,18.979331815874403,18.979835658402354,5.506219434158662
433,18.979738415303142,18.978518410119957,5.502050056503118
434,18.97909753023028,18.98059833886658,5.508620570119319
435,18.97936388306969,18.979738013561168,5.505903685445817
436,18.979753261505238,18.978476095586323,5.501915133993353
437,18.978969428223028,18.98101390526213,5.50993419181704
438,18.979582181493573,18.979030610914553,5.503669650109491
439,18.979743313088576,18.978507785459293,5.502015437895182
440,18.978877209777586,18.981312342652153,5.510877515730056
441,18.979753816217354,18.97847458102779,5.501913255055223
442,18.97936166570068,18.97973490133824,5.505897478998163
443,18.978823125621865,18.981486474103946,5.511424837841206
444,18.979618303438908,18.978904243394723,5.503273331916638
445,18.9797423452084,18.978509261926266,5.50202050734109
446,18.97909750112962,18.980599218372273,5.508623341788428
447,18.97970636367269,18.97862968074917,5.502398635600947
448,18.97955103371638,18.97913218792251,5.503987578987115
449,18.979129431586273,18.98049585230154,5.508297344153362
450,18.97970687463924,18.97862735876774,5.502391418492152
451,18.979338482688714,18.97982006504028,5.5061603406994495
452,18.979215485175512,18.980216882365433,5.5074161229854735
453,18.980015548612332,18.9776274564825,5.499237769581332
454,18.97919603900657,18.98027216683008,5.507593690471688
455,18.979732362317165,18.97854210578258,5.502129875212497
456,18.9795832786917,18.979017037795437,5.503628421394094
457,18.978531557455337,18.98243091460839,5.5144078027126495
458,18.979423299479826,18.979545062758334,5.505292012350483
459,18.97950944284829,18.979265281108027,5.5044084724812015
460,18.978667604771285,18.98199233836988,5.513023439761433
461,18.97955852234568,18.979106685185506,5.50390766092062
462,18.979414815579315,18.97957120168925,5.505375296794265
463,18.978835978389302,18.9814467474405,5.511300801905024
464,18.979592479116445,18.978987560833623,5.503536255919181
465,18.979383958355083,18.979671096447497,5.50568968356659
466,18.979086281814315,18.980626015266832,5.508715134271136
467,18.98012523667849,18.977269587292234,5.498106858165572
468,18.979458780186032,18.979429377705898,5.504926452980601
469,18.97924366286793,18.98012733296046,5.50713284713222
470,18.98008781675212,18.977393704371806,5.498498092143516
471,18.97931240442901,18.97990336302654,5.506424494238198
472,18.979402242610664,18.97961337724753,5.5055090743989386
473,18.98001105447249,18.977641949688287,5.49928169671468
474,18.97917192438681,18.980358051890747,5.507861322386853
475,18.979949590907243,18.977839637323026,5.4999125111946
476,18.979630930261937,18.978864287455448,5.503144491420704
477,18.9785544093298,18.982355136226747,5.514171847190007
478,18.979467849925793,18.979391612405596,5.504811454620497
479,18.979151500739025,18.980424174081485,5.508065790117205
480,18.979008018083242,18.98089072948295,5.50954259153367
481,18.979557170383092,18.979110858756766,5.503920936504278
482,18.979008858093273,18.98088752058645,5.509530473427659
483,18.979044408586784,18.98077231627233,5.509169296036244
484,18.979621545070955,18.97890183374041,5.503260677911153
485,18.978853058265393,18.98139156826925,5.511123539871515
486,18.97914075912189,18.980459823929575,5.50818249591174
487,18.979690760576926,18.978673821229442,5.502542728414578
488,18.979354941235137,18.979761364408187,5.505976210225864
489,18.979642413501196,18.978831130909423,5.503045011473921
490,18.979767963915908,18.978422560528312,5.501747340185242
491,18.978940645483387,18.981106338523524,5.510226095291527
492,18.979639193063775,18.978846384084715,5.503087463407977
493,18.97973239552181,18.978543503168016,5.502128092743555
494,18.978876184507786,18.981315912528068,5.510888849243599
495,18.97981158562773,18.978287699430833,5.501322927922392
496,18.979671075304143,18.978741606381824,5.502754127221044
497,18.978771503048662,18.981651310621338,5.511952899233985
498,18.979548321692626,18.979132728954248,5.503992106368197
499,18.97881723495554,18.981504114268454,5.51147955353908
500,18.97910381108586,18.98057141717567,5.50853831442626
501,18.979690842508433,18.97867844397935,5.502551978269603
502,18.979535088095446,18.979184061727132,5.504151068597502
503,18.97915553921112,18.980411750608194,5.508031411551589
504,18.979679197535066,18.978717281210777,5.50267502200073
505,18.979304098247038,18.97993163569185,5.5065126530488895
506,18.979246946449592,18.980115167115546,5.507094634416571
507,18.979618486904567,18.978913416553706,5.503294707624202
508,18.979118197010006,18.980533307744917,5.508413457690155
509,18.979610797166757,18.978931659196906,5.5033610551131495
510,18.979873043797014,18.97808409048658,5.500677832285854
511,18.978558702915237,18.98233623955575,5.514118710898004
512,18.979470697458947,18.979386476155387,5.504792184105944
513,18.979470315442825,18.979391113436176,5.504805850830619
514,18.978701440428015,18.981883175210477,5.512678347882721
515,18.97958235833357,18.97902982886937,5.503664657100252
516,18.979373876265353,18.97970394264295,5.505794681046626
517,18.978893864585956,18.98125947398652,5.5107092803318345
518,18.979683662664257,18.978701166841237,5.502626584707689
519,18.979248119449093,18.980110958081,5.507080823131735
520,18.979101411262135,18.98058711175789,5.508585971833012
521,18.979616148535168,18.978911163278173,5.503294593066689
522,18.97908292590311,18.980645685517565,5.508767726065008
523,18.97927177972772,18.980025993915064,5.506818803548312
524,18.98010980162255,18.977319560257516,5.4982641043538765
525,18.979306754311978,18.979921593328967,5.506481739944208
526,18.979439566298126,18.979493120208055,5.505128586056246
527,18.980010245588726,18.977644892807998,5.49929092028053
528,18.979164585314805,18.980382003294753,5.507936975446557
529,18.979574503310925,18.979055688905135,5.503746559819452
530,18.979872058948313,18.978092035673367,5.500702839858908
531,18.978778469497087,18.981624072811538,5.511869203832037
532,18.979693012206944,18.97866792994093,5.502522465962098
533,18.978997071361295,18.980915463485992,5.509626987263012
534,18.97899359868822,18.98093292736538,5.509676680880506
535,18.97955592580229,18.979114219999083,5.503931205802567
