,x,y,z
39,16.91054545807834,16.912666503084385,4.835135237308631
40,16.911173198022187,16.91074219072127,4.828952861039535
41,16.91117715887531,16.910734079482204,4.82892718755843
42,16.91065548827979,16.912325870382357,4.834042279184654
43,16.911478665458105,16.90981068218014,4.8259596006393215
44,16.910483242904785,16.912853788548794,4.835740188578965
45,16.91137774056528,16.910117962291995,4.826946027536459
46,16.91123248056356,16.91056374646374,4.82838368329312
47,16.9110295592927,16.911181587855776,4.830364029864038
48,16.91174143846174,16.909008058715514,4.8233850668428255
49,16.91064419961981,16.91235908463558,4.834150026606899
50,16.91161399278533,16.909397781919203,4.824633839865951
51,16.910928984207512,16.911487310543524,4.831350717931143
52,16.911182072833505,16.910717973396746,4.828872580394087
53,16.91115656194504,16.91079835650459,4.829130671266705
54,16.910309692460757,16.91339109190682,4.837459260224049
55,16.911153134341937,16.91080107658017,4.829144153792156
56,16.910783921615334,16.911937179048433,4.8327895483633485
57,16.910504078098658,16.912787288897984,4.835525507445401
58,16.911151510280845,16.910809916199216,4.829168776150371
59,16.91056367872853,16.91261211420838,4.834958881817865
60,16.911662051944365,16.909252562076436,4.824166687794718
61,16.910787683432172,16.911927798971846,4.832759860123383
62,16.9107129330296,16.912157342266465,4.833493535955394
63,16.911110178899794,16.910940823684207,4.829588478899743
64,16.91059314350769,16.912522607026588,4.834671263137955
65,16.911629364060403,16.90935217182719,4.824486890375212
66,16.910748540122253,16.912047001138284,4.833143154980312
67,16.910971271856713,16.91136632069674,4.83095479831424
68,16.911070502994633,16.91105425614107,4.829957841055265
69,16.9105618322676,16.912617768121578,4.834973948089962
70,16.91120004177203,16.910657763905096,4.828683402791133
71,16.910669764078822,16.912285713641992,4.833908899808459
72,16.91106398614047,16.911080897483725,4.8300383071655055
73,16.91125822174402,16.910488345070355,4.828136953549421
74,16.910964955918338,16.911385117217954,4.831015668015307
75,16.911299270050115,16.91036307393422,4.8277306718792365
76,16.91065542861176,16.912333239156496,4.834061110506274
77,16.9111167445197,16.9109198293844,4.829521142934759
78,16.911166416095647,16.91076881828427,4.829038075281832
79,16.91097860203525,16.911342795401882,4.830879931267774
80,16.911725194069287,16.90905873196031,4.823547403663612
81,16.910672028513915,16.91227415851942,4.833876872847518
82,16.911488834908116,16.909781116042517,4.825864707463458
83,16.910986800695422,16.911310182922662,4.830781188156654
84,16.91102973933357,16.911184773811573,4.830371652127465
85,16.9111661267214,16.910768504463398,4.829034894692341
86,16.91035782255598,16.913244104093195,4.836986953579513
87,16.9113347720673,16.910253150552833,4.827379118984517
88,16.910947949663907,16.911437658590867,4.831185447902104
89,16.911094790207294,16.910988547902413,4.829741211379457
90,16.91117081092986,16.910754418309526,4.828990127002282
91,16.910333211016987,16.913318837619524,4.837227355792323
92,16.911350175001907,16.910205517788864,4.827226426768288
93,16.91108874947559,16.911004388106218,4.8297995768601485
94,16.911059370731135,16.911089123661448,4.830067961997329
95,16.911679447833574,16.90919733813082,4.823993079895551
96,16.910587033162273,16.912533099221786,4.834710221362162
97,16.911660786021564,16.90925369972819,4.824170871026869
98,16.910798944397385,16.911892658866837,4.832646909492419
99,16.910688773416314,16.912231431316304,4.833731372377065
100,16.911127804734498,16.910886995964933,4.829415519807171
101,16.91057795019498,16.91256911853912,4.834820779817946
102,16.911627141030827,16.909358974036238,4.824508683834665
103,16.910758874095386,16.91201537380255,4.833041551850016
104,16.910930921197348,16.911489800040595,4.831351308519459
105,16.91108467727668,16.911010856693018,4.829818395083451
106,16.910542017837933,16.912678393033577,4.835168744903849
107,16.911189023888603,16.910691466000912,4.828791645675368
108,16.910679711271065,16.912255223635064,4.833810995077971
109,16.911049401090708,16.911125534687805,4.830181726258268
110,16.911287423357997,16.910398976463956,4.827849907391956
111,16.91094823500676,16.91143630378428,4.831180126137638
112,16.911294140827785,16.910378779074748,4.82778103833908
113,16.910662575242267,16.91231135354746,4.833990837758358
114,16.911102725136548,16.91096274134669,4.829659009092772
115,16.911196586452988,16.91067648669333,4.828741509254769
116,16.91096048375199,16.911398255957515,4.831058117385236
117,16.91172113665135,16.909071191459105,4.82358726633768
118,16.910674879976977,16.912265414172865,4.8338488304487495
119,16.91146021105227,16.909868714844066,4.826145933499979
120,16.91100728736351,16.911247501020977,4.830579750005575
121,16.91100152191547,16.91127111862717,4.830648964742341
122,16.911173398114016,16.910746239237607,4.828963341152441
123,16.91037956378027,16.913177561395077,4.836773307725292
124,16.91133016555073,16.910267246747328,4.827424394766623
125,16.910971310955517,16.91136619801759,4.830955798284071
126,16.91106744766142,16.91107224078209,4.8300100022965475
127,16.911180370419885,16.91072515574795,4.828896091572376
128,16.910348550494213,16.913271890752345,4.837076649366788
129,16.911346638588242,16.910216336591485,4.827261170751066
130,16.911130173240213,16.910877711634743,4.82939267938368
131,16.91104324899941,16.91113844392553,4.8302264531898675
132,16.91169666225473,16.909144685594477,4.8238238929122605
133,16.91057935087735,16.912556608150346,4.834785831437886
134,16.91165263514002,16.909278639146574,4.824250906716952
135,16.91081029163461,16.911857920009304,4.832535304754414
136,16.91065787021129,16.91232599682372,4.834035182231833
137,16.91114435695541,16.910836315553183,4.829252708720388
138,16.91056498463101,16.91260881734593,4.834948380264738
139,16.91162338708357,16.90937047396884,4.82454555958557
140,16.910770318002,16.91198034485313,4.832929022529389
141,16.910889709207787,16.911615911338387,4.831756279782905
142,16.9110987425645,16.91096779551153,4.829680032715393
143,16.91052406108225,16.91273333216788,4.835345298360444
144,16.911176600904085,16.910729473987598,4.828913720912202
145,16.910690971072434,16.912220714909576,4.833700181545027
146,16.911033941775855,16.911172847533066,4.83033374410459
147,16.911316429837523,16.91031020365404,4.827564772287215
148,16.91093109556085,16.911488769136287,4.831348696113484
149,16.911287662991157,16.910398607752303,4.827844655320646
150,16.910671095548793,16.912285260031833,4.833907048038863
151,16.911087773547546,16.911008505238886,4.829806040240985
152,16.91122666008138,16.910584449811633,4.828445887084114
153,16.910941914975684,16.91145509391594,4.83124073173282
154,16.91171475573296,16.90909075783339,4.823649946739086
155,16.910679377589897,16.91225163653094,4.833804611311671
156,16.9114297522976,16.909961927524407,4.826445188303811
157,16.911027691689778,16.911185076633824,4.83037913316361
158,16.910972894140986,16.911358719540896,4.830930316760378
159,16.91118017681779,16.910725480498122,4.828896629005884
160,16.910403408326353,16.913104579488177,4.836538980040336
161,16.911324685271605,16.910284016234566,4.827478259796875
162,16.910994772760166,16.91129442794757,4.830725152168291
163,16.911039539353155,16.91115766340818,4.830284353022038
164,16.91118943347653,16.91069741143101,4.828806934400774
165,16.910366222157734,16.913217804808337,4.836903012272539
166,16.91134218358921,16.910229966202422,4.827304945401896
167,16.911171249500054,16.910752099100616,4.828989188813341
168,16.9110265099908,16.911189656776656,4.830391025489489
169,16.911712159986433,16.909097286081487,4.823671569409366
170,16.910574348355098,16.912571922874484,4.834835105309166
171,16.911642846732665,16.909308590677693,4.824347038448109
172,16.910822443298713,16.91182071742791,4.832415783704852
173,16.910626760397502,16.912421193279183,4.83434102620719
174,16.91116071605637,16.910786224967524,4.829091792665722
175,16.910555002586552,16.912639386345745,4.835046644115228
176,16.911618121685287,16.909386598965963,4.824597289018487
177,16.910782718172563,16.911942387817284,4.832807084520822
178,16.91084818295859,16.91174298260788,4.83216434326904
179,16.911112368354306,16.91092608232864,4.829545999083469
180,16.91050864004578,16.91278050973141,4.835496929367085
181,16.911162801512635,16.910771696834864,4.82904933857317
182,16.910703366264546,16.91218273068638,4.833578202774364
183,16.911017761044707,16.91122236794241,4.830492856925911
184,16.91134479979816,16.910223378313347,4.827285889227454
185,16.91091391278599,16.911541366122446,4.831517691765145
186,16.9112798008397,16.91042267066317,4.8279218778219395
187,16.910680913771152,16.912255191960103,4.833810489590901
188,16.91107202771093,16.911056699694655,4.8299608822433235
189,16.911256229865515,16.910493954502318,4.828155213415439
190,16.91092324442815,16.911512242703044,4.831424347389878
191,16.911706211990758,16.909116939978485,4.823733871567784
192,16.91068549197995,16.91223291304844,4.833744497230051
193,16.91139792890612,16.910059315209857,4.826757853245604
194,16.91104769665036,16.911123876516754,4.8301824461736445
195,16.910944369001125,16.911446006107003,4.831210664575643
196,16.91118629188775,16.910706752357797,4.828836441587597
197,16.91042900490689,16.913026234612293,4.836287425401425
198,16.911318346635227,16.910303412773903,4.8275405650679355
199,16.91101802943965,16.911223284378664,4.830496516587097
200,16.91101149159253,16.911243511806443,4.830560075580575
201,16.911197824348893,16.91067172399372,4.828724385753522
202,16.91038595495848,16.913157410146486,4.83670910998602
203,16.91133681018379,16.910246406768234,4.82735775087291
204,16.911211605644297,16.91062868988018,4.828592766810841
205,16.911009341593687,16.911242185587376,4.830559826847889
206,16.911725865837727,16.90905536947793,4.823536849932102
207,16.91057201773851,16.91257906488869,4.834858113143951
208,16.911631557376115,16.909343136034614,4.824457923779071
209,16.910835272468614,16.911781440342722,4.8322895962754595
210,16.910595686269094,16.912516280254355,4.8346465245213865
211,16.911176683076203,16.910737334085262,4.828934730316793
212,16.910548015834436,16.912660789904002,4.835115456297284
213,16.9116114123829,16.909407142780776,4.824663210365412
214,16.910795951187865,16.911901881021375,4.832676952926799
215,16.910806721300293,16.91186985539259,4.8325717791506495
216,16.911125379661968,16.910886251027982,4.829418010551289
217,16.91049611964017,16.912818807941765,4.835620037081291
218,16.91114763953629,16.91081809039014,4.829198358081363
219,16.910716784761725,16.912141613873022,4.833446159747882
220,16.911000960917733,16.911273784130252,4.830658062621569
221,16.911372318661186,16.910139157715786,4.827015369254835
222,16.910896894970232,16.91159345768505,4.831685066203686
223,16.911270551323064,16.91045097780899,4.828012737733306
224,16.910691937893326,16.912221431684856,4.833702068849238
225,16.911055574770813,16.911107058394382,4.830122679328864
226,16.91128508383475,16.910405649902156,4.827871573197314
227,16.91090466879891,16.91156910063809,4.831607031239107
228,16.911695600009814,16.90914944874784,4.823838114121017
229,16.910693134616515,16.912209513540127,4.833669355557481
230,16.911365004211284,16.91016007216097,4.827081341866035
231,16.91106712058201,16.911064455026935,4.829991471340047
232,16.910916238105237,16.911532085642705,4.8314871413336755
233,16.91119165775988,16.910690317116835,4.828783621407144
234,16.910456120655883,16.91294323997515,4.836020933696192
235,16.91131117000955,16.91032537443062,4.827611111435957
236,16.911040900331525,16.911153320472952,4.830271668738148
237,16.91098355091155,16.911329031794487,4.830834747823462
238,16.91120545249217,16.910648370895817,4.828649336971703
239,16.910407546687903,16.913091326001812,4.836496930732601
240,16.91133053034138,16.910265621963404,4.827419470358126
241,16.91125102763424,16.91050813853596,4.828205516796974
242,16.910991858000642,16.911295680123512,4.830731732318643
243,16.9117377432833,16.909019047457246,4.823420094258934
244,16.91057225459581,16.912578352534698,4.834855878396105
245,16.911618851197886,16.90938201760148,4.824582735846013
246,16.910848675301803,16.911740406936335,4.83215776452874
247,16.91056481469258,16.912610747618277,4.834950037870266
248,16.911192149694354,16.910689974870134,4.828782587878073
249,16.910543927535088,16.912673324496566,4.835155769133404
250,16.911603305935806,16.90943196251815,4.824742865043016
251,16.91080991071223,16.911859150196335,4.832539674128223
252,16.910765574164177,16.911995765342905,4.832976133130512
253,16.91113767500989,16.910848611428,4.829297063070416
254,16.910486440840618,16.912848407597526,4.835715201734985
255,16.911131138284382,16.910868582508257,4.829360548287344
256,16.910731128123604,16.912097665726687,4.833305019989412
257,16.910983611551515,16.911326881582095,4.830828671834274
258,16.911398866483918,16.910057909197665,4.8267543922334895
259,16.910880173717256,16.911644641204315,4.831849525889624
260,16.91125992454556,16.910483498586707,4.828117136692178
261,16.910704075305684,16.912184263015615,4.83358269728392
262,16.911038477279487,16.911159390069926,4.830290816955045
263,16.911313098634526,16.91031991371892,4.8275961796272675
264,16.91088631546723,16.911625277979486,4.831787531175647
265,16.91168298205224,16.9091880937657,4.823962064001211
266,16.91070219794051,16.912181766659298,4.833580242517254
267,16.911331146718208,16.910263682781142,4.827413999000013
268,16.91108584518723,16.911007173447473,4.829807370070587
269,16.910888693794952,16.91161636937712,4.831757856262604
270,16.91119622759108,16.91067631834091,4.828738629652122
271,16.910484582014767,16.912856126999404,4.835741211398526
272,16.911303176520114,16.910349836721924,4.8276896916987395
273,16.91106326364196,16.91108490906512,4.830051806528044
274,16.910955882890207,16.911413716750722,4.831106742733652
275,16.911212266225277,16.910627510471613,4.828582296750866
276,16.910430832400454,16.91302005736708,4.836268096185512
277,16.911323360131817,16.910287562737693,4.827489946267563
278,16.911289373576416,16.910390879048038,4.827828833202229
279,16.910974139297068,16.9113498949252,4.8309059534572985
280,16.911747771761906,16.90898838288799,4.823321504912026
281,16.910574919370024,16.91257021224981,4.834829771591359
282,16.911604787031223,16.909425055245475,4.824720896433856
283,16.910862562150164,16.91169789176353,4.832021170519306
284,16.910534279834383,16.912704185071494,4.835250247958023
285,16.911207049457055,16.910644350921835,4.8286360193320546
286,16.910542599949277,16.912677411643163,4.835168936854272
287,16.911593838540064,16.909460947489332,4.824835897777708
288,16.91082450195755,16.9118144855891,4.832396180616307
289,16.91072493565641,16.91212011876031,4.833375498916471
290,16.91114918734398,16.910813368406455,4.82918381519241
291,16.910479502848315,16.912869617308967,4.835783414399182
292,16.911113325657862,16.910923087468138,4.829535634135345
293,16.91074630763954,16.912051157776865,4.833155655676766
294,16.910965768420255,16.911381490606317,4.831004139319201
295,16.911424366398826,16.90997986812616,4.826503714182656
296,16.910863846403814,16.911694618695183,4.832010113524438
297,16.911247936779237,16.91052018336002,4.82823491528099
298,16.910717236665082,16.91214395959855,4.833453253875041
299,16.911020786528127,16.9112135378215,4.830464791045177
300,16.911340191656972,16.91023699885582,4.827329845061363
301,16.910868280940434,16.911680479384263,4.831964898424853
302,16.91166840594828,16.90923272875248,4.824105252025531
303,16.910712570109283,16.91215001444487,4.833478257253826
304,16.911296482762175,16.91036976049834,4.827754583629896
305,16.911103782612408,16.91095230027878,4.829631005412505
306,16.91086188500777,16.911698401424474,4.83202134539122
307,16.911199972584924,16.910664844259887,4.828701749794063
308,16.91051424547069,16.912765335028215,4.835449669438131
309,16.911294387429873,16.910376734640558,4.827776097027003
310,16.911085026064402,16.911018335732084,4.829837847551802
311,16.910928617652974,16.91149716847641,4.831374781540929
312,16.91121823212274,16.910609245101075,4.828523594052347
313,16.910455667460838,16.91294404698538,4.836024028248627
314,16.911315317432717,16.910312174428622,4.827569003024499
315,16.911326535448627,16.910277241830222,4.827463777580657
316,16.910956250378593,16.911404631198476,4.8310818516943925
317,16.911755938248834,16.90896341559642,4.823241210176236
318,16.91057986147361,16.912555104506495,4.834781272493875
319,16.911589412399135,16.90947210348066,4.824871938512105
320,16.91087685206424,16.911654142671836,4.831880610566834
321,16.91050420275286,16.912796222321795,4.835545965149682
322,16.911221335691213,16.91060060519637,4.828495483909724
323,16.910543881508744,16.91267351513175,4.835156449561625
324,16.91158304187682,16.909494000767406,4.824941997437808
325,16.910839637695982,16.91176815424299,4.832247330383332
326,16.91068497714137,16.912242391459518,4.833768193451948
327,16.91115986640943,16.91078067561502,4.829078760776005
328,16.910475189515342,16.91288279264344,4.835825817108242
329,16.911094232751164,16.910981509993462,4.829723309738418
330,16.910762241112433,16.912002341640164,4.8329988750870365
331,16.910947480851053,16.911437460273415,4.831183980158331
332,16.91144876184247,16.90990520766533,4.826263891341678
333,16.910847995733363,16.911743137026203,4.8321660159497375
334,16.911234608121557,16.910560970714673,4.828365876286689
335,16.910731336229844,16.912100783980602,4.833314582018404
336,16.91100254929501,16.911269358517156,4.830644141777339
337,16.911366299751528,16.910157098621912,4.827073190451888
338,16.91085064860557,16.911734449624664,4.83213831311768
339,16.911651914345477,16.909283223257912,4.824267259670219
340,16.910724140043737,16.912114596725353,4.8333644917676795
341,16.911261121065817,16.910477972628343,4.828102027708429
342,16.91112086051575,16.910900056726277,4.829463088340945
343,16.91083594264684,16.911777781114054,4.832276322094021
344,16.91120287292312,16.91065595557892,4.828673176902747
345,16.910544983275486,16.912671255100403,4.835147563688469
346,16.91128482449463,16.91040600162335,4.827870113619306
347,16.91110610892004,16.910953841250567,4.829630565484594
348,16.910901870675872,16.91157903356347,4.831637729344356
349,16.911223325930187,16.91059364905814,4.828473467554383
350,16.910481918729268,16.912863702376836,4.835766035769617
351,16.911306421479015,16.91033939818331,4.827656451609997
352,16.911362422283503,16.91016750514435,4.827111243874817
353,16.91093824994664,16.911459709187245,4.831258849601484
354,16.911762234319724,16.908944171340185,4.8231792930486
355,16.910586928476402,16.912533495545464,4.834711879344775
356,16.911572770607417,16.90952302974242,4.8250354365099595
357,16.91089146964729,16.91160939047574,4.831736826297804
358,16.910474700328987,16.912886501813972,4.835836040790125
359,16.911234971563882,16.910558850485902,4.828361343970534
360,16.91054761741903,16.912662108601324,4.835119829037398
361,16.911570946504433,16.909531028836025,4.825060863820333
362,16.910855235794806,16.911720407577647,4.832093931247541
363,16.910645862123467,16.91236208327401,4.834152610820722
364,16.91116967085387,16.910750659545414,4.828982306367616
365,16.910473379973194,16.91288830360589,4.835843598331172
366,16.91107389360545,16.911043745890648,4.829923240499257
367,16.910778850754355,16.911951455448193,4.832835443208059
368,16.910928796228642,16.9114946455752,4.831367728478938
369,16.911472006564537,16.909834069387358,4.826035378484807
370,16.910832698698208,16.91178996051949,4.8323164760993516
371,16.911219961822553,16.910605789557405,4.82850979142063
372,16.910746291375926,16.91205498913112,4.83316749437441
373,16.91098381122355,16.911326712478164,4.830828420433618
374,16.911391369810556,16.910080375569365,4.8268267379661625
375,16.910833496890465,16.911786948632002,4.83230700410064
376,16.911633549400282,16.909339448321933,4.824447673120503
377,16.910736798984356,16.91207584628816,4.833240015416129
378,16.91122516413566,16.910588005505208,4.828455324229108
379,16.91113701533199,16.910850637217877,4.8293042437434215
380,16.91081099104481,16.91185412789356,4.832521564368222
381,16.911204913816356,16.910649697590348,4.828653056542552
382,16.91057667655223,16.912574251078418,4.83483606277769
383,16.91127451042345,16.910437568167442,4.8279715182426495
384,16.911126441869047,16.910891640862648,4.829430651970811
385,16.910875752260974,16.91165897441974,4.831894502047738
386,16.911227528585027,16.91058078071005,4.8284321048370655
387,16.910509460086715,16.91277940955585,4.835495358556932
388,16.911296692935455,16.910369170755846,4.827752088901667
389,16.911396952820898,16.910061917565187,4.826772030630592
390,16.91092019476645,16.911514955097022,4.83143638889326
391,16.91176665522789,16.908930664627125,4.823135800350719
392,16.910595969503543,16.912505846908594,4.83462307526069
393,16.911554904296704,16.909577703508358,4.82521097139919
394,16.910906343346774,16.911563854206495,4.831590521494445
395,16.910445889317195,16.912974666360128,4.836119327431678
396,16.9112479256275,16.910519183078193,4.828233908867213
397,16.91055365372666,16.91264366310865,4.835060588780925
398,16.911557583690783,16.90957193599538,4.825192189699099
399,16.91087121781478,16.91167148569488,4.8319367546744925
400,16.91060775291199,16.912478697681724,4.834527156816531
401,16.911178564706045,16.910723430260052,4.828894805704459
402,16.91047395284552,16.912886521750064,4.83583795153906
403,16.911052345273163,16.911109681798116,4.830135062336672
404,16.910796061950062,16.9118987276257,4.832666093858743
405,16.91090976205008,16.91155290114883,4.831554917278013
406,16.911494060265696,16.909766576638297,4.825818571849062
407,16.910818030671518,16.911834858440102,4.832460752797198
408,16.91120402415846,16.910654559520964,4.828666402608872
409,16.910762022099185,16.912006819983976,4.833012777804373
410,16.910964618495708,16.911385458368187,4.831017172974763
411,16.911415354623745,16.910006974192058,4.8265909517723316
412,16.910816903001844,16.911837740065476,4.8324702122044565
413,16.911613355123794,16.90940126930518,4.824646060290041
414,16.91075044087773,16.91203408766566,4.83310587102336
415,16.911188713532564,16.910699548355666,4.8288134754621135
416,16.911152189247563,16.910804218618196,4.829155040052951
417,16.910787153124282,16.91192706553015,4.832755864089809
418,16.91120608379519,16.91064610541598,4.828641501607228
419,16.910609211997315,16.912474669755575,4.834516280529959
420,16.911263469224984,16.910471360781894,4.828080074858054
421,16.91114596006933,16.910831932980138,4.829238744586103
422,16.91085037183615,16.911736656119515,4.8321440241240605
423,16.911230824482676,16.91057068783265,4.828399659455287
424,16.91053817020459,16.91269153986706,4.835213189317916
425,16.911286154056857,16.910401424025505,4.827855696121244
426,16.911430052312387,16.909960707750788,4.826446872406595
427,16.91090214167422,16.91157019493191,4.831613910632963
428,16.91176919967241,16.90892289942293,4.823110745028897
429,16.910606836442753,16.912472611713174,4.834516316276914
430,16.911535857202388,16.90963599090823,4.825398113393214
431,16.91092140455997,16.911517743858894,4.831442370911774
432,16.910417888174763,16.91306035355361,4.83639466087267
433,16.911260169830463,16.910481688856667,4.828113454534992
434,16.910561838840756,16.9126186424776,4.834980219059784
435,16.911542986376386,16.909616621420888,4.825335651384579
436,16.910887508253698,16.911621619701062,4.831776543233124
437,16.910570813595207,16.912591732713146,4.834890219744145
438,16.91118651581205,16.910699086156793,4.828816575035388
439,16.91047678789074,16.912877815153543,4.8358100590496536
440,16.911029627926972,16.911179194828957,4.830358380551737
441,16.91081380257468,16.91184437897638,4.832491536382178
442,16.910890426921686,16.911612078231364,4.831745068632235
443,16.91151488670086,16.909702840349855,4.825613827800793
444,16.910804067269265,16.9118775993035,4.832598102464467
445,16.911186824455545,16.91070719089942,4.828835421779141
446,16.910778450669138,16.91195651450574,4.832851196794188
447,16.910945018653518,16.911445450683782,4.831209931975098
448,16.91143821105923,16.90993702649727,4.826366255935071
449,16.910800944632047,16.911886586093097,4.832627173473809
450,16.911591378541317,16.909468542344666,4.824861959458086
451,16.910764962414344,16.911989637005263,4.8329630744680045
452,16.911151872302394,16.910812285862036,4.829175469079988
453,16.911166328847195,16.91076096435107,4.829016002506385
454,16.910764552713424,16.911996215021123,4.832978004243362
455,16.911206373974796,16.910645206262558,4.8286385995627175
456,16.91064248031408,16.91237284565617,4.834189291373357
457,16.911251726427032,16.91050730132063,4.828195532474886
458,16.91116460289756,16.910774903102727,4.82905543942406
459,16.910825839900976,16.911811740452855,4.832385209501725
460,16.911233200725036,16.910563409914626,4.828376258340073
461,16.910567931448817,16.912600453343863,4.834920684438177
462,16.911274828818843,16.910436084600438,4.8279670375594455
463,16.91146165113758,16.90986408867315,4.826136453375697
464,16.910884148519624,16.91162525160074,4.831790845937875
465,16.911769869777725,16.908920869212825,4.823104106364736
466,16.910619384348177,16.912434233401658,4.834393027336993
467,16.91151567501912,16.90969775207673,4.825596413449626
468,16.91093658717812,16.911471261790783,4.831293024770556
469,16.910390817884085,16.913143193257874,4.836660852083136
470,16.91127167863148,16.91044644601618,4.828000232212743
471,16.910572024083724,16.912587501616677,4.8348801815013
472,16.91152718967038,16.909664977648017,4.825490903860553
473,16.910904034152384,16.911571032916292,4.831614014478176
474,16.910535211362813,16.912700676908734,4.835240157435857
475,16.91119349514357,16.910677716076556,4.828747899898028
476,16.9104817666296,16.912862546497955,4.835761085854383
477,16.911005784944415,16.911252152300946,4.830592768967038
478,16.91083200263211,16.91178862378815,4.832312459193013
479,16.910870841039532,16.91167202319167,4.8319376889788535
480,16.911534452858014,16.90964296155566,4.825421470917765
481,16.910790885194753,16.911917948293475,4.832727770822174
482,16.911168395137445,16.910763584507112,4.829016530405287
483,16.91079550142016,16.91190430433872,4.832683495516476
484,16.910925060999222,16.911506538532173,4.831406212694547
485,16.911459899268333,16.909870654441804,4.82615304224022
486,16.91078570073578,16.911933245016282,4.832777111534374
487,16.911567670260247,16.909541112617966,4.8250948737037325
488,16.910780262987025,16.911942802190215,4.832812615073646
489,16.911114746094178,16.9109258947412,4.829540267175269
490,16.911179384510508,16.910721026237486,4.828887619055294
491,16.91074331558169,16.912061191423085,4.833186748737226
492,16.911205777740587,16.91064702038618,4.828644415544227
493,16.910676375473656,16.912269103300442,4.833856137610447
494,16.911239309204415,16.91054530659347,4.828317623899885
495,16.911182313375626,16.91072072557528,4.828881296741325
496,16.910802268904717,16.911883883240456,4.832616952939559
497,16.911234646796462,16.910558979151105,4.8283620049898985
498,16.910598629347696,16.91250650033909,4.834618969215569
499,16.911262743003427,16.910473073557526,4.828085859739322
500,16.91149168420776,16.909772259441752,4.825841413188077
501,16.91086627460668,16.91167994356345,4.83196661163174
502,16.911768671122633,16.90892455691244,4.823115829694621
503,16.910633471562072,16.91239114536276,4.834254601078578
504,16.911494405822026,16.909762839863355,4.825805399128878
505,16.910951827358712,16.911424603421857,4.831143111000868
506,16.91036480232078,16.91322280648265,4.836916683590872
507,16.911282428606533,16.91041352626821,4.827894472313174
508,16.91058406388098,16.912550685939493,4.834761907229366
509,16.911510231101875,16.909716889804347,4.825657578318918
510,16.910920724894623,16.911519941488272,4.831449862921349
511,16.910501117092036,16.912805007527297,4.835575291497034
512,16.911199476493014,16.910659400232014,4.828689038105021
513,16.91048877257866,16.912841072355004,4.835692177322099
514,16.910980862962063,16.911328411565957,4.830837769381366
515,16.91085059406888,16.91173167040236,4.832129531604456
516,16.910851056419702,16.911732576826896,4.832132266854058
517,16.911552728604185,16.909587032476253,4.825241797474064
518,16.910778562620393,16.911955666095068,4.832848989140687
519,16.911148771763074,16.910823631564437,4.829209379139262
520,16.910813100634606,16.911850415160366,4.8325103989836915
521,16.91090479678867,16.91156856504003,4.831605511178793
522,16.91148038233906,16.90980797099343,4.825951673604205
523,16.910771251882526,16.911977470192255,4.832919234130128
524,16.91154228474598,16.909618813499883,4.8253442682013095
525,16.91079624464701,16.911893882971114,4.832655456032416
526,16.911077443673335,16.911040042174243,4.829906801219038
527,16.911191310143906,16.910684545312115,4.828770342992087
528,16.91072356990162,16.91212160243803,4.833380837862019
529,16.911204290614794,16.910651561501737,4.828658993670823
530,16.91071079436796,16.912163758267845,4.83351783283154
531,16.911226246449722,16.910585288150557,4.828446065044225
532,16.91119903791416,16.910669564373556,4.828716843481627
533,16.91077977364157,16.911952733125073,4.832838126144782
534,16.911235154424816,16.910557420869697,4.828356980839214
535,16.910630152335827,16.912410022309665,4.834309140378893
