,x,y,z
121,8.548841692299867,8.548405286812464,2.128907141753759
122,8.548347364837353,8.549439589007786,2.132732540749487
123,8.548677263196186,8.548747918913591,2.130175150978756
124,8.548570553519008,8.548969965584464,2.1309984622278466
125,8.548805774972184,8.548479108568696,2.1291809806246884
126,8.548978149020542,8.548119162859983,2.127851860132915
127,8.548195521794566,8.549754061980664,2.1338990855511746
128,8.548771956134502,8.548548342604029,2.1294385250885344
129,8.548455788817307,8.549211618599069,2.1318898382985996
130,8.54871631647414,8.54866737689991,2.129875344515401
131,8.548558542180722,8.548997341484396,2.1310973559679063
132,8.548842084385582,8.548404832634908,2.128905363683048
133,8.548757439835748,8.548582041601708,2.1295605427132953
134,8.548641818119878,8.548823555285791,2.13045396400857
135,8.54900560500958,8.5480627225709,2.1276410789681
136,8.548412248233381,8.549303740840426,2.1322307685843866
137,8.5488560859559,8.548375217907374,2.1287957756400413
138,8.548551926576945,8.549011715167302,2.1311505090068708
139,8.548669660324885,8.548765076965097,2.1302378286189825
140,8.548687089970677,8.548728897016927,2.1301040057371305
141,8.548317635711975,8.549501884459698,2.132961996683354
142,8.548881421543937,8.54832081059245,2.128596361478573
143,8.548486553806427,8.549145656209497,2.1316481820442945
144,8.548932470746303,8.54821410462413,2.128201042852684
145,8.548592393776307,8.548925817077581,2.1308347585785707
146,8.548474509427878,8.549170349759983,2.1317393823860926
147,8.548651926438874,8.548799578283399,2.13036779496324
148,8.54863937798644,8.548827655192477,2.130469560452344
149,8.54882239382614,8.548445564168295,2.1290554686152174
150,8.548550702029338,8.54901384131108,2.131158108915305
151,8.549027160164501,8.54801758932505,2.1274739099347926
152,8.548527444914486,8.549062989237875,2.131340047888135
153,8.548807811419262,8.54847629729958,2.1291694843334517
154,8.54878745180359,8.548519083452252,2.1293288643100516
155,8.548532104489576,8.549052948732216,2.1313027165981713
156,8.548795761020312,8.548501544746468,2.1292630211055386
157,8.548272331806581,8.54959670970744,2.1333131491499198
158,8.548787815386078,8.54851792509721,2.1293236370693718
159,8.548498605826504,8.54912341553448,2.1315629638575935
160,8.54861012447052,8.548890145826688,2.130699092806993
161,8.548644698249738,8.548817348496412,2.130431494954322
162,8.548658056082143,8.548789853150558,2.1303290303441793
163,8.549067336160132,8.547933362722896,2.127164330139143
164,8.548318321015286,8.549497489444672,2.1329504489450706
165,8.548813804320982,8.548461407543552,2.1291163182229873
166,8.548457177726345,8.549209014933872,2.1318801879859492
167,8.548555448591799,8.549003184502844,2.1311183316537474
168,8.54867375651362,8.54875363626227,2.130198840856663
169,8.548717912956718,8.548662082538748,2.1298583280502807
170,8.54898099152089,8.5481130304754,2.1278281341596683
171,8.5484149446361,8.54929747381319,2.1322078424633535
172,8.548844341418402,8.548399617585765,2.1288860386126
173,8.548430886335863,8.549264968234933,2.1320867449973826
174,8.548722193256152,8.5486552821484,2.129831565679863
175,8.548613991723984,8.54888203432031,2.1306701829631445
176,8.548386559753558,8.549357873564464,2.1324289297650676
177,8.548739497076527,8.548619077409851,2.1296979166505494
178,8.548505227597799,8.54910969675668,2.131511799258709
179,8.548818384030813,8.54845458033064,2.129088407547673
180,8.548506241979915,8.549107087191741,2.1315031430317792
181,8.548926607576124,8.548227998499293,2.128251656794644
182,8.548657045558208,8.548791802681071,2.1303369924050837
183,8.548715400274217,8.548669452997542,2.1298840958276277
184,8.548914603053145,8.548252927677295,2.1283446283494922
185,8.54816300874867,8.549823556758604,2.1341543839260364
186,8.548782490346076,8.548526510687172,2.129357845847763
187,8.548499831047188,8.549118950722056,2.1315478652501785
188,8.548928388407715,8.548223583192181,2.1282362484776236
189,8.548776119154057,8.548540949031105,2.129412623641869
190,8.548622878800275,8.548859925919041,2.1305914949625615
191,8.548739766050506,8.548616956116293,2.129691054241054
192,8.548219572303514,8.549706168818206,2.133718060806218
193,8.548776900848985,8.548540342319885,2.129406778041124
194,8.548473494711804,8.549175932549891,2.131757008669156
195,8.548689256275114,8.548724755095366,2.130087137622395
196,8.548583984530895,8.54894451660188,2.1309017393197647
197,8.548776773355383,8.548541628188433,2.129411081672363
198,8.54878961779065,8.548514726229838,2.1293115342100304
199,8.548601278767952,8.548908308813077,2.130767550406307
200,8.549012685590055,8.548047864753803,2.127586061478462
201,8.548430837281012,8.549264833111739,2.13208690432033
202,8.548849707667694,8.548388506933193,2.128844968721906
203,8.54861477326977,8.548880186958959,2.130664217322735
204,8.548334138653866,8.549465476766157,2.1328289858435725
205,8.548716583986266,8.548664344598805,2.12986794892556
206,8.548625654421816,8.548855826244758,2.1305742855094865
207,8.549105757338499,8.547852415176044,2.126864967084479
208,8.548362925912418,8.549404313774252,2.1326062514995785
209,8.548763265613484,8.548566249695346,2.1295049802103474
210,8.548543924190065,8.54902695489267,2.131207213632378
211,8.548458242335236,8.549207082262736,2.131871386411218
212,8.548681528293773,8.54873998405409,2.130145333554164
213,8.548608619605636,8.548893336312004,2.1307115633824885
214,8.548828779458676,8.548432959067476,2.1290083595346396
215,8.5485204640162,8.549077483689477,2.1313933893501535
216,8.549000479448193,8.548073560977972,2.12768071716607
217,8.548572387356893,8.548968980161959,2.1309923358662735
218,8.548780812109523,8.548532717310259,2.12937823683739
219,8.548839288556858,8.54841058534158,2.1289276614637402
220,8.548492928613365,8.549134860570975,2.1316057965202084
221,8.548822131474186,8.548446298134522,2.129058748274695
222,8.548308147537261,8.54952171309978,2.13303603639118
223,8.54878134818784,8.548531402328075,2.129373519763255
224,8.54852630526435,8.549065374589244,2.1313484114080565
225,8.548627593543591,8.548853528793206,2.1305645238526236
226,8.548814524320125,8.548460509808141,2.129114016840687
227,8.54860901721306,8.548889580154759,2.1307005003360735
228,8.548887917563306,8.548307453001215,2.128546335838265
229,8.548245846282855,8.549650588392904,2.1335140893007485
230,8.548711436223233,8.548674897099005,2.1299066281220185
231,8.54853938938316,8.54903525851204,2.131239349940208
232,8.548879330899734,8.548325713116991,2.1286136961447175
233,8.548726405601629,8.54864626995991,2.129798560738936
234,8.548680953936136,8.548741343754607,2.1301500242854527
235,8.548991168941523,8.548092813005717,2.12775244726401
236,8.548408449601189,8.549311719083828,2.132260168218817
237,8.548855566596853,8.548376395237142,2.1288000420007895
238,8.548497732079522,8.549125169342725,2.1315699321566393
239,8.548694987534425,8.548712152301611,2.130042003400023
240,8.548652880636343,8.548800566798123,2.1303689792765663
241,8.548344456851794,8.54944586600045,2.132754580529173
242,8.548763705577395,8.548568375206191,2.1295103969025284
243,8.548471708274796,8.549179751437588,2.1317710373397074
244,8.548801178257715,8.548490501180073,2.1292212813282316
245,8.548517953637894,8.549082526181705,2.1314123760009904
246,8.548881138637318,8.548323083159193,2.12860320490125
247,8.548884725511474,8.548314914388746,2.12857605704185
248,8.54843544115781,8.549252419781526,2.132043339689041
249,8.54875459251535,8.548585496289514,2.1295751840085377
250,8.548368831870949,8.549394022126295,2.1325639192982755
251,8.548882015326077,8.548320213805875,2.1285935306854893
252,8.548490691427167,8.549136477815933,2.1316152484114417
253,8.548834171195246,8.548419009374246,2.128959140150028
254,8.548745268757271,8.548606201588482,2.1296518234122908
255,8.54856675424181,8.548979879656835,2.1310327268547833
256,8.548761319731488,8.548573421388781,2.129528886889714
257,8.54824644752397,8.549650878208837,2.1335131845990194
258,8.548785900876211,8.548522002989639,2.129338642610858
259,8.548480437607354,8.549161556926672,2.1317038629600265
260,8.548645957201751,8.548815304572011,2.13042212851216
261,8.548614101031555,8.54888144143863,2.1306685036344075
262,8.548716538323688,8.548667583026896,2.1298768469122695
263,8.548814819582962,8.548461957831142,2.1291163266667046
264,8.548562288214804,8.548989833650225,2.1310691811509828
265,8.549011157385987,8.548051029361613,2.1275976808401564
266,8.54845352100956,8.54921626386597,2.1319094193435295
267,8.548677444020345,8.548746103037558,2.130170220729717
268,8.548593262456988,8.548923223199015,2.1308242138678413
269,8.548626326756521,8.548855468928167,2.130572119400327
270,8.548988171255711,8.548097935781808,2.127773172586048
271,8.54846240516031,8.549195447954101,2.1318331911372916
272,8.548845700095637,8.548395035805113,2.128870396598329
273,8.548374874606225,8.54938114248332,2.132516949041233
274,8.548736096942642,8.54862566069351,2.129722302446385
275,8.548578863607574,8.548955375529173,2.130941436082088
276,8.54842619872071,8.54927499349247,2.1321221639045542
277,8.548713238267524,8.548674097785081,2.129901350773199
278,8.548546606182553,8.549023236082098,2.1311919059169027
279,8.548825095067903,8.548440645156031,2.129036792195385
280,8.548507787632266,8.549103931766656,2.131491362821903
281,8.548965758236157,8.54814615070779,2.127949057308121
282,8.548618163853584,8.548873194800468,2.130638025158606
283,8.548748655950488,8.548599943370483,2.129626934247446
284,8.548884485380114,8.548315990777724,2.128577849776919
285,8.548455796278837,8.549212496434796,2.1318930742804243
286,8.548842494573027,8.548403624272222,2.1289009693998957
287,8.548352469847218,8.549428926893148,2.1326931058528094
288,8.548663975257725,8.548775690993317,2.1302778471420134
289,8.548574921923763,8.548960783389333,2.130964534068966
290,8.54880275241668,8.54848541142292,2.1292042982231556
291,8.54898961149532,8.548095186460593,2.1277632393447194
292,8.54818959287856,8.549766415240779,2.1339448739575517
293,8.548771891516019,8.54854842255121,2.129438860397271
294,8.54845711996067,8.549208812845404,2.1318794746476564
295,8.548707312761408,8.548686214262645,2.1299449688972936
296,8.548562295181856,8.548989498557205,2.131068331068912
297,8.548837346294949,8.548414762954406,2.1289420650618966
298,8.548762019879144,8.548572488713878,2.1295251528312624
299,8.548638589634152,8.548830327029322,2.130478999223723
300,8.549010271770317,8.54805297679654,2.127605027127115
301,8.548415012065604,8.549297981626845,2.1322094567593575
302,8.54885489838449,8.548377716297358,2.1288049972307643
303,8.54856261671991,8.548989365481797,2.131067858801078
304,8.548663703844209,8.548777552273785,2.130283965387257
305,8.548692245026922,8.548718123885152,2.1300641427134948
306,8.548307160897114,8.549523811542324,2.13304308464391
307,8.54878314359563,8.548527653867119,2.12935979652725
308,8.548453862901429,8.549217009342723,2.1319089910754694
309,8.548940189840966,8.548199585371375,2.1281472868374016
310,8.548578357072355,8.548954109223866,2.130940412968611
311,8.548746810446895,8.548601428535914,2.1296343831157984
312,8.548721752183692,8.548655262244496,2.1298325837143546
313,8.548157185419246,8.549836043087938,2.1341987623134333
314,8.548798919446913,8.548491971087216,2.129230294121085
315,8.548542927178573,8.54902805868131,2.1312123182769787
316,8.549031513228606,8.548007352496706,2.127436892979748
317,8.548531002625305,8.54905485626425,2.131310406497581
318,8.548805653505292,8.548480465634048,2.12918507381994
319,8.548789426068074,8.54851483696958,2.1293131709771096
320,8.548530757859066,8.549055777361989,2.1313131413474733
321,8.548796523167747,8.548499985035356,2.1292572064652195
322,8.54827159216324,8.549598284629713,2.133318950961034
323,8.548785272743366,8.54852326341652,2.129343361376341
324,8.548501266704196,8.549117874289603,2.131542441553146
325,8.548601834875564,8.548907515964322,2.130763283362389
326,8.54864656491251,8.548813466140267,2.1304171069334394
327,8.54865632624588,8.54879350020305,2.1303424938377264
328,8.549074214100452,8.547919007516255,2.127111279534017
329,8.548318840977881,8.549496352640352,2.1329463303715843
330,8.548812455084146,8.548464184455487,2.1291266176868233
331,8.548460748209171,8.549201535432822,2.1318525229764225
332,8.548539156502663,8.549037248432354,2.1312442569010748
333,8.548677126222827,8.548746518927382,2.130172561995577
334,8.548716699296696,8.548664572762338,2.1298675708265047
335,8.548987543192236,8.548099308263508,2.1277774110443426
336,8.548413833579279,8.549299807654698,2.1322164746386303
337,8.548843947824647,8.548400455666298,2.1288891135747803
338,8.5484375094452,8.549251130919828,2.1320355653705687
339,8.548718264279474,8.548663522358694,2.1298620270893096
340,8.548617612205737,8.54887448122452,2.130642221430392
341,8.548375701648624,8.549380610016465,2.1325129903544937
342,8.548740758853155,8.54861645576076,2.129688193932294
343,8.548503213314328,8.549113934318346,2.1315274546122778
344,8.548814114954576,8.548463537204237,2.1291214768485647
345,8.548508983616964,8.54910136946532,2.1314819800511313
346,8.548924174797682,8.548233108853596,2.1282705360027294
347,8.548663152927237,8.548779054114778,2.1302897977229134
348,8.548712226119875,8.548676110375146,2.1299087051506396
349,8.548921449919686,8.548238620885787,2.128291711960389
350,8.548163919810415,8.549821638856546,2.134147349399987
351,8.54877967967957,8.548532344884903,2.1293794617623965
352,8.548502077965031,8.549114223720789,2.131530400628351
353,8.548922639361633,8.54823561224392,2.128280721454797
354,8.548789482772351,8.54851300645387,2.1293093057474577
355,8.548617685165704,8.548870735175404,2.1306315408361916
356,8.548743386122739,8.548609351739975,2.129662938388812
357,8.548216672475393,8.549712228749286,2.1337404827890962
358,8.548776151232309,8.548541915968785,2.129412581919727
359,8.548475682293112,8.549171369582368,2.1317401214795764
360,8.548679411211497,8.54874536848989,2.13016333086581
361,8.548588404463183,8.548935284543868,2.1308675727405295
362,8.54877045887912,8.548554858174967,2.129459984204713
363,8.548793472530678,8.548506688389502,2.1292817495388117
364,8.548597787644404,8.548915627952772,2.1307946147818044
365,8.549015836146062,8.548041289715401,2.1275617320614986
366,8.548435658781044,8.549254768528712,2.132049664860277
367,8.548847663056014,8.548392796715197,2.128860818293964
368,8.548626203196255,8.548856288347993,2.1305758387270943
369,8.548628334006764,8.548851500503297,2.1305575542774986
370,8.548729978254462,8.54863909807971,2.1297719352267452
371,8.548281633404486,8.549577145620557,2.1332405707972386
372,8.548866315859314,8.548352470848322,2.1287132296577345
373,8.548477514120979,8.549164635078723,2.1317184098186037
374,8.548920239289739,8.548239705210378,2.128295681958974
375,8.548681034485108,8.548740469649278,2.130149390871293
376,8.548415574012603,8.5492937355258,2.132195750581018
377,8.548684716231225,8.548731025678459,2.130114183855216
378,8.548576575980452,8.548959049982095,2.1309554444579586
379,8.54882399927413,8.548442186297317,2.129042894323647
380,8.548524720026853,8.549068163240328,2.131359154328693
381,8.549003177431302,8.548067751108237,2.127659292486001
382,8.54857574881377,8.548961949377757,2.130966272863465
383,8.548780154004085,8.548534126700636,2.129383407100508
384,8.548846159126866,8.548396241686156,2.128874611843841
385,8.548490263157717,8.549140458317359,2.1316264981143878
386,8.548822041607506,8.54844650613847,2.1290594891721146
387,8.548309898415933,8.549518074230974,2.133022559168179
388,8.54877860007002,8.54853717292967,2.1293948403912193
389,8.548529300802652,8.549059133245732,2.1313252997860794
390,8.548617425702576,8.548874825772616,2.130643239079074
391,8.548819251307801,8.548450605372876,2.129077385333714
392,8.548607663929019,8.5488923611116,2.1307108357389293
393,8.548890124817074,8.548302815035461,2.1285291843115575
394,8.548250246508974,8.549641367455571,2.1334800264887583
395,8.548702868702183,8.548692745173815,2.129972696031405
396,8.548542260569699,8.549029194743397,2.131216961892453
397,8.54887746868344,8.548329591577717,2.128628046691544
398,8.548730199026632,8.548638350463243,2.1297692143773226
399,8.548679445514171,8.548744513685207,2.13016173368881
400,8.548996683770604,8.548081293140154,2.1277098401858034
401,8.548409257318772,8.549310055211683,2.1322540023477283
402,8.54885486339995,8.548377885883058,2.128805530205885
403,8.548505923491073,8.549108051800602,2.1315066251052586
404,8.548690422347082,8.548721721719739,2.1300773855729207
405,8.548656771109316,8.54879244576774,2.130338919394433
406,8.548334177366936,8.549467389859664,2.132834166045511
407,8.548764622482036,8.548566472871684,2.12950333648794
408,8.548470711513247,8.549181857740106,2.1317788167739002
409,8.548795659243359,8.548502069584329,2.1292640150975353
410,8.548521493130627,8.549075137238122,2.1313850315157805
411,8.548877332894728,8.548331064677171,2.128632700821048
412,8.548898361102056,8.548286415734548,2.128470704956353
413,8.548426798161959,8.549270456297426,2.132110128736486
414,8.548756605889485,8.548581250183807,2.1295594958514887
415,8.54836775025564,8.549396279579362,2.1325722758915475
416,8.548872490235155,8.548340138628257,2.1286671657497394
417,8.548496386206272,8.549124516830231,2.131571052599522
418,8.548831710478382,8.54842412210988,2.128978068893139
419,8.548756442599286,8.548582815186949,2.129565357845675
420,8.548560946925887,8.548992034719861,2.1310776893557195
421,8.548764600392113,8.548566566932637,2.1295035159596507
422,8.548246715264476,8.54965033176894,2.133511166553736
423,8.54878441337202,8.548525128858925,2.1293501849705003
424,8.548484050413856,8.5491540137718,2.13167595248073
425,8.548634965386546,8.548838315151086,2.130507195427914
426,8.548618878525305,8.548871459599502,2.1306315640322695
427,8.548709433036473,8.548682465840182,2.12993186407017
428,8.548817604067324,8.548456156143736,2.1290948150067446
429,8.548558989936536,8.548996747700112,2.1310947511876073
430,8.549012652609665,8.548047916665912,2.127586152767271
431,8.54846601405782,8.54919124702921,2.131814744315023
432,8.548833245360786,8.548422906164681,2.1289722230481543
433,8.548686539909394,8.548730014728175,2.1301089455766995
434,8.54827007326075,8.549599519162392,2.133324860820194
435,8.548746881791283,8.54860104657784,2.1296336916199277
436,8.548576935458012,8.548957770785682,2.130951356226999
437,8.549087768667118,8.547890086076134,2.1270039509906296
438,8.548445043582705,8.54923279617979,2.1319717654299866
439,8.548746785810813,8.548600805656246,2.129632755167942
440,8.548583168249976,8.548944825488515,2.1309035157814966
441,8.54839862671031,8.54933174358159,2.132332600397408
442,8.54871178763648,8.54867663859335,2.129911030806226
443,8.548553600994627,8.549008402921437,2.131137133597265
444,8.54882251161871,8.54844602850203,2.1290566378345686
445,8.548509920882712,8.549099498885035,2.1314749219120466
446,8.548966435979137,8.548144768983999,2.127943926836065
447,8.548622301110507,8.548864572837546,2.130606094132501
448,8.54874759476511,8.548602182866933,2.1296351988179656
449,8.548890347272597,8.548303748126878,2.128532567726804
450,8.54845339599941,8.549217542107602,2.1319117301299806
451,8.548842516874842,8.548403599334083,2.1289008486200185
452,8.548355979342851,8.549421607353302,2.1326660229503385
453,8.548651318648336,8.548802136848005,2.130375640177358
454,8.548578124073831,8.548954030609158,2.1309396012537074
455,8.548801406708124,8.548488201862787,2.129214628591504
456,8.549000483210195,8.548072442830234,2.1276791932302634
457,8.548183729680089,8.549778616303827,2.133990111948886
458,8.54877109542728,8.548550021586292,2.1294448236177095
459,8.548458810442574,8.549205252456929,2.131866317336092
460,8.54869876962485,8.548704089775644,2.1300110291265586
461,8.548565406486128,8.548983000819083,2.131044278096068
462,8.548834627433102,8.54842047191508,2.1289631569980187
463,8.548765410661257,8.548565428040302,2.129498976534394
464,8.548636818852863,8.548834052863956,2.130492764074677
465,8.549014730998486,8.548043668096273,2.1275705936299127
466,8.548417683023224,8.549292419947443,2.132188871094043
467,8.54885370070487,8.548380239535769,2.1288143073818517
468,8.548571685521878,8.548970410920852,2.130997759464605
469,8.548658595623088,8.54878825613245,2.130323547115346
470,8.548696197024894,8.54870987194928,2.130033599984562
471,8.548297915086911,8.549543171767587,2.133114676384408
472,8.54878351595976,8.548526889103975,2.1293569453001884
473,8.548454424090636,8.549215853974548,2.1319047075126916
474,8.54893335328342,8.54821391146243,2.1282002328851233
475,8.548588204249778,8.548933500195684,2.130864205790302
476,8.548743289370996,8.548608757843098,2.1296615249390434
477,8.548728147207164,8.548641868558345,2.129783050489298
478,8.5481463525097,8.549858686802553,2.1342825239367555
479,8.548797180425995,8.54849555927292,2.129243585769872
480,8.548541886482324,8.549030195317995,2.1312202592557843
481,8.549031402221745,8.548007572847782,2.127437710466739
482,8.548538138078232,8.549039944131678,2.13125521947976
483,8.5488027240066,8.54848660450273,2.12920776499908
484,8.548799878661306,8.548492982374324,2.129232350321315
485,8.548524825514708,8.549068204739616,2.131359107953992
486,8.548799454609775,8.548493864759802,2.1292345499219962
487,8.548275022099377,8.549591123213217,2.1332924727803566
488,8.548782870391895,8.548528302113768,2.1293619815095894
489,8.548505975972992,8.549108034993736,2.1315060390804796
490,8.548590083705363,8.548932112889048,2.1308542248169235
491,8.548651449514301,8.548803258773058,2.130379333096733
492,8.548648897351269,8.548809058679705,2.1304000131367062
493,8.548834616573634,8.548420515055357,2.1289629631569893
494,8.54852489223383,8.549068030410192,2.1313585225734375
495,8.549000635892364,8.548073021973932,2.1276789043280244
496,8.5485470041404,8.549020864648202,2.131186804084137
497,8.548637302127105,8.5488301654931,2.130481103006988
498,8.548629202194851,8.548848030637085,2.1305461167363773
499,8.548548704109717,8.54901783274229,2.1311724454094207
500,8.548993740755341,8.548086371001553,2.127730015227666
501,8.54843091563861,8.549261436443116,2.132077304605541
502,8.548858838917969,8.548367558613528,2.1287687686179186
503,8.54844739676531,8.549229415365351,2.1319560435344784
504,8.548711756343177,8.548676556130992,2.129910598575118
505,8.548617722469595,8.548873999645277,2.1306405396692987
506,8.548369985463916,8.549392520628615,2.13255700619559
507,8.54874086209359,8.548616261215654,2.129687423372475
508,8.548501986074088,8.549116541160931,2.131537058156828
509,8.548809819806678,8.548472556126102,2.129154767579469
510,8.548511679792108,8.549095748807167,2.1314611731798534
511,8.548924148416575,8.5482331872874,2.128270811072936
512,8.548667281598057,8.548770450531741,2.1302579286892485
513,8.548710958052073,8.548678785862382,2.129918580916023
514,8.548927125258261,8.548226769591889,2.1282478770684286
515,8.548163159357099,8.549823208648018,2.1341532138208477
516,8.548776535663404,8.548538863471373,2.1294036223176227
517,8.548504517184915,8.549109089559337,2.131511429360339
518,8.548919625086231,8.548241920019548,2.1283040523055257
519,8.548801203069951,8.548488493259534,2.1292186908852493
520,8.548613925519026,8.548878528996566,2.1306604452017712
521,8.548745385601848,8.548605132798043,2.1296473446309947
522,8.548213420655335,8.549719024771202,2.133765614688496
523,8.548774799053774,8.548544752709502,2.1294230550608395
524,8.548477968431678,8.549166606054081,2.13172248419311
525,8.548670362120905,8.548764323158832,2.1302333800267377
526,8.548591807058582,8.548928185873907,2.1308412924643654
