,x,y,z
73,18.703295688182706,18.705854219255247,5.421177483576755
74,18.7040288423169,18.703490295559703,5.413694786921323
75,18.70312979480707,18.70638940153806,5.422865052617218
76,18.703689851858748,18.70459041132757,5.417172842668384
77,18.704022939478097,18.703518152236924,5.413778930052324
78,18.70307754711205,18.706559175989664,5.42340495793
79,18.704023333960702,18.70351719010903,5.4137761229494785
80,18.70377421300798,18.70431748502179,5.4163098748990315
81,18.703561710449705,18.70500190936866,5.41847749653252
82,18.704208102113725,18.702922442041505,5.411893471253638
83,18.702832881734867,18.70734006821293,5.4258815585921765
84,18.703837817250356,18.704107464598554,5.415646805215843
85,18.703624746385728,18.70479630629192,5.417824093085099
86,18.703548264994556,18.705037469635897,5.418591826819779
87,18.70414312615501,18.70313209678684,5.412554549705569
88,18.70387901386638,18.70398261785314,5.415248265435731
89,18.703708953921492,18.704528048551193,5.416976891669361
90,18.7039630163291,18.703712273019317,5.414390773643158
91,18.703460470483705,18.705328093317707,5.419507759682255
92,18.703981074310516,18.70365234100121,5.4142045116431525
93,18.703515917797734,18.705149306934455,5.418940096852662
94,18.703542560142814,18.70506351166402,5.418671167059396
95,18.704128368215542,18.70317481264026,5.412694842896832
96,18.703717103511615,18.704497304570843,5.416879219224906
97,18.70431983127381,18.70256076023196,5.410755319066452
98,18.70415676575081,18.703081887714923,5.412399294334846
99,18.70340759960057,18.7054962592278,5.4200426774366965
100,18.70449617720875,18.701997609166042,5.408968118447291
101,18.703883124796864,18.703967906727016,5.415202705200367
102,18.70379416343267,18.704254662025466,5.416111589096028
103,18.704448349961815,18.702151140863787,5.409453151198806
104,18.70356299986989,18.70499695328918,5.418461095393809
105,18.7045825331857,18.70171901751062,5.408090913658132
106,18.703936483733933,18.703788209681203,5.414637246743624
107,18.703661359533545,18.704678791441722,5.417457969743368
108,18.704057753624227,18.703397047035764,5.413399718017192
109,18.70297110888668,18.706899503165587,5.424480697171732
110,18.703841840141255,18.704101402392816,5.415624914309764
111,18.70392867542493,18.703821290002303,5.414738624084863
112,18.703266508224775,18.705951528212385,5.421482438736147
113,18.70413336369719,18.703163189458888,5.412655458636721
114,18.703603592282295,18.70486621050574,5.418047305587576
115,18.703846171633398,18.70408720047175,5.4155825828680895
116,18.704202077666167,18.70294173618306,5.411954462593584
117,18.702998909014635,18.706806831152843,5.424194940183875
118,18.703965492113007,18.703696516075897,5.414345986805138
119,18.70325466572173,18.70598589208865,5.421589205663983
120,18.703587711461605,18.70491033647971,5.418189733818217
121,18.704084423807874,18.703320760382226,5.413151076207005
122,18.703659708529454,18.70468786378502,5.417480381716855
123,18.703838489086404,18.704111434828846,5.415657838759724
124,18.703752681782422,18.70438849983522,5.41653119634791
125,18.703448116429012,18.705367728194954,5.419633638867292
126,18.704059229901496,18.703400957017227,5.413408482233591
127,18.703267776675677,18.705947124601163,5.421466019700583
128,18.703694888682964,18.704573473374396,5.417120075663456
129,18.703909905864094,18.703877175810494,5.4149175175343025
130,18.70357154433622,18.704965197155975,5.418360715819722
131,18.70445049763177,18.702141265247207,5.409425997788469
132,18.704055582748065,18.70340703566435,5.413428727033778
133,18.70357373910521,18.70496230383958,5.418351956542358
134,18.704538818954052,18.70186055150345,5.408533853752724
135,18.70373376796553,18.704448249732256,5.416723480710742
136,18.703977846485316,18.703664278242044,5.414241894930647
137,18.7043065183334,18.702607298145992,5.410896392892481
138,18.703513838932736,18.705155039892908,5.4189619491604635
139,18.70462647114788,18.70157820411647,5.407643900836424
140,18.703799401445064,18.704228873111436,5.4160326712712905
141,18.704024159145998,18.703512613340276,5.413767350740434
142,18.704032803683766,18.7034770394098,5.413653167218981
143,18.70302332298662,18.70673145477451,5.423949871918326
144,18.703985503254746,18.703639171066268,5.414161693116493
145,18.703790624786826,18.704265260504876,5.416144284584738
146,18.703533926675966,18.705091601533315,5.418761231200369
147,18.70419452084808,18.70296638791613,5.412032399594793
148,18.70343813553561,18.705398357247212,5.419732401478401
149,18.704110615422003,18.703236873875646,5.412891234531726
150,18.704138666857528,18.70314560973025,5.412599784746708
151,18.703309141267813,18.705810104735793,5.42104096396162
152,18.70406306495874,18.703382390226253,5.413351661538406
153,18.70293893634177,18.70700084327747,5.424802417780776
154,18.70368829526177,18.704586577801763,5.4171650107300735
155,18.703939048617247,18.703788032425404,5.414629785760966
156,18.703503526546076,18.705190084295342,5.419070307720389
157,18.703954980066893,18.703736766060516,5.414471522169143
158,18.703501160942153,18.70519714524121,5.419091087798002
159,18.703534159594152,18.70509087257946,5.418757514998427
160,18.70408366379923,18.703322339398504,5.413159426050556
161,18.703081088305133,18.706547403578327,5.423366953365165
162,18.70386251937031,18.70403421807109,5.415413089566579
163,18.70361690207204,18.704819132878164,5.417898995680056
164,18.703511857667475,18.705156889985417,5.418968080095858
165,18.70445000745209,18.702143214937895,5.409430553722043
166,18.70392005261953,18.703842665792713,5.414807979754528
167,18.70377342682163,18.704320465826036,5.416319438408503
168,18.704491187625617,18.702013791852078,5.409018318788486
169,18.70360291209542,18.70486909018864,5.418056033460874
170,18.704108862424505,18.703243181330034,5.412908036890372
171,18.704104496165396,18.703257000902617,5.412952308414718
172,18.7035708449207,18.70497169251084,5.418381678650699
173,18.704539960585127,18.701856655847173,5.408523720185053
174,18.70365333886744,18.704698442294934,5.41751972130842
175,18.704334770223834,18.702514224528343,5.410607386451031
176,18.70395472126205,18.703727932632255,5.414447751461613
177,18.70322409959435,18.70608570327611,5.421906924980178
178,18.70409996655822,18.703270863791126,5.412995756564495
179,18.703626851103007,18.7047919778882,5.417812035961908
180,18.703826674436304,18.70415024058017,5.415782057073209
181,18.704199804897907,18.70294930360197,5.411978251490141
182,18.703334201084356,18.705732712845155,5.420791400503837
183,18.704322353147063,18.702556044860724,5.410736168614891
184,18.704026105471034,18.703507574404057,5.413745614901391
185,18.70367958584713,18.704619850768623,5.417274031152397
186,18.704116038860978,18.703211716407353,5.412811471093294
187,18.70281374335154,18.707403381821013,5.426077902685638
188,18.703812415759344,18.704187122060805,5.415900547636748
189,18.703722506098185,18.70448408055908,5.41683298086702
190,18.703464023427514,18.70531702188922,5.419472549509932
191,18.70403604034514,18.703476040024057,5.413645917693646
192,18.703248002091122,18.706011084222382,5.421668054088036
193,18.703676051365356,18.704634383103567,5.417312635768085
194,18.704048532478637,18.703435284733683,5.41351688283142
195,18.70308354553387,18.706539483009287,5.423342787969519
196,18.704016306554017,18.703539489800995,5.413846982842085
197,18.703291112575837,18.705866504091343,5.42121462471389
198,18.703557129214385,18.705010994651598,5.418506612118783
199,18.70431680732508,18.702571605945558,5.4107849474536485
200,18.70377073600324,18.704322644631745,5.416327731143591
201,18.703957736166778,18.70372802698847,5.414443137898878
202,18.704361517280432,18.702430846450476,5.410337755516817
203,18.703534467585975,18.705089200045443,5.418753237206937
204,18.7041639270499,18.703066229302685,5.41234707078461
205,18.703872013744913,18.704004639730382,5.415318375729074
206,18.703688417250692,18.704593560438298,5.4171845903916225
207,18.704335164520007,18.702515275499547,5.410606780172236
208,18.70352610111079,18.7051074882552,5.418815306101766
209,18.704557316464847,18.701798955434548,5.408343112150876
210,18.70383169456645,18.704123397722043,5.415700137275565
211,18.703507529184435,18.705174188550288,5.4190226138016895
212,18.704170739531634,18.703043091398147,5.412274675712319
213,18.703463213201072,18.705318286974318,5.4194786319519155
214,18.704101444378566,18.70326670764225,5.412985691346934
215,18.704149114123023,18.703112264508572,5.41249407670667
216,18.703388287592606,18.70555903776674,5.420241737803046
217,18.704458757112338,18.702117474799287,5.40934771115594
218,18.70387985262291,18.70397790868495,5.415234585301846
219,18.70404144181232,18.70345720298013,5.41359403048796
220,18.704116770234403,18.703209081529884,5.412803275619411
221,18.702934854306896,18.707014121529596,5.424847221680681
222,18.703929675606435,18.703809732317797,5.414705892223081
223,18.703462676102045,18.705319295457617,5.419477031999856
224,18.70352795078257,18.705111267573034,5.418821502236395
225,18.704067016619366,18.7033763849342,5.413330263219929
226,18.703054440372725,18.706633457710527,5.423638937826974
227,18.703837877061233,18.70411377839477,5.415664703242289
228,18.703956060313985,18.7037326442248,5.414458249649955
229,18.703241204517777,18.70603249695552,5.4217388364764085
230,18.70413422135173,18.70316014222538,5.412646070144336
231,18.70298942681478,18.706836474735333,5.424285792005139
232,18.70366634436074,18.704659429974626,5.417393935426294
233,18.70406651357594,18.70337626220748,5.413330520032438
234,18.703634930558266,18.704759169191316,5.4177100651276735
235,18.70408991112543,18.703303147187377,5.413097212240575
236,18.704167935049597,18.70305341687848,5.412307722918862
237,18.703571694622884,18.704969462399408,5.418374357642422
238,18.7041316807308,18.7031699468474,5.412674694781401
239,18.703648815645423,18.704722401524997,5.417590156656645
240,18.703826583856884,18.704149192127634,5.415777696653321
241,18.704039840217018,18.70346484404071,5.413610882345906
242,18.70347838022335,18.705260844520502,5.419301400755526
243,18.70466934017802,18.70143899753926,5.407203059794628
244,18.703679320540356,18.70461327941698,5.417251555808524
245,18.703817918118116,18.704175999148752,5.4158637363248054
246,18.70418975298365,18.70298180972701,5.412080637011821
247,18.7033458394264,18.705695863160027,5.4206744538755185
248,18.704324874003824,18.702548285019702,5.410711703123719
249,18.70404920660969,18.70343353410699,5.413511091771091
250,18.703546046435527,18.705052049282703,5.418636543887455
251,18.704507248793522,18.70196160927604,5.408853917334006
252,18.70372253112589,18.704483849794563,5.4168363908465755
253,18.704341277904067,18.702493894708137,5.410544526438131
254,18.704064471223724,18.703377022260835,5.413335128943033
255,18.703211805254025,18.706123884924263,5.422030711071165
256,18.70401703834724,18.703528499122974,5.413815644051476
257,18.703199753894246,18.706164480355426,5.422152977606494
258,18.703653513069707,18.704707259994816,5.417542760653335
259,18.70404102447198,18.703459944878315,5.413594695870552
260,18.70305265782924,18.706639163738963,5.423657952371566
261,18.70399052305211,18.70362270168402,5.414110172448127
262,18.703816514629903,18.704181404035786,5.415879035219357
263,18.70348896845333,18.70523577654836,5.419217634663093
264,18.704201406249606,18.702943963164543,5.411961651094895
265,18.70283420287314,18.70733577352107,5.4258675563041106
266,18.703802709107187,18.704220540274505,5.416004725830352
267,18.703731842364974,18.704452059257083,5.416734703321855
268,18.70355020205126,18.705031412019416,5.418572490686228
269,18.704145445996257,18.703124608017514,5.412531149295912
270,18.703938406110698,18.70379156711607,5.414643657308595
271,18.70367513445784,18.70463677807175,5.417321152752941
272,18.7040126801367,18.70355255195663,5.413885333681863
273,18.70348462883943,18.705250372089882,5.419261621694558
274,18.70395335337196,18.703741471263616,5.414486755648843
275,18.703697283317457,18.704566200060018,5.417095789530005
276,18.70354686587146,18.705040548444632,5.418604247406423
277,18.704661764723923,18.701463524045263,5.407279639580884
278,18.703520577253204,18.70512368476435,5.41886808334841
279,18.70410990008172,18.703237014025405,5.412891996795214
280,18.704155357311496,18.70309232536071,5.4124304603414455
281,18.70338220200768,18.70557919099668,5.420305241442574
282,18.704473566032956,18.70207020890379,5.409198246086973
283,18.70391367518891,18.703869392064203,5.414890922789978
284,18.703745975803628,18.704409462268714,5.416601818080038
285,18.704465276074842,18.702096651362925,5.409280803209786
286,18.7035839016766,18.70492967678952,5.4182480520769944
287,18.70454106179675,18.701852164719096,5.408512460926569
288,18.70396519871178,18.703696060317025,5.414345390260133
289,18.703565843664915,18.704985845281346,5.418429584840811
290,18.70405887253545,18.70339369851873,5.413389004942817
291,18.702998140157995,18.70681260755292,5.424205463406299
292,18.703805285345876,18.70421894636046,5.41599705399113
293,18.70395894930272,18.703723876881757,5.414430242661935
294,18.703210443535777,18.706131762482357,5.422052763959469
295,18.70411172732471,18.703232758241544,5.412875736658692
296,18.703648188729776,18.70472273992271,5.417593032819932
297,18.70377170017765,18.704326625174655,5.416340358697235
298,18.704210183666223,18.702915647126222,5.411871923238579
299,18.702941922436043,18.706989937385348,5.424774146734647
300,18.703936271828113,18.7037906625768,5.41464398891399
301,18.703362580969657,18.70563901640104,5.420491311967214
302,18.703567734386983,18.704974766381913,5.418393593095773
303,18.70411209868999,18.703231770071607,5.412869632207685
304,18.70371071193646,18.704523793534374,5.416961093848815
305,18.703804725065506,18.704219986888717,5.4160015623635775
306,18.70381938529446,18.70417399756345,5.41585227072933
307,18.703438011346567,18.705400211759848,5.419736400223236
308,18.704044761041693,18.7034474691402,5.413555804079729
309,18.703366308106105,18.70563030316665,5.42046342663186
310,18.70367820234986,18.704618158140462,5.417267059973993
311,18.704538870337352,18.701858767568243,5.408529385721675
312,18.703387941738118,18.705550175638074,5.420219078917294
313,18.70434846354007,18.702469814287763,5.410463726309452
314,18.704072315481785,18.703359318263526,5.413275670618937
315,18.70352948642005,18.70510590429893,5.418806696889543
316,18.704534085585614,18.701875678490406,5.408582087236223
317,18.70376293462641,18.704354175486927,5.416425735978506
318,18.70393839110826,18.70379100320105,5.414643294632917
319,18.70434029805667,18.702498610504588,5.410552500387712
320,18.703509910905023,18.705167616210023,5.419001727498719
321,18.704618156911113,18.70160476737654,5.407728185433804
322,18.70383184575503,18.704124729979625,5.415702811228824
323,18.703931470884253,18.703810566262323,5.414710227312656
324,18.704046961632194,18.703431760154306,5.413509678014855
325,18.70299907528225,18.70680945419331,5.424196564560616
326,18.703954289583642,18.703739536902443,5.414479467277882
327,18.70382944183625,18.704140365385392,5.415748866321431
328,18.703462044490962,18.705322696791978,5.419492578608424
329,18.70418609271857,18.702993472839008,5.4121181926928985
330,18.703477393190944,18.70527204524989,5.419332408985463
331,18.704044259200735,18.703450199420963,5.413566448251323
332,18.704160054186993,18.703076801016906,5.412382000090136
333,18.703218875796058,18.706100159553106,5.4219587561543285
334,18.704043948151444,18.703444046575004,5.413546806610851
335,18.70302557771204,18.706722329055392,5.423920645847486
336,18.703657749522375,18.704685005587475,5.417476531110284
337,18.703989889389675,18.70362457725429,5.414112553044681
338,18.70353244283588,18.705097048900488,5.418775742535984
339,18.70392818206554,18.70382291653304,5.414744336973822
340,18.703576151522594,18.70495599748693,5.418327729749701
341,18.703502899050832,18.705191402107165,5.419075715995826
342,18.70408488107853,18.703318404949627,5.41314703138439
343,18.703121501412614,18.70641741687064,5.42295529030822
344,18.703826501159075,18.70414122309257,5.4157570462097375
345,18.704318281964362,18.702568059223594,5.410773080120946
346,18.703388395497832,18.705548837394346,5.420215295144347
347,18.70450895596377,18.701953669615946,5.408829839761906
348,18.703951797994677,18.703746858005417,5.414502549140345
349,18.703724559962666,18.704478956504083,5.416821418278161
350,18.70450295503026,18.701975872558563,5.408898659315732
351,18.703624215936294,18.70480029722844,5.417838295599986
352,18.704085447080903,18.703318339118805,5.413146217783978
353,18.70414977716559,18.70311132790316,5.412491336340917
354,18.703547917530077,18.70504537179892,5.418614946104346
355,18.704565316175888,18.701774992659193,5.408265524330641
356,18.703684136877744,18.704599593213054,5.41720658382894
357,18.704256458738982,18.70276594851531,5.411404024098333
358,18.70398050493095,18.70364526428614,5.414185858183816
359,18.70316709501257,18.70626903812078,5.422487040434619
360,18.704078006731187,18.703341466107226,5.413219318576402
361,18.703668914695754,18.704656633277967,5.417383500208635
362,18.70375165958239,18.704391406406327,5.41654532252749
363,18.704205089338043,18.70293228200834,5.411924416392447
364,18.703344577495816,18.705699251506843,5.420685377686794
365,18.70427151152577,18.702719477507493,5.411253506559492
366,18.704057693943025,18.703405952586387,5.4134239378529605
367,18.703577225820506,18.704948761885163,5.41831490367887
368,18.70410952797521,18.703232832056294,5.412878265725998
369,18.70282942674585,18.707352967464303,5.425917996523327
370,18.703780307389998,18.704290582254625,5.416228016142048
371,18.703791097785444,18.704263565675955,5.416135040956503
372,18.7034601724536,18.70532938172892,5.419511620246436
373,18.704021009531164,18.703524347792452,5.413798927714394
374,18.70331922551979,18.705782039015144,5.42094291498761
375,18.703634567432506,18.704767797170614,5.417734964067144
376,18.70406582919403,18.703379637646567,5.41334075397066
377,18.70306726960504,18.706591787220997,5.423508140461503
378,18.703955533182242,18.70372623599022,5.414443082967718
379,18.7040309639527,18.70349184568959,5.413695806377093
380,18.703511011342123,18.705154793867,5.418967794149343
381,18.70457708295532,18.70173454107712,5.40813584472283
382,18.70381138017392,18.7041984124899,5.415932161200415
383,18.70391625185713,18.703862848411866,5.414870266290592
384,18.704386650561933,18.702349960482874,5.410082095653832
385,18.703535421286343,18.705085850074386,5.418742689578076
386,18.704161143387264,18.703075059578282,5.41237528461394
387,18.703921175592207,18.703846487978687,5.414817870679528
388,18.703657056198058,18.704694364974387,5.417503767490923
389,18.70439067803221,18.702336678990104,5.410041815479251
390,18.703548625893212,18.70503524666411,5.418586362519144
391,18.70450185273084,18.701977219408544,5.408907329577567
392,18.70386611680065,18.704012944200034,5.415350239833685
393,18.703433517971362,18.705412212112435,5.419775858133589
394,18.704160380039237,18.703076382023237,5.412380125127393
395,18.7035015405628,18.705194947820072,5.419088067067686
396,18.704033447742393,18.703485301731476,5.4136775591162465
397,18.70416705437786,18.703054534610388,5.412311364414695
398,18.703360956179175,18.705646803183516,5.420519596738969
399,18.704428331593668,18.702215253041054,5.409657280628974
400,18.70391695291256,18.703858555896872,5.414856752726715
401,18.703944416682074,18.70376894927,5.414580679752188
402,18.70412367705589,18.703187043789764,5.4127334417482444
403,18.702890270428444,18.70715745003302,5.425300536796645
404,18.70390291687844,18.703895993125826,5.414978914481722
405,18.703540261298233,18.70506986936558,5.4186874802591865
406,18.703502154933386,18.705194215829692,5.4190840598862735
407,18.70406650300109,18.703378004877866,5.413335455687899
408,18.703097174669804,18.70649600208565,5.423203639869872
409,18.703795029085644,18.704251581698767,5.416100948588749
410,18.70398776268625,18.703630665670865,5.414135414334656
411,18.70318811047687,18.70620319371712,5.422278962952605
412,18.704038733026657,18.70345861875865,5.413595671973043
413,18.7037212180018,18.70448769579564,5.41684697063889
414,18.703689370868894,18.704581544189455,5.417152626451179
415,18.7045489069722,18.701825085233242,5.408421854427524
416,18.703675040915943,18.704636851982517,5.417320368841424
417,18.704065358459655,18.703383611431008,5.41335231117792
418,18.70420160042404,18.702945107954765,5.4119652482658775
419,18.70355298900699,18.70502933374677,5.418564011683647
420,18.70415132565578,18.703106673347655,5.412474634578913
421,18.70369195385995,18.704583622973725,5.417150909724329
422,18.703795216720387,18.70425001950442,5.416096970138012
423,18.704117764462318,18.703214219567872,5.412817930273938
424,18.703473665808993,18.705276193859234,5.4193498011477415
425,18.70464197204076,18.70152693301425,5.407481466834263
426,18.7037178259944,18.70448968842856,5.416860023837479
427,18.70374002440875,18.70442650916106,5.416656541622566
428,18.704191815765245,18.702975144000312,5.412059596189206
429,18.703361405323324,18.705645698935616,5.420515557744473
430,18.70427153010748,18.70271975689993,5.411254466987948
431,18.704077191626236,18.703343493436524,5.41322607929962
432,18.703498735618883,18.70520404774385,5.419117839144833
433,18.704499602299304,18.701986134965352,5.408931661076041
434,18.703758854050793,18.704366994124328,5.416466429773163
435,18.70426317701609,18.702744799472118,5.411338714011151
436,18.70408393715776,18.70331459104461,5.4131373973229495
437,18.70313031025978,18.70638586814593,5.4228596137770815
438,18.704000538399352,18.703581770808185,5.413984221146006
439,18.703274174208357,18.70592522307363,5.421395519308568
440,18.70361628243555,18.704826991196192,5.417921785227616
441,18.704055750154183,18.703412553255813,5.41344470510408
442,18.70303792841261,18.706686491241193,5.423807545970182
443,18.703953201372833,18.703742731664423,5.414490171221475
444,18.703858880137947,18.70404512791974,5.415447584137554
445,18.7034160875771,18.705470098736605,5.419959193509046
446,18.704059200131073,18.7033927189944,5.413386928535397
447,18.703446682483158,18.70537030270626,5.41964030852178
448,18.703869496553473,18.704002599434776,5.415319232193569
449,18.7044308465041,18.702204656787085,5.409622596146639
450,18.703573393470887,18.704963707000545,5.418355479766721
451,18.70414464461206,18.70312880323698,5.412544819009671
452,18.70397418410343,18.703676479572223,5.4142796960497535
453,18.703647014031034,18.70472692570016,5.41760669718019
454,18.70405368544889,18.703420608499936,5.413467849803925
455,18.7035095703233,18.70517011456793,5.419007511617674
456,18.70392837727427,18.70382174829022,5.414740982894964
457,18.70378548015412,18.704282565050356,5.416198282137795
458,18.703520936131095,18.705124118024656,5.418868689511653
459,18.70466440908359,18.701454971539153,5.407252732178766
460,18.703557075254604,18.705006542018022,5.418496921568933
461,18.704038658043395,18.703466136556827,5.413617152991246
462,18.704169183203003,18.70304782259634,5.412289632740545
463,18.70335889233058,18.7056540052457,5.420542113734715
464,18.70443999044351,18.70217810840496,5.409539835643361
465,18.70394757111758,18.703760336327022,5.41454569300906
466,18.70369341561087,18.70457833962601,5.417136619354176
467,18.704480214718355,18.702048548440523,5.409128684906936
468,18.703611592903133,18.70484058080343,5.417965926856368
469,18.704491520536465,18.702011261150197,5.4090161690101155
470,18.70399472592801,18.703601267990837,5.41404518352004
471,18.70346745400685,18.70530213271,5.419430423158605
472,18.704055584627078,18.703404481393143,5.413423052340686
473,18.70304271600996,18.706669298014297,5.423751636748741
474,18.70376522218353,18.704347791155772,5.416404949797483
475,18.703987630873293,18.703631599443955,5.414138122631652
476,18.7031580176059,18.70630030765702,5.422586065013682
477,18.704084907260796,18.703319011578106,5.413148822629444
478,18.703695421182953,18.70457080449989,5.417111966586224
479,18.703693278988062,18.704578760492005,5.417138349521048
480,18.704009698966136,18.703551809318856,5.413890579502555
481,18.703279459429442,18.70590785091755,5.421342317570569
482,18.704009853058576,18.70355147840228,5.413890427802727
483,18.704239675651348,18.702819309937993,5.4115674154757825
484,18.703563618993503,18.70499507987518,5.418455078613723
485,18.704138843904914,18.70314750692636,5.4126032489958815
486,18.703740732005354,18.70442723988554,5.416655748095474
487,18.703775415150858,18.704313958641723,5.416299241912759
488,18.70387776010161,18.70398621293232,5.415257956727099
489,18.703433335788336,18.70541521369972,5.419783839631607
490,18.704030605134374,18.70349295101361,5.41369987753141
491,18.703448112192522,18.705367224546134,5.4196308296628635
492,18.703643396116966,18.70473027369167,5.417621921356386
493,18.70457002918395,18.701758546365962,5.408212398442337
494,18.70341272112787,18.70547070712259,5.4199671567838665
495,18.704291826541954,18.702651974345972,5.411040287573762
496,18.704095814597924,18.70328369985064,5.413036328345099
497,18.70348504877727,18.705248642538283,5.419258697543525
498,18.704522875147,18.701911655096872,5.4086960654574705
499,18.70379712894799,18.704244156765103,5.41607742880663
500,18.703892317013505,18.703939032368513,5.415112147489254
501,18.704375067901687,18.702386735504795,5.410198537611236
502,18.703513819687238,18.70515500592462,5.418961737550332
503,18.704602746049748,18.701654153810775,5.4078847400730545
504,18.703867336781318,18.704010754070232,5.415341841008223
505,18.70383283473876,18.70412763675533,5.415713620294248
506,18.704057920676973,18.70339672388229,5.413398643642481
507,18.702984100223386,18.70685763752258,5.424348849828799
508,18.70391814923089,18.70385576624942,5.41484744308276
509,18.703868817194813,18.704013691173884,5.415347817913368
510,18.70338893452239,18.705557752477944,5.420236438614878
511,18.7041728755494,18.703035973751838,5.412252780148935
512,18.703521666379892,18.70512961713389,5.4188813977197405
513,18.703971777940456,18.703683231053493,5.414304023782361
514,18.703892659025122,18.703928087407157,5.415081963352215
515,18.703276075472903,18.705918488974664,5.421376643782933
516,18.70408134758337,18.703321706494258,5.413162402430659
517,18.7040025239356,18.70358179899068,5.413980278262003
518,18.703637295814378,18.704758062144528,5.417704794321104
519,18.704044658682253,18.703450331001896,5.413561253439629
520,18.70354752533843,18.705048553767547,5.418622444857206
521,18.703903961409882,18.703900519773367,5.414990213762223
522,18.703644932610526,18.704734754723283,5.417627427230099
523,18.703478251304688,18.705270645883722,5.419326549113363
524,18.704084056876034,18.703321013483805,5.413155366668768
525,18.703175329964907,18.70624426591839,5.422407077572858
526,18.703792766010796,18.70424989878582,5.416101044918728
527,18.70437297040431,18.702392198605978,5.410216716725604
528,18.70337283872357,18.705599032822285,5.420374002947759
529,18.70447230160895,18.702071575042066,5.4092030730337415
530,18.703981505078563,18.70365126950462,5.414199969849811
531,18.703673815165626,18.704641973612702,5.417337693580982
532,18.704514193183442,18.701939658381725,5.408784168307624
533,18.703651667191007,18.704711964148164,5.417558602116202
534,18.70405458211055,18.70341747744339,5.413460325649927
535,18.704199068763184,18.702952755435355,5.411989554303588
