,x,y,z
53,19.943236248049583,19.943879814281136,5.821548138788153
54,19.942749046477257,19.94550331843349,5.8266354450233795
55,19.943133489195933,19.94422024109037,5.822618380742383
56,19.944002324879698,19.94134826937253,5.813601401811886
57,19.94366003050708,19.94248459068265,5.81716333989582
58,19.942940197360873,19.944871015069104,5.824654070268084
59,19.94297379350059,19.944760425718002,5.8243072153715785
60,19.94350623166815,19.942994749160643,5.818765075902678
61,19.943525019263507,19.94293156473357,5.818566790383027
62,19.942666005603453,19.94578039039071,5.827504543776306
63,19.9429203918758,19.944937281030402,5.8248608233786845
64,19.943681515855648,19.942408097357895,5.816929796990175
65,19.943858541698468,19.94182270712055,5.815087908741027
66,19.942618692623775,19.9459272471804,5.827973767485009
67,19.942891130889578,19.945030644337447,5.8251534482041
68,19.94328868594346,19.943715140875042,5.821026144199968
69,19.943608911127566,19.942656162296085,5.81769959654912
70,19.94358343474978,19.942740050276186,5.817965463962919
71,19.94302997235874,19.944573117308494,5.823718906443066
72,19.943326650155385,19.943590549884686,5.820635680130349
73,19.944003169589987,19.94134794363351,5.813599552986132
74,19.943182402103474,19.944058095069884,5.822107907004957
75,19.942725320067716,19.94558192435216,5.826882233431412
76,19.94318202514904,19.944059209433167,5.822112997202805
77,19.944038332322684,19.941228867286508,5.813226693035048
78,19.9436438496098,19.942538275798558,5.81733176304541
79,19.94290087355314,19.945001469138592,5.8250635958321295
80,19.94305125682051,19.944503699364738,5.823501781741689
81,19.943538515691827,19.942887730491815,5.818429185313172
82,19.943500316112043,19.943013496299837,5.8188238923259945
83,19.942602389042253,19.94599131180646,5.828166570996008
84,19.942946847014852,19.94484959541126,5.824585694359579
85,19.94371452841396,19.942298733819083,5.816586310228997
86,19.943853092813118,19.941840661888577,5.815144198280672
87,19.94253727119739,19.946196997176227,5.828820720773778
88,19.94290083776037,19.94499833449765,5.825052157135265
89,19.94332215514171,19.943604200007254,5.8206778849061935
90,19.94357741260667,19.942760628094547,5.818027177890775
91,19.94352181011616,19.942944398924933,5.818606527266634
92,19.943009792367057,19.944640055028913,5.8239290871076115
93,19.943381318956476,19.943409456252898,5.820067124216041
94,19.94401600167023,19.941305461113437,5.813466124795882
95,19.943541830210037,19.94287597274892,5.818392235385048
96,19.94239500081751,19.94667342066513,5.830314450748879
97,19.94315205014371,19.944162611123986,5.8224319830523745
98,19.943953360690458,19.941510565708853,5.814111282325755
99,19.943642800625188,19.94253528288775,5.8173243069992
100,19.942859127680666,19.9451385804891,5.825493987702375
101,19.943118477751494,19.944281106778227,5.822803104850276
102,19.943565961242843,19.94279695903132,5.818144231163817
103,19.94347368310368,19.94310182550263,5.819101105947176
104,19.942547712447077,19.946172616302604,5.82873564108701
105,19.94297537098519,19.944755074547015,5.82428908456266
106,19.94373759440584,19.94222229604458,5.816346170620659
107,19.943844612966622,19.941868650824826,5.815231976529605
108,19.942460686372108,19.946450666159805,5.829617269603371
109,19.94291641264411,19.944946556437326,5.8248897452805535
110,19.943351178984077,19.94350801156979,5.820375911027297
111,19.943540270465487,19.942883819515068,5.818413519520104
112,19.943464653050253,19.943133953890246,5.819201185833542
113,19.943000576509355,19.94467065784419,5.824025205223984
114,19.943429605546115,19.943249528454533,5.819564975123828
115,19.944022902860098,19.941282651014756,5.813394428034773
116,19.94350800859543,19.942988135754494,5.818744206940868
117,19.9424584430132,19.9464632776378,5.829655448273254
118,19.94318809099643,19.94404294746937,5.822056503429429
119,19.943926224187795,19.94160057788765,5.8143932721409115
120,19.94361832923306,19.9426162403957,5.817578409642286
121,19.942824124673148,19.945254669542177,5.825858453456306
122,19.94320207629895,19.94400403221447,5.821933810993087
123,19.9435946579875,19.94270182718777,5.817845645710245
124,19.94344154959459,19.943208386098235,5.819435526241329
125,19.942506669378282,19.946308706818982,5.829162904834411
126,19.943011185871693,19.944636341439235,5.823916516614304
127,19.94348887336628,19.943051387876785,5.818943423786573
128,19.943725617238183,19.942268265477008,5.816486823362476
129,19.94320778042365,19.943975244590387,5.8218459132424245
130,19.94290531056079,19.94498402317533,5.825011708483254
131,19.943381874012132,19.943397924123328,5.8200340574461755
132,19.943483426004867,19.943070248483195,5.818998186532445
133,19.94342687072993,19.943259267388925,5.819594042239264
134,19.942999786086165,19.944673591969078,5.824034356159486
135,19.943470606585798,19.943113773557766,5.819138700998471
136,19.944025613879607,19.941273726927534,5.813366316780658
137,19.943476450990463,19.943092813100584,5.819072681781207
138,19.942527368571177,19.946234948348213,5.82893938655128
139,19.943221347343876,19.943932489003526,5.821709905668518
140,19.943890600093482,19.941718704408665,5.814763497464273
141,19.94359391266049,19.942696986214756,5.817831855123081
142,19.94280335616779,19.945323593400204,5.826074851696489
143,19.943280685242478,19.943743514852862,5.821116447387261
144,19.943617607348116,19.94262576907198,5.817606905669447
145,19.943407980792106,19.943319719720797,5.819784930173487
146,19.94248369771682,19.946384906959068,5.8294022108279036
147,19.94304806953818,19.94451408025892,5.823532854242821
148,19.943511319970362,19.942977002899124,5.8187098921600935
149,19.94364548898689,19.94253392081947,5.817320014798292
150,19.943169838698097,19.944100858120763,5.82224032506939
151,19.943008265543117,19.9446428453835,5.8239414625396675
152,19.943410412746054,19.943303090121105,5.819736497735345
153,19.9434306360284,19.943245209388103,5.81954702693162
154,19.94336546032165,19.94346291114007,5.820232919077154
155,19.94300366922623,19.944660763089395,5.8239941437918485
156,19.94351354760162,19.942971551498236,5.818692091428743
157,19.94401943117486,19.941294282233887,5.8134306677813585
158,19.94343739761507,19.943222316259693,5.819479088579081
159,19.942808589449406,19.945306841045976,5.8260229358824205
160,19.943515656465067,19.942963735928817,5.818670235615958
161,19.943554348778115,19.94282571852132,5.818239456815701
162,19.943435206006875,19.943229288773455,5.819500509075671
163,19.94282597389407,19.945239164139878,5.825816056494295
164,19.943383289651166,19.94340049152992,5.820040725076248
165,19.943626944458344,19.9425945816616,5.817508677218131
166,19.9433762862707,19.943425146260495,5.8201156362245365
167,19.942473135592856,19.946420030202493,5.829512616842294
168,19.9430837043571,19.944395956876065,5.823162162695467
169,19.943527740539025,19.94292261127102,5.818539098843064
170,19.943565417226065,19.942799403988584,5.81815269553147
171,19.9431371436752,19.944209035879503,5.822580036591824
172,19.943107634743495,19.94431354437715,5.82290847990766
173,19.943433680909173,19.94322568224098,5.819493644421523
174,19.943373873714037,19.94343334431183,5.820137201787802
175,19.943310666600244,19.943644639144267,5.820803040872427
176,19.943014244781654,19.94462576321655,5.823884321507842
177,19.94354892047703,19.942854427042803,5.8183242308519185
178,19.944008958613832,19.941329070616707,5.813539685868324
179,19.94340043627179,19.94334489740561,5.819863773112073
180,19.94283563062015,19.945217326975115,5.825742013183417
181,19.94358558171816,19.94273199642185,5.817943087271672
182,19.94353995518753,19.94287325526865,5.818388718306859
183,19.943352194198084,19.943504427504983,5.820363572481654
184,19.9428237003277,19.94524656066343,5.825839523098065
185,19.943467238817803,19.94312217899024,5.819167531279717
186,19.94364550620511,19.94253305069955,5.817315525838285
187,19.94333648991714,19.943557127106764,5.82052985987273
188,19.942480725292754,19.94639491198232,5.829434026311664
189,19.943126402932393,19.94425439910449,5.822717941383887
190,19.943544612119258,19.94286669989335,5.818363549118214
191,19.943267030162364,19.94378836697748,5.8212526944001555
192,19.943041957226274,19.944534464381388,5.823595803050764
193,19.943152872654313,19.944158801657792,5.822426162309007
194,19.94369438338969,19.942367533013645,5.8167977933319825
195,19.943255045685397,19.943818048905925,5.821353179713162
196,19.943198871367198,19.944011064292763,5.82195323764106
197,19.943030855505896,19.944570101394568,5.82370942901859
198,19.943575649351157,19.942766239967813,5.818046971340652
199,19.943996433757277,19.941370790101917,5.813670470896996
200,19.94336764218384,19.94345365384575,5.820205090610969
201,19.942867420239327,19.945112087808297,5.825411701263991
202,19.943648200818494,19.94252449266945,5.817291977314319
203,19.94352055916383,19.94293732204657,5.818589901267336
204,19.943275302548,19.94375928179583,5.821163018294825
205,19.94283209812342,19.94521853114404,5.825751800058219
206,19.943544355489117,19.942866510218053,5.818365373716954
207,19.943658818745458,19.942488943669996,5.817177041249357
208,19.9432970387926,19.943687981942162,5.82094055180961
209,19.94249934797792,19.946333235562264,5.82924069041337
210,19.94316746732082,19.944118275686225,5.822290753680066
211,19.94355580734325,19.94282961835197,5.818247093046195
212,19.943197729744572,19.944018110685967,5.821973568449884
213,19.942998915906255,19.94467720031125,5.824043733868393
214,19.94322770881952,19.943910859060814,5.8216479588737
215,19.943731085050537,19.942245750404616,5.816415613183023
216,19.943183477953493,19.94405508535594,5.822097216198408
217,19.943141348464362,19.944201670879984,5.822551294067679
218,19.943049919265,19.944506930149622,5.8235111670177115
219,19.943602653995473,19.942676839167245,5.817766099210025
220,19.943972483750713,19.941450251451197,5.813919639221224
221,19.943327261875563,19.94358756360964,5.820625348535841
222,19.94290967823501,19.944972137564736,5.824972439106328
223,19.943714073202273,19.942306180907856,5.816606941365145
224,19.94371415173287,19.942304816408978,5.816599974216699
225,19.942498665359846,19.946328963497674,5.829230417289554
226,19.942979255253235,19.944736260987316,5.824231406198575
227,19.9437806026252,19.942081889979537,5.815907849286612
228,19.943700167024485,19.942345857087908,5.81672964690834
229,19.943251795166752,19.943836843014303,5.82140766002287
230,19.942527192463334,19.946241231808514,5.828951854628401
231,19.94320551107573,19.943992354420896,5.821895533162178
232,19.943561255487083,19.94281158438996,5.818190442377505
233,19.943129341129005,19.944244845302293,5.822684994093662
234,19.942965973958795,19.94478647868158,5.824386685175392
235,19.943296588420964,19.94368261658477,5.820931588924599
236,19.943761219484713,19.94214572970129,5.816101712719489
237,19.943109516537696,19.94429999795608,5.822866031062507
238,19.94309302064169,19.9443617848508,5.823053689039262
239,19.943071817828283,19.944434376054087,5.823283431012093
240,19.94362164727027,19.94261400913056,5.817568600410832
241,19.94394626050668,19.941537262544102,5.814192507059402
242,19.94329069148885,19.943708856559205,5.821006011392781
243,19.94295485056523,19.944822540125184,5.824502869256406
244,19.943772660662514,19.942112029287653,5.815997706302642
245,19.943709657118532,19.94231973829897,5.8166467482402044
246,19.942408348681568,19.946628244406686,5.830169881061752
247,19.94297935154054,19.944735792979927,5.824230064885602
248,19.943842684842668,19.94187634133839,5.815262553031137
249,19.943707912659825,19.942319999643907,5.8166485139517805
250,19.943207344844645,19.94398423115062,5.821870265232998
251,19.942568832966582,19.94610324147149,5.828519071804174
252,19.94324980355959,19.943845515576943,5.821434717134838
253,19.94356586475191,19.94279632839745,5.818142494176984
254,19.94305251205853,19.944499528475248,5.823484191347426
255,19.94293325006194,19.94489499826171,5.824727326674105
256,19.943170669891128,19.944106376822766,5.8222547552667026
257,19.944129374677544,19.940929558162846,5.812289943746807
258,19.9435279808018,19.942914180138967,5.818515063570926
259,19.94226988190328,19.947089583787264,5.831615499482847
260,19.943088083073516,19.944372613096423,5.82309265384267
261,19.943631977589042,19.94257807889214,5.817455368322047
262,19.943924180352727,19.9416105593432,5.814422097566582
263,19.943259237601673,19.9438134359454,5.821334136140986
264,19.94299997344291,19.944673120901797,5.824033865008887
265,19.943823464664742,19.941943676623932,5.815469421175077
266,19.94370206613951,19.942344946270904,5.816725794097262
267,19.94232508087336,19.94690414532387,5.831036023417186
268,19.94298644630914,19.944712099197933,5.824155814320442
269,19.94389476230568,19.941703931609485,5.814721260722385
270,19.943711198352474,19.942308904159212,5.816613706692369
271,19.94316502815057,19.94412456050461,5.822310713857296
272,19.942615738364896,19.94594781638075,5.828031548370815
273,19.943290478865325,19.943710687965403,5.821011576013902
274,19.943565342714585,19.942798096824358,5.818147975592993
275,19.942976985182938,19.94474991246714,5.824269900877463
276,19.942912444982618,19.944964018823125,5.82494402013534
277,19.943207974586585,19.943982740739997,5.82186668922197
278,19.944124114128794,19.940947149085993,5.812344838485082
279,19.943500855941604,19.94300392254,5.818796815840649
280,19.942294977061,19.94700641719155,5.831354908901305
281,19.9431171680561,19.944275981903406,5.822789486108282
282,19.94363868000849,19.94255590731769,5.817385449854357
283,19.943886349329663,19.941736042152556,5.8148156592852125
284,19.94322123743791,19.943939466586837,5.821729687904688
285,19.94305441858023,19.944492786527228,5.82346778117079
286,19.943874840521993,19.941773423292616,5.814935150175355
287,19.943690217212502,19.942384243821483,5.816849073769017
288,19.943006870823027,19.94464918235272,5.823957933785126
289,19.94284722541578,19.945179457125832,5.825622001614703
290,19.94343684688537,19.943215415502923,5.819462850537803
291,19.94405504731195,19.941174816963816,5.813057026331873
292,19.943161848013794,19.944125827814762,5.822320202718483
293,19.942664641337586,19.945782946676914,5.827514768777842
294,19.943321109933503,19.94360898956171,5.820692092271895
295,19.943561416189848,19.942811447445113,5.818189667639976
296,19.942902965755554,19.94499535301345,5.825040117793695
297,19.942903512200385,19.944993675819664,5.8250371602300755
298,19.943241870313376,19.943870422434006,5.821514124301852
299,19.94411256334734,19.940985597709062,5.812465214771902
300,19.943474003978892,19.943092723141557,5.819075630136675
301,19.942330498192536,19.946888686856663,5.830985843102521
302,19.94314584173813,19.94418067130105,5.822490464252191
303,19.943637449081177,19.94256003805895,5.817398060095297
304,19.943848527489855,19.941861511575578,5.815209189207527
305,19.943188581937704,19.94404779442697,5.822069680926498
306,19.943107625363478,19.944316569584345,5.8229145916753255
307,19.943918874783265,19.941627518632437,5.8144772759250545
308,19.94367547327614,19.94243315353764,5.817002515630504
309,19.942961624646724,19.944799240004894,5.824428976663802
310,19.94291764720654,19.944946066914,5.82488978638022
311,19.943464479996596,19.943123646969973,5.819174859872374
312,19.944012297474085,19.941316544356123,5.81350143484926
313,19.94311756901087,19.94427242046511,5.822780534308854
314,19.942734261556918,19.945552134209823,5.8267907336238505
315,19.94336199576582,19.943473440973502,5.820266682011804
316,19.943553923675506,19.94283632264026,5.818267678633567
317,19.942824476526745,19.945255546385958,5.8258566795561135
318,19.9428993319151,19.94500755893352,5.8250808174969215
319,19.943280702987877,19.94374171002974,5.821110116434651
320,19.943650000971314,19.942519077001947,5.817270441420327
321,19.94358670304929,19.942728612029256,5.817929728234824
322,19.94262797122293,19.945896920249822,5.82788124526186
323,19.943222647371005,19.94393212459422,5.821707171699138
324,19.943582361270334,19.94273321080206,5.817949059874462
325,19.94378068271153,19.94208272810204,5.815903589849035
326,19.943166683785567,19.944119919044617,5.822295835343836
327,19.943156462441113,19.9441551345208,5.822407564082854
328,19.94395746279797,19.94149977786739,5.814076419386336
329,19.943659100848528,19.94248745391526,5.817172887563272
330,19.942922376813602,19.9449294294525,5.824837659006648
331,19.942985780796214,19.94472027880375,5.824181399493735
332,19.94348541503828,19.94305402935902,5.818956418691703
333,19.94396817971894,19.941462805151108,5.813960098394223
334,19.943077168885218,19.94440609936073,5.8232003723264345
335,19.94280421100367,19.94532022906963,5.826063238421589
336,19.943398063289326,19.943353888568183,5.81989145147349
337,19.943542288929642,19.942874947101718,5.818388840915367
338,19.942749911591672,19.94550275264893,5.826632486074081
339,19.94290404894154,19.944991959173205,5.825031924590616
340,19.94331590682655,19.943625039126523,5.820743888471549
341,19.943626187628926,19.942598074657266,5.81751810474917
342,19.943529876674738,19.942917052967186,5.818520896178639
343,19.942658619311466,19.94579536203901,5.82756274493383
344,19.94328196237673,19.94373538317863,5.8210898300938885
345,19.943565260806235,19.942789736078495,5.818126403805826
346,19.943726403267444,19.942262605769724,5.816467836559217
347,19.943135273099685,19.944224095049684,5.822622817165489
348,19.94321345940277,19.943966352033836,5.821814892236476
349,19.94399176070724,19.941386144888103,5.8137197792000235
350,19.94363745476626,19.942559240163273,5.817398133979873
351,19.942879524554193,19.945071550126755,5.825283823836737
352,19.943066236275136,19.944453618858752,5.82334478401893
353,19.943562707022874,19.942807172634947,5.818176653574371
354,19.943271211871952,19.94376860685752,5.821195232092924
355,19.94329679164582,19.943684130219474,5.820928747383903
356,19.943034333884693,19.94455289024743,5.8236638757001575
357,19.943455801349305,19.943156914584428,5.819274650893907
358,19.943521577706893,19.942942629064863,5.81860104357167
359,19.94268831005225,19.94570726596669,5.827274051972232
360,19.942913661784186,19.94496029777765,5.82493257614159
361,19.94334601963612,19.943525238091215,5.820430621128113
362,19.943597145468342,19.94269441559782,5.817820187522537
363,19.94347778565537,19.94308981673623,5.8190628828004485
364,19.942696879970196,19.945668533720294,5.827164939588369
365,19.943335879611503,19.943556530987827,5.820528603586265
366,19.94354075173553,19.942870755283593,5.818380667075503
367,19.94367492187076,19.942433198206427,5.817002965891925
368,19.943110275732586,19.944307024941054,5.82288311319242
369,19.943266134888447,19.943791909351525,5.821267198396554
370,19.944019350602346,19.94129476161227,5.81343295428475
371,19.94361449267966,19.94263540457363,5.817637117821745
372,19.942842878833574,19.94519311022668,5.825665461859265
373,19.943143903003065,19.944196215178085,5.822537191082595
374,19.943592209011413,19.942709375707768,5.817869698597727
375,19.943179440074125,19.944072672143392,5.822149334519727
376,19.943251933565524,19.943832725360547,5.821395088110923
377,19.94313557166545,19.944217600199746,5.822611764218089
378,19.943493035351555,19.94303329620512,5.818886732096372
379,19.943502664093447,19.943005346568942,5.818797834120204
380,19.942617187700712,19.945943061779904,5.828014116796921
381,19.94293098911261,19.944902873296073,5.824752425119083
382,19.94338014204213,19.943412141478138,5.820075606408971
383,19.94355957388675,19.94281899504485,5.818210923069414
384,19.94341414997118,19.943300820221065,5.819724862925618
385,19.94297096614848,19.944768482546436,5.824332415644406
386,19.943834550773957,19.94190544905223,5.815354713048053
387,19.94361396980392,19.94262975552848,5.817622016764722
388,19.94271334634767,19.945619864855583,5.827001180453963
389,19.943070752304994,19.9444307206607,5.8232739321242875
390,19.943316196251338,19.943624501179247,5.820741477011056
391,19.94403679967089,19.94123705994463,5.813251524928594
392,19.943592589252077,19.942708293461244,5.817865755245066
393,19.942814593214518,19.945286966118125,5.825960177145415
394,19.94321617318863,19.943956701930958,5.8217857129480866
395,19.94361563648246,19.942631739354415,5.817625996708828
396,19.94308555426059,19.94438371191894,5.823125360434887
397,19.943213973981056,19.943958430554176,5.821789607099885
398,19.9432322902011,19.943897262286495,5.821606586138149
399,19.94352442446688,19.942929036431675,5.818559554784338
400,19.943480941271268,19.94307739155429,5.819023895821632
401,19.94255257724772,19.946157299789185,5.828686522667377
402,19.94295290525053,19.94483025305921,5.824524561215879
403,19.94340938409828,19.943315236629786,5.8197714001645195
404,19.943516843845572,19.942960686165144,5.818655359460693
405,19.943355181134887,19.94349636665198,5.820338356114021
406,19.942973885741463,19.94475884642334,5.82430223257978
407,19.9439100869703,19.94165530694292,5.814569768144398
408,19.94361711597926,19.942619133156942,5.817588738595272
409,19.942603768933147,19.945982958592733,5.828140514436039
410,19.943049243495935,19.944501842903865,5.823497322873516
411,19.943368280735797,19.943451960419026,5.82019969329292
412,19.944053608135505,19.94118140896768,5.813076788264372
413,19.94356338273767,19.942805159094398,5.8181697165543484
414,19.942795593474607,19.945350040690816,5.826158248178228
415,19.94329878038632,19.943682911580485,5.820926691960465
416,19.943640440267224,19.942549508327616,5.817367893934837
417,19.943411038975857,19.943309270016023,5.819752242998916
418,19.94251697429293,19.94627421188174,5.829055279490804
419,19.943087327383797,19.944374172649358,5.823099807540351
420,19.944139768329993,19.940893657109736,5.8121774433681175
421,19.943484500837133,19.943056577452467,5.8189634108203
422,19.9424602332936,19.946460858196115,5.829639378318564
423,19.942980290447736,19.94473940471008,5.82423919216242
424,19.9434334135727,19.94323589674603,5.819522190636772
425,19.943469907488332,19.943116362059232,5.819143703397029
426,19.94330396316072,19.943666216062603,5.820871237113053
427,19.942983607777293,19.94472667675635,5.8242012973858746
428,19.943977052017544,19.94143357451471,5.813874001236904
429,19.943616064849227,19.94262239309948,5.817599038935335
430,19.942500442790376,19.946325331744763,5.829214867290777
431,19.94303566172207,19.94454664534776,5.823638118142042
432,19.94341373847034,19.9433013917381,5.819726839336654
433,19.944064956755227,19.94114387317189,5.81295889549562
434,19.943534588504644,19.942900675387484,5.818469440826404
435,19.942791004222585,19.945365368169007,5.826206427381597
436,19.943376167091497,19.943426438930505,5.820121992533407
437,19.9436595915243,19.942486032096035,5.817168638338638
438,19.943372276650027,19.943437812499102,5.820155662624842
439,19.94250850162356,19.946302345885186,5.8291437615568285
440,19.94312638787563,19.944244533674013,5.822693013845948
441,19.944172171603075,19.9407863231193,5.811840536513254
442,19.943457418218575,19.943146142646224,5.819244664034804
443,19.942423084824146,19.946583969939272,5.830025913657168
444,19.94300987710523,19.94464132880263,5.823931432790742
445,19.94345968219118,19.94314884448352,5.819248903739772
446,19.943414159254036,19.943301182727783,5.819723529500288
447,19.94324230578223,19.943870662829596,5.821512687483365
448,19.942998767065077,19.944676453266965,5.824043713287459
449,19.943562239499414,19.942809782442392,5.8181845509115435
450,19.94397338566397,19.94144665131885,5.813908515293437
451,19.942898253447026,19.94500038578291,5.825065710785423
452,19.94276772850846,19.94544097202248,5.826440920644698
453,19.943425145133283,19.943254064011896,5.819585125753318
454,19.944083704417334,19.941078429716047,5.812753939334866
455,19.94350727746981,19.94299084124408,5.818752123865405
456,19.942798161552027,19.94534207352065,5.826133151695592
457,19.94344810271497,19.943188126621465,5.819374292720967
458,19.943672809059677,19.942442221441432,5.817031101140697
459,19.943334330700235,19.943563665453183,5.820550640155138
460,19.942511878381485,19.946291218470776,5.829109009916681
461,19.943163222065774,19.94412222453282,5.82230923737786
462,19.94419791252694,19.940701068408284,5.811572936743804
463,19.94342911867874,19.943239690168863,5.819538447994227
464,19.94240294020688,19.94665071967924,5.830235558397316
465,19.943040718253314,19.944539114945986,5.823610661324242
466,19.94348048922822,19.94307991435818,5.819032485711604
467,19.943355153073618,19.943496817979927,5.820337294992715
468,19.94318773676207,19.94405162626525,5.822080466648849
469,19.94301883050111,19.94460998327863,5.82383511695404
470,19.943593802839285,19.94270526594432,5.817856279505378
471,19.94395448933834,19.941509356826113,5.814105125200542
472,19.942837169177846,19.945202734066676,5.82570109404085
473,19.942801889961824,19.94532764153366,5.8260853936935835
474,19.943462507401122,19.943130109761707,5.819196009040076
475,19.944078776605735,19.94109472488595,5.812804928122847
476,19.943474098195423,19.943100876531517,5.819097423608062
477,19.9428142890795,19.945288743853883,5.825965799008128
478,19.943526187966327,19.942929333017656,5.818562296152712
479,19.943686324396925,19.94239742047495,5.816890458825953
480,19.943289461103873,19.943712451193566,5.821017617333313
481,19.942531834256286,19.94622510415843,5.828901768968248
482,19.94318206343147,19.944069480629143,5.822137932154313
483,19.943741274058638,19.942210616117677,5.816307902286521
484,19.943712386166744,19.942306835580023,5.816606812471647
485,19.942383740393858,19.946706748461526,5.830422073949301
486,19.94306718798458,19.94444626393654,5.823320322784852
487,19.943491775024274,19.94304166539059,5.818912167006537
488,19.943299607438583,19.943681262494696,5.820915719045741
489,19.94313933081679,19.94421231383504,5.822584617402388
490,19.94304144975465,19.944535031126062,5.823599901907226
491,19.94361739257877,19.94262718986125,5.817610969390877
492,19.943933868567846,19.94157779709291,5.814319740285236
493,19.942780852805306,19.945389229606803,5.826286775966211
494,19.942838735872154,19.945205409782297,5.825701903145214
495,19.943491901152335,19.943032503834036,5.818889616758958
496,19.944070288269543,19.941122813956778,5.812892935181815
497,19.943443012609478,19.943203988657665,5.819420990078679
498,19.942838393868627,19.945208991824913,5.825715483202221
499,19.943597526783666,19.94269291640447,5.817820500740896
500,19.94369477755259,19.942369418218213,5.816802526749929
501,19.943245439133158,19.94385844095891,5.821475824767916
502,19.942561386264067,19.946127192594385,5.828594723232203
503,19.94322652123849,19.943922101709138,5.8216754195354845
504,19.94371415635775,19.942300469677306,5.816589596345038
505,19.943677817914935,19.942421325726134,5.816966046266529
506,19.9424152037492,19.94660256174465,5.830095503362119
507,19.943108166114524,19.944310250385954,5.8228935426406885
508,19.943507855190088,19.94298836975624,5.818744814831509
509,19.94323022353235,19.94391128094719,5.82163743282626
510,19.94308697307284,19.94438593635214,5.8231294088793195
511,19.9430696174827,19.944441682091497,5.823306930905394
512,19.943639151549984,19.94255515322842,5.817384618101041
513,19.94390163983755,19.94168469139868,5.8146549892404265
514,19.94325305349654,19.943833312429156,5.821396743312964
515,19.9430112190008,19.944632454004665,5.823911797626158
516,19.943413593232453,19.94329485535637,5.819709027790907
517,19.94357483677748,19.94276517219337,5.818045165151427
518,19.94341015569458,19.943306079929332,5.81974356599
519,19.942864391951332,19.945121475031897,5.825440748797069
520,19.943653592091763,19.9425072563799,5.817237638000519
521,19.943700263208914,19.94235147241003,5.8167460992834314
522,19.943203745478616,19.943996715275144,5.821909853822344
523,19.942596570469508,19.94601061727993,5.828229075387656
524,19.943266783150946,19.943788656105326,5.8212566093030595
525,19.943678900572223,19.942417258934395,5.816955844438473
526,19.94364472038139,19.942530923662485,5.817309935171385
527,19.942458008970064,19.946460758714842,5.8296508993600895
528,19.94314713187322,19.944180893399828,5.822487633348382
529,19.943518497400706,19.94295311629058,5.818634079738452
530,19.943159811749467,19.944144727329284,5.822369902309937
531,19.94304388411576,19.944528849313688,5.823577854574924
532,19.943099093428625,19.944344008607064,5.823000368282475
533,19.94365294852003,19.942509518846244,5.817241115571088
534,19.943867406575876,19.941798242816756,5.815011136420705
