,x,y,z
135,20.355514356073613,20.3588800337707,5.9631075054423475
136,20.355821438658168,20.35785953851904,5.959906109471395
137,20.356008940327605,20.357234612918276,5.957951922780324
138,20.356506108961902,20.355573087768697,5.952749746022036
139,20.35695006066523,20.354086588744433,5.94810079232729
140,20.356434877721124,20.35580913715466,5.953489690692198
141,20.355726223470885,20.35818063006866,5.960913853678203
142,20.35586764744678,20.35770831173171,5.959435215675096
143,20.356318583118096,20.356198693889223,5.954709393683489
144,20.35656406394735,20.35537212223261,5.952125091259352
145,20.356619962018044,20.355185486576822,5.9515385643088585
146,20.355245402103357,20.359780592326555,5.965927482983985
147,20.355812357323895,20.357889529329782,5.96000071448758
148,20.35617423004947,20.3566812066369,5.956219688276165
149,20.356558239012614,20.35539866905053,5.952202787568964
150,20.356795684790004,20.354603293122747,5.949716877370893
151,20.356235377223545,20.356476799330192,5.955579503167864
152,20.355711982322966,20.35822852916806,5.96106423635667
153,20.3562594736066,20.356396990708447,5.955332050558373
154,20.356507470234146,20.355566235972752,5.952729934771929
155,20.356276219362698,20.356335327254083,5.9551386793991306
156,20.35639728997827,20.355930536154016,5.953870189107507
157,20.35538774142071,20.3593055144858,5.9644416465710375
158,20.355965360948574,20.35737694048174,5.958396958146952
159,20.35633537403337,20.356141685589005,5.954530784109208
160,20.356455407443782,20.35574270115889,5.953278718970238
161,20.356524704074218,20.355510231772712,5.95255424111748
162,20.356028210557138,20.357170146904863,5.957749909289381
163,20.35591440461427,20.357551473871077,5.958944919028441
164,20.35660338379973,20.35524606362816,5.9517304009246
165,20.356450672445472,20.355746606204942,5.953299349354145
166,20.35654610257717,20.355436608004407,5.952324413587322
167,20.355883777054178,20.35764269196211,5.959235403100694
168,20.355663695200207,20.35838881143931,5.961564021937771
169,20.356176792596756,20.356674153909406,5.956196554259487
170,20.35644623477164,20.355771376354024,5.953371699030939
171,20.356204160545673,20.356582987673452,5.955908460642155
172,20.35619066844361,20.356627997193545,5.9560516932990275
173,20.355884827249824,20.357649996120106,5.9592523734693605
174,20.356197358927293,20.356604891040096,5.955981573893664
175,20.35683957291548,20.354455634419658,5.949256503823558
176,20.356344620965228,20.356101615134232,5.954410492508186
177,20.3561134578443,20.35688423009796,5.956853219915494
178,20.35572034219751,20.35818989484446,5.960949090529864
179,20.356083836501824,20.356982627749485,5.957164534472937
180,20.356383218203085,20.355982864326844,5.954033061803171
181,20.356456224398382,20.355737832280408,5.9532665454839035
182,20.35586859747763,20.357705696797847,5.959422385102698
183,20.35590516450822,20.35758343933879,5.959041794513562
184,20.35593314055429,20.357488217250925,5.958746334017226
185,20.356440153109677,20.355792628371105,5.953438382401921
186,20.35691962239758,20.354187775266812,5.948417649829976
187,20.356128942879362,20.356823480275388,5.956670206545928
188,20.35574775837718,20.358107794825397,5.960682016049821
189,20.355805465722575,20.35790546097305,5.960059026046476
190,20.356489241020224,20.35562579865709,5.952918989464193
191,20.356534428548052,20.355476443028902,5.952448071770888
192,20.356363090629674,20.356049470589955,5.954241942030889
193,20.35553311380637,20.35882821629172,5.9629362480048425
194,20.35579254020292,20.357960239240054,5.960221691260393
195,20.356096831614426,20.356940278268425,5.957031302390259
196,20.357062034211204,20.3537111805517,5.946930692582308
197,20.35651032941029,20.355548401626518,5.952676545218718
198,20.355376623190303,20.35934760451313,5.964562396222167
199,20.35599319326675,20.357279717178884,5.958095073709923
200,20.356055012337304,20.35708057050538,5.957469917216671
201,20.35677307485073,20.35467896162323,5.949955424779433
202,20.356609110694738,20.355226516973328,5.951666124942966
203,20.356175217269364,20.35667790169088,5.956209270522317
204,20.355369412731104,20.359375899976545,5.96465159385777
205,20.355886548673364,20.357645343167498,5.959236635734446
206,20.356290937446847,20.35629050907177,5.954997375255955
207,20.356977555251735,20.353994254209173,5.947814316271629
208,20.356414446903333,20.355869127110942,5.953680666902047
209,20.355127272511908,20.36018197385922,5.967175304717765
210,20.35591323745011,20.357547119421735,5.9589327766811735
211,20.35632227387573,20.356186448393295,5.9546703801975855
212,20.35694606204033,20.354100037494312,5.948143329738695
213,20.356570080520196,20.355356993556118,5.952074451680307
214,20.35594173053869,20.357459350250245,5.958655611316173
215,20.35553025773513,20.358837528421155,5.962968058792945
216,20.356090731561082,20.35696165482815,5.9570971279362555
217,20.35643760329523,20.35579953184057,5.953460377083544
218,20.356690677436838,20.354954334332884,5.950816588300857
219,20.35624255235493,20.356444296249162,5.955481317802858
220,20.355299461324687,20.35960603265573,5.965374919191967
221,20.35600335291089,20.35724524564433,5.957988336654152
222,20.356504146370924,20.355577945757553,5.952764683395558
223,20.356956636095905,20.35406469055482,5.948032006343091
224,20.356438654688517,20.355796789249027,5.953450940782704
225,20.35572785529091,20.358175226624375,5.960896963506998
226,20.355867040517808,20.357710395662252,5.959441704001144
227,20.3563160849334,20.356207125957518,5.9547357300115085
228,20.35655745529301,20.35539414789109,5.952194016688047
229,20.356623195338123,20.35517458956451,5.951504454022461
230,20.35523404113578,20.359818407652035,5.966046048836192
231,20.35581489846893,20.35788096760702,5.9599738817149195
232,20.356174065131025,20.356681817885182,5.956221548012721
233,20.35655485265756,20.35541009463929,5.952238431579998
234,20.356798986003366,20.354592307760925,5.94968250063708
235,20.356236737010963,20.35647230026392,5.955565398705907
236,20.355714621935476,20.358219756166626,5.961036760646047
237,20.35626663701384,20.35637306622063,5.95525717730843
238,20.35650757984068,20.35556591311159,5.952728886798284
239,20.356261375647748,20.35638492314737,5.9552938816529
240,20.356397056768383,20.35593125260596,5.9538724281747
241,20.355391547320764,20.359292689896666,5.964401678639799
242,20.355969080595177,20.357364431845106,5.958357788533266
243,20.356336033397405,20.356139519039214,5.954523957628567
244,20.356447664711247,20.35576867816879,5.953359923250874
245,20.356521692398974,20.35552036269698,5.952585924529386
246,20.356027487758222,20.357172606673107,5.9577575981177056
247,20.355921637012145,20.357527326963364,5.958869304390364
248,20.356613359600352,20.355212715972428,5.951626042370609
249,20.356611070609176,20.355219316887347,5.951644039151942
250,20.355849581386465,20.357762772357773,5.959605878300556
251,20.35613917386117,20.356794150689037,5.956573119336524
252,20.355801508587184,20.3579224904269,5.960113555767602
253,20.35618942707361,20.356626417176965,5.956048336862446
254,20.35643697262544,20.35580149878421,5.9534657424996595
255,20.356202848102363,20.3565877474736,5.955923012598372
256,20.356196081147505,20.356610102064813,5.955995650913762
257,20.355890528772925,20.357630954623694,5.959192759864902
258,20.35619712504506,20.356605751810456,5.955984202783542
259,20.35684409228064,20.35444057325952,5.949209385419424
260,20.356339313420754,20.356119165589043,5.954465553821881
261,20.356113760918472,20.356883231086677,5.956850062066947
262,20.35572188065098,20.358184510988306,5.960932392960343
263,20.356087788299114,20.35696939109048,5.957123097419432
264,20.356381624134496,20.35598827425283,5.954049933504799
265,20.35645283726111,20.355749229705122,5.953302186613828
266,20.355857383803652,20.357743289923985,5.959539960499895
267,20.355906809944226,20.357577999059306,5.959024734643332
268,20.35593633041914,20.35747759092036,5.958713046878082
269,20.35644235033617,20.355785344270004,5.953415507280158
270,20.356923547325874,20.35417468864911,5.948376697247359
271,20.35612072259846,20.35685083226717,5.956755938392782
272,20.355742727989064,20.358124633201054,5.960734673715773
273,20.355809645303545,20.357891307278177,5.960014831015263
274,20.356499285361625,20.355592169719284,5.952813759993542
275,20.35653451120012,20.35547621625901,5.952447317391217
276,20.356358374739518,20.35606530069649,5.954291471334453
277,20.355519982429996,20.358872209005042,5.963073898965057
278,20.35579478551622,20.357952772452894,5.9601983019428975
279,20.356101203521092,20.356925681212996,5.9569855880505935
280,20.35657246794591,20.355350027528708,5.952052027886891
281,20.35684046170261,20.354452786356834,5.949246198438155
282,20.355839432751008,20.357792345573397,5.95970350153566
283,20.3556028617976,20.358592432824576,5.962199612795963
284,20.356043266045816,20.357110040791845,5.957568986510193
285,20.356810694754323,20.354549927363855,5.949552187649672
286,20.356599701810772,20.355257757813696,5.951763557872734
287,20.356177498832214,20.356670636280764,5.9561863356095355
288,20.355361687686468,20.359401872651073,5.964732829556351
289,20.35588706048763,20.357643689861227,5.95923141363327
290,20.35628805428759,20.356300218276154,5.955027722516791
291,20.35698433996296,20.353971642305556,5.9477436535475885
292,20.356414272290912,20.35586954463112,5.953682027981817
293,20.355113199229766,20.360229021258974,5.96732248965383
294,20.355917297030125,20.357533364068463,5.958889760770525
295,20.356323166282756,20.35618352582246,5.954661119549117
296,20.3569518852572,20.354080616817424,5.9480825654818625
297,20.356569267176347,20.355359775678604,5.952083124187537
298,20.35593978345818,20.357465922930196,5.958676177166613
299,20.355531502060696,20.35883342019378,5.962955174086871
300,20.35609273373012,20.35695500975027,5.9570762886817965
301,20.356436367373725,20.355803709068496,5.953473419225172
302,20.35668593395946,20.354970275684423,5.950866467481207
303,20.356241087316896,20.35644906658556,5.9554963075664595
304,20.355301113058825,20.359600483359294,5.965357584228707
305,20.356006651162744,20.357234067544493,5.957953388261794
306,20.35650502934731,20.35557503980983,5.952755468374955
307,20.356959600548198,20.35405482450872,5.9480011246047635
308,20.356436510855687,20.35580400987547,5.9534735177640625
309,20.355724653243996,20.358185990273626,5.960930663514828
310,20.355876534436472,20.35767866387307,5.9593424009435525
311,20.356319927861787,20.356194299749497,5.954695555156604
312,20.356492684236596,20.35561512249023,5.952882916991455
313,20.356255289658833,20.35641123118422,5.955373967880971
314,20.356034853564115,20.35713922238563,5.95765705579025
315,20.355725343107647,20.35818129990329,5.960918017373424
316,20.356172712016615,20.35667800100648,5.9562130956612656
317,20.356545790922386,20.355438582070878,5.952327295784631
318,20.356812741057695,20.35454636306479,5.949538475512193
319,20.35624291445999,20.356451930153234,5.955501529722993
320,20.355715244065234,20.358217741047394,5.961030467432309
321,20.356267485347825,20.356370276547512,5.955248435658613
322,20.35650444903345,20.355576459374504,5.952761843015607
323,20.356249262308303,20.356425355561388,5.955420412868388
324,20.35640222480072,20.355913873746648,5.953818034853124
325,20.355390004346887,20.35929769957147,5.964417572965798
326,20.355969637205607,20.357362499906063,5.958351705681966
327,20.356333891520123,20.356146744877922,5.954546519516046
328,20.3564411720531,20.355790497265662,5.953428094596234
329,20.356524464891393,20.35551115201416,5.952557089085609
330,20.356030603898933,20.357162231833193,5.957725102917452
331,20.35592561060018,20.3575140965708,5.958827854161576
332,20.35662020788852,20.355189846401338,5.951554477275027
333,20.35661004932782,20.355222778202826,5.951654837679259
334,20.355829844999665,20.357828728482172,5.959812306665028
335,20.356140121420793,20.356790910369998,5.95656297882654
336,20.355813200127354,20.35788332363395,5.959991121419717
337,20.356191994941824,20.356617752712012,5.956021198514585
338,20.356435397089538,20.3558068111048,5.953482326278962
339,20.356191200936827,20.356626787078373,5.956045111222747
340,20.356192902262073,20.356620795794107,5.956029091587354
341,20.355892718649237,20.35762366672245,5.95916993743205
342,20.356204022641155,20.356582728763243,5.955912082412608
343,20.356850997168017,20.354417504190607,5.949137189981773
344,20.356607237679945,20.35523202386633,5.951683683091152
345,20.355402329411497,20.35925927101549,5.964290125523106
346,20.355928969166325,20.357497376889704,5.958774510635806
347,20.356283946558538,20.356309733895976,5.955065601075111
348,20.356405970555347,20.35590107339255,5.9537783931758135
349,20.356443545483177,20.355779364652538,5.953396291320562
350,20.355856843705112,20.357745458047564,5.959546389090853
351,20.355910888958046,20.35756457945717,5.958982668702528
352,20.355938010545994,20.357472009024093,5.958695563664537
353,20.356441039199137,20.355789814696244,5.953429413765912
354,20.356928881991927,20.354156901568803,5.9483210506072695
355,20.356115394545316,20.356868449466496,5.956811231930828
356,20.355741913999132,20.358127366498632,5.960743168033322
357,20.355811273756757,20.357885623134255,5.959997184164589
358,20.35650488966928,20.355573395508486,5.952755016208666
359,20.35653226178442,20.355483816651713,5.9524710467306985
360,20.356355148616334,20.356076161435936,5.9543254390243545
361,20.35550888546138,20.35890941111368,5.963190265874084
362,20.355797622860226,20.35794334326617,5.960168752549064
363,20.356103008472786,20.356919688531562,5.9569667992605755
364,20.356571517389092,20.355353277703276,5.952062111624756
365,20.35684244299537,20.354446207178626,5.949225604847844
366,20.355830891389154,20.35782077377214,5.959792626431299
367,20.35560303022779,20.358591866173427,5.962197806921893
368,20.356048026921254,20.35709394512675,5.957518689904982
369,20.356819364299817,20.354520894891067,5.949461347020433
370,20.356598514290337,20.355261781675047,5.951776109529431
371,20.356172322132544,20.35668801178773,5.956240710898666
372,20.355358260744694,20.359413388931962,5.964768854961048
373,20.355891509002202,20.357628846298205,5.95918492959645
374,20.35629077824915,20.356291135369922,5.954999263267387
375,20.356549797926732,20.35542594407589,5.952288643194294
376,20.356618288791577,20.35519640235399,5.951572496645114
377,20.355560317105564,20.358726551708678,5.96262871133183
378,20.35572563031167,20.358181161624035,5.960913310493496
379,20.35629499693627,20.356267979764795,5.954932570099012
380,20.35698135495419,20.35397871009365,5.947764200152321
381,20.35656532037729,20.355372677934152,5.952123179986165
382,20.355944087473215,20.357451895941402,5.958632066542726
383,20.355527205468718,20.35884792515295,5.963000541966422
384,20.356090503019942,20.35696253062931,5.957099780734981
385,20.356432560654785,20.35581650737951,5.953513436067899
386,20.356687234753235,20.354966014770717,5.950853166315653
387,20.356243275412776,20.35644156914202,5.955472908196284
388,20.355296619604616,20.359615480700345,5.965404522290013
389,20.35600802126619,20.3572293026006,5.957938519584503
390,20.3565036983077,20.355579556579467,5.952769470223555
391,20.356964979488367,20.35403689360373,5.94794501964399
392,20.356437163690746,20.355801885973467,5.953466839623424
393,20.355724098801396,20.35818790566169,5.960936654707802
394,20.355881229349823,20.357663005495947,5.9592933837420965
395,20.356320588656597,20.356192140577868,5.954688755354338
396,20.356489913295913,20.3556244369624,5.952912042190433
397,20.356244971147966,20.356445821246425,5.955482169496206
398,20.35603485435361,20.357139082852957,5.95765668927026
399,20.35573518192726,20.35814836429025,5.9608150134964575
400,20.356174642369957,20.356671392304772,5.956192452469113
401,20.356542086257576,20.35545102177028,5.952366103827548
402,20.356813047904136,20.354545394267454,5.949535428473515
403,20.356241519036978,20.356456647936515,5.955516277818201
404,20.35571900234443,20.3582052194207,5.9609912611469005
405,20.35627817429045,20.35633454466057,5.955136617544074
406,20.356506333184807,20.35557018735706,5.952742181214525
407,20.35643696378366,20.355801564060716,5.953466319051288
408,20.355784677511494,20.357985916176478,5.9603008659842525
409,20.355858222552683,20.357730199847317,5.959507701834745
410,20.356235633667563,20.3564741825375,5.955576835976164
411,20.35633792993884,20.356124617946676,5.954481133502917
412,20.35642203763032,20.355852536053217,5.95362197792194
413,20.35654439497588,20.35544452571345,5.952348337466358
414,20.356037794379493,20.357138482397218,5.95765064180824
415,20.355925447082175,20.35751472297182,5.958829808244906
416,20.35662278634521,20.35518126358957,5.951527626047492
417,20.356607689129763,20.355230741881318,5.951679716057996
418,20.35581270335025,20.357885973069365,5.959991469968811
419,20.35614641617467,20.356769755312023,5.956496765571538
420,20.355819127835698,20.357863394989653,5.9599289493197825
421,20.356190740429362,20.356621869107393,5.956034049543039
422,20.356432161078796,20.355817696191828,5.953516343258127
423,20.356181982201793,20.356657724309006,5.9561418272936555
424,20.356195285448873,20.356612891948476,5.956004330867212
425,20.355896536003396,20.357610945806996,5.959130095556482
426,20.356207516486656,20.35657110860874,5.955875648951146
427,20.35685681679415,20.354398077865223,5.949076403280482
428,20.356605862431454,20.35523666939582,5.951698192643791
429,20.355381252878313,20.3593297096815,5.964510622512638
430,20.35593132783574,20.357489408522156,5.9587495752134325
431,20.356298436059692,20.356261243809236,5.954913949981793
432,20.35640705019753,20.355897379887313,5.953766816094403
433,20.356440181775692,20.35579066071937,5.953431609371841
434,20.355843052553137,20.35779166931152,5.959690951539217
435,20.35590947184353,20.357569378252034,5.9589976639696705
436,20.355942135735983,20.35745824276496,5.958652454900125
437,20.356445195593576,20.355775965359072,5.9533859887160405
438,20.356932089846513,20.35414620665758,5.948287573949542
439,20.356498326121052,20.355596475817265,5.952824267778051
440,20.355148715248347,20.360108191613374,5.9669486527021744
441,20.355880194010233,20.35766023424587,5.959284948240411
442,20.356677613597604,20.354993795713774,5.950945791667513
443,20.356561696562263,20.355379317096876,5.952145547702273
444,20.35634688214389,20.356102773533358,5.954408550244702
445,20.355508379634912,20.358911454309006,5.963196289067505
446,20.35579947281311,20.357937394297025,5.960150054145391
447,20.356101472848522,20.356924868249777,5.956982999766565
448,20.356569033873154,20.355361673109744,5.952088287428762
449,20.35684836448571,20.35442645964339,5.949163816922054
450,20.355825743967976,20.357837788285682,5.959846057364281
451,20.35560293463499,20.358592188011766,5.962198752821119
452,20.35604892305817,20.357090716863603,5.957508709279013
453,20.3568258912328,20.35449902708297,5.9493929381036414
454,20.356596614328094,20.3552682097352,5.951796173404287
455,20.35616989643358,20.356696196412607,5.9562663096094415
456,20.355353349668214,20.35942988797323,5.964820441831834
457,20.355894051666702,20.357620400758673,5.959158454619412
458,20.35629082376844,20.356291029378454,5.954998897186837
459,20.3565452829193,20.35544112032311,5.952336049707644
460,20.356618660202074,20.35519521381153,5.951568764141098
461,20.355552854774736,20.358751374711954,5.962706573380792
462,20.35572889785415,20.358170213604588,5.96087901365523
463,20.356297933089806,20.35625799298391,5.954901374892741
464,20.356987652116228,20.35395761355869,5.947698193371801
465,20.356563540156046,20.35537868538326,5.952141943811405
466,20.355939532205596,20.357467195083228,5.958679951271366
467,20.3555319870013,20.3588319688178,5.9629506001708155
468,20.35609501819657,20.356947460627005,5.957052583554568
469,20.356432882175753,20.355815464100864,5.953510140691893
470,20.356369333459096,20.356029795289196,5.954177865319429
471,20.356306907708518,20.35623854838468,5.954833229345975
472,20.355529698563227,20.358829576647405,5.962952123638041
473,20.355992192595426,20.357288587839392,5.958120493408233
474,20.356462066358308,20.355709127332524,5.9531824836500205
475,20.356977066986225,20.353992972025587,5.947808062153194
476,20.356439993481175,20.35579204957618,5.953435749074481
477,20.35572890605914,20.358172199974884,5.960887272418893
478,20.35588017483329,20.357666667980645,5.959304845493916
479,20.356316742484502,20.356205062290922,5.95472915424676
480,20.356486269797358,20.355636687914874,5.952950349158417
481,20.35624073182572,20.3564600924662,5.955526799640576
482,20.3560390235402,20.35712494919424,5.957612528983926
483,20.355738355027484,20.358137718831276,5.960781761347529
484,20.35617360834297,20.35667466259949,5.956202741605785
485,20.35653793305678,20.35546497728964,5.9524096354308345
486,20.35681785296851,20.354529387800948,5.949485336125981
487,20.356243901607584,20.356448736519972,5.955491488401704
488,20.355721403193776,20.358197250970782,5.960966299622903
489,20.35628449273695,20.356313451151788,5.955070603903163
490,20.356505808129043,20.35557199401519,5.952747795439096
491,20.356433255792695,20.35581401546357,5.953505269412665
492,20.355772198352426,20.358027730746336,5.960431665866201
493,20.35585989884582,20.357724448951558,5.959489779867234
494,20.356249619412335,20.35642738033377,5.955430462793223
495,20.356337988460513,20.356124266191593,5.954480080607851
496,20.35641356920486,20.35588090835328,5.953710656647172
497,20.356542830723118,20.35544982195103,5.952364887151307
498,20.35603790488172,20.357138161459527,5.957649622756316
499,20.35593213472795,20.357492403868893,5.958759909994431
500,20.35663234170962,20.355149325273477,5.9514276801723485
501,20.356607521891632,20.35523133496942,5.95168154272174
502,20.35627770171939,20.356334570234697,5.9551346405373495
503,20.355444681695257,20.35912361970471,5.963861858233129
504,20.355858067935365,20.357730605470906,5.959509641742514
505,20.35669220403387,20.354946822112357,5.950797440728121
506,20.356442910038208,20.35577286550101,5.953380270871844
507,20.356151113474155,20.356758853636183,5.956458107838674
508,20.356218618472052,20.356534861798433,5.955759865064357
509,20.35590188489783,20.357593370303103,5.959074942626609
510,20.356206681847322,20.356573993745855,5.955884646843376
511,20.35686103227544,20.35438401526597,5.949032416663957
512,20.356605259379528,20.355238750084315,5.951704664052515
513,20.355361299217726,20.359396357426384,5.964719247486731
514,20.355937468578635,20.357468763082217,5.95868494951286
515,20.35630845306522,20.35622768691704,5.954809091067244
516,20.356404634353172,20.35590536954043,5.95379179612327
517,20.356436668446996,20.355802472076416,5.953468529850669
518,20.35583206136185,20.35782853368648,5.9598062313168745
519,20.355912040594532,20.35756085592791,5.958970955157214
520,20.35594508874099,20.35744841375419,5.958621660604127
521,20.356446746188233,20.355770850726902,5.953369897577825
522,20.35693633799452,20.354132041263764,5.948243249047192
523,20.35649728937831,20.35559998904443,5.952835238646945
524,20.355138503306435,20.360142294235455,5.967055469866854
525,20.355883662190283,20.357648545112085,5.95924836663665
526,20.356690073558227,20.35495212233024,5.950815426775594
527,20.35656135899871,20.355380357732088,5.952148793220974
528,20.35634237721497,20.35611788896683,5.954455830567221
529,20.35549536695948,20.35895506120187,5.963332721145283
530,20.355801875100628,20.357929408583736,5.960125037182154
531,20.35610534916519,20.35691193323981,5.956942486002844
532,20.356568818457163,20.355362451812884,5.952090636828273
533,20.356847885729916,20.354428104523052,5.94916895025425
534,20.356309340206714,20.35622897611924,5.954803913994076
