,x,y,z
142,14.006738284721926,14.004623897786423,3.8798522868523344
143,14.006198237308492,14.006116694288957,3.8847989263080875
144,14.006142357073893,14.006275948983811,3.8853233200051727
145,14.00624302934375,14.005995223659761,3.8843986409279414
146,14.005922751682679,14.006882063297043,3.887334340316396
147,14.005666735676405,14.007596761146338,3.8897003544853224
148,14.005940902081548,14.006836687775062,3.8871811230970965
149,14.00547011551609,14.008144420568126,3.891513501802125
150,14.006105374258768,14.006380538402441,3.8856689999980585
151,14.005696847766325,14.007515000099925,3.8894268035873845
152,14.006293493866895,14.005858113835108,3.883937543739588
153,14.006068055695387,14.006484724094303,3.8860121798971434
154,14.006409627738906,14.005535699042188,3.8828690708190416
155,14.006332825556033,14.005749835616049,3.883577212461008
156,14.006399418972862,14.005564046979181,3.8829632087742985
157,14.006744963091752,14.004605439956055,3.8797906541365728
158,14.00623358522679,14.006018689695425,3.884473961618392
159,14.006205290910362,14.006101203600926,3.8847442819958498
160,14.006325031386114,14.005767937560694,3.883645026431881
161,14.005944469960355,14.006821810707176,3.8871346764568306
162,14.005747381226124,14.007372899531857,3.8889587789930724
163,14.0059123978519,14.006915757668253,3.8874433475977566
164,14.005486679167616,14.008098381517822,3.8913612485909677
165,14.006059380015095,14.006508174728218,3.8860921054286384
166,14.005634176753466,14.007688875443241,3.8900032672572387
167,14.00625558547185,14.005963305504268,3.8842862115873196
168,14.00600429061027,14.00666162784209,3.886598528508572
169,14.0063954462332,14.005575020111953,3.8829993992174625
170,14.00629931477549,14.005842790173165,3.88388521470715
171,14.006414779714234,14.005521352780388,3.8828217131865888
172,14.006740677965945,14.004617396217824,3.879829844994103
173,14.006262061471746,14.00593972689838,3.8842121323854553
174,14.006262043554589,14.005943619042707,3.884222093277365
175,14.006395763410396,14.005571881501572,3.88299492962903
176,14.005971402026029,14.006747063983159,3.886886962422077
177,14.005828025155862,14.007149046227584,3.8882171857946974
178,14.005897816543827,14.006956188185654,3.8875774750948233
179,14.005516618940382,14.008015229903048,3.8910859728683302
180,14.006017195886939,14.006625243822224,3.886480191787508
181,14.005578601887835,14.007843074442459,3.890514525070147
182,14.006216275045642,14.00607239868926,3.884647810764597
183,14.005939993161627,14.006840021295398,3.887189823396688
184,14.006376185142793,14.005628452003174,3.8831764912670135
185,14.006499231296514,14.00528791062103,3.882049477916264
186,14.00628476582492,14.005876362071616,3.8840020508356785
187,14.006501176865141,14.0052794077957,3.8820208651581076
188,14.00663334198536,14.004913550815722,3.88081097876798
189,14.006173031104824,14.006186749142422,3.8850300989852524
190,14.006337946461665,14.00573358949195,3.8835273796551615
191,14.006008103576498,14.006649997802716,3.8865627100231603
192,14.005905449200652,14.006935995201935,3.88751070508092
193,14.005892509118064,14.006971415680306,3.8876280269858587
194,14.005564115737426,14.007883285684855,3.8906492027881105
195,14.005971979999561,14.006750591838017,3.8868958247617904
196,14.0055308440284,14.007975539554076,3.8909538181832533
197,14.006168655838282,14.0062045499967,3.8850858419496936
198,14.00586955126326,14.007035448393143,3.8878376299113455
199,14.006348597939688,14.005704980422175,3.8834301457300455
200,14.00641580703037,14.005519392331982,3.88281613114124
201,14.006267830920393,14.00592347055608,3.88415811200926
202,14.006520488058968,14.005225780161668,3.8818431261051485
203,14.006621606456644,14.004946196640665,3.8809186799820936
204,14.006206693705556,14.006093355112299,3.8847205175087836
205,14.006410697879371,14.0055316637519,3.882858266449639
206,14.006043086322789,14.00655283260126,3.8862406706832426
207,14.005989880170192,14.00670160019552,3.886734124827072
208,14.0059019803816,14.006945076499573,3.8875408016209
209,14.005621398342663,14.00772424619319,3.890122426893209
210,14.00593381071138,14.00685650702067,3.8872469862888717
211,14.005504864198212,14.008047597657221,3.891192909358051
212,14.006122255128064,14.006333319910054,3.8855126786578165
213,14.005802195723778,14.007222325085786,3.8884571036371276
214,14.006317066609597,14.005792471215388,3.8837201285324823
215,14.006331424987064,14.005753537655888,3.8835916801587382
216,14.006244287345394,14.005988890484662,3.8843748977710377
217,14.006531300379365,14.005195742242712,3.8817435554375352
218,14.006599372292625,14.005007952810855,3.88112289771853
219,14.006235411440143,14.006013663445394,3.8844563609125866
220,14.006473627757515,14.005356997492212,3.882279457668278
221,14.006078111118123,14.006455560750958,3.885918262004257
222,14.006070007517364,14.00647916357853,3.8859971336858443
223,14.005919869170375,14.006895382178904,3.887376139184036
224,14.005683923803925,14.007550667028907,3.8895474299849497
225,14.005903330724893,14.006941084373576,3.8875274356405187
226,14.005498824434085,14.008064321774018,3.891248602500361
227,14.006077666670508,14.006457067036381,3.885922872928452
228,14.005763696297434,14.0073291452993,3.8888116086404545
229,14.005961525157312,14.006773378787358,3.886975721777081
230,14.006456333753787,14.005403480324365,3.882431788086326
231,14.006212531669332,14.00608147108292,3.8846780810418324
232,14.00629915395875,14.005836108483711,3.8838681496556866
233,14.006709898761642,14.004701120651617,3.880105670396455
234,14.006254506210858,14.005965828292481,3.8842947187313217
235,14.006507647789942,14.005264534832053,3.8819722884495618
236,14.006119524069502,14.006341191607145,3.885539129187315
237,14.006161291581439,14.006225759645814,3.8851576823139315
238,14.005947160949304,14.006819445009556,3.8871245758942656
239,14.005760201447497,14.007338866886897,3.8888457746824097
240,14.005878576386877,14.007009757382393,3.8877551877462166
241,14.00551285678003,14.008025318791296,3.891119658482372
242,14.006027495655083,14.006596292324241,3.8863843971759326
243,14.005684410337922,14.007549121700123,3.8895406507215453
244,14.005903387569399,14.006934864730527,3.887511000479571
245,14.006417284109034,14.005511875388786,3.882790979331104
246,14.006120039683617,14.006338091967693,3.8855282698787
247,14.006294262020234,14.005849759708102,3.883913380729523
248,14.006710625254104,14.004699117619682,3.8800988659252016
249,14.006275081961657,14.005908656868431,3.8841052151295443
250,14.00655729137376,14.005126715703806,3.8815155416995246
251,14.006156802794369,14.006237661356261,3.885195963447609
252,14.006239773440411,14.006007898288132,3.884435796226401
253,14.005978900660974,14.00673129732076,3.886832435868907
254,14.005836792930817,14.007126243426196,3.8881413552187363
255,14.005870791143137,14.007031328904693,3.8878267960494264
256,14.0055414150507,14.007946009788427,3.890857102494076
257,14.005982504339137,14.006721150507788,3.8867983090494813
258,14.005619316524099,14.007729732083162,3.8901393242335396
259,14.005846647490857,14.007092442534704,3.8880333608645223
260,14.006375205013505,14.005628672521059,3.8831780223553785
261,14.006027643017974,14.006594447494026,3.8863776363219125
262,14.0062833648893,14.005880053078588,3.884013790480054
263,14.006702614762391,14.004721359765412,3.880172406573891
264,14.006289389105898,14.005868895657162,3.8839734139144846
265,14.006597011898124,14.005016449692123,3.8811500811315884
266,14.006190452564775,14.006144215497363,3.884886213520581
267,14.006310773619274,14.005810813520107,3.8837827298543846
268,14.006013052266539,14.006636463898635,3.88651811880911
269,14.00591267439799,14.006915601543342,3.8874434661948474
270,14.005875173802853,14.007019132775573,3.8877864522729175
271,14.005580722244954,14.007836877016068,3.8904956807255604
272,14.005581429782854,14.007828532412749,3.890474588106434
273,14.006086370699865,14.006430086398971,3.885834019602341
274,14.005415872892717,14.008291786473793,3.8920024361276586
275,14.006103091266906,14.006379923605069,3.8856713124619366
276,14.006503229614506,14.005274663270782,3.882004957917532
277,14.006245848549957,14.005989670606802,3.884373556930514
278,14.006679076584838,14.004788846124502,3.880395162534538
279,14.006304057366643,14.00582887398118,3.883840672223666
280,14.006634322042697,14.004912931400636,3.8808070963393946
281,14.006225311823341,14.006047268781106,3.884564956013793
282,14.006381374698593,14.00561477466132,3.8831331010492165
283,14.006053782100084,14.006523361207783,3.8861432363981487
284,14.005997696950903,14.006679578292967,3.8866614629603173
285,14.005890076449052,14.006977716428583,3.8876492578907214
286,14.005636287449295,14.00768260278709,3.8899846820713013
287,14.005598321417946,14.007781895426252,3.8903200091597743
288,14.006030015839826,14.006586520306563,3.8863525167764004
289,14.00536006509546,14.008446673857252,3.892516104842359
290,14.006059288122334,14.006501615121342,3.8860747032684464
291,14.00643639007196,14.005460189813267,3.8826195644619665
292,14.006221241408484,14.006057927028962,3.884599835687493
293,14.006655095345698,14.004855390010622,3.880615510133703
294,14.006307951271099,14.005818017025014,3.883804677481002
295,14.006655669674673,14.004853665319649,3.880610586732761
296,14.006254469666192,14.005966288090441,3.884296521224636
297,14.006442882924782,14.005444032833715,3.88256728031611
298,14.006093522670879,14.006413008052109,3.8857774652100847
299,14.006077572906404,14.006457848247473,3.885926784544183
300,14.00591333996784,14.006913104605097,3.8874351532458133
301,14.005697388963975,14.007512975900037,3.8894227644511172
302,14.00563055384363,14.007692660333618,3.890024227780629
303,14.005981058373788,14.006722408442643,3.886802945560396
304,14.005330739719065,14.008528074942776,3.8927862419667845
305,14.006015343045503,14.006623670000266,3.8864793225227445
306,14.006369531835203,14.005645760665,3.8832343482045446
307,14.006192327555588,14.00613814722607,3.8848657690680013
308,14.006624846067423,14.004939339731791,3.8808935432539164
309,14.006305475032844,14.005824853437451,3.8838273267968204
310,14.006667723204048,14.004820204113875,3.880499581818544
311,14.006277906980813,14.0059011957255,3.8840807439800793
312,14.006495366979342,14.0052983472139,3.882084470154318
313,14.00613134875054,14.006307977636585,3.885429325293801
314,14.006152564031835,14.00624968593251,3.885237036696857
315,14.00602007535633,14.006612499565867,3.886443920737933
316,14.005881643861073,14.00699789833633,3.8877167370912984
317,14.005563318143583,14.007882758299404,3.890649952220888
318,14.005768902668406,14.007307341592675,3.888746663829883
319,14.00597397859889,14.00674343711459,3.886871376917761
320,14.005937396305189,14.006845762682406,3.8872115012061315
321,14.006327759073097,14.005764140800705,3.883625824637913
322,14.006160840463702,14.006226371839752,3.88515810564473
323,14.006577934560873,14.005069636565736,3.8813252487134284
324,14.006296079816604,14.005850750874323,3.8839132696101704
325,14.00666876771059,14.004817224542112,3.8804895634810226
326,14.006299737798942,14.005840553143962,3.8838797107559477
327,14.00654407611906,14.005163132857767,3.881636331146284
328,14.006172461532143,14.006193806881136,3.885050894877091
329,14.006231343984547,14.00603099360096,3.8845123773031953
330,14.006095847516628,14.006402477076735,3.885747542126453
331,14.005897044032134,14.0069551294599,3.887575084712671
332,14.00565932105213,14.007616417494543,3.889767649818115
333,14.005752809097539,14.007352170467492,3.888895306167085
334,14.005913095145788,14.006912409162517,3.8874313866353583
335,14.005888936613836,14.006980243785451,3.8876573716876694
336,14.006255938825616,14.00596345658175,3.8842862102361115
337,14.00612112579305,14.006336571985527,3.885523420100706
338,14.006528530885314,14.005206747444442,3.8817794377487034
339,14.006281083621591,14.005892337759006,3.884051114703282
340,14.00666148644634,14.004837422858706,3.8805563483993866
341,14.006314123221552,14.005800582259141,3.8837472037585954
342,14.006581850933406,14.005058271258688,3.881288759929788
343,14.006208878576738,14.00609268293489,3.8847156964660536
344,14.006301928393771,14.005835060751204,3.883863109100069
345,14.006164695928879,14.006211625021457,3.885114720634853
346,14.005919993140749,14.006891394578371,3.8873639255909307
347,14.005754760926633,14.007351630198004,3.888890442866129
348,14.005754961603989,14.007346333680289,3.8888759829305126
349,14.005865195125558,14.007045335975878,3.8878720010260897
350,14.005843995987709,14.007104965696184,3.8880708961465085
351,14.006187778228218,14.006152621607356,3.8849129868617975
352,14.00607960830962,14.006451787736799,3.885905361452102
353,14.006476113757461,14.005352229209505,3.8822613828114054
354,14.006260749367778,14.005948751259291,3.8842381045851164
355,14.006646583244262,14.004878783421676,3.880693262777101
356,14.006322023934278,14.005778619910684,3.883674384717676
357,14.006610316301705,14.004979256307482,3.8810268278737294
358,14.006447342820353,14.005427885379184,3.882515539221631
359,14.006133296748876,14.006298677327845,3.8853997922511145
360,14.00636605949388,14.005655550931923,3.8832710611115524
361,14.005984839743498,14.006708395665624,3.88676153330224
362,14.005847406146632,14.007094215968998,3.88803473726805
363,14.005760807171692,14.007336095246004,3.8888374702608166
364,14.0058674951969,14.00704170740181,3.8878592710377706
365,14.005803277530712,14.007218958718948,3.888448662105169
366,14.00610134368758,14.006392635988162,3.885708383876673
367,14.006029213406096,14.00659150067699,3.8863686402577367
368,14.006411663560183,14.005531021720504,3.8828537318691914
369,14.006232975488727,14.00602580480346,3.8844935081023952
370,14.006619089402351,14.004955082861446,3.880945933845341
371,14.006325185490962,14.005769796638825,3.883645127793859
372,14.006630830216908,14.004922296785699,3.8808379561893784
373,14.006460718413638,14.005390903260837,3.882392629198624
374,14.006174284748864,14.006184886712735,3.8850226723879553
375,14.00644930882477,14.005424603143709,3.882505679395189
376,14.00603965542859,14.006556468387993,3.886257742579091
377,14.005877687742839,14.007010100764843,3.8877560817828702
378,14.005795115097046,14.007240909708019,3.888521973293131
379,14.005839349235508,14.007119762811827,3.888118129814944
380,14.005762990555256,14.007330761534506,3.888819389039854
381,14.006032906752585,14.006582555934237,3.8863377331670272
382,14.005980772716818,14.006725932605965,3.8868143014247223
383,14.006346429987522,14.005712065376322,3.883453549010506
384,14.006200558598785,14.006115753058214,3.884791667700785
385,14.006585389773443,14.005048607275274,3.881255699081932
386,14.006321243315929,14.005780703604106,3.88368126376434
387,14.006641549020006,14.00489253452589,3.88073920620188
388,14.006463040332019,14.005384561651768,3.8823713055541305
389,14.006211181958541,14.006082441154323,3.8846831498621532
390,14.006521029748754,14.005225637294895,3.8818462568283842
391,14.006091175440327,14.00641364330251,3.8857841425853
392,14.005912967918892,14.006912105469908,3.887431405257276
393,14.005836571263655,14.007125891353159,3.888140708635346
394,14.005826989711204,14.007154004092085,3.8882317538563105
395,14.005736957516953,14.007403018327699,3.889059017849621
396,14.005972856958179,14.00674920311885,3.886889996836466
397,14.005933718704261,14.006856525230141,3.8872472418778923
398,14.006281923317662,14.005891097346309,3.8840467233600857
399,14.006164766013542,14.006215080045427,3.885120916905767
400,14.00654656320824,14.005156367967489,3.8816126509913147
401,14.006231388885022,14.006027445579546,3.884500484899135
402,14.006342912226415,14.005716165961445,3.8834693874464548
403,14.006793751988324,14.004469151570389,3.8793387050199004
404,14.00630837698568,14.00581083140148,3.8837852714339447
405,14.006176333031307,14.006180374082028,3.8850066336891653
406,14.006161981354767,14.006223183618697,3.8851476842406556
407,14.005957779736498,14.006790774135965,3.887028274359254
408,14.005889299288128,14.006980683390331,3.887659122077992
409,14.005821033718359,14.007170629259154,3.888287098226575
410,14.005727803815118,14.007428299005904,3.8891430550569583
411,14.005914286044817,14.006911644021041,3.887428413517897
412,14.005882099158775,14.006999777921868,3.887722155681927
413,14.006206764423196,14.006099682891298,3.8847378488978612
414,14.006120999711047,14.006336525256527,3.8855234987184866
415,14.006494856712358,14.005299859754407,3.882088002302279
416,14.006163665637448,14.006215425582141,3.8851233361127457
417,14.006351800395764,14.005691509131035,3.8833876734467436
418,14.006787770260711,14.004485799048144,3.8793934972062267
419,14.006323778142042,14.005768247835505,3.883643896870956
420,14.00622276941486,14.006051425978649,3.8845793244930333
421,14.00621280814765,14.006082133839797,3.88468002818831
422,14.005999385059734,14.006675177986462,3.8866452451609788
423,14.005943376859879,14.006830622199459,3.887161671921418
424,14.005834029655459,14.007134472117498,3.8881673904915477
425,14.005737765061149,14.007400672250341,3.889051550788032
426,14.005867056808334,14.007042689085685,3.8878628062232106
427,14.005834862786772,14.00713087390669,3.8881567969529707
428,14.006136789978388,14.006293877988442,3.8853813241993618
429,14.006075789223809,14.006461991036774,3.885939408252108
430,14.006440436956714,14.005450891555622,3.8825883586269456
431,14.006092226520781,14.006413699089588,3.8857803427281596
432,14.006353994735841,14.005685419577413,3.8833675035707236
433,14.006772421876423,14.004528432631849,3.8795344262102507
434,14.006329931964125,14.005751284112343,3.883587478119302
435,14.00626405312317,14.005936777129032,3.8841993945962496
436,14.006256413158804,14.005961126365229,3.8842787944858825
437,14.006041525274023,14.006558112245848,3.8862573248378327
438,14.005997514112035,14.006680402003138,3.886663675616717
439,14.005855579708358,14.007074580584156,3.887968997962342
440,14.005760338927741,14.007338052076404,3.8888440255983205
441,14.005832979465138,14.007137235789608,3.8881762884568847
442,14.005792720118635,14.007247840320744,3.8885446119559375
443,14.006071745112632,14.006474396209999,3.8859795062343903
444,14.005532506556424,14.007966717965353,3.890927569182642
445,14.006249072803717,14.005976147218737,3.884331492236675
446,14.006503241183163,14.005275647196726,3.882008645113839
447,14.006155899876754,14.006233984287936,3.8851870142393823
448,14.006413983422702,14.005519950938593,3.8828180843764972
449,14.006363316582807,14.005664573385342,3.883294393763669
450,14.006282960687647,14.005887684086325,3.8840353417296853
451,14.006296850781414,14.00585009507367,3.8839104362141184
452,14.006093522499851,14.006413910193862,3.8857795677740126
453,14.00605894188306,14.006509820155067,3.8860983108513047
454,14.005887869014806,14.006984766886369,3.887671481955449
455,14.005796933739909,14.007236505641531,3.8885074456024955
456,14.005809478767679,14.007202403175286,3.8883924394436633
457,14.005750884705243,14.007363940277923,3.8889295917469755
458,14.006001978976368,14.006667994816496,3.8866210815126165
459,14.005461139776648,14.008164844984599,3.8915844106763307
460,14.00621418818,14.006073030291285,3.8846526397575336
461,14.006419096307432,14.00550916719591,3.8827821011383
462,14.006104756404657,14.006376045223352,3.88565778663496
463,14.00642362880122,14.005493165547655,3.882729331243662
464,14.006353595800148,14.005691502869793,3.8833835386968545
465,14.006317639464864,14.005791327206232,3.883716028992717
466,14.00633015136118,14.005757657851223,3.8836039056318996
467,14.006140497485918,14.006283423731238,3.88534715737696
468,14.006115595053695,14.006352607416797,3.8855771143279356
469,14.005924546183955,14.006882871440826,3.8873338681368854
470,14.005840537060752,14.007115519507517,3.8881064205057054
471,14.005803103508049,14.007220033768606,3.888451017090434
472,14.005726927323924,14.00743043692544,3.889150131337319
473,14.00594170598012,14.006835253967502,3.887175407520925
474,14.00539979634599,14.008335151890812,3.8921490933828413
475,14.006177238526252,14.006175626642356,3.884992736025112
476,14.006336035351604,14.00573967598134,3.8835456411294658
477,14.00604925009808,14.006530177203036,3.8861686107453086
478,14.006426352889033,14.005485584545685,3.882704223030642
479,14.006335488208494,14.00574171130624,3.8835498414736027
480,14.006346069686243,14.005712332156824,3.88345424382952
481,14.006354801869811,14.005689233463,3.883376961174368
482,14.006184206011557,14.006162019891987,3.8849448323586935
483,14.006167533996232,14.006208482018,3.8850992844904395
484,14.005964105705628,14.006772986987697,3.886969756638627
485,14.0058883852883,14.006982758378944,3.8876663440688577
486,14.005809015056867,14.007203565333285,3.8883965585057503
487,14.005479315188062,14.008114992392564,3.8914216470884
488,14.00593990409282,14.006834003335353,3.8871757203585036
489,14.005841350016516,14.007112489004996,3.8880938159062883
490,14.005587451722507,14.007811474633778,3.890416397156232
491,14.006325250610292,14.005765692592345,3.883632777993812
492,14.006030246768836,14.006588637554938,3.8863560384171483
493,14.006403017559869,14.005554111110602,3.882929727884606
494,14.006316582636506,14.005795479926434,3.8837277760208733
495,14.006378977799008,14.00562121053868,3.8831523521103737
496,14.006374336217144,14.005634886848146,3.8831968112946327
497,14.006230371419651,14.006033681804004,3.8845195734585305
498,14.006221056087245,14.00605993036565,3.8846067723702475
499,14.006011749860752,14.006640645263218,3.8865312231133524
500,14.005945633131436,14.006823895520418,3.887139744041209
501,14.005826336354078,14.007155396850903,3.8882370536405455
502,14.005568228085664,14.00786846836975,3.890604880085364
503,14.005898843824658,14.006948050563215,3.887553837160812
504,14.005774340699373,14.007298425345715,3.888710057513091
505,14.005523547293844,14.00798899062866,3.8910048861695374
506,14.006289574468248,14.00586474884917,3.8839611064928623
507,14.005963753302908,14.006773097823565,3.8869674762966766
508,14.006394819846449,14.005576801434785,3.8830049605227086
509,14.006283064096271,14.005888437014727,3.884035798653901
510,14.006398132603982,14.005567969528254,3.882975915390054
511,14.006383727606902,14.005608793575119,3.883110185519303
512,14.00627155074714,14.005919295472694,3.8841405005677516
513,14.00626686613227,14.005932796219287,3.8841852524964025
514,14.006058856701019,14.006509802792227,3.886097641875141
515,14.006002440886352,14.006666259964273,3.886617190623315
516,14.005852334920494,14.007083155909207,3.8879977390780884
517,14.005659504054892,14.00761536449914,3.8897662730913836
518,14.005864979556812,14.007042098654678,3.8878656876378943
519,14.005723199864983,14.007440324693006,3.889180453987507
520,14.00546676604793,14.008146709586242,3.891527801934715
521,14.006251950708126,14.005969196635869,3.8843073105558656
522,14.005896697912789,14.006959127053694,3.8875841175862793
523,14.006381128644183,14.005614755181721,3.88313077282113
524,14.00624334316055,14.005998619018943,3.884400915293127
525,14.006410493392458,14.005533602782197,3.8828620229625295
