,x,y,z
41,16.082191565041875,16.08296434356383,4.561871393618166
42,16.08152188046837,16.084957195574628,4.568329427841079
43,16.082662560112993,16.081556131008696,4.557312621591692
44,16.08242044938637,16.082283234586715,4.559665454273395
45,16.082046655304588,16.08339980314033,4.563279429069321
46,16.08243515467635,16.082239203631232,4.559522940105201
47,16.082746467280895,16.08131116664371,4.556520700625183
48,16.082050756224653,16.08338620936717,4.563237529957707
49,16.082093862637265,16.08325841032704,4.562820484216353
50,16.082578667299163,16.081811046194662,4.558136964500232
51,16.08214040935573,16.083116554609735,4.562370070807765
52,16.08232151545841,16.08257173778373,4.5606029713146015
53,16.083061864660884,16.080368900032212,4.553471750093836
54,16.082223267330228,16.082863849196787,4.56155179359638
55,16.082186116920724,16.082980527014595,4.561922487719662
56,16.082497158593377,16.082053505462437,4.558921546175501
57,16.082529330457966,16.08195925174237,4.558618514678421
58,16.08214722665337,16.083098721060562,4.562306096989781
59,16.082300862760096,16.082641172959935,4.560821750840435
60,16.082451718549112,16.08219019502531,4.559364402952406
61,16.081915185872994,16.083790783351787,4.564548302745304
62,16.082596729546054,16.081758051964712,4.5579652383634475
63,16.082514107917824,16.0820032434483,4.558759487435017
64,16.08199646488843,16.083548617712484,4.563763539130202
65,16.081974771441082,16.08360563645681,4.563952819399236
66,16.082771917702193,16.08123161717232,4.556261923024026
67,16.08244500680439,16.082206387228055,4.559424104883098
68,16.08229681932525,16.082646622807015,4.560843969753064
69,16.082457757153758,16.082171930557728,4.559302268706112
70,16.082288858116044,16.082676509555856,4.560938498582469
71,16.08189702239514,16.083845187388732,4.564724035435267
72,16.08280394597559,16.081139982889486,4.555964894520597
73,16.08241274379513,16.082305929155893,4.5597396213203805
74,16.08176121776204,16.0842507538177,4.5660358352456045
75,16.08252594045657,16.081968154621133,4.5586454059273676
76,16.08262207599769,16.081682443832904,4.557719627127031
77,16.08202436465469,16.0834655949824,4.563493696106401
78,16.08162027057675,16.084666511361778,4.567383716593659
79,16.08256876856528,16.081834968083502,4.558216471849182
80,16.082382169762344,16.082395822693368,4.56003481911953
81,16.08206295523759,16.083341960197018,4.563098936360879
82,16.082946147390448,16.080713121861784,4.554584124326661
83,16.082279358613786,16.082703714468202,4.561027482756825
84,16.08161188876332,16.084696749776118,4.567478403095678
85,16.08262164160563,16.081682938834064,4.557721794252722
86,16.082538803930884,16.081931080151335,4.558525079753324
87,16.081972185047487,16.083621667963968,4.563998508175544
88,16.08233788640415,16.082529039308675,4.56046168856163
89,16.082848035199998,16.081007863637414,4.55553858393521
90,16.082046434687076,16.08339317044651,4.563266500455436
91,16.082470810697128,16.08212942323007,4.559168190288314
92,16.08279915900444,16.081151830409578,4.556004886228144
93,16.082158506789966,16.083058377403553,4.56217867946688
94,16.081594890213466,16.084745652698036,4.567635847677487
95,16.082640507185193,16.08162657519448,4.557539037172315
96,16.082389118318545,16.082377954946356,4.5599722664736015
97,16.082052941581,16.083381109524932,4.563219056140982
98,16.082453969697504,16.082182821273236,4.559340529083637
99,16.082707295943028,16.08142792018632,4.5568986687587625
100,16.082050752898375,16.083386180948985,4.563237398576014
101,16.082145069360937,16.083105583973445,4.562325752517704
102,16.082562942771204,16.081857937897915,4.55828884116591
103,16.08206741404638,16.08333420825045,4.563074465311759
104,16.082344693398024,16.082502736834172,4.560379424084179
105,16.083061776032675,16.0803691260745,4.553472574391863
106,16.08218931303033,16.08296529568809,4.561880247608981
107,16.082221789808703,16.0828741458035,4.561578122872514
108,16.082507777789957,16.082021793554226,4.558818913010879
109,16.08247704065414,16.082115222818345,4.559123413937784
110,16.082165726156585,16.083043463306655,4.562127154817159
111,16.08234789114472,16.08250081665879,4.560367439975983
112,16.082426042817435,16.08226679652426,4.559612454482696
113,16.081897151031004,16.083844502048304,4.5647222440995305
114,16.08263361530866,16.08164793382475,4.557608852889812
115,16.082502095183486,16.08203906390236,4.558875534958444
116,16.081945305412717,16.08370122786322,4.564257510890206
117,16.082020079974345,16.083470566196922,4.563515232087036
118,16.082761145523794,16.081263838244816,4.556366269026529
119,16.082374864173435,16.082415482769463,4.5601011073964735
120,16.082323158372695,16.082568151841876,4.560589814790833
121,16.082493174995932,16.082066262535296,4.558960323386385
122,16.082258575087227,16.0827668716042,4.561231088695528
123,16.08191491587252,16.083791726103374,4.564550851786482
124,16.082830889057092,16.081059533985556,4.555704578298993
125,16.082390262456805,16.082372992222023,4.559956826264534
126,16.081723692020066,16.084362693125176,4.566398091102364
127,16.082549190245647,16.081898750673904,4.558420713894416
128,16.083022602511654,16.080486897576566,4.553855297240932
129,16.0820405124907,16.083409866713684,4.563318463077257
130,16.082266238656125,16.082742723845417,4.561152436130542
131,16.082529571617812,16.081950404201937,4.558592178340364
132,16.0821101299542,16.08320628089599,4.56265455487884
133,16.082056709579703,16.083367654986343,4.563177308125044
134,16.082947996921558,16.08071018404767,4.554574078058013
135,16.08226003328724,16.082762023109776,4.561216382181785
136,16.081606529661943,16.084712563794174,4.567529718846868
137,16.08263090028272,16.081655121329383,4.5576318292443805
138,16.082517623888943,16.081994158556515,4.558729514070296
139,16.08197011909061,16.08362779503992,4.564018316520082
140,16.08236533142729,16.082447097049037,4.560196369099782
141,16.082821741113207,16.081086261040625,4.555792426464431
142,16.081998346923154,16.08353662843526,4.563730938697205
143,16.082498301482207,16.082047479960316,4.558902896454781
144,16.082827369150216,16.081067634986077,4.555732618103719
145,16.08213897791528,16.08311683762001,4.56236788460037
146,16.081637131128026,16.084619633990304,4.567227767225918
147,16.082640257963615,16.08162729018921,4.5575414050714915
148,16.082354652641786,16.082480673335272,4.56030505583001
149,16.082078101474202,16.083305978321274,4.562975806687085
150,16.08247419338523,16.082122436617567,4.559145028544024
151,16.08266363016953,16.081558163014858,4.557320315590274
152,16.082057259956272,16.083366726015484,4.563174355987969
153,16.08219878494957,16.082945287530244,4.561806821731041
154,16.082542424191566,16.081919154658163,4.558487085219871
155,16.081990320738992,16.08356407655528,4.563818427683768
156,16.082371102614026,16.08242405912864,4.560124560743733
157,16.083059853391518,16.080374822234944,4.553491143383723
158,16.082151529930627,16.08307810993719,4.562245536160394
159,16.08226485100108,16.08274570969286,4.561162369730991
160,16.08251612082196,16.081996885750492,4.558738306161001
161,16.08241908213459,16.0822881222059,4.5596831035594185
162,16.082189510500207,16.082972448956657,4.561897187757514
163,16.082394184991795,16.082362667290468,4.559920268367441
164,16.082395985122357,16.082356489531364,4.559902879688317
165,16.08188389738613,16.083883967622956,4.564850010191349
166,16.082672934844215,16.081530564969015,4.5572290035901615
167,16.082700354692175,16.081444128551084,4.556952751669081
168,16.082050148175426,16.08338398781418,4.56323102043442
169,16.08169878945937,16.084433953026707,4.566627435518418
170,16.082507804119622,16.08201511371565,4.558801068045564
171,16.08215532654456,16.0830729992891,4.562224163076765
172,16.082352084307477,16.082487044396732,4.5603251274312875
173,16.082532663088973,16.081950008187935,4.558584041615345
174,16.08223593216066,16.082834622696907,4.561450647119166
175,16.081934147954826,16.08373407632944,4.564364269667258
176,16.082848920618947,16.08100557581692,4.555530006141465
177,16.082370885084163,16.08243078595594,4.560144006583811
178,16.081697618392827,16.08444044591575,4.566649713606515
179,16.082567370812153,16.081844455313565,4.558244955056123
180,16.08300166918136,16.080549210711794,4.554057116503351
181,16.08202470444024,16.08345718887746,4.563471569438628
182,16.08232121801898,16.08257869480004,4.560621579118653
183,16.08254423053142,16.081906838562034,4.558451113511438
184,16.082084549352306,16.08328273312007,4.5629020506664615
185,16.08208695346119,16.08327737109101,4.56288492424769
186,16.082950168789406,16.080703639062918,4.554552984705852
187,16.08223602401149,16.082833626571773,4.561448282629821
188,16.081610808684474,16.084699753364575,4.567488119357569
189,16.082640529896967,16.081626356392707,4.557538734808969
190,16.082490675882397,16.082074472436666,4.558989758178856
191,16.08197408686906,16.08361592082654,4.5639798229326525
192,16.082394258951556,16.082360745226914,4.559916768054845
193,16.082790794597354,16.08117855359835,4.556091255014611
194,16.081948266848027,16.08368599416853,4.564214519518762
195,16.08252961566373,16.081954113180064,4.558600624730822
196,16.082850926946037,16.080997309430902,4.555505267127385
197,16.08211908840199,16.083176340165963,4.562560468200787
198,16.081687838808367,16.08446835927403,4.566737897613921
199,16.0826372470466,16.081636262387278,4.5575704976806986
200,16.082315348581467,16.08259784070496,4.560684613101821
201,16.082110668050976,16.08320876028538,4.562661058699065
202,16.082493239757692,16.0820655766418,4.558960940958299
203,16.08261458542821,16.081704465402893,4.55779394715606
204,16.082071434933777,16.083324399832566,4.563037235470872
205,16.082406895939535,16.08232441955989,4.559798890294778
206,16.08247733353217,16.08210627761627,4.559097229494402
207,16.081896060619254,16.08384654695247,4.5647268403696115
208,16.08183774907524,16.08401429331287,4.565275228039147
209,16.08259743716944,16.081750812689492,4.557942813060823
210,16.082123443940986,16.083169122353443,4.562534806797381
211,16.082351639091115,16.082489866601414,4.560333556930097
212,16.082527345422452,16.081964210524827,4.558632556294807
213,16.082373890380467,16.082422872289595,4.560119526360413
214,16.082208860238683,16.08291449140033,4.561709598738259
215,16.082434120730042,16.082243436524863,4.55953437541922
216,16.082370610214898,16.082432195849467,4.56014802892535
217,16.081877576374147,16.0839027394762,4.5649107697093605
218,16.082702419781395,16.081442520663337,4.556944075219398
219,16.08269357454115,16.081464367192414,4.557018465732987
220,16.082042616200063,16.083406586729474,4.5633041161382035
221,16.081778577045398,16.08419599153172,4.5658570898713915
222,16.082502145971983,16.082032200846157,4.558856310226826
223,16.082096476333845,16.08324862112926,4.562792602412827
224,16.082375345370483,16.082417587639323,4.5601002534560875
225,16.082557742219418,16.081875117715384,4.5583417676089795
226,16.08220657960948,16.082922191234772,4.561734189166231
227,16.081960425971634,16.08365560365127,4.564110094366608
228,16.08286759545099,16.080949795829987,4.5553495378006135
229,16.082347060255902,16.082501851723602,4.5603741712631365
230,16.08167380215343,16.084511471390424,4.566879526620349
231,16.08258656028973,16.081787164803504,4.558059492917408
232,16.08297603185772,16.08062556316671,4.554304421290946
233,16.082011356707596,16.08349713344237,4.563600792024852
234,16.082381843939025,16.08239782047499,4.560036209903389
235,16.082553841451197,16.08187828459039,4.55835869264555
236,16.082058066853982,16.08336186631472,4.563158212158833
237,16.08212074280423,16.083176517604542,4.562558309706203
238,16.082950239160443,16.080703376727243,4.554552235865538
239,16.082209768937123,16.0829119443037,4.561701912414501
240,16.081624301992484,16.084659461780493,4.567357527198283
241,16.082648561622513,16.081602371863717,4.5574611137646714
242,16.082458360200686,16.082170810587968,4.5593018754669306
243,16.081985460146424,16.08358195877476,4.563869793750386
244,16.082093064352218,16.08325596996922,4.562816336806165
245,16.082436472774138,16.082230048517072,4.559495540190193
246,16.081823563536688,16.08406192427016,4.565427344654148
247,16.082307729547377,16.08261143114685,4.560732828452767
248,16.08295132501148,16.08069769685172,4.554535024073632
249,16.08211000101949,16.083209294379436,4.562664511304942
250,16.0817697092977,16.084226039001475,4.565953032000397
251,16.082640355423983,16.081627280966234,4.557541620380559
252,16.08228174093746,16.082697827994885,4.561008690380206
253,16.082140967165056,16.08311818587165,4.562367878354548
254,16.08250898997781,16.082018543977767,4.558808668538153
255,16.082569617386433,16.081838595728314,4.558228167926142
256,16.08208431042001,16.083285929435824,4.5629126302864655
257,16.082470324626783,16.082135123186355,4.55918631552369
258,16.08246408283784,16.082145980173404,4.559225737264428
259,16.081872318475664,16.083917446349368,4.564956326339261
260,16.08190013634544,16.08382833729902,4.564672867630285
261,16.082582996260584,16.08179404748479,4.558082785807895
262,16.082086464761723,16.083279365699127,4.562891911980572
263,16.082390944429758,16.082372517884586,4.559953746895355
264,16.08253132896127,16.0819522831503,4.558593989487064
265,16.082317035374768,16.082592470287643,4.560668519587793
266,16.08223297884706,16.082842476273495,4.561476406714051
267,16.082472334912016,16.082129379606755,4.5591652378907686
268,16.082340432642393,16.08252223637222,4.560439581774944
269,16.081877731222,16.08390220339036,4.5649089822698246
270,16.08273429641408,16.08134735454613,4.556636099843981
271,16.082680330458448,16.08150386177639,4.557146542368206
272,16.082039001858238,16.083417477831162,4.563339291505034
273,16.081862097089974,16.083946890319034,4.56505069566424
274,16.082492697697752,16.082060560651502,4.558948071857048
275,16.08203400784592,16.083435036425715,4.563395966126037
276,16.082401747843388,16.082338769145046,4.559845060927695
277,16.08257922365373,16.081810976033637,4.558134288197029
278,16.08217486210942,16.08301683250745,4.562040614784291
279,16.081991233425445,16.083563627057845,4.563812190188773
280,16.082885338755,16.080896805152197,4.555178106826106
281,16.082319787570423,16.082583215197555,4.56063767209181
282,16.081655102555096,16.084567240120702,4.567059924697013
283,16.082321735884367,16.082570272477675,4.560599648850643
284,16.08257470352837,16.081820495730025,4.558168454361314
285,16.0818489129043,16.08398286311318,4.565176346330426
286,16.082541192667044,16.081917663685978,4.5584833893669865
287,16.082596575856144,16.081757964824043,4.5579629644261
288,16.08205016818307,16.083389192351518,4.563245647488522
289,16.082156264011125,16.083071530182842,4.562218231947523
290,16.08294697285703,16.080713101305477,4.55458397817585
291,16.082187869892476,16.082977072468644,4.561912936983723
292,16.081649559953256,16.08458401259714,4.567113156748387
293,16.082654267888064,16.081585322036336,4.5574059484672595
294,16.08242861438168,16.082259461628915,4.559589101656365
295,16.08199916736781,16.083541001417803,4.563737142774173
296,16.08216418614472,16.08304389260875,4.56212973287936
297,16.08241741950184,16.082287060057784,4.559680097605051
298,16.081761970808515,16.08424566449096,4.566021922440264
299,16.08233460540591,16.082531431720025,4.560473610746869
300,16.08292812247688,16.080766959044762,4.55475927749647
301,16.082095080217197,16.083253785957314,4.562808596197718
302,16.081822702432596,16.084067879930334,4.565440940516677
303,16.082634243124243,16.081645492591047,4.557600632054108
304,16.08224254766902,16.08281465993723,4.561387136461196
305,16.0821762670244,16.08301280339555,4.5620267356657145
306,16.082523164833873,16.08197621639273,4.558671649968321
307,16.082518721238742,16.08199041648009,4.558719653036376
308,16.08210284890206,16.083230574381925,4.562733343622217
309,16.082535991346774,16.081939163051768,4.5585521881112125
310,16.08244593281585,16.0822002616689,4.559401477252333
311,16.08185022341001,16.083983430418105,4.565169875217923
312,16.081963939574198,16.083638113737084,4.564056735925486
313,16.082564351867184,16.08184981019633,4.5582633175664125
314,16.082047939438997,16.083394228611947,4.56326395165206
315,16.082435489130695,16.08223954913409,4.559523376421533
316,16.08253218985535,16.081949686758538,4.558585633804444
317,16.082255757391476,16.082775276038536,4.56126025765289
318,16.08226132217511,16.08275786459274,4.561202426250526
319,16.082508210854417,16.082022310444373,4.558818722428725
320,16.08230676789238,16.08262269536064,4.560764854013998
321,16.08150833092751,16.0850009023702,4.5684687619730475
322,16.08253813069922,16.08192572684781,4.558510686236808
323,16.082933977562853,16.080750047794442,4.554707198361353
324,16.081927929733933,16.083744611066827,4.564404046835427
325,16.082651330848883,16.081592638031395,4.557430186695192
326,16.0824739245345,16.082123010637932,4.559146819671832
327,16.081971856517765,16.08362267690996,4.564002730327949
328,16.082421397492105,16.082280538342545,4.5596566366834335
329,16.08259442663735,16.081765388731878,4.557987056732825
330,16.08214866241232,16.08309486503344,4.5622933178644365
331,16.082018684582362,16.083481653762785,4.563546678576147
332,16.08289480050251,16.08086851972622,4.555086625760889
333,16.082296373819577,16.082653042390568,4.560863827815656
334,16.081647911324566,16.084588647924406,4.567129126946959
335,16.082355767821827,16.08246889876947,4.560271243296176
336,16.08254348134462,16.081913742969746,4.558470355127082
337,16.081789191774785,16.084160940805855,4.565752690853599
338,16.082559924238,16.081861911532698,4.558302833952294
339,16.082595943685767,16.081759809041824,4.557969195049149
340,16.082031812835123,16.083443936066942,4.563422894797491
341,16.082188286137352,16.082975917814682,4.561908609203318
342,16.082939573764975,16.08073511967318,4.554655338083129
343,16.082163833394755,16.083048764155972,4.562145104726058
344,16.081684594128188,16.084479438460694,4.5667744822633916
345,16.0826579804958,16.081574220707108,4.5573700479852395
346,16.082393352461377,16.08236458085313,4.559929634114592
347,16.082020702938618,16.08347670116329,4.563528907640178
348,16.082234773373962,16.082833386015146,4.561448237955126
349,16.082394232229873,16.082356387124825,4.5599045331504335
350,16.081699720938218,16.084431357213045,4.566622813411501
351,16.08236277320431,16.082447535965404,4.560201804001184
352,16.08290068473289,16.080848851838244,4.555024426268991
353,16.082082029368927,16.083292708842194,4.56293463023323
354,16.081879408536228,16.08389866141642,4.5648930317105405
355,16.08262469375643,16.081673975250084,4.55769289092755
356,16.08219990582699,16.082941790816214,4.561798913161466
357,16.082217843294487,16.082888704275472,4.561625007857323
358,16.082535083842934,16.08194063002618,4.5585564596854375
359,16.08246285917382,16.082157063343278,4.559259126650526
360,16.081719001284927,16.08436889104867,4.566425639050742
361,16.082740253179775,16.081325728070915,4.556566381282114
362,16.08284193621959,16.081023549039152,4.555592744560261
363,16.082095198882186,16.083247804816235,4.562791283985678
364,16.082073882164373,16.083316916621932,4.563009051200473
365,16.082521289289758,16.081982628205605,4.558691903978014
366,16.082017314695758,16.08348674404331,4.563563466095394
367,16.08245999363617,16.082166460414562,4.5592869935724165
368,16.08253171492383,16.081950879285593,4.55858966901894
369,16.082202419246627,16.08293432155998,4.56177507385633
370,16.082283661714943,16.08269116471743,4.560986447736851
371,16.082537479094025,16.08193492865226,4.5585359801933425
372,16.082278166291363,16.08270801624791,4.5610411322585405
373,16.08148091737978,16.085082653734077,4.568733114910077
374,16.08255093472397,16.081887678229798,4.558387411159884
375,16.082886776606117,16.08089082172965,4.555162871869639
376,16.081915935583947,16.083780546878625,4.564520235300203
377,16.082687039189818,16.08148613391471,4.557085503263601
378,16.082462841682386,16.082156061094082,4.559253908887797
379,16.081920220272636,16.083776704744583,4.564501275125192
380,16.08244545495268,16.082208700568984,4.559424057236068
381,16.08260744296829,16.08172648910394,4.557861318525035
382,16.082120243282557,16.08317965239558,4.562567840688727
383,16.08205049736961,16.083386675212974,4.56323907489565
384,16.08290374250235,16.08084178513554,4.555000179257932
385,16.082269305231268,16.08273378902028,4.561125327874119
386,16.081646845544828,16.084591792534596,4.567139175347233
387,16.082389353044913,16.082368818824417,4.559947064389516
388,16.082507150230008,16.082022229931418,4.558821585343032
389,16.081730108375055,16.084337090605192,4.566322810904177
390,16.082579630703687,16.08180322721043,4.5581127914739055
391,16.08258993381547,16.081777703514845,4.558027380440028
392,16.082015029958008,16.08349400333332,4.563584979822982
393,16.08222281896536,16.082872827470826,4.561574770998896
394,16.082928811250923,16.080767184048835,4.554759224520339
395,16.082138993312537,16.083122863868326,4.562385057048297
396,16.081730232749923,16.0843432361453,4.566333396234062
397,16.0826591440684,16.081570737111825,4.557358807250866
398,16.08266809605563,16.081543393866966,4.557277197162417
399,16.082107277013414,16.083210831000788,4.562673019178418
400,16.082829568351418,16.081062084830474,4.5557138806941735
401,16.082464982932027,16.08214297651382,4.559216765452358
402,16.081975665893466,16.08360818597122,4.56395501516218
403,16.082360362910457,16.082461602654057,4.560243020151123
404,16.082845783674273,16.081015047608513,4.555561802118135
405,16.082069946593748,16.083329313933376,4.563053214782212
406,16.081926144209415,16.0837590306907,4.564441156022745
407,16.082614661451423,16.081703744889236,4.557789374907078
408,16.082163350605256,16.083050740389737,4.56215178943257
409,16.0822518015095,16.082787324662643,4.5612968460716745
410,16.082544386011463,16.08191283427349,4.558466510083317
411,16.082412636361337,16.082306865419206,4.559744068442298
412,16.081724326623682,16.08435308301049,4.566374183819172
413,16.082752332417442,16.081289768624398,4.556449991426652
414,16.08280904902231,16.08112153937076,4.55591018537853
415,16.08210566582373,16.083216733140308,4.562690537197167
416,16.08213093171777,16.083146725476894,4.562458104559481
417,16.082501799128323,16.082040769284998,4.558880199749985
418,16.081985773915033,16.083580736406255,4.563867886255649
419,16.082500618289956,16.082045178277415,4.558894460341126
420,16.08252863363973,16.0819600435209,4.558619399979402
421,16.08214523912137,16.08310489488116,4.56232721019648
422,16.08231085954674,16.082609965280813,4.560723532295863
423,16.082564512972272,16.081854225138823,4.558274852325895
424,16.08224576077448,16.082804706276026,4.561354203185804
425,16.0814593943372,16.08514681900646,4.568940538844884
426,16.082562895010938,16.081852120857157,4.558272214789821
427,16.08283436968567,16.08104712308988,4.555668835497136
428,16.081909238028192,16.08380063615173,4.56458511845428
429,16.08272564918047,16.081370964068665,4.556712781061633
430,16.08244778745705,16.082200972831213,4.559399397778532
431,16.081867123653765,16.08393510320952,4.5650139465250295
432,16.082471636578646,16.0821305368661,4.559170992272228
433,16.082615939426752,16.081701086233053,4.5577792739959175
434,16.082090904882172,16.0832671961771,4.562851271463579
435,16.082086005338986,16.083280681095463,4.562895802705998
436,16.08291036782275,16.080821972067277,4.554936145493028
437,16.082432498920383,16.082242374908883,4.559539388409007
438,16.082203087576733,16.0829280638233,4.5617540202590225
439,16.08240864717599,16.0823167262346,4.559774018780452
440,16.082337243351184,16.08252460347264,4.560450576754694
441,16.0816395475448,16.084612185547517,4.567205352258345
442,16.08258231933196,16.08180007654457,4.558100759988136
443,16.082582276584333,16.081801909049137,4.558105929381738
444,16.081997446142363,16.08354659276519,4.563755407367619
445,16.08225028309022,16.082790629098767,4.561308738427853
446,16.082913112025945,16.080813889474737,4.554910480199579
447,16.082118455312916,16.08318411802763,4.5625834063906785
448,16.08177559888372,16.08420783071671,4.565894956073361
449,16.082658767272225,16.081571828404453,4.557362393349331
450,16.082602111528388,16.08174010118543,4.55791391070272
451,16.082127634809353,16.08315023876383,4.562476653135862
452,16.082865075077972,16.080956129109385,4.555371055322366
453,16.082443079612244,16.082208466550178,4.559428849056822
454,16.081981621666085,16.083590498180396,4.5638976768192725
455,16.082385604128845,16.082386256650935,4.559999061749725
456,16.082812091008044,16.0811155250355,4.555887108285154
457,16.082062097718314,16.08335268920155,4.563128894104009
458,16.081982551395157,16.08359069835439,4.563896160001281
459,16.08260211371904,16.08174117018629,4.557910592367504
460,16.08212353480342,16.083169435846774,4.562536225284272
461,16.08229294848622,16.082664496656747,4.56089925897139
462,16.08255128973282,16.081892208600408,4.558399772848948
463,16.082357141683683,16.082472410123227,4.560279965202646
464,16.08174025105658,16.084305624870495,4.5662202545444215
465,16.082763869045863,16.081255417356594,4.5563388117708
466,16.08276948540273,16.081239434062322,4.556292084508498
467,16.082121484368155,16.083169662172086,4.562537992690612
468,16.082188547773583,16.082974850413585,4.561901695292004
469,16.08247810116571,16.082111483259688,4.559109190047197
470,16.081955295814495,16.083671571291262,4.564162059592095
471,16.08254508303048,16.08191244976917,4.5584648804572545
472,16.08252184632072,16.081980276956624,4.558684970456394
473,16.082084944280304,16.083284771658548,4.56290944908108
474,16.082341388895067,16.082518834118847,4.560428458456598
475,16.082930454646196,16.080762288570863,4.554744646607514
476,16.082230795455928,16.082842018603934,4.5614798473913964
477,16.081886127831343,16.083876634729226,4.56482305592924
478,16.08232872644175,16.082549565456414,4.560531909445056
479,16.08234473851361,16.082505611675142,4.56038636347665
480,16.081884254098636,16.083882330040794,4.5648444678694
481,16.08277632298117,16.081222549853607,4.556231845903495
482,16.082437763915998,16.082231600985043,4.55949866756329
483,16.08182691606726,16.084054932877375,4.5654020182752895
484,16.082491578695297,16.082070825533265,4.5589777526200725
485,16.082620822365023,16.081686418993673,4.5577319913811465
486,16.082067009760593,16.083338478898916,4.563082067692694
487,16.082116712401533,16.083188996895554,4.56259889119163
488,16.082910393345557,16.080821833544295,4.554935780953479
489,16.0823868528249,16.082378529858453,4.5599803201216345
490,16.08222812062531,16.082853461497113,4.561512441462279
491,16.082477616143358,16.082111007341716,4.559108303365142
492,16.082316313626308,16.082587252337554,4.560653360812871
493,16.08161369815698,16.08468933660614,4.567454978213648
494,16.082596430138086,16.081757933077924,4.557964350452558
495,16.08256866494503,16.081842425974646,4.558237353093766
496,16.08198621114861,16.08358008396402,4.563863820770087
497,16.08228202757361,16.08269585918505,4.561001856422736
498,16.082894889316414,16.080868210809502,4.555086399897354
499,16.082097410997225,16.083246882233748,4.5627866474182
500,16.081825932018013,16.084057619412548,4.565408564422735
501,16.08265563394921,16.081581161513565,4.55739265604916
502,16.082530479600205,16.081953654382602,4.558605190057157
503,16.082152766905942,16.08307536757265,4.56223406714913
504,16.0829014713343,16.080847519401296,4.55501966534125
505,16.08241543752038,16.082291029640995,4.559696242606806
506,16.081994977728876,16.083550717095495,4.563768787349632
507,16.082410976061478,16.08231053077678,4.559753869988407
508,16.08277340606131,16.081230910224978,4.556260672617948
509,16.082058485101683,16.08336343553712,4.5631636611938875
510,16.082041303889063,16.083415383478908,4.563328551720422
511,16.082585638461783,16.081790328353573,4.558069789691963
512,16.0820820420632,16.083293143687634,4.562936872941492
513,16.082339135994495,16.082526638902188,4.560453023487963
514,16.08259559077255,16.08175690091146,4.557963868782795
515,16.082181791828656,16.08299068582495,4.561958037123074
516,16.081407214243217,16.085303735428536,4.569444870704927
517,16.082504114211133,16.08202577110098,4.558835828303073
518,16.082597248299603,16.081754287015954,4.557955699083904
519,16.08215153382771,16.08308546928943,4.562263056955398
520,16.082260305246347,16.082762494506724,4.561214121906464
521,16.08246410627596,16.082153478045935,4.559245369987053
522,16.081931879440777,16.0837411466087,4.564387546291767
523,16.08258041795111,16.081806853234113,4.558123144645129
524,16.082515728219445,16.081998505277284,4.5587440400011054
525,16.0820347832715,16.083434398134155,4.563393779690013
526,16.082365753925483,16.082446078242057,4.560192900495643
527,16.082952964730783,16.080695024717453,4.554527102323324
528,16.0822039886759,16.08292216029903,4.561739280636038
529,16.081919988575233,16.08377562446245,4.564496006403594
530,16.08237250401515,16.0824191390139,4.5601095113321595
531,16.082316638799043,16.082589595926855,4.560658263376095
532,16.08188723201114,16.083873381118156,4.564815464520805
533,16.082803179120376,16.081142347084672,4.555972323906217
534,16.082420543683053,16.082282948338996,4.559664995218082
