,x,y,z
170,9.538844082080164,9.539031040250718,2.445463293880328
171,9.539072242298595,9.53852233329244,2.443633967018687
172,9.538792152685243,9.539147813454887,2.4458830021360383
173,9.539056991113268,9.53855602786678,2.443754921904263
174,9.538607576923575,9.53955997896871,2.4473646882555076
175,9.538995740126335,9.538692623308533,2.4442461606395605
176,9.538639051453012,9.53948989341376,2.4471120429614737
177,9.539053894169022,9.538563419681973,2.443780850079064
178,9.53877447285257,9.539186886273036,2.4460232553431807
179,9.539156162185447,9.53833468172688,2.4429605945767796
180,9.538731995653453,9.53928156299071,2.446363861105311
181,9.538875033905045,9.538962436162949,2.4452163430844505
182,9.538780069736863,9.53917471913163,2.4459788622234355
183,9.538860495628304,9.538992454143902,2.445327844797086
184,9.539002147102535,9.538675635556642,2.4441870189444206
185,9.538627639395491,9.5395140423952,2.4471997476287415
186,9.539053683719159,9.538562464454905,2.443779169509666
187,9.538596580341085,9.539580398889232,2.4474421300341906
188,9.539051473863942,9.538566177451694,2.4437928101656574
189,9.538371180107776,9.540086917304246,2.449258353048563
190,9.538938124150523,9.538820922871887,2.4447077453160984
191,9.538879344274052,9.538953178065947,2.445182410797841
192,9.538946865199534,9.5388024415609,2.444640816117702
193,9.53898052007339,9.538726801997727,2.4443688883926655
194,9.53884503916129,9.53902961497389,2.4454585633044297
195,9.538936147823305,9.538825694579588,2.4447245858935465
196,9.538672517758993,9.539415049724097,2.446843236174422
197,9.538987540004646,9.538711591896828,2.4443131603940564
198,9.538683005876445,9.539391157465234,2.4467579423483183
199,9.539240037273423,9.538147393575695,2.4422871151989076
200,9.53830172905256,9.540240765595177,2.449814088379341
201,9.53896789852791,9.538751644671349,2.444461302827904
202,9.538890595106034,9.538925881145287,2.4450856252911013
203,9.539184083450046,9.53827131566755,2.442735043156215
204,9.53856152111239,9.539658773228615,2.4477227936435613
205,9.538780037593412,9.53917137102733,2.445969919151708
206,9.539170069332148,9.538302433133898,2.4428446032873827
207,9.538695749728305,9.53936228993189,2.446654659452798
208,9.539066449589146,9.538534658385728,2.4436781430693593
209,9.538483820717834,9.53983641191308,2.4483579126480786
210,9.53899194648569,9.538701218215698,2.444276986971661
211,9.538695215526115,9.539364611307802,2.446661343871144
212,9.539040533676618,9.538593354338074,2.4438885924246545
213,9.538858033335472,9.539000331966825,2.4453523961923964
214,9.539067499501487,9.53853275566544,2.44367264157927
215,9.538815814881186,9.539094430913076,2.4456908923285425
216,9.53879204862893,9.539147940443367,2.445883114759853
217,9.53882764137962,9.539068605330193,2.445596509130993
218,9.538712107361658,9.539326114059744,2.4465242631108297
219,9.539213353132183,9.538207025351623,2.442501097401436
220,9.538523955460658,9.539744909218053,2.448032317752059
221,9.538992026607666,9.53869777637183,2.4442674577004486
222,9.538743164549306,9.539255105041928,2.446269334832493
223,9.539323927531,9.537959208312047,2.4416127202173508
224,9.538359676974382,9.540109600240145,2.449344221389465
225,9.53888429781283,9.538938397576187,2.4451323369172964
226,9.538980243863898,9.538726381988626,2.4443681087188636
227,9.538861746945743,9.538991725972497,2.4453219433693545
228,9.539031485816313,9.53861267728269,2.4439586541493306
229,9.538702169912277,9.539348686419169,2.4466052412109263
230,9.538974899269949,9.538739249600807,2.444413671733083
231,9.538642107559824,9.539483153717134,2.4470878236270472
232,9.539031631713616,9.538613248750401,2.4439596385158335
233,9.538736482521323,9.539271803199593,2.4463285903937524
234,9.539211823640233,9.538210447126222,2.4425139284859463
235,9.538671942006397,9.539415760382209,2.4468464281047333
236,9.538928409688566,9.53884324911932,2.4447877806712457
237,9.538621005822096,9.539529982045531,2.447255321746666
238,9.538818154476743,9.539089218362655,2.445672530852343
239,9.539088094324526,9.538486815320468,2.443506459458214
240,9.538829293012423,9.539063520277951,2.445583204833558
241,9.538930725751177,9.538834676859864,2.444759629003164
242,9.538678356990587,9.539399744662415,2.4467896839545853
243,9.539321627929299,9.537964480665206,2.4416309358475377
244,9.538396748520485,9.540027194648284,2.4490485304061074
245,9.538966444012996,9.53875481332597,2.4444722988998913
246,9.538776101146441,9.53918227123488,2.4460066862470202
247,9.538994115801877,9.538696218360357,2.4442589551718643
248,9.538940326579414,9.538816242725463,2.444690563337552
249,9.538943183429586,9.538810375712156,2.4446704950104103
250,9.538890868533906,9.538926904314742,2.44508839652274
251,9.538715758477066,9.539318537360376,2.4464962242661143
252,9.538920124767372,9.538862227523786,2.444854443912535
253,9.53868630978797,9.539383834647916,2.446731648576433
254,9.539251260116501,9.538122412927287,2.442197171613727
255,9.538574458102056,9.539633513608308,2.4476296718826216
256,9.539033076757306,9.538609371583588,2.443946959632465
257,9.538442593945657,9.53992835591772,2.448687942821606
258,9.539084410476693,9.538492850328817,2.4435306549828693
259,9.538870638720445,9.538969108466457,2.4452424972303057
260,9.538874327030914,9.538962810367936,2.4452184582847525
261,9.538633195398276,9.539501220598046,2.447152778532703
262,9.538757762863971,9.539220457572167,2.4461480041116292
263,9.539072031194696,9.538519938389097,2.4436266943321385
264,9.538564833171666,9.539654274856805,2.4477041447246037
265,9.538984397950532,9.538717507078053,2.4443357514182544
266,9.538667967831037,9.539425313745584,2.4468796625473557
267,9.539044809045148,9.53858390870274,2.4438542087273256
268,9.538813758131488,9.539099326558349,2.445708258679274
269,9.53914711314263,9.538355044486249,2.4430337962133226
270,9.538755777201922,9.539228592454647,2.446173294699832
271,9.538847416036946,9.53902430554958,2.4454385781678787
272,9.538730152416482,9.539286375056893,2.446379276185609
273,9.538753260509132,9.539234253621073,2.4461939363087093
274,9.539179026705597,9.538283779781498,2.4427768201736364
275,9.538647939166923,9.539469522041399,2.447040130758897
276,9.539078946604496,9.538506833556326,2.4435782956778196
277,9.538456054139724,9.539898228179435,2.448580310578693
278,9.539094569213727,9.538470366184942,2.443448975439898
279,9.538745478470734,9.539248624933448,2.446247738820642
280,9.539038639492484,9.538595674335818,2.443898751554937
281,9.538356542934967,9.54011884903253,2.4493732774969605
282,9.538908376550069,9.538884323787087,2.4449389865105444
283,9.539007737674988,9.538663448658891,2.444142709731421
284,9.538820119512469,9.5390840721705,2.4456549839567705
285,9.538939593132108,9.538817512282845,2.4446953244873786
286,9.538667429186834,9.539426401252213,2.446883872910082
287,9.538989138425674,9.53870820758093,2.444300669027166
288,9.538708800376261,9.539333727789751,2.446551240409985
289,9.53925093101947,9.538123211329136,2.442200231459019
290,9.538618656228921,9.539534849411186,2.4472747093882496
291,9.538974431258772,9.538740486197794,2.4444182566138233
292,9.538522401255973,9.539750239782958,2.4480471867496516
293,9.53886602660562,9.538982345909588,2.445288180999399
294,9.539020643153263,9.53863754941193,2.444048123884623
295,9.53880960638242,9.53910862276176,2.445742348998801
296,9.539050575941854,9.538570151073666,2.443805895653043
297,9.538631782277182,9.539505723494022,2.447169870940894
298,9.538971259271893,9.538745773149977,2.4444384398692365
299,9.538656519694282,9.539447279768147,2.446962375308247
300,9.539138851132426,9.53837173593692,2.4430937092790876
301,9.53829322909376,9.540260215926574,2.4498824217552824
302,9.539000650137636,9.538678401969406,2.4441981168996025
303,9.538895506954098,9.538914042811689,2.445043768547323
304,9.539058459968915,9.53855174415552,2.443741686334057
305,9.538834645052832,9.539051863062994,2.4455380266711897
306,9.538764475475107,9.53920949746664,2.4461042570056812
307,9.538838646326957,9.539044214400517,2.4455084589365117
308,9.538707268666604,9.539337110612552,2.446563604794823
309,9.539244054122197,9.53813862048923,2.4422552561257937
310,9.538588523638738,9.539602222188165,2.447517190744818
311,9.539056757339694,9.53855651200667,2.443756833707623
312,9.538411130890362,9.539998675675486,2.448940909059199
313,9.538962921351686,9.538765892351783,2.4445098317158336
314,9.538826417151277,9.539071353644697,2.4456073012167314
315,9.539209340479756,9.538215491192352,2.4425346110703385
316,9.538715655220264,9.53931480404548,2.4464863239398453
317,9.538777720208978,9.539177498511377,2.44599099791482
318,9.5391038190396,9.538450990282431,2.4433785522979714
319,9.538766776477937,9.539201687167822,2.446081087713465
320,9.538981616457114,9.538720580747263,2.444349447589284
321,9.538634430621569,9.539498470493246,2.4471437626504833
322,9.539023058703332,9.538631639502478,2.444025861455621
323,9.53877774796308,9.539179375949383,2.44599626555096
324,9.539207597888788,9.538219892494535,2.4425479072058804
325,9.538698537910323,9.539356526449618,2.44663327480743
326,9.538900016758296,9.538906880943005,2.445016328487945
327,9.5386257438031,9.539519602908173,2.4472176727639523
328,9.53879832035849,9.539133665391615,2.4458322055557797
329,9.539129920789835,9.538393544913783,2.4431711995466925
330,9.538713745750815,9.539322706489184,2.4465121320683054
331,9.539074091016149,9.538517722004112,2.4436173536951764
332,9.538515821017555,9.53976479935151,2.448100833147407
333,9.539007924939943,9.538665329069383,2.4441481592443366
334,9.538663395523109,9.539435418075836,2.4469161576128076
335,9.539311374101809,9.537987970236967,2.4417158934860868
336,9.53854220099943,9.539702243733846,2.4478797276169573
337,9.538893004739824,9.53891984914831,2.4450647877464267
338,9.538846383373611,9.539025886635459,2.4454443249512505
339,9.539036801467967,9.538599367189732,2.4439151316677123
340,9.538915833123255,9.538867460058823,2.4448776770365113
341,9.538695117831125,9.539362742151111,2.446656117332973
342,9.538915248910003,9.538872306181919,2.4448907914256637
343,9.538701475584375,9.539349676421969,2.446608840483055
344,9.53926944269354,9.538081792359254,2.4420512250514146
345,9.538583593604185,9.539613261060742,2.447556681450081
346,9.539012323237422,9.538655915324231,2.4441141012396312
347,9.538434597100135,9.539946394843144,2.448752464813284
348,9.538907935779703,9.53888879006891,2.44495169971171
349,9.53894703935962,9.538802025455524,2.444639200371718
350,9.538881717727197,9.538947728718119,2.445163618422192
351,9.539019075160764,9.538640560813327,2.4440589614165837
352,9.538731597286723,9.539282856766873,2.446368832501832
353,9.538978909381978,9.53873009966267,2.4443809685753406
354,9.538636399809343,9.539495633703675,2.4471329725033955
355,9.539257776962218,9.538107854843075,2.4421457678065357
356,9.538482971216972,9.539834706774846,2.448356409326919
357,9.538987198414691,9.538709315020608,2.4443079238936174
358,9.53861745890187,9.539537066433608,2.447281651914816
359,9.539198831371102,9.538238022434456,2.4426151545499426
360,9.538798835136864,9.53912873561064,2.4458173236105902
361,9.538821607056919,9.53908001990389,2.4456399110162876
362,9.538725880850684,9.539295061625504,2.4464106215391506
363,9.53874002443103,9.539263510567428,2.446299171119907
364,9.539220705583768,9.538190682942005,2.4424422529314875
365,9.53863014795545,9.539509407809147,2.4471833681955144
366,9.539070061227143,9.538526866292875,2.443650135563489
367,9.538426462125074,9.539964497144274,2.4488182275608406
368,9.538984331924045,9.538718117597195,2.4443379463112596
369,9.538756200510548,9.539228255995303,2.446171251872392
370,9.539011419730084,9.538658184445255,2.444122141413415
371,9.538909823227849,9.538884562656644,2.444936220632915
372,9.538962657723818,9.53876680754584,2.4445139951570694
373,9.538606224994757,9.539560733107827,2.4473679512781468
374,9.538747455088128,9.539244023721396,2.446231880810906
375,9.539138949657179,9.53837133185428,2.4430921487254054
376,9.53860080825693,9.539573461611555,2.4474151047381865
377,9.538949922839198,9.538791541268814,2.4446045209733485
378,9.538736787488377,9.539268283086717,2.446317796705835
379,9.539271128665058,9.538076731227735,2.4420341133875465
380,9.538640633540126,9.539485173886561,2.4470963160588126
381,9.538942122189194,9.538812564327769,2.444677262680461
382,9.538527279618236,9.539739501277186,2.448008182924319
383,9.538842636589498,9.539034768384715,2.4454764857122955
384,9.539068397835656,9.538531074216232,2.4436653619457704
385,9.538785758835601,9.53916204470633,2.4459342806185123
386,9.53905848220739,9.538552632332994,2.443742782199254
387,9.538599074134233,9.539578920135408,2.447432793485937
388,9.538999591674816,9.538683989596535,2.4442151508148227
389,9.538637229950949,9.539493919845887,2.447126548375857
390,9.539056767891873,9.538556950128951,2.4437576902521245
391,9.538775518527034,9.539184514795137,2.446014751451546
392,9.53914676924716,9.538355625429535,2.4430358908561876
393,9.538354229982257,9.540123419113371,2.4493912614695863
394,9.538872592171844,9.538964586732991,2.445227038635661
395,9.539039185340062,9.538594102759992,2.4438928992232847
396,9.538910486930067,9.538882102289081,2.444930430420551
397,9.538795891605849,9.539135534734147,2.4458412064313535
398,9.53870467264496,9.53933991994107,2.446575692661602
399,9.539275844590042,9.538066215240153,2.4419959379726306
400,9.538582000751513,9.539616157422431,2.447567558736235
401,9.539034925183559,9.538605143669406,2.443931586556924
402,9.538393929334413,9.540037217843453,2.4490790878863944
403,9.53894156796891,9.538813749296562,2.44468173264967
404,9.538870556419653,9.53897296144253,2.445253498167057
405,9.538944718888898,9.538807186922542,2.4446580078878015
406,9.538980712420553,9.538726300960587,2.444367157813984
407,9.538836310208051,9.539049054251931,2.4455284591953372
408,9.538940930007703,9.538814976264206,2.4446860767018417
409,9.538668721590438,9.539423481026956,2.4468735940576987
410,9.538995485527613,9.538693792313461,2.4442492698170004
411,9.538679674575981,9.539398556444478,2.446784573873038
412,9.539234614011784,9.538159465847984,2.4423305220445135
413,9.538305783920284,9.540231754349778,2.4497816002179937
414,9.538968804064222,9.538749729262076,2.4444543411297093
415,9.538890882766914,9.53892528563908,2.445083465728352
416,9.539166773119716,9.538309976343198,2.4428739069689493
417,9.538582002453857,9.539613173991642,2.4475587035235904
418,9.538776277757968,9.53917987415703,2.446000427477352
419,9.539170160114786,9.53830225856047,2.442843959293901
420,9.538688585739237,9.539378260004089,2.446712128193102
421,9.539067977693417,9.538531216965406,2.4436658117747116
422,9.538478500837503,9.539848256889552,2.4484005133283024
423,9.538993921497703,9.538696772118625,2.444261042804677
424,9.538697428291936,9.539359624151905,2.4466434481334542
425,9.539039886170158,9.538594746509716,2.443893699553981
426,9.538860805792618,9.538994105326845,2.4453300338829234
427,9.539055407753944,9.538559728852103,2.4437696088461496
428,9.53882328760772,9.539077710070114,2.445630787279378
429,9.538785705839828,9.539162075174467,2.4459339668612263
430,9.538954577236726,9.538785098993293,2.4445787307675295
431,9.53872521273373,9.539294206608806,2.446413147647473
432,9.539024008003144,9.538626788790094,2.4440113837666266
433,9.538554910449973,9.539676576531091,2.4477837708554757
434,9.539165477515148,9.538312826451829,2.4428824153906596
435,9.538618183121226,9.539531973191036,2.4472679405722726
436,9.538997409652314,9.538686981816904,2.4442270810374542
437,9.538410885376644,9.539998315395524,2.4489393137726134
438,9.53888111085512,9.538948332043768,2.4451658575941377
439,9.539006214363306,9.538669851284721,2.444164088171988
440,9.538855683999282,9.539006040752326,2.4453730602852617
441,9.539034751736606,9.538605723886267,2.4439335484863856
442,9.538697256456475,9.539359714755326,2.4466449417993426
443,9.538978533676882,9.538731074087325,2.4443843593836427
444,9.538639605828038,9.539488665802166,2.447107705060328
445,9.539037460953208,9.538600166883064,2.443912717325016
446,9.538734487931304,9.539276220048565,2.446344494074257
447,9.539204531727645,9.538226696100823,2.4425723468426837
448,9.538676145600203,9.539406331931977,2.446812540656271
449,9.538925801078452,9.53884903644201,2.444808634052641
450,9.538666714506405,9.539427870739008,2.4468886621414123
451,9.53894107947908,9.53881261950613,2.4446810868164106
452,9.538974613328868,9.538737035538668,2.4444078631270556
453,9.538689266254798,9.539376327950093,2.4467047869899647
454,9.538952617408333,9.538788118004732,2.4445899601178245
455,9.538621499302996,9.539524701914415,2.447241999411354
456,9.539069846196185,9.538525030681825,2.4436449175197636
457,9.538387497591327,9.540050429924337,2.4491274706018302
458,9.538962498761585,9.538766470964745,2.4445119019977537
459,9.538807464137973,9.53911374971388,2.4457595415315403
460,9.538992986561396,9.53869952532909,2.4442705300755003
461,9.53893843122899,9.538820833191474,2.444706938914757
462,9.538940501509506,9.538816437245233,2.4446923260055407
463,9.538893640315003,9.53892065255163,2.4450659984761063
464,9.538713415038922,9.539323690663386,2.446514829126458
465,9.53893000148157,9.538840103758902,2.4447750166393574
466,9.538682067933872,9.539393265749034,2.4467655906987553
467,9.53924635655341,9.538133322536506,2.442236396014538
468,9.538573560160222,9.539635471256085,2.4476367307090547
469,9.539033631523779,9.538608090282937,2.443942403794367
470,9.538452779916966,9.539905560947881,2.4486060459325376
471,9.539081123281933,9.538500228669982,2.4435571803771534
472,9.538871950210801,9.538966275575126,2.445232235736564
473,9.53886984379773,9.538972848311106,2.445254555047544
474,9.538658717933714,9.539444256051851,2.4469480847262726
475,9.538752401813792,9.539232562770966,2.4461914210921365
476,9.539073839876059,9.538515979510938,2.4436124314664895
477,9.538557787635451,9.539670024774907,2.4477607568832056
478,9.53898786066353,9.538709753988288,2.444307911397095
479,9.538666871933756,9.53942771714146,2.446888339225895
480,9.539047393488483,9.538578077680613,2.4438333592772983
481,9.538814270849269,9.539098140496385,2.445704023585167
482,9.539136979005068,9.538377641129657,2.4431150302684874
483,9.538761921469948,9.539214832380484,2.4461238349386782
484,9.538842769351751,9.539034647024195,2.44547580015532
485,9.53874578696149,9.53925141882184,2.4462536744900967
486,9.538748063047562,9.539245829222725,2.446235587883678
487,9.539180341675491,9.538280805652448,2.44276615415143
488,9.538641107101531,9.539483453619594,2.44709272197178
489,9.538974728474127,9.538736308850723,2.444406048511488
490,9.53870805024905,9.53933345459836,2.446551143250691
491,9.539348797900663,9.537903725883513,2.441413128314007
492,9.538331119506099,9.540173361107676,2.449573854791082
493,9.538918317286942,9.538862272311677,2.4448587071908583
494,9.538904014222657,9.538896595362404,2.4449798661908417
495,9.538920200363883,9.538861256637453,2.4448526001738236
496,9.53900268311805,9.538677016785474,2.4441899484953917
497,9.538798711251697,9.539133086594155,2.4458303559126118
498,9.538947509466782,9.538800445342902,2.4446336664008776
499,9.538661538475814,9.539439754787914,2.4469318559990354
500,9.538995602264121,9.538693745355987,2.4442488147956296
501,9.538705510187711,9.539341002795934,2.4465774704396215
502,9.539243925379314,9.538138795218908,2.442256262490366
503,9.53862118777967,9.539529151406876,2.4472542298431286
504,9.538973906833835,9.538741617905794,2.4444223743733033
505,9.538536016642112,9.539719786290942,2.447937766772076
506,9.538863938562205,9.538986971112134,2.4453048545037315
507,9.539022002478331,9.538634467564343,2.444037075529968
508,9.538953553139253,9.53878622128181,2.4445864690796073
509,9.538881135367133,9.538945347386251,2.445157635648569
510,9.538691180524015,9.539371010890749,2.446686502679311
511,9.539287433348722,9.53804088425493,2.4419052833776385
512,9.538476961009989,9.539848237505174,2.448405390260145
513,9.538983154188541,9.53871736838499,2.444337735186627
514,9.538711073746347,9.53932745321265,2.4465286089805254
515,9.539024173869791,9.538629132186873,2.444017475106161
516,9.53889568290779,9.538915964729348,2.4450491004469295
517,9.53903317109311,9.538609416360526,2.4439481572940256
518,9.538841267958672,9.539037706194419,2.4454867988467766
519,9.538764468244713,9.539209722732823,2.446105046590381
520,9.538846570163162,9.539026495233681,2.445444893132338
521,9.538703893889345,9.53934457144689,2.4465905142981215
522,9.539238890246322,9.53815008352174,2.4422964794547464
523,9.538586150415778,9.539607468548386,2.4475360795449066
524,9.539058574208209,9.53855241169797,2.443742142938623
525,9.5384166527636,9.539986293459185,2.4488964530794552
