,x,y,z
69,8.12163991750995,8.122314429036111,1.9966939071319252
70,8.121879775273518,8.121828267593486,1.9948695216702186
71,8.121997931313377,8.121588171480209,1.9939702834367583
72,8.121602880433453,8.122389013318708,1.996974260908428
73,8.122046353547397,8.121489982893134,1.9936010515097473
74,8.121772792482815,8.122045104299037,1.995683951097616
75,8.121636321582415,8.12232132487348,1.9967197401980052
76,8.121974351974394,8.121635532509451,1.9941476126636735
77,8.121604340669093,8.122386664023756,1.9969646415695381
78,8.121974181410517,8.121636855832351,1.994151682686801
79,8.121924631746674,8.121736670151622,1.9945276342543903
80,8.121684827834104,8.122222684478524,1.9963502210673345
81,8.122059585603314,8.121463165342425,1.9935005132478685
82,8.121667966870023,8.122257698056146,1.9964813861835493
83,8.121718065812633,8.12215533503141,1.9960972090325613
84,8.121919481294169,8.121746694723948,1.9945647509508753
85,8.121615568423978,8.122363969183786,1.996879210978871
86,8.122058149449787,8.121466610210474,1.9935133759636188
87,8.121834696324855,8.121918816290984,1.9952112617149405
88,8.121776966936375,8.122035649319262,1.995648584743207
89,8.122046463773753,8.12148980690061,1.9936004943030525
90,8.121560905048051,8.122474770364184,1.9972955758849036
91,8.121792007178568,8.122005085147961,1.9955338404154632
92,8.121852277748628,8.121882856327884,1.99507565720496
93,8.121674961241121,8.122243566484112,1.9964272761709607
94,8.12212911510947,8.121322722511607,1.9929740948460761
95,8.121738820514322,8.122112887951866,1.9959397156766971
96,8.12185992530644,8.121867195914872,1.9950167066320272
97,8.12201171476979,8.121560313208052,1.993864998649889
98,8.121455213910501,8.12268897032456,1.9980989508850682
99,8.121848434346212,8.121890242323513,1.9951034179327742
100,8.121787473697974,8.122014128976202,1.995568209267878
101,8.121758421110778,8.122074322574207,1.9957923161838467
102,8.12218669690072,8.121205954876165,1.992536719559249
103,8.12165060792511,8.122291266835719,1.9966094290006577
104,8.121921398436395,8.12174227711731,1.9945481772994476
105,8.12196182254036,8.121661519585317,1.9942446441701218
106,8.121352077868313,8.12289785078649,1.9988823388534132
107,8.121882203777771,8.121821212174515,1.994844994603153
108,8.121739380573311,8.122111468259915,1.9959334549587722
109,8.121853681130759,8.12188110524825,1.9950676502645013
110,8.12197409151059,8.121637340082673,1.9941523453242014
111,8.12170138695249,8.122190334607772,1.9962277565334665
112,8.122106871477142,8.121368465193985,1.9931445862095076
113,8.121891021595566,8.121806556197193,1.9947872941141063
114,8.121790605037692,8.122009939059863,1.9955503736540523
115,8.12218183762077,8.121216583620711,1.9925752422714937
116,8.121709956811086,8.122173602948823,1.9961648747731875
117,8.121920595392298,8.12174616347825,1.9945608788294718
118,8.12209896445848,8.12138455267123,1.993205539792502
119,8.121583659125703,8.122429545070876,1.9971251956238132
120,8.12200435239526,8.121576225516018,1.993923458546742
121,8.121876414138091,8.121835900294442,1.994898441944494
122,8.121686504761284,8.122220824835514,1.9963418975549587
123,8.12199517534563,8.121594834811345,1.9939933808320307
124,8.121604434836184,8.122387539079169,1.9969672253698518
125,8.12184890287134,8.121891354646259,1.9951057503839287
126,8.121888691226024,8.121810872099445,1.9948038756885356
127,8.121451300555615,8.122698141754086,1.9981317055183836
128,8.121914079689118,8.121758073113641,1.9946066655842838
129,8.121744687632024,8.12210052867742,1.9958931077499766
130,8.121899831453687,8.121786936189189,1.9947148419974847
131,8.122231402646108,8.121115136105749,1.9921966121159436
132,8.12155269099952,8.12249003030094,1.997355329339479
133,8.121895251648423,8.121794660178471,1.9947454660811081
134,8.121825415505453,8.121937779629265,1.995280888171003
135,8.121410733553924,8.122779682108275,1.9984375713018172
136,8.121937132384202,8.121712026034425,1.9944331977754106
137,8.121684231433166,8.122225743450356,1.9963598902132083
138,8.121648283186696,8.122298828218835,1.9966327977427443
139,8.121895153313815,8.12179769613851,1.994754420198707
140,8.12164549315404,8.12230459869687,1.9966553635553856
141,8.121881574817081,8.121825731732791,1.9948582590098853
142,8.121779381952138,8.122032525436419,1.9956355778974781
143,8.12180325845217,8.121984515339678,1.9954547003964744
144,8.121993355657388,8.121598943723091,1.994008063510615
145,8.121677527998168,8.12223911403786,1.9964106242165958
146,8.122015399616537,8.121554100186833,1.9938406410106477
147,8.121937216655297,8.121712656739328,1.9944353214218136
148,8.12172305188943,8.12214673610775,1.9960638602581897
149,8.122142540193392,8.121296091248315,1.992873362862357
150,8.121870760910111,8.121846535903067,1.9949405179207207
151,8.121650066673983,8.122292310168625,1.9966125505120067
152,8.121929694432204,8.121725749337502,1.994486021751662
153,8.121562686212496,8.122471481779073,1.997282158054511
154,8.121791654317526,8.122006781920547,1.9955388235758704
155,8.121865834541895,8.121854492797985,1.9949704754827702
156,8.121802815660644,8.121982972802305,1.9954509380725571
157,8.122191134522513,8.121196509633943,1.9925009042581276
158,8.121692952755325,8.122207388949535,1.996292095245825
159,8.121932938775165,8.121720788018862,1.994465865865916
160,8.122083974332192,8.121414825914774,1.9933191465780364
161,8.121584027795414,8.122428780397508,1.9971222833518822
162,8.122007481814427,8.121569904337749,1.993899711662612
163,8.121853429846926,8.121882547120537,1.9950733717058142
164,8.121701964356125,8.122189488192635,1.9962242976609574
165,8.121986999009282,8.121611452673617,1.9940556890845933
166,8.121581877343413,8.12243332436113,1.9971388793450653
167,8.121860445941374,8.121867965212708,1.9950179769487772
168,8.121873906703335,8.12184090067799,1.9949164822443395
169,8.121447201592382,8.122706488941228,1.9981629130466314
170,8.12192748310899,8.121730866365484,1.9945046482391575
171,8.121732597375422,8.122124993801686,1.995984949153513
172,8.121918181685258,8.121749690843231,1.994575148616111
173,8.122232107232236,8.121113687735605,1.9921913091515766
174,8.12152791047504,8.122540181248844,1.9975435459144388
175,8.121901654480755,8.121781604836164,1.9946965393430185
176,8.121810831938303,8.121967351461555,1.995391810004825
177,8.12141300167551,8.12277508973131,1.9984202447965422
178,8.121934751547089,8.121716871122427,1.9944513600254627
179,8.121676656881036,8.1222411449898,1.9964176159313998
180,8.121663918771702,8.122267151851299,1.9965139035021668
181,8.121885704529548,8.121816889122382,1.9948264071069037
182,8.121654183240222,8.12228700394728,1.9965893008610103
183,8.121892406995848,8.121803795776897,1.994775937569521
184,8.121769024384497,8.122053560690336,1.995714472381372
185,8.121823599358128,8.121943278473447,1.9953000212092666
186,8.121993184843513,8.121599316693947,1.9940094552474186
187,8.121676112488954,8.122242008734553,1.9964214497499468
188,8.12203282834625,8.1215187645505,1.9937081283324367
189,8.121926469058806,8.121734472962874,1.99451716658358
190,8.121735781525674,8.122120933705665,1.9959670289622589
191,8.122149040308205,8.121282920338567,1.9928239902081082
192,8.12184921498806,8.121890201145794,1.9951043560559734
193,8.121663102221918,8.12226582151427,1.9965132082929222
194,8.121921297999869,8.121742762933884,1.9945498585035768
195,8.121556503420297,8.122484033093743,1.9973291917084914
196,8.121811110283069,8.12196732887503,1.9953908617812668
197,8.12185403383696,8.12187835994402,1.9950600987123666
198,8.121815697609417,8.12195680956731,1.9953527995855458
199,8.122193814762836,8.121191058056471,1.9924805090210234
200,8.121680506035345,8.122232631075711,1.9963867958723784
201,8.121941448343982,8.121703540543429,1.9944011452826544
202,8.122073286992928,8.121436516932759,1.9934005069136307
203,8.121585710642595,8.122425379374997,1.9971094943276244
204,8.122008789786177,8.121567271402727,1.9938898168519388
205,8.121835364014045,8.121919208160934,1.9952108516459466
206,8.121713473378644,8.122166158602937,1.996136746699382
207,8.121980648412086,8.121624357491479,1.9941040792714275
208,8.12156556104063,8.122466439352804,1.997263031273918
209,8.121868632032756,8.121851375154446,1.99495572247634
210,8.121862923859208,8.121863203924693,1.995000123403851
211,8.121446127861933,8.122708687654706,1.9981710886536517
212,8.121952687414572,8.121680838878712,1.9943160361138785
213,8.121707299856103,8.122178939937701,1.9961845003978076
214,8.121660026329053,8.122274843928233,1.9965435579352253
215,8.122039964279555,8.121502690434523,1.9936495624690151
216,8.121651024671051,8.122290563583068,1.9966058702420661
217,8.122058402767738,8.121465353201465,1.993508653246903
218,8.122015903334578,8.12155199900863,1.9938354860574012
219,8.121390126769443,8.122819248975647,1.9985896677378279
220,8.121939733729791,8.121704597566636,1.9944074117551573
221,8.121660759776763,8.12227205406754,1.9965345441432092
222,8.121665431089758,8.122263254135817,1.9964997877230026
223,8.121873578554899,8.121841018548553,1.99491724064722
224,8.121672002375451,8.122250657476167,1.9964530238193876
225,8.121904813877801,8.121778598060848,1.9946813993252897
226,8.121758224896551,8.122075488439469,1.9957966976193673
227,8.121845178847451,8.121899535946682,1.995135939846882
228,8.12199186826604,8.121602015504266,1.9940195703580152
229,8.121676433144902,8.122241381192913,1.9964190588311777
230,8.122051587175811,8.121480731156945,1.9935655025871835
231,8.121914069734927,8.121759642942152,1.9946115897262748
232,8.121750222807295,8.122091663375967,1.9958571843582993
233,8.122155241959344,8.121270358012335,1.9927769023616024
234,8.121825248017956,8.121938770884677,1.9952865969397013
235,8.12167710886485,8.122237353877239,1.9964064513589712
236,8.12191165379115,8.121762303699036,1.9946231777735883
237,8.121551139466971,8.122494923861217,1.997369990885595
238,8.12183181109219,8.121925351235172,1.9952334360924635
239,8.121840843349684,8.121905032784232,1.9951602614991184
240,8.121829707943839,8.121928350722047,1.9952460536708079
241,8.122195881186782,8.121186848530506,1.9924647783774911
242,8.12166758980692,8.122258825415122,1.9964850673176344
243,8.121950041975229,8.121686124880041,1.9943357908036559
244,8.122060976804038,8.121461502086923,1.9934942200399584
245,8.121589429072376,8.122417853045985,1.99708122242158
246,8.122009403291301,8.121566050871994,1.993885216670597
247,8.12181555937689,8.121959399227437,1.995361565578375
248,8.121725822937618,8.122141126821854,1.9960428072394072
249,8.121973174292663,8.121639545158486,1.9941610290746152
250,8.121548397719613,8.122501275706405,1.9973936309873968
251,8.121876862646332,8.121834697339859,1.9948931366527538
252,8.12185094230569,8.121887536833473,1.995091373996447
253,8.12144633535435,8.122708290820139,1.9981695202304424
254,8.121952932372146,8.121680358887653,1.9943142250547121
255,8.121697570418394,8.122198704392005,1.9962586055313358
256,8.12167923474662,8.122235909493911,1.9963975204373738
257,8.1220382522271,8.121506134983006,1.9936625505105245
258,8.121655062418595,8.122282339964412,1.9965750267286386
259,8.12206470379205,8.121452560256655,1.993460681731816
260,8.121999707736427,8.121584826042806,1.9939586514009813
261,8.121393521916414,8.122812299712376,1.9985636123377941
262,8.121936510660712,8.1217110977609,1.9944318297768855
263,8.12165497783686,8.122283781211069,1.9965785152874143
264,8.121678868900677,8.12223601194889,1.996397553028894
265,8.121865652109223,8.121857110238867,1.994977601798429
266,8.12168205842417,8.122230278712829,1.9963765436259686
267,8.121912897657808,8.121762226264378,1.9946199653851096
268,8.121750538162777,8.122091099367756,1.995855247251989
269,8.121862031594613,8.12186536646284,1.9950077807024773
270,8.121990522780553,8.121604762282836,1.9940298757716215
271,8.121677474946699,8.12223928482119,1.996411165503914
272,8.122064624241359,8.121454297317298,1.9934663789890419
273,8.121904343134014,8.121779381361446,1.9946856447744494
274,8.121760851960486,8.122070115700065,1.9957763258042474
275,8.122158706143095,8.121263340178007,1.9927506037882246
276,8.121717111162367,8.122158912689084,1.9961099452407343
277,8.12190386213477,8.121779962368539,1.9946878187624204
278,8.122090684475252,8.121401211470408,1.9932680438728607
279,8.121454407869969,8.12269042529434,1.9981053419326638
280,8.12187204774675,8.121842088559331,1.9949232293362449
281,8.121781711778768,8.122026145205801,1.9956128063533418
282,8.121655816003344,8.122282729280105,1.9965736379443835
283,8.122105433368569,8.121370454019464,1.9931532661529943
284,8.12165661487138,8.122278644229697,1.9965621559970483
285,8.121964323783125,8.121655463977952,1.9942221551033625
286,8.122063030965487,8.121456347941058,1.993475744173174
287,8.121592152825617,8.122411694432653,1.9970585540486152
288,8.122005878918756,8.1215728912129,1.99391104473013
289,8.121789933726417,8.122011269362755,1.9955561045442396
290,8.121740490703573,8.12211137223586,1.9959311331492486
291,8.121964661734706,8.121656846697476,1.9942258947576879
292,8.121529494989128,8.122539644120934,1.9975374688871788
293,8.121885226300952,8.121817749460583,1.9948295387318091
294,8.12183711989897,8.121915607565224,1.995196640264163
295,8.121448334973657,8.122704264771597,1.998154322829568
296,8.12195230288107,8.121681658061949,1.9943190837829534
297,8.12168734528211,8.12221948157158,1.9963365005219222
298,8.12170117380912,8.122191442927452,1.996230738042923
299,8.12203537715014,8.121511930676272,1.9936843697529438
300,8.12166171537426,8.122268802879445,1.996524251153492
301,8.122071032847806,8.121439707083335,1.9934124868810144
302,8.121981087675804,8.12162256549458,1.994100249139615
303,8.121399218851984,8.122800668018128,1.9985200018795262
304,8.121932178669011,8.121719836411504,1.9944646544504934
305,8.121649554477417,8.122294778347136,1.996619745441818
306,8.121693333478042,8.12220668912826,1.9962875054851543
307,8.121856527069696,8.121875635907445,1.9950470912909126
308,8.121694699186305,8.122204660633635,1.996280410134216
309,8.121921066553178,8.121745687372039,1.9945578982120769
310,8.12174245489301,8.1221075191535,1.9959168264101694
311,8.12188118039402,8.12182654314245,1.994862168350635
312,8.12198823115512,8.121609432579913,1.994047393245754
313,8.121680072805113,8.122234035968264,1.9963914385552313
314,8.12207883729071,8.121425480932272,1.9933583224007938
315,8.121893139892927,8.121802118042059,1.9947709452341993
316,8.121772998428106,8.122045493317515,1.995683929617862
317,8.122161979086686,8.121256712829258,1.9927257718696036
318,8.121704361728815,8.12218477978751,1.9962069829867843
319,8.121914137299584,8.121759134117777,1.994609669344018
320,8.122082102624033,8.121418630578367,1.9933333876605397
321,8.121435109661212,8.122729525672067,1.9982519819686153
322,8.121878833917648,8.121828286436555,1.9948714860810777
323,8.121772557439698,8.122044705550312,1.9956824339882522
324,8.121672157080855,8.122249589807335,1.996449335527169
325,8.122114192513537,8.121352684170875,1.993086697732594
326,8.121647637465744,8.12229679340594,1.9966303040857205
327,8.121971092502676,8.12164171122345,1.9941705753053756
328,8.122051096582362,8.12148054614908,1.993566518725861
329,8.121598740182915,8.122398337125194,1.9970084125355692
330,8.122005000081078,8.121574690023648,1.99391777661313
331,8.121772378527284,8.122046893196957,1.995689687487168
332,8.121750784201637,8.122090506430503,1.9958528296343805
333,8.121957487016559,8.12167142211669,1.9942805525434772
334,8.121515798549831,8.122567443599957,1.9976416814101499
335,8.121891365082794,8.121805310829284,1.9947828610433043
336,8.121826889160138,8.121936383555571,1.995274553356952
337,8.121451864779361,8.122697123955273,1.9981274717395419
338,8.12195157916132,8.121683139342673,1.994324633931825
339,8.121680063248963,8.122234275466674,1.9963919663330694
340,8.121676093958875,8.122242326066795,1.9964211360223063
341,8.121904166342418,8.121779293383565,1.9946855527483713
342,8.121634066795695,8.12232760036666,1.996741838641891
343,8.12204052985859,8.12150311798821,1.9936499844442799
344,8.121881483018422,8.121823750463639,1.9948550011404322
345,8.121790761755165,8.122007193071616,1.9955423092778362
346,8.122062664242742,8.121456815478572,1.993476735811758
347,8.12160613326535,8.122382873994612,1.9969513459221102
348,8.121679083924178,8.122233214389373,1.9963905034539942
349,8.121848834893813,8.12188916422399,1.9950997520167295
350,8.12168047942237,8.122232252556527,1.9963847863965705
351,8.121922674243164,8.121741661491269,1.9945432816538502
352,8.121733963020807,8.122124311735869,1.9959801037566016
353,8.121909154491984,8.121769604054377,1.9946487327858233
354,8.12198458371298,8.121616795983186,1.994075025023192
355,8.121684752108331,8.122224565844045,1.9963558511948725
356,8.122094428825532,8.12139387677175,1.993239810140671
357,8.121879863591845,8.121829061263673,1.9948720264474211
358,8.121787444096055,8.122016207545247,1.995574038065262
359,8.122164971465523,8.121250656292002,1.9927030844612836
360,8.121690168310984,8.12221358017627,1.9963150195837769
361,8.121925489705632,8.121736126330159,1.9945233383805419
362,8.122071624957396,8.121439899712314,1.9934131706052929
363,8.121413384643061,8.122773538452638,1.9984170458296069
364,8.121885705773387,8.121814298206745,1.9948190572194802
365,8.12176244034293,8.122065214313826,1.9957593718974347
366,8.121691737216313,8.122209880872273,1.996300400009363
367,8.122123465363678,8.121333870478006,1.9930162303776073
368,8.121638252854195,8.122315751319597,1.996701502119151
369,8.121978198509924,8.121627266582646,1.9941164041336454
370,8.122037005710013,8.121509115547484,1.9936736902206962
371,8.121608132895304,8.122379291837829,1.9969369242900223
372,8.122003235709997,8.121578289399668,1.99393125783356
373,8.121752336435701,8.122087565767778,1.995842197719942
374,8.121762243031954,8.122067281165123,1.9957656698230346
375,8.12194880816221,8.121689054552641,1.9943466718780665
376,8.121500800738675,8.12259788784251,1.997755801019976
377,8.121897664255988,8.121792550895877,1.994734974402781
378,8.121815286075506,8.12195994916892,1.9953629244314008
379,8.121457120849131,8.122686486677837,1.9980874932952284
380,8.121950069679658,8.121686218303783,1.9943361747850157
381,8.121672524614272,8.122249595264815,1.9964493977024773
382,8.12168982878509,8.122214492888514,1.9963166848680423
383,8.121896183664292,8.121795502475742,1.9947463535688121
384,8.121640435624716,8.122314703916118,1.9966934147681923
385,8.122058299889073,8.121467093076404,1.9935149441802387
386,8.121867537638343,8.121851987856772,1.994961002735667
387,8.121801387440772,8.121985611703636,1.9954613558556182
388,8.12205721397852,8.121467866755463,1.9935181937959188
389,8.121584511550546,8.122426706129282,1.9971157163083224
390,8.121691102930981,8.12220879224504,1.9962989137620775
391,8.121840529100677,8.121905983365995,1.9951628745665828
392,8.121692678516258,8.122207501790644,1.9962919353141722
393,8.121929185621479,8.121728466419615,1.9944937730506171
394,8.121728069434898,8.122136280037763,1.9960249884276027
395,8.121925552650078,8.121736352565526,1.9945240268224265
396,8.121981376294817,8.121623317348195,1.994099492607502
397,8.121689420446652,8.122215112585403,1.9963203539230854
398,8.122105566835462,8.121371293767922,1.9931551333188589
399,8.12186940463376,8.121850283572916,1.994951648941314
400,8.121797927915875,8.12199495389412,1.9954942864007095
401,8.122166074311846,8.12124842759478,1.9926947468713423
402,8.121679580235803,8.122235060315424,1.9963956008196406
403,8.1219335286821,8.121719831083146,1.9944621975650816
404,8.122062588081192,8.121458239037167,1.9934819620374198
405,8.121580504726454,8.12243581725649,1.9971487695467813
406,8.122012087937168,8.12156043910255,1.9938643626634798
407,8.121827025220705,8.121935983890872,1.9952738633917284
408,8.12138489451715,8.122831168515221,1.998632122547105
409,8.121941963542149,8.121700332367345,1.9943914713974702
410,8.121671332831838,8.122250264039117,1.9964532829016162
411,8.12199904112376,8.12158660782136,1.9939633299015338
412,8.122086467117798,8.121408575591603,1.9932977408374037
413,8.121638360450126,8.122315600535677,1.9967004989061465
414,8.122015167235498,8.121552493537557,1.9938357900330366
415,8.121739774267539,8.122112081086286,1.9959349197726093
416,8.121771315261661,8.122048292755105,1.9956948303778423
417,8.12193446650784,8.121717875630582,1.9944549245448797
418,8.121484555102075,8.122630763615788,1.997879045135897
419,8.121904746269701,8.12177818898998,1.9946810622587008
420,8.121802173111625,8.121986587092675,1.9954628045635086
421,8.12146413573909,8.1226722858295,1.9980341340946146
422,8.121947305668833,8.12169184279713,1.9943572654916868
423,8.121664840252286,8.122265215607012,1.9965079478910284
424,8.121705325069293,8.122183094541164,1.9961988482763184
425,8.121886478010548,8.121815212860774,1.9948202839711102
426,8.121649795110915,8.122295747789236,1.99662224782462
427,8.122078484733567,8.121426175957888,1.9933615736613919
428,8.12185111674618,8.121885233030183,1.9950858072511002
429,8.121813563042446,8.121960876698132,1.9953685781141224
430,8.122050181367403,8.121482125530521,1.9935716831334218
431,8.121559682624296,8.122477037143684,1.9973044557622817
432,8.12170405257458,8.12218246618316,1.9962001958944868
433,8.121830869583276,8.121925537382456,1.995236265461088
434,8.121707938166809,8.12217653914383,1.99617578910243
435,8.121935662365168,8.12171534393728,1.9944445308112553
436,8.12172204745514,8.122148512141768,1.9960708574638095
437,8.121944590800771,8.12169774930568,1.9943792510811595
438,8.121976950225502,8.121632315826181,1.9941332480796745
439,8.121696466354232,8.122200841359328,1.9962667724406318
440,8.122117980972114,8.12134612576318,1.9930607648854874
441,8.12185721551982,8.121875019125714,1.9950444481734482
442,8.121810071518075,8.12197033738832,1.9954019151413118
443,8.122166815117406,8.121246936474803,1.9926891778331854
444,8.121668030490055,8.12225849414369,1.996483507842402
445,8.12194227731804,8.121702100131673,1.9943956672760084
446,8.122051898500926,8.121479933996447,1.9935633380467888
447,8.121583454668867,8.122429844284708,1.9971263318336736
448,8.122013436624606,8.121557720107251,1.9938541498615647
449,8.121809778930283,8.121970980354655,1.995405103558389
450,8.12139401555916,8.122812648908821,1.998562609107611
451,8.121938776940981,8.121706760622615,1.994415629881895
452,8.121672213649113,8.122248469492789,1.996446536260459
453,8.122018485878463,8.121547167931627,1.993815477124128
454,8.122078678672585,8.12142433878882,1.9933569699235187
455,8.121647628097476,8.122296756835926,1.996629822029001
456,8.122012776964876,8.12155732786307,1.9938539310806904
457,8.121721232700706,8.122149687280189,1.9960759410650366
458,8.121780928782067,8.122028799431096,1.9956216798662834
459,8.121926257130289,8.121734548975812,1.9945174511714523
460,8.121472945841509,8.1226543305698,1.9979673757457619
461,8.121909330122557,8.1217689051352,1.994646220147868
462,8.121792157115541,8.122006928689835,1.9955390859598976
463,8.12147241334005,8.122655515466077,1.997971162929187
464,8.121945108034996,8.121696314643483,1.9943740346589864
465,8.121659514785163,8.122276040897212,1.9965485245481729
466,8.12171769167969,8.122158032194264,1.9961048015945053
467,8.121879085414955,8.121830222124924,1.9948765858252333
468,8.121657765378709,8.122279597514591,1.9965616281066638
469,8.121929995834925,8.121727409589504,1.9944897102444454
470,8.12175119265171,8.122089629367094,1.995849908453307
471,8.121842322405193,8.121905170471475,1.9951572084063345
472,8.122214723050526,8.121149622854665,1.9923255227572871
473,8.121586072276866,8.122422380850496,1.997101242373465
474,8.121937089358173,8.121710477658345,1.9944289217523812
475,8.121888184607661,8.121810910527165,1.9948048943924246
476,8.121328730069665,8.12294540262226,1.9990600512736867
477,8.12191693699789,8.12175088688057,1.9945810531153856
478,8.121712681603205,8.122165547397286,1.9961364642440909
479,8.121943731877295,8.121698337319765,1.994382314764815
480,8.121970828019986,8.121644017078774,1.9941776306655363
481,8.121708574362067,8.1221758814494,1.996173360609677
482,8.122133190123133,8.121315093423096,1.992944500183748
483,8.1218421790665,8.121905483880358,1.9951587408163634
484,8.121824182610165,8.121941732909807,1.9952945652024794
485,8.122167394569079,8.121245780668787,1.9926848692572496
486,8.12165528022069,8.12228436317814,1.9965805514598065
487,8.121951842798905,8.12168271355862,1.994322924088713
488,8.122038709679254,8.121506701387036,1.9936637364083771
489,8.121589010314173,8.122418592245543,1.997084078536488
490,8.122014157115112,8.121556282013062,1.9938487357124803
491,8.121789632772913,8.122011864347437,1.9955584179164851
492,8.121738163169104,8.122115975008942,1.995948517442533
493,8.121974479034831,8.121636777886378,1.9941508111830486
494,8.121535851307268,8.12252659971767,1.9974887260139595
495,8.121732326880313,8.122126651182034,1.9959890188044054
496,8.121844281644675,8.121898530332226,1.9951351923537977
497,8.121776394547298,8.122037293144617,1.9956539968151819
498,8.122219217028627,8.12113995222195,1.9922891251995736
499,8.121778018370877,8.122033499597725,1.9956426948310624
500,8.121811285283403,8.121964949769325,1.995384468034518
501,8.121926636586375,8.121732314174197,1.9945102351637112
502,8.121449533282648,8.12270090105561,1.9981426730972112
503,8.121912003223139,8.121762955822785,1.9946242530329255
504,8.121775014345125,8.122041478496522,1.99566878844245
505,8.121488450868368,8.122622940032537,1.9978488773105392
506,8.121940484543048,8.121705709709829,1.9944092487352783
507,8.121652359863404,8.122290603207611,1.9966030810852897
508,8.121734562319126,8.122123854873113,1.9959765276591506
509,8.121866693148508,8.12185538496351,1.994970969886067
510,8.121672990121656,8.122248748978398,1.9964458513238508
511,8.121939539836706,8.121708090429712,1.9944172071650719
512,8.121739824961514,8.122112718269975,1.9959364991215882
513,8.121866135546702,8.121856895135055,1.9949761338623297
514,8.12222075402771,8.121137396397224,1.9922798175290908
515,8.121568289424468,8.12245835856989,1.9972363000041162
516,8.121943384292091,8.121697667294262,1.9943808894727806
517,8.12187000993812,8.121847778192448,1.994943166317974
518,8.121318491943207,8.122966144923266,1.9991377417154788
519,8.121921859492181,8.121740824870207,1.994543386993341
520,8.121707290172052,8.12217643723975,1.9961773417438917
521,8.121967683651782,8.12164973481838,1.9942000744516264
