,x,y,z
100,13.17344703023949,13.173213732441736,3.614429191475472
101,13.17317675783709,13.173938330007896,3.616858803066967
102,13.173278990685802,13.17366484634904,3.6159409603293713
103,13.1730616071332,13.174247458811275,3.6178953052612286
104,13.1731324784702,13.174058132846584,3.6172591584061355
105,13.172621201489985,13.175427251951241,3.621852219744527
106,13.1730871759734,13.174174023754967,3.6176522169906655
107,13.172906516482822,13.17466329307821,3.6192879610872697
108,13.1729227984979,13.174616038216246,3.61913635691913
109,13.173116912323932,13.174094748791822,3.617385375190074
110,13.173034830442543,13.17431862327905,3.6181339854549677
111,13.17315416761768,13.17399896522224,3.617062174886817
112,13.1732246112098,13.173810737857384,3.616431571184104
113,13.17322504620547,13.173809086245376,3.6164256829470527
114,13.173421875699479,13.173281005951177,3.6146566104252966
115,13.173315360831657,13.173566336137668,3.6156120495862956
116,13.173587483498014,13.172836232641874,3.613166048118643
117,13.173404833393604,13.173325973465122,3.6148062888633175
118,13.173714736018553,13.172494506327372,3.6120206955878915
119,13.17347787648136,13.173129730995862,3.614148416846238
120,13.173793545022296,13.17228285629216,3.6113111670340183
121,13.173628750663678,13.17272227226705,3.6127846983055756
122,13.173540676609974,13.172957178178633,3.613571698751066
123,13.173920881118374,13.171940205966342,3.6101639594521826
124,13.173415481412384,13.173292232627288,3.614696017563168
125,13.173616749605067,13.172753612534487,3.612888558960815
126,13.17334241078143,13.173493650869105,3.6153654654075518
127,13.17357206444379,13.172876990076578,3.613300552926551
128,13.173216755263631,13.173832199295308,3.616500079880903
129,13.173512120442828,13.173038226435745,3.6138410862201833
130,13.17305495101734,13.174266361205774,3.6179557057558376
131,13.173419961966658,13.173285497680403,3.6146700653579695
132,13.172903433519611,13.174672970931091,3.6193189992764387
133,13.173310562969368,13.173579179782289,3.615654586971178
134,13.17278155896931,13.175000056200334,3.6204158899372456
135,13.172822979355129,13.174882838380324,3.620030114071634
136,13.173179431385083,13.173928576206448,3.616826510142429
137,13.172678001342542,13.175275666848048,3.6213422492827476
138,13.17298412469578,13.174449491636501,3.6185775578777313
139,13.17303324958533,13.174322116970576,3.618144877323774
140,13.173042772987742,13.174297844702275,3.618064610135167
141,13.173090985462602,13.174169743876957,3.61763342517997
142,13.173163683725065,13.173974347541513,3.6169798005760003
143,13.173170400848461,13.173956470802842,3.6169188808588553
144,13.173299394188467,13.17360992789339,3.6157581266686223
145,13.173276836440172,13.173670353953865,3.6159600809527763
146,13.173424841015366,13.173273128433326,3.614628860953627
147,13.17338883305253,13.17336941007249,3.614951491109849
148,13.17352293227164,13.173009753830017,3.613745713851666
149,13.17348985837483,13.173097942781615,3.614041661004999
150,13.173921086270635,13.171940350646443,3.6101658245536767
151,13.173500248687033,13.173064657169313,3.61393359898782
152,13.173696031839263,13.172542193756035,3.612179850812547
153,13.173708788796176,13.172508950742207,3.6120691244890075
154,13.173501779440846,13.173060181002903,3.613918106025242
155,13.173864910225195,13.172089660488323,3.6106637861321027
156,13.173465923900036,13.173161435129304,3.6142542097665555
157,13.173781587970165,13.17231542950591,3.611419280662973
158,13.17341349771234,13.173302896629645,3.6147283319848533
159,13.173650148451031,13.172668425765941,3.6126020116377715
160,13.17332417782831,13.173542526334533,3.615531820483126
161,13.173493914836037,13.173087791849959,3.6140072061205366
162,13.173214846495034,13.173836017512004,3.6165157947635382
163,13.173326245420071,13.17353791823175,3.6155156195735807
164,13.173097988693995,13.174149728783043,3.617567627477301
165,13.173171582462837,13.173953097365061,3.616907121443239
166,13.172593975513301,13.175500291039205,3.622096700710687
167,13.17310857118493,13.174116683135184,3.6174598140768572
168,13.172897685263079,13.174687053268071,3.6193674938190603
169,13.17285268619564,13.174804126613338,3.6197666266936483
170,13.173114282689166,13.17410193799065,3.6174093478687843
171,13.17296929820358,13.174494601934839,3.6187236168603123
172,13.17313582786572,13.174048199024263,3.6172272221492126
173,13.173156567633033,13.173993409732713,3.6170436985318
174,13.173197021673822,13.173884314190694,3.616677890474379
175,13.173355567512695,13.173459011099219,3.6152531389021028
176,13.173284896259743,13.173648121589798,3.6158862533880476
177,13.173530065672843,13.172990366477164,3.613682617640361
178,13.173377529356728,13.173399274997522,3.615052062856136
179,13.173670984216068,13.172611944540034,3.612414323480279
180,13.173647561508796,13.172671521937337,3.612615530461143
181,13.173476332798618,13.173130060106969,3.6141511456477553
182,13.173969823146356,13.171808682070639,3.6097242216669554
183,13.173505981230214,13.17304907857996,3.613881299109948
184,13.17360194234193,13.172793495474686,3.613022180510261
185,13.173489856475275,13.17309797054992,3.614039357393645
186,13.17360025418642,13.172801429182403,3.6130472395298248
187,13.173403931372158,13.173329835867385,3.614816251014143
188,13.173587565654008,13.172835718696435,3.6131622723224295
189,13.173268621799075,13.173692850072767,3.6160332145473406
190,13.173532228573896,13.172984094212122,3.613659727071796
191,13.17311600711202,13.174102381899358,3.617406107584083
192,13.173446474195085,13.173214273273132,3.614431335183501
193,13.172960031560715,13.174520979906506,3.6188095252928476
194,13.1733398016715,13.173500625578875,3.6153912773615384
195,13.17282516425158,13.174882940274202,3.620023251166553
196,13.172848873360085,13.174813398677605,3.619797047399083
197,13.173206068536269,13.173857136928685,3.6165869882300963
198,13.172635176253674,13.175390637410471,3.621727289976255
199,13.172978243142728,13.17446540549501,3.6186307168223415
200,13.173028117754104,13.174335986272231,3.6181912849731384
201,13.173010959143395,13.17438318346926,3.6183507533447496
202,13.17307210090124,13.174220438142811,3.617803334831082
203,13.173121149472694,13.174088437524686,3.6173623675568902
204,13.173139862284165,13.174038461138057,3.6171937029135948
205,13.173254682425233,13.173729871848964,3.6161603509939964
206,13.173241858620628,13.173764272366915,3.6162748969843044
207,13.173385585255817,13.173378435591165,3.6149820436932663
208,13.173354604055874,13.173461319828768,3.6152595862310006
209,13.173494744576029,13.17308535807198,3.613999342008902
210,13.173460851446022,13.17317583013945,3.614302764288425
211,13.173901201160888,13.171993608393258,3.610344500206887
212,13.17349344338052,13.173083035261397,3.613995183724368
213,13.173677546424328,13.172591899016949,3.612346467499219
214,13.173747758946663,13.172404306058949,3.6117187493781313
215,13.173504213216704,13.173053789427273,3.613896598048715
216,13.173876065134653,13.172059732092231,3.610563591713569
217,13.173481106757553,13.173120662447406,3.614117561947876
218,13.173807109998661,13.172246853528922,3.611189586809142
219,13.173439615499959,13.173232738925838,3.6144931660138027
220,13.173691184000859,13.172558194574957,3.612232711169132
221,13.173359399025475,13.173447925724362,3.6152146923562913
222,13.173544196469294,13.17295274071693,3.613554698069454
223,13.173255470979187,13.173726907253133,3.616150001952348
224,13.173379171851078,13.17339577163272,3.615039286576192
225,13.172609227816594,13.175459001992227,3.621957290562832
226,13.17323578293373,13.173775032883906,3.616314199624885
227,13.172967431799876,13.174499939919773,3.6187397364910328
228,13.17265511611433,13.17533365907752,3.621541287536552
229,13.173190376680008,13.173897638105002,3.6167241163813033
230,13.172754697788756,13.175070892076466,3.620654192392256
231,13.17312902394133,13.174066584147369,3.6172885987264154
232,13.172912100011184,13.174649910915168,3.6192433399458857
233,13.173120397746947,13.174090158771522,3.6173678148072637
234,13.173099913255019,13.17414549628154,3.617553486011672
235,13.173173051129167,13.173948535376534,3.616893281675317
236,13.1732937350275,13.173624948961551,3.615809221563938
237,13.17325742225774,13.173721868039017,3.6161335016464298
238,13.17347492280404,13.17313838499242,3.6141786861272758
239,13.173351736396814,13.173468503781788,3.6152841905843487
240,13.17362609357996,13.17273242899,3.6128181477007737
241,13.17363500451122,13.172705218214064,3.6127286913842904
242,13.173457781751539,13.173180009757107,3.614318535282806
243,13.173951414761007,13.171858058293125,3.6098897825347573
244,13.173520486165335,13.173010269792732,3.613751227492151
245,13.173592092129173,13.172820072631536,3.6131112435477806
246,13.173519433526973,13.17301855964452,3.613773385932807
247,13.173600225788759,13.172801491637701,3.6130474935123127
248,13.173447250734682,13.173213493071302,3.614426442391592
249,13.173598516999208,13.172806284103208,3.613063649349441
250,13.173324289273515,13.173543367383905,3.615532266873874
251,13.173553071465504,13.172928099008402,3.6134720638289872
252,13.173178020820446,13.173935866677517,3.6168480093899906
253,13.173475223432757,13.173137046401235,3.6141724912247324
254,13.173021332599097,13.174356377186935,3.6182577739402495
255,13.173372987150659,13.173411486497928,3.615092484304368
256,13.172881575934321,13.174731460425589,3.6195154804772653
257,13.17289053680425,13.174701604318464,3.619422010713956
258,13.173239726895051,13.173766829710035,3.6162842359280223
259,13.172600671556888,13.175483265807783,3.6220374382829137
260,13.172983070136203,13.174452534902228,3.618587377631472
261,13.173030741782375,13.174329018446397,3.6181678313535084
262,13.172983401271294,13.174457103590033,3.6185985860662435
263,13.173057092870117,13.174260735467165,3.6179383720958564
264,13.173078459681031,13.17420295667928,3.617746346129221
265,13.17310969828084,13.174119458649015,3.617465177734158
266,13.173206536548431,13.173859044385495,3.6165934890117692
267,13.173204755530016,13.173863909608402,3.616608865358446
268,13.173340715585889,13.173498822224161,3.6153857572287804
269,13.173316510092997,13.17356361918026,3.6156024922661976
270,13.173779007928285,13.172321265193741,3.6114436605056217
271,13.17341301678366,13.173298838401383,3.614718866127743
272,13.173560522582791,13.17290627135469,3.6134001203624586
273,13.17381664754857,13.17221918151549,3.6110996933823163
274,13.173465620544173,13.173157414533348,3.6142439671881315
275,13.173879648933676,13.172050094459511,3.6105317677121715
276,13.173491771723302,13.1730921416592,3.6140219683496344
277,13.173870847166059,13.17207571532519,3.610616517396696
278,13.173496765100433,13.173079360983474,3.6139790155775984
279,13.173822085900033,13.172206704118185,3.6110552320610987
280,13.173459991061847,13.173177878915915,3.6143093935540613
281,13.173722532035088,13.172473901467074,3.611950343452332
282,13.17338959873666,13.173366799039629,3.614942737041368
283,13.173584720719816,13.172843880134065,3.613189960114271
284,13.173291192998716,13.173630948552237,3.6158283177730666
285,13.173424924252723,13.173272869866626,3.614627465379334
286,13.172676069673397,13.175279615551158,3.621355771262182
287,13.173264657848605,13.173697623543461,3.6160545672182103
288,13.173010090462853,13.174385428957486,3.618355909594406
289,13.17264248284234,13.175367563279888,3.6216546053170826
290,13.173212879001811,13.173837344688035,3.616521886842042
291,13.172723031823056,13.175155942900892,3.6209390644448276
292,13.173140101565659,13.174036814657642,3.617188759401078
293,13.172861761799519,13.174785040397667,3.619696094562985
294,13.17310962085421,13.174119062890467,3.6174646957692915
295,13.173036957849241,13.174314498805815,3.6181197903665665
296,13.173149001761617,13.17401308634685,3.6171096826169
297,13.173227929196667,13.173801605066688,3.616401214525864
298,13.17322725438441,13.17380285239784,3.616405010463008
299,13.173413398913095,13.17330354188607,3.614732181062802
300,13.173321623588595,13.173549343396342,3.6155552279652428
301,13.173574617107134,13.172870606857424,3.6132812637226976
302,13.173613332388953,13.172763358791267,3.612923799304446
303,13.173434420329539,13.173242859169758,3.614529170163946
304,13.173926250763467,13.1719255675233,3.610116130563221
305,13.173527663644645,13.172991091947273,3.6136869979235695
306,13.173577488190677,13.17285940092892,3.613243047909362
307,13.173543008652855,13.172955264217173,3.613561428991931
308,13.173596318913631,13.172811981297487,3.6130826906102427
309,13.173486280202939,13.173108678550287,3.6140752751878833
310,13.17360668151242,13.172784345016176,3.6129901462256764
311,13.173377690968211,13.173399977943467,3.6150517466417127
312,13.17357251744991,13.172875865096906,3.6132970062805825
313,13.173240209913056,13.173768891092985,3.6162883739016967
314,13.173504195349043,13.173059230655427,3.6139116736142345
315,13.173144994509798,13.174024388220834,3.6171457811441856
316,13.173066597909388,13.174228657101208,3.617836212805074
317,13.17340999506236,13.173309672763805,3.614751866734088
318,13.172575166910635,13.175551651973759,3.6222654067213265
319,13.1730955579368,13.174150296923068,3.617573790811484
320,13.173142312200294,13.1740295627897,3.617163745990719
321,13.172971145750692,13.174489920500706,3.618708385293886
322,13.173078193495241,13.174204253028584,3.6177486544160185
323,13.172968746041127,13.174497384423963,3.618733349888014
324,13.17304238258461,13.174300407776064,3.6180713919820144
325,13.173043538201464,13.174296514306869,3.618060162293281
326,13.173085829524227,13.174183453751537,3.617679709385656
327,13.173163847113834,13.173973549536843,3.61697743407154
328,13.173172843439563,13.17394959102383,3.6168960654250455
329,13.173298643519383,13.1736116829358,3.615764234997918
330,13.173282320071506,13.173655412923653,3.6159101985732724
331,13.173719037687707,13.172482111224555,3.6119827474871022
332,13.173389000422958,13.17336344738722,3.614935416880363
333,13.173524567992061,13.17300289009169,3.6137239555732332
334,13.173806975907253,13.172245050447257,3.611186696552968
335,13.173452241725638,13.173193507494975,3.614364881609152
336,13.173858559035578,13.17210674658961,3.6107216800319617
337,13.173488951852434,13.173099705510808,3.6140473821406336
338,13.173866523608439,13.172087272659654,3.610655348965662
339,13.173504846833591,13.17305762984192,3.6139062176153227
340,13.173836695341736,13.172167422104591,3.6109237010310617
341,13.173479487634337,13.173125500542145,3.614133841745881
342,13.173753092510603,13.172391794342762,3.6116752918369817
343,13.17341926147236,13.173287123243988,3.6146756601554406
344,13.173627633234354,13.17272861067752,3.612803756332658
345,13.17332842632267,13.173530943967407,3.615493071755367
346,13.173474733635562,13.173139086802944,3.6141791846621754
347,13.172750354992244,13.175080238424666,3.620687289213116
348,13.173297001095646,13.173610877179987,3.615763653916155
349,13.173063359018963,13.174242433319186,3.617876660201622
350,13.172646598306216,13.175356497784861,3.621617196746278
351,13.173240876812768,13.17376227116104,3.6162701270479127
352,13.172699537976824,13.17521905189343,3.6211503758128303
353,13.173158598887877,13.173987129003441,3.6170221473812085
354,13.17281495578543,13.174910696697305,3.6201170756153656
355,13.173104827561742,13.174131909438598,3.617507726649825
356,13.172973784043828,13.174484097074727,3.6186880703163617
357,13.173126996207369,13.17407215735715,3.617307696770312
358,13.173159120133649,13.173986333200464,3.6170202426476297
359,13.17319612496537,13.173886425967162,3.6166851857307667
360,13.17334689612371,13.173482074770263,3.6153304906051638
361,13.173469068349451,13.173150166599154,3.6142213347894363
362,13.173315415685487,13.173562554135586,3.6156007011078777
363,13.173790961853307,13.172288566575155,3.6113332905982656
364,13.173482613251469,13.173111758500823,3.6140920890100463
365,13.173478708648048,13.173124826404756,3.614132620353906
366,13.173559295530218,13.172911619382827,3.613415616666525
367,13.17353868466938,13.172966933172836,3.6136020314580612
368,13.173564021722653,13.172900063018774,3.6133763882574055
369,13.173596297751287,13.172812356874564,3.6130840364789396
370,13.173515731597126,13.173029489823017,3.6138101402721987
371,13.173610417085847,13.172774193132012,3.6129562122085335
372,13.173423640078544,13.17327655457206,3.614638187475958
373,13.173587234306291,13.1728363240906,3.6131645009248903
374,13.173295380151885,13.173620737634735,3.6157918749017095
375,13.173527452229807,13.17299674659558,3.6137022628135473
376,13.173222939020524,13.173815096133875,3.6164445341478606
377,13.173115829353897,13.174096594831479,3.6173932884094246
378,13.173445031717364,13.173215666703353,3.614436775963975
379,13.172629435866542,13.175406000847008,3.6217770347360836
380,13.173128307338088,13.174062512139072,3.617279283390799
381,13.173181126118298,13.173925403508735,3.616814639225829
382,13.172995435142333,13.174424667940658,3.618489561602905
383,13.173099650853898,13.174146600475625,3.6175553711723247
384,13.172958550317526,13.174524670545972,3.618824808008109
385,13.173037789153472,13.174312717754374,3.6181126114331463
386,13.173010489382015,13.174385151423179,3.6183573357250363
387,13.173063428074004,13.1742435958841,3.6178812737215726
388,13.173119386106457,13.174092827512005,3.6173773661430184
389,13.17313966596781,13.174038676211982,3.61719466041298
390,13.173252034735778,13.173736732855449,3.616183550520531
391,13.173244849500772,13.173756029787366,3.6162474617111
392,13.1736511704228,13.172664157000911,3.6125928986502536
393,13.173359709251551,13.173442188736788,3.615199360656864
394,13.173482881996332,13.173114894230586,3.6140993486937742
395,13.173787494468677,13.172297239094638,3.6113619197747577
396,13.173434111527945,13.173242330714299,3.614528486207125
397,13.173831231101577,13.172180141990774,3.6109677078413864
398,13.173481445654218,13.173119860575483,3.6141150009499294
399,13.173856926135887,13.172112999794045,3.6107416684802893
400,13.173508779035227,13.173047051430645,3.613870805111359
401,13.173847306854825,13.172138883151566,3.610828177576193
402,13.173495811880366,13.173081649459276,3.6139868771115746
403,13.17378129783533,13.172316018675962,3.611421465300409
404,13.173447101583621,13.173212350031964,3.61442502156374
405,13.173670155672122,13.172614396047052,3.6124210959719467
406,13.173014393544129,13.174371356418938,3.6183108777189656
407,13.173422668189696,13.173273402205238,3.6146322055480207
408,13.173321169591858,13.17355035752672,3.6155575409431
409,13.17279413980754,13.174960009162792,3.6202875169799213
410,13.173378661332102,13.173392297878856,3.6150297657395654
411,13.172714605460662,13.175178731973508,3.621014251362676
412,13.173276792961062,13.173669836289292,3.615958276927349
413,13.172710261458793,13.175191931563676,3.6210587826106573
414,13.173172575987824,13.173950066730377,3.6168978265612637
415,13.172780846341396,13.175002220945345,3.6204238471011285
416,13.173105237147794,13.174130664146631,3.6175035980089363
417,13.172922261743176,13.174622364479642,3.619151362766383
418,13.173109973017018,13.174117839297388,3.617460821746609
419,13.173099208823116,13.17414715912415,3.6175591762546713
420,13.173169507837228,13.173957865320828,3.616924690067764
421,13.173285842192875,13.173645963432175,3.6158797211432785
422,13.173419385922116,13.173283492894,3.6146683814576863
423,13.17328723374624,13.17363835820516,3.6158547510508
424,13.173730040874519,13.172452069985379,3.611881201498029
425,13.173462166069294,13.173166759200319,3.6142765165265804
426,13.173451383162778,13.1731983271346,3.6143789627460956
427,13.173551953568449,13.172931293670306,3.613481821267723
428,13.17351960268993,13.173018168747372,3.6137738116181004
429,13.173572962376259,13.172875996721945,3.6132959483013973
430,13.173586746043862,13.172837989392342,3.6131699982363656
431,13.173542456774058,13.172957693503681,3.613569675877712
432,13.173611921222745,13.172770137998084,3.612942660812295
433,13.173465950595444,13.17316292861772,3.614257470583825
434,13.173600071359715,13.17280183455669,3.613048931648875
435,13.173349805187565,13.173474595579357,3.615302117853997
436,13.173550591681504,13.172934590433345,3.6134939480499755
437,13.173304554372617,13.173595959109157,3.6157103208470716
438,13.173166952752748,13.173959424877557,3.6169332820844122
439,13.173483052326375,13.17311363711533,3.6140948025998014
440,13.172700747369664,13.175214600047394,3.6211353576742167
441,13.173164882243602,13.173964422695152,3.616950261766135
442,13.173228029989723,13.173799513760134,3.6163927258962856
443,13.173027436184169,13.174338718223808,3.618201345717256
444,13.17313081010465,13.174062906620618,3.6172748263016152
445,13.17295902218334,13.174523330891585,3.6188202729541836
446,13.173041392640904,13.174303025857258,3.618080061493721
447,13.172982356729497,13.174460600054053,3.6186102704589067
448,13.173045092755734,13.174292828442255,3.618046251153541
449,13.173075415201303,13.17421079759281,3.617772889720635
450,13.173107249345064,13.174125727413273,3.617486420708867
451,13.173369087088238,13.173420879338797,3.6151294408984973
452,13.173225550143961,13.173802254179124,3.616406585975579
453,13.173295006127463,13.173619560848717,3.6157906302347116
454,13.17365358442397,13.172656185527424,3.612566284248697
455,13.173332388843217,13.17351550349758,3.615444206650913
456,13.17368586577062,13.172570444475408,3.6122759386027212
457,13.17341037339527,13.173310832898522,3.614755242348754
458,13.173777608045704,13.17232598553347,3.6114557629056456
459,13.173476048772656,13.17313503311133,3.614165815332199
460,13.173844619150332,13.172146084731802,3.6108527410371187
461,13.173509485606123,13.173045011475113,3.613864116721337
462,13.17384888377251,13.172134534969787,3.610813712994533
463,13.173508220582992,13.17304830223291,3.613875126058409
464,13.173799464576643,13.172267190078705,3.611257928616074
465,13.173469728496698,13.173151561262882,3.614221279219062
466,13.173702471432486,13.172527571179888,3.612130221075954
467,13.173097248996699,13.17414901402305,3.6175656140054118
468,13.173447055980605,13.173208043708646,3.614413016122847
469,13.173386618596743,13.173374646587577,3.614968836619395
470,13.17286148301512,13.174779343701607,3.619681621161066
471,13.173407131974155,13.173315969302205,3.6147738403383065
472,13.172765028931366,13.175043375337033,3.620560450317233
473,13.173304322658959,13.173595882366975,3.6157103735226848
474,13.17271692564807,13.175174008917239,3.6209985669714007
475,13.173195799884471,13.173887665598052,3.6166886180858597
476,13.172752814350968,13.17507745782729,3.620675854966008
477,13.173113559762363,13.174108286217127,3.6174285294995654
478,13.172872146925654,13.174756894967487,3.6196021139782406
479,13.173096681149808,13.174153505071404,3.6175803612657815
480,13.173037099320265,13.174313893804982,3.618117891395041
481,13.173143000411784,13.174029021027874,3.6171632253939165
482,13.173220537781875,13.173821274743986,3.616467218767227
483,13.173362742123663,13.173435482875039,3.615177991074918
484,13.173256276947384,13.17372159851249,3.616133725816523
485,13.173661844651452,13.172635100655675,3.6124945633781533
486,13.17343448246367,13.173241148442976,3.6145259618303864
487,13.173419276467607,13.173284655710741,3.6146682980708267
488,13.173537112593761,13.172971102136788,3.613615505794674
489,13.173495701847822,13.17308235674091,3.613988996005682
490,13.173574905058963,13.172870727057576,3.613278508769405
491,13.173572507855962,13.172876218442447,3.6132981747712574
492,13.173563117684045,13.172902185874902,3.613383810009837
493,13.173609377179792,13.172776963662246,3.6129655760772703
494,13.173503701078463,13.173061552769232,3.613917818567556
495,13.173609878709197,13.172775489862133,3.6129606608294154
496,13.173596277236813,13.172812874086274,3.6130868791340354
497,13.173332026649756,13.173516045113654,3.6154468708512653
498,13.173626234403896,13.172729209610484,3.6128064013617456
499,13.172980080972609,13.174464845178592,3.6186221421758065
500,13.173306115741727,13.173585058194977,3.615678288696206
501,13.17345199738323,13.173198204798943,3.614377691147907
502,13.173171432997675,13.173952112361324,3.616904996494401
503,13.173315580370579,13.173566861877454,3.6156122912143256
504,13.173063889267123,13.174241743680374,3.617875944538176
505,13.173151480050333,13.17400753121228,3.617089297512204
506,13.172968430206241,13.174497889802009,3.6187350555094326
507,13.173052352143392,13.174273486699814,3.617981032937612
508,13.172964037585743,13.174509692193904,3.6187748253298886
509,13.173032813799153,13.1743257790137,3.6181566660176365
510,13.173039400360922,13.174307397619264,3.6180967652403115
511,13.173080953165769,13.174196318178598,3.617723023612627
512,13.173283523021228,13.173650440747911,3.6158986658209042
513,13.173194298895195,13.173886282315276,3.6166882053112968
514,13.173248585723002,13.173744277680914,3.6162086080828533
515,13.17359378285389,13.1728165729424,3.6131040094883127
516,13.173306899954277,13.173584108541649,3.6156741107207133
517,13.173632474297516,13.172713825767161,3.6127564421699767
518,13.173389627332321,13.17336653109365,3.6149420187109595
519,13.173739251273837,13.17242893045258,3.6118008126435863
520,13.173462676600371,13.173170912663888,3.614286155347317
521,13.17382395431916,13.172201520424759,3.6110386042253055
522,13.17350648880958,13.173053036035405,3.613891073283917
523,13.17384670725523,13.172140330781213,3.610833239008771
524,13.173516929303085,13.17302489694341,3.613796714029725
525,13.173815332619455,13.172224536504,3.611115096210226
526,13.173490206771554,13.173096553330069,3.6140369150408094
