,x,y,z
82,7.117950473799689,7.1186696042280975,1.6818280190864907
83,7.118062318292398,7.118460119434984,1.6810104408686346
84,7.118337618115226,7.117944568144598,1.6789996984958149
85,7.118171635334306,7.118255345374379,1.6802122607916719
86,7.117934075891465,7.1187003213544635,1.6819476340567927
87,7.118181833110961,7.118236532500383,1.6801381027948878
88,7.118350652224045,7.117920224980275,1.6789048703875378
89,7.118091398013578,7.118405460097858,1.6807980467776
90,7.118003877518941,7.1185696152276705,1.6814376029435443
91,7.11830237024517,7.118010982326797,1.6792583312515021
92,7.118343320168395,7.117934034180712,1.6789589352053493
93,7.118018020317791,7.118542725414583,1.6813337262810226
94,7.118105863296761,7.118378588711533,1.6806924567218833
95,7.1183856845776905,7.117855018249966,1.6786501182942108
96,7.118302595931835,7.118010340815018,1.6792568202432188
97,7.117953366466361,7.1186636665791925,1.681805672431413
98,7.11819087212443,7.118219297212159,1.6800712027078626
99,7.118403366699036,7.117821839072651,1.6785208120080946
100,7.118216997056378,7.118170619255359,1.6798821306934049
101,7.117904141664523,7.118755761137816,1.6821649193596537
102,7.118245601930888,7.1181166803126805,1.679671057274393
103,7.1183576263837605,7.1179073540421225,1.6788544290863365
104,7.118095327115255,7.118398425138006,1.6807705605051968
105,7.117892932090911,7.118776779601823,1.6822465978426853
106,7.118276601606407,7.118058513231141,1.6794443059027842
107,7.118277187137337,7.1180578118602575,1.679441407512736
108,7.117979350930998,7.11861561235307,1.6816173656028042
109,7.117940255303962,7.1186883642168235,1.6819011109979245
110,7.118296822517399,7.118020587255699,1.679296483817543
111,7.118193166213959,7.11821494757905,1.6800545600287793
112,7.117927527203879,7.118712696903198,1.681995734989586
113,7.118050398507775,7.118482479411176,1.6810974315624765
114,7.118317944537261,7.117981080092032,1.6791424467956373
115,7.11812130529494,7.1183492792352645,1.6805788966337167
116,7.117979523346452,7.1186153164932895,1.6816157066594615
117,7.118216269227393,7.11817225995341,1.6798872360634955
118,7.118345203372675,7.117930220694803,1.6789441516453327
119,7.118060942891853,7.118462053784015,1.6810192483332698
120,7.118100620108233,7.118388420223071,1.6807307175070185
121,7.118378783872042,7.117868110922872,1.6787011995844623
122,7.118367292991352,7.117889112190911,1.678784126981203
123,7.118001892409206,7.118572366801414,1.6814500498098075
124,7.118195233360473,7.1182109899522015,1.6800388634213463
125,7.118453995660353,7.117727162939031,1.6781516673885384
126,7.118346306903123,7.117928527957891,1.6789384123294615
127,7.117931454582729,7.118704032102699,1.6819640839391419
128,7.118238936436065,7.11812882173929,1.6797186771081896
129,7.118413813467984,7.117802155670261,1.678444118621785
130,7.118240332176367,7.1181268989862945,1.6797122322392035
131,7.117843877935723,7.118867855743094,1.6826032653413225
132,7.118248156349138,7.118111200063889,1.6796503509976133
133,7.118311928106791,7.117992645338754,1.6791871275421186
134,7.118071236876004,7.118443508092978,1.6809464213912906
135,7.117762443193486,7.119020328544833,1.6831974150226667
136,7.118243834725135,7.118118966522392,1.6796810592178577
137,7.118215798527667,7.118172296028062,1.6798881637930594
138,7.117944696632791,7.1186805429751265,1.6818702285272786
139,7.118101249658744,7.118387661228342,1.680727402573885
140,7.11834227893826,7.117936664643915,1.6789678524392184
141,7.1182632418268765,7.118084767317229,1.6795463184942716
142,7.117851192993582,7.118855186520875,1.682552720145405
143,7.118105175612198,7.118378934342066,1.680695040933013
144,7.118293100779336,7.11802750767157,1.6793234151866976
145,7.11811848996031,7.118355134931815,1.6806010465630108
146,7.117765669973832,7.119015287263024,1.6831763017748371
147,7.118115157483202,7.11836007802491,1.6806213768074931
148,7.118248006325257,7.118111488777278,1.6796515682702928
149,7.118038109054603,7.118505402550694,1.6811872571064121
150,7.117835535227795,7.118884930442821,1.6826668303064964
151,7.1182523714574195,7.118104589107277,1.6796231554728582
152,7.118220001762419,7.118165600885424,1.679860977116152
153,7.117938895765238,7.118692025859606,1.6819145733096847
154,7.118099683402551,7.118390879985233,1.680739800902288
155,7.118333074940521,7.117954070413178,1.6790355688852234
156,7.11826612446945,7.118079518692874,1.6795257197015951
157,7.117954666033633,7.118662401676866,1.6817995045561842
158,7.118261079547481,7.118088808473549,1.679561207215171
159,7.1184527893347695,7.117730093619624,1.6781625544020515
160,7.118264444968901,7.118082114344339,1.6795376638185269
161,7.11787627470602,7.118807216742566,1.6823668437398895
162,7.1182661783702565,7.118077588923599,1.679519060599678
163,7.118339062303965,7.117941985028518,1.678989491762326
164,7.118098102665514,7.1183930983491965,1.6807503264493842
165,7.117783153385717,7.118981210232262,1.68304550020981
166,7.118254544683931,7.118098821927618,1.6796025103755179
167,7.1182233213179895,7.118158293297745,1.6798334256049974
168,7.117937949794063,7.118693083040279,1.681919327948821
169,7.1180950499021485,7.118399122944291,1.680772334197763
170,7.11832373993178,7.117971348839372,1.6791030530994013
171,7.118275069134212,7.118062723564973,1.6794602276800634
172,7.117959422130231,7.118653568287651,1.6817649580297365
173,7.118265160117181,7.118081261013446,1.6795316409397083
174,7.11846865393704,7.117700492423231,1.6780470675986636
175,7.11814697704006,7.118302679802104,1.6803957664611682
176,7.118091477762868,7.118406405678169,1.680800278778157
177,7.118374699595677,7.117876435102418,1.6787328597990923
178,7.118311645901012,7.11799453763174,1.6791930131405735
179,7.11806524747775,7.118455454117868,1.6809919171436956
180,7.118106527548514,7.118378486790019,1.680690913122504
181,7.118228806105729,7.118149576582793,1.679797410812829
182,7.118220099676477,7.118165485737884,1.679860580610304
183,7.118005837588051,7.118566893279215,1.6814262216730813
184,7.117968846035958,7.118636088598792,1.6816956009838637
185,7.118274916314638,7.118062009320378,1.6794575725373813
186,7.11817882255856,7.118240980831507,1.6801571608920074
187,7.118041390465071,7.118499016151023,1.6811625675286253
188,7.118217328669515,7.118170403338875,1.6798799678446132
189,7.118414096636804,7.117801782493181,1.678442926821296
190,7.1181412253087135,7.118311005824678,1.6804309835225077
191,7.118104200238927,7.118380853209933,1.680702160346515
192,7.118385574942866,7.117855064998858,1.6786504245169627
193,7.118303651814497,7.118008940914828,1.6792494753220353
194,7.118070701346393,7.118444922627637,1.6809510384486621
195,7.118126204914887,7.118341551399628,1.6805468731392423
196,7.118210116109036,7.118184616090336,1.6799338698041604
197,7.118213557150231,7.118177805264534,1.6799085174982014
198,7.118012421370201,7.118554692187779,1.681378461408718
199,7.117928364795666,7.118711986216006,1.6819913342463424
200,7.118272990987189,7.11806650260253,1.6794741602689212
201,7.118174862873451,7.118250416863166,1.6801916582785796
202,7.117873767804421,7.118814077580343,1.6823904338054088
203,7.1181531147889245,7.118290881622856,1.6803496079795863
204,7.118321340036518,7.117976053925543,1.679121366037194
205,7.118177838279652,7.118244780954955,1.680170316598927
206,7.117761439734764,7.119023042090635,1.683207356382797
207,7.1181474867490735,7.118299478434062,1.6803853007464165
208,7.118256457562189,7.118095954670869,1.6795905797705613
209,7.118045000088458,7.118492719604062,1.6811376170859555
210,7.117721290609985,7.119098310672599,1.6834997083539014
211,7.118152031003362,7.118290757592305,1.6803511765080061
212,7.1182076362286235,7.1181867987181855,1.679945657276286
213,7.1180106381007,7.118556762575343,1.681387574793618
214,7.117883824953991,7.118794590596162,1.6823140492214383
215,7.1182607985889375,7.118088895645871,1.6795618232810896
216,7.118169681122222,7.118259953595098,1.6802289011903004
217,7.117869081074343,7.11882283538522,1.6824245078014182
218,7.118147953969148,7.118300597466466,1.6803874407042119
219,7.118315985967964,7.11798616853944,1.6791606818527367
220,7.118191982256325,7.118218395356878,1.680067330430819
221,7.117962289865754,7.118648198016991,1.6817439437950357
222,7.118296306783307,7.118022943316991,1.679304155271245
223,7.1184402766199195,7.1177535809891594,1.6782542320203342
224,7.118083940840232,7.118420600491616,1.6808559812204744
225,7.118131732039318,7.118331021955412,1.6805061508022485
226,7.11841898320216,7.117793487333853,1.6784094552425741
227,7.118289679378007,7.11803559330223,1.6793534243109252
228,7.118038421936716,7.118505655060956,1.681187779153956
229,7.118173510452799,7.118253052219651,1.680201683959537
230,7.11843006457968,7.117772747161291,1.678329180728206
231,7.118296028039034,7.118022253985552,1.6793037454859612
232,7.1180160558690595,7.118545687299361,1.6813459663040213
233,7.118282239242344,7.118048207886128,1.6794037222155824
234,7.118531657404338,7.117581900868353,1.6775858017524512
235,7.118291984064899,7.118029833062901,1.6793342472654862
236,7.117979056123921,7.118614382612566,1.6816147346703423
237,7.118303702188306,7.1180074754545135,1.6792452542331577
238,7.118466416589095,7.117703694248968,1.6780605974071752
239,7.118088080058977,7.11841231605209,1.6808240398849907
240,7.118147293158101,7.118301604949762,1.6803915708531831
241,7.118436359898096,7.117760858413196,1.6782822857035768
242,7.11828689159809,7.118040884781363,1.6793738452403457
243,7.1180479545342425,7.118487893588001,1.6811183654603652
244,7.1181836668518095,7.118234155545543,1.6801278635603538
245,7.1182634101003375,7.1180849131388175,1.679545027816097
246,7.118179350845029,7.118241853696742,1.6801584658244135
247,7.118000338436249,7.118577310737444,1.6814666589367506
248,7.118011706323695,7.118555972485095,1.6813826786146469
249,7.118278269209199,7.118056606352619,1.6794356108970159
250,7.118126516448068,7.118340929216961,1.6805447840367977
251,7.117839444733767,7.1188783161618865,1.6826408639129904
252,7.118200193927262,7.11820271892753,1.6800056471413987
253,7.118299537729456,7.1180168603961524,1.679280613996243
254,7.118090422860732,7.118408398684409,1.680808491660631
255,7.11773534763844,7.119071851809892,1.683397422893132
256,7.118201499673827,7.118198450082659,1.6799910120178905
257,7.118226683976608,7.118151787080707,1.6798083472697263
258,7.117987553277144,7.1186003253042855,1.6815572795401654
259,7.117775525921093,7.1189968425058,1.683103616597413
260,7.118217408943841,7.118168487745199,1.6798740927291258
261,7.118173596081503,7.1182506432013914,1.6801946649461785
262,7.117996658660188,7.118583015014303,1.681489865839413
263,7.117971631805214,7.1186302730764455,1.6816729366445446
264,7.118265649588363,7.118079824272782,1.679526466595287
265,7.118122814378566,7.118347716066969,1.6805712841468574
266,7.117827425754051,7.1189008166314,1.6827285103014307
267,7.118194419318227,7.118213586879794,1.6800479622591007
268,7.118293253180201,7.118028723669081,1.6793267429559742
269,7.118099004947667,7.118392430962695,1.6807461163875008
270,7.118002034184688,7.11857375959478,1.681453427443318
271,7.118319807355565,7.117978926798926,1.6791324758945512
272,7.118392856485897,7.117842316406684,1.6786004269738017
273,7.118023059979479,7.1185344848627174,1.6813004037297004
274,7.118178246293395,7.118243915232792,1.6801663109156824
275,7.118448321102375,7.117738520008507,1.678195192913723
276,7.118248616712996,7.118112392640448,1.6796532670424937
277,7.118029222775782,7.118522861745162,1.6812548750800138
278,7.118245570212829,7.118118114769452,1.6796754247043668
279,7.118481366429942,7.117676641543113,1.6779546636559246
280,7.118230821355961,7.118144220407536,1.679779803634549
281,7.118035634728808,7.118509097760567,1.6812030268227887
282,7.118328817604161,7.117961043629182,1.6790637051534707
283,7.118526488878629,7.117591531803776,1.6776235472222025
284,7.118187246452442,7.118225711581335,1.6800985131787496
285,7.1180203393646915,7.118537179563028,1.6813132714837473
286,7.1183262495893915,7.117965338439863,1.6790808149221046
287,7.118417668776216,7.117794967998845,1.6784166417754223
288,7.11802599974361,7.118528468095078,1.6812773248340251
289,7.118191736496943,7.118218395138704,1.6800669159778052
290,7.118465384112034,7.1177064879526375,1.678070351519329
291,7.118247804536785,7.118113988907531,1.6796592934033636
292,7.1180424943679235,7.11849810434188,1.6811581654489345
293,7.118258268521026,7.118094457903061,1.6795830565870467
294,7.118300954680463,7.1180146060321885,1.6792709363826284
295,7.118136204709352,7.118322618532203,1.680473623895099
296,7.118014804894508,7.118550222107611,1.6813608964254434
297,7.118099262070371,7.1183920758069785,1.6807433023731582
298,7.118268568572978,7.118074757355055,1.6795064920348075
299,7.1180742705641995,7.118438754042823,1.6809264034058666
300,7.117843025922819,7.118871611817832,1.682614516040574
301,7.118119657942883,7.11835256479765,1.6805907911906703
302,7.118244280545637,7.118118376873482,1.6796787694646576
303,7.118044536999119,7.118493018313199,1.6811393813673297
304,7.1180464474214356,7.118490264214291,1.6811273714380182
305,7.118283677188631,7.118045910416524,1.6793945509108106
306,7.118233555248243,7.1181381730114754,1.6797564645567706
307,7.118052205314584,7.118478074724161,1.6810817296627367
308,7.118259692524338,7.118090701383664,1.6795693395121056
309,7.118283437201216,7.118046784838455,1.6793967511857828
310,7.118134626195612,7.118325221679808,1.6804840054902404
311,7.118030502262982,7.118520726333801,1.6812458473260161
312,7.11807360764099,7.118440132909712,1.6809305704848003
313,7.118259886373888,7.118091074569628,1.6795700325927554
314,7.118077249382259,7.118433292238011,1.6809049364790276
315,7.1178219897165995,7.118911103302385,1.6827683878770205
316,7.118232521296801,7.11814227856026,1.6797697492454855
317,7.11825921331839,7.118092467867783,1.6795754520302748
318,7.118007949822519,7.1185628829541825,1.6814108838354254
319,7.118053326024723,7.118477717670169,1.6810786358698786
320,7.1183324010782965,7.117955340137943,1.679040499455569
321,7.118328212368657,7.117963303031988,1.6790723923494053
322,7.117975518090376,7.118623408173917,1.6816473849815456
323,7.118224657382642,7.118157002514442,1.67982724822252
324,7.118458042970544,7.117720277056703,1.678124168390266
325,7.118346767525153,7.117928134393637,1.6789369575367863
326,7.117888493232033,7.118784411820896,1.6822779443993092
327,7.118240861561472,7.118124967161939,1.6797039390435664
328,7.118369039330751,7.117885838053029,1.6787704647569268
329,7.118194073729304,7.118213498578454,1.6800498965776571
330,7.1177760244380455,7.118994616259182,1.6830979858130093
331,7.118234722386775,7.11813591047777,1.6797472501091466
332,7.118260166387514,7.118089266262373,1.6795641707355737
333,7.118013368612735,7.118551875943363,1.6813686974467887
334,7.118051275509938,7.118481063578447,1.6810921024770538
335,7.118325772215238,7.117967522833003,1.679088128367534
336,7.118339006089794,7.117943028220903,1.6789933592751505
337,7.1179808493592285,7.118613490069879,1.6816086018475858
338,7.118231467654985,7.11814433764279,1.679777727006429
339,7.118473362459774,7.117691694477434,1.678012654549
340,7.1181976094350246,7.118207940697088,1.6800260252075128
341,7.11806032531149,7.118464723811111,1.6810278682242232
342,7.118323219953623,7.117972824555829,1.679108733312147
343,7.118316362279779,7.1179857235197534,1.6791584825746955
344,7.118095602641577,7.11839861777171,1.6807701758058424
345,7.118055077030275,7.118474805523299,1.6810666530021643
346,7.11817645033024,7.118247570072479,1.6801796488379592
347,7.118247741890661,7.118113729337408,1.6796586185934048
348,7.118031587707519,7.118518660626679,1.6812381194595294
349,7.117899262901242,7.118766325570429,1.6822036693077262
350,7.118215555453678,7.118173113908513,1.679890861164407
351,7.118213668172958,7.118175748271707,1.6799026064086027
352,7.118032056690613,7.118516458148646,1.6812307135930997
353,7.118136732122648,7.118321270382642,1.6804682905784012
354,7.1183676728762135,7.117888695625012,1.6787816480042368
355,7.118187660321654,7.11822412261852,1.6800918858551661
356,7.118072774410538,7.1184396609334195,1.6809316825623237
357,7.118330336287174,7.11795847656995,1.679053675769264
358,7.118304635393232,7.11800710267207,1.6792421547613465
359,7.118097003311061,7.11839566529515,1.6807588705829326
360,7.118073933173782,7.118439406576758,1.680928587703187
361,7.118155460878437,7.118286907949907,1.6803328847729997
362,7.1182395482304095,7.118129137382909,1.6797186064174647
363,7.118035969816013,7.118510579316448,1.6812064289032085
364,7.117869672738357,7.118821835253704,1.682419991359643
365,7.118260908920594,7.1180891163081945,1.679562370187185
366,7.118215900419045,7.11817356116055,1.6798918420737885
367,7.117926472744761,7.118715399459829,1.6820056724429568
368,7.118109151835062,7.118373183698524,1.6806707462574653
369,7.118332314159292,7.117955494461714,1.6790411468161903
370,7.118248438732107,7.118112615895781,1.6796548175934554
371,7.117823751613852,7.118906487240433,1.6827529260595315
372,7.118097406689268,7.118393218410839,1.6807510895475322
373,7.118276999552857,7.118057458536838,1.6794404126898201
374,7.118100235389416,7.1183892694870705,1.6807341439730725
375,7.1177334911572485,7.119075467985435,1.6834108966870078
376,7.1180913628094,7.118404300617177,1.6807941769678365
377,7.118232980849601,7.118139314272439,1.6797604102922195
378,7.118035020167591,7.118511065338936,1.6812093865509972
379,7.117825326773592,7.11890405923794,1.6827412564677537
380,7.118249222444476,7.118110552473481,1.679646315434676
381,7.118208495978286,7.118187249538499,1.6799452874751555
382,7.117926042241123,7.118716181090727,1.6820086540064987
383,7.118105767273634,7.118379574306148,1.6806956126927493
384,7.1183273795278605,7.117964821555233,1.6790773951540012
385,7.118263968344814,7.118083635112147,1.6795417222823457
386,7.1179563988811125,7.118659247649489,1.6817871147365338
387,7.11826901950185,7.1180740275642345,1.6795034459993121
388,7.118461954798121,7.117713012849754,1.6780959164624312
389,7.1181368661753295,7.118321571006805,1.6804695299688175
390,7.118093840537363,7.11840196020196,1.680782950632428
391,7.1183791839413315,7.117868011503867,1.678700034687826
392,7.118310546141064,7.1179965554302225,1.6792009780472876
393,7.118059063835918,7.118467004283375,1.6810370095454423
394,7.118114216063992,7.118364060807138,1.6806346739911773
395,7.118366973950105,7.117890868417914,1.6787896232401789
396,7.11833230533313,7.117954426184946,1.67903890010723
397,7.1180213369345084,7.118535791764768,1.6813074271182642
398,7.118236903742979,7.118133069837517,1.6797347596994083
399,7.118510259214566,7.117621989608397,1.6777419434928245
400,7.118358164912896,7.117906094267922,1.6788513144491242
401,7.117969137304824,7.118632956003785,1.6816872979911603
402,7.1182775760075625,7.118056361459022,1.6794359967336228
403,7.1184868626078375,7.117665421320475,1.6779112413042971
404,7.1181403328375845,7.118314543148162,1.6804424674566363
405,7.118111417458254,7.118368763165384,1.6806536279211217
406,7.118397233157487,7.117834122579522,1.6785679443091273
407,7.11830502544245,7.118006961225487,1.679241340055352
408,7.11806561505483,7.118454822407146,1.6809893623144299
409,7.118124008165993,7.118345848974742,1.68056350825652
410,7.11822117078026,7.118163973657385,1.6798533756890062
411,7.118211186042581,7.1181822468191145,1.679925878481799
412,7.118008561574461,7.11856189499172,1.681406593036818
413,7.117946048410963,7.11867885957493,1.6818621490142291
414,7.1182768033485955,7.118059345292949,1.679446268825186
415,7.118169535089245,7.11826036501254,1.680230509103224
416,7.117868918013298,7.118823127565099,1.6824257554299662
417,7.118160849473268,7.118276373840987,1.6802930284499384
418,7.118320434019941,7.117977722937708,1.679127919847056
419,7.118163739965561,7.118271145548231,1.6802731710251089
420,7.1177590296739215,7.119027572904721,1.6832249424400858
421,7.118159569689892,7.1182769311913745,1.6802972394612257
422,7.1182545693194355,7.118099541552281,1.6796045390480596
423,7.118035830650727,7.11850990290845,1.6812046415545407
424,7.117734264612573,7.119074054433579,1.6834050582354958
425,7.1181697057478,7.118257766067402,1.6802223825069238
426,7.1182042878148,7.118193147687948,1.6799703615955985
427,7.118005752651026,7.118565945497574,1.681423371940104
428,7.117904066872963,7.118756709917043,1.6821662878573334
429,7.1182644340361545,7.1180820845495285,1.6795352707804267
430,7.1181629959333685,7.118272453670634,1.6802776978518315
431,7.117861574142521,7.118836868102795,1.6824792494726113
432,7.118156866870684,7.118283886743444,1.6803222615981857
433,7.118314304800474,7.117989292442764,1.6791729074165271
434,7.118174656429418,7.118250805853514,1.6801937590111335
435,7.11796659668998,7.118640106311236,1.681712376022101
436,7.118300920740677,7.118014281321276,1.6792703936838482
437,7.118430762544059,7.117771366286964,1.6783236261810877
438,7.118071842338643,7.118443209373459,1.6809442398988668
439,7.118137633887775,7.118319949021701,1.6804629689668367
440,7.11842314754301,7.117785664031024,1.6783789739787056
441,7.118283798598714,7.118046564865731,1.6793963103452614
442,7.118033558705947,7.118514738344189,1.6812232341185889
443,7.1181847569450625,7.118231970850351,1.680119484080667
444,7.118440141838534,7.117753847886331,1.6782555188734836
445,7.1182838628052165,7.118045025073827,1.6793926116611093
446,7.118015459926169,7.118546850314578,1.6813504342959782
447,7.118289908357761,7.118033874699086,1.6793477972071018
448,7.118528313565627,7.11758815456106,1.6776101862150692
449,7.1182685994602775,7.118073582747826,1.679504896604175
450,7.117985037572309,7.118603253690844,1.6815712004054568
451,7.118308750956958,7.117998069632028,1.6792085266119416
452,7.11845587515805,7.117723444825395,1.6781376197281932
453,7.118074694204166,7.118437355407647,1.6809217750460994
454,7.118154073285097,7.118288901376241,1.6803420167469603
455,7.118441277728191,7.117751632464135,1.6782463311159221
456,7.1182808951231085,7.118052075925171,1.679417594150544
457,7.118043602906662,7.118496021769484,1.6811500919461757
458,7.118196923047611,7.118209313621713,1.6800309973835788
459,7.118274973134081,7.1180632422251255,1.6794605623767123
460,7.118171218203881,7.118257061943487,1.6802178321495334
461,7.117999431805937,7.118578989078892,1.6814732126176044
462,7.118033444684782,7.118515262517754,1.6812238928150236
463,7.118278667257437,7.118055845922229,1.6794326744559687
464,7.1181153673075945,7.118361788475594,1.6806261798872908
465,7.117837750849551,7.118881471859198,1.6826531553126647
466,7.118036894421284,7.118507452601709,1.6811949852063433
467,7.118261783717248,7.118085603785706,1.6795508596721107
468,7.118065659485391,7.11845343225925,1.6809850081060138
469,7.1179834682362895,7.118608140815539,1.6815871785369738
470,7.118200320488303,7.118201910751659,1.680002833187349
471,7.11826136951455,7.118086131347632,1.6795532902613952
472,7.118050526628415,7.118481181773047,1.6810939430644278
473,7.118195141455337,7.118211538506886,1.680040605934076
474,7.11825273359738,7.1181042422435485,1.6796208007116507
475,7.118166612467885,7.118265321966083,1.6802502892169586
476,7.118012781473961,7.118553884443622,1.6813752932444888
477,7.118006333437551,7.118566040153639,1.6814217880082267
478,7.118269234280076,7.118073566585128,1.6795016945559171
479,7.11811628999039,7.118360172826403,1.6806197170443673
480,7.117824859833632,7.1189057127245166,1.6827475487946986
481,7.118202169151342,7.118199098874093,1.6799914401125318
482,7.118288921260323,7.118036828460682,1.6793583889908255
483,7.118081441641154,7.118425297560654,1.6808743102576789
484,7.118010408414125,7.118558066226788,1.6813921906407325
485,7.118323276576173,7.117972415710593,1.6791071019487542
486,7.118380326231202,7.117865752521266,1.6786918585624861
487,7.118012406730916,7.118554392015025,1.6813781066543119
488,7.118185098317099,7.1182310643976345,1.6801161961883109
489,7.11844923971622,7.117736774139552,1.678188414922357
490,7.118414717540114,7.117801048766536,1.678441114564308
491,7.1179259990277455,7.118714288462273,1.6820043893584273
492,7.1182097702965175,7.118183152577451,1.679930994550812
493,7.118387982519598,7.117850348710679,1.6786320124925869
494,7.118283353920311,7.118046424244592,1.6793982762593396
495,7.117806362824671,7.118937923656012,1.682876971518753
496,7.118207376436477,7.118187078935547,1.6799469411608323
497,7.118290490248138,7.118032447014896,1.6793425366485406
498,7.118092850798898,7.118403065273429,1.6807883785048208
499,7.11800973923826,7.118558817108918,1.6813955472032016
500,7.118319292168556,7.117979638840724,1.67913539548958
501,7.1183923372927715,7.117843192402007,1.6786039280882097
502,7.118017916636713,7.118544142452776,1.6813380118512466
503,7.11819445968097,7.118213623833481,1.680048045937143
504,7.118463988771414,7.117709261693701,1.6780810698592494
505,7.118241681648343,7.118125479365919,1.6797041695044694
506,7.118040792128163,7.118501287302989,1.681170597398433
507,7.118265917601435,7.118080114042965,1.6795271389437778
508,7.118307169886526,7.118002940505254,1.6792255155340345
509,7.1181301310739515,7.11833396996343,1.6805179423898724
510,7.118016985601676,7.118546111156926,1.6813448780585865
511,7.118116482476722,7.118359810805987,1.6806174950897348
512,7.118267886882045,7.118076010108601,1.679511419978346
513,7.118066625782768,7.118453039596697,1.680982166690118
514,7.117852591506413,7.1188536789298125,1.6825445738028317
515,7.118144307060959,7.118306458443347,1.6804109518728145
516,7.118241696722562,7.118123273477137,1.6796978271730363
