,x,y,z
248,16.497007962211807,16.49631786543611,4.693326258529285
249,16.496368441101794,16.498250732806284,4.6995609532637435
250,16.497130028533284,16.49594956300496,4.692138775654231
251,16.497112210255352,16.49599862429072,4.692301331229686
252,16.496536874037325,16.4977379554555,4.697906435634038
253,16.496832787149444,16.49684558837193,4.695027799340804
254,16.49673056230952,16.497149645511858,4.696011833422366
255,16.496001421246856,16.49935930303326,4.7031321560220904
256,16.497097677282824,16.496046615649217,4.692450951572403
257,16.49669367189369,16.4972688232256,4.696393393072853
258,16.49675767451116,16.497075628535903,4.695768815225235
259,16.496990157971297,16.49637127439247,4.693498510573975
260,16.4964806243677,16.49791231889283,4.698468887000106
261,16.49690704539215,16.496622591834544,4.69430874209834
262,16.49749133766586,16.494857299335496,4.688621780530029
263,16.4964559602955,16.497979160771937,4.698688533201284
264,16.497037734935233,16.496227413718113,4.693034936105929
265,16.49695269593307,16.496477390308268,4.693845676558504
266,16.49643269655022,16.4980545153503,4.6989258030551175
267,16.49690533671032,16.49662720292756,4.694323388598966
268,16.496998083210922,16.496348700953696,4.693427485461276
269,16.496662861754583,16.497361230192098,4.696690726572848
270,16.496962670103372,16.49645607738123,4.693769365018052
271,16.4966306934117,16.497458883102688,4.697005537271531
272,16.496522067383818,16.497786168224728,4.698061813523449
273,16.49738156492333,16.495189254455212,4.689688621216323
274,16.496542038079863,16.49772588841127,4.697867756493582
275,16.49646649218358,16.497955053461663,4.698604205258453
276,16.49696878778223,16.49642895542794,4.693688781275923
277,16.49633078174829,16.498363379098627,4.699922067155216
278,16.496465116663785,16.497951130097874,4.69859744670722
279,16.496909181797065,16.496612584882815,4.694277387694306
280,16.49632467760776,16.498382385173258,4.6999852274961755
281,16.497303470541187,16.49542582306179,4.690450284766874
282,16.49676791609589,16.497043531353675,4.695666749834292
283,16.496044697643892,16.499230215852776,4.702716290113062
284,16.497110044227963,16.496009171449884,4.692330573633713
285,16.49673759682699,16.497135636745774,4.6959641316463
286,16.496688374803238,16.497284752174526,4.696443211935124
287,16.497006795708604,16.496320797217077,4.693335806061733
288,16.496536225216595,16.497744057241267,4.697926547110007
289,16.496472412664083,16.497929131142744,4.698527527664176
290,16.497163957200893,16.495843632610864,4.6917979908258225
291,16.496397945453445,16.498156428198865,4.699262806632119
292,16.497019961102424,16.496276398082124,4.693193698238169
293,16.497012506725625,16.496304336813584,4.693281352017831
294,16.496446549794715,16.49801610105043,4.698801372710483
295,16.49690073279639,16.496641854470813,4.694370771220148
296,16.497043313118336,16.49621174484175,4.69298615417366
297,16.4966155915627,16.497503738183116,4.697150551270562
298,16.496954442221245,16.496480637982717,4.693848844385832
299,16.49666327731601,16.497360135431084,4.696687301379621
300,16.495862241123067,16.49977639977515,4.704481720951409
301,16.4970238638176,16.496263693175585,4.693153715119314
302,16.496683828035785,16.497295765812098,4.696484093731743
303,16.496673374973337,16.49732077066271,4.696565269183569
304,16.497408779917752,16.49510484504861,4.689417374927824
305,16.496522837125024,16.49778405555544,4.69805474893488
306,16.4965258584402,16.49777646873343,4.698026475729522
307,16.496934157686887,16.496541482864806,4.694047090415994
308,16.496332081625916,16.49836082831,4.699915877303857
309,16.497242757434798,16.4956090874003,4.691041219799438
310,16.49680253648276,16.496938486479394,4.695328182751715
311,16.49606820639413,16.499158884926114,4.702486701260428
312,16.497111613926695,16.49600423205893,4.692314766408523
313,16.497069416350644,16.496131069701686,4.692730715347234
314,16.4966528155716,16.497384503553235,4.696769424659684
315,16.497503018443176,16.494821064792163,4.688503206123434
316,16.49659150151579,16.49756879679413,4.697366643418389
317,16.496870929873428,16.496730300339742,4.69465582412997
318,16.49695011256265,16.496492009730122,4.693887600393784
319,16.496346615990863,16.498317828390004,4.6997757134472
320,16.4969801688015,16.496401968756757,4.693597047196632
321,16.497039143615563,16.496224799890634,4.693025185397785
322,16.496416465422616,16.49810674894001,4.69909418816563
323,16.49688375948486,16.49669276526349,4.694535178369424
324,16.497080157158386,16.496100126780416,4.692626238012981
325,16.49656589020468,16.497653784177988,4.697634603763589
326,16.497205330318312,16.495722094464487,4.6914067748935535
327,16.49671640197251,16.497192080431685,4.696150206018115
328,16.496396374437197,16.49816561223172,4.6992830811478825
329,16.496943683972376,16.496505014010722,4.6939335605996275
330,16.496549431230186,16.497700994633586,4.697786766405177
331,16.496606550547632,16.497530215649373,4.6972360433852085
332,16.49738250397674,16.495186728103192,4.689680580081267
333,16.49651528235017,16.49780724994029,4.698129821645545
334,16.496500073691905,16.49785394372045,4.6982768969304916
335,16.49696825990582,16.49643800350354,4.693713614812156
336,16.496340815967184,16.498334254970683,4.699830253853348
337,16.49719192253742,16.495762558878404,4.691535952669708
338,16.49707954764229,16.49609709574947,4.692619261018138
339,16.496582335363502,16.497600473145205,4.697462963951135
340,16.496910649834664,16.496610331979642,4.694269417034954
341,16.496693694894926,16.49726092053932,4.696370740461957
342,16.4960080462779,16.499339337101006,4.703067359819057
343,16.49708848763515,16.496074521834846,4.692540874645544
344,16.496640142325212,16.49743065455845,4.696915354675766
345,16.49682841124083,16.496861898814874,4.695079708337652
346,16.496977441770568,16.496409792241145,4.6936227244441415
347,16.496408436774665,16.498130589110783,4.699172487847667
348,16.496945835799032,16.496505400659892,4.69393077626139
349,16.497059979986474,16.49616154125208,4.692821360091747
350,16.49640535921556,16.498140052640302,4.69920184291928
351,16.496527953057793,16.497764605766545,4.697992817970038
352,16.496825079631673,16.49686541627512,4.695093919786719
353,16.495945020543314,16.499528083246325,4.703679380929438
354,16.49694531268492,16.49649930442026,4.693915055988051
355,16.496953268878688,16.496481815499298,4.69385729920875
356,16.49671610678408,16.497199863168845,4.696170120333664
357,16.49699389032066,16.496362021084177,4.693465864615111
358,16.496586802762707,16.497591838289168,4.697434128173794
359,16.49657107023702,16.497638108193577,4.697584223853791
360,16.497379071895477,16.49519683947657,4.689713229300491
361,16.49651956615131,16.49779390624911,4.698087034475989
362,16.496476641360886,16.4979244590479,4.698504665260546
363,16.497004154144516,16.496329265837836,4.693363129566427
364,16.496244280308733,16.498623108497043,4.700765393337748
365,16.49695503887374,16.496471406412404,4.69382389259702
366,16.49734984203964,16.49528354830812,4.689996176245575
367,16.496356874276227,16.498277654256807,4.699652520714386
368,16.497345695360014,16.49529546695137,4.690030759620681
369,16.496724766550127,16.497173387668223,4.696085450690575
370,16.496050689918352,16.499212369650735,4.702658124169778
371,16.497107560185334,16.496016945185115,4.692355540543091
372,16.496678664783477,16.497313807166005,4.696538805972633
373,16.49676471770987,16.49705408278716,4.695699444039959
374,16.496996201253012,16.496352910880194,4.693439361018105
375,16.496457465056057,16.497982205037168,4.698694252253618
376,16.496525529633963,16.49776829787629,4.698008917116786
377,16.497129043887522,16.49594917151052,4.6921382809568675
378,16.496309167757822,16.498424280915103,4.700126825066596
379,16.49704851138479,16.49618998044728,4.692915007104046
380,16.496982326770066,16.49639561207132,4.693575768002053
381,16.496474512874567,16.497931708662424,4.698529023557191
382,16.496922623707594,16.49657576932463,4.694157601197677
383,16.496980086293668,16.496402920333885,4.693602551104934
384,16.496660001224896,16.49736956528992,4.696717748964522
385,16.496985093071668,16.496388108103652,4.6935504480420605
386,16.496620168497113,16.497490574274178,4.697107835305503
387,16.49653482475878,16.497747482386036,4.697937057539221
388,16.497368779201572,16.495227776500325,4.689812842993389
389,16.496564951644505,16.497651051136828,4.697632444504973
390,16.49697253684457,16.496421419851043,4.693660628370404
391,16.49734771274343,16.495289372308804,4.690013499042669
392,16.49651557082374,16.497800119635,4.69810896513529
393,16.4965609277355,16.497668728757766,4.69767898189452
394,16.49688411972297,16.496692645584893,4.694534287721814
395,16.496325961951786,16.498379559958174,4.699976031324723
396,16.497294766728388,16.49545204151744,4.690535020892284
397,16.496762395188746,16.497059907013846,4.69571976561209
398,16.496061736212837,16.49917853821191,4.702549723086746
399,16.497114200533925,16.495996510227993,4.692289828782753
400,16.496719848237017,16.497189109411313,4.696136748514223
401,16.496697041194814,16.49725841019013,4.696358352370795
402,16.497094763928313,16.496051786786996,4.692470722235049
403,16.49653308703201,16.49774889199256,4.6979425513936945
404,16.496139288243086,16.498940972755992,4.701783552711814
405,16.496936544618908,16.496526472311697,4.694002269982169
406,16.496269083642748,16.498550029672995,4.700524658279738
407,16.497013228886892,16.496301725932724,4.693273585348524
408,16.497008884020083,16.496316527791723,4.693320913201214
409,16.496431674820016,16.498061028592225,4.698946512575446
410,16.496912239463946,16.49660675464833,4.6942577674613455
411,16.49701587310962,16.496294498938816,4.693252966245337
412,16.496613972615698,16.49750852476101,4.697166017442405
413,16.497279511579563,16.495497997587446,4.69068470475312
414,16.49667198114877,16.497326097834357,4.696582583382609
415,16.496462934903604,16.497964491311986,4.698634494275685
416,16.496961542939374,16.496450743476554,4.693758767362973
417,16.496512397700194,16.497812961744213,4.698147696925903
418,16.496651828497868,16.497393420484276,4.696794745637879
419,16.497364993039056,16.49523972953373,4.689851586464724
420,16.4965100384924,16.497823196958194,4.698181147584659
421,16.4965577233331,16.497679826590428,4.697715249058241
422,16.496930187150557,16.49655321355973,4.694085078605997
423,16.496325659476042,16.498380082104685,4.699977981853767
424,16.497242118587128,16.495610891276183,4.691047068461307
425,16.496796034407446,16.49695803124329,4.695391312773892
426,16.496078735952565,16.499126927879377,4.702383711159329
427,16.49691416625085,16.49659389575975,4.69422062167988
428,16.496704204351833,16.497234043576928,4.6962811971898715
429,16.495976469006543,16.49942809374018,4.703362098812397
430,16.497100767186982,16.49603276163492,4.692407793031768
431,16.496584490757144,16.49759756791405,4.6974538053655355
432,16.4969176737752,16.49659208859397,4.694209660875391
433,16.49695902637897,16.496465748187823,4.693803057508631
434,16.496332616020975,16.49835990456441,4.69991167156034
435,16.496983784331572,16.496390754207585,4.693561024774033
436,16.497036342495296,16.49623306342187,4.693052085255725
437,16.49640992555958,16.498126379756766,4.699157564888906
438,16.496898018717054,16.496649556997642,4.694395887218165
439,16.497053319976615,16.496181128765272,4.692887422370366
440,16.496160172292313,16.49887313480662,4.701573403254895
441,16.497233286450097,16.49563365225376,4.6911206829624055
442,16.497034491487707,16.49623457351278,4.693064503369118
443,16.496758852751963,16.497065295146683,4.695738147509117
444,16.497008363313547,16.49631681432479,4.693320103761167
445,16.49654527912389,16.497717358187813,4.697838575852587
446,16.496624464768086,16.497476991771205,4.697064354855423
447,16.49736918920099,16.495226858545337,4.689810174833498
448,16.49650487991985,16.49783838657169,4.698230399757873
449,16.49653919067742,16.497735541413384,4.697895261987025
450,16.496964371213323,16.496449657070784,4.693751296174878
451,16.496150279348385,16.498906919570096,4.7016804847274365
452,16.496978732613666,16.496399626014085,4.693592420465475
453,16.497303739593715,16.495422807120715,4.69044548782975
454,16.496383112715794,16.498198020787573,4.699395727522253
455,16.497389828310933,16.49516203798454,4.689600768515286
456,16.496689092014986,16.49728133244252,4.696433527747836
457,16.496068884008547,16.499157496203964,4.702480820512979
458,16.497098734205917,16.49604373414562,4.6924418839872
459,16.49662553034198,16.49747442791851,4.6970568617696715
460,16.496833885881028,16.496845088270966,4.695025600876512
461,16.496982528852854,16.496394313314184,4.693572882020203
462,16.49638796858969,16.498192336366444,4.69937161713475
463,16.496951624359234,16.496487788704318,4.693874049355576
464,16.497463592737464,16.494940936677544,4.6888917620451345
465,16.496447346829626,16.498005367684762,4.698772830837211
466,16.497133802195783,16.495937060667888,4.692099130915283
467,16.49691678835665,16.496586043376514,4.694196214531572
468,16.49646533089996,16.49795598413687,4.698607909372507
469,16.49693490999107,16.496537795205903,4.694035080738345
470,16.496900512781142,16.49664356783322,4.694378183788601
471,16.496709791196306,16.4972193107623,4.696233007821398
472,16.4970112233088,16.49630928041677,4.693296247939566
473,16.496576499075317,16.49762271691041,4.697533847213975
474,16.496584152141647,16.497598443169824,4.697456291950677
475,16.497363962417193,16.495242396896344,4.689860124469277
476,16.496507931422833,16.497828959580946,4.698200146351438
477,16.49659251671839,16.497574151334398,4.697376265346516
478,16.496949899578723,16.49648619247053,4.693873369239936
479,16.49628803571606,16.498492689187554,4.700338875068111
480,16.496569775585378,16.497634970408473,4.697577620966591
481,16.49685638747822,16.49677236627586,4.694792603830673
482,16.496328498893433,16.49837074932034,4.699947621624151
483,16.497346436946856,16.495295880604097,4.690031529921221
484,16.496720278033987,16.49718751290633,4.696131165308357
485,16.496068868243206,16.49915713120661,4.702480325727329
486,16.49710968742009,16.496010250018685,4.692334101247557
487,16.496661088435868,16.497366745888783,4.696709669788613
488,16.496771579655164,16.497033205850585,4.695632198312818
489,16.49712020717061,16.49597475248658,4.692222576955675
490,16.496513571242016,16.497807838007446,4.698132552780813
491,16.496206561007945,16.49873767136823,4.701127783130684
492,16.496909636516,16.49660761315211,4.6942640289498065
493,16.496196255129323,16.4987701886984,4.701234214331007
494,16.49703848284175,16.49622548948178,4.693027664792362
495,16.496976808470944,16.496413557992522,4.693633905937413
496,16.496459183169033,16.49797799307635,4.698678551431475
497,16.496933408341814,16.49654283824444,4.694051601440407
498,16.496952813899675,16.49648516421496,4.693867716514523
499,16.49665855362102,16.49737382927733,4.696731536295353
500,16.497005629880707,16.496325875095874,4.693350027031596
501,16.49660807027124,16.497527014645794,4.6972254501920805
502,16.495935148666607,16.49955608343999,4.703770798434734
503,16.497012109923485,16.496299436496912,4.6932689153781855
504,16.496549460595144,16.49770177531688,4.697792875231175
505,16.496727419246888,16.497157628075172,4.696038845373898
506,16.49736487706332,16.495237584796328,4.689845451355275
507,16.496518816592456,16.497796181170553,4.698093807458669
508,16.496622869646767,16.497483235282186,4.697080939490006
509,16.496887041387936,16.49668391523983,4.694506442898256
510,16.496321657698168,16.498392207791408,4.700017016818369
511,16.49729182577893,16.49546069924947,4.690562971675472
512,16.496755528198104,16.497080562696546,4.695786457434018
513,16.496079246428195,16.49912548094131,4.702378711909943
514,16.497117745551698,16.49598568796108,4.6922550229358055
515,16.496943255680613,16.49651208051308,4.693959212560977
516,16.496704865036076,16.497227317319442,4.696262289488148
517,16.497518921378298,16.494772941349748,4.688348374476826
518,16.496524717841996,16.497770691743238,4.698017793096934
519,16.49695790924251,16.496467454934447,4.6938084780788945
520,16.49693003336442,16.496552710719055,4.694083453832995
521,16.49625417482264,16.49859721655117,4.7006763286553035
522,16.497019248675933,16.49628380373266,4.693216010737834
523,16.497004832345883,16.496328404533063,4.693359643091677
524,16.496429263348592,16.498068051078118,4.69896926395679
525,16.496925696880776,16.49656597418166,4.694126290377943
526,16.49698900338642,16.49637560678452,4.6935144900217285
527,16.496164875017907,16.49885855637797,4.701526475461816
528,16.49724323756547,16.495603538970705,4.691023607750909
529,16.49696731339917,16.4964373046058,4.693718713669052
530,16.49680796136232,16.496916703468422,4.695258928144352
531,16.497024754894156,16.496267373691687,4.693160643199023
532,16.496513873765608,16.497812460523594,4.698145112687287
533,16.496669361161846,16.497341358239154,4.69662683580054
534,16.49735083350645,16.49528239714503,4.689989369951823
535,16.49650006874472,16.497853012633886,4.6982774675173395
