,x,y,z
45,17.739526849352824,17.737092356355966,5.094116799459484
46,17.738677924877386,17.73974443192266,5.10257556632815
47,17.73933500027174,17.737692994481716,5.0960295832370095
48,17.73893580412558,17.73894550686317,5.10002105857672
49,17.739084756845397,17.73848050098685,5.098537499653537
50,17.738901544811544,17.739054435442075,5.1003680900491535
51,17.73893938341969,17.73893415335278,5.099985945414238
52,17.73831090847696,17.74090478263163,5.106268463068801
53,17.738968269544298,17.738844126593403,5.099698313319249
54,17.73867104868749,17.739774784235063,5.102667340869205
55,17.739222139793487,17.738048706363127,5.097163559147156
56,17.73846905125364,17.740399983066162,5.104667088419388
57,17.73904612873298,17.738597292809466,5.098911818783335
58,17.738184476760058,17.741291856518018,5.107511410137237
59,17.738926950906887,17.738969356443068,5.100098355960752
60,17.738702950877528,17.73967439070465,5.102346749962109
61,17.739202602171765,17.738110536746888,5.097360541639397
62,17.73897448780283,17.738824514697583,5.099635390023006
63,17.73903545381812,17.738634422735,5.099029268853754
64,17.73897693226032,17.73881780446133,5.099613628370266
65,17.738896942794987,17.73906702848309,5.100409967211878
66,17.73843540233273,17.740514460435453,5.10502356421573
67,17.738910439153024,17.73902525231661,5.100276187544308
68,17.738161288833147,17.741368094608184,5.107750507095765
69,17.738862671584197,17.73916926710276,5.10073735868457
70,17.738180599908183,17.7413095920296,5.107560489178026
71,17.738849758363905,17.7392078265937,5.1008618439012965
72,17.738385865333203,17.740668433592873,5.1055137199484255
73,17.738854665759828,17.739200609346703,5.100834790844286
74,17.7387765928915,17.739444513761995,5.10161343297937
75,17.739098586846918,17.738436257267196,5.098399580407294
76,17.73902149926731,17.738676803505907,5.099164381450359
77,17.738967710197212,17.738846380719252,5.099705876185899
78,17.739058112868843,17.73856318057308,5.098801767558744
79,17.739084620821338,17.738473988460264,5.098523758463618
80,17.7391132927114,17.738385419619547,5.098235620704567
81,17.739262510514365,17.73791873587102,5.096753833883035
82,17.739077032663698,17.73849695655009,5.098592248626192
83,17.738931915426335,17.738957936605694,5.10006100922504
84,17.73916223216275,17.738237485873558,5.097762838010196
85,17.73880893993058,17.73934339396306,5.1012913188137885
86,17.73854041217774,17.74018584266517,5.103974757458261
87,17.73880533961911,17.73935509232494,5.101327951343165
88,17.73883840238221,17.739250362634387,5.100994236279369
89,17.738986934770992,17.73878591277632,5.099514663572714
90,17.739064829291465,17.738540837375147,5.098730770714946
91,17.739219180121072,17.738056490034324,5.097193427275143
92,17.738995698280192,17.738750583762847,5.099402817555455
93,17.739148710510058,17.738276898009918,5.097894554819356
94,17.738889078567333,17.739083065491812,5.100465008041648
95,17.738970119360577,17.738836628302757,5.09967664575149
96,17.739105184926583,17.738414601370774,5.098327585474275
97,17.738857926482257,17.739190928844796,5.100804777253379
98,17.73921585062862,17.73806923330602,5.09722667000893
99,17.738760097806107,17.73949607774198,5.101778634160218
100,17.738670773267174,17.739777098650432,5.10267125354685
101,17.73874353853366,17.739548665928524,5.101945496171624
102,17.738905161425834,17.739040964024266,5.1003262925575745
103,17.73886620807375,17.739164085668463,5.100720708997989
104,17.738765548850605,17.739470953115735,5.101702683853705
105,17.738750487509755,17.739524319509922,5.101868280643526
106,17.738574339204302,17.740070324358804,5.103613872941396
107,17.738701483088484,17.73967665363901,5.102354091774967
108,17.738917735043174,17.73900122732016,5.100199158622889
109,17.738818773865724,17.739313385520024,5.101196429913522
110,17.73914328394073,17.73829542197629,5.097947744210679
111,17.73877579308401,17.739447741723062,5.1016245904193
112,17.739282545746075,17.73785987878158,5.096559236487186
113,17.73870543045551,17.7396672833667,5.1023248663401555
114,17.738962889549207,17.738861603111687,5.099753869068061
115,17.73870458661312,17.73966219540096,5.102313070062267
116,17.739228019471973,17.73802936031175,5.097100268637014
117,17.738725377576053,17.73959632514391,5.102104380969652
118,17.73936069937066,17.737612203220017,5.095769827056595
119,17.738687232955304,17.739724370980355,5.102506429615758
120,17.738781079175475,17.739432155750496,5.10157026433021
121,17.738649442572775,17.739844206300972,5.102887753594804
122,17.738975115616135,17.738821991364365,5.099627654505026
123,17.738708412110782,17.739658893694806,5.102298504771176
124,17.739173678660627,17.738199823676503,5.097642994376035
125,17.738694320510735,17.73970271109003,5.1024382290973564
126,17.739334020187076,17.73769834091036,5.096044265343395
127,17.73874797694209,17.73952810341226,5.10188720137268
128,17.73929778521365,17.737807506787345,5.096392541622575
129,17.73883692139271,17.739250990759157,5.101004167267527
130,17.739204979224024,17.738096420786178,5.097314468215649
131,17.738658991455367,17.73981284155027,5.102789054239624
132,17.739421733950078,17.737424031350777,5.095169388411711
133,17.73864468738557,17.739858187700122,5.102933546046192
134,17.738889733319898,17.7390912308565,5.1004834584365915
135,17.73859586955744,17.7400118086603,5.10342246846561
136,17.73902642456228,17.73866102657246,5.099114246805074
137,17.738589513465776,17.74003134445316,5.103486242947292
138,17.73920310850729,17.738107439772122,5.097348451387266
139,17.73872193104545,17.739613565177315,5.102159298847934
140,17.739122571770626,17.738353350816997,5.09813534543881
141,17.73864378053794,17.739858729658113,5.102938606404846
142,17.739043357888015,17.738599936783288,5.098923320027822
143,17.738536852808693,17.740194586424778,5.104006756888946
144,17.739205324785804,17.73810079225968,5.097326684601518
145,17.738578996679323,17.74006456966739,5.103592314876162
146,17.739453738978842,17.737323528188742,5.094849291356705
147,17.738604184935554,17.739984751103872,5.1033374412123464
148,17.73899302068332,17.738767334201974,5.099450756814137
149,17.738543815236916,17.740174831717635,5.103942492670566
150,17.7388964533291,17.739064534347346,5.100402907301204
151,17.738587096906713,17.740033653034292,5.10349394645212
152,17.73901957857628,17.738681262337117,5.099178844322731
153,17.738609356028768,17.739961746936398,5.103266278532813
154,17.738960883365863,17.73886708163281,5.099767813144277
155,17.738544428754768,17.74017357347459,5.103937723111725
156,17.739061278336074,17.738552328473087,5.098767254388185
157,17.738425952394692,17.74054431023578,5.105121728267322
158,17.739223650773013,17.738043365099948,5.097143924142447
159,17.73851043766997,17.740278842636627,5.104276188868059
160,17.739474574568355,17.73725791465881,5.094640223078488
161,17.738571163420943,17.74008808342321,5.103667088494316
162,17.739378891253377,17.73755791847506,5.09559805973269
163,17.7385456102419,17.740160676187205,5.103902926679032
164,17.739546876695726,17.73703012613926,5.093915253079695
165,17.738492136255267,17.740327121167468,5.10443576802579
166,17.739548334174078,17.73702428615323,5.093895739751602
167,17.738600475744015,17.739996334618674,5.103373851477224
168,17.739061650391864,17.738552962826795,5.0987664855856165
169,17.738508834046975,17.740285054859562,5.104293591074169
170,17.739090178982423,17.738461341050833,5.098477284556236
171,17.738329883001903,17.74084514637451,5.106081003229692
172,17.739232637397237,17.738015075809454,5.097053832849374
173,17.73844803737559,17.740474088226826,5.104899114610587
174,17.73948804098723,17.73721550515347,5.094505171186923
175,17.73838993163096,17.740649190865703,5.105463619765738
176,17.739369095281226,17.73758433361947,5.095680958242472
177,17.738348633568556,17.740779590053066,5.105879832726896
178,17.739234257743274,17.73800515130075,5.0970232329313205
179,17.738431157893864,17.740526427284387,5.105065754078264
180,17.73954441310726,17.737039400060972,5.093943557143727
181,17.738588946669843,17.740032876029307,5.103490545502509
182,17.739126902189337,17.73834803800247,5.0981135873864325
183,17.73849087729922,17.740341029228,5.1044721587928565
184,17.739111626240447,17.738393997156855,5.098262586328113
185,17.738247056781546,17.741104557253607,5.106908159093778
186,17.739071779621842,17.73851111777588,5.098640680640598
187,17.73834033176335,17.740810497476552,5.1059693338649685
188,17.739046087083985,17.73859184421334,5.098897819053939
189,17.73849173061441,17.740334850237577,5.10445251856999
190,17.739078355873694,17.73849806345569,5.098594059191565
191,17.738189995697088,17.741284135136787,5.107480038269035
192,17.739209320513435,17.738088685518854,5.097288389011484
193,17.73840180568905,17.74061916259163,5.105361740399163
194,17.739530068684086,17.737084043441023,5.0940862938946605
195,17.738592944734176,17.740019964808297,5.103449405255233
196,17.73917457415008,17.738198367330583,5.097636748874183
197,17.738486778847964,17.74035368398924,5.104512513539162
198,17.739200417898385,17.738112178809846,5.097366304443416
199,17.73860407304365,17.73998091476103,5.103325065329988
200,17.739378206246464,17.737557612895564,5.095597209624805
201,17.738654439527362,17.739820940967522,5.1028163741522645
202,17.739146818784352,17.738284579475906,5.09791070657389
203,17.73854451323795,17.740173409018574,5.103936742302413
204,17.739090915902246,17.73845942542988,5.098471089332312
205,17.738141870638643,17.74143458239326,5.10795996746993
206,17.73919566439692,17.738131172365463,5.097424125756829
207,17.738390999803364,17.74065274281022,5.105468786180728
208,17.739504509612193,17.73716395444337,5.0943412927884
209,17.738616176971735,17.739946977935666,5.1032165155645846
210,17.73959956558893,17.73686608245572,5.093393724690973
211,17.738574186228877,17.74007136041829,5.1036172341305965
212,17.739666549089826,17.736654937536365,5.092720278991763
213,17.73843904542119,17.740493444748687,5.10496576505719
214,17.739557617307458,17.736995284930877,5.093803990886749
215,17.738698009796895,17.73969066064094,5.1023983381689755
216,17.739180841388546,17.738179401056424,5.097575923337349
217,17.738564829758836,17.74010961059387,5.103733446907907
218,17.739086722048704,17.738472195949186,5.098512128420973
219,17.73812245272219,17.741495215415966,5.108153123861016
220,17.739172752382416,17.7382028876854,5.097653021344233
221,17.737958854245345,17.742002864018772,5.109777731105965
222,17.739090582420708,17.738454077844022,5.098456350919038
223,17.73792876826739,17.742098653782477,5.1100794845627755
224,17.739051365726613,17.73857511006553,5.098843842958108
225,17.73804299180834,17.741742609046806,5.108941444945403
226,17.739123294522805,17.738358334884715,5.098148170347078
227,17.738447017115497,17.740477684301958,5.104909857249156
228,17.739489944682735,17.73720994222999,5.094488306041078
229,17.738722124178892,17.739615205563656,5.1021578853240115
230,17.739189125128146,17.738152913403304,5.097492232903517
231,17.738609860881756,17.739968136553802,5.103282284731514
232,17.739075687860154,17.738506641689558,5.098622178877908
233,17.73814167018829,17.741434796384947,5.107960270677817
234,17.739074647382253,17.73850242659057,5.098612986653536
235,17.738386728575325,17.740665394205386,5.105505667065353
236,17.739116230984784,17.73837221150719,5.098197731053662
237,17.73865118071251,17.739835482557375,5.102859244610537
238,17.739026854864427,17.73865957054945,5.09910949847477
239,17.738099335998,17.74156826579571,5.108384955052418
240,17.739100157794315,17.73843095651526,5.098380223183345
241,17.738496875450135,17.740320932559538,5.104409871963277
242,17.739425496997193,17.737411629421434,5.095131596032018
243,17.738763136665586,17.739486496465123,5.101747313478557
244,17.73917765383364,17.738188584821042,5.097606611557945
245,17.73867344138597,17.739768659309746,5.102646140165409
246,17.73927866759914,17.737866792686457,5.096585092267138
247,17.738806056769022,17.73934820098537,5.101306484042207
248,17.739475908126096,17.737251100994722,5.094621924586703
249,17.738838035202583,17.739245909950736,5.10098154028104
250,17.739145359660508,17.73828914898814,5.097926507051721
251,17.7387748813391,17.739451392125765,5.101633755380525
252,17.73900586645373,17.738726008206555,5.099321734271293
253,17.73816816113051,17.741352186919475,5.107695888556701
254,17.739056501378293,17.73856750775273,5.098815972525169
255,17.738561748564262,17.740117415658506,5.103760502769
256,17.73934804813199,17.73765418254584,5.095905230471162
257,17.73833716582965,17.740813220984872,5.105985883415467
258,17.739160386016568,17.73823898328862,5.097769040236834
259,17.738028312257082,17.74178118878644,5.109073067826264
260,17.739021017461663,17.738674217974157,5.099157057206209
261,17.738596546256282,17.740007906060114,5.103410836775178
262,17.739344235786685,17.737666715582204,5.095945072294063
263,17.738882719774868,17.739112186636902,5.100553026827211
264,17.739118651466466,17.738373862440525,5.098197583137006
265,17.738828513682318,17.739283013817857,5.101097119397872
266,17.738975661784846,17.738820306648165,5.099622827174015
267,17.738277294437637,17.74100993621407,5.106604217338151
268,17.73901070005759,17.73871093827671,5.099273623556265
269,17.737976824746823,17.741946106800807,5.109594768610437
270,17.73894838016198,17.73890035638462,5.099879693386908
271,17.73798389765394,17.74192586372537,5.1095264991875355
272,17.738927817355066,17.738962901285333,5.1000806566089825
273,17.738215603642665,17.74120187389179,5.107215502416198
274,17.738952497181998,17.73889387473162,5.099856415692134
275,17.738666506765217,17.739789600952335,5.1027143848438525
276,17.739257071697388,17.73793962461674,5.096815715005345
277,17.73892808694129,17.738969605619353,5.100098366309576
278,17.739072300260197,17.73851877864951,5.098660399408628
279,17.73890589877572,17.73904027407143,5.100323119207577
280,17.738932993896263,17.738953896097424,5.100049149100497
281,17.73842364092965,17.740551161110137,5.105141273951668
282,17.738944828186035,17.73890950200673,5.099911703562625
283,17.738726669032722,17.739600284559874,5.10210876011095
284,17.73900412677812,17.7387234939403,5.099319055230278
285,17.738975220683933,17.73882018044596,5.099621407063395
286,17.738883705387124,17.7391083371468,5.1005412892253394
287,17.73838004545821,17.74068859005137,5.105578236882669
288,17.738903717248178,17.739046842196977,5.100344707066554
289,17.73873486846032,17.739574908358232,5.1020296374954395
290,17.739148615057978,17.738279267930594,5.097898896505241
291,17.738980447645233,17.738805351446118,5.099574480793396
292,17.73940003630994,17.7374902361247,5.095387306958703
293,17.738916489467396,17.738998602617364,5.100194208789166
294,17.739344607360493,17.737663218167697,5.09593753544198
295,17.738796908581545,17.739371684518066,5.101386063379123
296,17.739150685941556,17.73827068364596,5.097871893100372
297,17.739034755069007,17.738635367631357,5.0990317530517615
298,17.73897376721386,17.73882813230929,5.09964700994154
299,17.739078312830486,17.738500373366556,5.098601346661332
300,17.73884413392626,17.739232702751984,5.100938408448324
301,17.738501904481822,17.740306279555853,5.1043591855643085
302,17.73884784603919,17.739221673786414,5.100902536543879
303,17.738802576814138,17.73936251859474,5.101352087320665
304,17.739040169185387,17.738618951008505,5.098982220481173
305,17.738631729773086,17.739890201625226,5.103040426770698
306,17.738890098716055,17.739086549405705,5.100472166336477
307,17.738391483400413,17.740643192015924,5.105441647397551
308,17.7388045255467,17.739353396177364,5.101323159545857
309,17.738825179125936,17.739291313377826,5.10112458638211
310,17.739004809267936,17.738730389991037,5.099337301199583
311,17.7390743649751,17.738511456129594,5.09863680358706
312,17.738904305973215,17.73904522033045,5.100340194926794
313,17.73915128833642,17.738271314702097,5.097871061203716
314,17.73879297958155,17.73939288992275,5.101449528386562
315,17.738631553734194,17.739899815738912,5.103062914906688
316,17.738782880976398,17.73942516180121,5.101551712547995
317,17.7384067894028,17.740598875089983,5.105296627310561
318,17.73875712892093,17.739500347430635,5.101793290046618
319,17.738452676068107,17.740457229036192,5.104841930525387
320,17.73875350572029,17.73950975518995,5.101824842490889
321,17.738592556262336,17.74002088754913,5.103448085232991
322,17.738736763054465,17.73957029743171,5.102013905987704
323,17.738895163039867,17.739072863754448,5.100427789943073
324,17.738888210648053,17.739095534689813,5.1005020332655535
325,17.739115999415667,17.738380616624482,5.098219631889597
326,17.73882059155353,17.739307226512118,5.101176363167284
327,17.739224659557074,17.73804117179622,5.097137304850442
328,17.738911077240004,17.739017339286356,5.100257619706213
329,17.739228388848478,17.73802483545424,5.097085618215408
330,17.73904830894341,17.738589216021555,5.098893116587352
331,17.739158520050033,17.73824176651654,5.097778153470618
332,17.73878461821332,17.73941935709776,5.1015334568492055
333,17.739321198396176,17.737739216767746,5.096174194357973
334,17.73871247242227,17.739645765511018,5.102255916284093
335,17.738738432990818,17.739565364248854,5.101995608078875
336,17.738683846304,17.739736012574774,5.102542860360571
337,17.738951425590365,17.73889611730208,5.099864154526217
338,17.738770430892917,17.739464403590937,5.101678358521298
339,17.73915254568101,17.738265924420492,5.097853905933621
340,17.738961196975662,17.738864309221075,5.099769914776518
341,17.739075988961943,17.73849911175195,5.098600458467509
342,17.738881586548963,17.739113722182978,5.1005630806341555
343,17.738983959278176,17.738785847961235,5.09951661004632
344,17.738734021493617,17.73957660901651,5.102036267197288
345,17.73917178172364,17.738205910279397,5.097661929491387
346,17.738703525077632,17.739674563583222,5.102347954169217
347,17.73936359177962,17.737606142062155,5.095750219850986
348,17.7386650632476,17.73979395898585,5.102728864846336
349,17.738857329556794,17.739192544910647,5.100806799387606
350,17.738624590476963,17.739921600967506,5.103134903851592
351,17.739008109019167,17.738718309967375,5.099297034472415
352,17.738648247925163,17.7398471436315,5.102898928338476
353,17.73890407816395,17.73903687009546,5.100317753018843
354,17.738585575015925,17.74004141246895,5.103517267428674
355,17.73877063860567,17.739455252099546,5.10165166669444
356,17.738590193813128,17.74002576552002,5.103467396867635
357,17.73900561211641,17.738725846746227,5.099320668191565
358,17.738591654965752,17.740025177352308,5.103466151600629
359,17.739201146854406,17.738114086992944,5.097369376519689
360,17.738620125335334,17.73993534593675,5.103180319805046
361,17.739410490352864,17.73745884103193,5.0952806802667086
362,17.738617530190943,17.739942800431155,5.1032037093121305
363,17.739213274102056,17.738077005942202,5.0972526501964825
364,17.738603155628972,17.739980134925673,5.10332722350338
365,17.739429341434402,17.737398486165905,5.095089284459106
366,17.738585332008444,17.740035017397958,5.103504028815427
367,17.739487907529966,17.737213595385544,5.094499107261303
368,17.73862333860676,17.739924688318652,5.1031453797370006
369,17.738950443885084,17.738901484492235,5.09987779215665
370,17.738556077175545,17.740136959652077,5.1038213642608286
371,17.739051248978015,17.7385833811797,5.09886651376582
372,17.738488186215655,17.740349069600047,5.104499262748939
373,17.73921992007811,17.73805492847968,5.097180873544014
374,17.738544815387733,17.74017101609452,5.103932280001424
375,17.73944091909578,17.737363267227906,5.094976073066652
376,17.738541737197462,17.74017383199498,5.103947302447401
377,17.739354716938028,17.73762922641726,5.095824040853827
378,17.738564687857405,17.740103197480167,5.103722578953786
379,17.73923467613202,17.73800357131012,5.097018240056918
380,17.738517177426417,17.74025705066559,5.1042063390558825
381,17.73951244706449,17.737139672044766,5.094262985018855
382,17.738592853448345,17.740020662763637,5.103451732034097
383,17.73903740558229,17.73862851934893,5.099007837496399
384,17.738517619880415,17.740257176863462,5.10420489792638
385,17.7390873036657,17.738470235946536,5.098505688932339
386,17.738384512965325,17.740673803883553,5.105534790084979
387,17.739234147469247,17.738010202384032,5.097038361200956
388,17.73843347680766,17.740516850163626,5.105039765988347
389,17.739149652748804,17.73826867331093,5.097865111967203
390,17.73836452253916,17.740733592295665,5.105728036617201
391,17.73908433950374,17.738471667665483,5.098513979778004
392,17.73831758070556,17.74088185001761,5.106197996945302
393,17.739215627185395,17.73806858479388,5.0972239881372445
394,17.73845755383218,17.74044491698374,5.104805733091748
395,17.739521582142086,17.737110838418488,5.094171440836478
396,17.73857419454073,17.740078762507096,5.103637167796812
397,17.7391129258392,17.73839162005518,5.098252707420263
398,17.73848797037652,17.740349961634184,5.104500844305322
399,17.739087167215974,17.738466986039665,5.098497464908766
400,17.738571862865523,17.740081634905696,5.103646660863598
401,17.73924579317287,17.737972539191027,5.096919558577485
402,17.738610519346608,17.739958313041868,5.10325495769405
403,17.739083538172913,17.738482852644808,5.098542617436205
404,17.738518431125232,17.740255169223467,5.104197733707833
405,17.739090722662155,17.73846006143025,5.098473001395842
406,17.73824135169054,17.741122850862563,5.106966263746754
407,17.73922150502626,17.73805015699755,5.097165639528509
408,17.738413719742084,17.740581729205875,5.105242383149946
409,17.739516088586427,17.737127751967698,5.0942255358627495
410,17.738567377874993,17.740099959447253,5.103704747252704
411,17.739533652392645,17.737072842158394,5.094052245612708
412,17.738528982486322,17.74021285101294,5.104069038709332
413,17.73964593951349,17.7367196230196,5.092925958035382
414,17.738427029614368,17.7405310137461,5.105086037643917
415,17.739580492566436,17.736923545160444,5.093574912945097
416,17.738634280089798,17.73989042447631,5.103035741745631
417,17.73914871188715,17.738280157425073,5.097896780520089
418,17.73850746635848,17.740289417290278,5.1043072081086045
419,17.73910241256398,17.73842302408407,5.098355152186962
420,17.738181130564573,17.74131134315834,5.107567229867155
421,17.73921399255585,17.73807358709964,5.097240526344577
422,17.738388550835044,17.74066032576656,5.1054930795664895
423,17.73950026795168,17.737177133852477,5.094383196662673
424,17.73825804808818,17.741061991167197,5.106780266037896
425,17.73934711999099,17.73765338192844,5.095901281176981
426,17.73813301184685,17.74145447879478,5.108032143062123
427,17.7391999807876,17.738112842478436,5.09736667248776
428,17.738394682125328,17.740640579346948,5.105429791743854
429,17.73953611997474,17.737065336831304,5.094026661583279
430,17.73865151191003,17.739836782492272,5.102864735643812
431,17.739182468526042,17.73817390318295,5.097558656926355
432,17.738528969625914,17.74022169732406,5.104091185154661
433,17.73910404663633,17.738417782724856,5.098338581066295
434,17.73814512933805,17.74142400384597,5.107926337188452
435,17.739088776637956,17.738457920815172,5.098471029931352
436,17.738325455569075,17.740857314313896,5.10611816037005
437,17.73910580588692,17.73840471552559,5.098301189721787
438,17.738552813253854,17.74014360909009,5.103842123482309
439,17.739060981376763,17.73855259384022,5.098768107872543
440,17.738093488917954,17.741586623857827,5.108444038702971
441,17.739159875630634,17.738243751685772,5.097783039935824
442,17.738414878478334,17.7405780322157,5.105230297441412
443,17.73949703972941,17.737187498955585,5.0944165899838785
444,17.7386781432575,17.73975293379208,5.102597328185922
445,17.739198186446174,17.7381243476339,5.097401182153606
446,17.738564947716263,17.740108727436173,5.103730852136594
447,17.739272978559416,17.737884715472426,5.096641572270626
448,17.738704251597674,17.739667103861066,5.102323795595483
449,17.739469130195562,17.73727257450599,5.094689398377603
450,17.738749972901882,17.739521690595446,5.101861461915515
451,17.739168584773935,17.73821641395037,5.097693876935248
452,17.738651774379406,17.73983726904024,5.102864407027778
453,17.739055941272497,17.73856907402708,5.0988209885753255
454,17.73810083659467,17.74156320198431,5.1083694472863295
455,17.739130641675892,17.73833507274177,5.098074538592851
456,17.738461678079094,17.740431129382955,5.1047614987285
457,17.7394427140828,17.73735756962205,5.094959087287706
458,17.738718900583176,17.7396250165403,5.102189276412648
459,17.739612943306273,17.736823881581017,5.09326020535159
460,17.73867360281878,17.739759870182255,5.102623147078993
461,17.739631784988116,17.73676372793216,5.093067928842377
462,17.738538231228276,17.740182611891285,5.103973634924338
463,17.739479676346015,17.737239585653125,5.094583388220427
464,17.738802540152097,17.739363053179943,5.1013531471698945
465,17.73916539946428,17.738227734880546,5.09773070898654
466,17.73869959619311,17.73968724469177,5.102386224709626
467,17.73903387156561,17.738637874296384,5.099040763531063
468,17.73815450835738,17.741394775394745,5.107832067466037
469,17.739091130143677,17.73845881789574,5.09846938845736
470,17.737891186394243,17.74221452257251,5.110451740869424
471,17.739018165493732,17.738681311749723,5.0991810819298165
472,17.737883322763402,17.742240982530873,5.110532278464817
473,17.738990106471284,17.73876733055224,5.099456923737721
474,17.738079220875264,17.741629191099104,5.108578877374846
475,17.73903522430291,17.738634521248855,5.09902912166118
476,17.738563173806337,17.740113561712842,5.103747987959216
477,17.73938263860419,17.73754618300387,5.095560869058009
478,17.738836506262327,17.739256693776813,5.101014156004927
479,17.73914411112092,17.7382938970172,5.097942536196246
480,17.738765374037296,17.739480749153717,5.101727791569693
481,17.739006141824365,17.738724646072388,5.099317732970111
482,17.738252102017107,17.741088730187055,5.106855871381147
483,17.73901553328771,17.738687746573646,5.099204272686336
484,17.73855106053326,17.740150523692538,5.103863382780608
485,17.739073598474487,17.738505740161994,5.098624122693371
486,17.73882318556606,17.739296547181514,5.101140460004186
487,17.738955333093894,17.738883813939985,5.099824945777707
488,17.738222509857078,17.741182283006705,5.10715320980885
489,17.73899899007159,17.73874816633183,5.099392020499413
490,17.738624540071623,17.739920758831957,5.103133043367005
491,17.739293352730602,17.73782572409699,5.096452402983686
492,17.738884339369147,17.73910661103075,5.100535450627842
493,17.73910280509157,17.738423043383293,5.098355053759255
494,17.73884456925284,17.739232331871516,5.100935660239512
495,17.739219363730545,17.738052349569607,5.097177826797521
496,17.738949918444852,17.7388974480722,5.099868717645141
497,17.739409692081296,17.737458178129422,5.0952835685555105
498,17.73895489479433,17.738879806446093,5.099813558305315
499,17.739066791080738,17.73853529949641,5.098712346677122
500,17.738953626028596,17.738891178833775,5.099847272204789
501,17.73891985274871,17.73899562815658,5.100181930129618
502,17.738338895521782,17.740817165121737,5.1059888794338155
503,17.738943460070146,17.73892193654103,5.099946470258425
504,17.738697092300608,17.739693191162903,5.102407013292118
505,17.73919206664403,17.738142986296797,5.097464253578803
506,17.738496529639345,17.740313737487764,5.104391984380062
507,17.739017165202956,17.738688089706837,5.09920136946808
508,17.738212106265017,17.741205125782066,5.107234740305679
509,17.738902930454554,17.739044650806118,5.1003384752784395
510,17.738726063036477,17.739601985135916,5.102115720210093
511,17.73917096614992,17.738209719375522,5.097676848450465
512,17.73899571772283,17.73875801030478,5.099423231833769
513,17.739013948149665,17.738701834713634,5.099244356038708
514,17.739012029419502,17.738707840563517,5.09926296501655
515,17.73887805977476,17.73912624620308,5.100598864014119
516,17.738464805231757,17.740422363840942,5.104729721348447
517,17.73888760873396,17.7390968616588,5.100504563832336
518,17.738191757839072,17.741272568539618,5.107445738430822
519,17.73884359232208,17.739229058238827,5.100928061367456
520,17.73821434430451,17.741203862616022,5.107223179595027
521,17.738832640894184,17.7392614304233,5.101032844347785
522,17.738415103129505,17.74057684996323,5.105221494388299
523,17.73883406239278,17.739265249347586,5.101040931412699
524,17.73879692851832,17.739380803533063,5.101410168083307
525,17.73906714525558,17.738534814356164,5.098713888176512
526,17.73903941966262,17.738620660628726,5.098985284949169
527,17.738945414840977,17.73891625372184,5.099928810462659
528,17.739088508245747,17.738467941871935,5.098498072170689
529,17.73882559089344,17.739290548884252,5.101123137506452
530,17.738675322364355,17.739762539821506,5.1026264332818165
531,17.738834363115632,17.739255739665815,5.101016291420227
532,17.738965175302962,17.738852952765473,5.099725921910817
533,17.738882199132913,17.73910543569443,5.100537866212898
534,17.73916594682549,17.738222533962073,5.09771575155143
535,17.738785608620976,17.739415867838456,5.101522377276837
