,x,y,z
69,9.25686014750987,9.25637416483682,2.3537891257361405
70,9.256305288830657,9.257592665308096,2.358201735970733
71,9.256942157340381,9.256194767519355,2.353139791384115
72,9.256467006364376,9.257235868813323,2.3569117889994153
73,9.256880928232407,9.256329036940773,2.3536254668088863
74,9.256193691149742,9.257837163001986,2.359087401914775
75,9.256855543952952,9.256383724601658,2.3538248051159276
76,9.256598881467584,9.256946864906398,2.355864035373632
77,9.256927729515619,9.256226762426458,2.353255392195576
78,9.256126893840397,9.257982652676793,2.35961532180625
79,9.256760839361194,9.256590768034739,2.3545752880223176
80,9.256696850245513,9.256732488070693,2.355086727672824
81,9.256993369985251,9.256082938076425,2.3527358083386827
82,9.256237609800598,9.257738509569531,2.358732743254015
83,9.256681989076837,9.256763738394193,2.3552015962593953
84,9.256762978353617,9.25658806682665,2.3545631959066107
85,9.256736470181057,9.256647135517712,2.354776830125638
86,9.256760966954017,9.25659338678506,2.3545818331789166
87,9.256761275829595,9.256593058678625,2.3545817550553605
88,9.256655011619113,9.25682581668553,2.3554239658470713
89,9.256612977320113,9.256918442952811,2.3557594119966594
90,9.25664064457653,9.25685789702207,2.355539654877783
91,9.256694018733175,9.256738220108195,2.355110119906974
92,9.256776767263343,9.25655611642507,2.354448893990177
93,9.256557796641811,9.257038387764762,2.35619453216733
94,9.256572892088931,9.257005139305228,2.356073261469214
95,9.256554631728354,9.257042670566154,2.356213406199989
96,9.25686572130488,9.25636140590961,2.353742949187586
97,9.256504753587304,9.257154826805017,2.3566167101349165
98,9.256757900988845,9.256599687621792,2.3546048627800853
99,9.256488313724073,9.25719213781051,2.3567504317105192
100,9.256738370067005,9.256643809628226,2.354762907848965
101,9.256509199065903,9.257146063486315,2.3565841866378494
102,9.257042368708449,9.255976633487904,2.3523485889363727
103,9.256434199663339,9.257310573391996,2.357180543900745
104,9.256876611732093,9.256339870728562,2.3536635252787694
105,9.256319942820623,9.25756141473522,2.358088285852405
106,9.256807531222693,9.25649125180046,2.354211966859488
107,9.256446746663512,9.257283398842661,2.3570809718968535
108,9.256846771386869,9.256405786550511,2.3539014851123268
109,9.256509534927249,9.257145131725151,2.3565808232113343
110,9.25703395601572,9.255994844881391,2.352414877636784
111,9.256174228619022,9.257879114975022,2.3592414396822323
112,9.256798156618103,9.256508910326014,2.354278592527591
113,9.256564948654637,9.257021981811105,2.3561353187717637
114,9.257128806301665,9.255786001260951,2.3516603755218797
115,9.256163560174748,9.257900837224094,2.3593218701847736
116,9.256759065167447,9.25659453075843,2.3545885458261417
117,9.256566421341601,9.257019395933995,2.35612519640793
118,9.256829140940177,9.256443860125025,2.3540398784181207
119,9.25666317649106,9.256807856615692,2.3553588148561757
120,9.256948308004214,9.256182781935776,2.3530957745507095
121,9.256523542157531,9.257114441669057,2.356469550869756
122,9.256733219048462,9.256654712655658,2.354803945741982
123,9.256342029464431,9.257513111782307,2.3579120364073884
124,9.256695520175736,9.256737100638126,2.3551027714097454
125,9.256730075151834,9.25666182503206,2.3548294666904055
126,9.256749139210282,9.25661988221886,2.354677952568763
127,9.256749373693745,9.256618937636988,2.354674420044505
128,9.256774397625767,9.256564269286839,2.3544775000842417
129,9.256645701968784,9.256846226149,2.3554979244902694
130,9.256624724105478,9.256892625980399,2.355665947667907
131,9.256622834152454,9.256896919022308,2.3556809756133767
132,9.256705985266958,9.256712046864491,2.355015199148428
133,9.25677105612893,9.256568720750591,2.3544945081252577
134,9.256571543485597,9.257008228123532,2.3560853293472164
135,9.256562592599584,9.257027729533025,2.356155110778292
136,9.256565019445599,9.25702001182616,2.3561311954328152
137,9.256862775776513,9.256367931207139,2.3537665603020415
138,9.256521655241409,9.257117754083001,2.356482482053629
139,9.25675523222639,9.256605519221088,2.3546260187353045
140,9.25649213053037,9.257183714803055,2.3567199788389157
141,9.256733342382047,9.25665479033019,2.3548027474390185
142,9.25650900181149,9.257146460243822,2.356585663815578
143,9.257034094710656,9.255994759463443,2.352414212255595
144,9.25644031105998,9.257297140036183,2.3571319037617147
145,9.256878078386976,9.256336619821903,2.3536517795353253
146,9.256331496250908,9.257536033871443,2.3579964268753737
147,9.256808983121406,9.256488039115206,2.35420035001257
148,9.256443921696176,9.257289557695954,2.357103333674569
149,9.257070221353674,9.255915424791413,2.3521281277693666
150,9.256318599160304,9.257560997517347,2.358091148201284
151,9.2568171251548,9.256467813485717,2.354128804702587
152,9.25634960575327,9.257495480348117,2.3578494326461805
153,9.257000175392006,9.25606792206143,2.3526805062413567
154,9.25643131495207,9.257313015651654,2.35719264705214
155,9.256829417682791,9.256441374720904,2.3540324810993165
156,9.256185341447184,9.257855772596216,2.359154098674333
157,9.256761097045707,9.25659278556776,2.3545799587185674
158,9.256581815692817,9.256987114726773,2.3560074179327724
159,9.256835538246541,9.256430629268161,2.353991552644608
160,9.256647251750554,9.256843181356766,2.3554866185191625
161,9.256960648099192,9.25615582002059,2.3529981198337153
162,9.256510818099647,9.257142317113683,2.356570619146858
163,9.256744325266954,9.25663027159711,2.3547154832252706
164,9.256335328945893,9.257527757042785,2.35796518799507
165,9.256705450234199,9.256715278066782,2.355023742797668
166,9.256710379458033,9.256705000241116,2.35498584634289
167,9.256759449768799,9.256597223881753,2.3545959005478503
168,9.256738099687768,9.25664363986116,2.3547639327845418
169,9.256787524383828,9.256535438272067,2.3543730962086076
170,9.256323039388548,9.257552490862503,2.3580568832168236
171,9.2566441435994,9.256846851692728,2.3555030966881523
172,9.256841383289057,9.256415593619488,2.3539387967571748
173,9.25680191017527,9.256502793862362,2.354256867853065
174,9.256479613941739,9.257207398067253,2.3568088184078015
175,9.25657830494066,9.256991420903693,2.3560261705465737
176,9.256937388430488,9.256205570588145,2.3531781896913486
177,9.256584677313668,9.25697996287523,2.3559829237176024
178,9.25684729730109,9.256403925277112,2.3538955238620307
179,9.256534506598266,9.257090669484835,2.3563836591905085
180,9.25675414418196,9.256608487076743,2.354636471795422
181,9.25649745722091,9.257172213577938,2.3566783039515444
182,9.25672318978242,9.256677043634305,2.3548834527273352
183,9.256510427162516,9.257143264830937,2.3565741759615375
184,9.257021788173853,9.256021704411612,2.352511776224536
185,9.256450077676522,9.257275679523946,2.357054187048758
186,9.256879546382356,9.25633335759311,2.3536400002320947
187,9.256348609743814,9.257498442424815,2.357860369039703
188,9.256810378610698,9.256484939093022,2.3541891499397267
189,9.25644122552866,9.257295417417007,2.3571246339338487
190,9.257054783834999,9.255949251548504,2.3522504981864962
191,9.256328882794653,9.257538557478874,2.3580097390048804
192,9.256823149444847,9.256454655168449,2.354081108407661
193,9.25634908316924,9.257496617256711,2.357853615877859
194,9.256991401027713,9.256087171798077,2.352750133977361
195,9.256422648607828,9.257332156159828,2.357261899143767
196,9.256838215193417,9.256422115441193,2.353962712125994
197,9.256192504489634,9.25784005228043,2.359097265416048
198,9.256768243498332,9.256577080058845,2.3545230908773496
199,9.256565241872817,9.257023437111588,2.3561390118864756
200,9.256840661368285,9.256419342296779,2.3539507092212495
201,9.256634566202408,9.256870978229228,2.35558735108163
202,9.25696708675469,9.256141664169188,2.352946843886733
203,9.256500810685763,9.257164240695126,2.3566500766919365
204,9.256754258395464,9.256608433582436,2.354636422349162
205,9.256329131392327,9.257541311347476,2.3580143718269264
206,9.256713876544376,9.256696758218823,2.3549566782371985
207,9.25669400185766,9.256740898472916,2.3551158741218794
208,9.257005597830231,9.256056645651611,2.35264131284932
209,9.256476122287005,9.25721519477713,2.3568376146861576
210,9.256653356238107,9.256827473343874,2.355431484957204
211,9.256682597986966,9.25676508989232,2.3552039927681134
212,9.256886365213699,9.256316941087793,2.3535845472794295
213,9.256668791806666,9.25679210181558,2.355304796658726
214,9.256603648792334,9.256937146838524,2.355828054725688
215,9.256504032427543,9.257156875659252,2.356621617083807
216,9.256588245194223,9.256972163270754,2.355954441255665
217,9.256932386399898,9.256217893173906,2.353221952001984
218,9.256597779030422,9.256951980105875,2.355881129845155
219,9.256844260076063,9.256410920187008,2.3539207448883306
220,9.256557502027054,9.25704028076629,2.356201246539007
221,9.25674857226211,9.256620661875713,2.354680649928
222,9.256505009470432,9.257155562618376,2.356618076179869
223,9.256715906331086,9.25669295963127,2.3549411814783086
224,9.256512679530069,9.257138283374182,2.356556171616951
225,9.257010074222494,9.256047373145368,2.3526047129521093
226,9.256459448202667,9.257255090611014,2.356979630770605
227,9.256879912178015,9.256332515271508,2.3536369841855755
228,9.256364127328425,9.257464357454971,2.3577369958625662
229,9.256790266358362,9.256527706261991,2.3543451725917897
230,9.256469456833724,9.25723015433949,2.35689156388907
231,9.256958260076678,9.256159304715014,2.3530106681901284
232,9.256249722016605,9.257713846981,2.3586419502070335
233,9.256787633688383,9.256531786855023,2.354361408956702
234,9.256544851233265,9.25706509612129,2.35629254128274
235,9.257078717899843,9.255895496845186,2.3520559600102318
236,9.256396269269727,9.25739304954143,2.357479557889994
237,9.25683111854446,9.256439566452551,2.3540246447201816
238,9.256215189747165,9.257791344125282,2.358920313316951
239,9.25677951933554,9.256552854923903,2.3544350797310623
240,9.256536870074008,9.257085850674322,2.356365044755404
241,9.256846993243299,9.25640542457186,2.353900364307333
242,9.256617617594118,9.25690809774073,2.355721897941078
243,9.256974498635971,9.256125349688482,2.3528877482590413
244,9.256487311477308,9.257193817894281,2.356757266830244
245,9.25676775652285,9.256578763905647,2.3545290031138366
246,9.256320382582205,9.257560450042552,2.3580838129960324
247,9.256725358509442,9.256671523678037,2.3548652973293867
248,9.256671923484447,9.256789292166356,2.355291166370897
249,9.257009417546415,9.25604826828006,2.352610795177075
250,9.256465503074907,9.257238604353761,2.3569223197379774
251,9.256664840774704,9.256802321910225,2.355340360368603
252,9.256659358693263,9.256816066028618,2.3553885682748597
253,9.256894245118993,9.25629971083249,2.3535219681663015
254,9.256659720627733,9.25681212735649,2.355377251932191
255,9.256615763092475,9.256910594366605,2.3557318883926164
256,9.256495133868935,9.257176376596302,2.356692345826439
257,9.256595858006671,9.25695542871721,2.355893853459008
258,9.256914682681023,9.256256702625667,2.353362489562885
259,9.256609782473491,9.256925609250553,2.3557856275851257
260,9.25683901990701,9.256422378819634,2.353962287953991
261,9.256574228200032,9.257003547598748,2.35606825580937
262,9.256744059327286,9.25663052937773,2.3547164249651256
263,9.256511698111593,9.257140836516417,2.3565647909351046
264,9.256709236259766,9.2567075442991,2.35499407342106
265,9.25651542430569,9.257132225952912,2.356534265180313
266,9.256999905093455,9.256069655437885,2.3526853919087167
267,9.256485971837398,9.257195688409922,2.3567669376802245
268,9.25675123211969,9.256611704428702,2.354651005624644
269,9.256495727600619,9.25717366864124,2.3566851784433
270,9.257087943224006,9.255875788101909,2.351984750735893
271,9.256372244420852,9.25744355868597,2.3576660883684935
272,9.256794122238844,9.256517338007887,2.354309071826847
273,9.25644858271191,9.257277769605967,2.3570613619461067
274,9.25681366201724,9.256477831711074,2.354162235812776
275,9.25654192605271,9.25707389266995,2.3563227125736854
276,9.257065030852713,9.25592676301984,2.352168298808495
277,9.256396006276884,9.257394340049775,2.357483836037324
278,9.256844293454563,9.256410932189633,2.3539208506899443
279,9.256221517471877,9.257777478391464,2.358870245686605
280,9.25678675560277,9.25653691998429,2.354377423393443
281,9.256521014565196,9.257120565655542,2.356490855747457
282,9.256851891770898,9.25639462151981,2.3538612759982214
283,9.256602237516388,9.25694180628295,2.355844047679503
284,9.256981012285783,9.256111027348071,2.3528358648338354
285,9.256475294547949,9.25722014575626,2.356852687250249
286,9.25677919487506,9.256553617956712,2.3544379646450095
287,9.256314887016595,9.257572460088955,2.3581274367754843
288,9.25688428266847,9.256321263939183,2.3535987894531396
289,9.256642767309234,9.256850033666504,2.3555138623685576
290,9.25678065765046,9.25654921553424,2.354422948606228
291,9.256203885723572,9.257814394803207,2.3590043309713136
292,9.256737278329869,9.256642178540838,2.3547620603626833
293,9.256762306986344,9.256588179709649,2.354564514701511
294,9.256819776469113,9.256463625957988,2.3541137580576543
295,9.25662942274745,9.256881519093529,2.355625948835974
296,9.25662471856957,9.256892671608659,2.3556658654664786
297,9.256499489967169,9.25716776672417,2.356660742533904
298,9.256607154044184,9.256931098743895,2.3558055019641824
299,9.256887128116752,9.256317309997982,2.353581909667948
300,9.25662630296564,9.25688933883346,2.3556543016201923
301,9.256830680907434,9.256440606085565,2.354028382748175
302,9.256595661249277,9.25695646836625,2.355897802582773
303,9.256737376467454,9.256645151629575,2.3547694268905865
304,9.25652155985405,9.257119137012053,2.3564862601481056
305,9.256699543505617,9.256728746943498,2.355070954135917
306,9.256520334553995,9.257121406796397,2.356495119577259
307,9.25698586935243,9.25610041186251,2.3527967567577464
308,9.256508377279118,9.257146593118962,2.35658903088445
309,9.256748006298587,9.256618891464273,2.354676942139658
310,9.256494081015873,9.257177320008648,2.3566984141932363
311,9.25706894369475,9.255917473847946,2.3521355672471014
312,9.25639256984432,9.257399104442031,2.3575049081740485
313,9.256796600738523,9.25651201301399,2.3542897005362105
314,9.256445077837574,9.257285480090918,2.35708932487608
315,9.25681179434101,9.256481902062731,2.354177040888728
316,9.256530663603952,9.257098570608301,2.356412169402752
317,9.257062184106639,9.255932979338583,2.352190786361373
318,9.256393739121558,9.257399278694862,2.3575017698043466
319,9.256851185257311,9.256395764446903,2.353865951815896
320,9.25622951803606,9.257759880443935,2.358806612521179
321,9.256792729576357,9.256523776662862,2.3543298381170694
322,9.2565074699148,9.257150238449467,2.3565983823949033
323,9.256855514125018,9.256386630736666,2.3538323673506873
324,9.256589615959925,9.256969466123936,2.3559442829234167
325,9.25698562600394,9.256100877400309,2.3527990932242493
326,9.25609708270036,9.258048124978655,2.3598530049767334
327,9.256764061309449,9.256583647952173,2.35454950591938
328,9.256671662812483,9.256787861476953,2.3552872019114943
329,9.25706853674397,9.2559180945407,2.352139225549647
330,9.256209228145554,9.257800411547498,2.358957712022046
331,9.256697417578906,9.256729806915217,2.355078615170363
332,9.256710394898011,9.256703537314682,2.354981301000453
333,9.256765018465709,9.256584503532522,2.3545497080977094
334,9.256748615172553,9.256620430726903,2.3546797911509
335,9.256818269942855,9.256468103663739,2.3541291324581435
336,9.25662204627832,9.256898342991194,2.3556865577490034
337,9.256640219472814,9.256858879366531,2.355543424714739
338,9.256484921011321,9.257199719516024,2.3567766058126063
339,9.256617327309542,9.256908712530263,2.35572448083376
340,9.25686699278227,9.25636142619979,2.353741685577053
341,9.256640220206814,9.25685876545948,2.355543572656835
342,9.256822910364384,9.256457618369863,2.354090040801938
343,9.256614588892134,9.256914903328763,2.3557473109537583
344,9.256730711783081,9.256659736778937,2.3548222951286752
345,9.256530977895544,9.25709841670892,2.35641126847567
346,9.256815188391831,9.256474985623479,2.354153352202546
347,9.256556757950099,9.257039085850169,2.356200289318448
348,9.256816296606909,9.256469482337186,2.354134957188012
349,9.256453506555898,9.257267318043231,2.3570235518146525
350,9.256758248872353,9.25659862106136,2.3546013301748197
351,9.256466653698684,9.257235627251145,2.356912500533665
352,9.256881989211001,9.256325826829118,2.3536140173514064
353,9.256354220588777,9.257485137048342,2.357812675123135
354,9.256787129140914,9.256535583176733,2.354372655138175
355,9.256462966877383,9.257247804534886,2.3569519390727405
356,9.256814067939262,9.256477749981466,2.3541616229794835
357,9.256515177811194,9.257132949697471,2.3565365622025802
358,9.257059325669365,9.255939379746795,2.352213907328469
359,9.256392045593516,9.257402955880558,2.3575151851537273
360,9.256858554792718,9.25637951724213,2.3538071726121377
361,9.256241122964662,9.257734358138027,2.3587143026534823
362,9.256800093855503,9.256507577198802,2.354271183586259
363,9.256490590650687,9.257187217380102,2.3567323924177876
364,9.25685962824357,9.25637754941997,2.3537995170208346
365,9.256573165750199,9.257005516411137,2.3560749255383198
366,9.25699107891396,9.256088878319957,2.3527556193688683
367,9.256109980444007,9.258019908586835,2.3597508330501853
368,9.256773247444322,9.25656360186833,2.354476788074322
369,9.25665261309797,9.25682969911888,2.355438732259002
370,9.257069783073213,9.25591538373549,2.35212925452489
371,9.25620704415033,9.257805349262055,2.3589754991487677
372,9.256707806272457,9.256707112895507,2.3549963371676497
373,9.256687661332455,9.256753441203786,2.3551620088335494
374,9.256775265538094,9.256562004132299,2.354468233968386
375,9.256736997720022,9.256645889276314,2.354772052517864
376,9.256831868357915,9.256438235210389,2.354020974118857
377,9.256612064614195,9.256920204110843,2.355765790991752
378,9.256651692347889,9.256833652041657,2.355452099209418
379,9.256475918904675,9.257219416373824,2.3568480423481257
380,9.256626089624488,9.256889448771224,2.3556547282153937
381,9.256849593502018,9.25639956532057,2.353879806250896
382,9.256651663357673,9.256833627973222,2.35545253423672
383,9.256815839437234,9.256473100091107,2.3541461503853625
384,9.256629712700445,9.25688169030079,2.3556270557251415
385,9.256504803304939,9.257153790380054,2.3566126063205823
386,9.25655736600506,9.257037179821912,2.3561926887139126
387,9.256918457352091,9.256246505600476,2.35332641547099
388,9.25659801539144,9.25694994119038,2.355876148742811
389,9.256619245436287,9.256901035326068,2.355698966530256
390,9.256526364324182,9.257105424072652,2.3564390691817034
391,9.257037609637406,9.255985669956237,2.35238210743475
392,9.256474922444115,9.257220651152904,2.356855023393501
393,9.256868046797202,9.256358459362703,2.353730806680949
394,9.256373351402338,9.257444295762896,2.3576640749224738
395,9.25679097880116,9.25652770661635,2.354343835694978
396,9.256456848231952,9.257261410318739,2.3570012173364696
397,9.25680944404825,9.256487872385115,2.354198375447382
398,9.256506070175076,9.257152864118488,2.356608804812913
399,9.257053821101819,9.255951403716091,2.3522574302727097
400,9.2563929291951,9.257400983336188,2.3575080746021273
401,9.25686516799559,9.256364962825092,2.353754493643861
402,9.25625147213743,9.25771160459223,2.3586320026746996
403,9.256805899281202,9.256494800920027,2.354224930430495
404,9.256477405645553,9.257216094888026,2.356837058707558
405,9.257108466917895,9.255831378731116,2.3518243423700977
406,9.256292168388386,9.257618868940751,2.3583005515061033
407,9.256783107737693,9.256542582889283,2.35439959080626
408,9.256398334507681,9.257388638273035,2.357462165161521
409,9.257026067674031,9.25601100248632,2.3524750518527697
410,9.256501534529528,9.257159040997369,2.356634494213385
411,9.256771059651388,9.256569568275888,2.35449677112515
412,9.25623700627382,9.257742497715656,2.358743390724779
413,9.256716576237197,9.256690498161507,2.354934009945929
414,9.256691729905256,9.2567459344138,2.3551339841667556
415,9.256786577142453,9.256537957469567,2.3543807281501428
416,9.256720774034044,9.256681842233156,2.354902151014747
417,9.256852793593191,9.25639241437999,2.3538550468797452
418,9.256597596207518,9.256951896409658,2.355880687952108
419,9.256666422486777,9.256801245579647,2.3553347997760077
420,9.256464478891903,9.257244445070574,2.356938815103397
421,9.256638081947074,9.256863092231317,2.3555592842261546
422,9.25682648107933,9.256450231784246,2.354063297105907
423,9.256666723882638,9.256800545700285,2.3553327217573927
424,9.256805690546473,9.25649532610776,2.354226697776879
425,9.256649354314963,9.256838556962007,2.3554708772536066
426,9.256495704506735,9.257173800888227,2.35668509379308
427,9.256567583792446,9.257014865894845,2.3561117660147537
428,9.256908160845786,9.256269133450584,2.353408351642239
429,9.256618797554294,9.256904390170645,2.355711131582677
430,9.256613137300874,9.256914570101065,2.355747893784311
431,9.256528737959082,9.25710030333066,2.3564204774485833
432,9.257022221286094,9.256019461825854,2.3525044125850485
433,9.256485560809134,9.25719730292604,2.356770461355604
434,9.256868562381388,9.256357290412904,2.353726614280217
435,9.256390982836775,9.257405569701143,2.3575239018071494
436,9.256791076554398,9.256527452396982,2.354342947514837
437,9.256456576106581,9.257261951932982,2.3570032470901587
438,9.25680617086659,9.256494999885287,2.3542242531677386
439,9.256499687533088,9.257166828931922,2.3566594461353967
440,9.257048959988479,9.25596203939377,2.352295924398788
441,9.256394568877482,9.257397357857112,2.357494973141187
442,9.256869904369104,9.25635453279812,2.3537167477920238
443,9.256260517299069,9.257691721210161,2.3585600742246724
444,9.256879876305732,9.256331090497318,2.353633425446222
445,9.256507527001544,9.257146611104112,2.3565886936850142
446,9.256925271022357,9.25623174068698,2.3532730733713514
447,9.25611691372249,9.25800511637106,2.359696201202795
448,9.256810142642419,9.25648232462271,2.3541825103735703
449,9.256621228205832,9.256897540653043,2.3556853967226794
450,9.257031123545989,9.255999901545422,2.3524342789617863
451,9.256467364463381,9.257237071307193,2.3569142581682803
452,9.256768490266992,9.256577083142705,2.3545227379099405
453,9.25625265528644,9.257709220673275,2.358622362890158
454,9.256729225132755,9.25666325012107,2.354835056212064
455,9.256660832315584,9.2568138918329,2.355380053454191
456,9.256797590858964,9.256513771715202,2.354293180583897
457,9.256706273900438,9.256713592029223,2.355017234806698
458,9.256865724009312,9.25636399421662,2.353752126484963
459,9.256585640357189,9.256978089943372,2.355975611659924
460,9.2566798886669,9.256771645470682,2.3552276353448782
461,9.256453753723573,9.257267919084377,2.3570239405762075
462,9.25664884106172,9.256839444504816,2.3554736528766025
463,9.25680648791315,9.256494056640578,2.3542220169610166
464,9.256868327246853,9.256357513342989,2.3537311847918256
465,9.256582467546336,9.256981959398281,2.35599242771243
466,9.256586797967527,9.256973653460632,2.3559609187416624
467,9.25683391619631,9.256433131498659,2.3540021317448323
468,9.256739180002631,9.256639484547577,2.3547531999718916
469,9.256731886263804,9.25665379655577,2.354803562040574
470,9.256528285702014,9.257102658353988,2.356427453173994
471,9.256634535106372,9.256870660806054,2.3555848933474755
472,9.256537563261345,9.257083385903476,2.356357363541717
473,9.257009902036422,9.256047769550758,2.352606063366377
474,9.25649994821217,9.25716647304605,2.356658357973267
475,9.256871121691448,9.256351977265798,2.3537072730822763
476,9.25641513154496,9.257352627323563,2.357332278393922
477,9.256789638032222,9.256530550532283,2.3543542461061047
478,9.256458585747371,9.257257454587354,2.3569870587631248
479,9.256801353215407,9.256505499348608,2.3542623586987985
480,9.256493322204765,9.257180749525931,2.356709934414362
481,9.257041962169783,9.255977357333366,2.3523513687770037
482,9.256398090914384,9.257389595515658,2.3574668944595016
483,9.25687526486007,9.256342723429022,2.353674013756413
484,9.256272967022761,9.257664358555727,2.358461078007626
485,9.256876099947819,9.256339422384496,2.353663549282104
486,9.256494850882712,9.257174514730202,2.3566897352436325
487,9.2569319199984,9.256217175561888,2.3532203137062595
488,9.256135745042233,9.257963846096388,2.359546820836221
489,9.256814443712258,9.256473024737113,2.354148701924164
490,9.256605941929976,9.25693116210097,2.3558071579616984
491,9.257034730239607,9.255992015556723,2.3524056601194285
492,9.256456149881906,9.257261657237672,2.3570033682617204
493,9.256779376057944,9.256553150647324,2.3544360984142547
494,9.256248938581553,9.257717324024895,2.358651834175196
495,9.256738286889306,9.256643326079551,2.354762911796518
496,9.256641593603865,9.256856058070676,2.3555327933742367
497,9.256805865910223,9.256495573658407,2.3542272926015735
498,9.256693911771865,9.256740680672804,2.3551153963489195
499,9.256876374278555,9.256340597016127,2.3536673930285072
500,9.256575476489294,9.257000357530323,2.356056310816444
501,9.256690880924495,9.256747481821066,2.355140154031969
502,9.256475676504596,9.25721978842606,2.356850049852208
503,9.256800231181519,9.256505412167844,2.3542664187775237
504,9.256724114196476,9.256671556639775,2.3548672005660305
505,9.256661037349444,9.256811768881333,2.3553738266686857
506,9.256388251963344,9.257410054290585,2.357539634436322
507,9.256642618875794,9.256849677676579,2.3555141070522656
508,9.256830153973922,9.256439346315684,2.354025333787763
509,9.256653344103052,9.256828785941034,2.3554361163399493
510,9.256708934165133,9.256707101523705,2.3549940034184194
511,9.256541287424302,9.257075849427016,2.356329280145577
512,9.256637647250123,9.25686476134432,2.3555631159532227
513,9.256542160949794,9.257073744209775,2.356322233572327
514,9.256991369599136,9.256088581541027,2.352753791465646
515,9.256513052750513,9.257137697771277,2.3565541861156167
516,9.256868796195876,9.256357010949795,2.3537255734284193
517,9.256434871784691,9.257309263614937,2.3571753032954623
518,9.256788332080065,9.25653337807874,2.354364517091404
519,9.256460910289125,9.257252297251977,2.3569684485032343
520,9.25679633559893,9.256516450453448,2.354302089493556
521,9.256489561534185,9.257188957834,2.3567397240699104
522,9.25703506234559,9.255992462008972,2.352406046559074
523,9.256307432107397,9.257587104772055,2.3581842437219107
524,9.256790630847457,9.25652536092022,2.354338165876337
525,9.256508630227822,9.257145471789196,2.3565828212845674
526,9.257132787702071,9.255777345350053,2.351628660383475
