,x,y,z
160,7.262311868394401,7.262448004699238,1.7253442567921136
161,7.262412334540592,7.262256970357325,1.7246047474543635
162,7.262176134257822,7.262705199340548,1.7263417387463669
163,7.26225168016098,7.262562657011738,1.7257881151423147
164,7.2625310097356435,7.262032987878595,1.7237356568625177
165,7.262321261134452,7.262429292403347,1.7252734634808282
166,7.262230703244473,7.262601382815443,1.7259395129187527
167,7.2625319378652735,7.262031321879673,1.7237289784264505
168,7.262648863010189,7.261809827210072,1.722871791788082
169,7.262175816032305,7.2627047625344465,1.7263420908023384
170,7.262333141639825,7.262406829792232,1.725185613557897
171,7.262579544740438,7.261940766995422,1.72337810886719
172,7.262505079416279,7.262082074939563,1.723927603652434
173,7.261984315487883,7.2630674310954,1.7277483872049013
174,7.262388128844557,7.26230220277146,1.7247804159216973
175,7.262450743507279,7.262184573170357,1.7243232993167776
176,7.262183426381534,7.262691613819161,1.7262892341897702
177,7.262216256236194,7.2626294497077035,1.7260477752354362
178,7.262478566410837,7.262132762694426,1.724121430586227
179,7.262430494261906,7.262224217463701,1.7244766519881198
180,7.262112610677436,7.262826640743802,1.7268118997684552
181,7.262449449041144,7.26218836405329,1.7243366653815395
182,7.262615995199147,7.261872905340339,1.723114693599374
183,7.262223818870874,7.262616051363113,1.725995348360735
184,7.262326695289408,7.262420967258847,1.7252385904097722
185,7.262623003055532,7.261859643970526,1.723062948577771
186,7.262398020465122,7.262286053710833,1.7247155015491782
187,7.26220308557034,7.262655196154787,1.7261469609836557
188,7.262473956320697,7.262142134312228,1.7241576087401564
189,7.262476460429354,7.262137443681587,1.7241388803242537
190,7.262233937545428,7.262596658070208,1.7259201815231644
191,7.262258896983074,7.262549685952028,1.7257373102888716
192,7.262400164742494,7.262281974863906,1.724698922962499
193,7.262356607207626,7.262364115894291,1.7250185392469546
194,7.2621480590041445,7.262759663976904,1.7265516218200538
195,7.262242023727536,7.2625815504106885,1.7258608011758223
196,7.262502740808184,7.262086270631998,1.7239423492590475
197,7.262251252339944,7.262561908974957,1.7257875871252035
198,7.26228709950148,7.262494821668513,1.7255258906910211
199,7.262589023211082,7.261923386614189,1.7233109052716908
200,7.262586032211599,7.261928566863571,1.72333222090992
201,7.26213938981883,7.262773374555716,1.7266082936185552
202,7.262413503666552,7.262254704188757,1.7245954706995255
203,7.262653447280885,7.261800891632864,1.722836385032369
204,7.262296089412189,7.262478523106001,1.7254624538244803
205,7.262280699456537,7.262507778673973,1.7255754777971328
206,7.262589813066046,7.261922396831734,1.7233061674916106
207,7.262443426348549,7.262200019188837,1.7243816876568363
208,7.262197826778281,7.262665158360437,1.7261856475902644
209,7.262396241835008,7.262289457840023,1.7247285569220014
210,7.262459939174817,7.262168800995912,1.7242601858626976
211,7.262279484181446,7.262510356320004,1.725585523271096
212,7.262195932958393,7.262669046295405,1.7262000230978793
213,7.262323532594066,7.2624272153049585,1.725261859550814
214,7.262396256445427,7.262288994465223,1.7247271852520438
215,7.2621689142763435,7.262720147780031,1.726398473106025
216,7.262105061506934,7.262841099826453,1.7268666448484031
217,7.262442006755265,7.262202233310418,1.724390712344106
218,7.262298128475235,7.262475123469387,1.7254487240430354
219,7.26199420671223,7.263051073604201,1.727681282733084
220,7.262218113139035,7.262625567263849,1.7260325046865928
221,7.262415080155812,7.262251444176739,1.7245836039308333
222,7.262198788838515,7.262662048933049,1.726174618990358
223,7.26222336251447,7.26261631458241,1.7259960664391796
224,7.262497240225541,7.2620970483155265,1.723983801290095
225,7.2623523049796805,7.262370109072253,1.7250443155693198
226,7.262234099290166,7.2625946044484015,1.7259135845664262
227,7.2625247404688835,7.2620448280834164,1.723781407497159
228,7.262464485473734,7.262159541774799,1.7242249557381828
229,7.262218698837555,7.262625217442673,1.726031112743214
230,7.262324178537665,7.262425863135171,1.7252573678500276
231,7.262417477557673,7.262249226063393,1.7245717984433149
232,7.262325378056679,7.262423377395546,1.725248215672514
233,7.262160740788613,7.2627357632295055,1.7264587427876292
234,7.262231040166762,7.262602498000763,1.7259413283265697
235,7.262421805026843,7.262240592529768,1.7245394305268922
236,7.262210351614599,7.262641619131509,1.7260940436550851
237,7.262018711924449,7.263004747530918,1.727501186693275
238,7.26242592763442,7.2622327297379945,1.7245088852226533
239,7.262356114893336,7.262365229553186,1.7250226400293764
240,7.262033526711767,7.262976576751679,1.727392669581604
241,7.262085862719414,7.262876079479456,1.727003730644193
242,7.262427903570938,7.262227057093366,1.7244890612069226
243,7.26223330211399,7.262596541643858,1.72592074784313
244,7.262133437770167,7.262786697248868,1.7266565380482521
245,7.262385214237844,7.262309292177996,1.7248061863433066
246,7.2624024202592725,7.262275090341053,1.7246757984705696
247,7.2622081686593365,7.2626436338368645,1.7261038905940376
248,7.262447188543916,7.262191769056425,1.724350890494601
249,7.262458097859196,7.2621716604203,1.7242716646338467
250,7.262254586176779,7.262557197276611,1.7257673678668983
251,7.2622493620138275,7.26256768143991,1.725807072445555
252,7.262347999270042,7.262380905385958,1.7250821334793731
253,7.262368447578117,7.262341769421599,1.7249317172604528
254,7.2621618213289025,7.26273372570993,1.7264509133527755
255,7.2621290841980235,7.262795707215242,1.726690381829631
256,7.262433033161981,7.262219331484464,1.7244569138435943
257,7.262265280874522,7.26253751054602,1.7256904280917207
258,7.261976836987731,7.2630841105096975,1.727809057864653
259,7.262392604339315,7.262295902302484,1.7247537812257236
260,7.262410044860237,7.262263015438169,1.7246263260628525
261,7.262113023791521,7.262825936114794,1.7268088792096064
262,7.262258359367465,7.2625502741253944,1.7257401653218296
263,7.262492428329908,7.262106777270562,1.7240206177706843
264,7.262364158437814,7.262349965582109,1.7249641125085782
265,7.261915505053045,7.263198943012756,1.7282564241501486
266,7.262323054706138,7.2624257247046025,1.7252593166901515
267,7.2623983777230094,7.262283487928433,1.7247071538862428
268,7.262145294545164,7.2627640483966704,1.7265693442981773
269,7.261939683671434,7.263153288344032,1.7280777882117235
270,7.2623992788193865,7.262281116741233,1.7246985986392396
271,7.2622966364610315,7.262475813155763,1.7254534667523402
272,7.262170521381395,7.262716021252897,1.7263830909559168
273,7.262247484424862,7.262570637309771,1.7258181794893657
274,7.262398252557736,7.262284832301968,1.7247112423484159
275,7.262191308583202,7.262677592786894,1.7262335043390673
276,7.262036632403763,7.262970807589213,1.727369356490607
277,7.262426935713821,7.26223087407726,1.7245016085575626
278,7.262322455578645,7.262429137803567,1.7252702583506698
279,7.26199812010187,7.263043780112763,1.7276529266695733
280,7.262345616105532,7.262384971295435,1.7250991153307047
281,7.262450838957549,7.262185700328275,1.724326530659989
282,7.262211758333864,7.262638845555315,1.726083749923995
283,7.262194959451609,7.262670457440459,1.7262062098915856
284,7.262493928550154,7.262103948348412,1.7240095906581585
285,7.262460343365929,7.262167720510846,1.7242576521724209
286,7.262109698362218,7.262832036854605,1.7268330108110115
287,7.262426233871367,7.262232190660035,1.7245067983875924
288,7.262605204457152,7.261893196923329,1.7231933414078318
289,7.262332657027485,7.26240899570637,1.7251947995384742
290,7.262067972771815,7.262909103386091,1.7271339712390945
291,7.262452649591662,7.262180469923587,1.7243078312420397
292,7.262410131299386,7.262261940693458,1.7246231318707173
293,7.262025915058778,7.262989889666938,1.7274457009590178
294,7.262117447501204,7.262815097668515,1.7267690413923504
295,7.262422154129272,7.262237775249889,1.7245305843085477
296,7.262232525369351,7.26259829196615,1.725927110529892
297,7.261953703760673,7.263127156928193,1.7279763241576174
298,7.262401812481424,7.262278005571535,1.7246847088196449
299,7.262372024337753,7.262334915036778,1.7249051210635504
300,7.2620617474454106,7.262923095454973,1.7271853310749918
301,7.262291102814175,7.2624882733493905,1.7254996684455504
302,7.262477734912794,7.262134723679513,1.7241288414747415
303,7.262316879520417,7.262439652375684,1.7253116772537926
304,7.262139424244833,7.2627757354257225,1.7266145022603863
305,7.262479565059441,7.2621311878203105,1.7241151438270972
306,7.26253957508037,7.262017608551301,1.723675715307573
307,7.262147949172703,7.262759634397398,1.7265522670734517
308,7.262378858695433,7.26232200780837,1.7248549933366835
309,7.262624185252676,7.261857278126725,1.7230539737293482
310,7.262466386623968,7.262155765162115,1.7242132119171445
311,7.262026390276634,7.262987859273833,1.7274396441884277
312,7.262431923998465,7.26221965217292,1.7244598404022984
313,7.262473458393722,7.26214185579177,1.7241576267106193
314,7.262151557733056,7.2627518290403925,1.726523225127437
315,7.262008365607791,7.263021673235774,1.727570289965856
316,7.26242716186828,7.262228150144447,1.7244933730812784
317,7.262289425642643,7.26249034042632,1.7255086832493736
318,7.261955387911694,7.263123909848365,1.727964024518782
319,7.262363998798103,7.262349658605335,1.7249625329998304
320,7.262418563211605,7.262246690141405,1.724563050124941
321,7.262156374778434,7.262743769444907,1.7264903566943048
322,7.262229183627662,7.262605648103974,1.7259548125141186
323,7.2624900596250415,7.262111373374812,1.7240382598786939
324,7.262422670128799,7.262239197474461,1.724534674892365
325,7.262108504492159,7.262834379548141,1.7268419827429466
326,7.262450200963323,7.262186860504749,1.724330945810143
327,7.262599400068481,7.2619042760983055,1.723236313691746
328,7.262213379358189,7.262635736403665,1.7260717882463734
329,7.262324068136225,7.262425874566057,1.7252576899675949
330,7.262615053791358,7.261874633032958,1.723121090405872
331,7.262390760451191,7.2622996980098655,1.724768590406106
332,7.262196365074985,7.262667851602247,1.7261961050195371
333,7.262474449277725,7.262141113139783,1.7241537202260648
334,7.262677318681136,7.261756540767765,1.7226646624374335
335,7.262265993289945,7.262534334953716,1.7256810786772085
336,7.262272380777464,7.262521936108408,1.725632127475254
337,7.262553727332815,7.261989614778751,1.7235673764021158
338,7.26258113297887,7.2619380619038125,1.723369100066175
339,7.262046797512023,7.262949260151375,1.7272903041420593
340,7.2623295997823725,7.262412945318521,1.7252100865922921
341,7.262466799506098,7.262153938997992,1.724204640188626
342,7.26227301872209,7.262521862682187,1.725631112909083
343,7.262167317335907,7.262722351759368,1.7264078752500902
344,7.262483776701723,7.2621229672131,1.7240833968610494
345,7.262510413637024,7.262072787062605,1.7238896833669075
346,7.262128617111001,7.262796290882299,1.7266943235388943
347,7.262410611323361,7.262261903863076,1.7246218624049678
348,7.262633245057871,7.261840180057017,1.7229877463967413
349,7.2622872692159355,7.262495810641416,1.7255290977206617
350,7.262272746048405,7.26252316689514,1.725634924137173
351,7.262581160284503,7.261938918062911,1.7233701175223133
352,7.262441960659044,7.262202760570719,1.7243924835932456
353,7.2621893783598015,7.26268111477318,1.7262475913226372
354,7.262395877119812,7.262290067526471,1.7247309951214633
355,7.262470840281915,7.262148041254494,1.7241799166377036
356,7.262273836663322,7.262520988992465,1.7256268401125372
357,7.262194652078167,7.262671383144639,1.7262091751153092
358,7.262444485841597,7.26219790174003,1.7243740940766021
359,7.2625093943985375,7.26207357303925,1.7238936506313132
360,7.262180673241455,7.262695683292837,1.7263062371455633
361,7.262396099493734,7.262288287338756,1.7247251516305964
362,7.2626830018053115,7.26174524228401,1.722620899777078
363,7.262464558949056,7.262158456730409,1.7242240352906628
364,7.2621365097969335,7.262778821546906,1.7266292240004921
365,7.262475152983326,7.262137938936955,1.7241426979451862
366,7.262596188220137,7.261909402200865,1.7232571515467232
367,7.26217908762827,7.262700141559763,1.726321954136064
368,7.262365876676722,7.262346359913031,1.7249495580764114
369,7.262639934312015,7.261827370503422,1.7229380661886093
370,7.2623562137177595,7.262365199689705,1.7250224858895986
371,7.262230727089106,7.262602814805338,1.7259437736062677
372,7.26252703887936,7.262041538383125,1.7237677472556237
373,7.262469194617698,7.262151226869816,1.7241923958297696
374,7.262211044206599,7.2626400733966126,1.7260884768059768
375,7.262316076574574,7.262441347431073,1.7253173232082517
376,7.262432855864445,7.262220066308526,1.7244589195871314
377,7.262323433168851,7.26242701768138,1.7252624211858005
378,7.2621559595750345,7.262744738405496,1.726493637119714
379,7.26225788811495,7.262551534024721,1.725743923594801
380,7.262425753560733,7.262233044134482,1.7245102599651496
381,7.262202984501533,7.262655495003593,1.7261479472208106
382,7.262045105263027,7.262954647490659,1.7273070863733562
383,7.262392056874646,7.2622960230746205,1.7247550882354235
384,7.262350958680993,7.262372979227509,1.7250549346025656
385,7.262194952599516,7.262669408213292,1.7262029430132872
386,7.262404982514522,7.262272162604982,1.7246622948165984
387,7.262597996070126,7.261906085446933,1.7232442299632487
388,7.262242653743684,7.262577820412754,1.725849915608833
389,7.2623156055068945,7.2624402034403435,1.7253147635743382
390,7.262622612346629,7.261859347925302,1.7230626897522174
391,7.262413221080683,7.262256644155464,1.7246018203358089
392,7.262206892261302,7.262647625041259,1.7261178832732182
393,7.2624636844170425,7.26216145571945,1.7242325777350787
394,7.262470093197998,7.262149515957845,1.7241855114432754
395,7.2622480270469305,7.262569987329284,1.7258167068083614
396,7.26224292770835,7.26258001517663,1.7258548122232396
397,7.262369803255406,7.262339579320133,1.7249220721374228
398,7.26236703945173,7.262344394509429,1.7249419888213418
399,7.262155253672819,7.262746092704915,1.72649895341333
400,7.262160804490656,7.2627355209118285,1.7264571909075024
401,7.262438515538472,7.262208881439223,1.7244164840488123
402,7.262256756122804,7.262553591288765,1.7257528725459652
403,7.261989076573642,7.263060840611634,1.7277189310716268
404,7.262283952461807,7.2625008059017,1.7255488518000346
405,7.262391784962559,7.2622955304290135,1.724754646140159
406,7.262190228116179,7.262678277615467,1.7262374851368016
407,7.262295260628562,7.262480078564604,1.7254680441994918
408,7.262548232167125,7.262000423251995,1.7236094928224226
409,7.2623101769087235,7.2624498228551015,1.725353583822404
410,7.262268131832788,7.262530073323247,1.7256633510790658
411,7.262575582002851,7.261948453049657,1.723407966263872
412,7.26245066088623,7.262185741028659,1.7243266268284259
413,7.262207581489102,7.262646315832437,1.7261128638781105
414,7.262383844340672,7.262312805696409,1.7248191368976238
415,7.262443243139963,7.2622004410768115,1.7243826844278791
416,7.262293900314319,7.26248306741909,1.7254796399488876
417,7.262185111650628,7.262689618030847,1.726279722115482
418,7.262284128041483,7.262501948133346,1.7255514396531932
419,7.262402794076649,7.2622766514291115,1.724679242982486
420,7.26218308150266,7.2626933555902555,1.7262945425189624
421,7.262063209909662,7.262920466741476,1.7271742721281045
422,7.262434597062714,7.262216325372783,1.7244452732654776
423,7.262317331858789,7.262438780647482,1.725307749107259
424,7.261999018174427,7.263042008697377,1.7276461386197817
425,7.262356379130622,7.2623645110125326,1.7250198456105434
426,7.262450305209506,7.262186642900792,1.7243302885031677
427,7.262194259501696,7.2626719373740904,1.7262120840142132
428,7.261901185384637,7.263225988585257,1.7283606792214663
429,7.262404417747384,7.262271574668517,1.7246615769903222
430,7.262322256995317,7.262427857911851,1.7252668346592313
431,7.262076562839804,7.262894401640257,1.7270744192683034
432,7.262143964643983,7.262766315407325,1.7265775043745404
433,7.262442021442596,7.262200138590364,1.72438481947055
434,7.262228284580319,7.262605450088855,1.7259560126876643
435,7.262278873491569,7.262510735911009,1.7255871726497778
436,7.262381921165464,7.26231596295954,1.724830886505294
437,7.262336930180543,7.262401088157986,1.7251620651899071
438,7.262165640097358,7.262726302795839,1.7264221918162845
439,7.262189018278749,7.262682093215764,1.7262498439247893
440,7.262423659750463,7.262237096291037,1.7245257985754028
441,7.262228297189885,7.26260765297887,1.7259622962627794
442,7.261985715374545,7.263067324666653,1.7277437657983528
443,7.262412829337095,7.262257594901926,1.724605234785046
444,7.2623733565323745,7.262332596749703,1.7248960494156063
445,7.2620562569804346,7.262933550721708,1.727225879547678
446,7.2622992363984435,7.2624728321059555,1.7254398403051399
447,7.262479457740797,7.262131399457982,1.7241160542273286
448,7.262298737211388,7.262473969021139,1.7254447448675128
449,7.2621447555457115,7.2627655620790055,1.7265750885167268
450,7.262483255081264,7.2621241278175095,1.7240878609134145
451,7.262522081239202,7.262050692478456,1.723803997351652
452,7.262108020022526,7.2628343942835425,1.726843690276707
453,7.262191692053255,7.262674664623927,1.7262246758764737
454,7.2624506631483525,7.262184315278171,1.724322683981683
455,7.26228206476624,7.262504740562214,1.7255642940855256
456,7.2618914456980255,7.263244663218215,1.728432702559949
457,7.262276643311931,7.26251349377565,1.725599497714333
458,7.262376858949614,7.26232370838716,1.7248637337213564
459,7.262161952718953,7.262732164833758,1.7264459475018763
460,7.262073528962652,7.262900172052318,1.7270959510654964
461,7.262425977592688,7.262232242167955,1.7245072857572659
462,7.2622796111181955,7.262510139087735,1.7255844152979931
463,7.261971538935132,7.263094094129658,1.727847790041312
464,7.2623771301713,7.262325240821534,1.724867492033925
465,7.262420767509017,7.262242734765606,1.7245476146030498
466,7.262142297817465,7.262770508942825,1.726594006315067
467,7.262238023580775,7.2625888656514155,1.7258897764604566
468,7.262492117443326,7.262107416499731,1.7240230133690781
469,7.262400005389364,7.262282088387734,1.7247009641332698
470,7.26210780825379,7.262835626539446,1.7268468527723237
471,7.262454983544138,7.262177734077302,1.7242956403708842
472,7.262583193267206,7.261934924788382,1.7233551546014687
473,7.262246973653521,7.262571242022637,1.7258237989523302
474,7.262111494262823,7.262826557428588,1.726813882775982
475,7.262455163961038,7.262175683071503,1.7242892871273472
476,7.262360059339947,7.262356855666891,1.7249910542949682
477,7.2619545106899555,7.2631251478294745,1.7279698025549848
478,7.262173988204074,7.262707883358883,1.7263533582368604
479,7.262405873136171,7.262268586105144,1.724650099830087
480,7.262199504756227,7.262660892715772,1.7261697552581439
481,7.2619790923369605,7.263079071736021,1.7277896892447233
482,7.262414625324394,7.262253744461374,1.724590621604387
483,7.262335028938935,7.262405084671608,1.7251771167157408
484,7.262011779360443,7.263017832557194,1.727552381280109
485,7.2623272045276055,7.262419881597768,1.7252344383647966
486,7.262458378062406,7.2621714539439965,1.724271213796321
487,7.262248916674154,7.262568475579759,1.725810959846162
488,7.262175667437278,7.262707071870174,1.726348172575931
489,7.262489326366271,7.262112719004636,1.7240435185986702
490,7.262494225826601,7.262103564566603,1.7240089268108676
491,7.262120846558153,7.262810986982848,1.7267513540201505
492,7.262412858345248,7.2622575937379645,1.7246052261639837
493,7.262620393988597,7.261864470325871,1.7230819301436846
494,7.262274126030737,7.26252062199796,1.7256254302375307
495,7.262271580313948,7.262525308268962,1.7256432892624314
496,7.262579065387081,7.2619428141148035,1.7233852726149606
497,7.262630214068469,7.261845604259771,1.7230104782060027
498,7.262111263298233,7.262827279495865,1.726817075364847
499,7.262359935101259,7.262356053398126,1.7249887916487192
500,7.26254794896623,7.262000617963468,1.7236100806877033
501,7.2623983079429655,7.262284385588302,1.7247115488312548
502,7.2619265171607745,7.263176893890785,1.7281725435938509
503,7.262399356030792,7.262280811976601,1.724697612787156
504,7.262396526008464,7.262287240258952,1.7247213773879784
505,7.262091038920016,7.262866774399783,1.7269677914377073
506,7.262267033765337,7.262533390818163,1.72567503444932
507,7.2624772084587255,7.262135460679942,1.7241318384688107
508,7.262353506289305,7.262370145740288,1.7250422994597503
509,7.262125189198039,7.26280272555201,1.7267191688586305
510,7.2624715808811775,7.262146356867281,1.7241738872026364
511,7.26256900198956,7.261961891302509,1.7234597054800436
512,7.262170049553552,7.262717830472491,1.7263901118011622
513,7.262364089413336,7.262350046916931,1.7249636557426518
514,7.262630143975416,7.26184604269309,1.7230103575250597
515,7.262347598619218,7.262381489426416,1.725085779436067
516,7.262225305225695,7.2626130371693405,1.725983472939595
517,7.26252564877794,7.2620440988886585,1.7237777274279
