,x,y,z
137,8.406571272152387,8.406680755290163,2.0852725577592843
138,8.406627460771515,8.406565957472765,2.0848443172430904
139,8.406125276219775,8.407606871042665,2.088710316924657
140,8.406680983435546,8.406456104514195,2.0844352734298845
141,8.406397170411148,8.407044736904806,2.0866218215129995
142,8.406518218573282,8.40679425688922,2.0856898664079235
143,8.40654909312956,8.406729870424602,2.0854524237989995
144,8.40655619987764,8.406715631498113,2.0853987764978177
145,8.406738445149129,8.40633821058051,2.083996221182455
146,8.406424930757606,8.406987013113746,2.0864078874932606
147,8.40688537791609,8.406033695005048,2.0828661084308844
148,8.406522919396567,8.406784235688614,2.0856546049582008
149,8.4066421098335,8.406537145627926,2.0847360996188025
150,8.406828117650647,8.406152121880748,2.083306667939943
151,8.406325209330426,8.407193350606894,2.0871749297537665
152,8.406764793744046,8.406283026703383,2.083792024919555
153,8.406399431899224,8.407039868267619,2.0866044679405356
154,8.406363563895974,8.407112520753582,2.0868746373940272
155,8.406598067698965,8.406625795935042,2.0850682626137305
156,8.406548746483445,8.406729126869829,2.0854503302906804
157,8.407001384840285,8.405792614940509,2.081972500159118
158,8.406315549321905,8.407211073303449,2.087244222423126
159,8.406653565379777,8.406510402197013,2.0846393696877477
160,8.406508277938775,8.406812970972416,2.0857619634436135
161,8.406251214912666,8.40734618498087,2.087741228113845
162,8.406648874790395,8.406522679512985,2.08468271262026
163,8.406401023491075,8.407036825192868,2.0865922025248094
164,8.406667835959073,8.406484441246198,2.084538968431687
165,8.40646020900391,8.406913964895471,2.0861365379083177
166,8.406726217960982,8.406363446394762,2.0840906605318055
167,8.406687060078202,8.406444521838118,2.084391752294908
168,8.406505183820586,8.406820783060544,2.085790045675739
169,8.406921256437155,8.405959315223685,2.0825901234697866
170,8.406381061919443,8.407077849753785,2.086745832285055
171,8.406728215972832,8.406358790614595,2.084073435299477
172,8.406663167903805,8.406493698674515,2.0845756547460876
173,8.406435645342587,8.406964593364027,2.0863246618833466
174,8.406724232669266,8.406367067039852,2.084104338881315
175,8.406230559549813,8.407389610156809,2.087903405126081
176,8.406597917430679,8.40662733221453,2.0850721075851553
177,8.406489446254833,8.406850807916165,2.085904424679846
178,8.406681718053932,8.40645379453163,2.0844273481317894
179,8.406938470715556,8.405922770331932,2.082456440562541
180,8.406129611236649,8.40759570493849,2.0886729648259506
181,8.406689122852132,8.406436908730582,2.0843661254120467
182,8.406403766362603,8.407029626615538,2.0865667345618113
183,8.406451450549257,8.406931642145084,2.0862008146694158
184,8.406571174605519,8.406683653535465,2.085280956892937
185,8.406523863082526,8.406782410942707,2.0856469315088124
186,8.406735535313716,8.406344223522993,2.084018394758129
187,8.406420672673775,8.406995856215378,2.0864407523851964
188,8.406863917155961,8.406078189721127,2.083031299584513
189,8.406561887976332,8.406703599536991,2.0853548628031295
190,8.40661602836212,8.406591184720403,2.0849368758014366
191,8.406860771009226,8.406084524010671,2.0830555034138074
192,8.406316464672726,8.407211500563783,2.0872424161501026
193,8.406764646205893,8.406283345434316,2.083793171043583
194,8.40645392146585,8.406927038222959,2.086185356888854
195,8.406289727410496,8.407265362151016,2.0874425392792424
196,8.406621684286558,8.406576826536694,2.084886312051222
197,8.406517617161292,8.40679355904832,2.085689760973856
198,8.407000528512555,8.405794416515448,2.0819790802202913
199,8.406384775846675,8.407067824385155,2.086712079635408
200,8.406633994145897,8.40655084592137,2.084789753376112
201,8.406539600211671,8.406748022740961,2.085520697339552
202,8.40619837748258,8.407455575473572,2.088147741097293
203,8.406661670094453,8.406496174103351,2.084584182851945
204,8.406389101092243,8.407061526308157,2.086684027267121
205,8.406631792686731,8.406559100739164,2.084816246208304
206,8.406482328240074,8.4068681668055,2.0859663408798332
207,8.406682865164733,8.406453268208873,2.084424254316347
208,8.406709285961101,8.406398546945924,2.0842207544682316
209,8.406479820657083,8.406873333994621,2.0859853304838025
210,8.406922461536507,8.405956851544,2.0825808856642443
211,8.406416741603401,8.4070040182576,2.086471437062144
212,8.406708966175694,8.406398674695588,2.0842216025533
213,8.406715900979327,8.406384507250529,2.0841700135098793
214,8.40640097774273,8.407036412660602,2.0865915769630505
215,8.40674070814927,8.40633294456547,2.0839775270189094
216,8.406268171992567,8.407311723623415,2.0876141551192995
217,8.406534660219329,8.406758285625765,2.085558570367063
218,8.40652018796096,8.406787098451165,2.0856677089069304
219,8.406647022211438,8.406525623537716,2.084694218908497
220,8.406971952461323,8.405853471344361,2.0821989468925572
221,8.406165058262674,8.407522364603876,2.0884006524018166
222,8.406684171078446,8.40644708720821,2.084404010388779
223,8.406428886276203,8.406977535242074,2.086373256683207
224,8.406392571186782,8.407053541851745,2.0866537314998137
225,8.406595392693646,8.406633487826197,2.0850945157150185
226,8.406482444005086,8.406868210156642,2.0859656578548718
227,8.406725202646458,8.406365647897204,2.0840978404944037
228,8.406423700030876,8.406989596493005,2.086417519226611
229,8.406832934814355,8.406142388215397,2.083269686175431
230,8.406602325012345,8.406619915446294,2.0850437818136007
231,8.406585598155457,8.406654226655442,2.0851711153524186
232,8.406888812210887,8.406026473736745,2.082839795531906
233,8.406321026929575,8.407202091766845,2.0872074873064115
234,8.40676022817004,8.40629250046039,2.0838271591957196
235,8.406514909698704,8.406800741285554,2.0857162194804153
236,8.406529331382227,8.406770555588542,2.0856035511507263
237,8.406660024348094,8.406500100129506,2.0845986351144203
238,8.406181965723823,8.407490272559512,2.0882770111254563
239,8.406718533917378,8.406377583714425,2.084144498119812
240,8.406419719357022,8.4069952266454,2.086441049671963
241,8.406764440213529,8.40628250104095,2.0837909827719705
242,8.4068215444813,8.40616479717122,2.083355690264628
243,8.406122482271456,8.407610303107273,2.0887267981690116
244,8.406677286310453,8.406461506759097,2.084457477514217
245,8.40636784776815,8.407104132978391,2.0868433645289186
246,8.406580458109916,8.406664564777047,2.0852085131626605
247,8.406504547149993,8.40682168661457,2.0857938949153816
248,8.406647320495553,8.406526705837434,2.0846970985301976
249,8.406723774117268,8.406368545376608,2.084109103218631
250,8.406459310985388,8.40691584009495,2.0861432738352677
251,8.406918051365901,8.405966030920322,2.0826148949697703
252,8.406454062327517,8.406926793089147,2.0861844114626216
253,8.40668822758885,8.406441645502332,2.0843812403381037
254,8.40676245325928,8.406288121099898,2.0838119303831437
255,8.40637056100755,8.407099435625605,2.086825808776234
256,8.406751986015225,8.406309595514173,2.0838907360667434
257,8.40631133772425,8.407222342808774,2.087282184205389
258,8.406466862563649,8.406898628307074,2.086079947619502
259,8.406548991804144,8.406727388474906,2.0854458591512004
260,8.406613901634813,8.406594183708766,2.084948956696742
261,8.406996367517015,8.40580294437228,2.0820111877685874
262,8.406212959015024,8.407423239697637,2.08803252980098
263,8.406674880290943,8.406466237455604,2.0844752520638297
264,8.406456136549298,8.406921025046321,2.086163353833105
265,8.406333966621679,8.407174872470453,2.0871045467208087
266,8.406616113805418,8.406590567445951,2.0849349912251918
267,8.406448462816233,8.406938607186197,2.0862271840944913
268,8.406707141061577,8.406403080145173,2.0842367655831424
269,8.406433962029453,8.406968357659169,2.0863386067314558
270,8.40679880625736,8.406213107197363,2.0835322992583345
271,8.406637757748062,8.406546597969015,2.0847712040803077
272,8.40655674168827,8.406714013883375,2.0853932642181903
273,8.406909238422143,8.40598419931228,2.082682685664478
274,8.406337292484574,8.407168455999637,2.087082506341872
275,8.406751461184314,8.406310668861805,2.083894634415691
276,8.406573856850347,8.406678676619217,2.0852627881359833
277,8.40649378566011,8.406844190924181,2.085877186836024
278,8.406686457776653,8.406445349897133,2.084395187859252
279,8.406188763699474,8.407476201343822,2.0882248568164177
280,8.406674740771388,8.406468250701408,2.0844812213546757
281,8.406444081643407,8.406944728606156,2.086253455729979
282,8.406736757130345,8.406339805999941,2.0840038762697595
283,8.406877630233014,8.406048690493503,2.0829243775486503
284,8.406103881106402,8.407648815198135,2.0888701295182712
285,8.406684064673852,8.406447389517337,2.084405072116507
286,8.40637683378572,8.40708546563959,2.086774088784162
287,8.406530189683538,8.406768638966772,2.0855951420216012
288,8.406530009093196,8.406768945737536,2.085597896778046
289,8.406600150599715,8.40662442130123,2.0850600406042865
290,8.406733340833577,8.406348771999802,2.0840354607505795
291,8.40643979126107,8.406956281588373,2.086293590016051
292,8.40690422452358,8.405994698560109,2.0827212919602935
293,8.406496707558562,8.406838538060887,2.0858563826841547
294,8.406662490925767,8.40649496428808,2.0845793372257053
295,8.406807585959353,8.406194669856957,2.08346474204771
296,8.406340675619576,8.407161350163744,2.087055946283141
297,8.406760290583735,8.40629239530116,2.083826800869511
298,8.406365103392085,8.407111000476098,2.086868636268171
299,8.406612593365438,8.406598112002312,2.0849627424441377
300,8.406576613781512,8.406672912284488,2.085240703066316
301,8.40623951155384,8.407371123520662,2.0878339799116508
302,8.406782774132877,8.406244524378035,2.0836505558402414
303,8.406388117579004,8.407060696346338,2.0866842086490336
304,8.406819120026173,8.406169291585838,2.0833704381597085
305,8.406656045185194,8.406507407476683,2.084628413124569
306,8.406244634211053,8.40735734363034,2.0877864720400834
307,8.406637756813621,8.406543466845257,2.0847619889069926
308,8.406393542494785,8.407051004055363,2.086645727143941
309,8.406675871145344,8.406467036441652,2.084474749026547
310,8.406449197392906,8.406936359944583,2.0862199864651685
311,8.4067677968401,8.406277162212604,2.083770259327695
312,8.406666524449113,8.406487040500181,2.0845497389914867
313,8.406530720504133,8.406767938104206,2.085593610419354
314,8.40692328139282,8.405955158042962,2.082574728960653
315,8.406361233578094,8.40711893138488,2.0868984624267837
316,8.406739395185822,8.406335673826176,2.083987510642728
317,8.406628778881345,8.40656495332268,2.0848403282632546
318,8.406459868998295,8.406914459829176,2.0861383164057474
319,8.406707925315382,8.406400893191526,2.0842299761088583
320,8.406207773889568,8.407436845205702,2.0880787485649788
321,8.40662320611166,8.40657493338303,2.0848774722421206
322,8.406470465707775,8.406890030654049,2.0860502538681867
323,8.406708155795943,8.406399007455892,2.0842238247589444
324,8.406925262196562,8.40595008687888,2.082558082621682
325,8.406108587288024,8.407639075434188,2.0888341792890386
326,8.406685913848642,8.406443466620026,2.0843905635437565
327,8.406392301416172,8.407053366443089,2.086654898518127
328,8.406476628484976,8.40687953025717,2.086007111510409
329,8.406554209978585,8.40671881932507,2.0854116040595048
330,8.40655666418135,8.406714510941692,2.0853946659942304
331,8.406734728989996,8.406345937608123,2.0840247527143183
332,8.406428112301494,8.406980487277,2.086383575461129
333,8.406884989148988,8.406034572334928,2.082869318212129
334,8.40653796364368,8.406753164540934,2.0855390395066356
335,8.406636066899916,8.406549712218927,2.0847827451108496
336,8.406845616879282,8.40611593178649,2.083172200760336
337,8.40632152792472,8.40720103531885,2.087203474552141
338,8.406763438935652,8.406285880686635,2.083802563698365
339,8.406421150144736,8.406994939230911,2.0864375395426764
340,8.406582362118558,8.406660738184456,2.0851954462068276
341,8.406609296296882,8.406605217259521,2.084989170267586
342,8.406199782660558,8.407453408418887,2.0881397916927247
343,8.406763631005319,8.406284170683453,2.083797679154887
344,8.406394844544307,8.407046718156032,2.0866323611918767
345,8.406802956293781,8.40620273695084,2.0834946797265252
346,8.406728266346061,8.406357885250522,2.0840730322805547
347,8.406186088290692,8.407478522428818,2.088236937387637
348,8.406654714411815,8.406508266677301,2.084631237277603
349,8.406375975695042,8.407087343834856,2.0867808435902453
350,8.406641189721922,8.406538843305336,2.0847414392065504
351,8.406468569513974,8.40689623352054,2.0860708822972134
352,8.406724686168102,8.406366473945495,2.0841019526398474
353,8.406693449773147,8.406431329699487,2.084342568291792
354,8.406502508807487,8.406826385838595,2.0858108021769253
355,8.406929202018,8.40594292545492,2.0825292018847685
356,8.406394407499018,8.407050286594615,2.0866433502960122
357,8.406722506353159,8.406370663681871,2.0841174953560473
358,8.406685934647607,8.40644659780843,2.0844006573284144
359,8.406423317033378,8.406990178809108,2.0864197192643332
360,8.406728086027144,8.406359132717709,2.084074791357867
361,8.406241426163133,8.407367155329606,2.087819967140856
362,8.40667260371628,8.406473829384813,2.084500941156761
363,8.406487312844936,8.406857928526591,2.08592807966751
364,8.406387314041915,8.407065073923516,2.0866969338749626
365,8.406783642995807,8.406242630952708,2.0836440183857543
366,8.406423707982512,8.406987024635166,2.0864102119772308
367,8.406837478733237,8.406131316525263,2.083229409132202
368,8.4064631525383,8.406906750567602,2.08611170909972
369,8.406390042248946,8.407056264654443,2.086667489978338
370,8.406578292968607,8.406666717807243,2.0852199269733167
371,8.406486399501723,8.406858746778973,2.085931348664226
372,8.406725425219337,8.406364446170436,2.084093833098618
373,8.406427538079267,8.406981252079488,2.0863867131964478
374,8.40686424650474,8.406077373185152,2.0830283054945227
375,8.406575232029317,8.406676011321052,2.0852522146395036
376,8.406610508241155,8.406602678661391,2.0849795160685454
377,8.406877256387213,8.406050443128246,2.0829288716693832
378,8.40631779416537,8.4072088086425,2.0872323984047227
379,8.406761967808553,8.40628893800627,2.0838138884700403
380,8.406476657297258,8.406880001323954,2.08601059664914
381,8.406551343681022,8.406725002054305,2.0854342378696002
382,8.406638136911887,8.406545487659615,2.084767220598246
383,8.406179525661805,8.407495374296644,2.0882958087816745
384,8.406734762337265,8.406343940169656,2.0840195845267435
385,8.406408998525748,8.407017347223336,2.08652330795875
386,8.406783723419286,8.406242534420107,2.083642527124479
387,8.406793940489132,8.40622191793791,2.0835679999663492
388,8.406132674001057,8.407589062287013,2.0886479129962274
389,8.406666927908121,8.406482877794039,2.084536955885157
390,8.406370312339027,8.40709902102036,2.086824319152358
391,8.406600521573234,8.406623044995069,2.085054191587113
392,8.406490024219817,8.406851796439527,2.085905746701562
393,8.406681855371653,8.406455209479189,2.0844315134138203
394,8.406712921597933,8.406391056770639,2.0841927494443304
395,8.406478591444664,8.40687594358364,2.085994964687937
396,8.406928202468874,8.405945029906269,2.082536931349492
397,8.40643132559712,8.406973894821665,2.0863594259747003
398,8.406703003998176,8.406411072648673,2.084267614219325
399,8.406737596267194,8.406339626176175,2.084003262522772
400,8.40638989643988,8.407059417824819,2.086677049748807
401,8.406742992428235,8.406328261075888,2.083960057509642
402,8.406283078630606,8.40728090219535,2.0874996349494612
403,8.40665205989002,8.406516389966018,2.0846590653290864
404,8.406520822532649,8.406788520128286,2.085670194991538
405,8.406320970388983,8.407202468709139,2.087207303502372
406,8.406790529387104,8.406228400537357,2.083590952634189
407,8.406403524903558,8.407028773184965,2.0865654791465893
408,8.406835508071621,8.406135363540242,2.08324442880089
409,8.406541850580384,8.40674381027368,2.0855065427294313
410,8.406328344397258,8.407183960596257,2.0871421066197664
411,8.40660211184583,8.406617307501508,2.0850363737858824
412,8.40644629209568,8.406941780699082,2.0862398467077523
413,8.406710269684286,8.406395831409935,2.084210298169793
414,8.406431598449112,8.406972840505656,2.086355486381575
415,8.406832653656682,8.406142831652156,2.0832713753510794
416,8.406614060998026,8.406595656804301,2.084953494495912
417,8.40658074938218,8.406664331395652,2.0852085946773267
418,8.406903082588817,8.405996981916463,2.082730209762657
419,8.406326948776913,8.407189894278481,2.0871621347780347
420,8.406756491471771,8.406300286163763,2.0838560264534447
421,8.406538317077485,8.406752313835211,2.085536293830201
422,8.40651583357322,8.406798560662171,2.0857075864552197
423,8.406667581146557,8.40648449619011,2.0845405913225394
424,8.406177705037324,8.40749914761974,2.088309962820887
425,8.406701514829852,8.406413960353186,2.0842785261554466
426,8.40640982254083,8.407018481785919,2.0865245216385344
427,8.406568225372938,8.406690459062755,2.085305541532811
428,8.406723447425604,8.406367127184318,2.0841070888401987
429,8.40649596868485,8.406837407346183,2.085854040189428
430,8.4068161311673,8.406175589441656,2.0833939337426166
431,8.406272172947535,8.407302148378157,2.087580183622406
432,8.40652578885017,8.406775203981372,2.085623034068904
433,8.406511211273934,8.406805748108447,2.0857364785804844
434,8.406613050199343,8.406596478982499,2.0849570958317307
435,8.406724397237282,8.40636657056116,2.08410206181605
436,8.406462141378737,8.406909610083346,2.0861203431792847
437,8.406921652750919,8.40595844473088,2.082586747948667
438,8.4064686676335,8.406896594830858,2.0860720905262364
439,8.4066825637382,8.406453436234768,2.084424978080964
440,8.406783731368703,8.406244111843078,2.0836484206231836
441,8.406360832442346,8.407119637136109,2.086900873087364
442,8.406752599748524,8.406308369296404,2.0838861142759346
443,8.406329118226662,8.40718556956779,2.0871455512477115
444,8.406628680530192,8.406564830358828,2.0848390391749616
445,8.406552609060638,8.40672268855704,2.0854255854094417
446,8.406263482377511,8.407321532481044,2.087649623886761
447,8.406786990802544,8.406235741712061,2.0836180439686682
448,8.406393421686538,8.407049634711806,2.0866431329099298
449,8.406828807080037,8.406149203930639,2.0832958364185097
450,8.406617325776963,8.406587541783285,2.084926153114717
451,8.406267221378906,8.407310449650138,2.087612281301195
452,8.406622257239361,8.406575491367645,2.0848810488385965
453,8.40641502170743,8.40700650498675,2.086480355529956
454,8.406687403288466,8.406443181435517,2.0843860860616346
455,8.406442272240172,8.406950734293769,2.0862733540200256
456,8.406798413409515,8.40621377691082,2.0835348319070808
457,8.406647442627172,8.406526586515582,2.084696687397786
458,8.406552882113205,8.406722071529385,2.0854231371747747
459,8.406921340039846,8.405959201169583,2.082589791585995
460,8.406346608087723,8.407149235357316,2.0870110422624815
461,8.406746936396965,8.406320088550642,2.083929573712796
462,8.406597281237739,8.406630214536664,2.085082734183606
463,8.406480687557272,8.406871370489043,2.0859781586624773
464,8.406692476972538,8.406432931392365,2.084348978081196
465,8.406191082788746,8.407471450069062,2.088207185244907
466,8.406693194814936,8.406431202631035,2.084342557854882
467,8.406436997074284,8.406962196536602,2.08631541299852
468,8.406495163724461,8.40684177067507,2.085867492015994
469,8.40675400027789,8.406303910176554,2.083872025258396
470,8.406467881798896,8.406895527515344,2.0860701124963823
471,8.406829181104841,8.40614852368545,2.0832933685646
472,8.406344536976038,8.40715231508168,2.0870237577136277
473,8.40647142610684,8.406887709425002,2.0860411450252685
474,8.406536786968994,8.406752700680926,2.0855394184750926
475,8.406564005747564,8.40669803015708,2.0853343167466925
476,8.40672969047397,8.406355623620735,2.0840612167324783
477,8.406444229605706,8.406946709520634,2.086258247877858
478,8.406906682123887,8.40598947655245,2.082701930743415
479,8.406511049500628,8.406808885662802,2.085746077047596
480,8.406656926855334,8.40650654981019,2.084622313289559
481,8.406827192415015,8.406154124184418,2.0833140982939238
482,8.406333187624043,8.40717691386491,2.0871137785463247
483,8.406759493707815,8.406294091704856,2.083833038539109
484,8.40638531175875,8.407069199208646,2.0867133247393745
485,8.406600056555783,8.406624124737947,2.0850593614201034
486,8.40658703989989,8.406651367199547,2.0851605873696037
487,8.406213921743445,8.407424171765395,2.0880310254351575
488,8.406696458623276,8.406424444310527,2.084317553259241
489,8.406366240266577,8.407108797863076,2.0868599496045253
490,8.406742321119689,8.406329933393737,2.0839667258515107
491,8.406613799458796,8.40659397733381,2.084950411611628
492,8.406575137269972,8.406673484152394,2.0852447720145393
493,8.406756595331446,8.406298967285048,2.083852319476029
494,8.40612055614584,8.407616061020443,2.0887458197516557
495,8.40663083688866,8.406557707870572,2.084814898932111
496,8.406453395342329,8.40692558670193,2.0861816789448557
497,8.406743257287747,8.406326829297184,2.083955554440124
498,8.406675606259139,8.40646757209179,2.0844777108926986
499,8.406530006700526,8.406769064845708,2.085597996949567
500,8.406931021664453,8.405939008237619,2.082514763470791
501,8.406372936443049,8.407094743248564,2.086808502923773
502,8.406734921323142,8.406344999046057,2.084022082704153
503,8.406652580719737,8.4065157155558,2.0846573970020716
504,8.406447343905157,8.406940450477743,2.086234880557722
505,8.406712169634568,8.406392148027791,2.084197415679475
506,8.406215322443439,8.407421264073015,2.088020841186401
507,8.406680510227218,8.406457491322717,2.084440203919898
508,8.406465655023297,8.406902846189412,2.0860948993638497
509,8.40642485300951,8.406987389476637,2.0864083252551686
510,8.406774797216611,8.406260880183323,2.083711968267458
511,8.406443963960504,8.406945001032312,2.0862540724670215
512,8.406836464565924,8.406133397935914,2.083237163457756
513,8.40641855110451,8.406999063540148,2.086454624165571
514,8.406413987495773,8.407006565033537,2.0864828923433953
515,8.406560746218153,8.40670298728073,2.085354752706984
516,8.406519807961821,8.406789536765043,2.08567424587776
517,8.406726617873623,8.406361997885586,2.084084729735227
518,8.406434324309995,8.406967227979127,2.0863345361392605
519,8.406886733219652,8.40603082289655,2.082855430854697
520,8.406551380197111,8.40672542905167,2.0854358436700755
521,8.406630942676468,8.406560388644536,2.084822343424657
522,8.406863405379474,8.40607915305372,2.0830355499767594
523,8.406319923635879,8.407204419688563,2.0872160383447795
524,8.40676141931597,8.406290111132778,2.0838182169208923
525,8.406442892565689,8.40694996135111,2.0862704273572787
