,x,y,z
68,12.616941911086684,12.618064036280781,3.4377445261907105
69,12.61712338387637,12.61758787540149,3.436136265860142
70,12.61722036853126,12.617333461946847,3.435275714098541
71,12.617426167664377,12.616794232745818,3.433452695840697
72,12.61745671961073,12.616713361590438,3.433179931978102
73,12.617585748393623,12.61637575438443,3.4320404136670106
74,12.617178731820035,12.617437228805564,3.4356300803160154
75,12.617358887297943,12.616967595050099,3.434039810689604
76,12.616469849708912,12.619299038488393,3.4419186135418167
77,12.616869206103866,12.618248178201435,3.4383724665801494
78,12.616916785071403,12.618127519153328,3.437959650450805
79,12.617067685382649,12.617733217025185,3.43662755951816
80,12.617161779490806,12.617487249303228,3.4357951194332625
81,12.617393884228711,12.616879267656417,3.4337397634128237
82,12.617425337223041,12.616796003192807,3.4334589935695194
83,12.617371200608243,12.616938643508472,3.4339394376461847
84,12.617441760005487,12.616752624176138,3.4333123996813923
85,12.61697635086271,12.617973614289639,3.4374372726819407
86,12.617198700702707,12.61738989636405,3.4354663949442035
87,12.616636583551182,12.618864247456482,3.4404486194864594
88,12.61681439907147,12.618392900851163,3.4388623074301923
89,12.617009518537548,12.61788299281864,3.4371345571303964
90,12.61742208090295,12.61680316050196,3.433487632266301
91,12.617331531641272,12.61703639182576,3.4342758550419776
92,12.617400706761636,12.616857310458686,3.4336674277753354
93,12.617372346672704,12.616934765153703,3.4339260835607472
94,12.617451378721416,12.616727366691803,3.4332267822539677
95,12.617009099639203,12.617888150403003,3.4371478149043315
96,12.617257833711593,12.617235153277381,3.4349431394276273
97,12.616610887666875,12.61893191914616,3.440676789452873
98,12.616993918828847,12.617927026950671,3.4372822134317205
99,12.61692205911614,12.618115816312395,3.4379204155737804
100,12.617102542419191,12.617642049213101,3.436319283150029
101,12.617448585453923,12.616735176719668,3.4332552336147053
102,12.617341979670917,12.617014035141871,3.434196359328334
103,12.617684065260427,12.616117762398313,3.431168235967962
104,12.617242723966724,12.617271914529425,3.4350689097584173
105,12.617338527086039,12.617018908885594,3.434214861674984
106,12.617130910117831,12.61756726661117,3.436065328586485
107,12.61653418818857,12.619127014778764,3.441342717938352
108,12.617040510125086,12.617800714366851,3.4368570514123746
109,12.616843594754606,12.61832013700299,3.4386110726534533
110,12.617068651703123,12.617730696755018,3.4366187566092283
111,12.617392746745155,12.616881793506286,3.433750543265304
112,12.617302649375597,12.617117501887313,3.4345458583102766
113,12.617701697037363,12.616071786951256,3.431013019761819
114,12.617361541889238,12.616962816464333,3.4340228973381497
115,12.617553191287353,12.616461192868503,3.432327953344222
116,12.617139388305434,12.617545252400797,3.4359916955864196
117,12.61711737544043,12.617603946315473,3.4361891014975727
118,12.616839281864529,12.618332181523687,3.4386522912213633
119,12.61691162343074,12.618143270056017,3.43801241427109
120,12.617184686477694,12.617425431855878,3.435591479660576
121,12.617179354583048,12.617435889618369,3.435625779611841
122,12.617402690028458,12.616853411354178,3.433654247924705
123,12.617643555851922,12.616222454227527,3.4315233525495774
124,12.617366256658286,12.61694535098056,3.4339669679806266
125,12.617624979403466,12.616271099928937,3.431686381740245
126,12.617178430683989,12.61744238136638,3.43564393418759
127,12.617219505204346,12.61733633645177,3.435284553697317
128,12.616873828021427,12.618241923611441,3.438346887137344
129,12.61691660736635,12.618130601005825,3.437969214871123
130,12.617003391434249,12.61790241852719,3.437199620596393
131,12.617119595886548,12.617597867997876,3.436169250083041
132,12.617361579313647,12.616963577069802,3.434025386780976
133,12.617405344652651,12.616848198982826,3.4336356395067495
134,12.617710054878497,12.616049844578457,3.4309399748140192
135,12.617266599695057,12.617206704062436,3.434850900359469
136,12.617457692072644,12.616708516678159,3.4331642750044846
137,12.616568746683638,12.61903975591322,3.441041637869581
138,12.616942796270049,12.618055040619833,3.4377193848566505
139,12.616916395220473,12.618128648756178,3.4379631763997027
140,12.61695678642305,12.618023889982396,3.437610239638196
141,12.617072083019975,12.617722636484137,3.4365905546277946
142,12.617319529824773,12.617074202641048,3.4343989819314342
143,12.617363709569826,12.616957735562723,3.434005587268914
144,12.617422854686755,12.616803286941927,3.4334821727004594
145,12.617467748301106,12.616684548543494,3.4330823049881327
146,12.617115344370509,12.617609301362087,3.4362058493605008
147,12.617290024376617,12.617150461641273,3.434657055111044
148,12.61666893696911,12.618779488626588,3.440161634265396
149,12.617002502868884,12.617904338373286,3.437205526945027
150,12.61683756947845,12.618337174409195,3.438668429306438
151,12.617154703123173,12.617501619739677,3.435849171972101
152,12.617174550217984,12.617449918710912,3.435671076748576
153,12.617743217417816,12.615961568911457,3.4306432569781804
154,12.61737889105259,12.61691244173959,3.433856114271663
155,12.617478241859176,12.616653682540452,3.432979319204637
156,12.617131111892046,12.617567004633743,3.436062614394606
157,12.617342101200105,12.617013810278898,3.4341949749873812
158,12.616682723976416,12.618743697128128,3.4400399590367106
159,12.617061925643384,12.617748855063834,3.4366796696000574
160,12.616768859366063,12.618517615803421,3.4392778358956746
161,12.61703176760919,12.617827709227194,3.4369467984922135
162,12.617302218038366,12.617118990876179,3.4345522432604403
163,12.6172797636474,12.617177252546265,3.4347481021625987
164,12.617661153078242,12.616177851954157,3.4313715499839668
165,12.617385293314593,12.616900384899932,3.4338120261827934
166,12.617586884146684,12.616372640578504,3.4320288879239036
167,12.61683582767898,12.618338557125838,3.4386737249607795
168,12.617165514886663,12.617472468491162,3.4357482533818575
169,12.616814134270111,12.618397672991286,3.438871657933692
170,12.61674373098279,12.618578630926153,3.4394900555769627
171,12.617010693936349,12.61787869153684,3.4371211822393826
172,12.617246795590255,12.617262835184189,3.4350388368451554
173,12.61723055175218,12.617306018363829,3.4351832198132355
174,12.617651771503816,12.61620262100325,3.4314552724936167
175,12.617372228967069,12.61693496901229,3.433928697244099
176,12.617649990781215,12.616207450431508,3.431470792369053
177,12.617232834348988,12.617300273376289,3.4351635459814176
178,12.617265231621207,12.617216302894839,3.434879172968954
179,12.616914287165349,12.618135525641438,3.4379872753375604
180,12.6169123178297,12.618141580546052,3.4380064121510574
181,12.616965825480028,12.617998799345273,3.437529133328202
182,12.617088123506479,12.617674956648996,3.4364340185852544
183,12.617287582162373,12.617155352707599,3.4346745966442507
184,12.617668894056841,12.616155869942698,3.4312992811418686
185,12.617358070342975,12.616966753786366,3.434039331510732
186,12.617709831001916,12.616048594675542,3.430934865171096
187,12.617257024898107,12.617236357019602,3.43494743005833
188,12.617365635174375,12.616953208732681,3.4339900024877066
189,12.616962277566085,12.61801002096726,3.4375627570811664
190,12.61695086186473,12.61804088661915,3.437665704712387
191,12.616904592519457,12.618161375916262,3.4380750018490436
192,12.61702907383659,12.617835392484562,3.4369718994602563
193,12.617269206438854,12.617205731998526,3.4348441761616617
194,12.617332673170903,12.617038885051,3.4342800918914573
195,12.617448162994519,12.616736645687697,3.433257514094471
196,12.617477078896792,12.616659932989462,3.4329992787411463
197,12.617373072907165,12.616933397782118,3.4339238978844806
198,12.617029519300909,12.617828375894106,3.436952515458077
199,12.6172242168483,12.617320617231512,3.4352329168346003
200,12.61649778808879,12.619225813956932,3.441672129061995
201,12.616882460875004,12.61821343247697,3.438255336775725
202,12.616986421701924,12.617944673789717,3.4373419427105256
203,12.61721725500584,12.617341232995276,3.4353021533673687
204,12.61727500342002,12.617190222537431,3.4347912445330477
205,12.617434845083288,12.616771972996485,3.433376515407785
206,12.617465578182102,12.616690425880103,3.433102104586445
207,12.61724200565813,12.617277358512718,3.4350839193853604
208,12.617371746259298,12.61693621718566,3.4339328888442426
209,12.616783744856,12.618478563889314,3.439144116288412
210,12.617084591323218,12.617689140563828,3.436477940921876
211,12.616710524794371,12.618670361278486,3.4397939691288975
212,12.616993783501707,12.617927147947091,3.437283009597023
213,12.617201016410487,12.617384175419646,3.4354483973944734
214,12.617438815854335,12.61675746973229,3.433332804486088
215,12.61734041212535,12.617014667944547,3.4342000976240135
216,12.61779319416838,12.615830786634108,3.4302001448725266
217,12.617215659293592,12.617340440360012,3.4353024089281528
218,12.617417544702336,12.616812606389198,3.4335165660201397
219,12.616788748112059,12.618464353524553,3.4390958048364237
220,12.617157212994108,12.617498581682012,3.4358336276919124
221,12.616650865522164,12.6188271115677,3.4403230559174283
222,12.616989038168914,12.617939939587975,3.437325957051951
223,12.617131718292939,12.617566141996704,3.4360631642084423
224,12.617199964062772,12.617386586621558,3.43545571449953
225,12.617592397167883,12.616358153490623,3.431981040317386
226,12.617379922270446,12.616914544139401,3.433859923233086
227,12.61766188499031,12.616176004210912,3.431364700753139
228,12.617015277319421,12.617868072285749,3.4370835503098287
229,12.617253942222078,12.617240521589984,3.434964147818026
230,12.616927861216986,12.618099568308434,3.437863937935033
231,12.616592038164573,12.61897568398864,3.4408319603142963
232,12.61699661169161,12.61791560153792,3.4372457774526275
233,12.61706496262437,12.617739630394297,3.4366498167132837
234,12.617155619392026,12.617502609840423,3.4358477329918546
235,12.61756174506236,12.616438710054577,3.4322532105392485
236,12.617353669489665,12.616983714870315,3.4340935002487836
237,12.61770452730556,12.616064455506226,3.4309878973595116
238,12.617303415624866,12.617115247684266,3.434538084693049
239,12.617407408631742,12.616843528523443,3.4336196298428043
240,12.617011812716786,12.617879821024806,3.4371227363992567
241,12.616977994276153,12.617969451002033,3.4374243748176685
242,12.616860055248027,12.618277865197523,3.4384688548730162
243,12.616982282447502,12.617957923078233,3.437386155342022
244,12.61744448573582,12.61674479857249,3.4332913322695804
245,12.617279120046659,12.617174199275489,3.4347411560287613
246,12.617509729414857,12.616572559257184,3.432705084821696
247,12.617528802802092,12.616523376728377,3.4325392161404555
248,12.617331851909384,12.617035353134835,3.4342713691409568
249,12.617483486611402,12.616642058589745,3.432939549341014
250,12.617058453425985,12.61775697864203,3.436707472098651
251,12.61706040641037,12.617753550560224,3.4366943904903597
252,12.616846124978904,12.618314697414565,3.438593088731726
253,12.6169567069173,12.618025392455941,3.4376138344123426
254,12.61715376312781,12.617508369742009,3.4358673752398015
255,12.61724027220454,12.617281330695054,3.4350994463091458
256,12.617433098164122,12.616776183309181,3.4333914459668677
257,12.617461130340992,12.616701856651543,3.4331409666010226
258,12.617325825390262,12.617057355985994,3.434340816937911
259,12.617403815086739,12.616851968973805,3.433648267308628
260,12.61692827577108,12.61809945633246,3.4378633952176343
261,12.616760724868787,12.618533259620895,3.439335841688101
262,12.617007814161843,12.617887911114078,3.437150538523113
263,12.616866263155902,12.618260014407669,3.438409843424467
264,12.617087605470237,12.617675915459547,3.4364381693623938
265,12.617190589158108,12.617408886724343,3.435531439136132
266,12.617403084307885,12.616854157910346,3.433654876992034
267,12.617425243428087,12.61679600422756,3.4334588806332094
268,12.61734529358005,12.61700673350073,3.4341692266196056
269,12.617432769062795,12.616776363626617,3.4333925142754977
270,12.616925355110345,12.61810742677951,3.437889413215386
271,12.61718396891395,12.61742860039835,3.435597185079384
272,12.616633952615535,12.618871226788086,3.44047222663672
273,12.616967758075653,12.617995471225294,3.4375137881874713
274,12.617030561801645,12.617831170285907,3.436958761979498
275,12.617332082058034,12.617036928797406,3.4342780114411324
276,12.617269084051108,12.617201758153179,3.4348324184295858
277,12.617816929160089,12.61576846682302,3.4299902736912684
278,12.617306637043963,12.617101740697791,3.434495789446211
279,12.617460960814507,12.616698762907193,3.433131756685819
280,12.616936366469481,12.61807745898063,3.4377878414437606
281,12.617248221222559,12.617260000007372,3.435027101353402
282,12.616600950587534,12.618958100767173,3.440765121912717
283,12.616995062442884,12.61792421823117,3.4372726241746983
284,12.616960250723679,12.618015795197362,3.437582421919663
285,12.617119891853703,12.617596630140488,3.4361656958374636
286,12.617485312982744,12.616638955112998,3.4329300550478212
287,12.617347333888173,12.617000064624547,3.4341490458647463
288,12.617692458977427,12.616095842666914,3.431094105633364
289,12.617343730471152,12.617009375166262,3.4341803380835576
290,12.617459295620105,12.616707261908779,3.433159330206132
291,12.616597974517768,12.618962039772947,3.440781351418041
292,12.617058417384003,12.617753151281471,3.436697329149737
293,12.61678592727445,12.618471502245566,3.4391216130969533
294,12.616989516918121,12.617934880557675,3.4373144763445507
295,12.617080209297312,12.61769616700963,3.4365044420331667
296,12.61745507157869,12.616716681169452,3.4331933713754723
297,12.617305523761678,12.617109377366358,3.4345184222766245
298,12.617713982454383,12.616039563826513,3.4309039927230773
299,12.617350077758058,12.616993058155115,3.4341249543121926
300,12.617539065455832,12.616498394593247,3.4324535739417374
301,12.617115763497369,12.617607285536586,3.4362013720307103
302,12.617096820147614,12.617657944501957,3.4363715192883495
303,12.61683594086103,12.618341045387297,3.438682267410738
304,12.616923687616538,12.618111722294236,3.4379057467045775
305,12.617083114162698,12.617693292650047,3.4364927656329542
306,12.617192288485162,12.617407013004058,3.4355243967170117
307,12.61773100729953,12.615994326021221,3.4307541859012325
308,12.617370931708384,12.616933463461992,3.4339271752167155
309,12.617578419204143,12.61639222749268,3.4320955271919047
310,12.617132660807165,12.617561748993747,3.436046915992986
311,12.61718195500401,12.617428302081061,3.4355999366352425
312,12.617159173163008,12.61749234778228,3.435812456471291
313,12.616855726114908,12.618288551595441,3.4385048061256254
314,12.616928979753839,12.618098061371784,3.4378591373504777
315,12.61702961780955,12.617833880009591,3.4369677129037663
316,12.61713897291707,12.617547213040261,3.4359979289157208
317,12.617377036551106,12.616923201684168,3.433888685204181
318,12.617413653935458,12.616826475049916,3.433562131726797
319,12.617402846424834,12.616855521721765,3.433658798193155
320,12.61745430997509,12.616719636183168,3.4332009850033134
321,12.617125392154952,12.61758278000684,3.436117619180861
322,12.616872821648553,12.618239123871065,3.4383413962152085
323,12.617100458615026,12.617644995654993,3.436329338082908
324,12.616665573644186,12.61878600507017,3.4401867684507637
325,12.616979420094541,12.617959222532003,3.4373961288511032
326,12.617090928130152,12.617670355195859,3.4364149987119004
327,12.617336760106332,12.617028048179503,3.434242973827632
328,12.617366284539486,12.616950766841505,3.4339818952249535
329,12.617407300297016,12.616844263899262,3.433620288070493
330,12.617463315427841,12.61669634508085,3.433122041626015
331,12.617068896052858,12.617731206667823,3.4366176864158526
332,12.617277119266465,12.617184382647245,3.4347716593546584
333,12.61663901259187,12.618858044246595,3.440427104132033
334,12.61699865351659,12.617914517758123,3.437239922455421
335,12.616870891682357,12.618249885925811,3.438373457283052
336,12.617076545564384,12.617710132221712,3.4365494915132184
337,12.617395643455186,12.616873898286501,3.433724039429439
338,12.61750822705732,12.61657570782725,3.432717717633746
339,12.617393688424599,12.616874722775691,3.4337271779782794
340,12.617707835969517,12.6160546667814,3.43095593058854
341,12.617040676607026,12.61779905757538,3.4368526978474696
342,12.617335073824922,12.6170286763365,3.4342469700305256
343,12.616613871529035,12.618922749669109,3.4406455210467617
344,12.617061791172953,12.61774880917326,3.4366795435244066
345,12.616794222047044,12.618451208075644,3.439053276405837
346,12.617046987061713,12.617787988386533,3.4368123944033364
347,12.617342689180429,12.617013001472854,3.4341940681071597
348,12.617289180901029,12.61715263161014,3.4346647968033324
349,12.617679649231425,12.61612943999746,3.4312079136937825
350,12.61737588913889,12.616925115539392,3.433895540452424
351,12.617575164599225,12.616403467828896,3.4321329877337057
352,12.617173904792486,12.617454656150231,3.435685484404675
353,12.617153874829976,12.617508127448511,3.4358653704829902
354,12.61650953284108,12.619194229380051,3.4415675781912967
355,12.616936903935738,12.618071719565199,3.437774788544256
356,12.616961732995684,12.618010200359873,3.437563266982601
357,12.617419802182692,12.61680799464339,3.4335050952163195
358,12.61724357121266,12.617267547950044,3.4350558078290505
359,12.617695420299995,12.616086448441711,3.4310634491382466
360,12.617361577239487,12.616962260486092,3.4340210092521466
361,12.617648420786873,12.616211540947416,3.431484483075912
362,12.617213551898512,12.61735102110839,3.4353349430911404
363,12.617243447866022,12.617273594488415,3.4350726744234366
364,12.616896541983595,12.618182154078264,3.4381449220419453
365,12.6169138540889,12.61813764773989,3.4379930882589167
366,12.616964586159472,12.61800399609617,3.4375430797842883
367,12.61708886889908,12.617678368651838,3.436441399936224
368,12.617645036459413,12.616219467169811,3.4315157553321773
369,12.61734328921445,12.617005796574977,3.4341718744516263
370,12.617568692225882,12.616417778050577,3.432181938786529
371,12.61732680511328,12.617052882842478,3.434327697888198
372,12.617261183773792,12.617220419819875,3.4348971935910217
373,12.61731481597029,12.617084255427976,3.4344335406702844
374,12.616939878206917,12.618067921985494,3.43775874032216
375,12.616956341510226,12.618026446083084,3.4376167954172345
376,12.616924904645767,12.618108352964757,3.4378955712054817
377,12.61704654792144,12.617789741107934,3.4368174904504087
378,12.617290826754518,12.617149207264525,3.4346529072011984
379,12.617344515542417,12.617007905122092,3.434175295477158
380,12.617439500582794,12.6167594852669,3.43333445085013
381,12.617473719305007,12.616668817318768,3.433029222791229
382,12.617175672628003,12.61745102703158,3.43567110932458
383,12.61731369088287,12.617088315004619,3.4344470605863227
384,12.616722091336545,12.618640025390448,3.4396902808235597
385,12.616709246348229,12.618668323050088,3.4397929440458923
386,12.616968897440197,12.617989774635676,3.437495184137512
387,12.61713846880766,12.617546526158014,3.435999311666598
388,12.617222075687678,12.617323403893522,3.435246349104081
389,12.617304552994634,12.617109767237801,3.4345205902725198
390,12.61742607764957,12.616793909524421,3.433450618493583
391,12.617459075498314,12.616707218831149,3.4331587495127946
392,12.617206527559178,12.617370544223629,3.4353985407755814
393,12.617361104443148,12.616964301952054,3.43402768965864
394,12.616737322231312,12.618600401318812,3.4395558184816823
395,12.617076763260991,12.617709751783659,3.436547586039044
396,12.616730543174034,12.618617959969589,3.439616886630661
397,12.617009126415107,12.61788699744285,3.4371472462040753
398,12.617242312951879,12.617275977438894,3.4350827523009215
399,12.61725954467533,12.617230196937046,3.43492716491346
400,12.617633093129005,12.616251330755075,3.4316199231313425
401,12.617424216977769,12.616796171315048,3.43346154960177
402,12.617398298119124,12.6168623980992,3.4336856676303698
403,12.617376133486077,12.61692436330167,3.4338933896501254
404,12.616691759008788,12.618713888606136,3.439945480127603
405,12.61714057243383,12.61753854417098,3.435970571689613
406,12.616653753903002,12.618817994969264,3.4402928571475053
407,12.617001756113003,12.617906143117427,3.4372117556575477
408,12.617166391661941,12.617475283159283,3.4357559847285026
409,12.617212869898829,12.617352926523415,3.4353417693905177
410,12.617620677389217,12.616284138820419,3.4317308965390576
411,12.61737639656607,12.616923861151108,3.433891337580232
412,12.617660170668987,12.61618059174505,3.4313801433704367
413,12.61726371014558,12.617219228613358,3.4348896327035647
414,12.617303228621688,12.617116562892889,3.434542215230151
415,12.616455416042086,12.619335799266723,3.4420453759621306
416,12.616971592034526,12.617980650958433,3.437466752754129
417,12.616855929310939,12.618287776477926,3.4385010495590063
418,12.617246400616278,12.61726204950438,3.4350403146886936
419,12.617167705616636,12.617466455091494,3.4357281495688445
420,12.617616504626925,12.616293353076541,3.431762820648658
421,12.617348252634468,12.61699729345289,3.4341394342158607
422,12.617709746556526,12.616050755518582,3.430941468476568
423,12.617287442309712,12.61715732596288,3.4346801586562687
424,12.617389573957547,12.616890468780982,3.4337781517114463
425,12.616991246341694,12.617933847825315,3.4373053687949495
426,12.61696811772753,12.617995454796382,3.4375122122554416
427,12.616876332496876,12.61823531229281,3.438324975334255
428,12.617000718713962,12.617909667655407,3.437222994496159
429,12.617231318450512,12.617304909873237,3.4351796453378998
430,12.617307973963376,12.617103584485557,3.4344988575068807
431,12.617773580764366,12.615883030612071,3.4303772877230174
432,12.617349180524972,12.616990359719157,3.4341194923930063
433,12.61754418872345,12.616481852402465,3.432398326330898
434,12.616850716242324,12.618300719096917,3.4385438729581708
435,12.617066163043015,12.617731756462561,3.4366260579517465
436,12.617004985468514,12.617896529967028,3.437178369003599
437,12.61685220765834,12.618297890671705,3.438536536856978
438,12.616973162759779,12.617982128062918,3.4374674847957434
439,12.617177993273353,12.61744507195532,3.435653124858726
440,12.617255870475045,12.617240591097332,3.4349616223712527
441,12.617435045638768,12.616771231699182,3.4333744486545754
442,12.617462303278504,12.616698851570463,3.4331307247553315
443,12.617293152662524,12.617143128735266,3.4346304944659805
444,12.617391770890025,12.61688363000041,3.4337552117051238
445,12.616848170498102,12.618309555409109,3.438572960620182
446,12.617105919033785,12.617633126300237,3.436288627130873
447,12.616683618054044,12.618740825926698,3.4400320359425938
448,12.616939406535781,12.618065649239316,3.4377559020234503
449,12.617066449835225,12.617733663059722,3.4366299572245897
450,12.617567633420155,12.616421715775886,3.4321984425944896
451,12.617378999695344,12.61691222932721,3.433855737519706
452,12.617450793526178,12.616725924008348,3.4332234158957218
453,12.617304530197716,12.617112453196599,3.434526563166319
454,12.61742174462602,12.616804973130655,3.4334891405280805
455,12.616882180731567,12.618220769533556,3.4382722388177864
456,12.617173685891636,12.617455750219488,3.4356888424473717
457,12.6166343567318,12.618870286581943,3.440469047687506
458,12.61697658927936,12.617972395567213,3.437435765435712
459,12.61706972818835,12.617728557602213,3.4366119952553964
460,12.617175029299238,12.617451897726246,3.435676559184167
461,12.617550528941589,12.616467845307486,3.432351765449106
462,12.617492319751744,12.616617508250757,3.432858249896933
463,12.61740978691965,12.61683226037659,3.433583770489658
464,12.617552987115552,12.616460698453798,3.4323272223237695
465,12.616836715590756,12.618333623844581,3.4386599533710878
466,12.61723606719379,12.61728809439225,3.4351239490164875
467,12.616573689671062,12.619028003231325,3.4410018981780617
468,12.617002802827,12.61790349134354,3.4372025970348226
469,12.61699195213845,12.617932751877124,3.4373016418747318
470,12.617134361345283,12.617558880900573,3.4360379332217863
471,12.617519969329479,12.616548221513934,3.432623427008325
472,12.617349268804267,12.616995067682053,3.434132070043661
473,12.61770018794718,12.616075669330842,3.431025887141449
474,12.617327772329148,12.617051297614454,3.4343219771478206
475,12.617441081781609,12.61675512471356,3.4333209942388265
476,12.617047168864136,12.617787017728448,3.436809028972858
477,12.617004528443845,12.617899767693478,3.4371889087575274
478,12.616683498967248,12.618738488274994,3.440028215990831
479,12.616984119205835,12.617947803390855,3.437356175496481
480,12.617117084064683,12.61760264855597,3.4361861283611774
481,12.61758863870888,12.616365867661246,3.4320100886894807
482,12.61731583134507,12.617077812675587,3.434414582237375
483,12.617740329657195,12.615968664893476,3.4306651536064305
484,12.617332924183758,12.617037358133455,3.4342747873967343
485,12.617533520074911,12.616512904164017,3.432502473583514
486,12.617096257416184,12.617658629553123,3.4363747983082877
487,12.617078711783494,12.61770560631876,3.436532486833981
488,12.616837209339975,12.618337838824703,3.438671437281076
489,12.616936800155699,12.618077430464725,3.437789792721282
490,12.617111328019018,12.617619456491093,3.4362430503000025
491,12.617211284585164,12.617357278211715,3.435356217837041
492,12.617421927436881,12.616805328719146,3.4334902591506533
493,12.617453685747513,12.616721312195509,3.4332068178085056
494,12.617599124413909,12.616340664808666,3.4319219088869715
495,12.617190294089145,12.617406948459024,3.4355276873914478
496,12.617368145675963,12.616943336793522,3.433957827401694
497,12.616479200573988,12.619274532238613,3.441835731126918
498,12.616873450545906,12.618237085850152,3.438334905067103
499,12.61691339569436,12.618136431902988,3.437989752571832
500,12.617055315959112,12.617765626439063,3.43673714821482
501,12.61715257050072,12.617511397244229,3.4358767418898406
502,12.617387929774067,12.616894856046612,3.4337925171331003
503,12.617420688989135,12.61680818833364,3.4335001896868618
504,12.61737991307206,12.616915788854806,3.433862242861581
505,12.61744590012436,12.616741761118785,3.4332756941458036
506,12.616993899577507,12.617927598252448,3.4372817542232554
507,12.617207816554593,12.617365983429863,3.4353855699735742
508,12.61663712507579,12.61886282048151,3.4404437552028644
509,12.616801590801769,12.618426466722342,3.438975735954654
510,12.617003832009315,12.617897934685484,3.4371850385122245
511,12.617399531227383,12.616862265342478,3.4336873336439324
512,12.617324869526634,12.617053880613884,3.434334990044995
513,12.617394469347513,12.61687370005536,3.433722814681099
514,12.61738024034984,12.616914069914278,3.433856192385405
515,12.617453740700023,12.616721170277138,3.4332058485283348
516,12.61702719273554,12.617840708973155,3.4369874832056433
517,12.617266665869817,12.617211983912116,3.4348648299774376
518,12.616614861190302,12.618921494954913,3.440641513575178
519,12.616998118408493,12.617916008065091,3.4372449488801227
520,12.616904071679917,12.618162974121047,3.438079749177554
521,12.617093833834371,12.617664880750441,3.436396464057332
522,12.617432799533642,12.616776559487544,3.433395083757263
523,12.61733682306454,12.617027553644592,3.4342420697472393
524,12.61768249077136,12.616121880083472,3.4311821803048823
525,12.6172618163089,12.617221875118425,3.4348998244633484
