,x,y,z
90,19.53016494227494,19.530998558600608,5.687005756467709
91,19.5304622194695,19.53002323483726,5.683944601091337
92,19.53064415577353,19.52942466866221,5.682053350841825
93,19.53018354443956,19.53094113792108,5.686824716495534
94,19.52969770215872,19.532538242927085,5.691850406627719
95,19.53043584395413,19.530114646041458,5.6842236162464665
96,19.530451790213057,19.530061134751442,5.684055363764614
97,19.529474791662228,19.533269388943488,5.6941498868251434
98,19.530140488652176,19.531084083271804,5.687274539613808
99,19.5305551640674,19.529721597071557,5.6829870887376845
100,19.5299169409645,19.531817879423166,5.6895819470868885
101,19.529932072103783,19.53175898137938,5.689404061274013
102,19.531025460428843,19.528177694114998,5.678134467083385
103,19.530445443695132,19.530072757963342,5.684096252853005
104,19.529406241775025,19.53349255003535,5.694851724610133
105,19.530152302792935,19.53104577510674,5.68715333404414
106,19.53053255449998,19.529796432928922,5.683222241746184
107,19.529770737313882,19.53229821757896,5.691092318988508
108,19.529910882382733,19.531838244311995,5.68964735356785
109,19.530445984385608,19.530080178673494,5.684115862365471
110,19.53050835358544,19.529877042879026,5.6834765411081065
111,19.530011064944308,19.53149953778704,5.6885867099044525
112,19.530602660615603,19.529564870769356,5.6824998079564715
113,19.530520513279995,19.529826362871834,5.683320557777847
114,19.52963761952332,19.532733396061413,5.692461002929257
115,19.529939679698007,19.531744281356634,5.68935104321221
116,19.53044153677091,19.53009539715756,5.684163373583739
117,19.5302026073652,19.530880986572953,5.686631991336406
118,19.5299424081761,19.531735035599194,5.689321776547253
119,19.5302247147909,19.530806709730633,5.686402595228078
120,19.53057559598108,19.529656441397982,5.6827796276231695
121,19.530293391149,19.53058255088632,5.685695368569629
122,19.529979980084203,19.531602928838822,5.688915672860392
123,19.53067790247702,19.529316191033125,5.6817121221529865
124,19.530027940688466,19.531443783161684,5.688411247205388
125,19.52991446646904,19.531822866418132,5.68959831518893
126,19.530232777060846,19.530780138393087,5.686318406322767
127,19.53052712311366,19.52981639032991,5.683281971065678
128,19.53029052006515,19.530592581085138,5.685726714912498
129,19.530014580990635,19.531496671671103,5.688574007769051
130,19.530626128880535,19.529490661309154,5.682258974167965
131,19.530697425238127,19.529256330840276,5.681523019935223
132,19.529994939905173,19.53156090549594,5.688775748755276
133,19.530791312711727,19.52894644556616,5.680555443098672
134,19.53058991968873,19.52960065212017,5.682608695773162
135,19.529304663109055,19.533823831960298,5.695894983648702
136,19.53003124847237,19.531434404151288,5.68838042875214
137,19.53061008598227,19.52954244440188,5.682420786727815
138,19.530720390081797,19.529181521340476,5.681287318289441
139,19.530020255187313,19.53147843125164,5.688515949649976
140,19.530430966527064,19.53013114141753,5.684275844815327
141,19.53095850616775,19.528399303521887,5.6788274075293375
142,19.530250817543095,19.53072101198104,5.686131998945459
143,19.5302288552066,19.530791125428625,5.686360556704877
144,19.53051553171302,19.529845159475276,5.683377996420544
145,19.5298254585066,19.53211481654652,5.690516212614536
146,19.530035729874058,19.53141989237793,5.688333998940889
147,19.53045188328468,19.530061696643926,5.684056248387531
148,19.530987765589227,19.52830383879955,5.678526779826855
149,19.530256981354047,19.530701384418776,5.686070001521491
150,19.53009518136752,19.53123295281197,5.687744353220864
151,19.53096396106855,19.528381360581633,5.678771864289497
152,19.53051081185447,19.529867587994254,5.683446108960296
153,19.529788601502982,19.532238344935966,5.690908945013254
154,19.530642589133475,19.529435888679725,5.682090395916411
155,19.53042131527425,19.530152388216848,5.684347513217935
156,19.529843529589698,19.53205724569433,5.690334827216317
157,19.530114607039927,19.531158862810504,5.6875171985563036
158,19.531032127149125,19.528154960096057,5.678059853347781
159,19.530508387399458,19.529875726853646,5.683471198269261
160,19.529810672324984,19.532166682123812,5.690683101290956
161,19.530704402334916,19.529233450252768,5.681453468937975
162,19.530660152561268,19.529377475436654,5.681903759019578
163,19.529889454845506,19.53190709100424,5.6898657032525755
164,19.53018530820575,19.530936953272906,5.686813356308646
165,19.53064476687886,19.529427905901446,5.682062799231589
166,19.52965318928528,19.532677765392545,5.6922913345686394
167,19.529956440600053,19.531682630885815,5.689159338040324
168,19.530885953655705,19.528634119133294,5.679570976563406
169,19.53066910662861,19.529342214396152,5.681794025348566
170,19.529872424285706,19.531962418871558,5.690039617974004
171,19.5302312122197,19.53078689613751,5.686340850739333
172,19.53063761780609,19.529451930030543,5.682138054567793
173,19.530191384741457,19.530915949344184,5.686745815250825
174,19.52970610470256,19.532510029278324,5.691762155977268
175,19.530447690130583,19.53007523131082,5.684099892567417
176,19.530197293240303,19.530892001786185,5.686671630269952
177,19.53014717104382,19.531056783641166,5.687189015055905
178,19.530516475968138,19.529845286382766,5.683384647732233
179,19.53065045197304,19.529403840301406,5.681987805054873
180,19.530158722472,19.531022666605683,5.687081307166144
181,19.529734027569503,19.53241906752365,5.6914754872576925
182,19.53045497972717,19.530051863898763,5.684025999169579
183,19.530433900310925,19.53011990882602,5.684240314267608
184,19.529468305054223,19.533290733791453,5.694217147857914
185,19.53016594976322,19.53100052762591,5.687011573591451
186,19.53055326309569,19.529727870222512,5.683006779566283
187,19.52985924065281,19.532007303484008,5.690177889685839
188,19.529945294086488,19.5317154343728,5.689267124013349
189,19.53105993660121,19.528064585695457,5.677778575858931
190,19.530427809884515,19.530130454292344,5.684277960260721
191,19.529409546478696,19.533481686962173,5.694817666698733
192,19.530177612468602,19.530962709483358,5.686891905799072
193,19.53052986218078,19.52980530886167,5.68325012747643
194,19.52972166272609,19.532459332086884,5.691599353937091
195,19.52992670489972,19.531786325322802,5.689483987895645
196,19.530461195702127,19.53003026851954,5.6839587304573564
197,19.53024655725219,19.530736252448623,5.686177090526182
198,19.529918491000174,19.531813129177195,5.689567785695932
199,19.53046409579764,19.530015415038655,5.683918271756119
200,19.5308244399993,19.528834699491153,5.6801968527998055
201,19.529526478592114,19.533089879960702,5.6935928292404885
202,19.529931910522205,19.531765021283725,5.689417232473288
203,19.530445701583645,19.530080918652498,5.68411756599405
204,19.530167148761635,19.53099769264896,5.686998910254771
205,19.52992898608926,19.531779313631876,5.689461102138794
206,19.530242198373955,19.53074934834464,5.68622204001283
207,19.53055534650014,19.529722980669362,5.682988837454011
208,19.530265546652632,19.530674030990248,5.6859831614894745
209,19.530020470536776,19.531470005079633,5.688497424326813
210,19.530696683341326,19.52925445030877,5.681517809431354
211,19.529976940848005,19.53161094892499,5.688937530343448
212,19.529904430756687,19.53185572879894,5.689701778268354
213,19.530250424196353,19.530722249681,5.6861361496584975
214,19.53050181094185,19.52989955208772,5.6835434850055035
215,19.530259300538393,19.530695135492397,5.6860493491569715
216,19.53002987799705,19.531446502713127,5.6884161023710105
217,19.530629891569927,19.52947839366157,5.682220164456516
218,19.530669622259936,19.52934765832714,5.681810297608566
219,19.529983818175292,19.531597459907513,5.688890838834147
220,19.53084187478827,19.528780642432594,5.680033765555641
221,19.530586130822755,19.529612934163723,5.682647399564564
222,19.52926519716597,19.53395333279261,5.6963026453859635
223,19.53004637055109,19.531384591191557,5.688223740942234
224,19.530609704027814,19.52954373751783,5.682424615934585
225,19.530689986149998,19.5292813903842,5.681601453265713
226,19.530008881733732,19.531515814768266,5.68863364863386
227,19.530458571057732,19.530040626967086,5.683990805331025
228,19.530947762580347,19.528434622140768,5.6789384440789155
229,19.53022613465749,19.530802077947197,5.686387127507164
230,19.53008892904181,19.531253037221152,5.68780781348494
231,19.5309353128906,19.528475078844274,5.679066667167685
232,19.530103630199214,19.531195229136983,5.687629976194058
233,19.529715547969253,19.532476932040844,5.691656680213933
234,19.530440182991914,19.53009081535971,5.684154736348468
235,19.53097843886431,19.52833109529909,5.678612950566474
236,19.530246384081416,19.530735731578762,5.686177869718651
237,19.530122402216886,19.5311440042098,5.687464096029578
238,19.53098060744623,19.528326889107948,5.678600448377809
239,19.53049578085093,19.529916965055225,5.683601484769793
240,19.529801744478657,19.53219530551615,5.690773484308692
241,19.530677278835363,19.52932208616484,5.681732302478937
242,19.530398508470963,19.53022703724484,5.6845825927774865
243,19.529813452345675,19.532155955760263,5.690645419426906
244,19.530142471158783,19.531067223689327,5.687228849990437
245,19.53104678842931,19.528106797896736,5.677908276746063
246,19.530492836428618,19.529926834464856,5.683631994420379
247,19.52982736857757,19.53211199661485,5.690510966365155
248,19.530741287069695,19.529112436306793,5.681072692515703
249,19.530652848639765,19.5294014918141,5.681979296466897
250,19.529866141056456,19.5319836861692,5.690106829275776
251,19.530232684315617,19.530781491816185,5.686324225215442
252,19.5306527552309,19.529401706652532,5.681980304951419
253,19.529587307622226,19.53289390265547,5.692971600498578
254,19.529959142483992,19.531673644884094,5.689131131919787
255,19.53091019901569,19.528554657360385,5.6793207322156745
256,19.53066118878072,19.52936806789263,5.681875401327553
257,19.529848913248834,19.532039641783758,5.690282716368949
258,19.53028258424463,19.53061831479438,5.685810451227234
259,19.530645622474864,19.529425676326156,5.682055393720098
260,19.53016180924914,19.53101308129351,5.687051535053422
261,19.52974679569034,19.532376499941346,5.691342093365105
262,19.5304710945242,19.52999840960614,5.6838581072076755
263,19.530448424508073,19.53007193053458,5.684089439157369
264,19.529499974016577,19.533186406767218,5.693889207381437
265,19.53018870653585,19.530916465550302,5.686752671007708
266,19.531123341065186,19.52785682678351,5.6771230064794596
267,19.530172005363575,19.530970053310163,5.686921056759481
268,19.52977370187026,19.53228611839249,5.691057663248271
269,19.530462409108868,19.530027296962807,5.683948351456582
270,19.530418507774538,19.530170776506836,5.684400226039736
271,19.529463931771826,19.53330520057344,5.694262759432764
272,19.53018721386626,19.530930748869476,5.686791955307837
273,19.530549209703736,19.529741224958048,5.683048750139881
274,19.52980721400702,19.53217812669065,5.690715306722779
275,19.529959092240272,19.531669949465357,5.68912409905279
276,19.531091786116257,19.527960095224547,5.677449842677978
277,19.53041081108069,19.530186014175182,5.6844529694278485
278,19.529415429951605,19.53346236153636,5.694756943984278
279,19.53019968790435,19.530890283944032,5.686663942428566
280,19.53052510551126,19.52982097770157,5.683299388000268
281,19.529675901079344,19.532609591097618,5.69207221066943
282,19.529942963962316,19.53173299030995,5.689316146967866
283,19.53047286708123,19.529991990706396,5.683838203112189
284,19.53020336737455,19.53087805849878,5.686623249732134
285,19.529903373830955,19.53186280553565,5.689724156450448
286,19.53050101497412,19.52989426608369,5.683536910276864
287,19.53082606386894,19.52882928529406,5.680179780271032
288,19.529475073144823,19.53325846788409,5.6941236936208295
289,19.5299504792091,19.531703958537395,5.689225108493381
290,19.530456740100878,19.530044704882634,5.684003525795239
291,19.53011943927663,19.531154330809482,5.687491754367906
292,19.52991489395861,19.531825621930174,5.689606881587187
293,19.530264831222006,19.53067507989482,5.685988258883272
294,19.530530243530848,19.529805420106094,5.683248111876642
295,19.530227905560363,19.53079763827596,5.686372055591867
296,19.5300186282985,19.531483109579764,5.688531486602008
297,19.53109187215468,19.5279611364407,5.677453029678235
298,19.53046655754173,19.530005114004165,5.683881984813588
299,19.52943985047054,19.533380381374815,5.694502524028904
300,19.53026743499599,19.53065845326337,5.685938795530489
301,19.53046099556678,19.53003158470967,5.683958680123282
302,19.530249007639213,19.530728963944263,5.68615550362765
303,19.530044080108162,19.531400189219458,5.688270210872912
304,19.53063002956421,19.52947805838514,5.682218921019508
305,19.530647299446155,19.529420993489435,5.682040980167959
306,19.52997795365113,19.53161677398639,5.688951649632686
307,19.53088824477406,19.52862859945209,5.679555437712809
308,19.53058106491301,19.529629375464,5.682699202295106
309,19.529233343910267,19.534057837996873,5.696631624384827
310,19.53006100212493,19.531336349058495,5.688071999590819
311,19.53060576838297,19.529556705369018,5.682465168179017
312,19.53066385328137,19.52936725638405,5.681871536198313
313,19.53000249169374,19.5315368542938,5.688699893779128
314,19.530481587843727,19.529965184514833,5.6837531881458485
315,19.530937519688035,19.528468309198765,5.679044357765875
316,19.530205491727635,19.53086989354529,5.6866005517727345
317,19.530122654614516,19.53114243965315,5.68745964913153
318,19.530950342603393,19.528425798213423,5.678911545327272
319,19.530065681740442,19.531319641013877,5.688021717958806
320,19.529729130179437,19.532432300422194,5.691516289262783
321,19.53045965823279,19.530026762983017,5.683953119550997
322,19.530963727030652,19.528379351649054,5.678764696425244
323,19.530225603264732,19.53080399609586,5.686392700310076
324,19.530157612546684,19.531028544912143,5.687100596318849
325,19.530994446349357,19.52828151688291,5.678457620881039
326,19.530474762320097,19.529986000005856,5.683818720801855
327,19.529820540213493,19.532133698939425,5.690579594609369
328,19.53071667881803,19.52919279877493,5.68132547723181
329,19.530656577809808,19.52938894806185,5.681940019290334
330,19.529260061055997,19.53396838390469,5.6963549431580045
331,19.530104465913894,19.531196020455074,5.6876286851944355
332,19.53086049625006,19.528718412387082,5.679832853794302
333,19.530483009070768,19.529952589749044,5.6837151104601045
334,19.5298412093506,19.53206522279923,5.6903637170691574
335,19.530765906404856,19.529031781407713,5.680818602927292
336,19.53064677267566,19.529421695646352,5.682042773688739
337,19.529847168505555,19.532046036533195,5.6903031488635065
338,19.53027407900933,19.530645665349024,5.685896864583677
339,19.530657831019955,19.529385089266523,5.681927953164716
340,19.529523796124153,19.533102232800502,5.693627313195338
341,19.529964623390438,19.531655515343516,5.6890741370150515
342,19.530930389857442,19.52848849212347,5.679112358633584
343,19.530653208033375,19.529394101401518,5.681957345631239
344,19.529829531932684,19.532103319886197,5.690483171848885
345,19.530328921909422,19.530466274559018,5.685332086453056
346,19.530650870665237,19.52940848924914,5.682001256574079
347,19.530134987174318,19.531101188056525,5.687328847878024
348,19.52978554353409,19.53224936157296,5.690942119224748
349,19.530490635116568,19.52993428709033,5.683656274965961
350,19.53042843090114,19.530137601897223,5.684296098513097
351,19.529496533546872,19.533197748146492,5.693924996672455
352,19.53021309528026,19.530836259250254,5.686500297448629
353,19.531117198138567,19.527877022742913,5.677186436294466
354,19.5301453315436,19.531057432829368,5.6871962429550305
355,19.529820990734294,19.532130874506066,5.690569286795594
356,19.530482050903466,19.52996283624726,5.683745451880695
357,19.530397625150975,19.530239373677322,5.684616100039653
358,19.529469323029396,19.53328754572318,5.694207329675355
359,19.53021497745939,19.530839619451108,5.686505161182415
360,19.53054482119657,19.529755657082912,5.683094125748287
361,19.529729430169258,19.53243344039304,5.691518347846952
362,19.529933595997548,19.531763331952494,5.689411918518175
363,19.530729768288488,19.529144387842635,5.681174914225498
364,19.530704315127256,19.529228601524938,5.681436047642899
365,19.529446400993084,19.533353795836952,5.69442547774358
366,19.530231788551713,19.530779743976286,5.686317258977368
367,19.530513298311686,19.529858809611056,5.683418249116409
368,19.529641676445966,19.53272224235067,5.6924264442750525
369,19.529957703853814,19.531684814699485,5.6891644964996795
370,19.53048043928954,19.529967164366848,5.683760031586107
371,19.530162510069847,19.531012222372016,5.6870453419565505
372,19.52989439199582,19.531892363256993,5.6898171929219
373,19.5305323750878,19.529791324522655,5.683212872873206
374,19.530826548864738,19.52882759749204,5.68017443391652
375,19.5294262596124,19.53341849478672,5.694627658395255
376,19.529968234187933,19.531645556280363,5.689041338921823
377,19.53046434431914,19.53001977944814,5.683925003399856
378,19.530073294579804,19.531305854570874,5.687968487855878
379,19.529906797991174,19.531852263103712,5.689690748119166
380,19.530284288077556,19.530611250184084,5.685787322573671
381,19.530503805305674,19.529892257655792,5.683521219228445
382,19.530195687598347,19.53090345760625,5.686704981107725
383,19.53003682075587,19.53142342834002,5.688343646132021
384,19.53110072232482,19.527932213380303,5.677361901964357
385,19.530448683263888,19.530063637837653,5.684066251746461
386,19.529481345784905,19.53324420224576,5.694074253736944
387,19.530287011274343,19.5305940042089,5.685736022498823
388,19.530428165419753,19.530139344748342,5.684297617357285
389,19.5302148202646,19.53084125010917,5.686508761968518
390,19.530062110130714,19.531341042197063,5.68808404644547
391,19.530629398455744,19.529480197936124,5.682225452454998
392,19.530613487189537,19.52953203768132,5.682390291381476
393,19.52997029751352,19.53164194264275,5.689030912109245
394,19.530483976493958,19.529956853168787,5.683727418794957
395,19.530907357383022,19.52856697539517,5.679354755548388
396,19.529676162558413,19.532598471477247,5.692047644323268
397,19.53004517584292,19.53139425088031,5.688250751615154
398,19.530552949816617,19.529720886389615,5.682989321302193
399,19.530600103113695,19.52957280265051,5.6825186491486175
400,19.530005003612896,19.531528072933895,5.688672074285513
401,19.530498678746252,19.529909469011972,5.6835774481026675
402,19.530929278571737,19.528495551157555,5.679130010080641
403,19.530190370637015,19.53091957276309,5.686756912563025
404,19.530152144490653,19.531045756262287,5.687155257617668
405,19.530963393884804,19.528383028075037,5.678776919413559
406,19.530030451918943,19.531435078435663,5.688385254847259
407,19.529743341086803,19.53238560628379,5.6913693801621505
408,19.530474165746337,19.52997895553291,5.683802662941729
409,19.53095112060605,19.528420688784635,5.678894688572133
410,19.530209249341418,19.530857743749856,5.686561833575896
411,19.53018915507179,19.530925140210357,5.686775019452817
412,19.53100625851172,19.528242809831134,5.678335774897691
413,19.53045607210533,19.53004740473935,5.684011940155388
414,19.529840626485136,19.532067867794336,5.690372392422646
415,19.530751770122123,19.52907766520331,5.680963187640889
416,19.53064697011309,19.529420520721622,5.6820393381625305
417,19.529263791814653,19.53395614984535,5.696316732570501
418,19.53012547867745,19.531126901624226,5.68741120444334
419,19.53083377336515,19.52880614847631,5.680108643744381
420,19.530463055372152,19.53001795390782,5.6839208552852565
421,19.52986465505782,19.531988349531282,5.690121720264174
422,19.53080237696961,19.52891211952687,5.680442067922582
423,19.530636904858785,19.529454124498898,5.682144791579005
424,19.5298240777347,19.532121895065302,5.6905419734168134
425,19.530325178154115,19.530477973536847,5.685369252496138
426,19.53066429252386,19.529363893277836,5.681861210011601
427,19.53013740799074,19.53109291731276,5.687302874893267
428,19.52978535353186,19.532249639834426,5.690943197192441
429,19.530461781920064,19.530019969760485,5.683930900339667
430,19.530760173408137,19.52904891674545,5.680871298536873
431,19.529852842337498,19.532017618487288,5.690219348442503
432,19.530400243213528,19.53022932677038,5.684587109888894
433,19.530646138576795,19.52942377232626,5.682049020895951
434,19.53011400029509,19.53117043749654,5.687546633214766
435,19.529820548661498,19.532134580501168,5.690581035549694
436,19.530505247615288,19.52988633856863,5.683505340945926
437,19.530409627294166,19.530199382265614,5.6844905055566315
438,19.52949627503988,19.53319866243288,5.693927942098364
439,19.530233608910905,19.530768724051185,5.686287825089736
440,19.53111221561602,19.52789341083423,5.677237926986369
441,19.530122046063816,19.53113363501029,5.687436279089446
442,19.5298644790512,19.53198810428563,5.690120135600082
443,19.5304977083645,19.529911476641,5.683583766031127
444,19.5303774807505,19.53030556388757,5.684824395499506
445,19.52947765586693,19.533260249797134,5.694121534124585
446,19.530239454328452,19.530759296793814,5.686252360802711
447,19.53053850193165,19.529776439081576,5.683159483733883
448,19.529685133395226,19.532578884628137,5.6919760704647855
449,19.529952812023765,19.5317002821598,5.689213509397661
450,19.530731423018192,19.52913894184167,5.681157602486972
451,19.530686209346477,19.529287952922036,5.681622785492274
452,19.529478824238975,19.533247423096007,5.694090994567261
453,19.530258025681178,19.53069348667791,5.6860458253121635
454,19.530506239866316,19.529882003707918,5.683491195447142
455,19.52959636508184,19.532871019524396,5.692894673792843
456,19.529977717763433,19.53161913911953,5.688957827044194
457,19.53049125156207,19.529931697993973,5.683648356594138
458,19.530114483526763,19.531169889040264,5.687541442889161
459,19.52988442983947,19.531925101954045,5.689920274838096
460,19.53029335499561,19.530581180598503,5.685692884295944
461,19.530868337935214,19.52869533346203,5.679760110145868
462,19.53018456924251,19.530930446310563,5.686794853645586
463,19.530133919918594,19.531102944260166,5.687338624715209
464,19.53048171124837,19.529954437418564,5.683723334896387
465,19.529999328152833,19.531546426487616,5.688725428566871
466,19.529914195405283,19.531827975975563,5.689614066877287
467,19.530299952799304,19.530560139787898,5.685626292614344
468,19.530476452490095,19.52998214046273,5.683803920439298
469,19.530171126002784,19.530984142392974,5.686958826033284
470,19.53005366295978,19.531368196944815,5.688169792329229
471,19.531108451130166,19.52790698274776,5.677282443470251
472,19.530432803276785,19.530115577860997,5.68422981135356
473,19.529520786468794,19.53311475446475,5.693667149413888
474,19.530303048356107,19.530541130751168,5.685569691798785
475,19.530394597826255,19.530249535812032,5.6846441853302805
476,19.530186946293973,19.530932830747872,5.686796868360222
477,19.530079305915656,19.531284649578303,5.6879065374126885
478,19.530625429859125,19.529493307737944,5.682266498342277
479,19.530583549698214,19.52963037611072,5.682699631932134
480,19.52996772320801,19.53165044081943,5.689057690119033
481,19.53050709334395,19.529881068201906,5.683488741834327
482,19.53089390739159,19.52861118344554,5.679493770541785
483,19.52964379969499,19.532704577754,5.692381870403332
484,19.530080054068087,19.53127969035631,5.68789027730169
485,19.53054211171354,19.529756306277985,5.6831007824612305
486,19.530564852430484,19.529688468717886,5.682882503717517
487,19.530001383335414,19.531539997041993,5.688709624621544
488,19.53052038382767,19.52983832444482,5.683353344625591
489,19.53091267359447,19.528550116510452,5.67930160219698
490,19.530167923507808,19.530993303082784,5.686988964368332
491,19.53018867605706,19.53092594285869,5.686778071296896
492,19.53097413345406,19.528347822845785,5.678666072631456
493,19.530441115906022,19.53009619766223,5.684165645106732
494,19.529740295924576,19.532393580670785,5.691401899133335
495,19.53038554402949,19.53027255753147,5.684722862301168
496,19.53032739042052,19.530467878833985,5.685334929110258
497,19.530180781354726,19.5309442806415,5.686836531384969
498,19.530218809410936,19.530826358824967,5.686463930083716
499,19.531013313742612,19.528219765818044,5.678262945141877
500,19.530441226488396,19.53009641962441,5.684166090999495
501,19.529860144140343,19.53200391351205,5.690171115479796
502,19.530781992226828,19.52897851237075,5.680651187180792
503,19.53063780278954,19.529450666681324,5.682134158808528
504,19.529270327668655,19.533934685112776,5.696249479667442
505,19.53014388336421,19.531066321961216,5.687220591725394
506,19.530805567051786,19.528898748305117,5.680399754110623
507,19.530446261325622,19.53007291445642,5.684093864708505
508,19.529887812556716,19.53191243143528,5.689882707578797
509,19.530834650905902,19.52880624805392,5.680108925565487
510,19.530627068719678,19.52948646565746,5.682246527448048
511,19.529805623485395,19.532182547395966,5.690732930666887
512,19.53037162004995,19.53032558068062,5.684889770572371
513,19.53066822439263,19.529351015404966,5.68182063698068
514,19.530108821459287,19.531186806974272,5.687598392428024
515,19.529825485801307,19.532117953755197,5.6905289059990425
516,19.53047351239176,19.52998130639131,5.683809259274071
517,19.530719812310092,19.52918140132897,5.681287982181175
518,19.529834474235344,19.5320777444163,5.690408823157484
519,19.53045181755664,19.530060011759026,5.6840544066222085
520,19.530650370451514,19.52940990562635,5.682005333966322
521,19.530084842398978,19.531266211811406,5.687848088032421
522,19.52986712659367,19.53198173086386,5.690100174275854
523,19.53052504168463,19.529821371447863,5.683300857352574
524,19.530386299128153,19.530275994312515,5.6847316087179856
525,19.529504563886295,19.53317149177356,5.693842569280508
526,19.530246616010878,19.530735412963306,5.6861774911278875
527,19.530543710433413,19.52975530668245,5.683095341920946
528,19.530367615056264,19.530333516578253,5.684912833679425
529,19.530070494477652,19.53130769401688,5.68798709976483
530,19.530540769142476,19.529764574463545,5.683122918830346
531,19.53035201616108,19.530388101603094,5.685084032847207
532,19.529489560126095,19.533221463809515,5.69399925881971
533,19.530260285109314,19.53069112988978,5.686037767839582
534,19.530530475346996,19.529802823075013,5.68324249780051
535,19.529645061902485,19.532710472951678,5.692390164025526
