,x,y,z
108,18.427978915752142,18.429267871796025,5.328109207686993
109,18.428523674292816,18.427535792626358,5.3226098887251
110,18.428246580223092,18.42842168331589,5.325421064902389
111,18.428162401087107,18.428689008403225,5.326270994471934
112,18.42814776302174,18.42873683516322,5.326418930750186
113,18.42786327966169,18.429644901870283,5.329302194084145
114,18.428466212195882,18.427718304534746,5.323191189243369
115,18.427456061624866,18.43094454089163,5.333423976153906
116,18.428360566430058,18.42805619300428,5.324263166466934
117,18.42762948930272,18.43038536167662,5.331653056955705
118,18.428006298407748,18.429182049743403,5.327836198710711
119,18.42843510356134,18.42781639168337,5.323502648489972
120,18.427972285865046,18.429289142295428,5.328176677087978
121,18.42852619527803,18.42752770330769,5.32258430217668
122,18.428237486995993,18.428450661193647,5.325512993831286
123,18.42816575831089,18.428678244995194,5.326236872126996
124,18.428148204910247,18.42873537276906,5.326414355377456
125,18.427863520433846,18.429644083935123,5.329299637112923
126,18.42846836230376,18.42771140792295,5.32316932830685
127,18.427459038964354,18.430934996177484,5.333393751567153
128,18.428340929141864,18.42811031075376,5.324439716462337
129,18.42827529551383,18.428327802959025,5.325123794562817
130,18.428056913230883,18.429016489680848,5.3273163237212
131,18.428896683791304,18.426342715813828,5.318829389267972
132,18.427979857091916,18.42927160311434,5.328118587139228
133,18.428532686494478,18.427508591112105,5.322523811640344
134,18.428204979473083,18.428554440238848,5.32584237883784
135,18.428174334152665,18.428650570604642,5.326149219280124
136,18.4281442280677,18.428747958554606,5.32645435911766
137,18.42786598646743,18.42963614514158,5.329274513383917
138,18.42847184977334,18.42770021959803,5.323133863375935
139,18.427463205833185,18.43092162733618,5.33335145051984
140,18.428348795200296,18.428085376217187,5.324360515106053
141,18.428259284357452,18.428378898116225,5.32528582802801
142,18.428064847357,18.42899137691797,5.327236517986181
143,18.428885723146298,18.426377737677686,5.318940414830292
144,18.42797108809402,18.429299541294295,5.328207282536475
145,18.428535775961215,18.427498645675314,5.3224923307713805
146,18.428191890579193,18.428596167679455,5.32597474634582
147,18.42817993872665,18.42863262654304,5.326092319609804
148,18.428142382123916,18.42875378820307,5.326472927489232
149,18.427867485357623,18.429631297390227,5.329259184914542
150,18.428474398984203,18.427692041890946,5.323107940602109
151,18.427466594806944,18.43091075927491,5.3333170476740595
152,18.428353794093187,18.428069549980616,5.324310236168995
153,18.428249882391945,18.428408898897473,5.325380972076579
154,18.428069255379192,18.428977462321406,5.327192276861402
155,18.428878329845,18.426401362944233,5.319015313509499
156,18.42796525605261,18.429318116861012,5.3282662571122925
157,18.428537926232952,18.427491718573158,5.322470414130059
158,18.428183989375793,18.428621346831324,5.326054624627053
159,18.428183107843843,18.428622471411664,5.326060124364544
160,18.428142939497608,18.428751961660428,5.326467190829224
161,18.4278679354465,18.429629814734092,5.329254516830721
162,18.428520430113863,18.427541349065212,5.322632324072386
163,18.42806433248231,18.428997507346715,5.3272494673534805
164,18.428821849408674,18.426581293335815,5.319590126613914
165,18.428418290042394,18.427865539469284,5.3236594871955605
166,18.428090282792354,18.428919028035406,5.327000598253953
167,18.428870592603314,18.426429201751073,5.319103045590541
168,18.427950172211908,18.429366794367155,5.328420902094217
169,18.42854140892309,18.427480290482933,5.322434411196582
170,18.42816811709368,18.42867183156353,5.326214792503932
171,18.428191799701317,18.4285946778239,5.325971959489346
172,18.428137858421174,18.42876810929006,5.326518507185759
173,18.427871235630036,18.429619196406577,5.329220900160162
174,18.42851916522828,18.427545468165395,5.322645358087623
175,18.428051078544843,18.429039895632247,5.327383946569232
176,18.42881882272416,18.426590964081697,5.3196206708369544
177,18.42841039906323,18.427890850282573,5.32373976938709
178,18.428097819076974,18.42889492528433,5.32692418388412
179,18.428861192961552,18.426459153079843,5.3191980133289
180,18.42794288078275,18.429390016879598,5.32849462201211
181,18.428544067956704,18.427471732467268,5.322407322918148
182,18.42815629384674,18.42870952339586,5.326334364149079
183,18.42819722644809,18.428577305924005,5.325916873386507
184,18.428136126584956,18.428773579480414,5.326535928392664
185,18.427873057363886,18.42961332219856,5.329202312583457
186,18.428519527806287,18.42754436937538,5.3226418554734725
187,18.428042420726197,18.429067592619667,5.327471816604348
188,18.428815718285545,18.426600875067873,5.3196520236493186
189,18.428405384947997,18.427906947986457,5.323790825915963
190,18.42810182595393,18.428882098210906,5.326883533930506
191,18.428854908206592,18.42647917281838,5.319261493678672
192,18.42793811030945,18.42940520486127,5.328542837197604
193,18.428545962348306,18.427465632064607,5.322388022249528
194,18.428149296451423,18.428731820859824,5.326405104742538
195,18.42820023065089,18.428567680561066,5.325886357670181
196,18.428306291572884,18.428230376659634,5.324815315312224
197,18.427914995963796,18.42947039633941,5.328754741310155
198,18.42901922246096,18.42595285148008,5.317594917182894
199,18.42781524564763,18.429787459386024,5.329761793050804
200,18.428750577729282,18.42680937525258,5.320310905842565
201,18.42839259907343,18.427953788852676,5.323937409039929
202,18.428110557647578,18.428855630831663,5.326799596009144
203,18.428840273231195,18.42652585414981,5.3194097364170805
204,18.427929900891108,18.429431139065155,5.328625264096092
205,18.4285493095756,18.427454846716476,5.322353851042419
206,18.428131734528336,18.42878783864201,5.3265828023624895
207,18.428208662811937,18.428540700215486,5.325800797494864
208,18.428293835981005,18.428270060075373,5.324941152034809
209,18.427917740285547,18.429461802260256,5.3287273994666995
210,18.429005728085905,18.42599591939653,5.3177313624600355
211,18.42780806519042,18.42981059429942,5.3298350843747135
212,18.42875347877969,18.42680013249277,5.320281562237452
213,18.42838536827714,18.427976817211803,5.324010506198438
214,18.428117443116406,18.42883358235685,5.32672968473792
215,18.428831188809955,18.426554807427443,5.319501536661062
216,18.42792405099522,18.42944976756121,5.3286844033037255
217,18.428551621321017,18.427447402824875,5.322330292215564
218,18.428120997641265,18.428822064617208,5.326691384337169
219,18.428213911543956,18.42852390071054,5.3257475256362286
220,18.428287334734463,18.428290756305902,5.32500678441969
221,18.427919151843916,18.429457420938423,5.328713440060646
222,18.42899642186249,18.426025618258933,5.3178254567212475
223,18.427803811755517,18.429824330070446,5.3298785761726455
224,18.428754038250037,18.426798360666204,5.3202759231945365
225,18.428380839455375,18.427991232893735,5.324056269853777
226,18.42812096460717,18.428822287695088,5.326693884868823
227,18.428825255959296,18.42657371011472,5.31956147256092
228,18.427920165658858,18.42946213571054,5.328723668349331
229,18.428553306423588,18.42744197463385,5.322313120162977
230,18.428114769939434,18.428841906690064,5.3267543387237986
231,18.42847350705362,18.42769023882596,5.323108159740109
232,18.428601717853308,18.427282250941534,5.321808423972997
233,18.427992953632515,18.42922439815276,5.327977501018984
234,18.42858403742732,18.42733722285166,5.321983168823375
235,18.427758641472966,18.429977083475602,5.330357669027563
236,18.428727769288592,18.42688499802858,5.320550093326544
237,18.42837027766375,18.428025341734532,5.3241647015912
238,18.428132428676573,18.428785382890215,5.326577026727913
239,18.42881295053892,18.42661283550238,5.319685526803097
240,18.427912916019235,18.429485242841654,5.328797007087435
241,18.42855610811977,18.42743295623789,5.322284573471874
242,18.42809922795651,18.428891457705284,5.326911539234072
243,18.42847947915547,18.427671288120283,5.323047935204692
244,18.428592476575936,18.427311816361453,5.321902204713939
245,18.428002238404225,18.42919487902418,5.327883676011536
246,18.428587618880428,18.42732587494511,5.3219471809688415
247,18.427753343466343,18.429993956844193,5.330411249581719
248,18.42873077205802,18.42687535454792,5.320519494507057
249,18.428362894211634,18.42804886265303,5.324239346826691
250,18.42813881432745,18.428764941319606,5.326512208145621
251,18.428804362778777,18.426640206876588,5.319772315702354
252,18.427908252407818,18.429500087151848,5.328844136922507
253,18.42855813041004,18.427426440932035,5.32226395592365
254,18.42808941740875,18.428922728781977,5.327010751279049
255,18.42848234183915,18.427662228327772,5.323019123556471
256,18.428586489734204,18.4273309771312,5.321962983053203
257,18.428006183951855,18.429182362232318,5.327843835248215
258,18.428589991250952,18.427318368311436,5.3219233751528705
259,18.427750355346067,18.43000346457513,5.330441446000876
260,18.42873143615273,18.426873191125594,5.3205126247712435
261,18.428358351888633,18.42806332549851,5.324285249207088
262,18.428141954648336,18.428754871852636,5.3264802913131675
263,18.42879886976118,18.426657708134037,5.3198278108742505
264,18.427905080328845,18.42951018058131,5.328876182655721
265,18.42899903172282,18.42601851011491,5.3178045074728
266,18.42810234837317,18.428872534542815,5.326856426134921
267,18.428717972370958,18.426913854341805,5.320645346609744
268,18.42828851619387,18.42827668262081,5.324967002974115
269,18.427864971735815,18.429637110854223,5.329278873562482
270,18.42856456895086,18.42740495422156,5.322196392655275
271,18.427751439034708,18.430001250717243,5.330434418774417
272,18.42874329378387,18.426835224348373,5.320392453548618
273,18.428347253649747,18.42809850623988,5.3243969587971804
274,18.428151946348464,18.428722903575487,5.326378878410921
275,18.428786515315267,18.426697110949988,5.3199527445877814
276,18.427899574885377,18.42952769929504,5.3289318119559175
277,18.42898832853151,18.426052617708212,5.317912501684312
278,18.42809201533177,18.428905677597637,5.326961521319719
279,18.42871942105495,18.42690924454693,5.320630590347819
280,18.42828462696177,18.4282892948288,5.325006926277642
281,18.42787695253578,18.429598862079157,5.329157614607572
282,18.428567700865077,18.427394886967075,5.322164505991694
283,18.427747247370718,18.43001457573883,5.330476725802397
284,18.428745439813273,18.426828325956603,5.320370553932904
285,18.428339959456434,18.428121750101116,5.324470721766128
286,18.428157876170047,18.428703921040302,5.326318686979178
287,18.428778348430644,18.426723140340993,5.32003528164076
288,18.42789587350733,18.429539474714186,5.328969202165679
289,18.428980657837936,18.42607705737122,5.317989893788182
290,18.428085429312066,18.42892681956311,5.327028551656907
291,18.428718265183598,18.426912941980927,5.3206422199210905
292,18.428282694166334,18.42829561188147,5.325026897130016
293,18.42788340723174,18.42957825591127,5.329092293946326
294,18.428569749534848,18.427388296178773,5.322143635613353
295,18.427744889759076,18.43002205845753,5.330500485662183
296,18.428745588625542,18.42682781496273,5.32036892032685
297,18.42833554832759,18.428135799789544,5.324515311012669
298,18.42816067402884,18.428694947837904,5.326290246590439
299,18.42877323887584,18.4267394186942,5.320086901285364
300,18.427699599721457,18.430158617109555,5.330940684685765
301,18.428680617206115,18.42703102994942,5.3210119448577045
302,18.42732400709515,18.43135685018627,5.334740398465275
303,18.428237774440138,18.428444085914506,5.3254939815281634
304,18.428247614317677,18.428415843836508,5.325403573425017
305,18.427885456731634,18.429574273778613,5.329079205847095
306,18.428580006705378,18.427355798404452,5.322040820436128
307,18.42773795841713,18.430043876661404,5.330569928496686
308,18.428748394358195,18.426818719475573,5.3203400283409925
309,18.42832449436785,18.428171059704077,5.324627181040726
310,18.428170324759407,18.428664078883426,5.326192351339857
311,18.428761476302167,18.426776914362073,5.3202057979786845
312,18.42770867945629,18.430129812479226,5.330849148723333
313,18.42868457660158,18.427018425684185,5.320971981527768
314,18.427331260535755,18.431333904003456,5.334667465509084
315,18.42824666289549,18.428415760778506,5.325404162700025
316,18.428243647020846,18.428428464415386,5.32544365378411
317,18.42789605068392,18.429540387137145,5.328971778002626
318,18.42858231326301,18.427348375240115,5.322017307694189
319,18.42773488045364,18.43005365732076,5.330600983754073
320,18.428750054266054,18.426813376584988,5.3203230643666215
321,18.42831729452522,18.42819400561523,5.324699996542252
322,18.428175847080215,18.428646400653843,5.3261362959047265
323,18.428753706221865,18.42680167875981,5.320284326698448
324,18.42771377988119,18.430113657843627,5.33079778392944
325,18.42868678921641,18.427011391312867,5.320949682206375
326,18.427337610917785,18.431313781821586,5.334603519233259
327,18.42825207869317,18.42839851310778,5.3253494739608565
328,18.42824171706827,18.428434591440748,5.325463121908858
329,18.427901588675844,18.429522658500954,5.328915581236269
330,18.428583847603015,18.42734343333111,5.322001657719633
331,18.427733140321816,18.430059176753403,5.3306185101924015
332,18.428749930626,18.426813737992475,5.320324199549379
333,18.42831301493243,18.42820763776789,5.324743259514499
334,18.42848471216142,18.427658493025152,5.323009224990683
335,18.42847311928491,18.427689291177558,5.323101657735762
336,18.427615413479813,18.430432626583016,5.331804329158806
337,18.428422929249983,18.427848232512694,5.323606998108355
338,18.427393979522538,18.431141273745002,5.334046655031928
339,18.428243929064386,18.42842936863524,5.32544611146474
340,18.428242079416993,18.42843446448048,5.325462801261399
341,18.42792116721748,18.429459948340483,5.328717024275796
342,18.42858509836799,18.42733919757534,5.321988309878167
343,18.42772955631107,18.430070571157835,5.330654662211943
344,18.428753703032005,18.426801654418178,5.320285846770724
345,18.42830207943693,18.428242498672656,5.324853881833547
346,18.428489319565273,18.42764379879713,5.322962424391291
347,18.428471909022676,18.427693286255153,5.323114297868328
348,18.427630124425374,18.430385706377937,5.3316555203891225
349,18.428428217414606,18.42783152154485,5.323553918751308
350,18.427397896759352,18.43112874773143,5.334007051915079
351,18.428251777669594,18.42840422906247,5.325366421920506
352,18.42823804476468,18.428447290044456,5.325503516730083
353,18.427930681367524,18.42942952105243,5.328620555218181
354,18.428586831107566,18.427333614972632,5.321970632180443
355,18.427727293891586,18.430077751898498,5.330677466194329
356,18.428754923336353,18.426797716975432,5.3202733415407675
357,18.428295010118557,18.428265030984857,5.3249253831215535
358,18.428489993622744,18.42764165021844,5.322955469805832
359,18.428471388730266,18.427695047284594,5.3231198571757155
360,18.427638293349517,18.430359655801897,5.331572893312278
361,18.428431843706882,18.427820074706396,5.323517554787879
362,18.427401800629013,18.431116269617995,5.3339675598512475
363,18.42825645842204,18.428389225762945,5.32531887203489
364,18.428236137905845,18.4284533360042,5.325522716092048
365,18.4279354214095,18.429414348663258,5.328572457058037
366,18.42858801270182,18.427329805382374,5.321958571579183
367,18.42772598833467,18.430081886668223,5.330690597781266
368,18.428754558961145,18.426798848413174,5.320276920117901
369,18.427833843806503,18.429728901675762,5.329575518275339
370,18.42813737313189,18.42876650724905,5.326516636963783
371,18.428117429615988,18.428823755778883,5.326702245869085
372,18.427831373852225,18.429742997733747,5.329613396661805
373,18.42842300405155,18.427856084817623,5.323627816020602
374,18.42743771882394,18.43100392535805,5.333611086712142
375,18.428272992348976,18.428336559675675,5.325152104939892
376,18.428227773177735,18.428479734920916,5.325606648824499
377,18.427949392103383,18.42936962523221,5.328430629831924
378,18.428590178925063,18.42732284818653,5.321936525807218
379,18.42772316204141,18.430090860521727,5.330719103253377
380,18.428757393709258,18.426789744111357,5.320248019454541
381,18.427828763051576,18.42974531161971,5.329627447821282
382,18.428148077482927,18.428732338237452,5.3264083067140815
383,18.428117748241995,18.428822939330225,5.326699547628111
384,18.427830463889425,18.42974593582204,5.329622770010285
385,18.4284275123372,18.427841638605244,5.323582027686824
386,18.427440624573542,18.43099457616546,5.333581538731717
387,18.428280423116995,18.428312765193915,5.325076670060797
388,18.428223765341095,18.4284924854843,5.325647121223498
389,18.427957984335382,18.42934214523645,5.32834350411804
390,18.428591395522627,18.42731891781826,5.321924086555302
391,18.427721554145396,18.430095954998414,5.330735285705692
392,18.428758264096945,18.426786925781496,5.320239064874179
393,18.427826799700224,18.429751719514922,5.329647673908892
394,18.428154321526012,18.428712410743078,5.326345135210719
395,18.428119950422463,18.42881605729215,5.326677634327107
396,18.427829581128435,18.429748781068238,5.329631832125566
397,18.428430624392455,18.427831663781223,5.3235504156597075
398,18.427443780896787,18.430984445157314,5.333549475921007
399,18.42828476910466,18.428298839051255,5.325032528003514
400,18.428221938481727,18.42849828373405,5.325665531025103
401,18.427962063700978,18.42932908501609,5.328302102256671
402,18.42859226842099,18.427316096939013,5.321915160353914
403,18.427371938788724,18.43120824725861,5.334266933857589
404,18.428386240291957,18.42796765774494,5.323984268073383
405,18.427366706587655,18.43122620881635,5.334317079709028
406,18.428105371168307,18.42886312162706,5.326826315263324
407,18.428172484809956,18.4286565806136,5.326163496849678
408,18.427860136913704,18.42965547822939,5.329335047390346
409,18.428440647635085,18.427800491988,5.323451670941587
410,18.427440041701935,18.430996106905763,5.333586847606255
411,18.42829458746039,18.428267254765696,5.324932425219637
412,18.4282154017932,18.42851911086769,5.325731603369258
413,18.42797589198898,18.42928488670304,5.328161962164011
414,18.42859338785773,18.427312462666574,5.32190366809406
415,18.427387664564673,18.43115814532632,5.334107953476682
416,18.428394121162366,18.427942598419488,5.323904760408701
417,18.427372941610628,18.43120633993883,5.334254177674827
418,18.42811106126191,18.428845103122647,5.326769112329076
419,18.428170866018235,18.4286617039615,5.326179867990922
420,18.427858942782933,18.42965920806577,5.32934694633668
421,18.428444633066263,18.427787710579796,5.32341115034912
422,18.427443150092376,18.430986123630564,5.333555273839422
423,18.428301538463934,18.42824500069487,5.324861873331059
424,18.42821143187085,18.428531744170353,5.325771701527305
425,18.427983687521852,18.42925995308034,5.3280829083251335
426,18.428594172766292,18.42730991458531,5.321895611101686
427,18.42739728075292,18.431127514097483,5.33401073925049
428,18.428399213934476,18.427926418110342,5.3238534216866045
429,18.427379883666497,18.4311842043546,5.334184047065604
430,18.42811443076006,18.428834458513148,5.3267353112008635
431,18.428171508242738,18.42865962143688,5.326173351760163
432,18.42785789657189,18.429662486994413,5.329357395825378
433,18.42844740969725,18.42777880348107,5.323382915084843
434,18.427446278436577,18.43097609138786,5.333523513723059
435,18.428305524367044,18.428232230441875,5.324821395488063
436,18.428209688099933,18.428537279952494,5.325789277002783
437,18.42798719419146,18.429248723290524,5.328047309249081
438,18.428383764764295,18.42797330017308,5.3240047716703875
439,18.42765134504163,18.430319304897136,5.331440665785763
440,18.428463704195575,18.4277183628381,5.323196285289256
441,18.428280260251125,18.42831050313222,5.325068967708
442,18.42812300596868,18.428814300499766,5.326668212692854
443,18.428189229984167,18.428604977720724,5.3260001218706625
444,18.42785183070806,18.429681885610517,5.329419234303949
445,18.428451547839504,18.42776529125962,5.323340203909359
446,18.42745062989304,18.43096209082682,5.333479202127081
447,18.42831617585695,18.42819816571082,5.3247133774222055
448,18.428202768387717,18.428559321646077,5.325859232079921
449,18.42799983727128,18.429208300080003,5.327919135431474
450,18.428384211347726,18.427972058525988,5.324000723869968
451,18.42765187941846,18.430317585397205,5.331435295253163
452,18.42846888119424,18.42770203631691,5.323144381912305
453,18.428264256347788,18.428361628748718,5.325231123833418
454,18.4281284380487,18.42879689788577,5.326613047845025
455,18.428187341763955,18.42861092326263,5.326019076198844
456,18.427851746334085,18.429682082273253,5.3294199139117335
457,18.428455075934988,18.427753980501972,5.323304345036225
458,18.42745366095036,18.430952358935595,5.333448417292103
459,18.428322684749748,18.428177328160203,5.324647316175596
460,18.428198859198254,18.428571764521408,5.325898723782018
461,18.42800694482191,18.42918556552079,5.327847052752976
462,18.428385301918862,18.42796871390004,5.3239900318296725
463,18.427652267684575,18.430316337195883,5.331431393816255
464,18.428472467933823,18.427690732957778,5.323108447483491
465,18.428254267547004,18.428393542746978,5.325332349753069
466,18.428131587116454,18.42878679978948,5.32658104627769
467,18.42818778331671,18.428609452497277,5.326014482134238
468,18.427851330362063,18.429683356781887,5.3294239964591315
469,18.428457566394016,18.427745994663418,5.323279029680454
470,18.427456610590447,18.430942900519515,5.333418471203407
471,18.42832634157425,18.42816561218443,5.324610180674786
472,18.42766308029495,18.430277965581205,5.331312318250495
473,18.427986573932486,18.429244934254278,5.328035634756851
474,18.42847948023248,18.427674772112578,5.323053579241168
475,18.428000511632032,18.429198820876934,5.327890087917108
476,18.42851692331593,18.427557396214716,5.322678442215476
477,18.428289445449586,18.428284885961006,5.324987192834771
478,18.428140941761253,18.42875758868027,5.326488547302486
479,18.42817829613278,18.428639436120303,5.32610989935843
480,18.42785349172915,18.42967623480342,5.3294015004153055
481,18.428462220270877,18.42773109520684,5.323231764739979
482,18.427459475423223,18.430933692905743,5.333389380496091
483,18.428336112502635,18.428134341770484,5.324511035826455
484,18.427665291421963,18.430271008494085,5.331290254972854
485,18.427990327379508,18.429233028279626,5.327997878340558
486,18.428473855242647,18.42769271566582,5.323110501175357
487,18.427990453767748,18.429231066510376,5.327992376194577
488,18.428520743713936,18.42754514655171,5.322639671085317
489,18.428274947662068,18.428331104163995,5.325133802186318
490,18.42814641029044,18.42874006925957,5.326432998373562
491,18.42817652602884,18.428645018257704,5.326127688914776
492,18.427853991497546,18.429674573505405,5.329396282802915
493,18.428465345885332,18.427721073581548,5.323199994024159
494,18.427462463389883,18.430924102131893,5.333359035667918
495,18.428342207824002,18.42811482929457,5.324449175245944
496,18.42766966132537,18.430257133039962,5.3312462411814945
497,18.42799242652629,18.429226387358145,5.3279768185707725
498,18.428472047730626,18.42769847652691,5.323128789774117
499,18.427983750918347,18.429252568063838,5.32806057757052
500,18.42852332438861,18.427536867281542,5.322613480110043
501,18.4282660431446,18.428359480668785,5.32522382147905
502,18.428149519740042,18.428730097585063,5.326401387557734
503,18.428177080524407,18.428643196954503,5.3261219739546375
504,18.427853890498856,18.429674847605277,5.329397189409804
505,18.4284675890711,18.427713880245005,5.323177191705858
506,18.42746526386102,18.430915122547344,5.333330602911225
507,18.42832716534618,18.42815426872367,5.32457919160213
508,18.42831381896336,18.428204829719064,5.324733866372047
509,18.428033863634532,18.42909005052748,5.327549741828506
510,18.4289087705453,18.426304135038087,5.31870710007191
511,18.427991046019912,18.4292358802479,5.328005212589306
512,18.428529653145134,18.427518262892196,5.3225545968338865
513,18.4282337983221,18.42846242045872,5.3255505394858496
514,18.428157823373862,18.42870329337541,5.326316494843002
515,18.428173288031996,18.428655194902106,5.326160111157606
516,18.427855556448446,18.42966946411094,5.329380171667523
517,18.4284714513874,18.427701495372375,5.323137930738955
518,18.42746851453466,18.430904679104433,5.333297580973817
519,18.428335084123283,18.4281291641529,5.324499451991235
520,18.428297746065567,18.428256121974403,5.3248965186801716
521,18.428041553095667,18.429065717600462,5.327472410560857
522,18.42889837683011,18.426337346443642,5.3188123833854
523,18.427982015834612,18.429264653076874,5.328096553380478
524,18.4285329666266,18.427507603248216,5.322520848616105
525,18.428220723542232,18.42850410370753,5.325682763697294
526,18.428163210116033,18.428686045070826,5.326261802466842
527,18.42817156262454,18.42866063994493,5.326177458427314
528,18.42785656145369,18.429666193760866,5.32936984693973
529,18.428474224854686,18.42769260187384,5.323109737197548
530,18.42747143605573,18.43089530364609,5.3332679125581395
531,18.428340080212767,18.42811334567165,5.324449198468961
532,18.428288289556527,18.428286296836887,5.324992210586611
533,18.428045792456505,18.42905234064582,5.327429875100428
534,18.428891318587866,18.42635990167344,5.318883888124907
