,x,y,z
88,14.422221318744958,14.421459908637363,4.018142896261691
89,14.422093318139291,14.42182513749515,4.01934322525915
90,14.422205851224467,14.42150795911412,4.018299675526727
91,14.422167324244402,14.42161773180905,4.018661173061592
92,14.421880961022001,14.4224245398435,4.02132193833906
93,14.421723418559004,14.422868275712617,4.022786419432984
94,14.421651001195247,14.423073015940863,4.023459565228523
95,14.4216640494207,14.423035037147915,4.023335903391136
96,14.422096480229953,14.421816953221605,4.019318470286148
97,14.422069357886734,14.421892172516586,4.019566953280175
98,14.422490738551305,14.420705169683739,4.015654501184096
99,14.422309159177136,14.42121348195056,4.01733205690191
100,14.422014025892365,14.422044380856768,4.020070653746985
101,14.422107220756214,14.421784573946608,4.019216529441984
102,14.421680353839077,14.422982666737232,4.023168425168993
103,14.421660729881829,14.423042930118822,4.02336068034299
104,14.421709938539578,14.422905096048074,4.022907288561029
105,14.422200410432293,14.421524218533836,4.018353321939984
106,14.422087522114401,14.421841368747945,4.01939917747402
107,14.422529189099757,14.420597091366758,4.015298383514152
108,14.422123210538771,14.421740577703703,4.019067280820654
109,14.422228296782102,14.421445054593088,4.018094577875145
110,14.421824267428395,14.422583434504851,4.02184689737869
111,14.421547130956567,14.423365286374324,4.024424328041836
112,14.421416121097376,14.423728049038797,4.025626617765743
113,14.422003957434752,14.422073979626992,4.020166890025747
114,14.421556548223265,14.423336339701578,4.024327188557644
115,14.422111770250154,14.421766299223243,4.019155458411061
116,14.422573538354246,14.420469921516851,4.0148799467983105
117,14.422081502460113,14.421857879530087,4.019453828857398
118,14.422178508597641,14.421585726571118,4.0185581255505625
119,14.421798745570667,14.422655816494533,4.022085292389041
120,14.42148393652527,14.423543770989353,4.025012365385572
121,14.42182504288931,14.422581456547935,4.021839691057013
122,14.421491118640077,14.42352347622182,4.024943430182381
123,14.42217236283605,14.421602094947232,4.018610305427015
124,14.422095615046668,14.421819448728126,4.019325118241168
125,14.422252788854554,14.421375381934332,4.017863027597232
126,14.422571602798705,14.420476862807382,4.014905692454738
127,14.42194774693325,14.422229544375087,4.020683642259594
128,14.42171643542813,14.422886247234388,4.022844726331505
129,14.421474096851325,14.42356572955897,4.02509167061622
130,14.421887208626412,14.42240142162332,4.021247805092767
131,14.421481814713776,14.423548451523564,4.025025316352475
132,14.422203073727806,14.421515513501308,4.018324516292012
133,14.422110077837733,14.421779212849064,4.01919185830986
134,14.42222258682304,14.421460951015014,4.018144889016501
135,14.42217599548487,14.421593013521651,4.018579962432511
136,14.421890681455483,14.422396893989678,4.021230940072657
137,14.421729373420593,14.422851363416322,4.02273071079097
138,14.421641875014847,14.423098615267913,4.023544084382748
139,14.42165613116462,14.423057260963303,4.0234092318044405
140,14.422078090012736,14.421868682464273,4.019489035975801
141,14.42179912023683,14.422651168076463,4.022070529249829
142,14.422203512330237,14.421509427122102,4.018307044326094
143,14.42263652652047,14.420293134089603,4.01429892956069
144,14.422109260372176,14.421774066629885,4.019182049291836
145,14.421841617361864,14.42253214150267,4.021677544127769
146,14.421683710570125,14.422979391791086,4.023152798097109
147,14.421688624588752,14.42296712538463,4.023110006871819
148,14.421706061341547,14.42291691148902,4.022946126758003
149,14.42216793573982,14.42161576879211,4.018655240328874
150,14.422086669688989,14.421843523526757,4.019406456963658
151,14.42251645940528,14.420632808806335,4.01541609259995
152,14.42213304879602,14.421712748918507,4.018975575957162
153,14.422230617903459,14.421438420142914,4.018072708495175
154,14.421959151971967,14.422198865449332,4.020583903643006
155,14.421713699879854,14.422891839281746,4.022864304712121
156,14.4212091485487,14.424315450048027,4.027557663105514
157,14.421779458700723,14.422702849378881,4.022244719557037
158,14.42224090664392,14.421407569928471,4.017969528163419
159,14.422093288274278,14.421824429605534,4.0193432963243305
160,14.422547774004629,14.420544783351353,4.015125944284125
161,14.422096357789599,14.421816608913923,4.019317790305747
162,14.422190794592945,14.421550990337975,4.018443812506935
163,14.4218021460041,14.42264596833505,4.022052991688364
164,14.421497934696168,14.423504151388178,4.024881868992496
165,14.421807413591376,14.422631061563711,4.022003321074272
166,14.421498672390241,14.423502055672843,4.024872988393949
167,14.422165098504658,14.421622477595852,4.0186775776171215
168,14.422333868842161,14.421147682484863,4.017113648136841
169,14.42215304978301,14.421650586480508,4.018774178495579
170,14.422233337724888,14.421428226279938,4.018038249487988
171,14.42229335703038,14.421258780553767,4.017484403193201
172,14.421776244013902,14.422713717140521,4.0222786403061495
173,14.421420749400088,14.423720217287075,4.025594094945629
174,14.42187949902812,14.422427746845646,4.021332596822958
175,14.421518736549574,14.423445977199652,4.024687346204447
176,14.422199335536515,14.421526335636425,4.01836034583616
177,14.422112163641899,14.421773067403695,4.019171940177294
178,14.422230553161825,14.421438260392804,4.018070216025864
179,14.422182920850451,14.421573330868595,4.0185152029754665
180,14.421899899772898,14.422370781782092,4.0211449502869945
181,14.421734271759258,14.422837442850206,4.02268488062704
182,14.421634474962223,14.423119346348024,4.0236125504891485
183,14.421152825393659,14.424472994165516,4.028078850193163
184,14.422001635098868,14.422078115209962,4.02018273328627
185,14.422295837281226,14.421253763808572,4.017462947019436
186,14.422070932309277,14.421882186092347,4.019537420015773
187,14.422209638572895,14.421493634625046,4.018253861741784
188,14.422144224635533,14.421681683598683,4.018872211116564
189,14.421847418855865,14.42251901945122,4.021633235887294
190,14.421690769202511,14.422960495545073,4.023090351765911
191,14.421666233100648,14.423030269738797,4.0233184395446315
192,14.421695210801579,14.422947247649683,4.023046344544334
193,14.42214766096944,14.421672730176502,4.0188430584100425
194,14.422087300711679,14.42184165275244,4.019400329529527
195,14.42250508829772,14.420664774918615,4.015521434735243
196,14.422311892805165,14.421205652837365,4.017306439803606
197,14.421987184161084,14.422119982079614,4.0203199288680205
198,14.422057543644373,14.42192453837235,4.019678031449206
199,14.421657010196876,14.42304817973786,4.023384651466151
200,14.421684342569847,14.422976341259472,4.023141003113363
201,14.421738414448958,14.422824862690339,4.02264262233944
202,14.422245285601871,14.421397774340528,4.017936539700875
203,14.42209957113108,14.421807469048668,4.019287356028716
204,14.42253762083744,14.420573371009683,4.015220284056439
205,14.422106920253425,14.42178657136851,4.019218921732487
206,14.422194046233086,14.421541666217534,4.0184130736346955
207,14.42180543658882,14.422636589056536,4.022022128585955
208,14.421509820715134,14.423470533575426,4.024771157444774
209,14.421791504802036,14.42267581145941,4.022150950354074
210,14.421517157179048,14.423449833957823,4.0247011180021275
211,14.421852873729915,14.42249665943285,4.021564364987346
212,14.422371519651989,14.421038119474611,4.0167518948706125
213,14.422401093853209,14.420956191770523,4.016483016692881
214,14.422067790255605,14.42189105756648,4.01956637802533
215,14.422160596420541,14.421634221346272,4.018718698862825
216,14.421783235140046,14.422699030132089,4.022227741218514
217,14.421440761726169,14.423665631780588,4.025413711026531
218,14.421856921918614,14.422491778549075,4.021543830977232
219,14.421520406149067,14.42344103598228,4.024671421116552
220,14.422192371237474,14.421545741838816,4.018424465213194
221,14.422117253115086,14.421758550058238,4.019124263171381
222,14.422238904460798,14.421414613658511,4.017992333122992
223,14.422189033672332,14.421555962855647,4.018458077202839
224,14.421908053523707,14.422347669877412,4.021068853308485
225,14.421830228422612,14.42256499154689,4.021790769869774
226,14.421674925422822,14.4229989315764,4.023220263100076
227,14.421582799584163,14.423263626835068,4.024087474484794
228,14.421464928956398,14.423590338949891,4.025170448711013
229,14.422232211045152,14.42142929878084,4.018041943974518
230,14.422119174237958,14.421752245259231,4.019103031133777
231,14.422195599036927,14.421536850425488,4.0183949743667835
232,14.42215131372952,14.421662793719102,4.018809924517646
233,14.421858659992223,14.422487401380605,4.0215292174120325
234,14.421696551270596,14.42294394072269,4.0230359771521
235,14.421656657536834,14.423057040246752,4.023406856516973
236,14.421687278265885,14.422969510051326,4.023119782247222
237,14.422127887476092,14.421728368473179,4.019026495224753
238,14.421835982137116,14.422547165630005,4.021727647667255
239,14.422198679266813,14.421522933608053,4.018351607656195
240,14.422642921198056,14.420275083140838,4.014239747551067
241,14.422085326028043,14.421841263142106,4.0194038586167755
242,14.421813465177264,14.422611500189738,4.021939122684092
243,14.421657345240952,14.423053733886976,4.023397912430422
244,14.421712716578874,14.422899303486306,4.022886250783989
245,14.421734311682783,14.42283733093005,4.022683629083755
246,14.422212296898913,14.421490768058861,4.018243214066361
247,14.422099579961566,14.421807185079865,4.019286600212334
248,14.422525228229334,14.420608135525507,4.0153348459789235
249,14.42211721126167,14.421757461353804,4.019122994369972
250,14.422197388839903,14.421532149610542,4.018381707405272
251,14.42180865049041,14.422627424181625,4.021991983096193
252,14.421519886021285,14.423442050797485,4.024677360753692
253,14.421414291252987,14.423733288295333,4.025643686602702
254,14.422022003342452,14.42202317369589,4.019999370569527
255,14.421617601890283,14.423164299232509,4.023760103284932
256,14.422122355511542,14.421736628712384,4.019057511384654
257,14.422566838220678,14.420488838282338,4.0149423386552865
258,14.422072739771954,14.421882562642253,4.019535279128393
259,14.422142052702563,14.421688460741052,4.018896798231306
260,14.421784368698479,14.422696310578317,4.02221884533142
261,14.42145586331943,14.423622876829338,4.025273092082176
262,14.421839291484899,14.422541243860534,4.021707087457708
263,14.421529251265724,14.423415942929081,4.02458887229211
264,14.422186163707979,14.42156315322844,4.018481933410519
265,14.42212177556161,14.42174566244081,4.019081951658283
266,14.422245943435803,14.4213946638637,4.017926641924929
267,14.4225481098838,14.420542984317423,4.015123730631514
268,14.42192771517864,14.422286123057813,4.020870169108963
269,14.421688977995547,14.422963704888998,4.023100070446509
270,14.421432069680828,14.423684137258538,4.02548190818962
271,14.421904277846913,14.42235339779863,4.021089385841865
272,14.42152515312165,14.423426296071785,4.02462254588538
273,14.422214143712178,14.42148427878561,4.018221558478773
274,14.422134943744554,14.421709075844667,4.018960738622244
275,14.422212265105514,14.42149003692073,4.018240824383279
276,14.422159679464807,14.421638945100558,4.018731571056608
277,14.421867219323962,14.422463035544334,4.021449030107786
278,14.421701413491549,14.422930114386922,4.022990437897283
279,14.421646470490796,14.423085635401273,4.0235012491789295
280,14.421135455766262,14.424521776857667,4.028239548024433
281,14.422028379751184,14.42200255169202,4.019933608511359
282,14.422350884370365,14.421098607198383,4.016951716468485
283,14.422085193710267,14.421841737227314,4.0194042141703585
284,14.422188088805978,14.421554336430704,4.018453976079164
285,14.422120706815246,14.421748027668269,4.019090965777183
286,14.421821753834495,14.422591506349018,4.021872131509371
287,14.421664704448743,14.423034018854072,4.02333277059262
288,14.421686596223461,14.422972952760192,4.023129321053972
289,14.421723028659702,14.422868875064898,4.022787836497906
290,14.422190815282809,14.42155112798874,4.018442225174111
291,14.422100895966377,14.42180337844039,4.019274093382929
292,14.422514192997705,14.420639153150773,4.015437056964157
293,14.422126536123244,14.42173107556453,4.01903606242432
294,14.4221992777531,14.421526728470852,4.018363842115515
295,14.421924430766447,14.422296742485146,4.0209066416896775
296,14.421708264292123,14.422907259529858,4.022915095170058
297,14.42119178884248,14.42436439964279,4.027718872799862
298,14.421799262377315,14.422647181331484,4.022060976085353
299,14.422265097272781,14.421339405881072,4.017744872695747
300,14.422105415442777,14.421790216471969,4.019230512745804
301,14.42254131098933,14.420562953027293,4.015185897510857
302,14.422087052964752,14.421842807341564,4.019404231786782
303,14.42215413268161,14.421654306964955,4.018784406754864
304,14.42178655872073,14.422689882837245,4.022197818796205
305,14.42146906446856,14.423585508192968,4.025150016507014
306,14.421822333923613,14.422588959116663,4.021864480772707
307,14.4215365871093,14.423395139810196,4.024520458908556
308,14.422180025217415,14.421580364952357,4.018538748672673
309,14.422369281237396,14.421047802592533,4.016784556675998
310,14.42215697271439,14.421639638676472,4.018738031443405
311,14.422211120251019,14.421490921694916,4.0182449608939725
312,14.422252423211475,14.421374060707933,4.017864563377796
313,14.421763464288288,14.422749868718567,4.022397775871663
314,14.421391152721702,14.42380367319256,4.025869123052075
315,14.421896592146874,14.422379525095987,4.021173590940023
316,14.421560604776039,14.423327920636906,4.024298093115136
317,14.422211962258604,14.421490707554383,4.018242898766086
318,14.422137482156721,14.42170166073065,4.018936624303115
319,14.422220412989168,14.421466839284125,4.01816447754609
320,14.422166365988348,14.4216199412226,4.018669041524437
321,14.421875473722695,14.422439643434968,4.021372007281227
322,14.421770989912327,14.422731824660838,4.022340936161839
323,14.421690160696235,14.422955792676532,4.023078031952816
324,14.421617974298861,14.423164499789799,4.023760547532285
325,14.421493339517951,14.423509984147605,4.024905585544073
326,14.422244680207758,14.421394037206596,4.017925684879158
327,14.42213530100701,14.421706861267033,4.018953303306428
328,14.422175667566474,14.421593153977234,4.0185805431016846
329,14.422128495752586,14.421727196536715,4.019022288545706
330,14.421832013592315,14.42256264242147,4.021777207433539
331,14.421670181737188,14.423018311888985,4.023281196385273
332,14.421674530268398,14.423006738422238,4.023240872176422
333,14.421714657287476,14.422892370200959,4.022865342423691
334,14.422169966077686,14.42160979710372,4.018635644558494
335,14.422101980362218,14.42180022735375,4.01926376103445
336,14.422503791609762,14.420668378168973,4.015533368777413
337,14.422314629640892,14.421197965374857,4.017281220596158
338,14.421972048913362,14.42216277282668,4.0204609911168845
339,14.422005973998283,14.422069885559129,4.020157054156621
340,14.42163972945896,14.42309702518927,4.023545607186657
341,14.421697266809572,14.42293995910616,4.023021013536124
342,14.421759652805168,14.422764954231287,4.02244505399209
343,14.422268763611376,14.421331526456743,4.0177182207163105
344,14.422112402546555,14.42177125249727,4.019167963705133
345,14.422532810367631,14.42058688343859,4.015264885768344
346,14.422097406501758,14.421813366146115,4.019307325744889
347,14.422157647042585,14.421644245769002,4.018751243528712
348,14.421788738975017,14.422683637292664,4.022177287189118
349,14.42148037238694,14.42355352176319,4.025044684263571
350,14.421806859693707,14.422632487124542,4.022008076049879
351,14.421561322976814,14.423325302367388,4.024290590664034
352,14.42188376421897,14.422409681376688,4.021277426016315
353,14.422377488834881,14.421021346257405,4.016696616738705
354,14.42242298357895,14.42089446425672,4.016279738583431
355,14.422055346761354,14.421926273585909,4.019682447665208
356,14.422117985165041,14.421754369846507,4.019114751683712
357,14.42176980478077,14.422736877367235,4.022352557708372
358,14.421412747409931,14.423744582712345,4.025673906376011
359,14.421874852320126,14.42244119014179,4.021377014608634
360,14.421562060932121,14.423323585160446,4.024284155220657
361,14.422206096311408,14.421507021860311,4.018296820866196
362,14.422142596003239,14.421687078146105,4.018888726011431
363,14.42222901685567,14.4214424821739,4.01808425217852
364,14.422539212460428,14.42056804729382,4.015206753485041
365,14.421899038814143,14.422366757421553,4.02113619959996
366,14.421654620064576,14.423060607144459,4.023419414658435
367,14.421382869144916,14.423822493146673,4.025938278836437
368,14.421937462961711,14.422259697341088,4.020780425961391
369,14.421556683939473,14.42333746999296,4.0243294579783235
370,14.422225961819878,14.421451040566456,4.018111903249164
371,14.422150665837231,14.421664867711321,4.018814913015216
372,14.422193676020486,14.421542543605616,4.018413890894013
373,14.42213772864724,14.421700890209022,4.0189358381790115
374,14.421840462326564,14.422538578175946,4.021698020170336
375,14.421674993924375,14.423004623332691,4.023236110895242
376,14.421661977106872,14.423042000830186,4.023357251869345
377,14.42170693306937,14.42291404671992,4.022936865548678
378,14.4221517496049,14.421661038480574,4.018804589314078
379,14.421885711889852,14.422407070740496,4.021265783196373
380,14.42219915167018,14.421521728720865,4.018347589098075
381,14.422624557083793,14.420326819258,4.014410299021276
382,14.422069812648232,14.421885123181058,4.019548481510225
383,14.421794362608734,14.422665450274955,4.022116984876545
384,14.421636934764626,14.423111209181837,4.023587497036726
385,14.421726135690491,14.422861421468948,4.022761353986259
386,14.42175613600115,14.422775747880076,4.02248053642374
387,14.422237693665728,14.421419113389215,4.018007065360171
388,14.422113251157885,14.421768608425086,4.019159421357512
389,14.422521527030156,14.42061852496879,4.015369155252856
390,14.42210751760832,14.421784766485601,4.01921308023486
391,14.422161263301271,14.42163395893222,4.018717343319827
392,14.42179095986788,14.422677274653111,4.022156380126217
393,14.421490085680604,14.42352603275453,4.024954165410021
394,14.421416810893984,14.423726230482787,4.025620226865914
395,14.422044961930487,14.421958502977937,4.0197861427533885
396,14.421681004655257,14.422985631424913,4.023171165848076
397,14.422132474446256,14.421708233463775,4.0189637925260335
398,14.422559205062424,14.420510378352219,4.015013393596458
399,14.422060688634918,14.421916527956752,4.019647328757625
400,14.422100925189264,14.421804377034805,4.019278921241435
401,14.421769365829405,14.422738582454475,4.022358247694592
402,14.421426744331814,14.423704942620024,4.025543554518046
403,14.42185768335062,14.422489359776561,4.021535992773135
404,14.421570466806672,14.423299732661022,4.024205692128229
405,14.422200970145738,14.421521386485137,4.018344242717978
406,14.422417145666815,14.420912965293327,4.016340359790357
407,14.42215005536638,14.421658922994807,4.018801776945926
408,14.422179263691568,14.42158073410028,4.0185410211595505
409,14.422218490009923,14.421469544627133,4.018179728883081
410,14.42175492163097,14.422773806767639,4.022476720577898
411,14.421352685767186,14.423912139649183,4.026226468283676
412,14.421927656713176,14.422292013190754,4.020884949653026
413,14.42159199782647,14.423239531690692,4.024006477865494
414,14.422225482269631,14.421452663111523,4.018117415117364
415,14.422153516047246,14.421656558122105,4.018787862838922
416,14.422202994422324,14.421516035153498,4.018326634035514
417,14.422145087130069,14.421679986763309,4.018867047188146
418,14.421848546840712,14.422515657997941,4.021622558000897
419,14.421679067453875,14.422993028915693,4.023197945392477
420,14.42165155412754,14.423071254254783,4.023453818365126
421,14.421154351066173,14.42446855378466,4.0280638627942436
422,14.422043612171034,14.42195973259393,4.019792329289072
423,14.422379009209742,14.42101931061374,4.016690418310451
424,14.422107936980538,14.421777779352427,4.0191932746573
425,14.422176586747035,14.421586874426595,4.018561251060899
426,14.42210300596715,14.421797871988232,4.019255505592116
427,14.42180332985437,14.422643425978213,4.022043344412039
428,14.421643595082053,14.423093440480175,4.02352876225961
429,14.421699110805204,14.422937622920728,4.023012818267644
430,14.421745504158888,14.422805463840142,4.022578708616553
431,14.422217228828716,14.421476612155656,4.0181966401169475
432,14.422115300531063,14.421762737702645,4.01914010783406
433,14.422511534299169,14.420646605559662,4.015461686738887
434,14.422116707921708,14.421758762566276,4.0191274064889715
435,14.422163453932887,14.421627688485357,4.018696682805432
436,14.42188524381155,14.42240717735564,4.021270806758681
437,14.421705131161632,14.422916173621159,4.022944424132262
438,14.421175441315384,14.424410486831677,4.027870628299002
439,14.42182227501818,14.422582425928555,4.021847291894614
440,14.42229334573546,14.421259794722436,4.017482493092445
441,14.42211706976588,14.421757345498499,4.019122149519923
442,14.422533513685098,14.420584894667487,4.015258291782508
443,14.422074644891751,14.421877766899675,4.01951955666893
444,14.422113237568928,14.421769567248983,4.0191643708558304
445,14.421770351568432,14.422735554889508,4.022348430326835
446,14.421439641320621,14.423668433674253,4.025423315944317
447,14.421841127292472,14.422535945660835,4.02168965821274
448,14.421604466516456,14.423203782927294,4.023889882279741
449,14.421910900268704,14.422332952243577,4.021024548839419
450,14.422385896881678,14.42099759695252,4.01661833619745
451,14.42244678125084,14.42082738273876,4.016058851212805
452,14.422032783661765,14.421989713018842,4.019891707779565
453,14.422072444881396,14.421882744461419,4.019537922633082
454,14.421760441191559,14.422763359111759,4.022439798798165
455,14.421378485322839,14.423841267606804,4.025992433028871
456,14.421905615628301,14.422354524819353,4.0210911802740945
457,14.421592977151379,14.42323652469006,4.02399693710013
458,14.422220556148638,14.421466318216043,4.018162575033983
459,14.422158699632744,14.421641771197036,4.018739299596267
460,14.42221266104416,14.421488674845016,4.018236511955633
461,14.422151617305593,14.421661441391024,4.018806034510411
462,14.421855853489216,14.422494929558809,4.021554322909701
463,14.42171874554171,14.422879017409958,4.022826015654487
464,14.421696846856163,14.422937072139169,4.023016156592
465,14.421646490194277,14.423084121631783,4.023495574013508
466,14.421539281369201,14.423380631447547,4.024478855581489
467,14.422252502763193,14.421372095878535,4.017853316005492
468,14.422156014239917,14.421648456207954,4.018760900500553
469,14.422164494233446,14.421624633885727,4.018684383484758
470,14.422110260397806,14.421778518022885,4.019191680964293
471,14.421812068942966,14.422618849195125,4.021962548654198
472,14.421647974694102,14.423080835511112,4.023487408997518
473,14.421686393821782,14.422973250037197,4.023130429467915
474,14.421737661121693,14.422827473362851,4.0226513132727035
475,14.422197356353315,14.421532530660201,4.018380988340641
476,14.42211707154824,14.421757653725805,4.019123401437773
477,14.422502028443283,14.420673307922593,4.015549684286355
478,14.422313756837582,14.421200430696533,4.017289493124778
479,14.421953696761621,14.422214616816765,4.020631905307216
480,14.421950084413854,14.422227402953153,4.020676211896786
481,14.42162267556012,14.42314518893156,4.0237043335148694
482,14.421715674395024,14.422888110471792,4.022850033253328
483,14.421783896837736,14.422696579546834,4.022219561242319
484,14.422295665554227,14.421255636705396,4.017468121519226
485,14.422124758477311,14.421736388113178,4.019053026854538
486,14.422526610660443,14.420604321345952,4.015322435186302
487,14.42208487838687,14.421848668983342,4.019423779862666
488,14.422117241781374,14.42175812754025,4.019126668901525
489,14.421771382864897,14.422732550744662,4.022338585966051
490,14.421450647467399,14.423637298611492,4.025320793188924
491,14.421420798295399,14.423714713214526,4.025582374414484
492,14.422085510322798,14.42184411575905,4.019409015733074
493,14.421725367538517,14.422860598426759,4.0227588993248755
494,14.422136507654402,14.421696651547197,4.018925694770109
495,14.422559863141844,14.420508490694248,4.0150072975435664
496,14.422039646207319,14.421975931795652,4.019843167630611
497,14.422057603044536,14.42192658538297,4.019681750746513
498,14.42175790079519,14.422770988287049,4.022465039816514
499,14.421393159376796,14.42379970235739,4.025855757358712
500,14.421887776876726,14.422404574140758,4.021256359380913
501,14.421601034429418,14.423213647602562,4.0239217023856995
502,14.422216342703514,14.421478104355007,4.018201499939388
503,14.422163302319056,14.421628653084358,4.018696230819799
504,14.422220924508304,14.421465267928658,4.018159426866363
505,14.422509062102595,14.420652928603074,4.015486572633526
506,14.421880735471747,14.422418490513795,4.021306725986828
507,14.421632399470926,14.423123296943452,4.023626077749059
508,14.421351356788746,14.42391131046912,4.026230901051658
509,14.421952496310855,14.422217431958416,4.020640999359017
510,14.421599588020843,14.42321653569563,4.023930755717204
511,14.422233885214913,14.421428669557129,4.018038180861342
512,14.422170246479379,14.421609613082227,4.018632886063342
513,14.422182362357685,14.421574416497752,4.018519021465538
514,14.422119295872958,14.421752776546066,4.019107082317213
515,14.421819622762905,14.422597313745333,4.021891696387857
516,14.421651948470233,14.423069515480483,4.023450128198624
517,14.421672984677446,14.423010929225365,4.023254771070356
518,14.42173041050115,14.422847817893903,4.022718441751773
519,14.422179943143396,14.421581510360966,4.018542473446759
520,14.421935557544877,14.422266628955411,4.0208027886185675
521,14.422197699650006,14.421525928677987,4.018361399813373
522,14.42260443708841,14.420383502446322,4.01459719145606
523,14.422050050548371,14.421940917888286,4.019732484936616
524,14.421773196309271,14.422725210612057,4.022313994279783
525,14.421616507865608,14.423168736542376,4.023777235989972
526,14.421744835293348,14.422808664928139,4.02258741301788
527,14.421780918437832,14.422705836558249,4.022249976418654
528,14.42226626295942,14.421338524716267,4.017741470415201
529,14.422126439763261,14.42173140178764,4.019036758249667
530,14.42251635384896,14.42063307224754,4.015417177407053
531,14.422094849999029,14.421820464691914,4.019330837450715
532,14.422121271282082,14.421746676325935,4.019088935635413
533,14.421840946815925,14.422531784946797,4.0216819369208245
534,14.42171479414848,14.422888869553457,4.022854314343054
535,14.421141789053864,14.424505274986158,4.02818284505172
