,x,y,z
255,11.641782087488274,11.64203501599859,3.120620268191539
256,11.64202711013082,11.641421197278444,3.1185104434475455
257,11.642005381739724,11.641474755038647,3.118695558486118
258,11.641289180570935,11.64327042619673,3.1248633671550285
259,11.64161002115446,11.642465735601988,3.1221007951195006
260,11.642058927635775,11.641340887096877,3.1182373381741373
261,11.641987839993611,11.641516473740035,3.1188406068724794
262,11.641890146379694,11.641759579289293,3.119676573986892
263,11.641423534773894,11.64293258222513,3.123703331528595
264,11.641820105726541,11.641936503702727,3.1202876055199265
265,11.64188647548413,11.641768305572402,3.119707045036301
266,11.642280262743183,11.640784681255354,3.116326755069913
267,11.641702235761732,11.642233958313152,3.12130420126596
268,11.641563412004386,11.642583459530263,3.1225037061162824
269,11.641787389485962,11.642021944734125,3.120575670681783
270,11.641993441671962,11.641505047626431,3.1187995700315563
271,11.641815564393983,11.641951444309443,3.120331267852198
272,11.641804538480207,11.641978269895894,3.1204253973217053
273,11.641431995539628,11.642912440383991,3.123634836206229
274,11.641798278304844,11.641993820955799,3.1204793833880577
275,11.64226343675102,11.640828401252389,3.1164765631425064
276,11.64185119055911,11.641860998634014,3.12002268204747
277,11.641639662088247,11.642392086833306,3.1218464017371486
278,11.641667127231411,11.642321215808524,3.1216080515178417
279,11.641882148851238,11.641779321814816,3.119745530648002
280,11.642160905126334,11.64108306335075,3.1173511651850987
281,11.64140603070367,11.642975482103365,3.123850447847565
282,11.641500218027838,11.642735819393847,3.123032883278369
283,11.641648410903745,11.642367723036665,3.1217640744323187
284,11.64200343180338,11.641479729135204,3.118711934335415
285,11.64204861238341,11.6413663086263,3.1183228497546738
286,11.641426026686974,11.642927726026592,3.12368514403339
287,11.641615917967398,11.642451235859129,3.1220505810571155
288,11.641864107225505,11.64182939751405,3.1199152600453126
289,11.641953003626002,11.641605958514152,3.119146530200684
290,11.642162035989527,11.641082741587022,3.117349435878281
291,11.641594378448543,11.642504821135116,3.1222349287998736
292,11.641548722096909,11.64262001895322,3.122629878785726
293,11.641904485643153,11.64172815021392,3.1195664215428254
294,11.642053735461355,11.641353502712246,3.1182792259088052
295,11.641804184201577,11.64197958404221,3.120429629851707
296,11.641353577530243,11.643104065176468,3.1242980114647527
297,11.641620268039034,11.642437514928737,3.1220046933578804
298,11.642261674462855,11.64083165261526,3.1164904034695606
299,11.64189971181596,11.641735165968395,3.119593292640628
300,11.641942882586525,11.641628175673366,3.11922415623401
301,11.641252685766066,11.64336067938286,3.1251741631663403
302,11.641685274627719,11.64227684395106,3.121451733819135
303,11.642205746076536,11.640973069427293,3.116973715518605
304,11.641934745138686,11.641651816682169,3.119303790241129
305,11.641843573321058,11.641881223324715,3.120091467518734
306,11.64148452294365,11.642780418636539,3.1231822903442987
307,11.641751698946976,11.642111065831312,3.1208816411409517
308,11.642036764986536,11.641396861442516,3.118427136491907
309,11.642022334780625,11.641432191461462,3.1185493991610187
310,11.641332591767107,11.643161533623497,3.1244892549401597
311,11.641543404660784,11.642628838680155,3.122665780715103
312,11.641810551364236,11.641960020597379,3.120364578185176
313,11.6423702272552,11.640559883943462,3.11555588965946
314,11.641543160175793,11.6426284782215,3.1226627034122894
315,11.641727106363815,11.642168704537989,3.12108157339052
316,11.64162659358779,11.64242329037872,3.1219554903266022
317,11.641867969136996,11.641818789658332,3.119877800863512
318,11.642282092933618,11.640781843335931,3.1163162781300686
319,11.64173899100255,11.642142569939246,3.1209899432799393
320,11.641561330516879,11.642588784562196,3.122522036832074
321,11.641748505065447,11.64211919183581,3.1209100989488716
322,11.641977051825723,11.641545998395646,3.118940387919574
323,11.64186863420796,11.64181831518045,3.119874143510483
324,11.641827838137013,11.641919783830899,3.1202244984335135
325,11.641389267162086,11.643019462990154,3.124002406534608
326,11.641772136438796,11.642059281902629,3.120704378050511
327,11.642246603420025,11.640870505899223,3.1166212670837443
328,11.641634348493522,11.642402329682554,3.121883229651521
329,11.641698614583717,11.642239606785065,3.1213261968821815
330,11.641516864127185,11.642698352675076,3.122899465905782
331,11.642170725091418,11.641058807215785,3.117271111152852
332,11.641961335610562,11.641580457871743,3.1190617394827744
333,11.642044645265551,11.64137525685488,3.1183545313162866
334,11.641491887614514,11.64276120887202,3.1231162192103787
335,11.641626462015418,11.642425185180654,3.1219603891261603
336,11.641992212978211,11.641508770753758,3.118811727468296
337,11.642057931377686,11.64134323670425,3.118243644924602
338,11.641486635489953,11.642775715103078,3.1231631022913295
339,11.64162239979189,11.642434826338464,3.1219942621963575
340,11.641802587851785,11.641983486009293,3.1204445296842205
341,11.64194632453119,11.641622635502411,3.119203922562046
342,11.64218305694019,11.641029954973222,3.1171682270574776
343,11.641628925969279,11.64241813805075,3.1219370790375334
344,11.641533220713239,11.642658800565815,3.122763130561555
345,11.642116777645668,11.641195097764697,3.1177396340674446
346,11.641966082487517,11.641568928488011,3.1190224198689798
347,11.642076929112273,11.641293417027903,3.1180736022790843
348,11.641115709946543,11.643702964920276,3.1263505685111226
349,11.641584411772168,11.642525036908935,3.1223088662108527
350,11.641861964007566,11.6418320040833,3.119923963703918
351,11.641970391990705,11.641562485848944,3.1189954046979214
352,11.641957910037528,11.641593577941368,3.119103647009939
353,11.641257792664598,11.643349280056732,3.1251343232992665
354,11.641662528405536,11.642334337011343,3.1216491932456165
355,11.642171334425642,11.641059339877279,3.1172701648909333
356,11.641952149406741,11.6416080415765,3.119153542911372
357,11.64188296800665,11.641782319306742,3.119751864183185
358,11.64146897355484,11.642819263226938,3.123315759335227
359,11.641720032999809,11.64219038468949,3.1211542004435486
360,11.642349861165565,11.640611703229702,3.115734440228931
361,11.641835967773883,11.641894783085176,3.1201421303152994
362,11.64182850378598,11.641915912752717,3.1202119775891424
363,11.64143794151885,11.642895514224847,3.1235788748294175
364,11.641858743622047,11.641837546159323,3.119946346658845
365,11.642038317901104,11.641389389813025,3.118403585058506
366,11.641656022987958,11.64235019429797,3.121701017441751
367,11.641752946406367,11.642107388060422,3.1208689664282527
368,11.641558629763633,11.642595176417961,3.1225450852501595
369,11.64185403746743,11.641854269197903,3.1199996441439724
370,11.642280731956784,11.64078529148964,3.116328264052761
371,11.641770320002948,11.642063873124696,3.1207196677498135
372,11.641575374026875,11.642553424617684,3.122400599746874
373,11.641706601381776,11.642224057839273,3.1212705708658954
374,11.641958394551898,11.641592708741557,3.1191009468371607
375,11.641915728148241,11.641700181997425,3.1194685388196763
376,11.641853225392587,11.641856065497453,3.1200056330317443
377,11.641353315366807,11.643109501758914,3.124311629988511
378,11.641890572420902,11.641759572669825,3.1196784890446905
379,11.64196347054862,11.64157639352452,3.119046741393425
380,11.642128870684674,11.641164917314075,3.11763252326506
381,11.641208878835144,11.643466417235286,3.125542423291711
382,11.64161305763728,11.642454418321702,3.1220637588572315
383,11.64202494619944,11.641424726240876,3.1185259998192216
384,11.641954403488846,11.641601985180142,3.119132776988442
385,11.642097444572611,11.64124475475062,3.1179056091337616
386,11.64152078585773,11.642689561392524,3.122869679010227
387,11.64160105214057,11.642489038556347,3.122179822462651
388,11.641974880888593,11.641552024151341,3.11896071963257
389,11.642060112800568,11.641337629036899,3.118224512309097
390,11.641553878527356,11.642607075145264,3.1225838545526767
391,11.641633149313606,11.64240780282902,3.1219014029874748
392,11.64174116258213,11.642137375318958,3.120973115902681
393,11.641935384838543,11.641649994532202,3.119298022827797
394,11.642201179181246,11.640984434854698,3.117011979292741
395,11.641223001552113,11.643433176229772,3.12542503945329
396,11.641559770223186,11.642587576323828,3.12252236690987
397,11.641791932767546,11.642008530177526,3.1205302519978173
398,11.642217184088818,11.64094288123257,3.1168709531120093
399,11.641895997225095,11.641744083750153,3.119624121028592
400,11.641718821383607,11.642191880274197,3.121159154733482
401,11.641549046478902,11.642618127184631,3.122624793601703
402,11.641822275886906,11.641934054199092,3.1202733407348116
403,11.642003990193523,11.641479299589749,3.118709604944848
404,11.641977455072707,11.641544906873634,3.1189364431085003
405,11.641259952512092,11.643343785424326,3.1251155032263367
406,11.64163992877017,11.64239083401619,3.1218434279060916
407,11.642127450852314,11.641169212955457,3.1176476070343
408,11.64196786495168,11.64156858060931,3.119018035662602
409,11.641921792856468,11.641684902811734,3.1194173440059085
410,11.641239637665192,11.643391830695291,3.1252848748620803
411,11.641705615790936,11.642221775258944,3.1212659070140503
412,11.642074038995762,11.641301003278949,3.1180999028257554
413,11.641854815938496,11.641851021941438,3.1199884170599654
414,11.641679597789974,11.642286145506858,3.121487237738686
415,11.641536198318244,11.642649341663008,3.1227310842434197
416,11.641844641280038,11.641877605882831,3.120079767813294
417,11.64200863876734,11.64146668620134,3.118667688926903
418,11.641737677298819,11.642146772635305,3.1210019839354843
419,11.641768180983277,11.642069576589325,3.1207390034424445
420,11.641507453320646,11.6427234063885,3.1229856217465963
421,11.641834513188208,11.641903055964962,3.120167438388952
422,11.6422751045172,11.640799252758613,3.1163763148562684
423,11.641803599396944,11.641980369620203,3.1204327841583064
424,11.64159468932548,11.642504912477795,3.1222339631795655
425,11.641663604752603,11.642331679788814,3.1216404856410986
426,11.641935847927613,11.641649168598162,3.1192949986276117
427,11.642176359877451,11.641046805510848,3.1172270655018335
428,11.641579364887685,11.642538000635405,3.12235242540044
429,11.64161601443403,11.642448413621285,3.122041641154949
430,11.64192609681603,11.641672399461116,3.119378420024301
431,11.64198123197329,11.64153078672144,3.118891600016622
432,11.642053638284867,11.641350717868391,3.118270835401072
433,11.641313031548705,11.64320959872925,3.124653977480418
434,11.64161547068012,11.642451928835339,3.1220531012082646
435,11.641946078600801,11.641623943876171,3.1192094663535475
436,11.641959936306579,11.641588725255906,3.119087129560983
437,11.642119113586936,11.641190492369423,3.1177193649014097
438,11.641546461853808,11.642625030155944,3.1226480206854124
439,11.641577958284026,11.642546792555946,3.1223783114121972
440,11.641950871699743,11.64161204479751,3.1191672076132737
441,11.642060733022696,11.641336013742693,3.118219047682083
442,11.641619662544107,11.642442113752098,3.1220172559947166
443,11.641648594020728,11.642369009019742,3.121768114186302
444,11.641679388751292,11.64229213899507,3.121504701396959
445,11.642090168952798,11.64125989523815,3.1179605247083018
446,11.642001160223675,11.64148167027342,3.118721442252155
447,11.641730997562039,11.642162097724013,3.1210565582617544
448,11.64133410220718,11.643153367850848,3.1244678725052712
449,11.641717814051495,11.642191587392052,3.1211610786513373
450,11.642271132668707,11.640807620799864,3.116406158276571
451,11.641900821503393,11.6417361906738,3.119593835488545
452,11.641792909945847,11.64200814949386,3.1205273197165315
453,11.641520114518663,11.642691431691276,3.1228763995097415
454,11.64179859235126,11.641993626757175,3.1204780862096504
455,11.642022710820916,11.641432226829883,3.1185482709983527
456,11.641995543787296,11.641499414614811,3.118780272949656
457,11.641279715261737,11.643294146587266,3.124944934059681
458,11.641618129976555,11.64244540622494,3.1220309615504704
459,11.642080653399821,11.641286434138815,3.118050285255641
460,11.641967820377346,11.641566645746861,3.119012889311033
461,11.641877601473833,11.641791011301605,3.1197845903410957
462,11.641418156901604,11.642946044778846,3.1237496421001847
463,11.641854566775102,11.641850227546374,3.1199911579730504
464,11.641896124772074,11.641744093864894,3.119623869710656
465,11.642269574132275,11.640811471246202,3.116418716892973
466,11.641685354588114,11.642276271884953,3.12144960707774
467,11.64155901069489,11.642594483302544,3.122541615960243
468,11.6418072356919,11.641972224906176,3.1204047892207845
469,11.642003137290612,11.641480731208777,3.118716029511707
470,11.64179300257641,11.64200798495836,3.1205254892809253
471,11.641788977943023,11.642017277754817,3.1205594226635975
472,11.641456869023976,11.642850090604329,3.123420730183345
473,11.641812044441304,11.641959309148023,3.120360799012454
474,11.642265738358283,11.640822639402288,3.116456727260566
475,11.641836508895727,11.641897800729268,3.120149129047237
476,11.641621117286826,11.642438571119865,3.1220060981065587
477,11.641705826301099,11.64222429221697,3.121275147701286
478,11.641893698748644,11.64175036628379,3.119646029069496
479,11.642160883853768,11.641083101370652,3.1173512841006294
480,11.641369975730871,11.643065820338302,3.12416078321944
481,11.641493514949648,11.642752622408532,3.123090672860103
482,11.641663509361717,11.642329842858175,3.1216339698318905
483,11.642008987277048,11.641465809185444,3.11866403340998
484,11.642046310255635,11.641372070851247,3.118342643267876
485,11.6414011140498,11.642990158883636,3.1238996719932643
486,11.64161032820255,11.642465246280086,3.1220987507268227
487,11.641892684485764,11.641757768532344,3.119669238243078
488,11.64195812484844,11.641593117403637,3.1191023960858892
489,11.642145170667265,11.64112502408539,3.1174946196770144
490,11.641577314862948,11.642547597959032,3.1223819332280836
491,11.641556480825566,11.642600558005443,3.1225630521091405
492,11.641921141684783,11.641686420452888,3.119422992782921
493,11.642057980956848,11.641342852258113,3.118242629344121
494,11.641769055411453,11.642067622990387,3.120731951491951
495,11.641347395407228,11.643119582759065,3.1243513901422104
496,11.641629500285617,11.642414346511886,3.1219251268863926
497,11.642280590462487,11.640784266654965,3.116327594148615
498,11.641884036415016,11.641774447534782,3.1197282328286695
499,11.641929619861077,11.641661405461925,3.119338332302362
500,11.641266487466117,11.643326072257388,3.1250553853356076
501,11.641696838153573,11.64224784928691,3.1213521154275345
502,11.642220076257257,11.640937153838994,3.11685032483114
503,11.641926803115206,11.641671723361863,3.119372180098575
504,11.641819381082595,11.641941868788335,3.1202997566010993
505,11.641494246031687,11.642756069413723,3.1230986378363927
506,11.641768479015065,11.64206898702506,3.1207370922602244
507,11.642035469496372,11.641400113375258,3.1184382425314
508,11.642013552738185,11.641454203469086,3.11862501584211
509,11.641314849735743,11.643206000378099,3.124642085503363
510,11.64156944588276,11.64256363268568,3.122441726829434
511,11.64182428728058,11.641925559709756,3.1202462002630442
512,11.64236184233569,11.640580913613814,3.115628014702956
513,11.641515019937957,11.6426989996998,3.122905037221748
514,11.64171324814341,11.642203426562975,3.121200900898591
515,11.641658462171947,11.642343401633799,3.1216811390273764
516,11.641878302952113,11.641792876430175,3.1197887561861797
517,11.642275572378846,11.640798195496549,3.1163723928172784
518,11.641722226770668,11.642184595028434,3.1211343495816477
519,11.641553956375136,11.642607264283315,3.122585564122927
520,11.641769104860792,11.642067584036981,3.1207327390185866
521,11.641988063821683,11.641518381719443,3.1188455101392742
522,11.641848204365953,11.641869513811095,3.120050004858746
523,11.64181200304008,11.641959479595002,3.1203608838019017
524,11.641411171495916,11.642964555772403,3.1238138670472106
525,11.641786525372774,11.642023209326616,3.120580433592754
526,11.64225165798484,11.64085784298065,3.1165777297853254
