,x,y,z
105,18.152251919050254,18.153716052195055,5.238537286571259
106,18.15278336453768,18.152032928375135,5.2331833266343954
107,18.152149644707844,18.15404129442439,5.239569451130889
108,18.152935103824685,18.15154644858974,5.23164251758876
109,18.152461210971364,18.153048521350968,5.236414590269105
110,18.153128273486082,18.150936471953422,5.2297058145481845
111,18.152680947909296,18.15235006481152,5.234195216660769
112,18.152568932657864,18.15271154034792,5.235342774682427
113,18.152996908608223,18.151356437442754,5.231035235191547
114,18.152303872903488,18.15355181796271,5.238014960804713
115,18.152677352754324,18.152369206511914,5.234251706330316
116,18.152153801044918,18.154028326740267,5.239528292072543
117,18.15277416427537,18.152060426757203,5.2332731224197655
118,18.151773430457727,18.155233304802536,5.243358421785152
119,18.15276335036381,18.15209515148278,5.2333835751918025
120,18.15162324786535,18.155703681989987,5.244857356351201
121,18.152526629757826,18.152839715026136,5.235752428369743
122,18.152040527942297,18.154383541294816,5.240656477788635
123,18.152357072732652,18.15337554183727,5.237457291241569
124,18.152526660769148,18.15284530914996,5.235764378385425
125,18.152191822092952,18.15390807335552,5.239145716663681
126,18.15276077779418,18.152103282642184,5.233409048802232
127,18.15179246127733,18.1551732685675,5.2431678752749225
128,18.152814285698355,18.15193383338331,5.232870537813839
129,18.152193115701447,18.153902131684813,5.239128846181683
130,18.152932676987685,18.151559102561873,5.231681792219726
131,18.15265724276997,18.152431069458668,5.234451234358495
132,18.152841979075504,18.151844822122857,5.232595068582596
133,18.152742564402615,18.152153803152625,5.233572534709286
134,18.15230969933152,18.15353094566602,5.237952052493642
135,18.152745956497494,18.15214160772025,5.233534916267623
136,18.15185731192998,18.154965661639224,5.242508347761889
137,18.152840129030675,18.15185198900724,5.232609846683323
138,18.152117672583795,18.154141803138483,5.239890875123996
139,18.153053643306905,18.15117602811317,5.230464111149207
140,18.15258856048714,18.15264898020752,5.235143929193259
141,18.152639803521254,18.152487581644756,5.234631367777776
142,18.152859391007645,18.151791680550804,5.232418720255798
143,18.15245412275861,18.1530689916426,5.236486705592051
144,18.153012001300986,18.151303368224905,5.230867111195241
145,18.152109867626127,18.154160270968568,5.239957158286631
146,18.152890024043167,18.151688396136624,5.232091274793997
147,18.152057632601856,18.154331129740804,5.240493018648488
148,18.153149208626576,18.15087344535953,5.2295019668434355
149,18.1525197506479,18.152867531787514,5.235838600144593
150,18.152729987298617,18.152202198180564,5.233723383990345
151,18.152751437081918,18.152134106441956,5.233506860985795
152,18.152411382443567,18.153210501505868,5.236930087206314
153,18.152518518054674,18.1528721151678,5.235850681473468
154,18.152207469543413,18.153857746502048,5.2389865600731635
155,18.15271688406302,18.15223815890137,5.233840068694012
156,18.152246276978808,18.153729558938526,5.238580183553145
157,18.153114511196303,18.150980639482636,5.229843649426868
158,18.15245459930745,18.153067345003624,5.236475925214223
159,18.152788570348086,18.152015601393405,5.233129068270894
160,18.152658153100262,18.152430154940713,5.234447380442505
161,18.152481958399186,18.152987215073423,5.236219909945709
162,18.15235398350143,18.153393833908066,5.237508814539836
163,18.1522811717303,18.15362430496005,5.238244380149231
164,18.152731955881894,18.15219412046961,5.233698027717477
165,18.151971149411565,18.154606564566663,5.241367497365477
166,18.152892357292377,18.15168599717656,5.232082797304264
167,18.151632111191017,18.155676247515434,5.24477207004713
168,18.152713935112015,18.152245579294576,5.233863765946375
169,18.15160001729529,18.155779320641106,5.245094291462769
170,18.1525416344797,18.152790229427605,5.235596624488098
171,18.15215478141125,18.154023502490446,5.23951002694288
172,18.152355645436373,18.15338843872244,5.2374941590455615
173,18.152673986023622,18.152378313277254,5.234283379560182
174,18.152100952157806,18.154195450135717,5.240060932938827
175,18.152898527103723,18.15166659261804,5.232020905910156
176,18.152045400568483,18.15437047827551,5.24061852199252
177,18.153149663718168,18.150871414197365,5.2294954876737005
178,18.151924466052876,18.15474532642332,5.241815816942625
179,18.15278165587595,18.1520344109796,5.233191225136027
180,18.15189696064938,18.154832453228263,5.242091071652475
181,18.152442084957674,18.153109715366007,5.236609154699337
182,18.15259621946745,18.152623985874648,5.235064279682544
183,18.152255743284574,18.153705228160465,5.238502621778902
184,18.15289190403757,18.15168794607575,5.232088538200411
185,18.15208517728487,18.15424479510902,5.240218978241008
186,18.153201185191488,18.150708353570927,5.22897698646192
187,18.152354221468777,18.153391752740156,5.237505592944669
188,18.152837319506467,18.151861767866194,5.232640781655732
189,18.152504870623073,18.152915329860157,5.235989887509606
190,18.152799692915796,18.151974910360416,5.233007029973023
191,18.152836973314752,18.15185793524702,5.232629800466834
192,18.15262967932048,18.152514727724725,5.234725361664579
193,18.152888411113373,18.151693141011144,5.232106490504986
194,18.152157064032732,18.154016276631932,5.2394921205885465
195,18.15322659959728,18.15062818943611,5.228721739674058
196,18.15230996094481,18.153532483762262,5.2379529789848736
197,18.152854815709293,18.151806709318308,5.2324649492218365
198,18.15239840970036,18.153253034680226,5.237063165417723
199,18.152614127103202,18.15256774976276,5.2348864556673345
200,18.152151856766412,18.154033970273925,5.239544382078024
201,18.152427770586247,18.15315915400285,5.236766043567243
202,18.152305846298773,18.15354067209807,5.237980100457531
203,18.152260050364003,18.15368553533951,5.238440894564327
204,18.15281428098323,18.151932070790128,5.232865735044962
205,18.152273917448266,18.1536398328219,5.238296663122242
206,18.152831559763168,18.151879315923832,5.232694649335599
207,18.152325697903553,18.15348386135489,5.237796521087158
208,18.152662833912068,18.15241377926166,5.234396592366055
209,18.15197906380457,18.154581875791763,5.241286062716603
210,18.15251416140085,18.15288547322106,5.235895852676131
211,18.15256182424962,18.152733336080882,5.235412377982373
212,18.15236109739723,18.153370605484046,5.237439633837148
213,18.152627205787567,18.15251802000013,5.234732583260583
214,18.152052948795593,18.15434531105511,5.240536072764942
215,18.15272226091114,18.152217082629477,5.233775365180717
216,18.15220232985899,18.153870996649708,5.239027808702173
217,18.152694158618353,18.152313864273133,5.234078533366792
218,18.151823178630988,18.15507639984078,5.2428579227229015
219,18.152597629151888,18.152621216795996,5.2350555650163555
220,18.152467269031867,18.153033253697515,5.236365934969373
221,18.152534733894505,18.15282048138115,5.235691116304585
222,18.15284863435709,18.151824602141094,5.232523153095354
223,18.15221551047032,18.15383166954133,5.238905571531482
224,18.153162739815443,18.150830012005365,5.229363133060945
225,18.15193942531262,18.154698742631325,5.241668424124994
226,18.15298885649533,18.15137727947221,5.231102341792787
227,18.15164224095414,18.155640294173065,5.244660720231625
228,18.15268271075847,18.152346439568493,5.2341829966534865
229,18.152371456047963,18.153336315743786,5.237329319829591
230,18.1526933224161,18.152318250367284,5.234094550933469
231,18.152803465904185,18.151968152400528,5.2329793014002846
232,18.152326868523453,18.1534791819154,5.2377846160278105
233,18.153137118874685,18.15091147786557,5.229621803201032
234,18.152224782718605,18.15380198573545,5.238810389708121
235,18.152850141211456,18.151821158625985,5.232510676601486
236,18.15220651873705,18.153860916637935,5.238995817379691
237,18.1529521677529,18.15149236792894,5.2314713065338525
238,18.152570422927436,18.152702613352375,5.2353148947663035
239,18.153017349856338,18.151287531934486,5.2308225921012275
240,18.15276139925073,18.152095440912575,5.233385592156806
241,18.1524374949522,18.153127853900244,5.236666968927689
242,18.153098806238848,18.151033297497246,5.230008522043015
243,18.152252976994298,18.153713052260294,5.238527552222958
244,18.152784416116823,18.152029800209778,5.233173222109192
245,18.152164568749004,18.15399414227397,5.239419406804318
246,18.152753966188627,18.152124402006983,5.233476687829915
247,18.151825907092398,18.155066902992008,5.242828934489134
248,18.15265096413082,18.152443024486356,5.2344943576365806
249,18.152469688514067,18.153025280254266,5.236339103322502
250,18.152525432562207,18.15284051515651,5.235759428191499
251,18.153011012712206,18.15130840381936,5.230883163309837
252,18.15229957580131,18.153564944532246,5.238056440785646
253,18.152685662572235,18.15234330214108,5.234168936988308
254,18.152158641531376,18.15401331048994,5.2394803658438445
255,18.15276358790594,18.152094062642117,5.233380018560658
256,18.151760277636246,18.155275136574005,5.243491150350208
257,18.15274481637273,18.152154049648747,5.23357070842059
258,18.15230659312858,18.15354231577154,5.237984670050512
259,18.152773710138025,18.152062824008205,5.23328296966142
260,18.152370110048945,18.15333297608141,5.237323896347581
261,18.152330340556254,18.153465623526955,5.2377404041663524
262,18.15247725281139,18.152993674363444,5.236244060580998
263,18.15216382155543,18.15399265257812,5.2394153449660035
264,18.15274853147007,18.152141321249744,5.233529804977255
265,18.151771244510567,18.15524086200925,5.2433822107902515
266,18.152797522322615,18.15198729586679,5.233040346549996
267,18.152212684316407,18.15384022742913,5.238931989620844
268,18.1529185564625,18.151603965471097,5.231824418254724
269,18.152678598245004,18.152363499586276,5.23423635390507
270,18.152514475155904,18.15288450140936,5.235893771617034
271,18.152978452936907,18.151414160389788,5.2312190751734615
272,18.152271294296824,18.15364813152164,5.238328050276478
273,18.153038691728806,18.15121901327654,5.230599077856166
274,18.151893640177818,18.15484497047139,5.242133317143572
275,18.15285423838273,18.151802238123096,5.232453143724678
276,18.1521300311585,18.154101528701645,5.239762773691969
277,18.153037123850993,18.151228563720995,5.230630886909063
278,18.15261486406597,18.152565933004638,5.234879757663168
279,18.152620295083853,18.15254957577559,5.234828391146777
280,18.152894740173675,18.151679766246133,5.232063035013014
281,18.152322965541916,18.153490703204568,5.237820985547382
282,18.15294327161792,18.15152598219248,5.231575649701019
283,18.1521938442265,18.15389208351636,5.23910135051051
284,18.153339071258216,18.150270045443317,5.227585740094333
285,18.15210389839514,18.15417572646076,5.240004677237517
286,18.153174941648842,18.15078906224131,5.229234453916791
287,18.15255310489437,18.1527614727981,5.235501139901706
288,18.152709796939355,18.152266608163895,5.233927846303813
289,18.15279155306797,18.152007230918894,5.233103588339797
290,18.152395996732285,18.15325939251401,5.237085465794996
291,18.152527499527846,18.15284382999934,5.235760551895984
292,18.152199331601505,18.153883723504176,5.239068992628846
293,18.152774661977226,18.15205869261927,5.233267579092117
294,18.15185055933645,18.154988679021464,5.242581680033677
295,18.15275825003372,18.15210304904339,5.233413144173056
296,18.152074144040558,18.154278645218113,5.240322857514277
297,18.152737500349545,18.152168887185322,5.233623124933202
298,18.15265446116053,18.152438366219815,5.234474007430363
299,18.152461627319376,18.153051096011716,5.236422784436824
300,18.15237002827416,18.153343398522694,5.237348020002766
301,18.1522665361053,18.153671033583496,5.238392749688649
302,18.152733066130313,18.152190714490658,5.233687161946064
303,18.151943629375236,18.154693923387036,5.241644998659889
304,18.15288245147176,18.151717534332754,5.232182965351218
305,18.15207061659837,18.154290338605968,5.240363503801924
306,18.153067301053476,18.151132324168174,5.230325032524438
307,18.152058779585456,18.154319881433473,5.240462335874523
308,18.15265412047292,18.15243891337385,5.234477055842377
309,18.152104040035148,18.154176524531465,5.240004993900929
310,18.15233642224468,18.153445027249877,5.237674992052624
311,18.152673987544354,18.15237744817342,5.2342804887755605
312,18.15206493408386,18.15430990637397,5.240424298286986
313,18.15289312203036,18.151684046746855,5.232076251076266
314,18.152047110261673,18.154365176474418,5.24060162696101
315,18.153150758454714,18.1508680524444,5.22948487882715
316,18.152448633327257,18.1530924056714,5.236553798623915
317,18.15320321463469,18.150701042345425,5.228958774494028
318,18.15258310730145,18.152658724382423,5.235178278358728
319,18.15281752152993,18.151922012531077,5.232838745170553
320,18.152635210726526,18.15249203317048,5.234649553892318
321,18.152233431962614,18.153773410597438,5.2387197341953105
322,18.15288335570825,18.15171487188296,5.23217379920405
323,18.152077733656174,18.154268778258142,5.240294967566703
324,18.15321105786361,18.150677287718047,5.228878352752088
325,18.15238401197853,18.153297443885954,5.237205683286521
326,18.152825026432566,18.151900900656724,5.232765060762171
327,18.15254180089257,18.152798437149627,5.235618283306292
328,18.15252822362934,18.152839982921208,5.235752121673492
329,18.152452527790846,18.153081086747903,5.236516839305598
330,18.15234744499238,18.153405324199433,5.237553960216247
331,18.153092427414993,18.151051795542177,5.230068577735391
332,18.152149189754944,18.15403260768526,5.239550041602675
333,18.1532555885301,18.150533400217384,5.228421128139012
334,18.152344054786926,18.153424023310215,5.237607871487543
335,18.152845634615364,18.15183623120745,5.2325584573923996
336,18.152435013127214,18.153137312207864,5.236695227853467
337,18.15259414751253,18.15263119636678,5.235088120053498
338,18.1521615290595,18.15400348243938,5.239447228179582
339,18.152407820574144,18.15322256328594,5.236967489870219
340,18.152655472405954,18.152436414560903,5.234468389874382
341,18.152174491630845,18.153961939352907,5.239319029964671
342,18.152710200715084,18.15225534909709,5.2338972051877635
343,18.151986912599046,18.154554810385235,5.241201747330209
344,18.152781743761004,18.15202891613968,5.233177244824881
345,18.15230422820679,18.15354823005548,5.238001649919901
346,18.15263945564134,18.15248724160503,5.234629950873314
347,18.15199322794937,18.154537371457106,5.241144081248517
348,18.152491421489216,18.15295788697014,5.236125888831205
349,18.15257486848653,18.15269210511229,5.235281259386472
350,18.152331944673254,18.15346312691358,5.237733630224332
351,18.1528903078504,18.151692470212424,5.2321031912203235
352,18.152022302573133,18.154440588563553,5.240845896489222
353,18.1528040741551,18.15195920924729,5.232953549886703
354,18.151604029909958,18.15576665460886,5.245055926397151
355,18.152684817366037,18.152335687088772,5.234151745816881
356,18.15178709070246,18.155188567278657,5.243214351735942
357,18.152566246075857,18.152720695920415,5.235371419463692
358,18.15248720371978,18.15297046644906,5.236166082187725
359,18.152505824476567,18.15291231436796,5.235982975722634
360,18.152857224024977,18.151797493134037,5.2324369058825
361,18.152198350080344,18.15388618191846,5.239078817753255
362,18.153180634116183,18.150773425568147,5.229183353556001
363,18.15224601154422,18.153734611889373,5.23859599146847
364,18.153298526453174,18.15039965119673,5.227998757798566
365,18.152359696905904,18.153366788703504,5.237429974778317
366,18.153204513565356,18.15069603154358,5.228941520207398
367,18.152426680596278,18.15315297816874,5.236751443990048
368,18.15269402663551,18.15231345820117,5.234079878128268
369,18.152814858951725,18.15193179640787,5.232863425767048
370,18.152304121997034,18.153551662211786,5.238014790777398
371,18.15316351373525,18.150828059035742,5.229356750379446
372,18.15223666927351,18.153764431944378,5.238690900457139
373,18.15284815314023,18.151827639702756,5.232531119271958
374,18.15223207916369,18.153780070293017,5.238738674619042
375,18.152709854948164,18.152264163068384,5.233921216589188
376,18.15198138162661,18.15457406106367,5.241261998940116
377,18.152570181103826,18.152699415864863,5.235309466124426
378,18.152675046876453,18.1523744936353,5.2342711117055245
379,18.15240100518853,18.153235046086014,5.237013905284959
380,18.153120001896077,18.150963070246934,5.229785908775341
381,18.152259392263502,18.15369226517002,5.238461211775219
382,18.152788127858027,18.15201845745945,5.233136777629147
383,18.15218196447679,18.15393931711337,5.239244918174112
384,18.152738790370282,18.152172616836562,5.233629932196645
385,18.151825300864783,18.155068974372746,5.2428352614013845
386,18.15265071850277,18.152452344429694,5.234519070014871
387,18.151827252597066,18.15505704882137,5.242801011344482
388,18.152416533939313,18.153188886449982,5.236862353455026
389,18.15232526176738,18.15348143541964,5.237789153722323
390,18.152287335137878,18.153596686113588,5.238160183791394
391,18.15267575899774,18.152372981277757,5.234262976923461
392,18.152177676615523,18.153953088567913,5.2392885041020785
393,18.152751962871623,18.152131298087024,5.233498199408652
394,18.15174487862254,18.155324150532255,5.2436466953087555
395,18.15272271410774,18.152224257503544,5.233793794631731
396,18.152326986446155,18.153477802049366,5.237779492814672
397,18.15275353226733,18.152126902818136,5.2334866436952545
398,18.152764405895113,18.152091432505223,5.233371474875244
399,18.152583057997845,18.152664774476772,5.235201641806892
400,18.152795939793446,18.15198470628095,5.233034812600463
401,18.152030182408993,18.15441652263185,5.240766284303035
402,18.152757089968546,18.15210637879382,5.233422828746973
403,18.151727192630748,18.155378169579254,5.24381873578878
404,18.152768991404752,18.152077658616307,5.233327249960229
405,18.152237052918917,18.153763381924705,5.238687417052986
406,18.152902774056518,18.151654194437665,5.231984118992365
407,18.15270114131721,18.15229215545614,5.234009485224853
408,18.15249324439436,18.15295192966709,5.236108061840134
409,18.153009221861744,18.151316776256067,5.230909587044384
410,18.152253021770957,18.15371232537126,5.2385255887028235
411,18.153106483508047,18.15100855072656,5.229931891596311
412,18.152187296924293,18.15391317505385,5.239167950203452
413,18.153344435907513,18.15025291604531,5.227531832794973
414,18.15218906992233,18.153906147368815,5.239146835579316
415,18.15305596432705,18.151166232541065,5.230433414960341
416,18.15264328850787,18.152475526680703,5.234592079513839
417,18.15259707119239,18.152623575778154,5.235063371662521
418,18.152931960163126,18.151562054563872,5.231688923894273
419,18.1523129159952,18.15352267771958,5.237922575657961
420,18.15267608810778,18.152372864984777,5.23426368204121
421,18.152146619935177,18.154050800293437,5.239599977503365
422,18.152859929123206,18.151784769628797,5.232399404623297
423,18.152343340332894,18.15342200377485,5.237602068429022
424,18.153162385713053,18.150828720219792,5.229362095468787
425,18.152577155613805,18.15267892070227,5.235240850779388
426,18.152690524330467,18.152326299758464,5.234117430656471
427,18.152847098426818,18.1518313057183,5.232544231038296
428,18.152380626913075,18.153308493979004,5.23724137646363
429,18.152536047800808,18.152816966327283,5.235674938369274
430,18.15219248849475,18.153905592059274,5.239138362689043
431,18.15277064830151,18.15207153779893,5.2333083522301695
432,18.15182850770656,18.155058716882237,5.24280410069164
433,18.152839680446352,18.151853098726946,5.232614049563716
434,18.151549293782033,18.15593825690999,5.245603976910692
435,18.15262236614443,18.152536014809627,5.2347870219680095
436,18.151793938377274,18.15516482215227,5.243140144408863
437,18.152442187907077,18.153105559776165,5.236599077085101
438,18.15235492099321,18.153389419190567,5.237494065334384
439,18.15225469828546,18.153708630744376,5.238511875448295
440,18.152734622607316,18.152186162107608,5.233672482400962
441,18.151913359569235,18.154790064168935,5.241950416793728
442,18.152870053254098,18.151756963540603,5.232308226977864
443,18.15208671866456,18.154239424918753,5.240201544292612
444,18.153061309811996,18.151151434909288,5.2303858306891335
445,18.152545910115066,18.15278396134647,5.2355731673213635
446,18.153042745625964,18.15120907282914,5.230573871691004
447,18.152667398858462,18.15239192470869,5.234329748475657
448,18.152571051169833,18.152702912832982,5.235320496957584
449,18.152703485199158,18.152276094435962,5.233962645621502
450,18.15203406227601,18.15440538115701,5.240728066892114
451,18.152877271748828,18.151734140020125,5.232235171160403
452,18.152053074709546,18.154346650249856,5.240542463345224
453,18.15315194338355,18.150864510970603,5.229473715892003
454,18.152478312941593,18.15299844102728,5.236255003003771
455,18.152751634710167,18.152133287487295,5.233504504619355
456,18.152699114790995,18.152299708862003,5.234033243726489
457,18.152634732012697,18.152497122192887,5.234668061925866
458,18.152947741750438,18.15150691550349,5.231514053604201
459,18.152361684061006,18.153363087323907,5.237422823367043
460,18.152905566615026,18.15163889925263,5.231933984174949
461,18.1520666691416,18.154302617335958,5.240402516223048
462,18.153214726411722,18.150665823736194,5.228841762038564
463,18.15241520989502,18.153198912913613,5.236892240786405
464,18.15281116988035,18.151945019729432,5.232905206550779
465,18.152582961180126,18.152668125667848,5.23520404830637
466,18.152509163786537,18.152900529440558,5.235944538775633
467,18.152347616753513,18.153413675623163,5.237572267389002
468,18.15230132392307,18.153560136944222,5.238040620302156
469,18.152535082536062,18.15281424242522,5.2356710129988535
470,18.152224555105146,18.15379822356553,5.238798836807937
471,18.153002717398785,18.151334978242886,5.2309688452045
472,18.1523576703467,18.15337443817707,5.237452516155138
473,18.152833058309078,18.151874630913074,5.232680290396801
474,18.152491433531093,18.152958600830317,5.236126904857088
475,18.15257356050827,18.15269682657585,5.235296586725635
476,18.152170270838724,18.15397599229908,5.239359603761169
477,18.15238722141818,18.15328802379537,5.237175458844632
478,18.15266378187528,18.152410195948107,5.234384973365712
479,18.152146142689144,18.1540519244722,5.239604934288296
480,18.15290656698613,18.15164088766859,5.231939330313564
481,18.15180214547635,18.15513785677122,5.243061466736472
482,18.152774827806105,18.152052340707385,5.233249506225277
483,18.15154887946081,18.15594141031274,5.245610495927213
484,18.152625227200982,18.152525067543504,5.234753670220048
485,18.15196648902921,18.154620092133477,5.241406887713326
486,18.15246364559524,18.153045945111643,5.236405449129684
487,18.15258954240697,18.152645972433923,5.235134374486906
488,18.15230098569639,18.153561449095797,5.238046075582756
489,18.15289200539339,18.15168720527267,5.232086386223308
490,18.152094857763117,18.15421390041469,5.240120822576087
491,18.153184902726235,18.15075976939832,5.229140294048874
492,18.15186922175404,18.15492063591578,5.242373716794336
493,18.152895959240556,18.151671902877364,5.232038903814472
494,18.151719447904036,18.155395111563642,5.243880557613988
495,18.15255775177737,18.152742782944944,5.235442823753695
496,18.152498316797878,18.152934272275875,5.236050878859391
497,18.15246650417769,18.15303720828205,5.236379588060694
498,18.15286556987124,18.151771375799214,5.232353729846936
499,18.15218088941178,18.153941656385427,5.239255153173819
500,18.153198666498295,18.150716388565304,5.229002158687954
501,18.15226969099635,18.153659692620383,5.238357675715979
502,18.152867460389494,18.15176630176981,5.2323367555325495
503,18.15234793884231,18.153412737816097,5.237570952764816
504,18.152901543281896,18.15165247511584,5.231981202127816
505,18.152718444328247,18.152233514043218,5.233823667500591
506,18.152842893257723,18.15183974149793,5.232579009836785
507,18.15284208088593,18.151839806031077,5.232572819173371
508,18.152281801167796,18.153621133446883,5.238235606885332
509,18.153191455568482,18.150739630512017,5.229075558159449
510,18.15225193050097,18.153716423419663,5.238538044596827
511,18.15284500689047,18.1518378277029,5.232563354455162
512,18.152261821010242,18.153685959798764,5.238439385179738
513,18.152692344637963,18.15231978915942,5.234097997408469
514,18.15197742523585,18.154586746729752,5.241301954861788
515,18.152547669328417,18.152778985224582,5.235557537731485
516,18.152073721395052,18.1542762049373,5.240318389753569
517,18.152331524263662,18.153458749251403,5.237720122797648
518,18.152591173161607,18.152638965987677,5.235111917190087
519,18.152254195586867,18.153702170357896,5.238495216979121
520,18.15277912070952,18.152045436058664,5.233222276423434
521,18.152217760812484,18.15382595642433,5.2388841470855
522,18.15272301242036,18.152222997559434,5.233789915230466
523,18.15182405916836,18.15507311035204,5.242848154355749
524,18.15262749104069,18.152526118800278,5.23475348931519
525,18.152447853827606,18.15309459355911,5.23656101722519
526,18.152562653240842,18.1527317931033,5.235409284457724
527,18.152518044533547,18.15286395618409,5.235832580865851
528,18.15216723919543,18.1539828353199,5.239384171208652
529,18.152625399632555,18.152524025586306,5.234751055082323
530,18.152148850112134,18.154040324337544,5.239566483930408
531,18.152733495966537,18.152189102284858,5.233681768458979
532,18.151736302374278,18.155351717209957,5.243733754348126
533,18.152700403709268,18.152295320836753,5.23401954329381
534,18.15234779995713,18.15341195740381,5.237570110698889
535,18.15273059064891,18.15219973397428,5.233718130973509
