,x,y,z
78,10.522565611239738,10.523651175518319,2.7626775643110015
79,10.522679152066347,10.523382152863627,2.7617349476544564
80,10.523260582115364,10.522007096957372,2.756906224244273
81,10.522733563786414,10.52325316967736,2.7612817408959485
82,10.522673825849907,10.523395065460127,2.7617797458322477
83,10.5230508968686,10.522503252569225,2.7586466384726487
84,10.522855063102257,10.522965828570381,2.7602722709808845
85,10.52274679457122,10.52322222796439,2.76117367049293
86,10.523044070166206,10.522516965466771,2.7586973059305806
87,10.522783668260326,10.523131405005959,2.7608563201411487
88,10.522745267555115,10.523224619771,2.7611818880745105
89,10.52310287628207,10.522378815779257,2.7582117271353908
90,10.522661702933641,10.523418989210665,2.7618677232316973
91,10.522757166119638,10.523195805839823,2.7610808251048877
92,10.522962413084302,10.522711892204553,2.7593788637286325
93,10.522796887968385,10.52310333009084,2.7607551964715635
94,10.52292041496636,10.522811710653857,2.759731980962359
95,10.522975718206494,10.522680486442978,2.7592698964216367
96,10.522683643715107,10.523372196017359,2.761698696400361
97,10.522903344511942,10.52285224610413,2.7598734328852808
98,10.52307049479928,10.522456310813471,2.7584826087969407
99,10.522356025679457,10.524146776336947,2.7644192815520316
100,10.522855091885024,10.5229657505682,2.760272413695464
101,10.523186796588636,10.52218162947392,2.7575184906227
102,10.522297234250251,10.524283421829228,2.7649026681104503
103,10.522894833335727,10.52286808459683,2.759932260264915
104,10.5231244729931,10.522326847877626,2.7580289660558392
105,10.522328339182561,10.524210336471125,2.764644531238386
106,10.522962358148517,10.522708078231872,2.7593705637878214
107,10.523045797291296,10.522511929620222,2.7586793841209625
108,10.522398456448869,10.524045255368037,2.764063514557829
109,10.52290900442937,10.522837893875181,2.7598231433919618
110,10.523123452703322,10.52233165326068,2.7580449823261217
111,10.522563559375323,10.523655740489396,2.7626961730792576
112,10.522973601397496,10.522685860898184,2.759288769644101
113,10.52267874060545,10.523383697169155,2.761738021451265
114,10.522655527704936,10.523438027463113,2.761931177346035
115,10.523219318574746,10.522104668802958,2.757249037772821
116,10.522814727272042,10.523061188784895,2.7606072914405964
117,10.522620054360438,10.523522371156066,2.762226726000358
118,10.52305663154197,10.522489702642115,2.7585992841825195
119,10.522930069271482,10.522788405763404,2.7596490620661145
120,10.522615232172827,10.523533470184661,2.7622664930570404
121,10.523096662897988,10.522392510964952,2.75826060401272
122,10.522855168334766,10.522962248236277,2.7602620448407102
123,10.522645238343822,10.523461351711731,2.762013119926059
124,10.523192134253149,10.52216768728242,2.757470895369959
125,10.52273811646337,10.523238173658868,2.7612324284357626
126,10.522685228274105,10.523366099562985,2.7616788034429027
127,10.52301421001923,10.522589432279187,2.7589489210811027
128,10.522867248461035,10.522936906485699,2.760170563462936
129,10.52278633531546,10.523128915089275,2.7608457766068297
130,10.522989740317625,10.522647350053091,2.759153523762484
131,10.522779733182551,10.523144909421976,2.76090046551919
132,10.522814524338443,10.523062277435319,2.760611386271996
133,10.523077099708251,10.52244073116253,2.7584278948189476
134,10.522370322314018,10.524113005511682,2.7643002740819296
135,10.522790254652287,10.52311917084671,2.760811332615572
136,10.52324055427375,10.522054448902766,2.7570720959162283
137,10.522576660871747,10.52362431439733,2.7625857214017477
138,10.522823647587458,10.523040440027119,2.7605344132536613
139,10.52313042374048,10.522315030195283,2.7579875213468528
140,10.522421269372655,10.523988271374897,2.7638678794785427
141,10.522833757067076,10.52301377603359,2.760442340670988
142,10.523198702028441,10.52215269419979,2.757417864491766
143,10.522326859322762,10.524211631620242,2.7646525333941607
144,10.522855803704124,10.522960558262083,2.7602563728609733
145,10.523202157385464,10.522143883875577,2.757386643382912
146,10.522533190314206,10.523726693795263,2.7629457290292585
147,10.522900592881651,10.522858389977474,2.7598947370063596
148,10.522797955057554,10.523101782986602,2.7607477515077066
149,10.52267181327283,10.523399595636661,2.761795964772985
150,10.523146421425771,10.522277143564349,2.7578548187377
151,10.522886465212618,10.522891511080537,2.7600112328729836
152,10.522596785094384,10.523577508269973,2.7624201952574094
153,10.523030868831253,10.522550644267328,2.7588135870753776
154,10.522995610620992,10.522633385785886,2.7591045587592964
155,10.522494243008195,10.523819715033573,2.763271446653048
156,10.52311110868828,10.522358229761071,2.7581406807194724
157,10.522920192152176,10.522808410026137,2.7597216068520365
158,10.522558851614024,10.523665814328051,2.762730972270369
159,10.523240899627487,10.522052267990901,2.7570662639039756
160,10.522813631151061,10.523059477930055,2.7606046229747987
161,10.522628641152034,10.523500073883017,2.762149187497494
162,10.523035483446135,10.522539153586974,2.758772553946993
163,10.522935285996446,10.522775982774345,2.7596052743625954
164,10.522646429148388,10.523459916477586,2.7620079363341445
165,10.522982626209034,10.522664223594294,2.7592128248640706
166,10.522893153166416,10.522876618193921,2.7599583597951347
167,10.522718915489596,10.523288359604122,2.7614056756559866
168,10.523062305365519,10.522475791403568,2.7585510345963216
169,10.522453976170622,10.523915179705966,2.76360512852756
170,10.522727698051158,10.523267200336953,2.7613312861142822
171,10.52326561000992,10.521995166984219,2.756864139112318
172,10.522652115924036,10.523445822480596,2.761958575407513
173,10.522744407164963,10.523227988940178,2.7611930522820507
174,10.523239789930823,10.522056327895342,2.7570796681958294
175,10.522465861330337,10.523882656160149,2.763496673254224
176,10.522768353891637,10.523168581246269,2.7609860097962593
177,10.523294399602008,10.5219263043214,2.756623405282004
178,10.522272752342259,10.524339296844074,2.7651006765724793
179,10.522796338236285,10.523101272799929,2.7607506201875998
180,10.523269028952798,10.521985685798773,2.7568313793814334
181,10.522565127681878,10.52365112759342,2.7626801174039315
182,10.522829172930678,10.523027454919667,2.7604884780622827
183,10.522895125392681,10.522872006913223,2.75994076412217
184,10.522722602025652,10.52327947068904,2.7613738646376875
185,10.523048347045753,10.522509143743907,2.7586695690204164
186,10.522940025203471,10.522764828436536,2.7595662310977636
187,10.522615000329303,10.52353447377364,2.762268848605187
188,10.522979834663424,10.522671327696916,2.7592377434334407
189,10.52304202639918,10.522523603865618,2.7587189726833996
190,10.522405992496036,10.524028508544497,2.764004368610295
191,10.522918096853855,10.522816643041752,2.759748645905872
192,10.523102651804695,10.52238066585694,2.7582172364489224
193,10.522435027741954,10.523957784680752,2.7637594063130564
194,10.522949423014577,10.522739047864288,2.7594788445391703
195,10.523064399894407,10.5224689580181,2.7585279962097773
196,10.52247325016778,10.523867687412594,2.7634417198129264
197,10.523000190821897,10.52261876764186,2.7590565166384087
198,10.522999310032706,10.522621910241572,2.7590656908374185
199,10.522515001514433,10.523769523375169,2.7630956255011005
200,10.522952154202539,10.52273574895316,2.759464331752696
201,10.523018495424175,10.522579926703848,2.7589166413184687
202,10.522628221694358,10.52350283864927,2.762159077773368
203,10.523026607554307,10.522560366268289,2.758848036762871
204,10.522564895258578,10.523652896752598,2.7626836766427156
205,10.522677829626977,10.523385217300287,2.7617457811771073
206,10.52325815057804,10.522012805263373,2.756926284597527
207,10.522736535020943,10.52324613659533,2.7612570265242034
208,10.52267162230948,10.523400277019718,2.7617980518044734
209,10.523315845594132,10.52187638166603,2.7564484481337628
210,10.522555853917314,10.523669680038429,2.7627483603279726
211,10.522708867212547,10.523309385087126,2.761480474872118
212,10.523358537146857,10.521774543550224,2.756091044595194
213,10.5223043764773,10.52426426891599,2.764836828938944
214,10.522738959704535,10.52323703958709,2.761227470611976
215,10.523307252427555,10.52189524998849,2.7565140752947737
216,10.522635959720992,10.523483580567893,2.7620913813072727
217,10.522755730769868,10.523201315639765,2.7610990337771604
218,10.522971642358591,10.52269108174486,2.759305416757791
219,10.522789981649437,10.523120094594153,2.7608139491589068
220,10.52292731318972,10.522795468087073,2.7596750146715063
221,10.522975707566353,10.522680447083914,2.7592698364925963
222,10.52268060070097,10.523379329906817,2.7617237992576973
223,10.522905523287584,10.522847058733158,2.7598552378460424
224,10.523070554176673,10.522456152362729,2.7584820684223894
225,10.52235868981225,10.524140449570849,2.7643971035634833
226,10.522857465281444,10.52296011417975,2.760252635359377
227,10.523182871428236,10.52219089299483,2.7575510194273827
228,10.522301710444548,10.524272863482443,2.7648655563199305
229,10.522897122897898,10.522862725089428,2.7599133933500295
230,10.523122332354134,10.522331932265008,2.7580468164015666
231,10.52233239844357,10.524200752874078,2.764610878389224
232,10.52296429459742,10.522703566484129,2.7593546691750674
233,10.523044963577787,10.522513940170835,2.7586864330484984
234,10.52240126787248,10.524038607455472,2.7640401913591504
235,10.522910867904915,10.522833471725829,2.759807628382754
236,10.52311962884729,10.522340679276997,2.758076680801072
237,10.522563607123848,10.523655605361316,2.7626957140102877
238,10.522975322555117,10.522681767008551,2.7592744130028604
239,10.522680882228274,10.523378607547663,2.7617201836874194
240,10.522654166277302,10.523441229441483,2.761942440564328
241,10.523217984817236,10.522107807854935,2.7572600596785506
242,10.522814578801542,10.523061524092077,2.7606084792446053
243,10.522619649123309,10.52352330862409,2.7622300390937924
244,10.523057505021526,10.522487614269231,2.758591980373734
245,10.522928818192751,10.522791350693714,2.7596594173998334
246,10.522615492566098,10.523532838550173,2.762264287929931
247,10.523097758572145,10.522389935921995,2.7582515600169213
248,10.522854369128549,10.522964174860938,2.760268787943649
249,10.52264542507308,10.523460913666772,2.7620115917761656
250,10.52319218298174,10.522167568322965,2.757470480172393
251,10.522738072378944,10.523238329901169,2.7612329331016103
252,10.522685050238112,10.523366536198198,2.761680339778454
253,10.523015897166301,10.522585431580623,2.758934906511106
254,10.522866171922663,10.522939440827345,2.760179477662032
255,10.522785125778496,10.523131762088003,2.760855782584424
256,10.522990806282884,10.522644814012612,2.7591446292931336
257,10.522778846320646,10.523146989716084,2.7609077833225135
258,10.522813639430204,10.523064351669907,2.7606186929837597
259,10.523077582395363,10.522439576239753,2.758423851971539
260,10.52237293447476,10.524106811564133,2.7642785378116255
261,10.522789815391066,10.523120197816676,2.7608149517599236
262,10.52323950616893,10.522056915376076,2.75708076024935
263,10.52221520286887,10.524477249127964,2.76558286816594
264,10.522830276320043,10.523020792169524,2.760468744763081
265,10.523159410727807,10.522244241985504,2.75773891098607
266,10.522228578660533,10.524446241925752,2.765472394422425
267,10.522902649286637,10.522849225722847,2.759866631800923
268,10.523073119817482,10.522447364434187,2.7584525729476312
269,10.52232166875101,10.524226956293123,2.764701163774791
270,10.522857098830288,10.52296073180833,2.760254667682241
271,10.5232056014947,10.522137296367552,2.757362703221039
272,10.522536357806091,10.523720008200192,2.7629218716000827
273,10.522909390929835,10.522837834648275,2.759822525312564
274,10.522794031795671,10.52311104011268,2.760780374064758
275,10.522667282662681,10.523410235764889,2.761833421617558
276,10.523147106135355,10.52227547278822,2.7578489532195283
277,10.522884758041881,10.52289552529814,2.7600253453359107
278,10.522595130596146,10.52358138957922,2.7624338630231247
279,10.523033318999374,10.522544814389223,2.758793148028916
280,10.522992420411056,10.522640907642923,2.759130998612713
281,10.522499070310925,10.52380826923462,2.7632312868722546
282,10.523111855582695,10.522356494427742,2.758134562518014
283,10.522917592842116,10.522814613915028,2.7597433662293236
284,10.522561589273748,10.52365933831647,2.762708253693046
285,10.52323825184771,10.522058528545859,2.7570882156040706
286,10.52281149501277,10.523064612800905,2.7606225990739146
287,10.522629336322895,10.523498447893488,2.7621434872175095
288,10.523037120804338,10.522535263374717,2.7587589377817396
289,10.522932025205597,10.522783676850844,2.7596323205650206
290,10.52264990365649,10.523451673234174,2.7619790141783853
291,10.52298469600682,10.52265930336057,2.759195562757171
292,10.522887748252625,10.522889377529538,2.7600031784512336
293,10.52272062035711,10.523284301584887,2.7613914433856968
294,10.523063916119135,10.522471958248975,2.7585375934635135
295,10.52245571794672,10.523911034458166,2.7635906107729005
296,10.522728562865481,10.523265134030934,2.7613240460249453
297,10.523263262128529,10.522000702413363,2.7568835733898225
298,10.52265050174757,10.523449622764378,2.761971934958678
299,10.522745893138199,10.52322445026351,2.7611806474951353
300,10.52323665908447,10.522063708552988,2.7571055587143145
301,10.522466709440948,10.523880704096463,2.7634897556204643
302,10.522769470557213,10.523165966547067,2.7609768191737922
303,10.52329016308023,10.521936323104358,2.756658548096198
304,10.522276530775919,10.524330420517538,2.765069431374492
305,10.52279735525269,10.523098915154142,2.7607423130319284
306,10.523265890823682,10.52199312131301,2.7568574714712826
307,10.522564173641761,10.523653374317947,2.7626880196976775
308,10.522830364726373,10.523024614994357,2.760478526470805
309,10.522897057938042,10.522867410627864,2.7599246613885753
310,10.522720235140547,10.523285051407946,2.761393481968376
311,10.523047456934858,10.52251123344942,2.7586769101971385
312,10.522940749027672,10.522763100767127,2.759560174574255
313,10.52261351955709,10.523537956351404,2.7622810987452997
314,10.522980107065868,10.522670662014157,2.75923543263134
315,10.523041903344511,10.52252388064605,2.7587199578531143
316,10.522406873158117,10.524026409267655,2.7639970138579417
317,10.523087350448785,10.522414296334352,2.758338084213638
318,10.522969496217158,10.522691828477376,2.75931202004433
319,10.52250284892265,10.523798395563976,2.7631963677988876
320,10.523240679219136,10.522052637689649,2.7570682478534594
321,10.522877688815612,10.522907984158632,2.760072333343737
322,10.522598870979149,10.523570617496883,2.7623967721694545
323,10.523027288476298,10.522558535089383,2.758840950593569
324,10.5229900233716,10.522646505849377,2.7591504837006355
325,10.522519563324016,10.523760051737538,2.763061661796669
326,10.522958750649844,10.522720725776985,2.7594113552881003
327,10.523002073639573,10.52261893207595,2.7590535969928704
328,10.52263212359291,10.523493555192045,2.7621265636875756
329,10.523029841888487,10.522552636818206,2.7588209518727678
330,10.522564819159577,10.523653027674333,2.7626842013046904
331,10.522678586303524,10.523383400170902,2.7617394198933547
332,10.523256550928961,10.522016566786693,2.756939482878669
333,10.522732440924516,10.52325579458737,2.761290971070107
334,10.522674442573893,10.523393567853875,2.7617745255902784
335,10.523309273208048,10.521891896186546,2.756502855939678
336,10.522554338763412,10.523673343463791,2.762761150560045
337,10.522710731823704,10.52330500796094,2.7614650956196805
338,10.523351249451734,10.521791781972105,2.7561514985931614
339,10.522308726067262,10.524254077050626,2.7648009466689825
340,10.522740819833674,10.523232704227993,2.7612122096163922
341,10.52330278062006,10.521905845791931,2.7565512490134325
342,10.522632801643498,10.523491037148622,2.762117592060329
343,10.522758618631071,10.523194451505406,2.76107495979576
344,10.522972372343867,10.522689317702518,2.759299274596682
345,10.522785111817589,10.52313158903913,2.7608543451147955
346,10.52292977529151,10.5227896210657,2.7596544915214554
347,10.522976411755124,10.522678759079053,2.759263925168051
348,10.522676097792788,10.523389953492947,2.761761134267229
349,10.522907671966372,10.522841948690333,2.759837317122377
350,10.523070433472007,10.522456416791867,2.7584830163470793
351,10.522361353609673,10.524134124268068,2.764374927456358
352,10.522859738882516,10.522954716115976,2.760233692199098
353,10.523179109172938,10.522199772546204,2.757582200121691
354,10.522305950264606,10.524262862450794,2.7648304031608752
355,10.52289929946531,10.522857631152489,2.759895460609356
356,10.523120275599574,10.522336817775152,2.7580639685728983
357,10.52233621227343,10.524191748375456,2.764579259313328
358,10.522966105492035,10.522699348952106,2.759339810064675
359,10.523044172414775,10.522515849194454,2.758693125565849
360,10.52240388784328,10.524032411880865,2.7640184561610757
361,10.522912652563903,10.522829236049173,2.759792768294972
362,10.523116000736096,10.522349242364053,2.7581067541178887
363,10.522563612361232,10.523655571374888,2.7626956096047106
364,10.522976954531002,10.522677884814621,2.759260799338089
365,10.522683064436947,10.523373422538478,2.7617020097849676
366,10.522652840527641,10.523444347491901,2.761953408479806
367,10.523216632789442,10.522110990384935,2.7572712345233588
368,10.522814496415043,10.52306170349094,2.7606091190566078
369,10.52261922479324,10.52352429174808,2.7622335120638666
370,10.523342800542478,10.521812497388266,2.7562247101469044
371,10.522652584348853,10.523440864351699,2.761944388653265
372,10.522667014564377,10.523408504043811,2.7618284909410176
373,10.523375791824062,10.521733658141452,2.7559479101335214
374,10.52241463315229,10.524003458541994,2.763920364047302
375,10.522695212099844,10.523340627987553,2.7615912260708395
376,10.523307781548185,10.521894000433337,2.756509893643572
377,10.522711012313474,10.52330603964258,2.7614676020713143
378,10.522692223594753,10.523351638027583,2.7616269296198035
379,10.523021924603913,10.52257215641247,2.7588879490071543
380,10.52285761300593,10.5229600922916,2.7602519018791813
381,10.522796075910515,10.523105913196009,2.7607651022462605
382,10.522992095121902,10.522641691102402,2.759133743183406
383,10.522770943221209,10.523165612558675,2.7609732303643773
384,10.522818577690675,10.523052632029259,2.7605775523661213
385,10.523078991960665,10.522436214679162,2.758412069607931
386,10.522374411341657,10.524103283299235,2.7642662121156367
387,10.52279375137794,10.523110856990876,2.7607821671915813
388,10.523234356731308,10.52206906963711,2.75712343219625
389,10.522223545166383,10.524457565802754,2.765513724113442
390,10.522834441509232,10.523011014310322,2.7604343427270344
391,10.523157229882298,10.522249426105606,2.7577571101471543
392,10.522236849611659,10.524426704135172,2.765403814544939
393,10.522906516104902,10.52284017418599,2.759834765045384
394,10.52307275521595,10.52244827449545,2.758455755944915
395,10.52232684884611,10.524214702571319,2.764658179195894
396,10.522860429765691,10.522952831548487,2.7602269411173235
397,10.523199456330484,10.52215180864658,2.757413659260578
398,10.522535759724722,10.523721395605952,2.76292676543479
399,10.522913059457197,10.522829124058054,2.759791962354352
400,10.522794348380938,10.523110257490554,2.76077767687225
401,10.522663545033694,10.523419052631729,2.7618644170035607
402,10.523147588246724,10.522274311375776,2.7578448735832293
403,10.522883734423072,10.522897925845257,2.7600337926049625
404,10.522593966716876,10.52358411352843,2.76244346049935
405,10.523034977409106,10.52254086313568,2.7587793027462255
406,10.522990232923824,10.522646062948871,2.7591491219443296
407,10.522502088722286,10.523801107272595,2.763206162511245
408,10.52311238004357,10.522355278162687,2.7581302756406227
409,10.522915930637176,10.522818592183082,2.759757312219687
410,10.52256320047462,10.52365552777456,2.762694890362569
411,10.523236212645283,10.522063348549576,2.757105120217766
412,10.522810382091306,10.523067313466777,2.760632033237365
413,10.522629520654242,10.523498028206538,2.762142020694043
414,10.523038543870353,10.522531882633867,2.758747105956585
415,10.522929825340265,10.522788864237384,2.7596505585470648
416,10.522651530759141,10.523447804178103,2.76196544635539
417,10.522986295541353,10.522655499871952,2.7591822204086442
418,10.522884267175078,10.522897589909562,2.760032029038783
419,10.522721181486304,10.523282952175052,2.761386723125244
420,10.523065039288324,10.522469282689885,2.7585282147310535
421,10.522458129951055,10.523905308184554,2.7635705310219434
422,10.52272877070613,10.523264625429256,2.7613222745215973
423,10.523261357276503,10.522005192443837,2.756899339368784
424,10.522214125394909,10.52447968763109,2.7655908956543915
425,10.522762485298749,10.523181169083395,2.76103212861395
426,10.5231701328091,10.522218935764657,2.7576500862688573
427,10.522196695351061,10.52452163877703,2.7657365869509527
428,10.522827317302358,10.523027338837844,2.7604925076688853
429,10.523081474767189,10.52242769291108,2.758383441823614
430,10.52230196008812,10.52427364155647,2.764864667653783
431,10.522801414449836,10.523092502668113,2.7607175625860974
432,10.523261129897495,10.522005905158847,2.7569015390590206
433,10.522564606071008,10.523653136418382,2.7626868302468957
434,10.522839213243694,10.523003920750577,2.7604058380200507
435,10.522893395073702,10.522876042416376,2.759955091690244
436,10.522713254339259,10.52330148490259,2.761451286537401
437,10.523050826263601,10.522503210205793,2.758648741952634
438,10.522939712139275,10.522765526430893,2.759568710406393
439,10.522608372667898,10.523550095843053,2.762323778430686
440,10.522984049424645,10.52266130011884,2.7592025858627953
441,10.523039489885722,10.522529561561946,2.758739934812195
442,10.522412277350261,10.52401359427775,2.7639520598649736
443,10.523088934795917,10.522410588869237,2.7583250224846334
444,10.52296754022689,10.522696515306224,2.759328449971749
445,10.522504853157296,10.523793651932825,2.763179741081702
446,10.52323791977227,10.522059167943587,2.757091120280268
447,10.522875771499258,10.522912610064648,2.7600885181977217
448,10.522597952680183,10.52357280861759,2.7624044826949867
449,10.52302966818491,10.52255288672517,2.7588211584616014
450,10.52298706243236,10.522653487443138,2.759175030664027
451,10.522524711743173,10.523747844188021,2.763018831231546
452,10.522961745073657,10.522713614742196,2.7593864003577013
453,10.522995154507695,10.522635271657373,2.759110981447759
454,10.52263420999509,10.523488593794614,2.7621091564568867
455,10.523032579483012,10.522546133750602,2.7587981373254316
456,10.522565478754823,10.52365143790729,2.7626786656574818
457,10.522678817200042,10.523382830492054,2.761737439658207
458,10.523254864040808,10.522020536907743,2.756953418710135
459,10.522730254702264,10.523260946312574,2.7613090797901396
460,10.522675918439017,10.523390048934832,2.7617621944302795
461,10.523304745384385,10.521902580376835,2.756540326320345
462,10.522554392363727,10.523673278071184,2.7627608570332858
463,10.522711612851099,10.523302951587931,2.7614578675100354
464,10.52334603173569,10.521804122945772,2.756194779573954
465,10.522313304435764,10.524243321317602,2.7647630981028546
466,10.522741691306143,10.523230694499707,2.7612051235955346
467,10.523299490387299,10.521913642409345,2.756578604001189
468,10.522631211886283,10.52349478643152,2.7621307745432695
469,10.522760065743501,10.52319100355153,2.7610628762985976
470,10.522973742575598,10.522686047516055,2.7592878331827437
471,10.522782075339526,10.523138751905718,2.760879520916834
472,10.522930132465232,10.522788758049813,2.7596514678038564
473,10.522977293930953,10.522676654931972,2.75925654865344
474,10.522673533364742,10.523395997382655,2.761782379526651
475,10.522908361152586,10.522840295776602,2.759831536644033
476,10.523070550227617,10.522456124205375,2.758482004114071
477,10.522363229147944,10.524129668899064,2.7643593058447857
478,10.523028519444889,10.522553280335083,2.758826703482984
479,10.523003675600467,10.522611042396447,2.759028179462844
480,10.522485461322626,10.523839616108006,2.763340879056332
481,10.52319489310157,10.522160713774365,2.7574484406247457
482,10.522928643284313,10.5227875069075,2.7596490160868665
483,10.522603544696297,10.523559661754762,2.762358087498353
484,10.522990855276761,10.522644683561314,2.7591438818889054
485,10.52303159716293,10.522548173826518,2.758805102951717
486,10.522415791415503,10.524005559014464,2.7639235021128963
487,10.522919735883196,10.522813040755247,2.7597356854066293
488,10.523101136558967,10.522384555701384,2.7582307433640043
489,10.52256571845882,10.52365053142996,2.7626780033891483
490,10.522981550956786,10.522666930246253,2.75922238954908
491,10.522682037862314,10.523375798551793,2.761710421727273
492,10.522651076581175,10.52344849167859,2.761967990792675
493,10.523217055357968,10.52210996692508,2.757267632206994
494,10.522810701835708,10.52307065193697,2.760640572043969
495,10.522620556111871,10.523521102446608,2.7622223520864284
496,10.523336552927981,10.521827247207403,2.756276413116973
497,10.522650601777853,10.523445637490923,2.7619610761767426
498,10.522667258158762,10.523407961503683,2.7618265831493423
499,10.52336925751668,10.521749117232945,2.7560021043808542
500,10.522417640908973,10.52399644516744,2.763895647227031
501,10.522695728651875,10.523339472127791,2.761587135178037
502,10.523304599096985,10.521901546619583,2.7565363571152504
503,10.522707671460582,10.523313927611206,2.761495328975817
504,10.522694422790384,10.523346400331443,2.7616085709819864
505,10.523022941484568,10.522569711628533,2.7588794154998
506,10.522852686232019,10.522971720548359,2.760292767573973
507,10.522799879568513,10.523096890693063,2.7607334356942967
508,10.522993607795488,10.522638089235073,2.7591211108570897
509,10.522765044376532,10.523179537972732,2.7610221535208956
510,10.522821169760379,10.52304647349027,2.7605559455367987
511,10.52307982635761,10.522434217861692,2.758405077584857
512,10.522376391675943,10.524098572761092,2.7642497124181507
513,10.522795928470156,10.523105685721266,2.760764021567084
514,10.523230926537792,10.522077163457606,2.7571518507198176
515,10.522229260416358,10.524444081431188,2.7654663480332373
516,10.522836727454512,10.523005663777152,2.7604155066285867
517,10.523155846049072,10.522252719443314,2.7577686715134244
518,10.522242179594823,10.52441411511049,2.7653596216400693
519,10.522908518717669,10.522835507591232,2.7598183220975168
520,10.523072695008572,10.522448454202284,2.7584563764164796
521,10.522330080028368,10.524207059334515,2.7646313685473944
522,10.5228622657048,10.522948473065233,2.76021165061859
523,10.52319569094345,10.522160696357767,2.7574448687784434
524,10.522535278118257,10.523722513071183,2.762930704796615
525,10.522914965265715,10.522824591984154,2.759776068039535
