,x,y,z
102,9.115250716002077,9.11575155836731,2.3112460447136636
103,9.115251705578377,9.115749991770981,2.3112384480577792
104,9.1152759379638,9.115697231607076,2.3110485039805977
105,9.115633759287567,9.11492019598073,2.3082222923741678
106,9.115322215936532,9.115597637087903,2.310685751643883
107,9.11552243157373,9.115162106927926,2.3091014967045487
108,9.115366436679562,9.115501435210804,2.310336502142953
109,9.115388865989605,9.11545225906594,2.3101568943967585
110,9.11529463217193,9.115657546683124,2.3109033303438338
111,9.115250625452632,9.115753331621875,2.3112502921111555
112,9.115311438170341,9.115620634790782,2.3107696187892413
113,9.11554330649418,9.115117012076135,2.308937723476262
114,9.115376123987726,9.115480293061305,2.310259202351189
115,9.115484536812607,9.115244274961746,2.3094005226997423
116,9.115429974212702,9.11536312123113,2.3098337208818642
117,9.115061678959782,9.11616186863056,2.3127381736546666
118,9.115349755069143,9.11553446468464,2.310458820745341
119,9.115515299198401,9.115175994492402,2.3091531154565654
120,9.115585821509875,9.115023339243834,2.3086002804796464
121,9.115076952478795,9.116127061429601,2.312613770000759
122,9.115343830174238,9.115547350320812,2.310505142234645
123,9.115489027736723,9.115233688718233,2.309362632319985
124,9.115431795629753,9.115358803842735,2.30981723652969
125,9.11545809681984,9.115301600264171,2.309608953297019
126,9.11552209548255,9.115162946045075,2.309105816245698
127,9.115299206554555,9.115647243426425,2.3108660179647225
128,9.115386059264093,9.115458776061276,2.3101804613814614
129,9.115092928609636,9.116096150243113,2.312496977006929
130,9.115387924368154,9.115454366613136,2.3101648352641786
131,9.115416279474408,9.11539324671182,2.309941904541629
132,9.115477069426047,9.115261004686468,2.309461319360281
133,9.11540420427366,9.115418970122212,2.310035799438902
134,9.115575630564479,9.115046522330278,2.3086825518689493
135,9.115251833149559,9.115750064246207,2.3112401643979803
136,9.115436239374201,9.115349431765486,2.309783080582711
137,9.115071137212645,9.116143296143456,2.3126689413406494
138,9.115575076922784,9.115045848411826,2.3086815370989626
139,9.115333118943699,9.11557082531728,2.310590305221878
140,9.115514200970363,9.115178743370342,2.3091633067796122
141,9.114846074761738,9.116630988384612,2.3144432193867543
142,9.115487705448176,9.115234342868394,2.3093674667060107
143,9.115380560488534,9.115468026330461,2.3102157701884134
144,9.115670477421693,9.114839245230637,2.3079296823312077
145,9.115200406945785,9.115861407676592,2.3116454239753765
146,9.115462234167765,9.115292847273066,2.3095771226581903
147,9.114959404867177,9.11638636871983,2.313552528860056
148,9.11544950018795,9.115320535910154,2.3096779509036964
149,9.115290666244103,9.11566642646056,2.3109350604635184
150,9.115537985807945,9.115128721856767,2.308979788321112
151,9.11532090080426,9.115600129503525,2.310694637920615
152,9.115682962687295,9.114813251056859,2.3078342770583644
153,9.115155628389363,9.115959274265341,2.3120011752586547
154,9.115511135281668,9.115186588123953,2.3091908335337967
155,9.11495381342271,9.116398362602848,2.313596663372219
156,9.115605265631793,9.11498032449112,2.3084427061018142
157,9.11525265300136,9.115745616423325,2.3112262860396284
158,9.11559967313023,9.114992797160955,2.308487167468775
159,9.11481525208275,9.11669793675922,2.314687300144085
160,9.115509747441235,9.115186323585512,2.309192629306913
161,9.115301034539662,9.115640760291488,2.3108441602164413
162,9.11575726390465,9.114650541491194,2.30724349411093
163,9.115115503047654,9.11604600672421,2.3123170069349896
164,9.115524137087727,9.11515821930237,2.3090874959318795
165,9.114923465348072,9.11646449877501,2.3138370241410087
166,9.115487773433248,9.115237345639047,2.309375272325469
167,9.11519197995868,9.115881023079174,2.311715408242018
168,9.11554793202722,9.115107198236961,2.308901049233203
169,9.115245477922754,9.115764147713984,2.3112912180438547
170,9.115742463377392,9.114683968199373,2.3073640217025133
171,9.11509543433808,9.11609020842599,2.3124775661244414
172,9.115560593702781,9.11507904524316,2.308799682189165
173,9.114966208320668,9.116371425227264,2.313499107764247
174,9.115510095273294,9.11518862825586,2.3091982727103577
175,9.115151532115897,9.11596870446967,2.312034604247847
176,9.115770289239894,9.114623464294205,2.307144944573773
177,9.115033277206749,9.116222455797546,2.3129618529078804
178,9.115524864726604,9.115154233885704,2.309074835103521
179,9.115061756922273,9.116162853219766,2.3127410592522213
180,9.115626848720378,9.114934193022922,2.3082742416457425
181,9.115118843121294,9.116035771336406,2.3122829890026964
182,9.115574478656495,9.115046758811557,2.3086835178407656
183,9.114996806195307,9.116303913104257,2.3132542705245402
184,9.115489691280946,9.11523260267147,2.3093582334795473
185,9.115166348406454,9.115936530320601,2.311917499371299
186,9.11550101662594,9.115209210180769,2.3092715912301967
187,9.11520810203138,9.115845462060841,2.3115870443637436
188,9.11574671067672,9.11467483689964,2.3073305658756027
189,9.115132931058556,9.116008831294872,2.3121816445901966
190,9.11557535875003,9.115046946776776,2.308682877064938
191,9.115071634404138,9.116142253084249,2.312666144227971
192,9.115497256809155,9.115216563939873,2.309299764214506
193,9.115161970825106,9.115946013316497,2.3119522307050153
194,9.115483741673378,9.115246547176408,2.309407695506344
195,9.115197760658464,9.115867738241652,2.3116683149414383
196,9.115705522503527,9.114764211381694,2.307655429885194
197,9.115176008330254,9.115913937227722,2.311838891149707
198,9.115444908330238,9.115327509037412,2.3097058236475685
199,9.115203916325726,9.115852675010206,2.311614372244287
200,9.115713663991611,9.114745876402766,2.3075897299506853
201,9.115231838888006,9.11579141855862,2.311394615726049
202,9.115474768107363,9.115262257354468,2.3094685418421563
203,9.115187041082507,9.11588986792547,2.311748967936026
204,9.115390835857784,9.115447825280775,2.3101394916455167
205,9.115231007426488,9.115795220251435,2.311404616832489
206,9.115701510787886,9.114773009769175,2.307687285575032
207,9.115227770162988,9.115802822860541,2.311432235198026
208,9.11555843240016,9.115083791454277,2.3088167638760213
209,9.115225061283356,9.115808749135057,2.311453751478112
210,9.115449761976384,9.115319852228938,2.3096753448789764
211,9.11522371020917,9.115811774857765,2.311464143769669
212,9.115369399330437,9.115495140731863,2.3103114577881065
213,9.11524990320197,9.115754405558564,2.3112561553706548
214,9.115633780251954,9.114920263525487,2.308222559368411
215,9.115400218223742,9.11542687709216,2.3100681585682135
216,9.115354411508264,9.115524091307542,2.3104209542764798
217,9.115257102001582,9.115736866878123,2.3111933919585432
218,9.115574102949962,9.115049287414376,2.3086923726846647
219,9.115438980381198,9.115341548446693,2.309758590099762
220,9.11541882607747,9.115383669846135,2.3099103431195616
221,9.115264825289104,9.115720564314806,2.3111334653999287
222,9.115243341794686,9.115768367526275,2.311305029960136
223,9.115288558350857,9.115670085892397,2.3109495065780137
224,9.115608732003839,9.114974790180533,2.3084206576335746
225,9.11534559970519,9.115546852703185,2.310501013447637
226,9.115510798026346,9.11518738450867,2.309193434502881
227,9.115398893350866,9.115430877535786,2.3100799675741954
228,9.115372121972044,9.115488680097725,2.310289343898423
229,9.115312832352567,9.115617981082607,2.3107594436596166
230,9.11521905772952,9.115821958538449,2.3114998428270535
231,9.115327046584106,9.115586705544604,2.3106462075490013
232,9.11551930829758,9.115169201332975,2.3091274357254843
233,9.115398522185512,9.115431635937034,2.31008217609491
234,9.115469680418716,9.115276583797668,2.3095180081261875
235,9.115461336097546,9.115294952725009,2.309585863564653
236,9.11502011312478,9.116252192490464,2.313066675889488
237,9.115366654861907,9.11549769828681,2.3103251088558587
238,9.115496701144563,9.115216409444262,2.309300076037199
239,9.115622072723832,9.11494456054994,2.3083138677848427
240,9.1150420414882,9.116202910922876,2.31288971478771
241,9.115358297841839,9.115515849415953,2.3103906061295114
242,9.115461265957437,9.115294031349746,2.3095820000233
243,9.115450709205872,9.115317710747346,2.3096676957432543
244,9.115443277977723,9.115333822226862,2.309726132479601
245,9.115552184132518,9.11509754171561,2.308868011517301
246,9.11527923788523,9.115690667120864,2.3110239610679497
247,9.115404218364674,9.115419290875824,2.3100368662541904
248,9.11506171253099,9.116164010224164,2.3127437784762965
249,9.11540253244008,9.115422611433779,2.310049322890909
250,9.115388996751298,9.115452574377121,2.3101575883542114
251,9.115493635054511,9.115225021484378,2.3093303703500005
252,9.115386358615057,9.115457777198799,2.3101769285454536
253,9.115601522335217,9.114990245831267,2.3084779165761233
254,9.115230606200049,9.115796221409415,2.311408056136121
255,9.115453919384894,9.115310988259244,2.3096432713806845
256,9.115038619787674,9.116213984486436,2.3129259930901
257,9.115587328686807,9.115019244521951,2.308584677900807
258,9.115315489721667,9.115609126122978,2.310729650809359
259,9.115534817995714,9.115133895718074,2.3090002342062528
260,9.114825259316259,9.11667622114338,2.314607817986875
261,9.115496994619543,9.115214137518281,2.3092939345387618
262,9.115363031911814,9.115506106083881,2.3103542897247724
263,9.115692803591408,9.11479070309789,2.3077531767617114
264,9.115180816439379,9.115903999869401,2.3118003672026814
265,9.115477307520834,9.115260064599903,2.309457900780473
266,9.114940203186332,9.116428110791936,2.3137043936471975
267,9.115460089221969,9.115297516574458,2.3095942077160743
268,9.115266081943396,9.115719883419768,2.3111294295001787
269,9.11554488630791,9.115113742160242,2.3089252174497323
270,9.115303348742534,9.11563829701983,2.3108334561713395
271,9.115699754662815,9.114776758091786,2.3077015571399495
272,9.115137323642383,9.115999079326498,2.3121459849396553
273,9.115524171444704,9.115158240570826,2.309087735408483
274,9.11494617141893,9.116414976013063,2.3136571576127576
275,9.11560215258334,9.114987106281408,2.3084672478338324
276,9.115236700644852,9.115780273363177,2.311352394870501
277,9.115613478244105,9.114962760209563,2.3083779431701217
278,9.114830126542762,9.116665603630857,2.314569885939583
279,9.115507403827257,9.11519140126276,2.3092110532997134
280,9.11528532224576,9.115674890606893,2.3109683332310906
281,9.11576810370959,9.114626971548958,2.3071577636910443
282,9.115104410295721,9.116070128866921,2.31240478228674
283,9.115534155668161,9.115136426729231,2.309008238953291
284,9.114932666087979,9.116444492255063,2.3137643714169633
285,9.1154920484283,9.115228052603213,2.3093414526543987
286,9.115178248268606,9.115910879685183,2.3118240189126196
287,9.115542698377624,9.115118587221247,2.3089423795382076
288,9.115232483917739,9.115792402309058,2.311394006199013
289,9.115747470549662,9.114673096175178,2.3073244424636763
290,9.115096135011653,9.116088706026936,2.3124721277247775
291,9.115566936723281,9.115065250387302,2.3087495043016575
292,9.114983069867947,9.116334768175934,2.313365900910207
293,9.115510778614833,9.115187143393328,2.3091928512411783
294,9.115147425285448,9.11597763048898,2.312067106107426
295,9.115753501517387,9.114659986827727,2.3072775827285006
296,9.115053905051035,9.116177657971297,2.3127989596399043
297,9.115527753614336,9.115147922445724,2.3090518993457256
298,9.115071116625273,9.116142481441496,2.31266704413809
299,9.115598106485905,9.114996670269292,2.3085012553103215
300,9.11512737095056,9.116017231385948,2.312215596456575
301,9.115577793952358,9.11503951845499,2.3086572002278998
302,9.115026445660908,9.116239463707617,2.313020030283733
303,9.115486585842921,9.115239347713255,2.3093827539786576
304,9.115168338093456,9.115932195345161,2.3119017698054116
305,9.115483800763824,9.11524663649983,2.3094076280682603
306,9.11520809701142,9.11584547414418,2.311587113191454
307,9.115739452680545,9.114690630309314,2.307387928762458
308,9.115150595849235,9.115970459501971,2.3120420789741942
309,9.115574319389316,9.115049204004197,2.3086910745977685
310,9.115103068347572,9.116073916388084,2.3124177361192544
311,9.115489908806785,9.115232539834295,2.3093578527399714
312,9.115172160679545,9.115923850725268,2.3118716657560556
313,9.115462761056188,9.115292156175066,2.309573501344405
314,9.115205733706167,9.115850404408679,2.311605291081972
315,9.115692721566457,9.114792052798574,2.307756601364909
316,9.115224460053453,9.115808683193729,2.311456234723249
317,9.115428566779642,9.115363017714733,2.309834980343914
318,9.115212510953345,9.115833959928466,2.311546352355924
319,9.115686174845344,9.114805641560222,2.307806904739414
320,9.115277518001996,9.115692217956603,2.3110338582271837
321,9.115465178334297,9.115283078384127,2.3095442974465374
322,9.115201851693149,9.11585763338593,2.3116317884123827
323,9.115362328069615,9.115509778277811,2.310364756971878
324,9.115241204422023,9.115773044642967,2.3113239758912467
325,9.115683788330013,9.11481155045986,2.3078273540562733
326,9.115253057731337,9.11574788222786,2.311232378526786
327,9.115550346741124,9.115101370532864,2.3088806834300017
328,9.115262867571081,9.115726560695547,2.3111549608544473
329,9.115435236060563,9.115351434158478,2.309790201765097
330,9.115241810907873,9.115772409238833,2.3113210085558835
331,9.11533946525041,9.115560207295214,2.3105480503679563
332,9.115265532122862,9.115720425916438,2.3111325762877173
333,9.11561102009779,9.114969755775832,2.3084024543548884
334,9.115447898265918,9.115323307755201,2.3096915793700297
335,9.115330578521103,9.115575887738428,2.3106093692598293
336,9.115272518977912,9.115703315938855,2.311071407839708
337,9.115536324803571,9.115131412375042,2.308990850141278
338,9.115480686149073,9.11525098702779,2.3094291878320585
339,9.115403024013316,9.115417999904096,2.310035242354648
340,9.115284926872928,9.115676822922387,2.3109744323776438
341,9.115208265888251,9.11584459274957,2.311582235404493
342,9.115303856471709,9.11563681815461,2.310828510604206
343,9.11558231229022,9.11503223816758,2.3086294754276824
344,9.115371084021577,9.115491483021785,2.3102995700837883
345,9.115496595907725,9.115218263717153,2.3093057272604045
346,9.115436048821062,9.115350105913636,2.3097863062748147
347,9.115352075645035,9.11553226497915,2.3104478683810075
348,9.115333941222966,9.115572073354937,2.3105925083269443
349,9.115184772821237,9.1158964800308,2.3117708550599665
350,9.115344981933491,9.115547710425925,2.3105043756450137
351,9.115489879812788,9.115233188968835,2.3093600478905145
352,9.115422745173941,9.115379003903573,2.3098906950195914
353,9.1154515227533,9.11531606284356,2.3096615776407416
354,9.115495046259568,9.115221672679374,2.309319420290499
355,9.11497804779538,9.116343613623341,2.313399187630973
356,9.11538531019618,9.115457133562115,2.3101775642243823
357,9.115474063835107,9.115265612795143,2.309478992727301
358,9.115658275780644,9.114865892397852,2.308027826729423
359,9.115006242975074,9.116280716195746,2.3131727641151985
360,9.115374512397104,9.115480566935883,2.310262305233333
361,9.115428744656247,9.11536472508822,2.309839001019374
362,9.115470117834834,9.115275537093275,2.3095142268003235
363,9.11542561984779,9.115372211876572,2.309865750526039
364,9.11558328490442,9.115029931723765,2.308622184669814
365,9.115256936412438,9.115739155899071,2.3112003361722278
366,9.115424132713917,9.11537598010823,2.30987936734594
367,9.115030020916983,9.116232895754324,2.3129943360805694
368,9.115418234017199,9.11538847205696,2.3099251437246147
369,9.115358322950042,9.115519266715287,2.3104000590611764
370,9.115509901173628,9.1151896812991,2.3092017624617616
371,9.115365920143642,9.115502215638942,2.3103385457762506
372,9.115627304943485,9.114934202028364,2.308274122872852
373,9.115207620921773,9.115846196336133,2.311589842656831
374,9.115472650694553,9.115270252080478,2.3094951306341835
375,9.115008120640425,9.116280279719515,2.313167111864818
376,9.115597221498748,9.114997773882143,2.308506470612116
377,9.115295873331448,9.115651758759608,2.310884747472451
378,9.115555897073314,9.115088045623272,2.308833515722037
379,9.114814177825691,9.116700302291521,2.3146955294737284
380,9.115505011718772,9.115196713955486,2.3092305031449754
381,9.115343414613395,9.115548737075281,2.3105093596946213
382,9.115713691290404,9.114745291752604,2.307588042581952
383,9.115160255920683,9.115948698654805,2.311962981509655
384,9.115492922867203,9.115226097470364,2.3093343776032866
385,9.114927977381432,9.116454680416503,2.313801108249947
386,9.115470573015125,9.115274720522752,2.3095112808114164
387,9.115240811183384,9.115774825465982,2.3113292148521594
388,9.115549901758062,9.11510285230741,2.3088855255378418
389,9.115284513505264,9.115679249107112,2.310982410868371
390,9.115714614872921,9.114744461236617,2.3075840880592224
391,9.115119066509052,9.116038776842103,2.312290414076299
392,9.115536990351107,9.115130360290726,2.3089863409009705
393,9.11494510616577,9.116417286442038,2.3136656570561374
394,9.115595336763212,9.115001938879958,2.3085210603045363
395,9.11522018450178,9.115816165787773,2.311482996036816
396,9.115626297781793,9.114934868892727,2.308276518936141
397,9.114853139765836,9.116615586285521,2.3143881821745462
398,9.115502589628871,9.115201862586835,2.3092490473483043
399,9.115269018721568,9.115710314679772,2.311097212706365
400,9.115775979081068,9.114609849677745,2.3070954657286484
401,9.115098630840444,9.116082702749514,2.3124505511459277
402,9.115543635833044,9.115115800558854,2.3089332283767954
403,9.11494792367631,9.11641131313507,2.31364383364487
404,9.11549522477201,9.115221143881923,2.309316308791918
405,9.115167529811513,9.115934178058204,2.311908794079124
406,9.115534653147712,9.11513608085159,2.3090059185279572
407,9.115220073795985,9.115819382480915,2.311492171031608
408,9.115749395728274,9.114668921633378,2.307309209236819
409,9.115101645781781,9.11607674645728,2.3124286530141123
410,9.115572074008362,9.11505407348692,2.308708850166154
411,9.115005175698156,9.116286706429662,2.3131912319583754
412,9.115509883368548,9.115189087380871,2.3091999036005344
413,9.115146857326476,9.11597885654954,2.3120716104754258
414,9.115731481472139,9.114707876725175,2.307451537236278
415,9.115079408966121,9.116122275390486,2.3125975497028386
416,9.115529382966713,9.115144355252005,2.309038941495797
417,9.115084505756812,9.11611334767398,2.312561170760098
418,9.115564590005116,9.115069519939423,2.3087659844560444
419,9.11513992316581,9.115989957567132,2.3121164180310423
420,9.115579691437683,9.115035365751835,2.3086421096441048
421,9.115060492972077,9.116165432634439,2.3127509538401863
422,9.115481806005539,9.11524973121132,2.3094205114126716
423,9.115173331169185,9.115921324888419,2.3118622767980357
424,9.115463625078997,9.115290490735067,2.309567051395839
425,9.115211006130526,9.115839146811942,2.31156412562684
426,9.115728697240158,9.114714024769485,2.3074729245912473
427,9.115171523576201,9.115924993297256,2.311876706427324
428,9.115571532875743,9.115055257350285,2.3087130800585567
429,9.115137889225426,9.115998213981788,2.312142547317108
430,9.115480606783022,9.115252761525353,2.3094313867246963
431,9.115185119900879,9.115895662437893,2.311769190210475
432,9.115438950157008,9.11534391280865,2.3097616730776505
433,9.115216317266608,9.11582739224733,2.3115216147052564
434,9.115676555120436,9.11482720855513,2.3078843658169634
435,9.115274837127359,9.115699248656947,2.311058361168848
436,9.115409948896323,9.115403481635843,2.3099821569283536
437,9.115223468327528,9.11581010945218,2.3114596540158523
438,9.115654571430829,9.11487434890778,2.3080565848362204
439,9.115324252063736,9.115590731190697,2.31066476436956
440,9.115453766251637,9.115307868863809,2.3096344867135454
441,9.115218902050747,9.11582052978238,2.3114969017692766
442,9.115331399766662,9.115576990130547,2.310609158913572
443,9.115253411536234,9.115746496532443,2.3112274314289105
444,9.115662831279053,9.114857121243517,2.307992982118166
445,9.115279829986862,9.115689712007557,2.3110207718153
446,9.115540379102903,9.115123039477995,2.3089594792720396
447,9.115302166733102,9.115641125066833,2.3108443611994063
448,9.115418839694865,9.115387080744302,2.309919845865165
449,9.115261648011616,9.115729264883399,2.311164132928955
450,9.115307509507083,9.115629664833682,2.310800622363205
451,9.115282665533243,9.115683173069574,2.3109970918463323
452,9.11558543041421,9.115025397264494,2.30860470897355
453,9.115494820392955,9.115221387389402,2.30932097636185
454,9.115304984539767,9.115631518518507,2.310811729387442
455,9.11528933851208,9.115666717416007,2.310938338057231
456,9.115495890278753,9.115219310190504,2.3093103185697523
457,9.115520795335847,9.115163897426106,2.309112389567046
458,9.115385627277707,9.115455803696483,2.310172773631369
459,9.115306224703394,9.115630481791705,2.3108059441454167
460,9.115172054738906,9.115923284373864,2.3118684234457687
461,9.11532009485021,9.115601504429744,2.3107000728566742
462,9.115553497418098,9.115094891280814,2.3088572207941636
463,9.115396326185852,9.115436636920853,2.310100028172653
464,9.115480764458129,9.115252683902574,2.3094309005723326
465,9.1154729411812,9.115269905270777,2.3094947164625386
466,9.115330680689093,9.11557878052956,2.310617056328859
467,9.115355693986283,9.115524763298193,2.310420473871709
468,9.115149955032708,9.11597215765776,2.3120460841311394
469,9.11536326892661,9.115507949027974,2.3103597562419167
470,9.11545877695176,9.115300814547046,2.309605892421211
471,9.115446104759917,9.115328246225543,2.309706028195226
472,9.11543196194268,9.11535859133615,2.309816240516611
473,9.11552788183185,9.115150293155088,2.3090598825159985
474,9.114937570460116,9.116431587684861,2.313719181749735
475,9.115403555945704,9.115417462868363,2.3100332660021112
476,9.115450017862296,9.115317880042484,2.309669053193781
477,9.115691927927003,9.11479277017595,2.3077619347582194
478,9.114971326718777,9.11635661115514,2.313448871583366
479,9.115390698111625,9.115445350699227,2.310134241833044
480,9.11539534682333,9.115437324450953,2.310102936773274
481,9.115487856795816,9.115236990548553,2.3093739483259226
482,9.115406920698621,9.115412863909226,2.310013599877536
483,9.115612809741581,9.114965747318893,2.3083888076570136
484,9.115234183795145,9.115788624477323,2.3113802799847956
485,9.115443751326671,9.115333310775684,2.309724201341475
486,9.11499985319279,9.1162984680872,2.3132328581956223
487,9.115433324829832,9.11535565918825,2.309805789026258
488,9.115327603423962,9.11558605617061,2.310642891939031
489,9.11552412531433,9.115158777127307,2.3090892870633226
490,9.115344944847196,9.115547819996053,2.3105044076738217
491,9.115651027519817,9.11488263618307,2.3080866058485117
492,9.115184820016118,9.115895769728564,2.311770174618135
493,9.115490577562724,9.115231263874705,2.3093533463471903
494,9.114982325330446,9.11633635017149,2.3133710861366907
495,9.115603658770151,9.114983812507107,2.308455568519388
496,9.11527612614717,9.115694678237572,2.31104088968839
497,9.115575562216442,9.115045270561275,2.3086779765092
498,9.11481216440955,9.116704676263947,2.31471159065295
499,9.115510502376024,9.115184784222837,2.3091870505702112
500,9.115323688271065,9.11559160699235,2.3106653015081573
501,9.115731854014419,9.11470580548028,2.3074444443709057
502,9.115140455077901,9.115991745726324,2.3121195938490593
503,9.115507569995298,9.115194234699418,2.309218507430552
504,9.11492293944895,9.11646562236631,2.3138410028592205
505,9.115479752210563,9.115254759768797,2.3094386665223716
506,9.11521754316645,9.115825410980582,2.311513173742627
507,9.115552178055715,9.115097913840366,2.3088674794015516
508,9.115266279118389,9.115718893417506,2.31112661541076
509,9.115726682762842,9.114718234488006,2.307488685090033
510,9.115104375904785,9.116070721695946,2.3124066482795858
511,9.115548374648878,9.115105598578344,2.30889628729632
512,9.114950272201423,9.116406049451628,2.3136248973065405
513,9.115584674533109,9.11502512948886,2.308605269117921
514,9.115204733861011,9.115849743523812,2.31160518247923
515,9.115637092875838,9.11491138013001,2.3081911015140335
516,9.11488215276298,9.116552530710056,2.3141590705625914
517,9.115494835239172,9.115218716422588,2.3093102919546666
518,9.115253830078593,9.115743315890457,2.311217285492752
519,9.115780632057573,9.114599734102326,2.3070586359187724
520,9.115098582004862,9.116082822259326,2.312451013837805
521,9.115551655958432,9.115098348551866,2.3088697614200213
522,9.114968053748564,9.116367540555421,2.3134847774955567
523,9.115496665435627,9.11521800800099,2.309304888101008
524,9.11516118483299,9.115947964980329,2.3119589789349377
525,9.11552367457467,9.1151599481718,2.3090926412969934
