,x,y,z
196,8.831786421905896,8.833617234524544,2.224568115037887
197,8.832470772500924,8.83215558108189,2.2192114584724654
198,8.832229679527977,8.832670543345138,2.2210987138543774
199,8.83273019924581,8.831604255249324,2.2171891972030346
200,8.832093726703127,8.832962448167763,2.2221681864728717
201,8.83252486501599,8.832043018142242,2.2187959639399084
202,8.832141673971678,8.832860956715361,2.221795245453728
203,8.832400428371434,8.832308650135378,2.2197698497451115
204,8.83223511147297,8.832661794896097,2.2210645795548025
205,8.832186131376698,8.832766350137641,2.2214466201099605
206,8.832318693166227,8.832483047906601,2.220409716401139
207,8.832380440114676,8.83235180243729,2.2199278251065047
208,8.832468039471518,8.832164872752047,2.219242584421474
209,8.832294125987653,8.832535458301685,2.2206015957357805
210,8.832653479010819,8.831769041398063,2.2177926121213276
211,8.832073328437108,8.83300637768909,2.2223288899748312
212,8.832525036970841,8.832042794317843,2.21879529928299
213,8.831988981835716,8.83318659708478,2.222988932065564
214,8.832431002999476,8.832242021722072,2.21952674103083
215,8.832166180498605,8.832805707451547,2.221595450497989
216,8.832582543401028,8.831918787568469,2.2183415630013563
217,8.83233936752684,8.832437961068624,2.2202467847118075
218,8.83215136776094,8.832836874734188,2.221709340096842
219,8.832291536489699,8.832538262671203,2.220614245467234
220,8.832421896064243,8.83226199386618,2.2195994505580927
221,8.832444583886097,8.832214292603293,2.2194240012119835
222,8.832337890692894,8.832441846640888,2.220258385761742
223,8.83264749354233,8.831781803233747,2.217839443947777
224,8.832095455372512,8.83295931460677,2.2221561299874817
225,8.832507341303446,8.832080730207943,2.2189341983238755
226,8.831954213848663,8.83326094445606,2.2232611964277633
227,8.832460430395871,8.832180577272318,2.2193003670836515
228,8.832137294082878,8.832870481927765,2.2218296801142547
229,8.832388040365982,8.83233558467768,2.2198674674332177
230,8.832213293285744,8.832707876945394,2.221234220246854
231,8.832552391401974,8.831984831374287,2.218582849829775
232,8.832516388036934,8.832060811861382,2.218864820846578
233,8.832182951762661,8.83276960327812,2.2214631374708493
234,8.832344299612277,8.832426361828727,2.2202031898677146
235,8.832182620047009,8.83277291025269,2.2214719050029483
236,8.832675524014935,8.831720869210685,2.2176176612295526
237,8.832138430162459,8.832864107412902,2.22181026115827
238,8.832496700897686,8.832101381889203,2.219011250332758
239,8.8319104874685,8.833353197886666,2.2235997968655457
240,8.832448295767776,8.832206028885587,2.2193938583401778
241,8.832140444062386,8.832863737876522,2.2218047957201277
242,8.832394121398123,8.832322776599304,2.219820172639492
243,8.832204586677657,8.832726621662195,2.221302767557558
244,8.83259730186516,8.83188917889612,2.2182321962522122
245,8.832310110644157,8.832501727889435,2.2204781421902715
246,8.832439986049792,8.83222432328672,2.219460663735487
247,8.832484385488984,8.832129815537343,2.219115304498947
248,8.832218763647592,8.832696143427496,2.2211909542863104
249,8.832428071802775,8.832249830701963,2.2195543413841294
250,8.831930420506264,8.833311653642875,2.223446625056253
251,8.83245316338629,8.832196029854142,2.219357210582421
252,8.832135395896996,8.832874492787901,2.221844215445943
253,8.832715611225192,8.83163658265459,2.2173077002278867
254,8.832059832703436,8.833032647413498,2.2224284798155707
255,8.832485978567469,8.832123734835598,2.2190937517483786
256,8.832135284138472,8.832873578779617,2.221841789277066
257,8.83227896782322,8.832566849778331,2.220716677840153
258,8.832272298186075,8.832578793232013,2.220764174850452
259,8.832470244176054,8.832157507580028,2.2192172098567866
260,8.832469218894285,8.83216105091655,2.219230615908608
261,8.832242749793986,8.832644450427228,2.221001645991449
262,8.832393474335857,8.83232355544841,2.2198245539560983
263,8.831924266705403,8.833324903626895,2.2234948070680085
264,8.832431560056287,8.832242274238427,2.219526611822359
265,8.832167277761897,8.83280668177491,2.221595339794981
266,8.8324999660751,8.832096933127563,2.218992677489314
267,8.832174836500265,8.832790018194956,2.2215352052635406
268,8.832687092150135,8.831697456555622,2.2175297703315753
269,8.832150697583284,8.832841543127847,2.2217245342383705
270,8.832516277755447,8.832061488383435,2.2188637135325764
271,8.832259085404194,8.832610392725817,2.22087699803042
272,8.832354323510229,8.832406853478195,2.2201301206805395
273,8.832304001822688,8.83251454971705,2.2205249946186503
274,8.832140931183442,8.832862542384184,2.2218000273264304
275,8.832521496141153,8.832048756811918,2.2188196690195237
276,8.832276922192381,8.832569562405475,2.220728882322962
277,8.832533485889947,8.832023654493819,2.218726160362646
278,8.831807950238302,8.833571327834164,2.22440013100071
279,8.832465407847586,8.832167077185588,2.2192534716583556
280,8.832200573381165,8.832732640522492,2.221326495917735
281,8.832721521966008,8.831622780582835,2.2172569773848068
282,8.832127432431092,8.83289057859892,2.221904637569411
283,8.832519907253717,8.832053565391758,2.218834648864433
284,8.832215530687268,8.83270336413551,2.2212176493796245
285,8.832370713457138,8.832372030042924,2.2200022732810036
286,8.83227497627685,8.83257669006172,2.2207525950686504
287,8.83212283633626,8.8329013357865,2.2219416130898404
288,8.832352594701202,8.83241069622868,2.220144404176059
289,8.832319138409964,8.832482580405834,2.220407215684901
290,8.832493471279214,8.832110630202259,2.219043564628432
291,8.832254411410924,8.832620179520285,2.220912290505297
292,8.832675787140964,8.831721451907693,2.217618074637639
293,8.831895437290328,8.833384473926206,2.2237168307895687
294,8.832444497988776,8.832211729264513,2.21941721742695
295,8.832166819548716,8.832805391899933,2.221592550884817
296,8.832681576026621,8.831708507891056,2.2175712916128556
297,8.832278221983847,8.832567305772796,2.220722674720098
298,8.832394334767493,8.832318307979792,2.219808176887377
299,8.832248805748806,8.832630723254617,2.220951780779221
300,8.832115300421812,8.832916543267217,2.2219975595741372
301,8.832325840140525,8.832467422712034,2.2203525201136802
302,8.832379625726814,8.832353504675593,2.219934010023933
303,8.832475337772832,8.83214947796901,2.219185753477833
304,8.832293140363626,8.832537712955387,2.2206097307023676
305,8.832681711855795,8.831708952872958,2.2175722863631964
306,8.832070025195101,8.833013572645488,2.2223552333264127
307,8.832523575526626,8.83204603314113,2.2188070163417497
308,8.83200833000407,8.833145450794609,2.2228380070990137
309,8.832450800253707,8.832201098695185,2.2193756101955513
310,8.832161962777828,8.832817793667118,2.2216365958265967
311,8.832334911854675,8.832448876370087,2.220282843629351
312,8.832246465269476,8.832637072799265,2.2209746221730584
313,8.832493863401888,8.832109688816125,2.2190404743729912
314,8.832589363763935,8.831905269569088,2.2182944205445367
315,8.832127837552676,8.832887235389384,2.2218945230668696
316,8.832380749706186,8.8323485711146,2.2199179750711884
317,8.832115531167034,8.832916007891326,2.221996508806661
318,8.83267395652804,8.831724291632405,2.2176298158894543
319,8.832102384743283,8.83294106625832,2.2220925483287957
320,8.832518483511318,8.83205488397039,2.2188407810833053
321,8.831962870928985,8.833241417924238,2.2231902589244323
322,8.832443955681715,8.832215260968201,2.2194277147579458
323,8.832154163528113,8.832834409940544,2.2216973638345743
324,8.832344612236836,8.832428346531906,2.2202072284327428
325,8.8322302594687,8.83267181746688,2.221101840918476
326,8.832543557406076,8.832003839115993,2.2186524134456316
327,8.832360991727201,8.832393208955938,2.2200801256271996
328,8.832403679646694,8.832301767421866,2.2197446415132154
329,8.83254386726047,8.832002907205016,2.218650064750893
330,8.832173377583768,8.832792960858749,2.2215460448962254
331,8.83246271379347,8.832175874918523,2.219283202887693
332,8.83191851697537,8.833337014596873,2.223539826256278
333,8.832466681500327,8.832167166854903,2.2192513544090344
334,8.83211699820292,8.832913709750802,2.2219881276840625
335,8.832670776850671,8.83173224433877,2.2176580395314747
336,8.832119047079845,8.832906485582459,2.221965794019478
337,8.83247758840956,8.832141629944811,2.2191593793826017
338,8.832186561017895,8.832764133221877,2.221440637810022
339,8.832188585799123,8.832759599037155,2.221423200613328
340,8.832320066124836,8.832476985580918,2.2203907068980513
341,8.832438660588892,8.83222489182725,2.2194642936179574
342,8.832534562716557,8.832021647928435,2.2187195965483744
343,8.832199698768788,8.832736286014256,2.221338470106058
344,8.832429019672501,8.832247664800656,2.21954632931653
345,8.831901627108232,8.83337316476881,2.2236719670143223
346,8.832448141312938,8.832206874187936,2.2193967871736686
347,8.832137578700369,8.832870017355454,2.221827662390593
348,8.832481712258346,8.832135856024516,2.2191352898914296
349,8.832169468329687,8.832801450756653,2.2215772044482147
350,8.832663670632217,8.831747430544391,2.2177128534581256
351,8.832197362860244,8.832742025469747,2.2213595862802102
352,8.83249697600515,8.832102652000204,2.219014642693473
353,8.832330633793838,8.832457739093275,2.220317441743088
354,8.83201586421796,8.83312736841986,2.2227725448106948
355,8.832348272828884,8.83241709610421,2.220170508836815
356,8.83239306380371,8.832322901545364,2.2198230875201665
357,8.832724360107216,8.831616968110113,2.217237192632531
358,8.83183864517709,8.833503850627205,2.224155978303833
359,8.83243066537299,8.832241073071351,2.2195246983913917
360,8.832146893799639,8.832848550295834,2.221749795064975
361,8.832474456133458,8.832150621535103,2.219189583895626
362,8.832188773039693,8.83275998061616,2.22142517222429
363,8.832698828684585,8.831672389211835,2.2174378638441326
364,8.832174062351056,8.83279186760232,2.2215421797109016
365,8.832508961143816,8.832077243280455,2.2189213133250134
366,8.832299079642812,8.83252520670398,2.220564651564136
367,8.832331990235364,8.832454624395984,2.220305201837742
368,8.83231988098308,8.832480804898863,2.220401106565023
369,8.83205867246015,8.833038160923088,2.2224434078168427
370,8.832387478082063,8.832336243142827,2.2198713856435295
371,8.832254826542043,8.832619767019148,2.2209101443070836
372,8.832510932094706,8.832073373435104,2.2189068382770905
373,8.832213994847717,8.832706385719822,2.221228462925811
374,8.832686628379232,8.83169831868556,2.2175331723625202
375,8.831977762770606,8.83320900299609,2.2230737119876904
376,8.832428179080194,8.832246587416918,2.2195449765148902
377,8.83217336321696,8.832791408685642,2.2215413625083493
378,8.832617075902705,8.83184611930392,2.218075440531053
379,8.832366486689775,8.832379250492517,2.2200329867744206
380,8.832363753746073,8.83238358999228,2.2200475680081473
381,8.832292533003208,8.832537384123702,2.220609615064913
382,8.832048754225381,8.833058453669736,2.2225180000939884
383,8.83235863603063,8.83239741881678,2.2200958226504115
384,8.83231474761566,8.832491905686686,2.2204413447105513
385,8.832496105784934,8.832105171027772,2.219023163524687
386,8.83225323622882,8.832622830909438,2.220921894241402
387,8.832699396423143,8.831671223740306,2.217433886311568
388,8.832071064725143,8.833011367770627,2.222347216397078
389,8.832531865923604,8.832028309554502,2.21874204131536
390,8.832070757842331,8.833012238241965,2.222349824249507
391,8.832433126614886,8.83223878454244,2.219513797812311
392,8.832194923402845,8.832747418569424,2.221378643210904
393,8.832277126075827,8.832572109530432,2.2207346844585403
394,8.83228246403746,8.83256024510072,2.2206929182378623
395,8.832433333548373,8.832238820389756,2.2195137892847794
396,8.832647878257655,8.831780558962942,2.2178370285648796
397,8.832075467107014,8.832999002760106,2.2223044348011713
398,8.832412914333208,8.832279920216491,2.2196662699513956
399,8.832065430293344,8.833022864047708,2.222388352250987
400,8.832657129554168,8.831760238310938,2.2177612385233094
401,8.832084836003178,8.832978559030408,2.2222301030361433
402,8.832532164455765,8.832025669986772,2.2187336802815625
403,8.832025274022843,8.833108265941512,2.222702338309335
404,8.832432114225012,8.832240501505686,2.2195202742037945
405,8.832177816425242,8.832783891682006,2.2215122188961023
406,8.83228945458323,8.832545970647416,2.220638496148347
407,8.832260632122443,8.832606991502557,2.220864148234918
408,8.832486343637592,8.832125903039255,2.2190997895536957
409,8.83240598257489,8.832297255463525,2.2197281715606496
410,8.832365258438916,8.83238372897295,2.220045186329601
411,8.832593358900693,8.831897318214123,2.2182629558799185
412,8.832131484461344,8.83288233127248,2.221873839165439
413,8.832490788640259,8.832115938846403,2.2190634566862335
414,8.831929433553036,8.833313697867867,2.223454551360089
415,8.83250547538303,8.832083123845425,2.2189444370221336
416,8.832144473790242,8.832851940049803,2.221764964032958
417,8.832608997565265,8.831862347758975,2.218134701663947
418,8.832187712460925,8.832761360273249,2.22143218303396
419,8.832249815786104,8.83262676825674,2.2209389502211128
420,8.832240926559386,8.832646219052739,2.2210101022313724
421,8.832529084662958,8.832033296900741,2.218761261718363
422,8.832380210486251,8.832351589906832,2.219927642481075
423,8.832400082822828,8.832309191866091,2.2197719167546763
424,8.832576918853249,8.831932388914293,2.2183915276345
425,8.83215800188194,8.832825899920032,2.221666744087931
426,8.832467462543683,8.832165891894766,2.21924640878072
427,8.831904109451859,8.833367899447973,2.223652933540887
428,8.832459133541807,8.832183386881509,2.2193106811118133
429,8.832125018733658,8.832896752216897,2.2219258309010494
430,8.832452236666422,8.832198696439495,2.2193656300432747
431,8.832177994359272,8.832783231918505,2.2215104659599882
432,8.832626271026811,8.831827218852883,2.218005226047852
433,8.832251807951792,8.832625902074717,2.2209337371021265
434,8.83246876586667,8.832162814198448,2.2192352432075015
435,8.832404040367331,8.832301114881062,2.2197433109551583
436,8.831939760678848,8.833289714672386,2.223367889892346
437,8.83238473552925,8.832339356102139,2.2198853580060987
438,8.83234014917018,8.832435799644351,2.2202370102354614
439,8.832755962879345,8.831549611666254,2.216990065145736
440,8.831854931221313,8.833469281345492,2.224029342074846
441,8.832446760130585,8.832206751944332,2.2193988267736033
442,8.832123833971878,8.832897723741267,2.2219302148438573
443,8.83244777842411,8.832207500714155,2.219398057102097
444,8.832184591416583,8.83276887134071,2.221457857144496
445,8.832669654120204,8.831734632064089,2.2176659126566536
446,8.832224406308924,8.832684498306696,2.221148419702375
447,8.832488055201553,8.832121821964533,2.219084777429692
448,8.832374619385188,8.83236403111915,2.2199738654126357
449,8.832290736937809,8.832542620408,2.2206279133107056
450,8.832362911084193,8.83238894324675,2.2200643375952036
451,8.832000161015996,8.833162942070096,2.2229010600245673
452,8.832416769448548,8.83227372434258,2.2196421234381836
453,8.832200609815839,8.832735415777625,2.221334159257879
454,8.832516763433409,8.832060926693819,2.2188610812000493
455,8.83218185397269,8.832774939437192,2.2214799245675643
456,8.832685567564958,8.831700583285793,2.2175413695972703
457,8.832066096441444,8.833020709451096,2.222383542960305
458,8.832403310173246,8.832299671009327,2.2197395901008843
459,8.83219129404242,8.832753123314662,2.221401051890347
460,8.832547195287775,8.831995201436339,2.218621682046301
461,8.832445056002982,8.832211844645943,2.2194189957154613
462,8.832328884231528,8.832458008070686,2.2203204796258165
463,8.832335578502404,8.832445497853133,2.220272765798373
464,8.831987016850958,8.833190112429985,2.2230008711531286
465,8.832387738539628,8.832335299228685,2.2198680280302456
466,8.832256725285365,8.832615680283807,2.2208950971191217
467,8.832505950441403,8.832084166048006,2.2189460150644744
468,8.832218809460135,8.832696265661466,2.2211912306595614
469,8.832705351939913,8.8316585227748,2.217387225662155
470,8.832090169796,8.8329706354753,2.22219788875583
471,8.832532224697207,8.832027517239325,2.218739138445755
472,8.832138108972636,8.832868530154572,2.221823131678822
473,8.832408760617952,8.832290753651785,2.2197043631972617
474,8.832232714831928,8.832666742339883,2.2210829041831928
475,8.832279348641386,8.832567341707723,2.2207179903585037
476,8.832453761460245,8.832193045674758,2.219349147319256
477,8.832341905026254,8.832430872521604,2.220220278806372
478,8.83246454587991,8.832170781124342,2.2192655347223047
479,8.831782603844596,8.833625362125586,2.2245977000817088
480,8.83246739193629,8.832162713175496,2.219237736669485
481,8.83225321325929,8.832620303919338,2.2209144723931895
482,8.832731429954839,8.831601611757916,2.217179599511049
483,8.832079328972016,8.832993149229575,2.2222807485065097
484,8.832523755514044,8.832045416474237,2.2188047351304623
485,8.832096518376147,8.832957322051834,2.222148407391031
486,8.832415355870735,8.832276825760202,2.21965313532749
487,8.83221177474598,8.832711632499315,2.2212472552877314
488,8.832223209800974,8.832687292405444,2.221156699883803
489,8.832296883172651,8.83252960567371,2.220580427158002
490,8.832420484534858,8.832266384679924,2.2196147173323326
491,8.832447703243632,8.832208261289356,2.2194017356109867
492,8.832320674307434,8.832478833651077,2.220393938892593
493,8.832635362113889,8.831807700931693,2.217934374371608
494,8.832091024619544,8.832968634730575,2.2221904192453743
495,8.832514630439372,8.832065025558093,2.218876798526618
496,8.831962301728645,8.833243540734738,2.2231975689967296
497,8.83246076040836,8.832178531361071,2.2192940503821528
498,8.832154406981273,8.832830788951156,2.2216874305679224
499,8.832595134180416,8.831891921182825,2.218243088199513
500,8.832285745175627,8.83255230634669,2.2206659306467786
501,8.832187312859434,8.83276015092586,2.2214280208458077
502,8.832272123424534,8.83257966513056,2.2207660691256446
503,8.832462157312754,8.832176091752983,2.219284604872616
504,8.832423271970624,8.832259750449124,2.219590753022426
505,8.832361428315776,8.83239164280139,2.2200742750147597
506,8.832625307085742,8.831829145211284,2.2180130205427266
507,8.832116773608579,8.832913845202487,2.221989330736019
508,8.832494564688133,8.832108020053491,2.2190342416912303
509,8.831930809673178,8.833310899831307,2.2234442033469657
510,8.83246196714162,8.83217731636714,2.2192884103097725
511,8.832129081591345,8.832888037347542,2.2218939853393
512,8.832413355544531,8.83228160689552,2.2196695683281416
513,8.832198160815325,8.832740180903672,2.2213526504539565
514,8.832581677979736,8.831922355416735,2.2183538756760792
515,8.832305207033166,8.832512013776325,2.2205160621043896
516,8.832435549520207,8.832233666015552,2.219495036610228
517,8.83246958761445,8.832161266190026,2.2192306474073646
518,8.831873210294944,8.833431686188659,2.2238885854167094
519,8.832414716213671,8.832275429821795,2.219650870963127
520,8.83229065552329,8.8325413918305,2.2206241699242257
521,8.832772731810081,8.831513889810179,2.2168588959072038
522,8.831895535265856,8.833382842432885,2.22371250641862
523,8.832455366192756,8.832188396472343,2.2193315098902606
524,8.832119635560908,8.83290664605577,2.221963041028467
525,8.832411487715596,8.832284884270315,2.219681725186014
