,x,y,z
69,14.838052249888657,14.836078544762087,4.150201809510117
70,14.83760367413651,14.837361295626028,4.1544093153083415
71,14.837476305121399,14.837726519136744,4.155608766592663
72,14.837213725383107,14.83847736523723,4.158071548921749
73,14.836890569938719,14.839402729312388,4.161105461117469
74,14.83735801663644,14.838058013195322,4.156699428192892
75,14.837914747432732,14.83646863152117,4.151481130404014
76,14.838014278465138,14.836185030413953,4.1505536150640605
77,14.837397123376475,14.837946882842633,4.156333450242928
78,14.837036714277147,14.838983035691042,4.159730261577817
79,14.837408685781003,14.837919438143297,4.156240016644887
80,14.837192047936465,14.838540713111689,4.158275682967964
81,14.837788185457338,14.836833681036769,4.152677558984684
82,14.837754216317624,14.836931881065516,4.152998800145261
83,14.837455168707217,14.83778703046301,4.155805728413461
84,14.837196158146726,14.8385279683607,4.158238167637415
85,14.837228288868129,14.838436703020651,4.157936414613393
86,14.83739781914501,14.837950220944126,4.156341543184989
87,14.837957775547142,14.836348738414513,4.151087661938102
88,14.837824974604848,14.836725016144289,4.152324137218769
89,14.837479093035398,14.83771378695241,4.15556737540033
90,14.837289369067598,14.838259317039181,4.157358956522767
91,14.837107842561261,14.838773400379432,4.159047951927277
92,14.837574022914849,14.837444910385344,4.154683103536146
93,14.837599513461859,14.837372637926991,4.15444597856789
94,14.83806015843834,14.83605602505998,4.150128120822791
95,14.83752356730877,14.837590882845477,4.1551625585315
96,14.83729641902667,14.838241508834653,4.157297960155997
97,14.837262380899753,14.838338262838825,4.1576147988622205
98,14.836998132522304,14.839095107056941,4.1600955504740575
99,14.837743217293523,14.836961984602175,4.153098703347429
100,14.83808839684596,14.83597512528293,4.14986442207356
101,14.837587140667074,14.837402488289067,4.154548417970688
102,14.837311684821719,14.838195629527847,4.157146772396816
103,14.836937619155647,14.839262179484718,4.160652877603095
104,14.837507882748566,14.837630770156798,4.155294741517444
105,14.837308718195928,14.838205411363507,4.15717539619152
106,14.83777226413863,14.83687912984778,4.152826466084585
107,14.837713806360894,14.837047810816573,4.153379242295151
108,14.837351468155942,14.838084224387115,4.15678056764314
109,14.837108920287687,14.838777628385905,4.159057360872027
110,14.83735703669533,14.838068408451917,4.156727962454947
111,14.837495840320566,14.83766980664623,4.155421284203404
112,14.838027552113678,14.836149144841775,4.150433231611066
113,14.837637919313059,14.837263171575833,4.154087376114794
114,14.837553497197565,14.837505508859383,4.154883808514983
115,14.83712491656068,14.838726125284552,4.158893644477872
116,14.837386332552905,14.83798035335744,4.156440671667797
117,14.837014978495466,14.839044170841369,4.159929112365616
118,14.837656022159448,14.837204924980469,4.153899372667723
119,14.83804564935028,14.83609539097155,4.1502582456357535
120,14.837438806363984,14.837832989650108,4.155956954814706
121,14.837117914001071,14.83875256503418,4.158973890128795
122,14.837349849603799,14.838088204596229,4.156793947468627
123,14.837126016154187,14.83872938374975,4.158895155029454
124,14.83778079091463,14.836854587926684,4.1527462791605405
125,14.837762736699819,14.83690733885145,4.152918261567651
126,14.83750790340525,14.837635933454399,4.155310102281245
127,14.83724777004379,14.83838021991937,4.157753384916025
128,14.837180122189979,14.838574410140481,4.158388418888024
129,14.83682724498546,14.83957977016135,4.161689300274183
130,14.8376934027749,14.837099343536,4.153551800215348
131,14.838172252054108,14.835733916797842,4.149073530732474
132,14.837613232723305,14.837327864581978,4.154304032133042
133,14.83725384569089,14.838360326313873,4.157687136567231
134,14.83706897426865,14.838891024557707,4.159429356530353
135,14.837529852212347,14.8375739623853,4.155105759282458
136,14.837577728952818,14.837435740476016,4.154653027870837
137,14.838059984947837,14.836056491179331,4.150129639862695
138,14.837564586089744,14.837473212074613,4.154776583876926
139,14.837380162370318,14.838001693583468,4.156511383969052
140,14.837226769608884,14.838440079423842,4.157949063841134
141,14.836952183908217,14.839226462873402,4.160526887727169
142,14.83741949241468,14.837881969901426,4.15612175980192
143,14.837914518843547,14.836469311905427,4.1514833983126564
144,14.838008334728515,14.836201909109377,4.15060955034993
145,14.83735701248033,14.838061663069467,4.156710054740487
146,14.836950110769976,14.83923091263411,4.160543121412351
147,14.837459022472842,14.837775413883312,4.155767361824216
148,14.837271963625277,14.838312110919025,4.157525524284687
149,14.837788804981066,14.836831969094565,4.1526719323062595
150,14.837739827785137,14.836973075730947,4.153134148283534
151,14.83740130382071,14.837941290591404,4.156311792626752
152,14.837145011549639,14.838674287902743,4.158718303573363
153,14.837286569635257,14.838269950655654,4.157389249604761
154,14.837451767764227,14.837795843428442,4.155834926797948
155,14.837994923687646,14.836242434177137,4.150739101052563
156,14.837837496199942,14.836689094188213,4.152206614648646
157,14.837433655311015,14.83784388188343,4.155994188900797
158,14.83717400101095,14.838589344114414,4.158441406879289
159,14.837144537937439,14.838668282645372,4.158702872029695
160,14.837656388524998,14.837209204471687,4.153909991422133
161,14.837624707720584,14.837300574314039,4.154209491365054
162,14.838041940561189,14.836108172323762,4.150299320836798
163,14.83748303470191,14.837706931835681,4.155543371210753
164,14.837206079208487,14.838500073379974,4.158146032166346
165,14.837299401655207,14.838232333653787,4.1572670966845635
166,14.837069608185878,14.838890616971105,4.159424441148273
167,14.837766449986416,14.836895524879614,4.152880647256913
168,14.837763112280554,14.836906127919464,4.152914288204089
169,14.837558662901081,14.837490494298466,4.1548330301334655
170,14.837443196186326,14.837819172105856,4.155917080191237
171,14.837201660947068,14.838506138467627,4.158169333342079
172,14.837290636586378,14.838256797944016,4.157345930872204
173,14.83734001012115,14.838109719133898,4.1568682304691675
174,14.837781278714496,14.836849397366718,4.152730465018441
175,14.837679305484272,14.837145253368693,4.15369930436693
176,14.837299645700762,14.838232451390285,4.157266679201009
177,14.83708090806949,14.838857908618925,4.15932059541353
178,14.837435696331196,14.837843423744317,4.155989850705036
179,14.837543245550767,14.837534168319698,4.154976186820551
180,14.838046205893717,14.836095768846892,4.150258320960199
181,14.837602800949517,14.837363734847427,4.154417377208601
182,14.837460496763823,14.837771694455004,4.155756976662477
183,14.83704916310524,14.838942573639057,4.159604007885454
184,14.837450613217046,14.837796381396402,4.155837019902137
185,14.837125989807031,14.838726589271273,4.158887189262522
186,14.837665287954959,14.83717833853808,4.153812138934717
187,14.838006527086076,14.836207345134335,4.150625628900327
188,14.837396711351461,14.837953535075261,4.156352491143469
189,14.837030215930689,14.839003602769814,4.1597971767922415
190,14.837399709090741,14.837945539209805,4.156325743469527
191,14.837206089137927,14.83850031982213,4.158143454948848
192,14.837789580712654,14.836829485381722,4.15266390955529
193,14.837757234639295,14.8369231112057,4.152970183893912
194,14.83745302090819,14.837793101917223,4.155825718380088
195,14.837189161539023,14.838547894517392,4.158303608513287
196,14.837227258236824,14.838439557741141,4.157945836784881
197,14.836913275961322,14.839333550227558,4.16088125601743
198,14.837709688891307,14.837052727583321,4.153398815883769
199,14.838178100170635,14.835717132863872,4.149018850854604
200,14.837568200406455,14.837456573434855,4.154726606537196
201,14.837214656175858,14.838472571342724,4.15805528660117
202,14.83707836489062,14.838864131503787,4.159340997301769
203,14.837608459029319,14.837349021997861,4.154367921070644
204,14.83760976147888,14.837344095167566,4.154352293985176
205,14.838053818746527,14.836074139926593,4.1501876916653915
206,14.837525453197477,14.837585251497286,4.155144244372071
207,14.83728971587298,14.838260561243771,4.1573604866081855
208,14.837254822478434,14.838359820184856,4.157685568491998
209,14.837015668903542,14.839044829478121,4.1599307053479455
210,14.837744385025525,14.836958567093776,4.153087546264709
211,14.838081629199026,14.835994373435675,4.1499274764151695
212,14.837588371781218,14.837399212009213,4.154537537860112
213,14.837306507172434,14.83821048027974,4.157195545888041
214,14.836928281488467,14.839289047502996,4.160740731204856
215,14.837505976028538,14.83763641321286,4.155313199174127
216,14.837331099100828,14.838141334181012,4.1569653294170115
217,14.837774390768654,14.836872966119692,4.1528063214513065
218,14.837712415027868,14.837051670351068,4.153392077951571
219,14.837345627957912,14.838100854958729,4.1568351995900175
220,14.837102371111747,14.838796279606429,4.159118596202872
221,14.837360746667205,14.838057706880173,4.156692902071655
222,14.837504908144764,14.83764379428751,4.155335953730919
223,14.838024186075097,14.836158710052114,4.150464628442971
224,14.837836385209302,14.836692137849184,4.152216984113973
225,14.837386256384839,14.8379795762342,4.156439364002067
226,14.837053480965013,14.838934100710361,4.15957211643709
227,14.837192845845017,14.838529889914204,4.158248630615231
228,14.837743042450445,14.836961216144969,4.153096632506581
229,14.837643362685633,14.837247239216568,4.154034457271767
230,14.838011568629584,14.836195115959594,4.150584658456118
231,14.837438902334195,14.837833298015733,4.15595802368955
232,14.837113871017994,14.838764000123515,4.159011647311386
233,14.837345621411734,14.838100084779139,4.156833048089777
234,14.837147596603064,14.838667510357448,4.15869226329277
235,14.837783380021182,14.836847118131164,4.152721819207314
236,14.837766641954884,14.836896059340727,4.152881412926624
237,14.837504567320002,14.837645404526713,4.155341247662633
238,14.83732602309146,14.838154217533319,4.157016256439862
239,14.837238415653635,14.838400896915946,4.157823846875332
240,14.837385876370513,14.83798429779307,4.156452105846583
241,14.837410700172263,14.837907346866631,4.1562042202062734
242,14.837759420639314,14.836912003725285,4.152935848078643
243,14.83763844698068,14.837262169607627,4.154083127705204
244,14.837258737666989,14.838349636396321,4.157651068732292
245,14.837071842116387,14.838883820968745,4.159405550138551
246,14.837512841155842,14.837622666400978,4.155265690605428
247,14.837581747898293,14.837424001288785,4.1546146712907115
248,14.838050558671302,14.83608331474464,4.150217627142833
249,14.837566422036987,14.837467889718065,4.154759170324824
250,14.837371543765707,14.83802628361548,4.156592079400133
251,14.837220546177985,14.838457810657122,4.158007288043216
252,14.83697076324958,14.839173206140577,4.160352258338722
253,14.83743250429723,14.837844985421274,4.156000194812034
254,14.83791298909191,14.83647376987464,4.151498040937802
255,14.837996579130992,14.836235508950079,4.150719756518415
256,14.837352696492452,14.838074238696233,4.156751235627163
257,14.836944170022695,14.839247921606896,4.1605989531195915
258,14.83745811767981,14.837777928942968,4.155775667982246
259,14.837294287857471,14.838248129246328,4.157315739957585
260,14.837790852806654,14.836826036144316,4.15265252748744
261,14.837739436036216,14.83697409288792,4.1531376458343185
262,14.837394624468144,14.837960337056215,4.156374344939556
263,14.837136152666234,14.838699553892994,4.158801247782492
264,14.837291163864965,14.838256724703829,4.157345901636143
265,14.837008446960557,14.839061171653043,4.159987444040002
266,14.837718655692802,14.837027042278546,4.153314517143795
267,14.83817067697943,14.835738313525285,4.149088733001597
268,14.837513858447405,14.837611867795722,4.155236450084366
269,14.83718276224017,14.838563929357095,4.158354882486202
270,14.837114008818473,14.838762132413807,4.159006127948447
271,14.837691555445673,14.837111241321713,4.153587996664824
272,14.83763585069632,14.83726947345206,4.154107422028654
273,14.838036016538952,14.836125098903905,4.1503550113464485
274,14.837481637212523,14.837710705196436,4.1555559103641935
275,14.837196232249008,14.838528133350225,4.158238101559821
276,14.837295123972906,14.838244511145962,4.157307076300984
277,14.837089895277837,14.838832479242443,4.159233794687301
278,14.837769037195441,14.836888053314778,4.152856186242638
279,14.838118589306221,14.835888572169452,4.149580916022073
280,14.837547735695646,14.83751542589245,4.1549189806178095
281,14.837238024569265,14.838406558126989,4.157838696076388
282,14.836844027141957,14.839529771052497,4.1615305027861496
283,14.837556524515097,14.837491728439572,4.154838417668756
284,14.837406022384144,14.837927019758672,4.156262102909623
285,14.83775920683479,14.836916501242364,4.1529491419083095
286,14.837678461710102,14.8371488338288,4.153711081526484
287,14.83729787054622,14.838237631177496,4.157283882671975
288,14.837077078818819,14.838868615695056,4.159355911773442
289,14.837433529860695,14.837849436040509,4.156009652668935
290,14.837549046268903,14.837517495197865,4.154921498472277
291,14.838038734315605,14.836117078292727,4.150328221211265
292,14.837604372100287,14.837359167844852,4.154402456418426
293,14.837449781295081,14.837802283644203,4.155857345042968
294,14.837042075629208,14.838963033365006,4.159670917429259
295,14.837447626756658,14.837805031943113,4.155865390209818
296,14.837163381963425,14.838619641706826,4.158536476359138
297,14.837670904407782,14.83716252724908,4.153760125568921
298,14.837992773028706,14.836246743260261,4.150754838535903
299,14.837392268807374,14.837966184483932,4.1563940687761125
300,14.837021192280584,14.839029344956534,4.15988166096293
301,14.837399490195336,14.83794608778766,4.156327579456778
302,14.837229389767021,14.838433560456382,4.157924529245949
303,14.837792026597928,14.836822424469062,4.152640796338907
304,14.837758222964679,14.83692018901395,4.152960748151637
305,14.837445790331817,14.837813733894073,4.15589346936823
306,14.837200844594701,14.838512139510975,4.158190445810841
307,14.837284585267632,14.838268681644175,4.157389878619105
308,14.837491905785775,14.837680922947962,4.155457092441958
309,14.837476567496246,14.83771873462662,4.155585411361534
310,14.837728667046823,14.837000064123973,4.153224737074201
311,14.837587314060237,14.837408485297903,4.1545634102682
312,14.837223417895693,14.838450841983196,4.157983003333971
313,14.837084416862202,14.838847824650001,4.159287312493283
314,14.837596231554043,14.837384041986144,4.154482958301908
315,14.837615079704852,14.837328643424533,4.154301753685386
316,14.838043898974957,14.836102384833229,4.15028034590136
317,14.83752434889427,14.837588351285074,4.155154461695625
318,14.837278252963953,14.838293297986393,4.157467904436151
319,14.83725106192226,14.838370510049845,4.157720676779144
320,14.837051092106073,14.838943391583555,4.159598182630914
321,14.837486975655457,14.837689014056581,4.155488399363957
322,14.837902551073986,14.83650367801179,4.15159619289301
323,14.837971130597163,14.8363081683823,4.150958652909345
324,14.837317284123795,14.838175587299876,4.157083749316699
325,14.836873161144823,14.839451172697842,4.161265405849451
326,14.837507360944889,14.837637027942677,4.1553132836482565
327,14.83737011441885,14.838031219553363,4.156603999534146
328,14.837783594803371,14.836846867785372,4.152720871610921
329,14.837713715934054,14.83704769713518,4.153379342705083
330,14.83734339576119,14.838107044104508,4.156855622208547
331,14.837098289872726,14.838807859762099,4.159156613949229
332,14.837357681503013,14.838066388730212,4.156721434908378
333,14.83751080006761,14.83762685996146,4.155280421028103
334,14.838018184754763,14.836175803950567,4.150520710432487
335,14.837836342335306,14.836692350118971,4.152217690977788
336,14.83738296245743,14.837989144756191,4.1564707394705085
337,14.837039687411183,14.838973604750445,4.159701606481355
338,14.837196097947196,14.838520861825302,4.158218781049051
339,14.837742982455376,14.836961436537907,4.153097359046327
340,14.837649703219155,14.837229039135309,4.153974799957571
341,14.837999601941563,14.836229286032983,4.150696757127082
342,14.837434273810556,14.837846470493545,4.156001305649006
343,14.83710145126326,14.838799472592024,4.159128034496209
344,14.8373457236048,14.838099725191487,4.15683189518057
345,14.837171081415061,14.838600231677939,4.158471613903699
346,14.83778644720469,14.836838284335343,4.152692884107494
347,14.838143198153423,14.835818102542644,4.14935031332872
348,14.837500098229905,14.837651642520706,4.155366075840865
349,14.837171046341329,14.838598335174943,4.158467702719072
350,14.836771552053758,14.839736753279018,4.162209551998136
351,14.837607364560828,14.83734619098538,4.154360850718658
352,14.837477614744692,14.837722246331936,4.155590191001831
353,14.837735579828792,14.836984220179925,4.153171296743078
354,14.837633969153153,14.83727616110092,4.154129053709606
355,14.837253272414547,14.838365379760175,4.157702922452032
356,14.837068883957674,14.838892039031434,4.159432687193245
357,14.837514251518826,14.837618452312627,4.15525193570561
358,14.83758892655798,14.837403391936897,4.154547067393676
359,14.83804297289443,14.836104958401068,4.150288629027964
360,14.837565317735883,14.837470985500206,4.154769389779549
361,14.837358152229084,14.838064537497356,4.156717590010121
362,14.836983024534087,14.839131735609064,4.160224531024712
363,14.837511251337055,14.837622944994449,4.155267953637056
364,14.837275105803934,14.83830002861328,4.157488008342249
365,14.837672266076575,14.837158594465125,4.153747221620111
366,14.83794159671137,14.836393199409112,4.15123536554154
367,14.837353550216987,14.838077056646764,4.156757858574591
368,14.836947115916718,14.839241391418295,4.160577026080061
369,14.837449635064274,14.837802595740058,4.155856691040052
370,14.837307057125319,14.838211372213223,4.157195447918027
371,14.837792459249718,14.836821237113067,4.152636899674135
372,14.837740800306383,14.836970054965727,4.153124547870264
373,14.837392491996145,14.83796635914649,4.156394175689459
374,14.837130692743692,14.838715084923697,4.158852254617857
375,14.83728987361936,14.838260320116364,4.157357755049094
376,14.837044413049673,14.838958398220768,4.159650224654099
377,14.837722761408742,14.837015476947577,4.153276505378787
378,14.838151855642193,14.8357921545484,4.149265200606097
379,14.837508882608612,14.837626366038673,4.155283893306756
380,14.837177102234135,14.838580207112505,4.1584083125629325
381,14.837117934381341,14.838750840798944,4.1589690957870635
382,14.837693185716637,14.8371064836321,4.153572434488685
383,14.83764278832309,14.837249544603608,4.154042077593278
384,14.83802538486145,14.836155454604118,4.150454594806842
385,14.837476997378413,14.837723922931085,4.155599336298236
386,14.837181373220135,14.83857059268745,4.158377404203761
387,14.837295217254693,14.838244182041358,4.157306016901912
388,14.837148155593981,14.83866571470128,4.158687204215014
389,14.8375366258686,14.837546807084733,4.155021807446834
390,14.837881404062024,14.836564235135985,4.151794886364577
391,14.837929550917634,14.836426940693237,4.151348869283798
392,14.837287045454895,14.838262104747466,4.157367587210491
393,14.836812408054037,14.8396250803305,4.161835543398586
394,14.83755798929793,14.837492173793333,4.154837930895017
395,14.837444060118452,14.837819708762376,4.1559099856248265
396,14.837767864035483,14.836891966352404,4.15286882576491
397,14.837677100013352,14.837152483969394,4.153723353263978
398,14.837293363870627,14.83825033948554,4.157325683750124
399,14.837073609706144,14.838878452255551,4.159388194774693
400,14.837433984009248,14.837848055435988,4.156005166485539
401,14.837556493073116,14.837496117219121,4.154851385662388
402,14.838032715313485,14.83613422987392,4.150384496314174
403,14.837819283299874,14.836741024279277,4.152377762412996
404,14.837339937221824,14.838112333268198,4.156874871931987
405,14.83693207456402,14.839281444624737,4.160711169218495
406,14.83724660010114,14.83837623090598,4.157744074445353
407,14.837820265432223,14.836740268482412,4.15237199828859
408,14.837660002021387,14.83719961348924,4.153878238408796
409,14.837957258608123,14.836350484085532,4.151094435813336
410,14.83739197843308,14.837967567772633,4.1563986645396165
411,14.837020374873095,14.839031535213051,4.159889103330226
412,14.837394197577975,14.837961014190734,4.15637667614425
413,14.837248740261504,14.838378061419704,4.157742570073518
414,14.837794641484816,14.836814875983094,4.152616084242018
415,14.83776037053104,14.836913933039094,4.152940379004675
416,14.837443233322217,14.83782096701395,4.155917276921199
417,14.837182010199191,14.838566045452438,4.158367057583038
418,14.837282466449654,14.838274956138044,4.157410334697918
419,14.83749999991623,14.837657744708345,4.155381096635787
420,14.837497861919706,14.837658072634762,4.1553862120904945
421,14.837729351945086,14.836998237246279,4.153218750767467
422,14.837581192055678,14.83742592801787,4.154620812213788
423,14.837217361190085,14.838468085174505,4.158039649640993
424,14.837086320574118,14.838842285338583,4.159269147719122
425,14.837600336937658,14.837372206584263,4.154444174643607
426,14.837622883474292,14.837306248077674,4.154228305849682
427,14.83803508322118,14.83612754848603,4.15036290400546
428,14.837519834049939,14.837601217431157,4.15519673280347
429,14.837261483374089,14.83834122864254,4.157625152759793
430,14.836937613833188,14.839261375276264,4.160649956927911
431,14.837579109752122,14.837428728864218,4.154630746402962
432,14.83739045650053,14.837970042794483,4.156405588947461
433,14.837665434874058,14.8371780826036,4.153811185218839
434,14.837877283328414,14.836577249743634,4.151839194243797
435,14.837317668965094,14.838179819027154,4.157095015451511
436,14.836880813991662,14.839431204268154,4.1611994038395
437,14.83750294605462,14.837650052028001,4.1553561104974035
438,14.837384472833387,14.83798991939983,4.156468794714385
439,14.83778464285554,14.836843674054062,4.152710506746241
440,14.837712344923421,14.837051495149032,4.153391947444898
441,14.837338614549552,14.838120655268323,4.156900343348569
442,14.837092803882749,14.838823472040186,4.15920787484459
443,14.837359828063951,14.838060157079072,4.156701041295387
444,14.837141409219067,14.838680828975608,4.158739463303471
445,14.837723901445237,14.837012218183826,4.1532657916923945
446,14.838125769321813,14.83586673516792,4.149510175408906
447,14.837451465997338,14.837790493938174,4.155822680400182
448,14.837157729748311,14.83863572630595,4.158590318902641
449,14.837164986928538,14.838616194774994,4.158527111234321
450,14.837768462156133,14.836891069189067,4.152865905312172
451,14.837660262102906,14.837199571972855,4.153878103976891
452,14.837994535359144,14.836243746905886,4.1507443570253795
453,14.837433443901265,14.837848615660127,4.156008501510377
454,14.83709652376902,14.838813448951473,4.159173919489326
455,14.837340251189845,14.838115317280433,4.156883084441836
456,14.83718949190032,14.838547455521528,4.158298579632386
457,14.837788632477443,14.836831957971594,4.152672186390982
458,14.838130238142528,14.83585507716345,4.149471482268084
459,14.83749816627298,14.837657404716348,4.15538486095179
460,14.837165374803305,14.83861459007923,4.158521081324269
461,14.836772588758453,14.839733973808157,4.162200126216283
462,14.837607934765456,14.837344732583247,4.1543560185659585
463,14.837497287958948,14.837665910893042,4.155405536420819
464,14.837736259736639,14.836982199531127,4.153164745655822
465,14.837628125905214,14.837292764190586,4.154183685312555
466,14.837246448599414,14.83838482690903,4.157766787940814
467,14.837067805926546,14.838895042686357,4.159442552797545
468,14.837519956618635,14.837602045629257,4.155198156654154
469,14.837597635374422,14.837378411546752,4.154465131515656
470,14.838036176894681,14.836124343940396,4.150352238500808
471,14.837787733634384,14.83683111748904,4.152673767654732
472,14.837299798906677,14.838227248013226,4.1572518418052296
473,14.836827536536543,14.839580478078753,4.1616917769666975
474,14.837301699484707,14.838218408790965,4.157226114305373
475,14.837896140257449,14.836523122033498,4.151659865453502
476,14.837662403181117,14.83719280220592,4.153855880732155
477,14.837902408373655,14.836507487035442,4.151609549713671
478,14.837350256756588,14.838087034777303,4.156790656400291
479,14.836944330183012,14.839249211371996,4.160602929995804
480,14.837447516427329,14.837808444590687,4.155875996184631
481,14.837327781217507,14.838151951102747,4.157000615654563
482,14.837794927199479,14.83681411588053,4.152613587606461
483,14.83774041879348,14.836971043496092,4.153127942822155
484,14.83738727706769,14.8379812068247,4.156442958230302
485,14.837065270908166,14.838899840528212,4.159462009570042
486,14.837330400586275,14.838137719465799,4.156959905161971
487,14.837602053377555,14.837365738474162,4.154423436476578
488,14.837552547547684,14.837501494696415,4.1548725297530416
489,14.837693526895368,14.83710082923186,4.1535553162936445
490,14.837524814042808,14.837587236220182,4.155150285203981
491,14.837192789596378,14.838538507126641,4.158270583591692
492,14.837124701908955,14.838732444186222,4.158908564179516
493,14.837678407902313,14.837148791942498,4.153711370454699
494,14.837647596293598,14.83723555126145,4.153996326014058
495,14.838014802784546,14.836185593073479,4.150553453347041
496,14.837476486920965,14.837725316363114,4.155603956734114
497,14.83717437720811,14.838590537832163,4.1584428737365755
498,14.837290379023033,14.838257950890613,4.15735123435872
499,14.837168906470467,14.838606244487673,4.158492209233733
500,14.837548543021406,14.837512950763871,4.154910532833721
501,14.837878924271,14.836571404772494,4.151818431728838
502,14.837910968630961,14.836480082898369,4.151523138124404
503,14.83728128060207,14.83827881506656,4.157422338558751
504,14.83681333731689,14.83962242239811,4.161826870702501
505,14.83755898282057,14.837489257661417,4.1548284185461934
506,14.837463992176163,14.83776257069044,4.155722670127627
507,14.837768531771196,14.836889984606366,4.1528623874403126
508,14.837672033400683,14.837166879272736,4.153770733393979
509,14.837285846386314,14.83827178335551,4.157396096812018
510,14.83706963213787,14.838889756700478,4.159425302086582
511,14.83744081200861,14.837828438939336,4.155940856251914
512,14.837241607231526,14.838394088178557,4.157798666487351
513,14.837716701813106,14.837032814262706,4.1533333545225934
514,14.838084695398793,14.83598419015354,4.149895797777269
515,14.837388462685054,14.837970558931177,4.156413784753645
516,14.837151938736604,14.838652365330805,4.158644734885258
517,14.837218591875484,14.838462806037548,4.1580236311470165
518,14.837843343006401,14.836676794363612,4.1521631432230794
519,14.837670213505303,14.837171141155094,4.153784816711264
520,14.837951347541024,14.836367359218563,4.15114997041651
521,14.837388588446293,14.837977044663495,4.156429911960707
522,14.837014401568476,14.839048512501979,4.159944825932564
523,14.837391899459021,14.837967528372204,4.156398073581174
524,14.837268856442128,14.838320412042108,4.157553542292171
525,14.837796941243724,14.8368082281905,4.15259433051762
526,14.838133354351946,14.83584607855742,4.149442460984713
527,14.837449470171777,14.837796683121162,4.155841973309702
528,14.83710947186058,14.838774665970675,4.159046081164116
529,14.83673119812666,14.83985209483106,4.162587537667348
530,14.83765244289002,14.837217341089948,4.153937999218436
531,14.837558395727685,14.837491125880655,4.154832079004488
532,14.837707085525722,14.837065786002158,4.153438969763911
533,14.837576950924943,14.837439192058973,4.154664328265848
534,14.837210908004126,14.838486633711184,4.158100711373682
535,14.837084352558492,14.838847669625336,4.15928698107275
