,x,y,z
114,11.222462518916979,11.223752055507479,2.9881721921653512
115,11.22271589706469,11.223130492396516,2.9860191669778793
116,11.223008736752407,11.222411900173944,2.983530150843936
117,11.222916526041528,11.22263748783174,2.9843121790018645
118,11.222330676268827,11.224076040649097,2.989292789957894
119,11.222935520271342,11.222588359974052,2.9841459723654147
120,11.222979834218066,11.222478818861324,2.983764742831403
121,11.222750629235941,11.223044448972242,2.9857209702927463
122,11.222427965486853,11.223833420243562,2.9884583089441787
123,11.222799734705161,11.222920337192392,2.9852942779279563
124,11.223258256817562,11.221797689996778,2.9814063526474093
125,11.222648323682622,11.223295322695023,2.986590331570253
126,11.222556125328438,11.223523007841973,2.987377664663634
127,11.222951377924153,11.222552930088574,2.984018834530633
128,11.223029134127495,11.222361316826609,2.9833557991829327
129,11.22232202565844,11.224097581784411,2.9893660572613023
130,11.222613843252525,11.223380697843123,2.986886051212194
131,11.223148788687258,11.222067843322378,2.982341425934994
132,11.222892514590544,11.222696337265573,2.984515975240478
133,11.222641573268138,11.223313209290298,2.986651085199296
134,11.222805209720217,11.222909818788006,2.9852596860750875
135,11.222929133613144,11.222602417405655,2.9841940787394234
136,11.223059439972946,11.222284801029865,2.9830920052294956
137,11.222140538518394,11.224540779911106,2.9909026586311134
138,11.222728318915909,11.223094953475766,2.9859007280744057
139,11.222998953558694,11.222432628017604,2.983604070824144
140,11.222582296156578,11.223457765222491,2.987150269593254
141,11.222653527211815,11.223283096346606,2.986547669190769
142,11.222873499106548,11.222743747804786,2.984681212366545
143,11.222941085826571,11.222577380219706,2.984103941241598
144,11.222951045859755,11.222553717307099,2.984021878179038
145,11.22247363135653,11.22372497489262,2.988078482228525
146,11.222795859161945,11.222934224455232,2.9853395460902394
147,11.222958968590008,11.222534209045927,2.9839531393566263
148,11.22284935831615,11.222802483208099,2.984883403578805
149,11.222425345101438,11.223843729985875,2.988488786966641
150,11.222840387746082,11.22282436262456,2.984959670871312
151,11.223199074520197,11.221944418284142,2.981913429342567
152,11.22216436084801,11.22448147691805,2.9906982440668264
153,11.222583641557732,11.223450771792448,2.9871318431992444
154,11.222988428696603,11.222459610907043,2.983697426470398
155,11.222834183483458,11.22283863898846,2.9850088013064204
156,11.222592025145891,11.22342932978849,2.987058043641585
157,11.222595274422957,11.223424596580314,2.987038052573112
158,11.22298751027762,11.222463403100145,2.9837085847735465
159,11.223000641101882,11.22243096986411,2.9835969131887365
160,11.222250473991078,11.224273309903536,2.9899746087385917
161,11.22266840035129,11.223246912469254,2.9864226732057997
162,11.223222787108568,11.221886347137152,2.9817129713253574
163,11.222825004112712,11.222862160765526,2.9850901200286333
164,11.222566900731504,11.22349663524378,2.9872861473520307
165,11.222775554098522,11.22298410210814,2.9855127809139317
166,11.223017648368163,11.222389397136412,2.983453257515806
167,11.222611428065694,11.223387076783927,2.986905892717304
168,11.222590636238188,11.223437563628295,2.987082799280628
169,11.222905211896443,11.222665628293463,2.984410986723784
170,11.222989090632595,11.222457404665514,2.9836903267190387
171,11.222824049450512,11.222860896117561,2.985088116938383
172,11.22243770228456,11.223812295979586,2.9883797692758276
173,11.223124538439105,11.222125449570992,2.9825436392023246
174,11.222937336165627,11.222582051351626,2.9841231374280817
175,11.222824223250774,11.222863111218121,2.98509351351149
176,11.222530854403894,11.223583888316547,2.987590115882394
177,11.222861076427884,11.222773938880195,2.9847844547573246
178,11.222874902080754,11.222740730200846,2.9846676607398694
179,11.222784802868576,11.222961145898376,2.985432677786124
180,11.22255206738439,11.223532769406157,2.987412456297765
181,11.222889505688256,11.222703858837523,2.9845422427431285
182,11.22315289693657,11.222057923244956,2.9823061081686206
183,11.222534636854087,11.223574949069578,2.9875586842990494
184,11.222620941520821,11.223363673480943,2.9868264524824832
185,11.223315733202185,11.221657939864736,2.980924358160179
186,11.222763155914993,11.223009704741484,2.9856044309930856
187,11.222677838291707,11.22322137718011,2.9863346781133737
188,11.222876793592194,11.222734025013391,2.9846500799332945
189,11.22295150688149,11.222547344613043,2.984003336770407
190,11.222971629980876,11.22249919420559,2.9838347717445233
191,11.222250744427635,11.224271247212664,2.9899684032181795
192,11.22272716656762,11.223102156858777,2.9859214793279016
193,11.223260766224543,11.22179312125251,2.981390008604656
194,11.222749225173944,11.223048372279294,2.9857348135275354
195,11.2225371179169,11.223569914243535,2.9875399174500266
196,11.222869733689835,11.222753169945147,2.9847127144000885
197,11.223032685552399,11.22235253872559,2.9833255111914725
198,11.222463613122647,11.223750001795135,2.988162392533678
199,11.222582781690663,11.223456938382956,2.9871499689113725
200,11.223035745059493,11.222345295370165,2.9833020134324197
201,11.222941673674859,11.222575632059524,2.9840980747411217
202,11.22276499007963,11.223010182506545,2.9856020614299723
203,11.222577627567752,11.223468061777451,2.987192026922857
204,11.222888277296525,11.22270283994098,2.9845418434391875
205,11.223112598176787,11.222154401066776,2.9826406096360008
206,11.222118412697359,11.224595096380183,2.9910899515488074
207,11.222618553753266,11.223364389581366,2.9868338332917097
208,11.22293999532145,11.22257758930382,2.9841059100340694
209,11.222739840038898,11.22307114986544,2.9858117196182477
210,11.22272422766936,11.223109512414695,2.985946506439859
211,11.222699030653205,11.223172028645974,2.9861636875681516
212,11.222922737218745,11.222622417154316,2.9842599994242387
213,11.223076124235117,11.22224658287071,2.9829589193672446
214,11.222469898551905,11.223734011960838,2.9881096538820238
215,11.22269974102099,11.223170255885233,2.9861567456056033
216,11.223007101435096,11.22241601501954,2.983544297941613
217,11.222930960009341,11.222602121298753,2.9841896712686613
218,11.22231440573579,11.224116061977561,2.9894311990280826
219,11.222759775150957,11.223022265551823,2.9856450287526957
220,11.223225230565934,11.221880141689383,2.981691201385933
221,11.222339152986185,11.224052495885184,2.989212498840588
222,11.222550587115261,11.223532012159835,2.9874129420312006
223,11.222876814039456,11.222733765599523,2.9846465322137554
224,11.223022212717924,11.222377196018474,2.983411992187729
225,11.222688861155572,11.223191733241455,2.9862349376378114
226,11.222536270275063,11.223569644620126,2.9875400446841986
227,11.222938864119921,11.222582755237141,2.9841223521193094
228,11.223025578781783,11.222369769711628,2.9833850477895423
229,11.222331451437485,11.224074537465627,2.9892859887708974
230,11.222610384623547,11.223389338571286,2.986915833640857
231,11.223141962533756,11.222084702097009,2.982399806125319
232,11.222897513295328,11.222684135088,2.98447368043416
233,11.222667249728408,11.22325026379233,2.9864330970640696
234,11.222651030698453,11.223289614776602,2.9865709252104473
235,11.222966773235736,11.22251433866112,2.983885899988322
236,11.222892131887917,11.222698076621564,2.984522056650848
237,11.222340034700885,11.224048429998218,2.9892024326799955
238,11.222669344468706,11.22324174039346,2.986405990794671
239,11.223350617073809,11.22157151342582,2.9806250140755104
240,11.22254971984727,11.223533434807528,2.9874176472579146
241,11.222663941070952,11.223254213808472,2.9864495611867925
242,11.222868604934455,11.22275427478037,2.984718440474078
243,11.222930098339855,11.222603757364627,2.9841954262446797
244,11.222991830297389,11.222453502713806,2.983674959892934
245,11.22247017389296,11.223733589569488,2.988108158510866
246,11.222777632605819,11.222979136713993,2.985494914463773
247,11.222961417710998,11.222528323775796,2.9839326331984966
248,11.222868515124519,11.222755523781332,2.9847207526702633
249,11.222402339828443,11.223900286948952,2.988684446731918
250,11.222825559337544,11.2228608411583,2.985085926905531
251,11.223214440640666,11.221906764361314,2.981783121523949
252,11.222632813633245,11.223333875370413,2.986723752263466
253,11.2225500669193,11.223537707332644,2.9874289189556236
254,11.22326146426138,11.221790868709114,2.981385101079589
255,11.22285842977332,11.222775957728535,2.98479485587438
256,11.222774550863509,11.22298405967896,2.985512905418996
257,11.222655389217543,11.223277352139064,2.9865306138813477
258,11.222951840957538,11.222546611479169,2.9840010237375387
259,11.223019439622368,11.22238199115049,2.983428886007145
260,11.222221591363306,11.22434289600773,2.9902158983328833
261,11.222658885041039,11.223269813471997,2.9865020585206357
262,11.223218323374214,11.221897252255003,2.981750702930746
263,11.222836191938988,11.22283483462495,2.9849953634802633
264,11.22258559134383,11.223450901238738,2.987127665520264
265,11.222757801564402,11.223027768880172,2.9856639276370767
266,11.22300735550305,11.22241474851807,2.983540963135664
267,11.222622129825693,11.223360907798494,2.986815135088186
268,11.222607366839394,11.223396566293934,2.9869407484054853
269,11.222886941104457,11.222710547518977,2.9845664640040988
270,11.222960127690362,11.22253032211803,2.9839412721334875
271,11.222903600285107,11.222669857473168,2.9844240465024137
272,11.222361543390258,11.223998111065221,2.989026599074558
273,11.222816916966416,11.222878112994254,2.985148815140856
274,11.223132904615179,11.222104651480604,2.982468443922032
275,11.222244601700613,11.224285423134162,2.9900172413641575
276,11.222524481251654,11.223595283803922,2.987633363668592
277,11.222857301691286,11.222780817592335,2.984809474024221
278,11.222870794630625,11.222749785695989,2.984699227903123
279,11.222808970163648,11.222901455853057,2.985226036424821
280,11.222522558015545,11.22360524683451,2.9876631512956777
281,11.222875362679265,11.222738724248078,2.984662846111674
282,11.223175380568065,11.222002843695615,2.9821154619583647
283,11.222550415363413,11.223536287915723,2.9874247549925568
284,11.222609205895756,11.22339258689924,2.9869264576103793
285,11.223004736274639,11.222421756196015,2.9835646158195486
286,11.222995412865187,11.222443876508496,2.9836417963794086
287,11.22227969046268,11.224201286667247,2.989725788481317
288,11.222777804769182,11.22297505175386,2.9854855333315906
289,11.222943315770516,11.22256852479205,2.9840753179136237
290,11.222966808438812,11.222513832727584,2.9838846437319617
291,11.222242912454032,11.224286980481894,2.9900286086458108
292,11.22271242759525,11.223134693300976,2.9860365004648997
293,11.223280823467254,11.221742266804494,2.9812148698378804
294,11.222759074388284,11.22302348000221,2.985648838674451
295,11.2225544267707,11.223527319041532,2.987392305108369
296,11.2228515022303,11.22279805342927,2.9848679712744692
297,11.223027539968049,11.222365322939595,2.9833696594639862
298,11.222472028036758,11.223729467112161,2.988091110569283
299,11.222590002737673,11.223439290998897,2.9870887808242617
300,11.22302071935533,11.22238224805426,2.9834299337058336
301,11.222941378932461,11.222576426296264,2.984100774022467
302,11.222793513598768,11.222940246322896,2.9853599113036364
303,11.222541330044795,11.223558732345978,2.98750293503158
304,11.22289347137001,11.222694332448418,2.9845091479462207
305,11.22307507269078,11.222248974122513,2.9829680655559834
306,11.222420381495679,11.223851215624528,2.9885190180793204
307,11.22260742485481,11.223393952450248,2.9869328566736284
308,11.223301316020875,11.22169241171845,2.9810438962608474
309,11.222710092370294,11.223139941715228,2.986054904955723
310,11.2227391777876,11.22306967132596,2.985810332018077
311,11.22268474528374,11.223205673605255,2.9862808595795203
312,11.222907646564092,11.222658906288903,2.9843864853150897
313,11.223110381877495,11.222162396108118,2.982667504245756
314,11.22248209590319,11.223704202303766,2.9880062634799454
315,11.222683509247588,11.223210269974578,2.9862951509210576
316,11.22300444921508,11.222422645607896,2.983567147187001
317,11.222945076521185,11.222567534748377,2.984069864446548
318,11.222297477439868,11.22415770424335,2.9895752001819114
319,11.222745623869946,11.223057081881953,2.9857655268964916
320,11.223233055444217,11.221860997761162,2.9816249712694516
321,11.222738226111483,11.223075057866676,2.9858274470281025
322,11.222519013537571,11.223613975247975,2.9876928168605015
323,11.223139362126465,11.222090257937223,2.9824219559138596
324,11.222921799055689,11.22262050918602,2.9842565107882133
325,11.22288340370845,11.222716917403535,2.984587968905559
326,11.222434911011458,11.2238184187682,2.9884031806917886
327,11.22290341993651,11.222665492119157,2.984412951562945
328,11.223041627213506,11.222327687005224,2.9832408048919863
329,11.222312191949555,11.224120575403356,2.989445698015877
330,11.222610378656084,11.223388922246299,2.986914460823193
331,11.223127688316115,11.222119706220115,2.982520931427882
332,11.222902803301428,11.22267128641486,2.9844290608529525
333,11.222693757986928,11.223185329542318,2.986208203150314
334,11.222634160842185,11.223331104742115,2.9867145449667096
335,11.222951973366127,11.22255075879752,2.984011923348108
336,11.222774291155204,11.222987422312775,2.985522061554574
337,11.222680166653198,11.223217822508932,2.9863216751940973
338,11.222715546940208,11.223131270227965,2.9860228447505484
339,11.223062631865666,11.222276780245927,2.9830655677161917
340,11.222909075027394,11.222652128489484,2.9843651433803773
341,11.222413502526773,11.223871840293956,2.9885854801246894
342,11.222971172503922,11.22250139973338,2.983846106240175
343,11.222931474974379,11.222596409151517,2.9841728601218573
344,11.223000740310905,11.22242978799826,2.983593705333474
345,11.22246446562964,11.22374676516903,2.9881540832989013
346,11.22275545234089,11.223033433651304,2.9856828122127355
347,11.222964802348507,11.222520152877069,2.98390413387491
348,11.222887714096961,11.222708535433584,2.9845579403109888
349,11.2223777793322,11.22396069012833,2.9888934072261506
350,11.222809932356503,11.222899283537739,2.9852189869864247
351,11.223229912877382,11.221868848434676,2.981651915561492
352,11.22264912115165,11.22329391308539,2.9865853179161217
353,11.22254545187549,11.223549142738717,2.9874684010009753
354,11.22295660307465,11.222539798804497,2.983973792823606
355,11.223032142445659,11.2223536920488,2.9833296060524575
356,11.222357909771016,11.224009262712856,2.989060581606732
357,11.222618607893967,11.223365534048927,2.9868378560332443
358,11.222890956805918,11.222697273952381,2.9845210294293145
359,11.22312853035167,11.222116845346878,2.9825109611309806
360,11.222184242123099,11.224430749509516,2.99052581558612
361,11.222646822303975,11.2232959720526,2.9865947940246325
362,11.223234410228711,11.221856231918844,2.981609574199923
363,11.222841312567768,11.2228215940832,2.984949715553081
364,11.222618069115697,11.223371071284696,2.9868511787899013
365,11.222738194361057,11.223076022765339,2.98583086743217
366,11.22299658481247,11.222441342655719,2.9836329251753253
367,11.222632241640124,11.223336209176416,2.9867294544516714
368,11.222626371679505,11.223349985390676,2.9867793704109014
369,11.222866478773032,11.222760848459256,2.984740563447219
370,11.222954390409202,11.222544476568261,2.9839902334419257
371,11.222931850841178,11.222600584983315,2.9841842285155007
372,11.222467832974917,11.223739004354236,2.9881271573603048
373,11.222799958839104,11.222923961891068,2.9853042153502938
374,11.223213474076015,11.221909156497917,2.9817924700563845
375,11.222546407173,11.223541906794065,2.987447534395939
376,11.222577882405295,11.223466649945678,2.987184351194633
377,11.223189502643967,11.22196673663392,2.9819937653223247
378,11.22284122355319,11.222818192201085,2.9849407626320077
379,11.222827034637369,11.222854120338146,2.985063814405481
380,11.222499991604593,11.223659271166333,2.987850785190377
381,11.222857932500352,11.222780990986152,2.984809326066216
382,11.223200463007718,11.221941187329737,2.9819020472641604
383,11.222568806116552,11.223491274652503,2.9872687309107024
384,11.222597938027592,11.223420412515411,2.987022658009696
385,11.222996703207164,11.222441586910115,2.9836331895802046
386,11.223003136583086,11.222424984738488,2.9835763313385546
387,11.222273390965285,11.224216839379112,2.9897794534310838
388,11.222663719537206,11.22325816030803,2.9864618302095614
389,11.223201902204694,11.221937415927997,2.981889761347105
390,11.222546880968107,11.223542610235851,2.987446938604811
391,11.222602630596413,11.223404173918533,2.986970011779706
392,11.222726911146006,11.223101910295552,2.9859209238855646
393,11.223162154894993,11.222033701251432,2.982223745426675
394,11.222794225877495,11.222932961139987,2.9853387451975286
395,11.222536223854329,11.223569878978378,2.987540531207391
396,11.222834517851485,11.222838842993347,2.9850094780459697
397,11.22301468316267,11.222396637757068,2.983478037906209
398,11.222486740760704,11.223693466365233,2.987966188511475
399,11.22260012984225,11.223414585780636,2.987003076465332
400,11.223004858341568,11.222421289667352,2.9835650793500417
401,11.222939817372954,11.22258033445055,2.984114259522422
402,11.22282476353007,11.222863615933905,2.985094598974385
403,11.222528984040059,11.223589106771461,2.987608060203358
404,11.222876529624962,11.222736018853281,2.9846533958371055
405,11.22289621501074,11.222688128493933,2.9844860207592707
406,11.222766676840227,11.223005399480213,2.985586087180302
407,11.222549492609232,11.223538880199364,2.9874337495736842
408,11.223065594617513,11.222269422569662,2.9830406953214843
409,11.222957672268524,11.222532988026272,2.983952461696406
410,11.222485254436515,11.22369578150785,2.9879756299031355
411,11.222776585711197,11.222978551181779,2.9854984376496914
412,11.222901819731963,11.222669432897385,2.984425604060517
413,11.223124732746898,11.222125443507162,2.98254042025181
414,11.222491340277209,11.223680721927678,2.987925223258297
415,11.222666501685143,11.223251887910353,2.9864391427765242
416,11.223001350439914,11.222430385558832,2.9835937600050184
417,11.222958859095957,11.222533840254169,2.983953089350741
418,11.22227955517315,11.224201811477576,2.9897277208489244
419,11.2227314196109,11.22309203051573,2.9858864871544113
420,11.22324018747013,11.221843553156118,2.9815646292626155
421,11.222752101702122,11.223041063115785,2.985709683205702
422,11.22252469446925,11.223600129706776,2.9876447631625966
423,11.222867521069304,11.222758343464992,2.984730921996099
424,11.22303972307425,11.222335091858069,2.9832652721856254
425,11.222526264924722,11.223596014489614,2.9876298755213067
426,11.222467755343592,11.223735531127518,2.9881190776769433
427,11.222817953327088,11.222876696719476,2.985142197894206
428,11.223252901249174,11.221811514130412,2.9814546118129033
429,11.222274212694531,11.22420986522121,2.9897603516953706
430,11.222604341478833,11.223400451055383,2.9869563618583452
431,11.223137645271127,11.22209380107291,2.98243208771108
432,11.222902192706497,11.222672154234779,2.984432246973778
433,11.222733717162056,11.223087137157995,2.985868213221372
434,11.222616515923821,11.223374537266317,2.9868647969360507
435,11.222936891303748,11.222587938756599,2.9841405341875027
436,11.22278331827889,11.222965386449955,2.9854456175607664
437,11.22270233587916,11.223163467909858,2.9861334034558387
438,11.222691909406427,11.223189368897007,2.9862239057046147
439,11.22293405514451,11.222594402571543,2.984163218336826
440,11.22306025870979,11.222285298482774,2.983093013142132
441,11.222171378472382,11.224464470803332,2.990640580554597
442,11.222713081025688,11.223132893247588,2.9860312218016074
443,11.223108726650041,11.222164069284887,2.982674216570722
444,11.222457853132916,11.223762098595198,2.9882051915516246
445,11.222482671168255,11.223697647187382,2.9879878422563833
446,11.222744087916604,11.223058911724273,2.9857721926096645
447,11.22295956164795,11.222532002996688,2.98394536723142
448,11.222906052313531,11.222663173283687,2.984400892043838
449,11.222352014449001,11.224024002834016,2.989112320932148
450,11.222794058569654,11.222938408188162,2.9853543325014935
451,11.223245412645575,11.22183091170132,2.9815206309406226
452,11.222665647043854,11.2232534197632,2.986445049967842
453,11.222542733487362,11.223555923952208,2.9874917653619053
454,11.22294396815499,11.22257090734857,2.9840814306996553
455,11.22303360380624,11.222350180899129,2.9833173879724115
456,11.222362414513553,11.223998293347757,2.9890224210532863
457,11.222600821233764,11.223412560791637,2.9869964547995353
458,11.223123627462959,11.222129507080393,2.9825549182422146
459,11.222744990000852,11.223056471664838,2.9857638831227975
460,11.222678446942403,11.223218184140029,2.986325653985645
461,11.222600284740734,11.223412928494634,2.9869975389510515
462,11.22321068600624,11.221914451115707,2.9818117844106684
463,11.222868291158246,11.222751317740455,2.984709508918249
464,11.222604870096834,11.223401479288222,2.9869572587587188
465,11.2227198367339,11.22312021736729,2.985984188132075
466,11.222978031816373,11.222486668324589,2.9837898021691363
467,11.222647332362724,11.223299285946196,2.9866013640222433
468,11.22264667419018,11.223300292157914,2.9866071508492196
469,11.222845049688086,11.222813557381553,2.9849229914765245
470,11.222947328417192,11.222561886307778,2.9840504708492936
471,11.22296202965498,11.222526576946798,2.9839280290066563
472,11.222464326698535,11.223747676172476,2.988157129535833
473,11.222782613907992,11.22296664059413,2.9854518932786362
474,11.222980234318607,11.222481867902333,2.9837721861010156
475,11.222859021726135,11.222778662118877,2.9848009914832754
476,11.222402763907564,11.223899063710034,2.9886803731043545
477,11.223005110484843,11.222417715356777,2.983554745738926
478,11.222981264777177,11.222475229154451,2.9837523583586214
479,11.222632064563976,11.223335459957427,2.9867282309701344
480,11.222561922055622,11.223504958918301,2.987321095663082
481,11.222846738505673,11.222804857604586,2.984894446543167
482,11.223218420092856,11.221895479979775,2.981744659369358
483,11.222581477616647,11.223459422508475,2.987158688785839
484,11.222589637744946,11.223440670455405,2.987092687490061
485,11.222987264436595,11.222464885151908,2.98371369135945
486,11.223010399877525,11.222407293833504,2.9835149711213202
487,11.222266788879846,11.224233157317581,2.9898357546730825
488,11.222653914726694,11.223282307672475,2.9865453848986294
489,11.223200547668375,11.221940803466042,2.9819015240917186
490,11.22284463628455,11.22281387320336,2.9849229639144492
491,11.222573571721865,11.223480142823343,2.9872291060631277
492,11.222947712945468,11.222560293384722,2.9840496337989397
493,11.222939329331401,11.222577365765696,2.984107279550123
494,11.223005531639378,11.222417103597223,2.983550015021903
495,11.222222404149678,11.224339879396794,2.990207676751298
496,11.22280028588313,11.222918373822628,2.985289089650734
497,11.223025531305195,11.222367273895644,2.9833778293955637
498,11.222474274112523,11.223722843785144,2.9880681700411915
499,11.222617292969206,11.223372033776485,2.9868557638248046
500,11.222980718133641,11.222480535894032,2.9837700760742054
501,11.222937920563815,11.222585138089057,2.9841307610828673
502,11.222856378185638,11.222786142570875,2.9848263516894895
503,11.222517047184963,11.22361848438841,2.9877097401258537
504,11.22285828142454,11.222780915760298,2.984808756489371
505,11.222902685138271,11.222672354529657,2.984431276434523
506,11.222787975922808,11.222953182757822,2.985405224986458
507,11.222525972867897,11.223596693905778,2.9876337958454506
508,11.222886780736388,11.222710452274569,2.9845651813666882
509,11.223154246302991,11.222054494284947,2.9822942952312426
510,11.222121337565415,11.2245871418998,2.9910645326784517
511,11.222628878375351,11.223339706936436,2.986747302103909
512,11.223047999168971,11.22231328737819,2.9831908488271472
513,11.222691285466114,11.22318929933899,2.9862224582825982
514,11.222533137661049,11.22357387303342,2.9875587981077993
515,11.222650712712344,11.223288373145227,2.9865665228035883
516,11.2229939986772,11.222447478970226,2.983653160005856
517,11.222969466258473,11.22250748399673,2.9838618379292225
518,11.222263999886314,11.224240075534626,2.9898598995018277
519,11.222717496800797,11.223126363248754,2.9860052397751735
520,11.223247190634892,11.221826468844432,2.981505528824857
521,11.22276565292047,11.22300786882316,2.985594695834797
522,11.222533415686227,11.22357882086713,2.9875708659116684
523,11.222851580223963,11.222797557691552,2.9848666407170246
524,11.223034934517782,11.222346926072762,2.983306182220461
525,11.22250920395341,11.223637974817938,2.9877746653638804
