,x,y,z
56,13.451631424550165,13.449870316902189,3.7007029630839487
57,13.45126623654808,13.45086121805605,3.7040100479869826
58,13.451617661899892,13.44990769500922,3.7008278250326874
59,13.451271038576456,13.450847954822075,3.7039659315944373
60,13.451605433495947,13.4499407393732,3.700938127729462
61,13.451276890759454,13.450831973805192,3.7039126228798755
62,13.451594645217035,13.449969945897205,3.7010356121553865
63,13.45128248266183,13.450816702482548,3.7038616945495852
64,13.451585153120813,13.449995628368269,3.7011213418805147
65,13.451215554731222,13.450995998502872,3.7044617758798286
66,13.451324572813466,13.45069816546118,3.7034680009854104
67,13.45164510018633,13.44983198401104,3.700576378577561
68,13.451168891772156,13.451119983588324,3.704877587444243
69,13.451396646570762,13.45050340708742,3.7028167824295704
70,13.451221847964884,13.45098176112729,3.704410379439361
71,13.451379253522166,13.450554209012157,3.702984854992238
72,13.451243264204997,13.450924838933323,3.7042203181230153
73,13.451387382926683,13.45053237835633,3.702912101497691
74,13.451250671130179,13.450904505192273,3.704152754592605
75,13.451389255287546,13.450527094310448,3.7028945910279503
76,13.45126068120122,13.450877168776476,3.704061676978175
77,13.451392068912389,13.450519367799645,3.7028688653371424
78,13.451270030597524,13.450851654000973,3.7039766718933262
79,13.451394415285161,13.450512907548731,3.702847370566648
80,13.451522793094599,13.450165129223079,3.701688007242448
81,13.451232979095144,13.450946034333024,3.7042970515626537
82,13.451498891508134,13.450227057253578,3.701893968210418
83,13.451321646324159,13.45070950274061,3.7035044943419186
84,13.451271241215105,13.450841797461063,3.7039486324153965
85,13.451639956297155,13.449845087141764,3.7006194788389655
86,13.451260566901734,13.450875876415084,3.704059092204299
87,13.45162559876868,13.449886072839938,3.700755564728455
88,13.451270674846809,13.450849103319596,3.703969640660985
89,13.451612821047831,13.44992077967802,3.7008715078555574
90,13.451275519879696,13.450835733411774,3.703925162286009
91,13.451601452725615,13.449951493235469,3.7009740338009487
92,13.45128139591359,13.450819692508347,3.7038716516106645
93,13.451591404942183,13.449978691374227,3.7010648171535774
94,13.451213476379223,13.45100158538875,3.704480433372988
95,13.451322941284534,13.450702509119767,3.7034825350265765
96,13.45165540690298,13.449804004525966,3.7004830688272974
97,13.451165540839494,13.451128940068763,3.7049075775444895
98,13.45139533267326,13.450506906370212,3.702828471431856
99,13.451219944579613,13.450986959778406,3.70442764815277
100,13.451377909442112,13.450557901083965,3.7029971432653133
101,13.45124161586594,13.450929373870602,3.7042353820008276
102,13.451386360927076,13.450535194702093,3.7029214733447984
103,13.451248982331087,13.450909142404653,3.7041681689882906
104,13.451388386260556,13.45052948973958,3.7029025607812627
105,13.451259007579077,13.4508817604932,3.704076945583991
106,13.451391332399693,13.45052140035606,3.702875625661066
107,13.45126835893919,13.450856236976055,3.7039919164410122
108,13.451393771112901,13.450514686669774,3.7028532866516244
109,13.4515264690264,13.450155190249669,3.70165486312973
110,13.451230725193192,13.450952059964747,3.7043172381288803
111,13.451499856960506,13.450224406143889,3.701885116536716
112,13.451319217598236,13.450716100912176,3.7035264966476062
113,13.45126950820077,13.450846404513879,3.7039640694250484
114,13.451644299032058,13.449833276505208,3.7005800756090252
115,13.45125889200169,13.450880447087394,3.7040743294282255
116,13.451629157037782,13.44987644038102,3.700723412882608
117,13.451269051065566,13.450853542634968,3.7039844433107345
118,13.451615979034127,13.449912232178432,3.7008429786777954
119,13.451273906667117,13.450840139312717,3.7039398560435024
120,13.451604211161454,13.449944028615114,3.7009491174047753
121,13.451279792171869,13.450824070373216,3.703886252824744
122,13.451593822854104,13.449972150328112,3.7010429821366495
123,13.451285415213405,13.450808716698841,3.703835048636745
124,13.451584664400677,13.449996928115606,3.701125693101192
125,13.45122693421178,13.450965135328829,3.7043587549744603
126,13.451326261686024,13.45069364126718,3.703452870239669
127,13.451645995089413,13.44982954528891,3.7005682317372077
128,13.451178209807411,13.451094769424268,3.704793351631845
129,13.451397543844172,13.450501022994859,3.7028088159254477
130,13.451229925504963,13.450959814203012,3.7043371739559867
131,13.451380092709694,13.450551908647174,3.7029771998006216
132,13.451250777792614,13.450904402017708,3.704152148896043
133,13.45138827704082,13.450529928051955,3.7029039421425463
134,13.451258148394214,13.450884171035138,3.7040849229655843
135,13.451390201439885,13.450524505908142,3.702885968829997
136,13.451268000473164,13.450857266062648,3.703995282212606
137,13.451393071704857,13.45051662724402,3.7028597342716334
138,13.451534011537168,13.45013476376463,3.7015867377156626
139,13.451228985978181,13.450956659479962,3.70433268268612
140,13.451501363432177,13.450220278808823,3.701871337920372
141,13.451319413334625,13.450715574355204,3.7035247195396868
142,13.451267728124114,13.45085111158063,3.7039798541935114
143,13.45165088733358,13.449815362174837,3.7005203115220966
144,13.4512572503365,13.450884934341689,3.7040892816951767
145,13.45163454468433,13.449861847279898,3.7006747090262486
146,13.45126751374175,13.450857756224787,3.703998487058146
147,13.451620917849773,13.4498988553775,3.7007983362205477
148,13.451272415115497,13.450844222285005,3.703953467353041
149,13.451608637908505,13.449932039646178,3.7009091048230665
150,13.45127833691367,13.450828051756782,3.703899526455994
151,13.451597817737683,13.449961332707637,3.7010068773665235
152,13.451283981334468,13.450812637407928,3.7038481211138286
153,13.451588272720407,13.449987158843998,3.701093085957104
154,13.451222796278962,13.450976330962105,3.7043961306740303
155,13.451324857518335,13.450697389144329,3.7034654080412373
156,13.451651542308836,13.449814489095308,3.7005180232511745
157,13.45117383826123,13.451106537473548,3.704832703710214
158,13.451396532174297,13.450503717841961,3.7028178181817886
159,13.451226724530724,13.45096852714234,3.704366196057457
160,13.45137910551472,13.450554619138266,3.702986220863917
161,13.451247852299106,13.450912388446454,3.7041787530818295
162,13.451387448471905,13.45053220709915,3.702911527910376
163,13.451255214389853,13.450892175259689,3.704111592979738
164,13.451389445796968,13.450526583071614,3.702892882792098
165,13.451265117574966,13.450865128490927,3.7040214831461826
166,13.45139237540653,13.45051854112553,3.7028661044858664
167,13.451274363035868,13.45083989540026,3.7039374191942067
168,13.451394813876867,13.450511830371793,3.7028437738407365
169,13.45153038246217,13.450144522693325,3.7016192638525243
170,13.451235697961273,13.450938642251733,3.7042723750818363
171,13.451499777925457,13.450224651594537,3.701885940857059
172,13.451330230776172,13.45068619729718,3.7034267256261733
173,13.451272166713423,13.450839278620451,3.7039402224136238
174,13.451642995874149,13.449836831500871,3.7005919398770875
175,13.451261735698795,13.450872706987575,3.7040485078435443
176,13.45162810226577,13.449879275305975,3.7007328898452685
177,13.451271907134338,13.450845760743585,3.7039584796633354
178,13.451615457651986,13.449913620020508,3.700847624415787
179,13.451276828085115,13.45083218414645,3.7039133115554166
180,13.451604060669657,13.44994441145783,3.7009504095341588
181,13.451282756189391,13.450816001613145,3.7038593284169896
182,13.451593998087311,13.44997164980571,3.7010413265799054
183,13.451220356105727,13.450982902675523,3.70441807502356
184,13.451323187274921,13.450701841489924,3.7034803037087842
185,13.45166103037103,13.449788732256037,3.700432127850913
186,13.451170286135094,13.451116046323966,3.704864534145135
187,13.451395192079959,13.450507290958091,3.7028297534232526
188,13.451224564417386,13.450974421352159,3.7043857902952073
189,13.451377750288918,13.450558339460956,3.7029986050576422
190,13.4512459576076,13.450917589615903,3.7041960440349455
191,13.451386395802789,13.45053510481424,3.7029211726484283
192,13.45125328776658,13.450897455889725,3.7041291578779627
193,13.451388538608146,13.450529080446255,3.7029011939861385
194,13.451263215379372,13.450870338694319,3.7040388187384625
195,13.451391593923537,13.450520694247711,3.702873268306091
196,13.451272472181012,13.450845071554763,3.7039546459960397
197,13.451394120471228,13.450513741751962,3.7028501323607026
198,13.45153348018493,13.450136152025063,3.701591351797215
199,13.45123333982411,13.450944955099978,3.704293517572114
200,13.451500602919598,13.450222382995323,3.701878365861714
201,13.45132742517565,13.450693818638696,3.7034521429888003
202,13.451270416516742,13.450843936515199,3.7039558269329893
203,13.451646952443454,13.44982607024844,3.7005560376110016
204,13.451260031983956,13.450877354786591,3.704064003556506
205,13.451631343135038,13.449870503477301,3.700703609832728
206,13.451270252703782,13.450850281879397,3.703973556241276
207,13.451618312116775,13.449905895569854,3.70082184156997
208,13.451275183118316,13.450836675080666,3.7039282898325254
209,13.451606538006855,13.44993770907945,3.700928036606739
210,13.451281120727364,13.450820464519623,3.703874214107127
211,13.451596153730499,13.449965819912412,3.701021864579107
212,13.451286782476403,13.450805005602188,3.703822658869519
213,13.451586978039332,13.449990644582627,3.7011047316125807
214,13.451233375701806,13.450947644026199,3.704300373588453
215,13.451326589250193,13.450692754453724,3.7034499066380375
216,13.451650947782653,13.449816094503845,3.7005233651675633
217,13.451182725878866,13.45108250264232,3.7047523994317735
218,13.451397492230498,13.450501167617878,3.702809296962331
219,13.451234285190393,13.450947980797848,3.704297672555114
220,13.45138000556786,13.450552149903032,3.7029780047789886
221,13.45125486698487,13.45089330153773,3.704115095937626
222,13.451388354721196,13.45052972054783,3.7029032497897405
223,13.451262197295494,13.450873179390918,3.704048233642612
224,13.451390375838535,13.4505240355372,3.7028843990478224
225,13.451271951445507,13.450846540084806,3.70395948013174
226,13.451393336464632,13.450515911266733,3.7028573448223914
227,13.451540681292517,13.450116651477728,3.7015263161362357
228,13.451231501215748,13.450949827010811,3.704309869752952
229,13.451501968509545,13.450218638979166,3.701865866682388
230,13.45132742900415,13.450693813181953,3.7034521057638305
231,13.451268585781078,13.45084878371767,3.7039720781838996
232,13.451653262943452,13.449808910765237,3.700498792164538
233,13.451258336299256,13.450881988105335,3.7040794440993294
234,13.451636496554437,13.449856545664204,3.700657026073032
235,13.451268662588976,13.450854638009819,3.703988076355002
236,13.451623030413055,13.449893116890903,3.700779195124927
237,13.451273640465699,13.450840896129007,3.703942362515099
238,13.451610761371937,13.449926271746365,3.700889864930403
239,13.451279616471982,13.450824578324617,3.703887930184482
240,13.451599959843971,13.449955514275393,3.700987468403382
241,13.451285302054586,13.45080905211897,3.7038361516663443
242,13.45159041111618,13.449981350587253,3.7010737105736484
243,13.451229164627192,13.450959039175332,3.7043384149622813
244,13.45132517026891,13.450696543848236,3.703462582528552
245,13.451656246374755,13.449801713305723,3.70047540839162
246,13.45117832002501,13.451094365997328,3.704792068160857
247,13.451396470699816,13.45050389024106,3.7028183917853386
248,13.451231027538151,13.450956847156258,3.7043272079397394
249,13.45137901656064,13.450554864617308,3.702987040470003
250,13.45125188825284,13.450901431608283,3.704142180589738
251,13.451387520059528,13.450532015467354,3.702910888945397
252,13.451259214279867,13.450881315896643,3.7040753460493097
253,13.45138961377281,13.450526129548754,3.702891369602373
254,13.451269023626057,13.450854523751943,3.703986086493301
255,13.451392633518285,13.450517842652241,3.7028637737793377
256,13.451278178527016,13.45082953635899,3.70390284303636
257,13.451395144405481,13.450510935094584,3.7028407863367256
258,13.451536599320011,13.450127639451324,3.7015629412087043
259,13.451238165584245,13.450931940892747,3.704249999188987
260,13.45150039708815,13.45022297378514,3.7018803429845963
261,13.451337788445642,13.450665678947923,3.703358259156841
262,13.4512730465476,13.45083689216862,3.7039322503311443
263,13.451645208464198,13.449830823126579,3.70057189832244
264,13.45126282237773,13.450869758275518,3.704038662625427
265,13.451629912710303,13.44987435735684,3.7007164869458165
266,13.451273044126316,13.450842674178306,3.70394817515465
267,13.451617415072315,13.449908302520884,3.7008298879309987
268,13.451278029495052,13.450828922551331,3.7039024227642066
269,13.451606024811156,13.449939075915015,3.700932612287168
270,13.451284001333477,13.450812621232043,3.7038480432971697
271,13.451595976178412,13.44996627648727,3.7010234029065194
272,13.451226688556213,13.450965708965255,3.704360686701986
273,13.451323444668912,13.450701147392836,3.703477982628053
274,13.451665561777801,13.44977642517295,3.700391077120417
275,13.451174735028433,13.45110396539921,3.7048241999607043
276,13.4513950775108,13.45050760826104,3.702830810625627
277,13.451228818220399,13.45096287474826,3.7043472482197535
278,13.451377618142466,13.45055870187861,3.702999815372115
279,13.451249946079686,13.450906761181948,3.7041599008586052
280,13.451386423873453,13.450535031003632,3.702920927256502
281,13.451257244615396,13.450886712941823,3.704093300138546
282,13.45138866536112,13.450528738558813,3.702900053684322
283,13.451267082013656,13.450859840565,3.7040037784725097
284,13.451391812920754,13.450520101706985,3.702871291423416
285,13.451276251879817,13.450834809310473,3.7039203934072096
286,13.451394414267536,13.450512945958252,3.702847477127389
287,13.451539629918546,13.450119450676146,3.7015356363376157
288,13.451235783759369,13.45093831894365,3.704271358592639
289,13.45150116957261,13.450220848081988,3.701873244898346
290,13.451334986209313,13.45067329130057,3.7033836468550274
291,13.451271280803923,13.450841593217328,3.7039479983276893
292,13.451649080687528,13.449820291090528,3.70053676086344
293,13.451261104745342,13.450874443655449,3.704054283966827
294,13.451633085695901,13.449865769576496,3.700687821158258
295,13.451271378474901,13.450847225491028,3.7039633525905327
296,13.451620209843593,13.449900739896577,3.7008046451215715
297,13.451276376073194,13.45083343619544,3.70391747693378
298,13.451608450798204,13.44993251272633,3.700910703850366
299,13.451282360140885,13.450817099470125,3.7038629802264995
300,13.451598087761775,13.449960565997225,3.701004339360474
301,13.451288056415775,13.450801546774604,3.703811112139028
302,13.451588911592086,13.449985392088044,3.701087210815166
303,13.451239466757524,13.450931105789596,3.7042451734944404
304,13.451326897306107,13.4506919230506,3.7034471273191314
305,13.451655254426505,13.449804397819696,3.7004843497509095
306,13.451187038189008,13.45107079340823,3.7047133063737787
307,13.451397428009654,13.450501348289839,3.7028098983059565
308,13.45123840486088,13.450936797915372,3.7042603455281373
309,13.451379909876536,13.450552412942645,3.7029788836735236
310,13.451258724114542,13.450882829248286,3.704080142373478
311,13.451388404730274,13.450529586854625,3.7029028047892
312,13.451266017147201,13.450862808004695,3.704013616952217
313,13.451390512399582,13.450523666749877,3.702883169242106
314,13.451275677878945,13.450836422254941,3.7039257100541443
315,13.451393554026058,13.450515322389942,3.70285538046527
316,13.45154679161314,13.450100056859156,3.701470957663799
317,13.45123389444432,13.450943329096264,3.7042881718121627
318,13.451502447043204,13.450217343636128,3.7018615453583843
319,13.45133502220993,13.450673198676615,3.7033833194660195
320,13.451269401778834,13.450846572198584,3.7039646891253883
321,13.45165529222044,13.449803400481366,3.7004804127979427
322,13.451259365323194,13.450879195652066,3.704070120857625
323,13.451638152980381,13.44985204547916,3.700642017529275
324,13.451269748529873,13.450851689620729,3.7039782333643783
325,13.451624852325885,13.449888166911943,3.700762685272664
326,13.451274797584968,13.450837754420679,3.7039318741151295
327,13.451612607195935,13.449921257078383,3.7008731386350155
328,13.4512808237573,13.450821300395267,3.7038769872092496
329,13.45160183472877,13.449950420814432,3.7009704787832334
330,13.451286547395528,13.450805670835564,3.7038248638547313
331,13.451592292408975,13.449976239853406,3.701056662978827
332,13.45123529375031,13.450942397868024,3.7042828707164666
333,13.451325453998136,13.450695778863727,3.7034600247412324
334,13.451660525813855,13.44979009043302,3.700436639495707
335,13.451182653543322,13.4510825996581,3.704752783927182
336,13.45139638347542,13.450504133696564,3.7028192025983335
337,13.45123515957942,13.450945630666611,3.704289768893332
338,13.451378904293255,13.450555172559753,3.702988069348149
339,13.451255758223015,13.450890924296809,3.704107110257363
340,13.451387555934515,13.450531920036406,3.7029105717271755
341,13.451263049851404,13.450870901691948,3.7040405865227624
342,13.45138973933468,13.450525790524605,3.7028902391903915
343,13.451272767959365,13.450844357194324,3.703952153826243
344,13.451392843009334,13.450517275591292,3.7028618822733534
345,13.451281834875076,13.450819608577527,3.703869707649472
346,13.451395421453325,13.450510184478947,3.7028382822262143
347,13.45154246554616,13.450111707494578,3.7015097924908287
348,13.451240535991298,13.45092550526883,3.704228509516692
349,13.451500914537753,13.450221572642125,3.701875668671348
350,13.451345068814645,13.450645913252709,3.7032923051007134
351,13.45127387974013,13.450834634118609,3.703924706196593
352,13.45164719081081,13.44982544031082,3.7005539440675155
353,13.451263854155457,13.450866958202496,3.704029314219939
354,13.45163152262091,13.449869983485188,3.70070189975598
355,13.451274122648258,13.450839745845002,3.7039383993812938
356,13.451619174642055,13.449903521857653,3.7008139429733995
357,13.45127916929308,13.45082582780777,3.7038920914350992
358,13.451607798625373,13.449934256809872,3.700916538536136
359,13.451285182402867,13.450809414431841,3.703837338078247
360,13.451597769939827,13.449961403335648,3.701007148463124
361,13.45123284706401,13.450948988103935,3.7043048770340987
362,13.451323668251835,13.450700546063315,3.703475971038901
363,13.451669799022925,13.449764916778024,3.7003526908540727
364,13.45117906862572,13.451092199157884,3.7047849157007375
365,13.451394930216498,13.450508015157443,3.7028321669416204
366,13.45123294209565,13.45095168047839,3.7043098835602204
367,13.451377454838203,13.450559148406318,3.703001306959192
368,13.451253807904985,13.450896275908086,3.7041249042866395
369,13.45138641232483,13.450535064325944,3.702921039899868
370,13.45126107571673,13.450876310808429,3.704058581063605
371,13.451388747836006,13.450528516517037,3.702899313825487
372,13.45127082440525,13.450849679217685,3.7039698633271376
373,13.451391983288534,13.450519640864552,3.7028697545274794
374,13.451279908780277,13.45082487997016,3.7038872529228586
375,13.45139465596362,13.45051229131937,3.702845293427638
376,13.451545532673853,13.45010341943331,3.701482156848488
377,13.451238145897369,13.450931905977262,3.7042499442489207
378,13.451501651138525,13.45021954452629,3.7018688962666584
379,13.451342347282331,13.450653306675349,3.703316962493823
380,13.451272097909559,13.450839379121009,3.7039406006774276
381,13.451651038959415,13.449814973705852,3.7005190250199402
382,13.45126212482352,13.450871675327774,3.7040450415377784
383,13.451634677390976,13.449861445080481,3.700673398823788
384,13.451272448941433,13.450844318968262,3.7039536496108703
385,13.451621958310392,13.44989598929501,3.700788800546956
386,13.451277511397413,13.450830353545367,3.7039071859411763
387,13.451610219044216,13.44992770866017,3.7008946803327096
388,13.451283540032401,13.450813895816788,3.70385228546526
389,13.45159988094674,13.449955694333065,3.7009880899122867
390,13.451289269272316,13.450798253603283,3.703800118734095
391,13.45159070786404,13.449980512171097,3.701070933525793
392,13.45124542359201,13.450914932251289,3.7041911910863035
393,13.451327163663844,13.450691205410068,3.7034447277271947
394,13.451659357811748,13.449793252989194,3.700447175598197
395,13.451191253332775,13.45105934886628,3.704675096780313
396,13.451397321610214,13.450501643905223,3.7028108834175604
397,13.451242419450725,13.450925900081783,3.7042239708769293
398,13.451379774329812,13.450552783955162,3.702980123318513
399,13.451262478413545,13.45087263575567,3.704046120206483
400,13.451388409489722,13.450529575803296,3.7029027694584418
401,13.451269734697384,13.450852714030967,3.7039799269755296
402,13.451390600873031,13.450523428344063,3.702882374926726
403,13.451279302896785,13.450826579461975,3.7038928587115922
404,13.451393720743974,13.450514871397349,3.7028538766320915
405,13.451552715448257,13.45008396824758,3.70141728775938
406,13.451236215228038,13.450937028576977,3.7042671326578254
407,13.451502850574595,13.450216252169948,3.7018579046414013
408,13.45134246042016,13.450653004822339,3.703315937580045
409,13.451270170783209,13.450844488977284,3.703957728202645
410,13.451657186981476,13.449798255618415,3.700463252895837
411,13.451260343463671,13.45087654122505,3.7040612587268473
412,13.45163968784451,13.449847875241593,3.7006281101928438
413,13.451270781507041,13.450848884874912,3.703968870192751
414,13.451626553646472,13.449883544264047,3.700747267897336
415,13.451275899884216,13.450834761429043,3.703921882453866
416,13.451614335508005,13.449916561387287,3.700857476959553
417,13.451281974659633,13.450818175442137,3.703866555182535
418,13.451603594463172,13.44994563992236,3.700954532416387
419,13.451287735014605,13.45080244617722,3.7038140991631114
420,13.451594060804206,13.449971435575687,3.7010406382530934
421,13.451241310945552,13.450926060597213,3.70422834171713
422,13.451325693885686,13.45069513327283,3.7034578655435144
423,13.451664646429826,13.44977889876602,3.700399309459232
424,13.451186900842824,13.451071067943266,3.704714282985237
425,13.451396251155208,13.450504499878729,3.7028204231696376
426,13.451239200271305,13.450934662035232,3.7042531578784677
427,13.451378748956321,13.45055559732417,3.7029894884267143
428,13.451259538521477,13.450880660206597,3.7040728524000373
429,13.451387544703966,13.450531952400882,3.7029106813114505
430,13.451266796038142,13.45086072996231,3.7040066369398907
431,13.45138981565985,13.450525585102707,3.7028895549567102
432,13.451276423429551,13.450834431714403,3.7039190264051234
433,13.45139300115063,13.450516847881707,3.7028604561309257
434,13.451285402776683,13.450809920758147,3.7038373737559565
435,13.451395645392129,13.450509578001617,3.702836259453017
436,13.451548188080535,13.450096165469585,3.7014579451746963
437,13.451242838360988,13.450919254765788,3.7042076378510362
438,13.451501361285574,13.45022036361737,3.7018716357227683
439,13.45135222352364,13.450626488589823,3.7032274897126287
440,13.4512746640282,13.450832509254957,3.7039176066694735
441,13.451649062034624,13.44982035932468,3.7005369971520308
442,13.451264834624851,13.45086429738881,3.7040204309670064
443,13.451633029965844,13.449865888052948,3.70068824191437
444,13.451275148301754,13.45083696098837,3.7039291028154313
445,13.45162083215553,13.44989901825709,3.7007989227747173
446,13.451280254837002,13.45082288032097,3.703882251923362
447,13.45160947231032,13.449929709540093,3.700901372114837
448,13.451286307996915,13.450806358212352,3.7038271357674284
449,13.451599465004405,13.449956798131643,3.700991788388192
450,13.45123890627202,13.450932536911871,3.704249967926279
451,13.451323847114296,13.450700066402002,3.703474365669878
452,13.451673903080081,13.44975376998502,3.700315511291228
453,13.451183322276913,13.451080650306514,3.7047463573201473
454,13.451394736470226,13.450508548381341,3.702833945040555
455,13.451236982578054,13.450940712516324,3.704273274879445
456,13.451377246949043,13.450559715941862,3.7030032026663426
457,13.451257587724443,13.450886013130239,3.704090650909541
458,13.45138635292207,13.450535227543096,3.702921586311753
459,13.451264824979395,13.45086613073852,3.7040246037120284
460,13.451388780725646,13.450528429082702,3.7028990234625434
461,13.451274485289519,13.450839739047028,3.7039366869205814
462,13.45139210232133,13.450519319387436,3.702868683006988
463,13.451283484387226,13.45081517123648,3.703854849253799
464,13.451394844837747,13.450511780089185,3.702843588597966
465,13.45155131240441,13.4500877220579,3.70142979174543
466,13.45124044303963,13.450925669734586,3.704229119971748
467,13.45150206525863,13.450218424215121,3.7018651593810885
468,13.451349598285539,13.450633620759818,3.703251275563119
469,13.451272866053168,13.4508372982319,3.7039336477733587
470,13.451652898022902,13.449809925773348,3.700502188502822
471,13.451263094086416,13.450869044959086,3.704036259885855
472,13.451636176335866,13.449857372411305,3.700659817037166
473,13.45127346721859,13.45084155412524,3.7039444198130127
474,13.451623614348744,13.449891489649383,3.700773793621564
475,13.45127859330852,13.450827415908314,3.7038973792526697
476,13.451611896248036,13.449923151788363,3.700879481923959
477,13.45128466540332,13.450810840188169,3.703842085058534
478,13.451601584079961,13.449951067174288,3.700972656610496
479,13.45129042659889,13.45079511120128,3.703789628842484
480,13.451592415000437,13.449975874272456,3.7010554640925717
481,13.45125128912874,13.450899006597416,3.704138036518087
482,13.451327382887738,13.450690615904847,3.7034427559752023
483,13.451663346895321,13.449782418479312,3.700411037130335
484,13.45119539198512,13.451048112178489,3.7046375813123418
485,13.451397166065927,13.450502073094992,3.702812314510505
486,13.451246355383653,13.450915215735073,3.7041883093130736
487,13.451379591699801,13.450553282809521,3.7029817898607384
488,13.451266155174373,13.45086265269109,3.704012800873454
489,13.451388364570775,13.450529699645045,3.7029031845539393
490,13.451273374753029,13.450842830379113,3.703946939460716
491,13.451390638341252,13.450523328440239,3.7028820430834224
492,13.451282850587937,13.450816946543076,3.7038607083191093
493,13.451393835059983,13.450514562702311,3.7028528479402256
494,13.451558527678461,13.450068182523834,3.701364628901683
495,13.45123847283512,13.450930899760666,3.7042466668641287
496,13.451503188675026,13.45021533845833,3.7018548573448182
497,13.451349797071112,13.4506330865711,3.7032494760165893
498,13.451270891054365,13.450842538262217,3.7039512097262763
499,13.45165898930062,13.449793361819196,3.7004469309729764
500,13.451261271315312,13.450874023350133,3.7040528526557983
501,13.451641135573468,13.449843941607845,3.7006149926060763
502,13.45127176291184,13.450846220161004,3.703959974685667
503,13.451628168049583,13.449879157629296,3.700732638309855
504,13.4512769494682,13.450831911578922,3.7039123688351894
505,13.451615977991839,13.449912098752698,3.700842593216606
506,13.45128307179514,13.450815196488344,3.7038566107364277
507,13.451605269116543,13.449941090057484,3.700939357220071
508,13.45128886789449,13.450799370160572,3.7038038308708416
509,13.45159574479354,13.44996686049182,3.701025378588573
510,13.451247241200155,13.450909959352096,3.7041746009884893
511,13.451325886394388,13.450694616444274,3.7034561362919147
512,13.451668661381916,13.449767993966107,3.700362936881104
513,13.451191073788335,13.451059738208798,3.7046764566051293
514,13.451396069267682,13.45050500075464,3.7028220934603864
515,13.451243165041792,13.450923899481486,3.7042172351804754
516,13.451378546049275,13.450556151277354,3.702991338880206
517,13.451263243930889,13.450870599382341,3.704039273437161
518,13.451387483563453,13.450532120310768,3.702911243484938
519,13.451270467353991,13.450850761457726,3.7039733661015473
520,13.45138984088016,13.450525518474125,3.702889334154468
521,13.45128000414196,13.450824709158203,3.7038865767086624
522,13.45139310691094,13.450516562432014,3.702859504992105
523,13.45128889591182,13.450800435890896,3.7038057176699017
524,13.451395815826164,13.450509116836805,3.7028347218737254
525,13.451553808120952,13.450080901623105,3.70140702648782
526,13.45124507808758,13.450913174453946,3.704187334536365
