,x,y,z
73,7.692875545587223,7.693808879576018,1.8623550020077169
74,7.693264075603173,7.693046137158524,1.859448870337907
75,7.6932288564240645,7.693114905541933,1.8597117460219907
76,7.692953600422509,7.6936554095223375,1.8617705650743717
77,7.6933373825215465,7.692902496081425,1.8589015081865452
78,7.693295435406678,7.692984599049207,1.8592153873406319
79,7.692900976971591,7.693758284848327,1.8621633075757058
80,7.69331120759175,7.6929534023207715,1.8590956743684597
81,7.693259755487265,7.693054758691838,1.8594821904911212
82,7.692821981924402,7.693913681244736,1.862754868100813
83,7.6932487485791405,7.693075735183696,1.8595620648691489
84,7.693200363183457,7.69317090946378,1.8599248036131086
85,7.692901736638465,7.693757542632311,1.8621592284988457
86,7.693274968998296,7.693024932954709,1.8593679671527281
87,7.693240038870744,7.693092857933707,1.859627948159127
88,7.692978241765995,7.6936068130984365,1.861585662163165
89,7.69336006240503,7.692857925830468,1.8587317288168996
90,7.693323812487318,7.6929290219011826,1.8590037737520717
91,7.692865933219565,7.693826862458818,1.8624249618706694
92,7.693292630795674,7.692989578827197,1.8592337352510657
93,7.69323295820887,7.693107297538564,1.859682186057232
94,7.692800718797493,7.693955571196184,1.8629141195524965
95,7.693216614604608,7.693138690328098,1.8598020080430346
96,7.693187706141602,7.69319544565383,1.8600185584828732
97,7.692949688293802,7.693663372389561,1.8618003879956078
98,7.693306797170364,7.6929626864744325,1.8591307722076387
99,7.693272706691957,7.693028718230912,1.8593838024552387
100,7.6929881190970315,7.693587028722339,1.8615107859825026
101,7.69336591915531,7.692846214792963,1.8586871634161348
102,7.693350129990264,7.692877451214351,1.8588073885078162
103,7.692812274742771,7.693931973033382,1.862825814602828
104,7.693261258885362,7.6930507109551245,1.8594670940098004
105,7.693199917270113,7.69317194285752,1.8599284127187723
106,7.692799149246616,7.693958882750339,1.8629262335048005
107,7.693166556334516,7.693236916749293,1.8601760955218134
108,7.69318606201856,7.693198191518013,1.8600295294028615
109,7.693012631782462,7.693539531245661,1.8613287486388808
110,7.693365802740708,7.6928469942525615,1.8586901995179115
111,7.693344286020562,7.692888409868066,1.858849541052245
112,7.692965606468628,7.693630595564368,1.861677674010647
113,7.69334345377552,7.692889859618605,1.858853631287684
114,7.693351789147183,7.692874157047253,1.8587946613660522
115,7.6927582614599554,7.694037834690624,1.8632293509842976
116,7.693210465697029,7.693149753358734,1.8598451952356059
117,7.693174305748015,7.6932217263228795,1.8601183520096065
118,7.6928377440707205,7.693883292208564,1.8626378591084263
119,7.693249821654399,7.693074649407787,1.859556728443772
120,7.693209811293606,7.693153454925679,1.8598572137770852
121,7.692822110713678,7.693914404618707,1.8627563972052221
122,7.693163409734413,7.693243552551646,1.8602010274716212
123,7.693203633647502,7.693163912443219,1.8598987993179972
124,7.693004714413676,7.693555080536671,1.861388084517876
125,7.693357096824952,7.6928640642746045,1.8587551517355987
126,7.693362724417728,7.692852381569435,1.8587121812803855
127,7.692942054057999,7.693676909961955,1.8618541575749483
128,7.693327879478409,7.692920405957088,1.858970039654195
129,7.693341329704165,7.6928946924004675,1.8588726644516058
130,7.692772543044493,7.694010041698437,1.8631231252166731
131,7.693196888459768,7.693176539217711,1.8599471423069283
132,7.693184020791272,7.69320263207624,1.8600456642613619
133,7.6928618615470725,7.693835950923349,1.8624575667015906
134,7.693113112033664,7.6933422838559595,1.860576767997603
135,7.693220928795168,7.693129299387897,1.8597675843581527
136,7.693050268600639,7.693464970182255,1.8610453899595425
137,7.693412509361952,7.692755042980603,1.8583400525356888
138,7.693253903162434,7.693066629670499,1.8595262977329903
139,7.693062476883679,7.693442279472142,1.8609578947985548
140,7.693425236688853,7.692730814738931,1.8582469713556418
141,7.693257109321875,7.693061111048015,1.8595046712375718
142,7.693045755736193,7.693475669065025,1.861084690377433
143,7.693405695096851,7.69276945597476,1.8583939871859958
144,7.693263709128715,7.693048171713573,1.8594554431574555
145,7.693036410724616,7.69349395161931,1.8611544582720123
146,7.693393997370421,7.6927923536982155,1.8584812330618807
147,7.693268508893641,7.693038693206698,1.8594194062606733
148,7.693026658422892,7.6935130544528425,1.861227303003018
149,7.6933818888891485,7.692816079378115,1.8585716239142565
150,7.693272944842469,7.693029925075172,1.8593860813317031
151,7.693018225016688,7.693529557586207,1.8612902517635161
152,7.693371234533594,7.692836944343096,1.8586511243950463
153,7.693488283596439,7.692606889513984,1.8577770453629685
154,7.692875657212029,7.693807178296755,1.8623512331173981
155,7.693257384662128,7.693058132635648,1.8594954565611976
156,7.693281524699758,7.6930118289431135,1.859318328620489
157,7.69280302468743,7.6939508466744835,1.8628964632485931
158,7.693040449776277,7.693483347277146,1.861116256846985
159,7.693197363786425,7.693175575008873,1.8599434727697286
160,7.692972839685868,7.69361771733088,1.8616264679658285
161,7.693072583834076,7.693422522321451,1.8608812081477941
162,7.693201493635035,7.693169428907957,1.8599181573575743
163,7.692987256662527,7.693590627946171,1.8615223278972752
164,7.693087074813717,7.693394839942892,1.8607752761652827
165,7.693210241415977,7.693152697604037,1.859854103003154
166,7.692977934983693,7.693609106136749,1.8615926632281852
167,7.693086274705421,7.693396430085607,1.8607814190728187
168,7.693216894522346,7.693139609100631,1.8598042855607873
169,7.692974592005932,7.693615606596275,1.8616175148769858
170,7.693088725626012,7.693391560057819,1.8607629761961921
171,7.693223321677645,7.693126951691194,1.8597561015520248
172,7.692970978578361,7.693622640408855,1.8616443897527548
173,7.693090640417886,7.693387741396221,1.8607485332024882
174,7.693229206787131,7.6931153557165155,1.8597119651590994
175,7.692968168072584,7.693628098289917,1.8616652578232509
176,7.693159967452649,7.693251618360646,1.8602307317431224
177,7.693352876938927,7.692871519201061,1.8587845651315982
178,7.692990257771644,7.693582313117164,1.8614935967321045
179,7.693325202779736,7.692925881475152,1.8589907417714469
180,7.6935133097482735,7.692557261522541,1.8575879860049944
181,7.692905265437552,7.693749147579052,1.8621303660630233
182,7.693182095382064,7.693205270649445,1.8600569009800674
183,7.693252735018492,7.693067827532824,1.8595318262641902
184,7.692867629777246,7.693824443415939,1.8624141382045494
185,7.693164576309099,7.693241746793271,1.8601936797200187
186,7.6932475374440505,7.6930793965562145,1.859574762873316
187,7.692878367610989,7.693804238213302,1.8623364714743356
188,7.693164676529444,7.693242067924349,1.8601945238384947
189,7.693258716036808,7.693057694019366,1.859491954274837
190,7.692888355792057,7.6937846985512,1.862262075252346
191,7.693160872840471,7.693249517470556,1.8602229574403815
192,7.693265130157402,7.693045053386647,1.8594438594560823
193,7.692896748303001,7.693768179597122,1.8621992138954229
194,7.69315818026688,7.693254763444581,1.8602429847737092
195,7.693271660298575,7.693032186891847,1.8593948963128601
196,7.692904105499643,7.693753691187337,1.8621440889910734
197,7.6931555678084145,7.693259848867707,1.8602624036577258
198,7.6932773658683296,7.693020938527516,1.859352097326017
199,7.6929104919561695,7.693741110062392,1.8620962229965214
200,7.692916731755788,7.693727481315248,1.8620447572442032
201,7.6932538733302325,7.693064869244806,1.8595216689125815
202,7.693009318607498,7.693545736221291,1.861352855426775
203,7.693217373283895,7.693138312475218,1.8597996550354527
204,7.693455443794554,7.692670653978279,1.8580194565788197
205,7.692975694990203,7.693610370576918,1.861601391758954
206,7.693267324601882,7.693038845331126,1.859421595976781
207,7.693464403372979,7.692653016951668,1.8579519691250164
208,7.692975379815702,7.6936131586511305,1.8616095058231652
209,7.693257499476209,7.693059657360571,1.8594995782893984
210,7.6934489948775004,7.692684165281701,1.858069781289459
211,7.692979870223671,7.693604932189746,1.8615777068310644
212,7.69325143784651,7.693071866629911,1.8595459098580263
213,7.693449601780767,7.692683102668986,1.8580656561431306
214,7.692983288768574,7.693598218809989,1.86155216974107
215,7.693244739284551,7.693084976587686,1.859595919116444
216,7.693446574443459,7.6926890037717435,1.8580881343079672
217,7.692986384266447,7.693592099806454,1.8615288942334969
218,7.6932383789811984,7.693097421277418,1.859643382097942
219,7.6934441061237715,7.692693809980318,1.858106446650214
220,7.6930052466653125,7.6935541493757444,1.8613862794933276
221,7.693031481413397,7.693501170780328,1.8611844548277499
222,7.693258667983721,7.693055830350252,1.8594865087905923
223,7.692960364850226,7.693642491296277,1.861720791462637
224,7.692842018603974,7.693874388611961,1.8626036096963299
225,7.693275982534079,7.6930211650884175,1.8593553161147065
226,7.6930317965207635,7.693500816688746,1.8611826085709546
227,7.693264043805896,7.69304626668042,1.8594492319573481
228,7.6933015403077905,7.6929733029231055,1.8591700517038827
229,7.69303443628139,7.693497451617838,1.8611681565480334
230,7.693268871134649,7.6930378756641415,1.8594164016422203
231,7.693307375379316,7.692962517921394,1.8591285491753757
232,7.693032070739644,7.693502482069953,1.8611870696237753
233,7.693247881029853,7.693079242942906,1.8595738849821786
234,7.693310863308437,7.692955675455732,1.8591025548932518
235,7.693031279571068,7.693503996156053,1.8611929045199667
236,7.6932344737800005,7.693105506364913,1.8596739721711566
237,7.693314280011085,7.69294890632864,1.8590768625514533
238,7.693030734380294,7.693505020705876,1.8611968601461795
239,7.693221272341305,7.693131368852252,1.8597725297544638
240,7.6933173281647145,7.692942860409923,1.8590539219839242
241,7.69303055358896,7.69350532762926,1.8611980828695567
242,7.693209679914631,7.693154072080464,1.859859055350731
243,7.693522784068551,7.692539402069104,1.8575191491563678
244,7.693046028375257,7.693473150370817,1.861078237829396
245,7.69316980208715,7.69323000304899,1.8601505029544845
246,7.693379801631465,7.692818836238419,1.8585830335301143
247,7.693061363268075,7.693443948631889,1.860965918254202
248,7.692843014578577,7.693870819867287,1.8625930020092027
249,7.693256484976109,7.693059447488083,1.8595009776759526
250,7.693015100430661,7.693534630279661,1.8613101516455433
251,7.692878470207054,7.69380337662481,1.8623325720471642
252,7.69325537348227,7.693063612792249,1.8595148676493338
253,7.693023786052579,7.693518826075062,1.8612489551292375
254,7.692898875070408,7.693764126028519,1.862182512773868
255,7.693263138298915,7.693048831901347,1.859458227037657
256,7.69302595161118,7.693514768735474,1.861233412748819
257,7.6928988728383905,7.693764161564997,1.862182729141214
258,7.693267944013776,7.69303937487392,1.8594222440274621
259,7.69302918841512,7.693508355526521,1.861209056180398
260,7.692902999315878,7.693756008478679,1.8621517728719592
261,7.693272799897795,7.693029804094221,1.8593858191692907
262,7.6930321629285165,7.69350245969028,1.8611866626406375
263,7.692906252956925,7.6937495666828,1.8621273320400797
264,7.693277170628992,7.693021182776604,1.8593530153566322
265,7.69303505011384,7.693496735539799,1.8611649214848902
266,7.692918655739762,7.693725173176047,1.8620345827029439
267,7.693327121816972,7.6929221748813665,1.8589769244887797
268,7.6930536238543,7.693457940175492,1.8610197335220147
269,7.693200233875152,7.693171148445882,1.8599251952452052
270,7.69354378300746,7.692497576957648,1.8573600769295007
271,7.693157756836725,7.693254120770551,1.8602440505748776
272,7.6930711073604225,7.69342308791106,1.8608871443765063
273,7.693323981342577,7.692927849760581,1.8589985371743967
274,7.693081111597698,7.693405373449493,1.8608180406818728
275,7.693047874246828,7.693470787114191,1.8610666234366426
276,7.693314509402892,7.692947845834895,1.8590735302649644
277,7.693079805891806,7.6934088090514905,1.8608303663761707
278,7.6930454074203185,7.693476168306229,1.8610867195176175
279,7.693322763210206,7.692931906534885,1.8590126602800272
280,7.693090018083171,7.693388850838118,1.860754336633336
281,7.693038835535521,7.693489054317268,1.8611358679212977
282,7.693326197982119,7.692925119514735,1.8589868629290736
283,7.693096146839165,7.693376778582411,1.8607083859062852
284,7.693033787764707,7.693498922481958,1.8611735060716097
285,7.693329905343812,7.6929177986011625,1.8589590229939732
286,7.693101808826768,7.69336562220454,1.860665927885984
287,7.692697488228108,7.6941576512707925,1.863684220148281
288,7.693257817129475,7.693057010945322,1.8594917150698955
289,7.693066705391625,7.693432924257135,1.860923205152429
290,7.693006358724698,7.6935524376334135,1.8613770453450567
291,7.6933712697174474,7.692835949001251,1.8586482990700053
292,7.693098018199642,7.693370285999297,1.8606864562810705
293,7.693172147885781,7.693225522046625,1.8601330698263516
294,7.693507747796127,7.692567919099196,1.8576275964233702
295,7.693110821101919,7.6933474662779355,1.8605967861884707
296,7.69316464571962,7.693241926322683,1.8601941240621422
297,7.693493553662916,7.692596765093471,1.8577365865032933
298,7.693116429709287,7.693337082498301,1.8605567702914443
299,7.693152347859151,7.693266408974885,1.8602871962393535
300,7.693486390066856,7.6926109742725295,1.8577906116183616
301,7.693122882048567,7.693324416089771,1.8605085600941518
302,7.693141857653155,7.693286960177635,1.8603655657465767
303,7.693478410196865,7.692626593195433,1.8578501068134192
304,7.693128116416133,7.693314090218056,1.8604692743371205
305,7.693131720498913,7.693306815240023,1.860441269641712
306,7.693471155437698,7.692640791853157,1.857904195838104
307,7.693132784410485,7.693304873944799,1.86043421903068
308,7.693122293347897,7.693325274109619,1.8605116545323717
309,7.693464346878266,7.69265411349333,1.8579549474117747
310,7.693278026430297,7.693019166260067,1.859348118569999
311,7.692879584029492,7.693799334362233,1.8623209638105633
312,7.693293504524065,7.692987360331715,1.859225655008096
313,7.693113010649215,7.693342740540346,1.8605789805487452
314,7.692678375410362,7.694195465360566,1.8638274894481477
315,7.693218433215956,7.693134145509382,1.8597855605105547
316,7.693098249699252,7.693370293028763,1.860685362046214
317,7.693080754311681,7.693406007467466,1.8608196004739874
318,7.693246319359111,7.693081643599612,1.8595825273461846
319,7.693103731415593,7.693361375874086,1.8606496698631876
320,7.693094830644012,7.693379495218075,1.8607177462515956
321,7.69325492373647,7.693065447979254,1.859520405527292
322,7.693109085742329,7.69335127098687,1.8606108902224707
323,7.693074842626648,7.693418898690591,1.8608677781894045
324,7.6932558293851905,7.693063680306872,1.8595137513260969
325,7.69311389097569,7.693341805021053,1.8605748788404688
326,7.69306397614498,7.693440171268045,1.860948886491155
327,7.693258188533097,7.693058988150581,1.8594959805780438
328,7.693118521587804,7.6933326728377205,1.8605401280427556
329,7.693052888976255,7.693461879693401,1.8610316499821742
330,7.69326020517848,7.693054967942614,1.859480764887063
331,7.693122888939821,7.693324054923893,1.8605073396253518
332,7.693043340504427,7.693480567286027,1.8611029060449638
333,7.693410952990127,7.692758992758666,1.8583548256941853
334,7.6932335761756505,7.693105406238333,1.8596764867050801
335,7.69306021522849,7.693445075513463,1.860970262237269
336,7.693398293561073,7.692782478404231,1.8584444488664085
337,7.693319237374721,7.692937991346632,1.8590385948500352
338,7.692732812308837,7.694087202741408,1.8634180371500808
339,7.6932571346045915,7.693058103438438,1.8594959057394733
340,7.693125880167176,7.69331702696696,1.860481208287542
341,7.692755899330051,7.694043842980601,1.8632493180462848
342,7.693248588018358,7.69307688185084,1.8595654000825523
343,7.693127451309237,7.693315223152509,1.8604732945339144
344,7.692777032178483,7.694003194664068,1.8630938712436684
345,7.693253143468528,7.693068421714701,1.859532821697924
346,7.693136415429135,7.693297839076735,1.8604069609538556
347,7.692781917383028,7.693993649663143,1.8630575804106706
348,7.693254204830448,7.693066318788099,1.8595248577922736
349,7.693142798658152,7.693285254352866,1.860359084179839
350,7.692789213923586,7.693979278660764,1.8630029264184098
351,7.693255781267005,7.6930631865403605,1.8595129631554823
352,7.693149092409558,7.6932728476294505,1.8603118779619154
353,7.692795282420304,7.69396731570148,1.8629574441879966
354,7.693257105168226,7.693060546863001,1.8595029486705852
355,7.693154772807921,7.693261644860443,1.8602692575807591
356,7.692800965262543,7.69395611247726,1.862914847233614
357,7.693180017944475,7.693210869990365,1.8600764644156418
358,7.693163040160798,7.69324319033023,1.860201314852026
359,7.69306922976001,7.693428249663545,1.8609048812126652
360,7.693442999871133,7.692695457139416,1.8581132374552596
361,7.693365726622227,7.692846406517985,1.858690039486279
362,7.6929599086268246,7.693641332266236,1.8617191326891087
363,7.6933329108064905,7.692910221414222,1.858931413286116
364,7.693296782998781,7.692982032821394,1.859205446620238
365,7.6929366948791325,7.693688998434522,1.8618984178816502
366,7.6933218587770185,7.692933356696548,1.8590183239500877
367,7.69328602050931,7.693004030984378,1.8592884413079216
368,7.692935708843112,7.693691494161966,1.8619074925936419
369,7.693324107013038,7.69292922710594,1.8590024286653195
370,7.693293144794702,7.692990154077801,1.859235539073776
371,7.692930980254276,7.69370076582426,1.861942869932318
372,7.69332298509928,7.692931388661593,1.859010722586993
373,7.693295372500229,7.692985740850851,1.8592187410954484
374,7.692927868378395,7.693706833702694,1.8619660278050016
375,7.693322210484784,7.692932868719127,1.8590164103093711
376,7.693297715783328,7.692981101844505,1.859201088117651
377,7.692734917493885,7.694084341595989,1.863405647448451
378,7.693188047659755,7.693193929087952,1.8600134531709258
379,7.693163598434608,7.693242604021264,1.8601981117831607
380,7.6928902748040695,7.693780205973073,1.8622450910206452
381,7.693155331855417,7.693259673730921,1.8602618907254207
382,7.6932207424087595,7.693129544755406,1.8597687102508877
383,7.693069396579053,7.693427146525566,1.860901545751424
384,7.693439301685026,7.692702279401819,1.8581391168762644
385,7.693241057682435,7.6930919566515765,1.8596227373402994
386,7.693066004911109,7.693435526595474,1.8609319767823607
387,7.693432536610488,7.692716572944838,1.858192694476367
388,7.6932460974830095,7.693082698659175,1.859587038907368
389,7.693052575772929,7.6934622469513,1.861033566333565
390,7.693417710843477,7.692745831279274,1.8583040404219298
391,7.693252057138696,7.693071001201941,1.859542532521833
392,7.693042439692525,7.693482102723581,1.861109296873261
393,7.693406094748892,7.692768584365783,1.85839072597668
394,7.693256866267721,7.693061504143668,1.8595064247549056
395,7.693032719862302,7.693501136723184,1.8611818825118516
396,7.693395062389729,7.69279019492752,1.8584730605807493
397,7.693261184398349,7.693052969814044,1.8594739848259487
398,7.693023954611895,7.693518294328296,1.8612473198096615
399,7.693385119770283,7.692809665202444,1.8585472459235046
400,7.693466866789947,7.692648868728244,1.8579369978170046
401,7.69286220125587,7.693833593629834,1.8624518162796222
402,7.693265653620387,7.693041947345123,1.8594337388275364
403,7.693264576620652,7.693045121646598,1.859445166913238
404,7.6927773254745535,7.694001290070485,1.863088529363478
405,7.693070639306375,7.693424165668388,1.8608906700412893
406,7.693187757746917,7.693194493763729,1.8600155203414026
407,7.692974643513896,7.6936142084033925,1.8616130521443437
408,7.693101138879233,7.693366491189533,1.860667747889311
409,7.693192074958997,7.69318791535957,1.8599886281225653
410,7.692989710832661,7.693585800991816,1.8615039239802351
411,7.69311461560145,7.6933407746984805,1.8605693191670742
412,7.693200498027006,7.693171809812621,1.8599269655584105
413,7.692978848331161,7.693607299184783,1.8615857685826496
414,7.693113989438412,7.693342022218802,1.8605741538031941
415,7.693206999816774,7.693159018644433,1.859878280364937
416,7.692974542777693,7.693615690593525,1.8616178236981733
417,7.693116358526158,7.693337313802162,1.8605563232053253
418,7.693213275124439,7.693146660377513,1.8598312352963
419,7.6929699416350905,7.6936246647043705,1.8616520901875562
420,7.6931182379165755,7.693333565632088,1.8605421458074807
421,7.693219035989427,7.693135309259797,1.8597880310808887
422,7.692966244085901,7.693631865090331,1.8616795963460466
423,7.693197039166174,7.693178845425887,1.8599535864819838
424,7.693345712744069,7.692885565978903,1.8588381800758378
425,7.69298899712038,7.693584821965485,1.8615030934707208
426,7.69333813260517,7.692900521434106,1.858894120152034
427,7.693493517607497,7.692596089754857,1.8577359160714597
428,7.692871738780411,7.693814907410283,1.8623808520541338
429,7.693195905176956,7.693178215407369,1.8599537360512828
430,7.693239400268512,7.6930940433071555,1.8596316959340504
431,7.692843155191413,7.693872496688205,1.8625971349291386
432,7.693179605759237,7.693212246514772,1.860081259281118
433,7.693234751888611,7.693104496753995,1.8596704155693833
434,7.6928552279109494,7.693849652092451,1.862509436034382
435,7.69318033003978,7.693211330980624,1.8600774003190266
436,7.693245787510543,7.693083068483596,1.8595886560257813
437,7.692864497492312,7.693831519092798,1.8624404022859287
438,7.693177215495902,7.693217427966045,1.8601006792144803
439,7.693252252706455,7.693070327893894,1.8595401799598865
440,7.692872714736831,7.6938153444191935,1.8623788548903957
441,7.693175129294133,7.693221484812696,1.860116174795711
442,7.693258826118183,7.693057376868855,1.8594908945070612
443,7.692879872928545,7.693801246727706,1.8623252206345422
444,7.692946292557283,7.6936694392039735,1.8618235784407084
445,7.6932417359043255,7.693088617774081,1.8596122591603768
446,7.69301165127946,7.6935411397691995,1.8613353136050628
447,7.693259835412752,7.693054974623176,1.8594822819063663
448,7.693459155323547,7.692663337157366,1.8579917800967538
449,7.692961443900028,7.693638222287545,1.8617076402209143
450,7.693283054491778,7.693007921247298,1.8593037902459628
451,7.693451313038108,7.692678686152348,1.858049824164301
452,7.692958501707931,7.693646277339279,1.8617357040473843
453,7.693272439019948,7.693030355698863,1.8593878947107183
454,7.693435609031832,7.692710457480298,1.858169968482965
455,7.692962943374974,7.6936381676811285,1.8617043353009552
456,7.693267470143255,7.693040426373854,1.8594260774703457
457,7.69343755997482,7.692706758348082,1.8581558016445168
458,7.692965825535242,7.693632505914897,1.8616828068347129
459,7.693261316380188,7.693052464817469,1.8594720068015387
460,7.693435330632324,7.692711092082367,1.8581723091203595
461,7.692968605489356,7.693627004871169,1.8616618866037884
462,7.693255501568474,7.693063836635344,1.8595153847072072
463,7.693433616902044,7.692714415930851,1.858184975209767
464,7.692971065127841,7.693622129283227,1.8616433543091804
465,7.693249836005242,7.693074913404172,1.8595576385668275
466,7.69343157184591,7.692718389421406,1.8582001174413911
467,7.692967337887879,7.693628510430464,1.8616694909941816
468,7.693053809903503,7.693457396759139,1.8610175554118955
469,7.693251845287128,7.693069268929401,1.859537689060482
470,7.6929449633664175,7.693672743362562,1.8618360219924401
471,7.6928845696972346,7.69379091384545,1.8622855941810725
472,7.693277976063868,7.693017306277242,1.8593406122515985
473,7.693026969119039,7.693510348986622,1.8612188709331134
474,7.693284919837803,7.693005308053254,1.8592932121389496
475,7.693302369155738,7.692971666484877,1.8591639151583066
476,7.69302904392573,7.693508031796028,1.8612084741141508
477,7.693288888440157,7.692998564778608,1.8592666832603317
478,7.69330776685533,7.692961720325916,1.8591256141331947
479,7.693025422119308,7.693515517645571,1.861236750794795
480,7.693268959629811,7.693037844732805,1.8594162154313323
481,7.693311513432951,7.692954370044955,1.859097681425731
482,7.693023639819161,7.6935189778866215,1.8612500009036692
483,7.693256050989518,7.6930631310202715,1.859512576270895
484,7.693315013816794,7.69294743870474,1.8590713660299754
485,7.693022146718625,7.693521864254951,1.8612610502438878
486,7.693243349056098,7.693088014655937,1.8596074012055333
487,7.693318152555183,7.692941216829118,1.8590477508041323
488,7.693021099714253,7.693523872522013,1.861268755151314
489,7.6932321587075245,7.6931099301797214,1.8596909224014813
490,7.693523500436152,7.6925379531746225,1.8575137205305086
491,7.693017495333048,7.693529124997825,1.8612915334738471
492,7.693183731544707,7.693202697668171,1.8600464041570712
493,7.693370570202698,7.692836978993803,1.8586521588536424
494,7.69302079320646,7.693523563030031,1.861269135716039
495,7.692875895929624,7.693806338283272,1.8623471812333288
496,7.693252633502026,7.693067060846333,1.859529950353236
497,7.693002679746683,7.69355904695753,1.8614031497043355
498,7.692909580151307,7.693742335457826,1.8620999666928624
499,7.693252288087896,7.693069670699967,1.8595379730419705
500,7.693012161345612,7.693541645398476,1.8613358982076602
501,7.692928854832314,7.693705281004509,1.8619582899792422
502,7.693260232535293,7.693054526585743,1.859479955793033
503,7.693012926640847,7.6935403316499995,1.861330812178098
504,7.692928610338597,7.693705790197104,1.861960308865854
505,7.6932653520953656,7.693044453573705,1.8594416251236352
506,7.693015358136267,7.693535499922958,1.861312480644364
507,7.69293236880006,7.693698359844473,1.8619321039463217
508,7.693270481386888,7.693034346955759,1.8594031579489068
509,7.6930175053426995,7.693531228751902,1.8612962767147034
510,7.6929514665893315,7.693660824535254,1.8617893715641918
511,7.693338064673834,7.692900662621404,1.8588950567595524
512,7.6930373230025175,7.6934898638807665,1.8611414527633516
513,7.693228586669401,7.693115468576899,1.859713068801124
514,7.693556548171983,7.692472500749012,1.8572647417314012
515,7.693119593782784,7.69332889514639,1.8605291269355484
516,7.69309217573668,7.693381643106286,1.8607292681654277
517,7.693313565408096,7.692948267157208,1.8590763456218804
