,x,y,z
60,9.820865282957447,9.819974266740381,2.53279202781298
61,9.820303805020592,9.821248137543128,2.537338882510281
62,9.820456910432656,9.820900429128297,2.5360979638902763
63,9.820861964588174,9.819981630364833,2.5328170089022826
64,9.820192137157719,9.821502580432874,2.5382479385527676
65,9.820707359705185,9.820330818062287,2.534064868348485
66,9.820492977327465,9.82081930674004,2.535806918785829
67,9.820837975019229,9.820036274815205,2.5330139563381406
68,9.82036800758262,9.821101702438355,2.536816617666822
69,9.820409424345295,9.821008084034432,2.5364822987536964
70,9.82093577720982,9.81981395869285,2.5322188940282016
71,9.82008118940426,9.821754053121929,2.539145989255525
72,9.82067045648699,9.820414088213592,2.5343625795169467
73,9.820589705104606,9.820599459155464,2.5350221029635676
74,9.820589153202162,9.820602196342664,2.5350315280743234
75,9.820711673874557,9.820323912301399,2.5340377945209793
76,9.820320105426521,9.82121335037647,2.537213839085157
77,9.82077174510405,9.82018614376397,2.5335474376935667
78,9.82033408607222,9.821179963816373,2.537095347770304
79,9.820767913592762,9.820195214132648,2.5335797792573493
80,9.820307423502625,9.821241117855559,2.537312402323344
81,9.820503688969021,9.820794284827638,2.53571948791366
82,9.820775255294674,9.820178045675089,2.5335180797148147
83,9.820221074352968,9.821437680523577,2.53801470848977
84,9.820778149054556,9.820171073642387,2.53349403417048
85,9.820424630097301,9.820974058656311,2.5363601820357298
86,9.820710420721035,9.820325901786985,2.5340462983770276
87,9.820372042133569,9.82109414702607,2.536787792587097
88,9.820423557210939,9.820975992004469,2.5363684014644363
89,9.820816601604232,9.820084099877198,2.5331827637668116
90,9.820126980552661,9.821651393450177,2.538777319928609
91,9.820758921408927,9.820214332571599,2.5336488635421555
92,9.820520893351105,9.82075518033912,2.535578778999134
93,9.820641745800437,9.8204819883914,2.534603467415712
94,9.82042812811212,9.820966438331416,2.5363320370358973
95,9.820367540807949,9.821102832520259,2.536821474769755
96,9.820836381760838,9.820039136317652,2.533022301089588
97,9.820036118856526,9.821857658505008,2.5395132901537996
98,9.820717916687238,9.820306880504315,2.5339797638150157
99,9.820608017369922,9.820557008741131,2.534871350045141
100,9.820566989830068,9.820651850838003,2.5352097980677373
101,9.820647771171044,9.820468611210032,2.534554400149778
102,9.820319820457621,9.821214578805877,2.5372169924015577
103,9.8209836569057,9.819706325288976,2.531835452261406
104,9.820171906675217,9.821546920657369,2.5384075411433695
105,9.820598732220793,9.820578215562122,2.534947224755471
106,9.820584717431517,9.820612028938342,2.535066387241269
107,9.820590994041902,9.820596120634734,2.5350139424732667
108,9.82067148495356,9.820411624690962,2.5343535444022782
109,9.820312638517905,9.821229447917208,2.537270595532062
110,9.820736505656745,9.820267466786394,2.5338354997391597
111,9.820544209257175,9.820704200712305,2.5353953067865707
112,9.820726707682722,9.820290098286911,2.5339182212037574
113,9.820569610949683,9.820646697347101,2.5351899607602117
114,9.820379941150193,9.821078223522518,2.536730169363601
115,9.820684477587672,9.82038642612864,2.5342595676159108
116,9.820401541755622,9.821028634610709,2.536553649548317
117,9.820895415654869,9.819906809141305,2.53255014731664
118,9.820419450617017,9.820987739907869,2.5364077503401674
119,9.820520110712522,9.820759429503314,2.5355924987036915
120,9.820643270868203,9.820479829948496,2.5345944165911076
121,9.82034581310688,9.821152265551893,2.536999113524972
122,9.820718209686826,9.820306313183687,2.5339767800715953
123,9.820228388022342,9.821421449653043,2.5379552742492897
124,9.8209201436365,9.81984926211521,2.5323466419535885
125,9.820497471011013,9.820806634536835,2.5357642972760996
126,9.820457257828092,9.820900413998679,2.536096571145339
127,9.820549361059715,9.820692534757049,2.535352080419327
128,9.820388263656604,9.821058535448184,2.53666056580354
129,9.820964321369996,9.819750325496804,2.5319914489382036
130,9.820327847118206,9.821196088870307,2.5371515821515382
131,9.820605627943321,9.820565273340959,2.5348992175617937
132,9.820356447098119,9.821131628534184,2.5369193553605296
133,9.820433293643156,9.820956499141788,2.536296376114744
134,9.820923727286267,9.819842631953126,2.532320482155679
135,9.820264804101445,9.821339251657903,2.5376631018887905
136,9.820728217183403,9.820286446850337,2.533904077531278
137,9.820159513778556,9.821578803987022,2.5385162022134966
138,9.82055629420872,9.820676868053724,2.5352981713007448
139,9.820767439493647,9.820197660493083,2.533587221824762
140,9.82045689436717,9.820901745541365,2.5361040970917426
141,9.820664865254432,9.820426917228389,2.5344082569390802
142,9.820407224750499,9.821013891721122,2.536501753929297
143,9.821014662025302,9.81963500194292,2.5315819749669357
144,9.820118433803227,9.821668016262764,2.5388392902506345
145,9.820498334598751,9.820805482390517,2.5357593851144524
146,9.820866087978947,9.819972193280263,2.5327834376184275
147,9.820332638564604,9.821184654086947,2.537111396286788
148,9.820751874438601,9.820232528769097,2.5337114508787404
149,9.820072494145775,9.821776646316795,2.539222475563133
150,9.820617354852883,9.820538311015673,2.534803232352081
151,9.82066182940523,9.820437870168819,2.534444245659256
152,9.820507969722607,9.820787166342647,2.535691853640818
153,9.82075887748225,9.820216730445788,2.5336550830004647
154,9.820198067851615,9.821491188504199,2.5382045380717724
155,9.820694073029209,9.820363810983332,2.534180306091634
156,9.820437589557393,9.820947209289852,2.5362621445553573
157,9.820672283571524,9.82041385277875,2.534358871680442
158,9.820672852112288,9.820412062956478,2.5343524425704347
159,9.820433712060286,9.820955658916322,2.5362936733587658
160,9.820626138565046,9.820516593988822,2.534726683678422
161,9.820344226327947,9.82115565357706,2.5370099106075794
162,9.820803648361863,9.820113647105021,2.5332883562833435
163,9.819988315448924,9.821965959522508,2.5398991203882235
164,9.820597353703404,9.820580122677804,2.5349560049049056
165,9.820729301583642,9.820281428106863,2.533887469473744
166,9.820341255422209,9.821164727577651,2.537040210788833
167,9.820680482447166,9.820394255371156,2.5342889924591723
168,9.820369903823673,9.821101027797756,2.5368111100724935
169,9.820727534957625,9.8202886445731,2.5339111356829993
170,9.82060563538735,9.82056499894319,2.5348982163866745
171,9.820603497196368,9.82057009388959,2.5349175656665617
172,9.820630528111357,9.82050820810633,2.5346956343313103
173,9.820332890188654,9.821185083813694,2.5371116062398507
174,9.820737570033762,9.820265722160883,2.5338290540042148
175,9.820453663388863,9.820910153822117,2.536130604599729
176,9.820814063557332,9.820091570876698,2.5332096912536315
177,9.820150265898743,9.821597406976792,2.538584633908356
178,9.820459075704882,9.820894527697142,2.536078051937005
179,9.820842041865987,9.820026174647548,2.5329760089999267
180,9.820162796977158,9.821569621265667,2.5384862633517535
181,9.820696194626295,9.820355529407403,2.534153552158976
182,9.820537842958435,9.820716151043534,2.5354396204471388
183,9.82078098688311,9.82016555037076,2.5334745540830172
184,9.820547683455514,9.820695932101332,2.53536599480446
185,9.820395031301405,9.821043818377067,2.5366072844001195
186,9.820656135015302,9.820450957097986,2.534489557811663
187,9.820405460661107,9.82101988990831,2.5365223143191677
188,9.820922121221312,9.819846271955775,2.5323340474711697
189,9.820400371914891,9.821031204272826,2.5365628911091305
190,9.820535362051423,9.820724888714773,2.535469069545926
191,9.82048563642803,9.82083808074065,2.5358715998160273
192,9.820386406632624,9.821062988527283,2.5366765617675804
193,9.820946232078828,9.819791408138583,2.5321378817943967
194,9.820263942840437,9.821341087457546,2.537669572316814
195,9.820679608747565,9.820396881053176,2.53429837196128
196,9.820297369141452,9.821265581155968,2.537398242181999
197,9.820612631202101,9.820546675473315,2.534836637813091
198,9.820696378540584,9.820355772476482,2.5341534601619458
199,9.82026803355069,9.82133118544716,2.537633654811748
200,9.820864730157808,9.81997538828691,2.5327953579849556
201,9.820335657559156,9.821174259595097,2.5370771982493507
202,9.820622248145433,9.820525255242984,2.534757588774638
203,9.820290983229647,9.821279342009571,2.5374468865886888
204,9.820445979497068,9.820927315788651,2.5361922544972377
205,9.820930938476211,9.819826228860105,2.5322618918523445
206,9.820275868620097,9.821314279269858,2.537573820812119
207,9.820730630135943,9.820281110203462,2.5338848603646476
208,9.820115584597648,9.821678751254396,2.5388728344880227
209,9.820566150045956,9.82065458038716,2.5352184824349986
210,9.820758378406522,9.820218377748096,2.5336610757257843
211,9.82041311831872,9.821002480618182,2.5364607608380516
212,9.820773565613578,9.820183320670282,2.5335359041797454
213,9.820121835909571,9.82166434333604,2.5388223242088057
214,9.82067239694816,9.820413023124194,2.534356120313258
215,9.820534217656862,9.820727586693872,2.535478329607407
216,9.82080289247518,9.820116287686153,2.5333004851823695
217,9.820532021749582,9.820728703286866,2.535485698751426
218,9.820374691100199,9.82108764814122,2.536765460208837
219,9.82101729007391,9.819629199972637,2.5315603925902765
220,9.82004247958402,9.82184085325735,2.5394571032581994
221,9.820620638894285,9.820527414573819,2.5347667692420446
222,9.82063569007783,9.820495644045934,2.5346512200644615
223,9.820528252018034,9.820740432635452,2.5355251483451977
224,9.820750641234934,9.820235232843672,2.533721095921995
225,9.820214742413903,9.821453370228111,2.5380694328483075
226,9.820687699182043,9.820378430543608,2.534232324402883
227,9.82042965817611,9.820965405065204,2.5363269561898325
228,9.820684821577089,9.820385551049846,2.534257556997616
229,9.820664728732554,9.820430628863337,2.5344186238734965
230,9.820468224055615,9.820877358561246,2.5360141620565084
231,9.820676130485106,9.820404545525177,2.5343256206487292
232,9.8203144936667,9.821226851905875,2.5372606275714453
233,9.821019683696234,9.819624465690723,2.5315438964041337
234,9.820223509392637,9.821429465052724,2.537988217747782
235,9.820546302420203,9.820697306250928,2.5353723630189977
236,9.820702073450333,9.820345421294467,2.534115160855058
237,9.82048082388012,9.820846056697304,2.5359065034181336
238,9.820680987551704,9.820389879016917,2.534276008285335
239,9.820337679707837,9.821172557040821,2.537067341094542
240,9.820727075807646,9.820288934332085,2.5339122348206353
241,9.820600259299383,9.82057690894217,2.53494080083346
242,9.820638161317449,9.82049133584173,2.5346364032189
243,9.82061273659334,9.820548767677924,2.5348402921460234
244,9.820346143723507,9.821155130412475,2.537004551214121
245,9.820717991328278,9.820310367181788,2.533988103355179
246,9.820449838794586,9.8209189509738,2.536161952056788
247,9.820847271329956,9.820016224653084,2.5329407377069333
248,9.820479119356667,9.82085220850656,2.5359238065641554
249,9.820462560284014,9.820890296631019,2.5360595521811717
250,9.82059758163409,9.820583705602647,2.534963772501313
251,9.820361900659318,9.821118618070363,2.5368751308936064
252,9.820936537213337,9.819813344807644,2.532216373444176
253,9.819957530096698,9.82203532369449,2.540148734919781
254,9.820608221825456,9.820555687582432,2.5348682193661993
255,9.82072120838905,9.820300649330663,2.533955617714836
256,9.820536028151674,9.82072194280212,2.535461561604157
257,9.82057911717444,9.82062153271513,2.5351028559107047
258,9.820404181064978,9.82101974711988,2.5365237694129052
259,9.82095958138225,9.819759774305398,2.5320261585319446
260,9.820381184569879,9.82107419850477,2.536716668049583
261,9.820544908710321,9.820703070734417,2.5353910928484478
262,9.820440832603888,9.820939987076963,2.5362350714043833
263,9.82040072857279,9.821030596333074,2.5365607853657273
264,9.820956272808697,9.819768739130549,2.532056912207841
265,9.820260721173277,9.821348537509573,2.537696151377515
266,9.820687495540064,9.820379063911632,2.5342346387736883
267,9.820227677971468,9.821424025556441,2.5379634298864073
268,9.820506431421078,9.820790225923927,2.5357028356403184
269,9.820838129285713,9.82003708256903,2.533014233890696
270,9.820327805217799,9.821196138166554,2.5371522563431723
271,9.820768974081723,9.820193721762873,2.533573127278074
272,9.820103228224552,9.82170657575783,2.5389727966774793
273,9.820784800536208,9.820155966013274,2.5334409411203516
274,9.820587043607203,9.820604100157883,2.5350401530215065
275,9.820464185031655,9.820885292537138,2.536042467130963
276,9.820597692974246,9.820581962566617,2.5349592044777247
277,9.820294593743855,9.821267637529335,2.5374109648484984
278,9.820744155036603,9.820248021198816,2.5337680730902505
279,9.820062024224297,9.82179934724558,2.539303732219919
280,9.820571310508246,9.820642453967379,2.5351752544364925
281,9.820757385647758,9.820220608316735,2.533668972796138
282,9.820435812662899,9.820951098050374,2.5362771021143216
283,9.820769276700306,9.820193207784781,2.533571043587652
284,9.8201278850885,9.82165073245582,2.5387736698886725
285,9.82067185550796,9.820414353451847,2.534360744337769
286,9.820520995743683,9.820757763200142,2.5355859309418274
287,9.820615244706154,9.82054345617859,2.5348216499117933
288,9.820715763905891,9.820314613371519,2.5340045365326858
289,9.82033743068296,9.821174466743173,2.537074468660662
290,9.820693583791273,9.820363330459555,2.534179793428425
291,9.820381342651698,9.821071226819143,2.536708419678536
292,9.820757627968103,9.820218231581809,2.5336616543648276
293,9.820050943593452,9.8218236795334,2.5393908850794693
294,9.820538457721387,9.820713702689693,2.535433184026387
295,9.820755736411792,9.820221320205905,2.5336729071589783
296,9.82024236589774,9.821389420128611,2.5378419205826375
297,9.820677855662286,9.82040027622263,2.534310468642357
298,9.820428685122277,9.82096753741949,2.536334513577121
299,9.820696098347641,9.820360098470191,2.5341663422526426
300,9.820654992617822,9.820452896965639,2.5344979841884605
301,9.820509655424914,9.820783347967348,2.535678596963084
302,9.820659687836331,9.820442000385878,2.5344592439518836
303,9.820322068658523,9.82120976138328,2.5371995403186673
304,9.820747667587204,9.820242832289326,2.5337474406885505
305,9.820507623604616,9.82078758691279,2.5356929704069513
306,9.820748172361483,9.820241303578664,2.5337441332011226
307,9.820555386438329,9.82067885766235,2.535304928552934
308,9.82039315690866,9.821047976364065,2.5366224208334494
309,9.82087607986126,9.819950883819839,2.5327075104963748
310,9.820180876083295,9.821526609786426,2.5383354928195105
311,9.820671667112526,9.820412253876876,2.5343548808922747
312,9.820385710770765,9.82106410619482,2.5366795987786817
313,9.82079517042944,9.820132744900592,2.5333594869182665
314,9.82060861118265,9.82055424390523,2.534862955303239
315,9.820350099844044,9.821144127083121,2.536966301941331
316,9.820689236652546,9.82037485452167,2.5342183549102963
317,9.820453392776209,9.820910578088993,2.536132131300132
318,9.820874731997502,9.819953830292187,2.5327179962519164
319,9.820460227330354,9.820895270729999,2.5360774398654717
320,9.820478998937768,9.820853095097828,2.5359266027109584
321,9.820555968362752,9.820678395023005,2.5353015054243304
322,9.820373224413808,9.821092997340402,2.5367835986564895
323,9.82095266138373,9.819776819859966,2.5320859626911947
324,9.820305737672136,9.82124615783469,2.537330507079563
325,9.820630202462025,9.820509229427936,2.5346993630475443
326,9.820354035492176,9.821136914191273,2.5369385289564397
327,9.820444437975317,9.820931036867078,2.536205602740778
328,9.820896102594327,9.819905268442975,2.532544001168563
329,9.820165045880643,9.821564318958252,2.538468553813586
330,9.820687819358163,9.820374841115555,2.5342223908009913
331,9.820534408548303,9.820725014626984,2.535470388464617
332,9.820863170045723,9.819978989787819,2.5328099964613155
333,9.82033809526957,9.821169058076375,2.5370575725089153
334,9.820409963127148,9.8210064608569,2.536476706607875
335,9.820969421730274,9.819737426519746,2.5319459537202804
336,9.820259396137237,9.821350923193268,2.537704979119722
337,9.820687859697122,9.82037807751615,2.5342310329673614
338,9.820182398164361,9.82152699825267,2.5383307868222458
339,9.820518377399242,9.82076322572016,2.535606281461441
340,9.820833257119062,9.820048307847832,2.5330542046692974
341,9.820349620574268,9.821146732682825,2.536975767170159
342,9.820767338505384,9.820197538189806,2.5335866261813385
343,9.820090684925992,9.821735191255009,2.5390748665205702
344,9.82063775307156,9.820491796266007,2.5346373414670706
345,9.820620293614743,9.820532062862414,2.534780500825574
346,9.820710681233452,9.820325603188339,2.5340478491583673
347,9.820582610453389,9.820613648598156,2.5350750228761965
348,9.820367892945564,9.821103100145974,2.536820516813001
349,9.821049952971837,9.819554949328115,2.5312958267101453
350,9.820007432297588,9.821920169342969,2.539740179570838
351,9.820581295526717,9.820616741955082,2.5350857194475354
352,9.820724440119132,9.820293980349156,2.533931611644187
353,9.820462034895462,9.820890838353753,2.536062199921766
354,9.820760394936555,9.8202131331591,2.5336421626652754
355,9.820141901006378,9.821618938035805,2.5386600844950853
356,9.82067136922435,9.820415590707931,2.5343649856697033
357,9.820503580512751,9.820797495871185,2.5357276163304863
358,9.82063689163305,9.820494450076769,2.53464644366018
359,9.820704663886278,9.820339930648968,2.5340948199457602
360,9.82037586107311,9.821087252607125,2.5367631589681383
361,9.82069074579582,9.820371380032942,2.534207213664877
362,9.82033333912858,9.821184101445459,2.5371078505123656
363,9.820742377300087,9.820254729136673,2.533790336542355
364,9.820572788181147,9.820639454670319,2.5351641713034
365,9.82062937240304,9.820511148794049,2.5347072614788346
366,9.820416270341845,9.82099324941005,2.536427902060873
367,9.820362297097756,9.821114488989837,2.5368632321807674
368,9.820854238759136,9.819998574907846,2.5328775740072573
369,9.819974313864094,9.82199774032899,2.5400133744522755
370,9.820681257072636,9.820389498015437,2.5342751613303727
371,9.820650018140968,9.820461417832139,2.534530096988451
372,9.820558445064595,9.82067121320461,2.5352791382902673
373,9.820640839211535,9.820484299881102,2.5346104139809698
374,9.820335090343711,9.821180104335992,2.5370936040071523
375,9.820736204526069,9.8202690311628,2.5338405908506543
376,9.820503002217542,9.82079823596848,2.5357308730403916
377,9.820784894294738,9.820157997457162,2.5334467722981677
378,9.82053356834081,9.820728535209305,2.5354822219607973
379,9.82041135343588,9.82100674598288,2.5364751300428394
380,9.820652961849774,9.820457965590714,2.5345149235591755
381,9.820375866388048,9.821086939135466,2.5367619010474507
382,9.820918679445422,9.819853938936033,2.5323613774255445
383,9.820377953282568,9.821081999569541,2.5367443366145745
384,9.820560600085713,9.820667364670912,2.5352639139503266
385,9.820566620429137,9.820653918668645,2.5352155602856254
386,9.820405454213319,9.821016955998356,2.5365159130754398
387,9.820723524556874,9.820294253775765,2.533933724619572
388,9.820215203358625,9.821451370495861,2.538062237055629
389,9.820925373872509,9.8198374600716,2.532304162384348
390,9.820460558024779,9.82089058341019,2.536064006663199
391,9.820495068253665,9.820814470551694,2.5357898397615086
392,9.820502046230496,9.820799977428738,2.535735655063998
393,9.820386684371512,9.821062087112601,2.5366733245515807
394,9.820967724390934,9.819742581700865,2.531963719935849
395,9.820294639891898,9.821271517102407,2.5374209679160806
396,9.820640002032757,9.820487107424345,2.5346202310699866
397,9.820303131835852,9.821252700312998,2.537351642597145
398,9.820460063320215,9.820895639892584,2.5360791340167075
399,9.820895298625004,9.819907214542953,2.532550876360374
400,9.820283005407534,9.82129791027928,2.5375155496224773
401,9.820747873645333,9.820241738981093,2.533744502358645
402,9.820123645854334,9.821660255899259,2.5388071362266835
403,9.820747894970296,9.820239643752197,2.533740014911545
404,9.820631062233293,9.820504018204248,2.534682858929309
405,9.820391809872492,9.821049794783635,2.5366295151146003
406,9.820695305273155,9.820360258292524,2.5341681602620647
407,9.820278900422254,9.82130309941248,2.537537643331922
408,9.820710340302442,9.820324864426556,2.5340423569096253
409,9.820108483562782,9.821693842994124,2.5389267978691574
410,9.820529408618365,9.820737718386885,2.5355153362615614
411,9.820830010324089,9.820055623014575,2.5330802628374016
412,9.820374223412523,9.821091006428396,2.5367766247593195
413,9.820766242770132,9.820200164999909,2.5335958490361716
414,9.820085447286456,9.8217472145441,2.5391177282999453
415,9.820643537065003,9.820478746706359,2.53459063562599
416,9.82060106587675,9.82057587296234,2.534936765122267
417,9.820555679842549,9.820678773113201,2.53530482920461
418,9.820744396873472,9.820249595574769,2.53377242046077
419,9.82025455991234,9.82136279457054,2.537746454714241
420,9.820701796089805,9.820346224938916,2.5341175232488298
421,9.820389267800135,9.8210569579753,2.536653937459416
422,9.820964188539612,9.819750219355702,2.531993514814389
423,9.82038820589185,9.82105535081324,2.536652123240817
424,9.82044259685784,9.820933165807766,2.5362141871381727
425,9.820907939363263,9.819877697856368,2.532446600585883
426,9.820209219629772,9.82146247227181,2.5381068307566825
427,9.82067270856411,9.820408901558384,2.53434377750007
428,9.82046731265525,9.820878138713082,2.5360162787069567
429,9.820652872033087,9.820457436980544,2.5345143818384392
430,9.820695956501272,9.820359470082812,2.534164570950261
431,9.820408195701942,9.821013824802982,2.536500999012792
432,9.82067841734255,9.820399522019917,2.5343075247378724
433,9.820333409213603,9.821184106527566,2.537107761773943
434,9.820742374483537,9.820254908833142,2.5337906636174505
435,9.820563643627578,9.82066033776151,2.5352386460768863
436,9.820669328562253,9.820420469992232,2.534383585371818
437,9.820601685830285,9.820573702059555,2.53492947608677
438,9.820353343968492,9.821138531535645,2.536945546127072
439,9.820720441483811,9.820304582198746,2.533967730314826
440,9.820414812124557,9.820998389665801,2.5364456885026443
441,9.820854459468725,9.819999765201413,2.532881981368666
442,9.820091307273758,9.821731390003084,2.5390630308571014
443,9.820496693045579,9.820809153881715,2.5357731723782573
444,9.820821065155272,9.820073850184105,2.533146143752006
445,9.820245336316406,9.821382180063225,2.5378174586368347
446,9.820687424332354,9.820375577306637,2.534224950563091
447,9.820497374235403,9.820808153460476,2.535768076632653
448,9.820832824091353,9.820047790325843,2.533054232445799
449,9.820512085536153,9.820776786976523,2.5356547094002617
450,9.820425813088844,9.820973794730595,2.5363574144469396
451,9.820620192402567,9.820532549373041,2.53478081894709
452,9.820382741645236,9.821071468277589,2.5367065617944378
453,9.820941414595781,9.819802419883752,2.532177457358049
454,9.820360027443108,9.821122844023861,2.5368901338445258
455,9.820574877193812,9.820635033143759,2.535148371225158
456,9.820432649679612,9.820958399713962,2.5363011619758935
457,9.820405863119529,9.82101874206184,2.5365186526815697
458,9.820931593401225,9.819824654750567,2.5322564355918518
459,9.820063669858087,9.821794413626252,2.539289644349647
460,9.820670442536503,9.820414212475892,2.5343630909549852
461,9.82060207615749,9.820571242268596,2.5349214901665484
462,9.820780347556106,9.820167053008003,2.5334813569516696
463,9.820413680001144,9.820997213657845,2.5364441342809996
464,9.820392375568833,9.82104637601797,2.536619167571731
465,9.820991043860028,9.81968826937078,2.5317707149511612
466,9.8202780376268,9.821308569808249,2.5375536483187036
467,9.820645340866937,9.820474780940593,2.5345761740322796
468,9.820253192972503,9.821366242539181,2.537756721349842
469,9.820475950013105,9.820859684901237,2.535950618342277
470,9.820891418738192,9.819916178320353,2.532582777910515
471,9.820301584150952,9.821255846723396,2.5373653060360346
472,9.820750687035487,9.820235437852464,2.5337218893419724
473,9.820092442262773,9.821731259624338,2.5390605205689494
474,9.820599646585789,9.820578425645778,2.534946615058639
475,9.820698407306704,9.820354609570117,2.5341472221053523
476,9.820462698568933,9.820889842443094,2.536058616138795
477,9.82076952466028,9.82019245369694,2.533568528010419
478,9.820160282783702,9.821576941805368,2.5385105835277435
479,9.82079688782396,9.820128636274404,2.533342686836229
480,9.820484726093103,9.820836458825642,2.5358699147086496
481,9.820617682547558,9.820536370323499,2.534797159754314
482,9.820331506521581,9.821186505071331,2.5371165154117743
483,9.820394775760857,9.821040074433713,2.5365985676051372
484,9.820775477655598,9.820176658554832,2.533513397382854
485,9.820075943356501,9.821767626206254,2.5391911583557585
486,9.820642657357814,9.820480299065114,2.5345962571610254
487,9.820595453907446,9.820588586434857,2.534982065313137
488,9.820577637005117,9.82062906552317,2.535127084637686
489,9.820736552289477,9.820267559369478,2.5338364054688602
490,9.820283893634462,9.821296272274562,2.537508980337856
491,9.820693774271676,9.820364547130826,2.5341828200021452
492,9.820379736459913,9.821078744633235,2.536731612775798
493,9.820715560501165,9.82031568060356,2.5340080481701728
494,9.820626127548802,9.820518298014075,2.534731619487527
495,9.820541129620567,9.820711673914808,2.5354229010742735
496,9.82065717787349,9.820447564005356,2.534479217013822
497,9.820315971288332,9.821223417632044,2.537248509408435
498,9.82099837341669,9.819672894693955,2.5317163396718994
499,9.820182342048785,9.821523125422157,2.5383226143289814
500,9.820582766761397,9.820614461331665,2.535076630390963
501,9.820621513294228,9.820528433320892,2.5347681145411114
502,9.820560659975605,9.820664937924583,2.5352597315644636
503,9.820675007316417,9.820403556583472,2.5343247853005018
504,9.820317910543809,9.821217463254223,2.537227768216349
505,9.820735530444733,9.82026970305519,2.5338435028050577
506,9.820561295276251,9.82066540597754,2.535256779024047
507,9.820701749054209,9.820346825211782,2.534120675203961
508,9.820583464787957,9.820615236064144,2.535077626147686
509,9.820368240524278,9.821104843168536,2.536825149566557
510,9.820696027551357,9.820360211252876,2.534165997012812
511,9.820414973994199,9.8209981320825,2.536444712498262
512,9.820882925873551,9.8199351955594,2.5326514874836117
513,9.820437456141006,9.820946842231399,2.5362617146031465
514,9.820502619400994,9.820799203431005,2.535734450078199
515,9.820675989574365,9.820405520428425,2.5343292994905404
516,9.82032084590549,9.821208900655092,2.5372013649125993
517,9.820714140498259,9.820315548938954,2.5340097541605275
518,9.820239160937506,9.821396986722332,2.5378678822867218
519,9.82091494156214,9.819861039448048,2.5323888381856183
520,9.820512759363883,9.820771857799631,2.5356401465470295
521,9.820441629463952,9.820935936129548,2.5362233462988906
522,9.820568188641028,9.820649783280057,2.535199456407035
523,9.82039242084903,9.821049106847306,2.536626864547185
524,9.820960464647408,9.819759095007342,2.532022784058055
