,x,y,z
52,13.034041735214185,13.035451605937732,3.5734447612879916
53,13.034111892497128,13.035264905384834,3.5728162326608213
54,13.03420550721952,13.035014483325371,3.5719765328053197
55,13.034241113806114,13.034919590839744,3.5716567880703103
56,13.034404355126847,13.034483803664646,3.5701936984282
57,13.034407334816057,13.034475596647646,3.570165753919296
58,13.034884424687665,13.033201804563989,3.5658922981199823
59,13.034516989067589,13.034177600698456,3.569168383705888
60,13.034705424156796,13.03367770842427,3.5674869195818912
61,13.03478068745102,13.033477676699242,3.5668160732274883
62,13.034545639952755,13.034100730074742,3.5689096248640486
63,13.034886133280546,13.033196115391002,3.5658700480995194
64,13.03448515830898,13.034266936182911,3.5694646966150834
65,13.03474164260335,13.033583837051001,3.567170770188812
66,13.034371889169007,13.034570019657577,3.5704826796538507
67,13.034510533869106,13.034200884975357,3.5692425130957863
68,13.034206335469811,13.0350118025342,3.5719669403792875
69,13.03427070535859,13.034840971559102,3.571391910635186
70,13.034044432706734,13.035443970943007,3.573418951617545
71,13.034096110654787,13.035306941130399,3.5729570957253776
72,13.033861751620927,13.035929361483218,3.575052362364542
73,13.034117349791286,13.035244393515548,3.5727519526130123
74,13.034094456320759,13.035309508042824,3.572966576445094
75,13.034404165036317,13.034480862741965,3.5701894920721955
76,13.034273072632503,13.034828966102374,3.5713554365995184
77,13.034559249210604,13.034068781718513,3.5688014732682434
78,13.034398413526318,13.034498833985648,3.5702438915351578
79,13.034760626348726,13.033533014253443,3.567001515716855
80,13.034506110339771,13.03421183056337,3.5692797030335344
81,13.034882567606148,13.033207536257036,3.565908350941679
82,13.034552307615675,13.03408825591156,3.568864644522065
83,13.034874612563966,13.03322870144856,3.5659789428365403
84,13.034521061905632,13.034171559311545,3.56914441571517
85,13.034752082061956,13.033555782255071,3.5670767867937565
86,13.034413281415596,13.034459196913488,3.5701106202627355
87,13.034545573145511,13.03410701852468,3.5689274916900273
88,13.03377374286998,13.036163558494767,3.5758362172617106
89,13.034309523381424,13.03473169255057,3.5710286797749675
90,13.034024303713162,13.035497268707214,3.573595942133551
91,13.033722532598633,13.036298243328874,3.5762929770899894
92,13.034199981236366,13.035024710292612,3.572012079076842
93,13.033897382182374,13.035835790598863,3.574734125425998
94,13.034167365646029,13.035115805221901,3.5723163156622237
95,13.034168025001115,13.035114915056722,3.5723133838857617
96,13.034247459142634,13.034902396641785,3.571599566875663
97,13.034460894922379,13.034333028129078,3.569688212388456
98,13.03437907755393,13.034550776503158,3.5704185822662837
99,13.03469746166642,13.03370142144277,3.5675672068665354
100,13.034498775798381,13.034231101819287,3.569344736432072
101,13.034839321121686,13.033322705246658,3.5662951676693218
102,13.03456384829093,13.034057265373683,3.5687607411086417
103,13.034864029916266,13.033256726388094,3.5660731648136665
104,13.034474670265162,13.03429299012111,3.569553707591649
105,13.034569956745969,13.034036849010015,3.5686941656288074
106,13.034659452420973,13.033802044890011,3.5679042791325664
107,13.034083600357423,13.035334147111264,3.573052810747498
108,13.034509556525817,13.03419870575658,3.5692370197871157
109,13.033884321497446,13.035870971912932,3.5748501138944415
110,13.034362079784922,13.034596042820931,3.570569946828052
111,13.033767101213991,13.036185259558122,3.5759061396248386
112,13.034211146742136,13.034999357881565,3.5719248407717474
113,13.033857802702315,13.035942946563763,3.575093513353297
114,13.034143002528864,13.035181064775909,3.572535641683685
115,13.034093497890689,13.035313618196668,3.5729808191823023
116,13.034212447541902,13.034995557504445,3.571912718809046
117,13.034372638943259,13.034568380018275,3.570478569306271
118,13.03453243097103,13.034138069661632,3.5690365673301447
119,13.03439496271803,13.03450471915875,3.5702652783313455
120,13.034917319862608,13.033113330350197,3.565594841827572
121,13.034560131081196,13.034062107042498,3.568780687987833
122,13.034604674131332,13.033945425633933,3.5683860205279174
123,13.034574285460526,13.034029887101413,3.5686666120498685
124,13.03463913709023,13.033856621567985,3.568086291403862
125,13.034458467214396,13.034340158752372,3.569708207048323
126,13.034622318677998,13.033901713372831,3.5682378195347586
127,13.034247458530304,13.034903109577934,3.571599094779817
128,13.03452409666041,13.034163721677094,3.5691179368996973
129,13.03400785541373,13.035542444642063,3.5737467347920493
130,13.034374457297055,13.034563129817982,3.5704595472825127
131,13.033813993768915,13.036059767473793,3.5754849380850167
132,13.034216918910671,13.034983622069364,3.571872128992799
133,13.033833165837674,13.036008455148917,3.575313544304161
134,13.033976868937115,13.035619688473787,3.574014157160049
135,13.034142443937819,13.03517956367592,3.5725313814023147
136,13.034240867816992,13.034918302939634,3.571655896723842
137,13.034271854511845,13.034831399300831,3.5713658334170955
138,13.03429346238832,13.034777060531175,3.571178827883674
139,13.034469123115112,13.034310485387243,3.569610882391548
140,13.034442921046555,13.03438076906171,3.5698467833992593
141,13.034591180960149,13.033985823485464,3.5685195808346357
142,13.034579402703324,13.034016426700823,3.5686232438998045
143,13.034613217456254,13.033926857920475,3.568321114355611
144,13.034647812465064,13.03383350250229,3.5680089496403236
145,13.034524872260699,13.034162518845674,3.5691122645142865
146,13.034637817167946,13.033860041380741,3.5680980910229185
147,13.034343365075296,13.034646830804494,3.5707387853471277
148,13.034548998692282,13.03409704709309,3.5688941366938556
149,13.034159803711367,13.035136645662256,3.5723847289010693
150,13.03405893774782,13.035400072401329,3.5732751933047298
151,13.034362743274452,13.03459189865902,3.5705568468516824
152,13.033621409192243,13.03657133604346,3.577204611491823
153,13.034036610095326,13.035459078456899,3.5734740433931753
154,13.034074440580325,13.035362494974917,3.5731442869889944
155,13.034054063927002,13.035417904701228,3.5733317344853996
156,13.03412817720572,13.035221427303432,3.572669984610073
157,13.034226450883043,13.03495890740295,3.5717895343733432
158,13.034254442344567,13.034884274136592,3.5715379706336403
159,13.034424048098499,13.034431483614787,3.5700176943503097
160,13.034417350411728,13.03444901413934,3.570076313735957
161,13.03457347734928,13.034032647556486,3.5686775494544194
162,13.034561035965941,13.034065190946537,3.5687872802170753
163,13.034966054359124,13.032984458148794,3.5651613066431977
164,13.034540112031987,13.03411558936584,3.5689600808605735
165,13.034763760218516,13.03352170848372,3.566962901955861
166,13.034505276452494,13.034212726433083,3.569283039784246
167,13.034487474871844,13.034255573064732,3.569430084030402
168,13.034723181266953,13.03363103006416,3.5673299223725414
169,13.03434722460698,13.034635155498904,3.5707015837891163
170,13.03451237030138,13.034196029035465,3.569226036542921
171,13.034189237818278,13.035057725589196,3.572121045944675
172,13.034259424254369,13.0348713503987,3.5714937809281593
173,13.034031190392986,13.035479489440938,3.573538275555509
174,13.034097138466564,13.035304375101504,3.5729483902693016
175,13.03402391091928,13.035498983702574,3.5736040483633804
176,13.034097559668773,13.035303042465111,3.5729443708686395
177,13.034174065011268,13.035098300161616,3.5722581487609157
178,13.034217284167193,13.03498316935484,3.5718703578819317
179,13.034617078460057,13.03391475134394,3.5682873431145246
180,13.034386676534975,13.03452543514259,3.5703369886038065
181,13.03453555922103,13.034131409951167,3.5690106004116284
182,13.034845675854926,13.03330393779346,3.5662343469424784
183,13.034506541072426,13.034205265057775,3.5692606694162476
184,13.034919502508322,13.03310704582118,3.5655715475728256
185,13.034537452738121,13.034127434137641,3.568996137993315
186,13.034887862262346,13.03319344940324,3.565860429322494
187,13.03450475564991,13.034215349008312,3.5692913057310323
188,13.034751962752422,13.033556335885331,3.5670785666037874
189,13.034392270453337,13.034515432745005,3.57029945182821
190,13.034535873463055,13.034133089168888,3.5690149452680084
191,13.034230448009373,13.0349473615528,3.5717504643187996
192,13.034294145076922,13.034778320932631,3.5711815657632604
193,13.034063368681887,13.035393346156756,3.5732488644532836
194,13.034107035872006,13.035277698597179,3.5728588811980577
195,13.033817848822947,13.036046515615205,3.575445518152823
196,13.03410695064314,13.035272336774092,3.5728456562641884
197,13.034068165556626,13.035379742655213,3.573202440089575
198,13.03434292319771,13.034644241490422,3.5707380927437016
199,13.03425521779111,13.034876840139635,3.5715161432948705
200,13.034511718018507,13.03419569527818,3.5692276172654425
201,13.034382234633902,13.034541989711528,3.5703889264741355
202,13.034725456787468,13.033626834931209,3.5673165979134356
203,13.034497086975856,13.034235865758374,3.5693605115869405
204,13.034864817091968,13.033254853447144,3.56606729847936
205,13.03455461426284,13.034082052881766,3.5688438721803792
206,13.034876761684467,13.033222898401384,3.5659595323299556
207,13.034535799131927,13.03413217398232,3.5690121678724256
208,13.034772537673238,13.033501110629151,3.5668932809536456
209,13.034131479801406,13.035208769220482,3.5726290599466743
210,13.034470613092711,13.034301707379756,3.5695840909929815
211,13.034328119967904,13.034686422962377,3.570873144463899
212,13.033771583199723,13.0361667440696,3.575850351216986
213,13.034355079594375,13.034610770011302,3.570621323238499
214,13.0337243731095,13.036297774038834,3.5762844017115905
215,13.034221045132142,13.034972595309076,3.571834906435669
216,13.033871605151827,13.03590629371339,3.574970191512418
217,13.034156747086536,13.035144641442054,3.572413130121336
218,13.034129103345684,13.035218759660905,3.572662233666324
219,13.0342298017491,13.034949367485861,3.5717574695962884
220,13.034415777178024,13.034453363851355,3.570092303994758
221,13.03436143804326,13.03459781868322,3.570576650449776
222,13.034661716883493,13.033796781473596,3.5678874575341815
223,13.034487552268342,13.034261015176451,3.5694452880000815
224,13.034818288183011,13.033378785901562,3.5664835408714475
225,13.034666614923205,13.033780619786022,3.5678337642994653
226,13.03458569124157,13.033995028113644,3.5685535641976025
227,13.03491809017742,13.033111637819681,3.5655871631577205
228,13.03435946860643,13.034597784810169,3.570579283218856
229,13.03462700124154,13.033885330820237,3.5681843638782413
230,13.034177794780197,13.035087848027317,3.572219436622343
231,13.034519273701688,13.034176437409375,3.569160476303791
232,13.033957093810816,13.035678207742178,3.5742023440499375
233,13.034372399578753,13.034568878800863,3.570478708584479
234,13.033779627913415,13.036151704913859,3.5757935763257738
235,13.03421957606682,13.034976678902993,3.5718487463649264
236,13.033839836892072,13.035990806483422,3.575254202174647
237,13.034136064600471,13.035199525835285,3.5725976559147297
238,13.034056462729541,13.035412417442412,3.573312584597456
239,13.034194854684944,13.035042462693045,3.572070313351215
240,13.034330075369672,13.034681936132094,3.570859905279351
241,13.034498250089841,13.034229326449651,3.5693431238557616
242,13.034378059774795,13.034550001493017,3.5704173281393325
243,13.034876175125863,13.033223119569747,3.565963426967052
244,13.034559598692015,13.034063737032513,3.5687861303092037
245,13.034594696793251,13.033972208435415,3.568475962164061
246,13.034591279866111,13.03398448747603,3.5685143761564713
247,13.034638575531195,13.033858076043048,3.5680912456849283
248,13.034492930826337,13.034248086815516,3.569399162244887
249,13.034631801088429,13.0338763428152,3.5681526631465057
250,13.034295471096737,13.034774891394912,3.5711685750618183
251,13.034541730015027,13.034116594028676,3.5689596865999644
252,13.034058197454264,13.035408015085277,3.5732952736645176
253,13.034395832263392,13.034506013944368,3.5702677262451425
254,13.033846788319668,13.035972172728604,3.575190693583493
255,13.033866827486971,13.03591278624456,3.5749983903026403
256,13.034193462589595,13.03504356271575,3.5720740709132794
257,13.03383584342794,13.035999080968422,3.575284280616529
258,13.034078553865657,13.035347004989147,3.5730981020330352
259,13.034129778333469,13.035214392281892,3.5726473073438614
260,13.03425180498946,13.03489037733269,3.571559371025783
261,13.034267559727255,13.03484919706806,3.5714199325049405
262,13.034443995639016,13.034378569406476,3.5698395322922725
263,13.034429887313308,13.034415786828477,3.569964518769284
264,13.034582090361619,13.034009900581387,3.5686007933165445
265,13.034567112487958,13.03404910032639,3.5687330923933107
266,13.034622114599173,13.033902997181936,3.5682411955305575
267,13.034646033408874,13.033838209877716,3.5680248197750113
268,13.034552066848136,13.034089851352789,3.5688683895078857
269,13.03464569754859,13.033838952583581,3.5680273186405853
270,13.034543093792355,13.03411366666618,3.568950355227651
271,13.034293835211235,13.034772969909797,3.5711683427871264
272,13.034570940360396,13.03403620040478,3.568690539544742
273,13.033765013128237,13.036188059823628,3.5759161019588417
274,13.034197459631837,13.035029646878792,3.572030933582423
275,13.03422279237133,13.034966649052453,3.5718144396621234
276,13.034019858782898,13.035509052142611,3.5736377021368493
277,13.034109878155318,13.035270457613395,3.5728342539327804
278,13.034039080138136,13.035458806202456,3.5734688927313707
279,13.034111713225956,13.03526551561372,3.5728181656860367
280,13.03419952010841,13.03503057784585,3.5720305101170333
281,13.034234500424713,13.034937370282819,3.571716392596939
282,13.034398320859893,13.034500025643572,3.570248083998334
283,13.034398485913632,13.034499326171733,3.570245355243009
284,13.034558791188287,13.034071738499401,3.5688090548530873
285,13.034547658825385,13.034100851762789,3.568907122424319
286,13.034957192355233,13.033007980944408,3.5652403456366466
287,13.03454849685457,13.034093416862422,3.5688854876667526
288,13.03476165368356,13.0335274181409,3.5669820994344206
289,13.034561471219053,13.034062760662522,3.568779663882336
290,13.034502975057054,13.034214436434262,3.5692917413550007
291,13.034744808768716,13.033573342325937,3.5671362556095145
292,13.034371086391783,13.034571417135458,3.5704875057408514
293,13.034541033199611,13.034119431124525,3.5689688994189894
294,13.034215401694977,13.034987804997035,3.5718861717414825
295,13.034287390392544,13.034796615942154,3.571242857040949
296,13.034051436490559,13.0354253701142,3.5733564367365913
297,13.034107898529319,13.03527558654166,3.572851682240666
298,13.034009253671227,13.035538017007893,3.5737351682546965
299,13.03408398770961,13.035339228346286,3.5730659102488804
300,13.034210487471748,13.034999199902405,3.571929263496881
301,13.034216532359196,13.034979571562939,3.571862567229753
302,13.03429381164473,13.034777054077837,3.571178707384924
303,13.03468509664136,13.033731855299907,3.5676730994725783
304,13.034390739066339,13.034514586576329,3.5702995976978626
305,13.03478580917727,13.0334639470909,3.5667704041468187
306,13.03449259110408,13.034247325820088,3.5693989540301216
307,13.03488668698239,13.033196544052785,3.565871357648762
308,13.034545809338987,13.03410581453937,3.5689234574537823
309,13.034888428273216,13.033191975142156,3.565855639200115
310,13.034518349974269,13.034178887230983,3.5691689795722206
311,13.034768828542628,13.033511170540686,3.5669269929680927
312,13.034415187130186,13.034454195528818,3.57009376969216
313,13.034562272520382,13.034062543101255,3.5687781154607237
314,13.034256655358195,13.03487733594051,3.5715152442718936
315,13.034322268501507,13.034703168271795,3.5709292405892743
316,13.033616850458145,13.036582441809255,3.5772441085418154
317,13.034173943374117,13.035093524243884,3.572244490861615
318,13.03394462113912,13.035709817909664,3.574310353014663
319,13.033955923068998,13.035676079206441,3.5742038401544987
320,13.034164016599721,13.035120513057485,3.572334334555398
321,13.034168017441887,13.035113252983667,3.5723084335206043
322,13.034242989788254,13.034913845344239,3.5716380207062866
323,13.034448790569865,13.034365402008353,3.569796747299477
324,13.034370444802512,13.0345740309756,3.5704965338116725
325,13.034698339266617,13.033699214913232,3.5675598048648136
326,13.034489510625809,13.034255921477445,3.5694280430505887
327,13.034844722597562,13.033308367309125,3.566247044717252
328,13.034556869591354,13.034075977710547,3.5688235283386973
329,13.034873797819024,13.033230738369447,3.565985916867319
330,13.034548113459568,13.034099243575133,3.568901615092177
331,13.034785395247559,13.033466707980704,3.5667778270031056
332,13.034198200979079,13.035030810410504,3.57203138654057
333,13.034486630429292,13.034259128093106,3.5694409573940677
334,13.034371249809956,13.034571295318377,3.570486643014242
335,13.03382603675425,13.036021619585268,3.575362549091066
336,13.034370915280785,13.034568665032404,3.5704798118457326
337,13.033732947700516,13.036274900664578,3.5762075204784463
338,13.034231350541203,13.034945028461236,3.571742322771997
339,13.033845563475964,13.035975749152998,3.575203384152224
340,13.034149787282908,13.03516315808277,3.5724753388783195
341,13.034084064062228,13.035338932184173,3.5730657487597974
342,13.034210587687337,13.03500061082671,3.571929631633688
343,13.034367417615405,13.034582402860673,3.5705256207549723
344,13.034340318468741,13.034654156287447,3.5707659428911604
345,13.034621405073144,13.03390433682428,3.5682486618922313
346,13.03467168926819,13.033766779224813,3.5677885044106197
347,13.034508817123305,13.034200482868927,3.5692435370675835
348,13.035008502083597,13.032870155299813,3.5647775465901796
349,13.034529713580895,13.0341433040629,3.569053001028462
350,13.034655669526312,13.033809004888498,3.5679279194793154
351,13.034440114709877,13.034387896332639,3.5698685885618717
352,13.034621119291137,13.033904635116361,3.56824752919943
353,13.034246387766666,13.034906166851309,3.5716090409357384
354,13.034533695415366,13.03413829465983,3.5690324050752795
355,13.033999312096272,13.035565393540768,3.5738236294069736
356,13.03438833246171,13.034526174654719,3.5703353679522354
357,13.03380437097216,13.036085563100631,3.5755714104138043
358,13.034231213842407,13.034945552010482,3.571744189465964
359,13.033823637286206,13.036033989585183,3.5753991755785406
360,13.034132020743211,13.035210261631615,3.572633718068212
361,13.03401826350223,13.03551432857941,3.5736547872280733
362,13.034212817864379,13.034990482706451,3.571900524060286
363,13.034224867126591,13.034959258664472,3.5717917221113304
364,13.03458230868004,13.034007201230345,3.568596695730308
365,13.034440709614769,13.034380857388815,3.5698520087551984
366,13.034448216250633,13.034363588139703,3.5697903169539367
367,13.034583989284235,13.034003977718655,3.568580616878999
368,13.034563346225358,13.034059102384491,3.5687664259800465
369,13.034608490280744,13.033939688555629,3.5683639195323877
370,13.034643485846901,13.03384524524815,3.568048258621958
371,13.03451964130294,13.034176632634383,3.569159489055916
372,13.034638321923051,13.033858777545053,3.5680937811708793
373,13.03433811491655,13.034660964514762,3.570786085684309
374,13.034555383272293,13.034080087385147,3.5688371132486316
375,13.0341041899585,13.035285177922791,3.5728827905260365
376,13.03441245494194,13.034461571682744,3.570118487575558
377,13.033885436837103,13.035868935986631,3.5748439743408555
378,13.033882844996969,13.035870193545883,3.5748550033021393
379,13.034204096783812,13.03501528320365,3.571979027167305
380,13.03379599433521,13.036105461110633,3.5756413223252927
381,13.034059669635015,13.03539762004954,3.573267931600195
382,13.034112808018492,13.035259802685726,3.572799795711897
383,13.03422037689123,13.034974181986847,3.57184101985236
384,13.03424565307679,13.034907632571633,3.5716162497286428
385,13.034416204910663,13.034452627578329,3.5700884832164035
386,13.03440814996841,13.034473772131657,3.570159327544933
387,13.034567755945725,13.034048059035126,3.5687291806904393
388,13.034552038466964,13.034089304788584,3.568868184379098
389,13.034626873408225,13.03389021048058,3.568198462971553
390,13.03464135509555,13.033850662579635,3.568066702588895
391,13.034851534526876,13.033290361259247,3.566187181691154
392,13.034472080158341,13.034297117683542,3.569569835472894
393,13.034722050220966,13.03363290581778,3.5673362271772926
394,13.034160375643296,13.035133059915154,3.572372958905947
395,13.034376390325654,13.03455197257995,3.570425992080102
396,13.034499853630699,13.034227136696042,3.5693312370055157
397,13.034192165339906,13.035049079601459,3.5720921748465297
398,13.03429057895162,13.034788140762037,3.571214207921902
399,13.034040669638797,13.035454399770595,3.573453816690776
400,13.034106995704462,13.035278261175057,3.5728605365886823
401,13.03402284032607,13.035501945356446,3.573613955002936
402,13.034098982500035,13.035299363243574,3.572931907751811
403,13.03416991274549,13.035109487067395,3.5722956518361695
404,13.0342125354686,13.03499596174733,3.5719132198417696
405,13.034368891511276,13.034578469639394,3.5705117258523607
406,13.034376004203835,13.034559297983987,3.5704468350507588
407,13.0348610201912,13.033264209970845,3.5661021207921344
408,13.034500234266456,13.034222244989417,3.5693184281620267
409,13.03468509898897,13.033731980973453,3.567669186473614
410,13.034806161410948,13.033409674374933,3.566587964193793
411,13.034543803858625,13.034105569370674,3.568925907452159
412,13.034905405217076,13.033144655837953,3.5656973647345627
413,13.0344982360389,13.034232056674584,3.5693475126631076
414,13.034775380087396,13.033493794710767,3.5668684900657506
415,13.034396455600444,13.034504465336434,3.5702624531759395
416,13.034554147083696,13.034084480750735,3.568851669761616
417,13.03423626585794,13.034931921347077,3.571698569102194
418,13.034311215292652,13.034732857964636,3.571028832714668
419,13.03406968846692,13.035376564141673,3.5731924507542443
420,13.0341178515266,13.03524893933057,3.5727621936835123
421,13.033999960865705,13.035562725110575,3.5738181682158108
422,13.034073538739667,13.035367054076659,3.5731593900249288
423,13.034148508841568,13.035164551918074,3.5724843051658244
424,13.03419628057634,13.035033824171693,3.572044678632704
425,13.03426298749595,13.034859403492716,3.571455273700466
426,13.034636803541632,13.033860656776236,3.5681056868919825
427,13.034375284790137,13.0345560674699,3.5704388318486724
428,13.034749766115441,13.033560197620956,3.567093601716901
429,13.034484405482583,13.034269143791285,3.5694723208300387
430,13.034867455822258,13.033247811583191,3.566043567142074
431,13.034547905125846,13.034100162971084,3.5689045440623564
432,13.034888781014994,13.033190960162912,3.56585230304485
433,13.034532241721605,13.034141752308246,3.5690442928905908
434,13.034787157602576,13.033462170573657,3.5667625318138483
435,13.034439200036328,13.03439004224595,3.5698783035464463
436,13.034593183615996,13.03397995759819,3.5685008632550157
437,13.033816499995474,13.03604937095985,3.5754525889047586
438,13.034340528022089,13.034648847002133,3.5707503937905667
439,13.034063636314997,13.035392305330749,3.5732433590522072
440,13.033694842668227,13.036371910654902,3.576540397566229
441,13.034224965388505,13.034957955853297,3.571787802441367
442,13.03385198187846,13.035957002245262,3.5751409747780443
443,13.03416566270029,13.03512039885832,3.5723316733431485
444,13.03411420625869,13.035258628838212,3.572795873015455
445,13.034226723527187,13.034957799836736,3.5717856343916985
446,13.034410493550244,13.034467602853207,3.5701400890566126
447,13.03435378989527,13.034618325868415,3.5706454699886065
448,13.034661220758915,13.03379818810934,3.567892181768503
449,13.034479149033178,13.03428353428645,3.569520857344022
450,13.034823192445618,13.033365778276888,3.566439878224047
451,13.034556386749848,13.034077216930198,3.5688277628940495
452,13.034869809404299,13.033241314603526,3.5660214987449543
453,13.034511016229215,13.034195950288389,3.569227894972923
454,13.034577723256842,13.034016083865874,3.568624418372229
455,13.034710519353412,13.033665741606107,3.5674467751144925
456,13.034124056701561,13.035226068564151,3.572689794974364
457,13.034533435289362,13.034134928272906,3.5690228002062367
458,13.033921832306847,13.035770883558166,3.5745138043367466
459,13.03438975356036,13.034522192410078,3.570321853855988
460,13.033772736728375,13.03617026111809,3.5758555751008827
461,13.034235082927092,13.034935484609905,3.5717102334717823
462,13.033827875527809,13.036022870201688,3.5753617511819478
463,13.034144170638593,13.035177976042904,3.5725252052817558
464,13.034047826798195,13.035435562531404,3.573390224145246
465,13.03419418820058,13.03504433215035,3.5720765236257424
466,13.034325877592359,13.03469322769511,3.570897783259533
467,13.034322177866134,13.034702526075444,3.570928479039131
468,13.034584290628871,13.034003344471946,3.568581160096808
469,13.034657128238962,13.033805678138894,3.5679192685924526
470,13.034498281911091,13.034228775679352,3.5693385184691366
471,13.034989905508004,13.032919758700368,3.564944089076389
472,13.034549655818914,13.034090300151712,3.5688749029373015
473,13.034655078627496,13.033810736175576,3.567933713457581
474,13.03447618603621,13.034291596427106,3.569545355139049
475,13.034629219378404,13.03388296104743,3.56817479559646
476,13.034293920440774,13.03477921948157,3.5711828071930287
477,13.034549821053561,13.034095182667455,3.568887648704787
478,13.034049957558576,13.035430147979524,3.57336943894365
479,13.034408205832163,13.034473062265793,3.5701569982164942
480,13.033837718025522,13.035996489180281,3.5752722082644253
481,13.034248043854868,13.03490056811746,3.57159309056646
482,13.033810499159832,13.036069009930003,3.5755167099048073
483,13.03394033513788,13.035716997990098,3.5743411138769496
484,13.03413952205685,13.035187358298302,3.5725574914438427
485,13.034173446725314,13.035098191784114,3.5722599112738203
486,13.034236481436261,13.034925646567038,3.5716825713848257
487,13.034262313619818,13.034860240655616,3.5714581395037768
488,13.034437469027438,13.034394981228694,3.5698947651140434
489,13.034413887759868,13.034458356985533,3.5701073231697036
490,13.034574777428508,13.034029641479638,3.5686668276742166
491,13.034558213926088,13.034073056324267,3.568813413029835
492,13.034616655493656,13.0339177221843,3.5682904844332226
493,13.03464013582495,13.033854045146802,3.568077927036347
494,13.03454732029626,13.034102648423957,3.5689111991676157
495,13.034645571694298,13.033839376661499,3.568028672545913
496,13.034379746080736,13.034549771688365,3.570412773080977
497,13.03457054128714,13.034039564676421,3.568701056484242
498,13.034215862412582,13.034987062351915,3.571882461522859
499,13.034093612083888,13.03530742272396,3.572963972248819
500,13.034398704277054,13.034495884732417,3.570234372836252
501,13.033608314696291,13.036606256529943,3.5773216329470414
502,13.034055884077361,13.035407529033645,3.573300849899084
503,13.03408463580418,13.035335296355592,3.5730528373284454
504,13.034034227194141,13.035470839814126,3.573509532101876
505,13.03411562260043,13.03525500725229,3.5727826900709094
506,13.03419317440189,13.035047724611513,3.5720879014806277
507,13.03422822963111,13.034954313693277,3.5717731550217016
508,13.03439230999743,13.034516198974606,3.5703023089096675
509,13.034389431308526,13.034523602968084,3.570326796658707
510,13.034553575032055,13.034085781694031,3.568856093705462
511,13.03453957270739,13.034122535983693,3.568979863401553
512,13.034628917443905,13.033884652388851,3.568180016049476
513,13.034636932460234,13.033862416769109,3.5681062514678064
514,13.034871089211377,13.033238051172782,3.566011644600068
515,13.034493993790266,13.034238835047441,3.5693739106950044
516,13.034730755684924,13.033609755042507,3.567258492934372
517,13.034234854047309,13.034934334837283,3.571705777576406
518,13.034398075569044,13.034494326102056,3.57023215562454
519,13.034528967215413,13.034149471068265,3.5690704753488958
520,13.034217334342628,13.034981847304321,3.57186633209584
521,13.034317224599475,13.034716928716245,3.5709751284482416
522,13.034060516774433,13.035401334781204,3.573275531645385
523,13.034118393519512,13.03524776098289,3.572758089530851
524,13.034009331209077,13.035537907423526,3.5737347646048736
525,13.034086685955483,13.035332139042445,3.573041998136488
