,x,y,z
103,11.082746031632684,11.08366319923688,2.9422553161893457
104,11.082782657076875,11.083573384955514,2.9419459128340915
105,11.083179685927654,11.082605953873056,2.9385883306175455
106,11.083110908146958,11.082772978215045,2.939166749575862
107,11.082929419032135,11.083216160386149,2.940704783850147
108,11.082784602732087,11.08356862061069,2.9419300031464615
109,11.083131645046285,11.082722666487598,2.938992190372314
110,11.082926476286623,11.083223168030214,2.9407281477469285
111,11.082812886946968,11.08349941109042,2.941689109669976
112,11.08301256385142,11.083013028587137,2.9400014311513076
113,11.083182696844215,11.08259610974606,2.9385544518818625
114,11.082996559357756,11.08304815316279,2.940124531331925
115,11.082638889350322,11.083922772956031,2.9431587387888327
116,11.08334598759069,11.082198829457383,2.9371773229768454
117,11.08309177469234,11.082815279815675,2.9393166017630246
118,11.082856992909585,11.083390850834306,2.9413118187121245
119,11.082848550711766,11.08341223380109,2.941386958513242
120,11.083146006764435,11.082687587812712,2.9388701636118943
121,11.082818739277263,11.083485999370767,2.9416401303089765
122,11.082802461517593,11.083525093061521,2.9417781632880318
123,11.083111117566984,11.082773050238034,2.9391683624650184
124,11.083122451162088,11.082744831154313,2.9390690600399516
125,11.08298981035072,11.08306893241029,2.940193766077357
126,11.082735409273626,11.083688433607525,2.942346072546399
127,11.083099408589183,11.08280125537477,2.9392650607876365
128,11.08313806057544,11.082707511559013,2.938939915569235
129,11.082525220772261,11.084196297151838,2.9441132124175917
130,11.082857452348412,11.08338822093223,2.94130445516618
131,11.083520503634752,11.081774362459203,2.935703139668653
132,11.082629246863968,11.083942473169918,2.9432306005431492
133,11.082794067409745,11.08354186951621,2.941838534828587
134,11.083223568986753,11.082497516027203,2.938212669493937
135,11.083092759815637,11.082816744864084,2.939318722188122
136,11.082946701825534,11.08317411702202,2.9405586684155276
137,11.082799705109473,11.083532104545604,2.941802927320473
138,11.083128525101465,11.082730512424897,2.939019194701849
139,11.08288152589212,11.08333296046527,2.941108947938736
140,11.082825385925801,11.08346912087197,2.9415838336807005
141,11.083042866173503,11.082939337273693,2.939745575013573
142,11.08312860343174,11.082729814326575,2.939016968112836
143,11.083043738576864,11.082937445378908,2.939737410906085
144,11.082696063073012,11.083784240228825,2.942678769474822
145,11.083066768216938,11.082880812727037,2.939541303754556
146,11.083214282028973,11.082521707221009,2.9382952458008633
147,11.08255396891089,11.084126279976148,2.9438698284376605
148,11.082827416768072,11.083461541862313,2.941558952819434
149,11.083513949253923,11.081790291658027,2.9357585831825315
150,11.0827066215396,11.083754026772151,2.942576094467461
151,11.082810850578554,11.083501077671182,2.9416967424118456
152,11.083156591514848,11.082660785652756,2.9387793782109934
153,11.083104924179539,11.082787094943205,2.939215808505061
154,11.083001986152677,11.083039327075268,2.9400908461830246
155,11.08275234870668,11.083647423698714,2.9422034319622994
156,11.083099986433856,11.082800076313008,2.9392607411253158
157,11.08294628621284,11.083175116012576,2.9405610269583673
158,11.082855121265474,11.083396613913,2.941332043462128
159,11.082969388389989,11.083118399366302,2.940367114409279
160,11.083128407690014,11.082730277274589,2.939018630956769
161,11.083101473619976,11.082796683702504,2.9392488779197548
162,11.082663451598494,11.08386364500942,2.9429544810547386
163,11.08302844633235,11.082974230400557,2.939865653253026
164,11.083284995717472,11.082349326161737,2.9376971920577897
165,11.08260279603415,11.0840073273147,2.9434565393579835
166,11.082799228553215,11.083530347841288,2.941797767306028
167,11.083496369863639,11.081833084875207,2.9359072784218925
168,11.082783406923893,11.083566992382753,2.941926547264146
169,11.08283612569929,11.083439566124529,2.9414830295767915
170,11.083081945570596,11.082842742426406,2.939410940290685
171,11.083111327758074,11.082771492231513,2.93916167117462
172,11.083061892231338,11.082893277786939,2.939583957674059
173,11.082708802982879,11.083753465252272,2.9425716886490494
174,11.08306565829855,11.082883762616431,2.939551306734535
175,11.083006862972738,11.08302747349108,2.940048539747135
176,11.082890837582685,11.083309533608823,2.9410296625917627
177,11.082891568090048,11.083308052832614,2.9410253984528514
178,11.08312135266104,11.082747465742926,2.9390783670710032
179,11.083159811179458,11.082654458643244,2.938755280078854
180,11.082485207286366,11.084296098867762,2.944458076749075
181,11.082986696322555,11.083071756879706,2.940207650895734
182,11.083306865861768,11.082293677766925,2.937503858336124
183,11.082340150541002,11.084649942141397,2.945682667707522
184,11.082764120825761,11.083613573711693,2.942090118418751
185,11.083107285464823,11.082779540504218,2.939190673532211
186,11.08289024255093,11.083310721678048,2.9410317290451027
187,11.082873676258325,11.08335117051773,2.9411741981421446
188,11.082991187547346,11.083065399826094,2.940182985935397
189,11.083116214815455,11.082760228938438,2.939122394653422
190,11.083106956504958,11.082783572915785,2.9392032397935273
191,11.082675914082996,11.083833487578703,2.942849663930268
192,11.083031403946675,11.082967202327817,2.939841057667686
193,11.083058150674875,11.082902435102977,2.939614575741653
194,11.082924022883704,11.083228613902943,2.9407486916872854
195,11.08282039026013,11.083481506681052,2.941627449529424
196,11.083110396276359,11.08277415068193,2.9391710873782264
197,11.083208136821941,11.08253662244891,2.938346348860551
198,11.082417274223067,11.08446155686022,2.9450321505876884
199,11.082952358471736,11.083155543542997,2.940498547132574
200,11.083306262247818,11.082295213251292,2.9375092143166697
201,11.08241723375176,11.084462143683167,2.9450305326362134
202,11.08272507828982,11.083708787418415,2.942420661660612
203,11.083075883646481,11.082856199254335,2.939456783347447
204,11.082954641485887,11.083153805660299,2.9404870411106683
205,11.082904169531714,11.083276823613792,2.940916038098218
206,11.0829157481486,11.083249248474011,2.9408211129983197
207,11.083111740685357,11.082771114712893,2.9391602513947004
208,11.08316207040249,11.08264919058699,2.9387368785244545
209,11.082651614375347,11.08389262923714,2.9430550171085823
210,11.08299282893999,11.083061236007325,2.9401675433900705
211,11.083102946926783,11.082793236199008,2.9392356094903476
212,11.082961775281461,11.083136565820016,2.940429093467022
213,11.082747291613423,11.083659649308421,2.942245752830124
214,11.083092698390086,11.082817276851953,2.9393208882028605
215,11.083255278163897,11.0824216813738,2.9379474764839517
216,11.082362883279929,11.084594019351282,2.945491675929223
217,11.082913666316406,11.083249920073786,2.940826221962866
218,11.083298941524113,11.082313116438103,2.937571392414197
219,11.08250773091012,11.084241664525543,2.944265034478019
220,11.082691768817954,11.083790005074613,2.9427025959195956
221,11.083038895348253,11.082946466588147,2.939770135626062
222,11.08301395553354,11.083009280886923,2.93998538699034
223,11.082939350161356,11.08319105648183,2.9406182303761614
224,11.082836821580205,11.083441604931693,2.9414887502163762
225,11.083100703321403,11.082798006373942,2.9392536810401158
226,11.083216991268575,11.082515285195221,2.9382721850039935
227,11.082640651198293,11.083919280596383,2.9431475203514825
228,11.082950359264597,11.083164771891141,2.940527005090151
229,11.0831398596274,11.082703254117348,2.938923370775716
230,11.083002011354457,11.083038470069033,2.9400885045046063
231,11.082675527971178,11.083834545144411,2.942852761769746
232,11.083236905377861,11.082463755041923,2.9380961340701868
233,11.083126892985474,11.08273051785376,2.9390214941601553
234,11.082626509905731,11.083953172386963,2.9432635250739905
235,11.083083690183814,11.082837222081972,2.939395015891662
236,11.083105129654685,11.082782780406246,2.9392036850763517
237,11.083156739964753,11.082660318219089,2.9387762398151347
238,11.082658121351148,11.083876136066541,2.9429979131534565
239,11.082989546742047,11.083069217315769,2.9401950198411595
240,11.083073084781411,11.082866295471307,2.939488743814902
241,11.082969360594518,11.083118319959747,2.940365568932754
242,11.082768814239122,11.083607395227919,2.9420642618196378
243,11.0830864511966,11.082832663099849,2.939374145422787
244,11.083261501100978,11.082406703026045,2.937895411364697
245,11.082645896050769,11.083906428028849,2.9431028306780345
246,11.082911300773766,11.08325997819687,2.9408575556518217
247,11.083166297053104,11.082638778799295,2.9386997180254304
248,11.083037077180995,11.082952964745889,2.939791649733373
249,11.082615839041623,11.083979998806342,2.9433575757688857
250,11.083217038057093,11.082512132511274,2.938264336517519
251,11.083142019141388,11.082693758573964,2.9388937906640207
252,11.082669105358248,11.083849383759768,2.942903125198948
253,11.082997249415516,11.083047693606447,2.940125782110011
254,11.083095858098947,11.082805523634976,2.939282573554019
255,11.083211055246663,11.082527964613428,2.938316913624135
256,11.082643694477593,11.083911240880704,2.9431197962341
257,11.082952189232312,11.08316029042022,2.9405112259545767
258,11.08311347846528,11.082767819208959,2.9391470301560076
259,11.08300471960527,11.083032098677519,2.940066215272493
260,11.082696714508572,11.083783102205034,2.9426740851680644
261,11.08306628334278,11.082881806266071,2.9395448391284837
262,11.083303398965032,11.082304535899025,2.9375408940869283
263,11.082670528191095,11.08384634401744,2.9428941149703736
264,11.08286954393897,11.08336176836455,2.9412109492588097
265,11.083184099268873,11.082595354528669,2.938549152067433
266,11.083073318018036,11.082864605575551,2.9394848882165783
267,11.08256124378541,11.084113046668861,2.9438192995345975
268,11.083184612791756,11.082591089243234,2.938538708895757
269,11.083152942980828,11.082667228326361,2.938801616777718
270,11.08272692413287,11.083708492896134,2.9424140070216294
271,11.082904029713639,11.083274672316676,2.9409138373037327
272,11.083080369910261,11.082843397819316,2.9394140162088847
273,11.08326472012967,11.082397188871168,2.9378630821053355
274,11.082645013599382,11.083907982268377,2.9431084301109465
275,11.082911857030359,11.083258623846328,2.9408526229602643
276,11.083145519110268,11.082689705180496,2.938876017694845
277,11.08304170831031,11.08294191325873,2.939753101361707
278,11.082627030594187,11.083952929176956,2.9432634727914535
279,11.08304006995117,11.08294569188412,2.939766715148291
280,11.08334086106046,11.082213186438615,2.9372239337966684
281,11.082708455908707,11.083753866619832,2.9425729155793405
282,11.082827387967669,11.083464538730684,2.941567729163031
283,11.083482776710428,11.081867169350243,2.9360252186554807
284,11.08284964076644,11.083405546147912,2.941366606145548
285,11.082780321438385,11.083576625021509,2.941957985830354
286,11.083295515385641,11.082322302005958,2.9376061472378545
287,11.083037226055438,11.082948325686802,2.939778561439894
288,11.083012779928263,11.083009038897547,2.939987942401648
289,11.082715390581837,11.083736214733372,2.9425118758011757
290,11.08305635704925,11.082905614772873,2.9396274503387425
291,11.083321241999425,11.082261124198697,2.9373901197202446
292,11.082668529724309,11.083851470937505,2.9429117757904772
293,11.082877108863938,11.083343588192857,2.9411475958515436
294,11.083166523828417,11.082638454816987,2.9386983638211914
295,11.083072907168297,11.082865771851234,2.9394888120090457
296,11.082571150546784,11.08408907932601,2.943735971826077
297,11.08301343412774,11.083010596806565,2.9399921295484894
298,11.08336622405365,11.082151319699307,2.937009301779057
299,11.082747005725661,11.083659862765591,2.942246447746996
300,11.082791268255564,11.083552574875151,2.941873364952075
301,11.083481794438612,11.081869445396897,2.936033366766583
302,11.082902037776764,11.08327794359091,2.940923383863674
303,11.08280169753179,11.083524601722965,2.941777247347335
304,11.083217088792464,11.082513378541206,2.938269350143603
305,11.083077834835526,11.082849476761044,2.9394353402401157
306,11.083046304569045,11.082927425660221,2.9397045128274315
307,11.082642488082106,11.08391393178357,2.9431286185353804
308,11.083034556096576,11.082958755463345,2.9398120222119517
309,11.08335580901244,11.082176823327716,2.9370976285341035
310,11.082702233379178,11.083769274512687,2.942626286461792
311,11.082838631193168,11.083437380919914,2.941473223170696
312,11.083179741689705,11.082606194018808,2.9385865774181337
313,11.083104640002398,11.082788397232685,2.9392201937002462
314,11.082521647439464,11.084209716351689,2.9441545952570425
315,11.082981481386476,11.083088466820584,2.9402625573878836
316,11.08338641305036,11.082102068073867,2.9368384656778685
317,11.082790963859985,11.08355268771352,2.941874252820265
318,11.082757076834916,11.083635920971954,2.9421626962927547
319,11.083468269090295,11.081902286791944,2.9361476174447563
320,11.0829526409382,11.083154691891993,2.940495309721391
321,11.082832906962514,11.083448596689555,2.9415132738412315
322,11.083129718924685,11.082726246513582,2.9390081872991844
323,11.083109207207643,11.082773104997852,2.93917020499177
324,11.083080896091364,11.082843196291927,2.9394120151739225
325,11.082572969866902,11.084083399020056,2.9437167020165425
326,11.083007384732742,11.083024991591138,2.9400420566978935
327,11.083385483072993,11.082104455320472,2.936846562356618
328,11.082742355961969,11.08367144239284,2.942286512606727
329,11.082800816159908,11.083529567081184,2.9417932546688523
330,11.083182840694061,11.082598597193048,2.938560421990185
331,11.083134887890354,11.082714650485684,2.9389641727368567
332,11.082482972475958,11.084303969307838,2.9444816064037282
333,11.08294557669292,11.08317597528747,2.9405664408735706
334,11.083399002441464,11.082071345276136,2.936731948389159
335,11.08239436966536,11.084516946870782,2.945222791942413
336,11.082756541974083,11.083632786389492,2.94215564882531
337,11.083172132778333,11.082622382146756,2.9386450512032805
338,11.082932723316638,11.083206225461806,2.94067079961225
339,11.082721186654215,11.08371806030558,2.9424524385814936
340,11.082843598685226,11.08342281277517,2.9414236467675643
341,11.083159778391233,11.082654048303988,2.938752525419653
342,11.083106108189925,11.082784652396597,2.9392070777505683
343,11.08252218153923,11.084208601399405,2.9441504569815407
344,11.082982093135808,11.083087215657352,2.94025797865054
345,11.083402896994835,11.08206211463991,2.936699738722413
346,11.08278021028697,11.083579078230535,2.9419658328244713
347,11.082769925222012,11.08360480796564,2.9420544942923215
348,11.08317751713284,11.082611495708049,2.9386054373074946
349,11.083158799845979,11.082656341691116,2.9387617611889483
350,11.082463271464206,11.084351962485668,2.9446480611028343
351,11.082911914949285,11.083258001981457,2.940851294125214
352,11.083400486156862,11.082067680604746,2.9367193397035534
353,11.082477453159811,11.08431453640198,2.944519873365814
354,11.082738819381005,11.083676075814193,2.942305837782025
355,11.083130344856771,11.082724309345306,2.9389988903069217
356,11.083027699638125,11.082974827496576,2.939867789358884
357,11.082756663841563,11.083631710085855,2.9421523713201276
358,11.08280686508682,11.083512459273864,2.9417348155913987
359,11.083169250136818,11.082630949925116,2.938672570320858
360,11.08313203401841,11.082721441904946,2.9389876383512124
361,11.082480006335961,11.084311381494572,2.9445070793170935
362,11.082950757417505,11.083163576674355,2.940523169033039
363,11.083415796716404,11.082030623341007,2.9365905534805954
364,11.08282364968225,11.083473162140073,2.9415980205395176
365,11.082742009864157,11.083672852132674,2.942290698631869
366,11.083162310276341,11.082648496360038,2.9387341261321605
367,11.083180275803606,11.08260397648648,2.9385799888069597
368,11.082459746309425,11.084360538998897,2.9446776582058916
369,11.082875977935952,11.083345583414019,2.941155417821405
370,11.083394106988647,11.082083189015815,2.936773284785115
371,11.08256743595223,11.08409530820099,2.9437586280266856
372,11.082730448962042,11.083696552198623,2.9423768036285893
373,11.083081729427954,11.082842875080784,2.939410481204535
374,11.08311599276391,11.0827597000991,2.9391212923717687
375,11.082797177034928,11.083533059902546,2.9418096283514106
376,11.082771583003682,11.08359855869409,2.942033658077229
377,11.083168312186887,11.082633217801165,2.9386806834197374
378,11.083155963585387,11.082663105843288,2.938785121070021
379,11.082450228546001,11.084383953496609,2.944758815027108
380,11.082916417660972,11.083247267451247,2.940813797210969
381,11.083420868648389,11.082018218226134,2.936547619464961
382,11.082869612812603,11.083361103394306,2.941208888494357
383,11.08272032984224,11.083725703552583,2.9424741363275606
384,11.083137117518833,11.082709836444327,2.9389473119658236
385,11.083197596713564,11.082561747633369,2.9384334081345678
386,11.082478027366053,11.08431597407892,2.9445227604823954
387,11.08292948089502,11.08321219552995,2.9406962543146467
388,11.083122288839784,11.08274209616384,2.9390614616654682
389,11.083084034302924,11.082838248025064,2.9393937219429755
390,11.082506398046087,11.084242576749183,2.944274340009509
391,11.082949862284678,11.083161623339741,2.940518896136662
392,11.083441635822057,11.08196597376555,2.936366943343888
393,11.082812404391163,11.083499999004175,2.9416913542515406
394,11.082755270343606,11.083640575682653,2.9421784131901867
395,11.083159509250676,11.082655629815095,2.9387584006474787
396,11.083176616378216,11.082613129448365,2.938611566387207
397,11.08243773235661,11.084414410730869,2.9448644748015944
398,11.082885173260502,11.083323339342567,2.9410780337725844
399,11.08341477090153,11.08203299273966,2.9365990205645507
400,11.082911309623537,11.083259434365786,2.9408558477758557
401,11.082707587648963,11.083756749827842,2.942581879386602
402,11.08310692992384,11.082783330717893,2.939202697495651
403,11.08320871217879,11.082534633155426,2.9383393156835487
404,11.082520420563576,11.084212625625405,2.9441638363454214
405,11.08286162496066,11.083377478336955,2.94127019543235
406,11.083105006219483,11.082784340656922,2.9392080854883282
407,11.083157215776968,11.082659893429437,2.9387748319226326
408,11.082446004756273,11.08438964492465,2.9447846883029762
409,11.082919440183824,11.083235916643892,2.9407767758948453
410,11.083448852024187,11.081948407514268,2.936306066490766
411,11.0828543222856,11.08339781447987,2.9413364999031186
412,11.082735922705774,11.083687736869887,2.9423421162365124
413,11.08313990641064,11.082703332698525,2.938924268774541
414,11.08319235473314,11.082574745614862,2.938478339208829
415,11.082445326443226,11.084395883981266,2.944799982645184
416,11.08285278301437,11.083402272305527,2.941352127336052
417,11.083401080458938,11.08206631820173,2.936714803582906
418,11.082953692190705,11.083156103680132,2.9404970521261458
419,11.082704919495969,11.083763244414751,2.9426043620861355
420,11.083067935200377,11.082878295146187,2.9395326097025603
421,11.083215040808255,11.082519198238654,2.938285768535793
422,11.082583023763323,11.084060036166235,2.943634030318114
423,11.082790631648718,11.083550389765081,2.9418706065729014
424,11.083081777827125,11.08284106553591,2.939404990904611
425,11.083229792984552,11.082483007440938,2.9381610662162356
426,11.082401127280306,11.084498906141388,2.9451637665976453
427,11.082887024085638,11.083315049227298,2.9410514631367257
428,11.083447971806521,11.081950569120085,2.9363136722130267
429,11.082897844183544,11.083291726231499,2.9409680974469823
430,11.082724342758677,11.083715969907706,2.9424400823157995
431,11.08311059319698,11.082774705073719,2.939172304953394
432,11.083203704981129,11.08254706817671,2.9383822803863677
433,11.082476708522835,11.084319386350575,2.9445342332620648
434,11.08282156486401,11.083478354473925,2.9416163054997724
435,11.083377997338047,11.082122543530765,2.9369100709909994
436,11.082994950780451,11.083055520384681,2.9401478045193605
437,11.082716006729182,11.08373621346974,2.9425104282242645
438,11.083271604152566,11.082381023815206,2.93781064382102
439,11.083096694462796,11.082803518242189,2.939276005067163
440,11.083051275072428,11.082916411666172,2.9396655391171262
441,11.082698335841975,11.083777236203828,2.9426559081363513
442,11.083111944020526,11.08276622962706,2.9391469898962868
443,11.08319877480112,11.082555973122211,2.938414709149043
444,11.082398757997884,11.084508152295657,2.9451899907890913
445,11.082860391353812,11.083383424529346,2.941286621500088
446,11.083423347879984,11.082012130428078,2.9365266455434766
447,11.08294113042824,11.083186961970865,2.940604023745599
448,11.082716047300156,11.083736394468286,2.942510938404087
449,11.083078021857618,11.082853977705415,2.939447839126386
450,11.08320883989969,11.082534474497534,2.9383386409666077
451,11.082530441615074,11.084188383086438,2.9440793193735204
452,11.082796185321024,11.08354019421213,2.9418310247501287
453,11.083347373234432,11.082197142822546,2.9371690987027934
454,11.083029892947678,11.082970322211938,2.9398519984308815
455,11.082738642349856,11.083681010408373,2.9423187051069584
456,11.083191283350208,11.082576607482233,2.938489584274231
457,11.083112004593715,11.08276631095896,2.939146760039449
458,11.083092505672665,11.082815974455597,2.9393168523229374
459,11.082608477447543,11.083996194104179,2.943415707856642
460,11.083091871708328,11.082815226647629,2.9393171910264866
461,11.083209822294293,11.082529152792524,2.938321556341692
462,11.082417482628685,11.084462550822932,2.94503148565091
463,11.08283324181446,11.083449596984837,2.9415164042844624
464,11.083401154913926,11.082066181918236,2.9367143572290133
465,11.08297956255828,11.08309325377843,2.940278648335361
466,11.082723842197167,11.083717375219791,2.942444842332633
467,11.083036558684249,11.082954946074041,2.939798613539249
468,11.08320978678113,11.082532156399685,2.9383306325601266
469,11.082592807401246,11.084036370307397,2.9435514748223373
470,11.082774875538671,11.083592118397608,2.9420113009876476
471,11.083307642565007,11.082293942857806,2.9375051839008886
472,11.083062499308344,11.082890827864494,2.9395760009824845
473,11.082774612333194,11.083593313968631,2.9420142021988522
474,11.083101542132368,11.082795147135583,2.9392482051789734
475,11.083119793970448,11.082747410123575,2.9390811086646584
476,11.083134987491668,11.082712478545506,2.9389575604168083
477,11.082522698901547,11.084205208072374,2.9441409757143937
478,11.083062124238834,11.08288776948437,2.9395691672978477
479,11.083216221744138,11.082513650533551,2.9382677052610333
480,11.082462436066903,11.084353022930285,2.9446510554654637
481,11.082808709825077,11.083509394209358,2.9417240319655034
482,11.083369703057807,11.082142808286742,2.9369804224945204
483,11.083016295636412,11.083003696498702,2.939967691564793
484,11.08274683187299,11.083661322330714,2.942250154053873
485,11.082987906401444,11.08307343933051,2.9402102151414584
486,11.08320469367083,11.082544570481547,2.938373767192154
487,11.082661666769514,11.083868543793358,2.9429687470279515
488,11.082760893693882,11.083626186488912,2.942129555982056
489,11.0832585697608,11.082413519272208,2.937920320035767
490,11.082939993012902,11.08318745752011,2.940606808724501
491,11.082851204209799,11.083402201175465,2.9413542638169647
492,11.082821896572938,11.083476457127992,2.941609704637175
493,11.083364650821585,11.082153712497023,2.937019254385282
494,11.082984147833768,11.083077278166941,2.9402267001102134
495,11.082713414618427,11.083740609001321,2.942526322435754
496,11.083044962264154,11.082933777391771,2.939725019858327
497,11.083199033750516,11.082558257950122,2.9384210714260597
498,11.082546741482291,11.084148872669356,2.9439416667661837
499,11.082789332059553,11.083557132150636,2.941889624251013
500,11.083336207569374,11.08222452425314,2.937264197895744
501,11.083045859187436,11.082931549131942,2.93971727649912
502,11.082779101557742,11.083582585906177,2.9419768022951267
503,11.08293993375799,11.083190256179945,2.940615977828868
504,11.083195807356217,11.082566222520082,2.938448982469718
505,11.082729295899993,11.083703700815008,2.942396440740378
506,11.082755739765677,11.083638721486043,2.9421730447174697
507,11.083205748302474,11.082542222787955,2.9383671221395913
508,11.08301661806551,11.083000790359549,2.9399588684062086
509,11.082884715553318,11.083320619780718,2.941070851678096
510,11.082770563182631,11.083601647159133,2.942044243052879
511,11.083380395997482,11.082115277550724,2.936886194615582
512,11.08301697932212,11.082997388719752,2.93994915727852
513,11.08272981109175,11.083700714759587,2.942387701014637
514,11.083001579951832,11.083039444019484,2.940092126364429
515,11.083194450543441,11.0825694295188,2.938459895073796
516,11.08261336122496,11.083986493277163,2.9433778605758425
517,11.082776214766179,11.083589081186638,2.9420005403244494
518,11.08328982012315,11.082337546076605,2.937656573259569
519,11.083073626219738,11.082863845739396,2.9394822223684485
520,11.082821371330148,11.08347952660545,2.9416190174696983
521,11.082887276242204,11.083318504355747,2.9410614095448215
522,11.083180386026998,11.082603810626248,2.938579520879607
523,11.082799642545831,11.08353224610528,2.9418011913834814
524,11.082762151011687,11.08362307588608,2.942118658016248
525,11.083144749444426,11.082690865961096,2.9388831277498304
526,11.083085407911879,11.082833195888593,2.939377179825247
