,x,y,z
87,8.847441918604977,8.842597132614204,2.1020641003713543
88,8.846934776284566,8.841935784554938,2.099689738672505
89,8.84638921936823,8.84264481340051,2.1024403060881145
90,8.846000035850247,8.841785581263363,2.099045901371569
91,8.8455357669358,8.842781337802416,2.1027031770205666
92,8.845249540260467,8.841803860659043,2.0987089666684287
93,8.844866877588675,8.84290800272808,2.1026814913017846
94,8.844661868688693,8.841945267634491,2.098676725963001
95,8.84436169741435,8.842942596796323,2.102199578788326
96,8.844212215429579,8.842173457222884,2.0989229495253765
97,8.843990988902608,8.842913680154052,2.101457631490331
98,8.843875866108144,8.842457134604512,2.0993979150624704
99,8.843726434017759,8.842858398397112,2.100652655782515
100,8.843630063447248,8.84276976877546,2.1000397698003885
101,8.843543770375724,8.84279550347494,2.0998855869561464
102,8.843455054104421,8.843087531244972,2.1007761918504912
103,8.84342230852525,8.842741033104746,2.0992299210325474
104,8.843334765239717,8.84338354281918,2.1015094418992133
105,8.843344867583305,8.842710400196962,2.098745905096047
106,8.843256912336676,8.843624891579601,2.1021101296588096
107,8.843297691714065,8.842716388358413,2.098477246883963
108,8.843212455230733,8.843776141172064,2.1024344198470386
109,8.843270249882103,8.842766572159446,2.0984442635181244
110,8.84319505934941,8.843801205695994,2.1023337744989106
111,8.843254738944228,8.842864236094377,2.098649470062378
112,8.843198243478321,8.843699371839307,2.1017952145249894
113,8.84324560614,8.843008949079817,2.0990810891674156
114,8.843212618672847,8.84354019897507,2.101076609046458
115,8.843239362610126,8.84319325166737,2.099701065136067
116,8.843232567103593,8.843357906007363,2.100300823138406
117,8.843234364829987,8.843400551952486,2.1004373570985155
118,8.843253732332013,8.843183932520523,2.099581276202787
119,8.843230265620033,8.84360879142175,2.1011981862841322
120,8.843273073651893,8.84304200505098,2.0990030117888123
121,8.843227546205501,8.843793729764949,2.1018846598324545
122,8.843288671155253,8.84294773568277,2.0986210842943134
123,8.843227579079425,8.843925063985813,2.102375730062693
124,8.843299366926136,8.842911394719769,2.098471093623626
125,8.843232793250127,8.843961689793554,2.1025098087136826
126,8.843304680977464,8.842937194574029,2.0985662695306946
127,8.843245805669596,8.84386298109196,2.1021280057676455
128,8.843304835146673,8.84302146752663,2.098890296682965
129,8.843262677577545,8.843688362325233,2.1014571239037543
130,8.843300515151594,8.843155164855641,2.0994067765648037
131,8.843279933561076,8.843491479675597,2.100702267139704
132,8.843292598738945,8.843327184093575,2.1000718913828282
133,8.843296028027861,8.843297673145322,2.0999600369896583
134,8.843282304481969,8.843521654348201,2.1008238395445815
135,8.843309760063699,8.843127283000962,2.0993081092454973
136,8.843271513663625,8.843712814358646,2.101563030869735
137,8.843320058779073,8.842998617496384,2.098816568478617
138,8.843262602429755,8.843867337052167,2.102160956241618
139,8.843326206595334,8.842924477151403,2.0985344690616916
140,8.843257975485795,8.843951201825174,2.1024865737442595
141,8.843327901687509,8.842911155347505,2.098485938179053
142,8.843260221173638,8.843927338392527,2.1023971973247133
143,8.843325072112167,8.84296120201386,2.0986807692410547
144,8.843270088363306,8.843785878772033,2.1018548731402382
145,8.8433179609356,8.843072168783237,2.0991095641288022
146,8.843283178917407,8.843593633263454,2.101116726290266
147,8.843307436400858,8.843232005202147,2.099726000083297
148,8.843297075598542,8.843387556386896,2.100325000901671
149,8.84329490135881,8.843420448152004,2.100452164699524
150,8.843309729440625,8.843198893613447,2.099599981472135
151,8.84328185799117,8.843615563399677,2.1012037190021005
152,8.843319799795578,8.843048132753866,2.099020559596375
153,8.843269919313933,8.843793609263308,2.1018893660995803
154,8.843326418359041,8.842948567787671,2.0986379398149437
155,8.843261338526666,8.843921159188714,2.102380534753333
156,8.843328994171383,8.842909248434811,2.09848698623908
157,8.843259086484201,8.843953974477285,2.1025070404221524
158,8.843327386090202,8.842932428514025,2.098576405894722
159,8.843265686944568,8.84385443851959,2.102124174374243
160,8.843321931294247,8.843013156538872,2.098887175855156
161,8.843277025690663,8.843684128939167,2.1014689239705167
162,8.843313120428052,8.843144144133625,2.099391276292122
163,8.843289871565146,8.843491384374198,2.1007273152179327
164,8.843301535812666,8.843316703118006,2.1000552945222153
165,8.843302774068574,8.843297899906533,2.099982840730333
166,8.84328832784606,8.843513637550094,2.1008130744911058
167,8.843314263777337,8.843125643826767,2.099320037158417
168,8.84327542980107,8.843706041529366,2.1015533978229923
169,8.843322964920793,8.842995179530869,2.098818032876883
170,8.843264999111657,8.843861652718946,2.1021521305976023
171,8.843328007405695,8.842919504658063,2.0985268453472656
172,8.843259080642618,8.84394988478733,2.102491589190026
173,8.843328913762738,8.84290574091107,2.098473881653099
174,8.843260305765474,8.843931379305982,2.1024203349445343
175,8.843325422046437,8.8429577864492,2.098674141741172
176,8.843269890756535,8.843787938485828,2.101868354041278
177,8.843317810893979,8.843071462701069,2.0991115448765156
178,8.843283022922522,8.843591507465426,2.101112490176233
179,8.843307116441192,8.843231272405104,2.0997264581181883
180,8.843296807870656,8.843385352482589,2.1003192209864343
181,8.843294663751513,8.84341739903209,2.100442631110486
182,8.84330924160227,8.843199425929086,2.0996037984114566
183,8.843281660312813,8.84361177991004,2.1011905635898334
184,8.843319174708675,8.843050901177495,2.0990323028873616
185,8.843269656286466,8.84379122874203,2.1018810384357365
186,8.843325768984501,8.842952301192609,2.098652917328888
187,8.843261146091566,8.843918447976067,2.102370536920673
188,8.843328431164132,8.842912493680812,2.0984997579063647
189,8.843259067255534,8.843949521356437,2.1024900718191706
190,8.843327082526642,8.842932657843287,2.0985773587916103
191,8.843265456262076,8.843854003040834,2.1021224942469114
192,8.843321979103449,8.843008965142845,2.0988709885566723
193,8.84327636547087,8.84369090992389,2.101494913386606
194,8.843313332731338,8.84313824241776,2.099368437696588
195,8.843289134469128,8.843500011057836,2.1007603589250468
196,8.843301636671736,8.843313109421796,2.10004130559705
197,8.843302332944372,8.843302688302455,2.1000010989560653
198,8.843288325881025,8.843512113835219,2.100807042824574
199,8.843314135872232,8.843126230370006,2.099322128604726
200,8.843275491408056,8.843703998884786,2.1015453758614173
201,8.843323028717675,8.842993284513321,2.098810587904133
202,8.843265010251343,8.84386070390672,2.1021483339507334
203,8.843328172438428,8.84291639337985,2.098514740008997
204,8.843258791994158,8.843953674590749,2.102506049384769
205,8.843329009722016,8.842903882810702,2.098466620947262
206,8.843259926040277,8.843936718018146,2.102440780134102
207,8.843325300427606,8.842959339560457,2.0986800280340754
208,8.843269972974026,8.84378650546019,2.1018627629284983
209,8.843317615283572,8.843074235195488,2.0991221409527796
210,8.843283312796371,8.843587066326123,2.101095339089372
211,8.843307151613496,8.843230675438527,2.099724104333381
212,8.843296837525868,8.84338486881163,2.100317310194855
213,8.843294958525197,8.843412975080014,2.10042556653606
214,8.843308949714423,8.843203791324777,2.099620558947998
215,8.843281946770261,8.843607511117003,2.1011741102353523
216,8.843318764284474,8.843057059916852,2.0990559758654395
217,8.843269853645282,8.843788306167719,2.101869775692102
218,8.843325411379498,8.842957678952768,2.0986735936110636
219,8.843261471002773,8.843913625143479,2.1023519669622424
220,8.843328279229901,8.842914801320088,2.0985086254546026
221,8.843259374651593,8.84394496491941,2.1024725278357876
222,8.843327298737485,8.842929465099246,2.0985650653043595
223,8.843265119097545,8.84385908429131,2.1021420369934773
224,8.843322469363748,8.843001674710433,2.09884293230012
225,8.843275572022518,8.843702808239131,2.1015406924508735
226,8.843313700450732,8.843132777398306,2.099347409201716
227,8.843288596310376,8.84350808394879,2.1007914235652017
228,8.843301691604493,8.84331231168472,2.1000382369487918
229,8.843302297219557,8.84330324220154,2.1000032327647298
230,8.843288330270932,8.843512066528618,2.1008068596390888
231,8.843314347675799,8.843123081230532,2.0993100115380385
232,8.84327560413105,8.84370233125096,2.1015389560320448
233,8.843323276574417,8.842989596586644,2.0987963965822787
234,8.843264959840253,8.843861473797624,2.1021512952987758
235,8.843328316329217,8.842914257153511,2.098506520659908
236,8.843258486052049,8.843958259160523,2.1025236940561456
237,8.843328870839844,8.842905967092031,2.0984746426183403
238,8.843259928438233,8.843936686027066,2.1024406635418886
239,8.843324934729672,8.842964808495422,2.098701072402169
240,8.843270520525895,8.843778320803523,2.101831272713459
241,8.84331742844221,8.843077029833186,2.0991328928965123
242,8.843283629896753,8.84358232953104,2.101077110710727
243,8.843307423829453,8.843226610449038,2.099708461376481
244,8.843296529683522,8.843389477558103,2.1003350407351364
245,8.843295441877519,8.84340575411252,2.1003977830897957
246,8.843308308982195,8.843213374307235,2.0996574322796113
247,8.843282260171735,8.843602826400256,2.1011560891028336
248,8.843318209341758,8.843065354251976,2.0990878931830794
249,8.843270113097637,8.843784423551238,2.1018548398527814
250,8.843325128735662,8.842961899615263,2.098689835223844
251,8.843261883828214,8.84390745087865,2.102328207882806
252,8.843328401476906,8.84291297245214,2.098501587287226
253,8.843259396688856,8.843944637974353,2.102471264547497
254,8.843327845874391,8.842921289098694,2.098533604879692
255,8.84326419506726,8.843872902951997,2.102195206389406
256,8.843323027099654,8.842993339919467,2.0988108633248364
257,8.843274643524678,8.843716689319404,2.1015941077276015
258,8.843313788747922,8.843131455154424,2.099342323947127
259,8.843288467990764,8.843509997039025,2.100798790204311
260,8.843301474842368,8.843315546803725,2.100050684823607
261,8.843302699806443,8.843297218803134,2.0999800574276177
262,8.843288299163202,8.84351252970866,2.100808637590326
263,8.843314739126859,8.843117230332458,2.099287495985497
264,8.843275715823495,8.843700664938618,2.101532540179571
265,8.843323441596693,8.842987134919875,2.0987869224516005
266,8.843264838745583,8.843863287355148,2.1021582752126844
267,8.843328131963807,8.842917015526544,2.098517134722398
268,8.84325838646386,8.843959745345675,2.102529419938993
269,8.843328335083209,8.842913971876893,2.098505444567827
270,8.843260580299983,8.843926934495055,2.102403146474592
271,8.843324445720155,8.842972113147773,2.0987291780602444
272,8.84327132541115,8.843766285447197,2.101784960468078
273,8.843317527671978,8.84307554621133,2.09912718100621
274,8.84328351115442,8.8435841091472,2.101083952188187
275,8.843308090456896,8.843216649279567,2.099670132159782
276,8.843295599612357,8.843403387605496,2.100388560917713
277,8.843296039681332,8.843396819288591,2.1003634080675733
278,8.843307393121266,8.843227065265557,2.099710114874972
279,8.84328249496484,8.843599311683915,2.1011425706650373
280,8.843317778573995,8.8430717868786,2.099112648174502
281,8.84327040741723,8.843780017475574,2.101837886039649
282,8.843325193828525,8.842960921505217,2.0986860714924513
283,8.843262177186597,8.843903065510062,2.1023113268995073
284,8.843328977412943,8.84290436516884,2.0984684661154125
285,8.843258793082413,8.843953667912709,2.1025060040300905
286,8.843328625001226,8.842909647602296,2.098488811201628
287,8.843262780442448,8.843894054836737,2.1022765975977955
288,8.84332328539849,8.842989479007471,2.098796010195486
289,8.843274163019053,8.843723867788876,2.101621737766239
290,8.843313362640915,8.843137818475002,2.099366810057239
291,8.843289119601254,8.843500247384622,2.1007612806195946
292,8.843301083864594,8.843321386168256,2.1000731497318674
293,8.843303459536829,8.843285859190415,2.0999363455418623
294,8.843288399362068,8.843511034061036,2.100802876191966
295,8.843315008508426,8.843113209651092,2.099272020589557
296,8.843275904408632,8.843697851598797,2.1015217140562252
297,8.843323156986912,8.842991395967301,2.098803316809386
298,8.843264812378326,8.843863681518085,2.102159799951432
299,8.843327400157586,8.842927952657071,2.098559220571297
300,8.843258837004228,8.8439530018477,2.102503481665307
301,8.843327521475791,8.842926125666349,2.098552210751237
302,8.84326187619685,8.843907554151164,2.10232857414209
303,8.843324224242206,8.842975419868907,2.098741898522386
304,8.8432717605696,8.843759782491972,2.101759929656637
305,8.84331825928594,8.843064613591736,2.099085111929302
306,8.843282388924456,8.84360089483554,2.1011485330871964
307,8.843309134470045,8.843201047556809,2.0996101035182755
308,8.843294047679802,8.843426591377398,2.100477845944155
309,8.843296468894188,8.843390399904466,2.1003387149861257
310,8.843306649269227,8.84323817735138,2.0997528789244724
311,8.84328252305765,8.843598882109804,2.1011409207454514
312,8.843317873525645,8.843070357161686,2.0991071499378524
313,8.843270656556019,8.843776288501626,2.1018235308163873
314,8.843325842537025,8.842951222846684,2.098648750356564
315,8.843262025859842,8.843905333644198,2.1023200437954794
316,8.84332996783966,8.84288956691772,2.0984115238348795
317,8.843257448319035,8.843973779187067,2.102583387288461
318,8.843329172010838,8.842901475228892,2.0984573680428853
319,8.84326155875475,8.843912315939216,2.1023468745774414
320,8.843322765612715,8.842997242886296,2.098825887025291
321,8.843274895196792,8.843712909905614,2.101579585315856
322,8.84331244981137,8.843151453891972,2.0994192745082048
323,8.843290546795995,8.843478903490604,2.1006791534418454
324,8.84330086147793,8.843324708738717,2.1000859264783545
325,8.84330409896547,8.843276304924457,2.099899575072875
326,8.843288875149108,8.843503928596549,2.1007755311386767
327,8.843314585832687,8.843119539154955,2.099296370233534
328,8.843276282850132,8.84369219838995,2.101499968848576
329,8.843322074107261,8.843007585563765,2.0988656126504837
330,8.843265106740196,8.84385927291134,2.1021428504696216
331,8.84332623103362,8.842945418310677,2.0986264288594834
332,8.84326003743938,8.843935042866987,2.102434384033752
333,8.843326903128697,8.84293535847582,2.098587735636646
334,8.843263202367512,8.843887725468312,2.1022522668645705
335,8.84332482595471,8.842966426137208,2.098707288017043
336,8.843270859499755,8.843773263196656,2.10181178774706
337,8.843319798617411,8.843041610620103,2.098996602861888
338,8.843279966112629,8.843637123575897,2.1012879317494626
339,8.843310125188905,8.843186238548824,2.099553130131223
340,8.843292534303975,8.843449208852581,2.1005648838634854
341,8.84329630269627,8.843392872561648,2.1003482360804497
342,8.843306798627662,8.84323592795821,2.099744233091268
343,8.84328232502099,8.84360183074545,2.101152262030845
344,8.843318789981272,8.843056648527897,2.099054400604488
345,8.843270717063282,8.84377538591298,2.101820043674149
346,8.843327070250941,8.842932876616958,2.0985781531661307
347,8.843261195758641,8.843917754175122,2.102367827893951
348,8.843330849693032,8.842876394787439,2.0983608406738616
349,8.843255837936887,8.84399785570758,2.102676040449372
350,8.843328710307162,8.84290837424208,2.0984839179329677
351,8.843261797186884,8.843908736853825,2.1023331228190867
352,8.843321292739297,8.84301924483349,2.0989105474868914
353,8.843277176036434,8.843678795545468,2.1014483258751016
354,8.843311542007626,8.843165014711879,2.0994714466155306
355,8.843292070362278,8.843456125831924,2.100591499779605
356,8.843301355066233,8.843317335259568,2.1000575459347908
357,8.843303694903671,8.843282359165462,2.0999228594030788
358,8.84328997104052,8.843487555004632,2.1007125332058085
359,8.84331284236965,8.843145611295892,2.0993966887982887
360,8.843276864143133,8.843683503683282,2.1014665310042044
361,8.843320329704019,8.843033650833824,2.0989659139176444
362,8.843265885947078,8.84384760515127,2.1020979683684966
363,8.843325231333663,8.842960342575422,2.098683858675454
364,8.843261727424492,8.843909765724396,2.102337114759412
365,8.843327217510025,8.842930652061806,2.0985696214179335
366,8.843263261809566,8.843886843907764,2.102248855034515
367,8.843326731251546,8.842937953028372,2.0985977275530505
368,8.843267737336964,8.843819953232703,2.1019914319124307
369,8.843321727751846,8.843012779908454,2.098885677032919
370,8.843276923773882,8.843682603401602,2.101462940712436
371,8.843310151122965,8.843185839984155,2.0995516069520326
372,8.84329241744614,8.843450933281915,2.10057153871497
373,8.843295346699389,8.843407142517618,2.100403144503235
374,8.843308326092549,8.843213073022614,2.0996562963589103
375,8.843282055160737,8.843605857461448,2.1011677406158182
376,8.843320466856063,8.84303158146096,2.0989579399412164
377,8.843270471308136,8.843779070774579,2.1018342064888285
378,8.843328296906149,8.84291455486172,2.098507651014139
379,8.84325992528908,8.843936755793704,2.1024409488673514
380,8.843330499434108,8.842881635604094,2.0983810091515256
381,8.843255176150974,8.84400773507296,2.102714082682613
382,8.843326722910446,8.842938063846233,2.09859816273201
383,8.843264614127138,8.843866596837675,2.102170993539133
384,8.843319423793895,8.843047160856292,2.0990179598022514
385,8.84328024400624,8.84363291726638,2.101271786197094
386,8.843311560887841,8.843164729689446,2.0994703376829955
387,8.843292255101431,8.84345337593505,2.1005808994700383
388,8.843303202431645,8.843289730561558,2.0999513277312567
389,8.843301026084838,8.843322273820393,2.10007643320708
390,8.843291626023015,8.843462816343694,2.1006173636473258
391,8.843309852053007,8.84319030639279,2.099568675138035
392,8.843277390308348,8.84367561506221,2.1014361996021327
393,8.84331889191837,8.843055113116517,2.0990485105448196
394,8.843267156570764,8.843828582708328,2.102024774016823
395,8.843325297087627,8.842959337743007,2.09867999117808
396,8.843262896479605,8.843892285396963,2.1022698291854174
397,8.843329245614735,8.842900337486295,2.09845297073114
398,8.843260547282192,8.843927443155527,2.1024050520297553
399,8.843329792415057,8.842892206040604,2.098421709819643
400,8.843262555573705,8.843897425577515,2.1022895381943703
401,8.843322599687545,8.842999740686947,2.0988355179227245
402,8.843275482423811,8.843704124913275,2.1015457841078904
403,8.843308429970817,8.843211538297753,2.099650495891207
404,8.843294830262058,8.84341482573431,2.1004326220534737
405,8.843294030247256,8.843426797819987,2.100478762254633
406,8.843310995773539,8.843173149071763,2.0995026687811458
407,8.843281989205659,8.843606846952989,2.101171524359332
408,8.843322184797756,8.843005914682404,2.0988591684917046
409,8.843270181883607,8.843783411989758,2.1018509077506007
410,8.843327945504726,8.842919823981193,2.098527924216731
411,8.843259160122258,8.84394818580381,2.1024849623706072
412,8.843327886279065,8.842920680708673,2.0985312539029204
413,8.843256994987598,8.843980505274889,2.102609344428985
414,8.843323781333698,8.842981996857711,2.0987672145032645
415,8.843269624788565,8.843791655087639,2.1018826296138053
416,8.843318444169283,8.843061784789679,2.0990742182595215
417,8.843282058169844,8.843605796558993,2.10116740372822
418,8.843313728560066,8.843132332501236,2.0993456711479377
419,8.843288933185178,8.843503060415612,2.1007720523859263
420,8.843306714180862,8.843237242592243,2.0997493847587188
421,8.84329559320022,8.843403493886516,2.100388955045236
422,8.843292888620601,8.84344392032839,2.1005446870964564
423,8.843307336286987,8.843227873620172,2.0997132543264705
424,8.843277610453889,8.84367227774801,2.1014233718892505
425,8.84331901474717,8.843053230705323,2.099041278795817
426,8.843268550585949,8.84380771754243,2.1019444657367776
427,8.843327324250263,8.84292902034052,2.098563326038968
428,8.843261894951546,8.843907269456507,2.1023274495376714
429,8.843333321873123,8.842839416239464,2.0982185605707775
430,8.84325456094438,8.84401695311241,2.102749464549769
431,8.843332200803891,8.842856209666783,2.0982832186421496
432,8.843257955079912,8.843966176408822,2.102554123389209
433,8.843320512815346,8.843030899597949,2.0989554230971468
434,8.84327836507914,8.843660972240698,2.1013797844584734
435,8.843305430326476,8.843256329093748,2.099822840425635
436,8.843299380495104,8.84334676079841,2.100170720088691
437,8.84329327817578,8.843438023636137,2.1005219296139837
438,8.843313724437834,8.843132359585324,2.0993456990712147
439,8.843282778480116,8.843595060412822,2.101126155814224
440,8.84332176735584,8.843012180066898,2.098883266714286
441,8.843270833095012,8.843773676071594,2.101813478615368
442,8.843324035439288,8.8429782659335,2.09875280006299
443,8.843260082488218,8.843934349944295,2.1024317830837354
444,8.843323676350849,8.842983553494257,2.0987731958239877
445,8.84326210988764,8.843903975272882,2.102314890199881
446,8.843321541949194,8.843015420913625,2.0988958223905883
447,8.843274255564273,8.843722399409769,2.101616114836277
448,8.843320133709229,8.843036517195848,2.098976976539993
449,8.843279360912067,8.843646138030294,2.1013225900810424
450,8.84331929943134,8.84304906394333,2.099025286943445
451,8.843280014087501,8.843636410892664,2.1012851454864
452,8.843310524644933,8.843180266359786,2.099530193722842
453,8.843289925093373,8.843488180799495,2.100714854839028
454,8.843292214147148,8.843453937088697,2.100583258006988
455,8.84330778362973,8.843221105205085,2.099687249630957
456,8.84327784310464,8.843668736436879,2.101409734791985
457,8.8433213897943,8.843017677850185,2.098904472086477
458,8.843268929529318,8.843802040077067,2.1019225740777423
459,8.843332056393542,8.842858279482249,2.0982911218536824
460,8.843257572401457,8.843971907411627,2.1025761376396184
461,8.84333769283517,8.842774090882035,2.097967220243685
462,8.84324761543659,8.844120766232226,2.103148962268027
463,8.843330336038948,8.842884050983715,2.098390357931263
464,8.843259130115811,8.843948528593588,2.1024863012742365
465,8.843315473565532,8.843106143530267,2.0992449618602413
466,8.843285716765704,8.84355098226212,2.1009565843010085
467,8.843302941011318,8.843293483923473,2.099965784696349
468,8.843304149547134,8.843275434220978,2.099896242235566
469,8.843294400638507,8.84342123666142,2.1004573051856297
470,8.843313709984617,8.84313259548091,2.09934658393567
471,8.843286196396827,8.843543966611772,2.1009295831376646
472,8.84331526404217,8.843109405038375,2.099257358110103
473,8.843273152584004,8.843738952781951,2.1016799501762025
474,8.843317312815303,8.843078681910832,2.099139212483988
475,8.843263406572879,8.843884552494247,2.102240226349661
476,8.843320329445818,8.843033481995805,2.098965337380573
477,8.843269169698655,8.843798355391993,2.101908459427064
478,8.843322071235908,8.843007456190335,2.098865156654962
479,8.84327425179839,8.84372244552036,2.101616236729959
480,8.843326914250689,8.842935148151671,2.0985869327416027
481,8.843267765522292,8.843819504290916,2.101989630969883
482,8.84332761431209,8.842924757870726,2.0985470413057317
483,8.84326738712259,8.843825129186463,2.10201133750331
484,8.843310565819078,8.84317957217164,2.0995275605038084
485,8.843289678404075,8.843491743149892,2.1007286503757756
486,8.84328986024992,8.843489003828443,2.100718202673844
487,8.843311644047866,8.843163285585195,2.099464785824019
488,8.843278299778202,8.84366184356302,2.101383167595988
489,8.843326518345195,8.842940968853133,2.0986092909080867
490,8.84326703834869,8.843830308351967,2.102031295737698
491,8.843338380666282,8.84276374516151,2.0979273908033718
492,8.843251860301734,8.844057283595383,2.1029046763810464
493,8.843336295373762,8.8427949606233,2.098047530538292
494,8.84324529128429,8.844155407053659,2.1032823810842607
495,8.843322849862657,8.842995830266542,2.0988204900607594
496,8.843269099981132,8.843799332073623,2.101912289660903
497,8.843310417523202,8.843181595504614,2.099535294651276
498,8.843294036246448,8.843426510527614,2.1004776157279488
499,8.84330309031623,8.843291193371558,2.099956930532117
500,8.8433057633001,8.843251292190399,2.0998033090070964
501,8.843300459253891,8.843330646514431,2.1001087403711614
502,8.84330390772492,8.843279146242223,2.0999104493133154
503,8.8432940475316,8.843426548433657,2.100477890100035
504,8.843302009683203,8.843307453777786,2.100019433278537
505,8.84327557918703,8.84370253100411,2.1015398972350474
506,8.843312758356024,8.843146586467087,2.0994005768636286
507,8.843269409317113,8.843794651013507,2.1018943121382514
508,8.843319895312336,8.843039839328803,2.0989897984786294
509,8.843273446934976,8.843734332363649,2.101662045482006
510,8.843328356713512,8.842913436325976,2.098503369961159
511,8.843263786963968,8.84387888747441,2.1022181345404545
512,8.843340384933558,8.842733751079656,2.0978120746900535
513,8.843245849869742,8.844147087272583,2.103250122408628
514,8.843331490423529,8.842866738700339,2.0983238441231054
515,8.843261454593874,8.84391363891323,2.102352066464303
516,8.843304809656688,8.843265418392619,2.0998579209090105
517,8.843296766741489,8.843385569571181,2.1003201861870933
518,8.843288329585821,8.843511720994288,2.100805595663311
519,8.843317667471325,8.843073112145408,2.099117791832886
520,8.843278296805021,8.843661817721419,2.101383002891886
521,8.843334230808566,8.842825630897364,2.098165497262599
522,8.843265146039803,8.84385855826413,2.102139994898134
523,8.843337281893584,8.842780158170372,2.0979905595870028
524,8.843251418087032,8.844063768575591,2.102929791914634
525,8.8433241254363,8.84297672122001,2.0987469151435603
